TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.87000	  288	2.46440	1.72888	0.40934	2.39598	1.80491	0.31234	2.47993	1.71746	0.22879	2.35016	1.73058	0.34362	2.57980	1.59312	0.34304	2.71755	1.26649	0.38016	2.73601	1.05243	0.35938	2.47292	1.10581	0.37112	2.51305	1.30986	0.35018	2.48026	1.47113	0.34560	2.67951	1.47507	0.24005	2.49966	1.53988	0.52807	2.49854	1.39098	0.60538	2.51799	1.17168	0.63897	2.57167	1.16112	0.58771	2.44294	0.98326	0.63437	2.41036	0.90127	0.62968	2.39832	0.91405	0.55907	2.37762	0.83252	0.60482	2.54998	1.51920	0.16755	2.59516	1.38469	0.10601	2.67147	1.17603	0.09738	2.69193	1.17908	0.17619	2.64200	1.07391	0.08446	2.59665	0.91096	0.09328	2.54770	0.92290	0.14917	2.55047	0.84151	0.09965	2.53187	1.03878	0.49352	2.52061	1.05864	0.24396	2.72870	1.07315	0.40932	2.72370	1.08231	0.31260	2.61949	0.95267	0.55267	2.59259	0.73406	0.54227	2.58340	0.54266	0.52484	2.82870	0.36989	0.52226	2.97668	0.26971	0.49897	3.02188	0.30773	0.43164	2.95789	0.03757	0.44688	3.02544	0.12052	0.52611	2.58842	0.94865	0.17623	2.47245	0.67335	0.23725	2.43968	0.57009	0.26382	2.48138	0.39817	0.24068	2.48046	0.10558	0.30528	2.52719	0.05874	0.36859	2.24985	0.05878	0.31936	2.35351	0.03520	0.24432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.88000	  289	2.45069	1.73184	0.40903	2.38212	1.80799	0.31200	2.46584	1.72053	0.22834	2.33599	1.73387	0.34311	2.56537	1.59601	0.34209	2.70319	1.26934	0.37846	2.72206	1.05536	0.35791	2.45874	1.10853	0.37058	2.49888	1.31255	0.34924	2.46615	1.47387	0.34505	2.66487	1.47800	0.23852	2.48629	1.54249	0.52735	2.48585	1.39354	0.60474	2.50480	1.17403	0.63743	2.55805	1.16335	0.58607	2.43104	0.98508	0.63467	2.39947	0.90280	0.63114	2.38739	0.91465	0.56004	2.36743	0.83355	0.60726	2.53500	1.52190	0.16663	2.58007	1.38750	0.10495	2.65693	1.17896	0.09579	2.67776	1.18198	0.17443	2.62768	1.07670	0.08298	2.58242	0.91388	0.09193	2.53350	0.92570	0.14780	2.53598	0.84433	0.09839	2.51810	1.04183	0.49316	2.50618	1.06019	0.24368	2.71510	1.07609	0.40789	2.70953	1.08539	0.31107	2.60434	0.95578	0.55190	2.57102	0.73702	0.54189	2.55415	0.54636	0.52591	2.79794	0.37399	0.52388	2.94899	0.27761	0.49905	2.98979	0.31584	0.42940	2.93883	0.04031	0.45179	3.00313	0.13014	0.52603	2.57416	0.95073	0.17562	2.46382	0.67404	0.23707	2.43300	0.57031	0.26412	2.47866	0.39858	0.24202	2.47998	0.10590	0.30592	2.52712	0.05876	0.36870	2.24970	0.05840	0.31953	2.35347	0.03528	0.24438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.89000	  290	2.43659	1.73477	0.40851	2.36821	1.81121	0.31186	2.45170	1.72364	0.22805	2.32205	1.73716	0.34292	2.55112	1.59886	0.34120	2.68895	1.27207	0.37645	2.70807	1.05857	0.35659	2.44467	1.11125	0.37029	2.48464	1.31511	0.34862	2.45199	1.47670	0.34461	2.65021	1.48082	0.23702	2.47288	1.54498	0.52690	2.47357	1.39581	0.60436	2.49180	1.17638	0.63604	2.54489	1.16564	0.58427	2.41959	0.98730	0.63514	2.38872	0.90490	0.63255	2.37641	0.91567	0.56139	2.35692	0.83523	0.60979	2.51993	1.52470	0.16590	2.56479	1.39028	0.10400	2.64215	1.18196	0.09421	2.66353	1.18494	0.17255	2.61319	1.07962	0.08134	2.56793	0.91676	0.09060	2.51949	0.92823	0.14867	2.52152	0.84745	0.09694	2.50468	1.04524	0.49287	2.49183	1.06150	0.24349	2.70084	1.07911	0.40648	2.69534	1.08872	0.30976	2.58978	0.95931	0.55129	2.55063	0.74101	0.54240	2.52513	0.55097	0.52689	2.76750	0.37831	0.52438	2.92045	0.28501	0.49781	2.96094	0.32195	0.42682	2.90650	0.04887	0.45639	2.97413	0.13856	0.52779	2.56052	0.95267	0.17486	2.45522	0.67503	0.23662	2.42707	0.57050	0.26385	2.47670	0.39913	0.24279	2.47983	0.10642	0.30604	2.52711	0.05883	0.36869	2.24960	0.05818	0.31950	2.35351	0.03529	0.24426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.90000	  291	2.42267	1.73773	0.40853	2.35435	1.81446	0.31194	2.43756	1.72684	0.22779	2.30806	1.74048	0.34296	2.53688	1.60178	0.34035	2.67471	1.27505	0.37481	2.69424	1.06195	0.35538	2.43075	1.11380	0.37031	2.47045	1.31794	0.34813	2.43813	1.47956	0.34410	2.63551	1.48380	0.23572	2.45958	1.54813	0.52648	2.46136	1.39841	0.60396	2.47926	1.17909	0.63484	2.53200	1.16828	0.58259	2.40847	0.98982	0.63583	2.37797	0.90732	0.63398	2.36536	0.91697	0.56299	2.34637	0.83741	0.61242	2.50490	1.52762	0.16516	2.54943	1.39314	0.10309	2.62743	1.18508	0.09245	2.64900	1.18803	0.17072	2.59835	1.08267	0.07986	2.55325	0.91986	0.08915	2.50478	0.93133	0.14671	2.50688	0.85057	0.09548	2.49155	1.04882	0.49301	2.47771	1.06266	0.24315	2.68713	1.08244	0.40525	2.68116	1.09184	0.30851	2.57547	0.96283	0.55083	2.52982	0.74521	0.54262	2.49676	0.55617	0.52810	2.73784	0.38381	0.52434	2.89134	0.29087	0.49633	2.93406	0.32500	0.42440	2.86826	0.05492	0.46232	2.93959	0.14426	0.53056	2.54732	0.95485	0.17445	2.44739	0.67577	0.23596	2.42205	0.57036	0.26264	2.47523	0.39965	0.24307	2.47975	0.10656	0.30613	2.52712	0.05895	0.36860	2.24962	0.05806	0.31938	2.35354	0.03555	0.24374	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.91000	  292	2.40877	1.74068	0.40832	2.34051	1.81771	0.31209	2.42345	1.73010	0.22761	2.29409	1.74369	0.34310	2.52281	1.60465	0.33951	2.66080	1.27804	0.37300	2.68049	1.06530	0.35443	2.41695	1.11623	0.37062	2.45643	1.32076	0.34781	2.42405	1.48252	0.34382	2.62087	1.48691	0.23430	2.44640	1.55084	0.52607	2.45026	1.40155	0.60435	2.46693	1.18202	0.63389	2.51950	1.17127	0.58132	2.39735	0.99260	0.63629	2.36749	0.90990	0.63537	2.35495	0.91828	0.56626	2.33552	0.83999	0.61529	2.48987	1.53053	0.16455	2.53412	1.39613	0.10206	2.61245	1.18831	0.09072	2.63454	1.19137	0.16883	2.58334	1.08598	0.07810	2.53857	0.92303	0.08754	2.49027	0.93441	0.14589	2.49220	0.85359	0.09376	2.47845	1.05223	0.49331	2.46381	1.06409	0.24267	2.67344	1.08566	0.40439	2.66734	1.09508	0.30751	2.56282	0.96782	0.55231	2.50820	0.74942	0.54244	2.46851	0.56215	0.52901	2.70866	0.39051	0.52387	2.86070	0.29509	0.49458	2.90750	0.32561	0.42244	2.82608	0.06032	0.46700	2.90067	0.14809	0.53388	2.53550	0.95711	0.17401	2.44082	0.67608	0.23498	2.41803	0.56996	0.26081	2.47388	0.40004	0.24252	2.47980	0.10665	0.30581	2.52718	0.05910	0.36844	2.24965	0.05796	0.31915	2.35355	0.03475	0.24390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.92000	  293	2.39499	1.74382	0.40827	2.32662	1.82087	0.31233	2.40930	1.73336	0.22765	2.28010	1.74694	0.34329	2.50862	1.60775	0.33878	2.64672	1.28112	0.37161	2.66681	1.06875	0.35377	2.40319	1.11858	0.37110	2.44233	1.32362	0.34766	2.41020	1.48535	0.34384	2.60634	1.49006	0.23298	2.43329	1.55396	0.52572	2.43862	1.40469	0.60432	2.45545	1.18525	0.63313	2.50739	1.17448	0.58013	2.38679	0.99570	0.63712	2.35709	0.91283	0.63682	2.34357	0.92084	0.56733	2.32456	0.84309	0.61816	2.47504	1.53356	0.16398	2.51889	1.39928	0.10106	2.59754	1.19148	0.08888	2.61992	1.19460	0.16693	2.56818	1.08923	0.07638	2.52356	0.92615	0.08592	2.47559	0.93755	0.14430	2.47730	0.85682	0.09197	2.46546	1.05574	0.49341	2.45007	1.06585	0.24186	2.65962	1.08910	0.40359	2.65343	1.09824	0.30668	2.54605	0.96979	0.54935	2.48648	0.75409	0.54265	2.44066	0.56859	0.52957	2.67879	0.39672	0.52293	2.82859	0.29780	0.49296	2.87976	0.32434	0.42090	2.78166	0.06615	0.47081	2.85938	0.15109	0.53730	2.52455	0.95930	0.17364	2.43512	0.67609	0.23342	2.41454	0.56962	0.25848	2.47258	0.40032	0.24086	2.47992	0.10678	0.30519	2.52724	0.05936	0.36818	2.24974	0.05798	0.31882	2.35363	0.03421	0.24353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.93000	  294	2.38131	1.74669	0.40843	2.31267	1.82400	0.31274	2.39513	1.73651	0.22776	2.26623	1.74995	0.34374	2.49448	1.61059	0.33809	2.63266	1.28387	0.37013	2.65309	1.07200	0.35340	2.38942	1.12098	0.37137	2.42844	1.32652	0.34751	2.39642	1.48832	0.34363	2.59168	1.49306	0.23183	2.42018	1.55711	0.52526	2.42646	1.40771	0.60407	2.44374	1.18831	0.63272	2.49526	1.17783	0.57917	2.37655	0.99887	0.63829	2.34696	0.91581	0.63820	2.33195	0.92361	0.56836	2.31357	0.84642	0.62103	2.46003	1.53654	0.16343	2.50379	1.40239	0.10019	2.58224	1.19467	0.08703	2.60520	1.19761	0.16503	2.55284	1.09254	0.07453	2.50837	0.92929	0.08404	2.46062	0.94055	0.14277	2.46216	0.85995	0.09018	2.45211	1.05926	0.49344	2.43654	1.06799	0.24084	2.64597	1.09237	0.40298	2.63966	1.10113	0.30607	2.52894	0.97177	0.54632	2.46504	0.75926	0.54300	2.41358	0.57537	0.52989	2.64804	0.40144	0.52173	2.79561	0.29898	0.49155	2.85020	0.32096	0.41954	2.73749	0.07098	0.47394	2.81734	0.15308	0.54041	2.51302	0.96147	0.17318	2.42978	0.67618	0.23139	2.41127	0.56924	0.25614	2.47088	0.40039	0.23848	2.48006	0.10687	0.30435	2.52739	0.05972	0.36776	2.24978	0.05792	0.31847	2.35371	0.03367	0.24306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.94000	  295	2.36752	1.74947	0.40854	2.29862	1.82687	0.31313	2.38096	1.73955	0.22778	2.25232	1.75279	0.34408	2.48043	1.61343	0.33747	2.61865	1.28669	0.36906	2.63948	1.07512	0.35311	2.37580	1.12322	0.37177	2.41457	1.32935	0.34752	2.38253	1.49115	0.34346	2.57713	1.49602	0.23050	2.40727	1.55992	0.52500	2.41464	1.41092	0.60417	2.43251	1.19166	0.63257	2.48376	1.18135	0.57853	2.36640	1.00207	0.63931	2.33677	0.91900	0.63969	2.32064	0.92643	0.57005	2.30256	0.84996	0.62366	2.44510	1.53935	0.16304	2.48870	1.40545	0.09914	2.56690	1.19779	0.08518	2.59036	1.20056	0.16301	2.53732	1.09577	0.07272	2.49313	0.93252	0.08194	2.44591	0.94354	0.14158	2.44687	0.86298	0.08846	2.43860	1.06253	0.49341	2.42311	1.07029	0.23986	2.63233	1.09554	0.40263	2.62585	1.10388	0.30555	2.51423	0.97530	0.54578	2.44420	0.76445	0.54323	2.38722	0.58243	0.52998	2.61666	0.40421	0.52062	2.76220	0.29827	0.49031	2.81910	0.31554	0.41804	2.69213	0.07391	0.47746	2.77507	0.15341	0.54297	2.50314	0.96363	0.17270	2.42479	0.67644	0.22934	2.40808	0.56905	0.25368	2.46859	0.40058	0.23577	2.48017	0.10692	0.30351	2.52754	0.06004	0.36740	2.24992	0.05793	0.31807	2.35375	0.03315	0.24267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.95000	  296	2.35381	1.75208	0.40866	2.28458	1.82947	0.31350	2.36681	1.74232	0.22788	2.23840	1.75541	0.34449	2.46661	1.61603	0.33680	2.60485	1.28922	0.36768	2.62582	1.07799	0.35299	2.36243	1.12568	0.37181	2.40073	1.33198	0.34754	2.36889	1.49384	0.34333	2.56264	1.49878	0.22935	2.39435	1.56287	0.52472	2.40289	1.41415	0.60427	2.42163	1.19476	0.63273	2.47204	1.18473	0.57812	2.35567	1.00514	0.64019	2.32679	0.92226	0.64137	2.30905	0.92945	0.57135	2.29135	0.85363	0.62617	2.43021	1.54210	0.16266	2.47360	1.40840	0.09817	2.55148	1.20068	0.08341	2.57557	1.20340	0.16100	2.52174	1.09886	0.07078	2.47753	0.93557	0.07998	2.43073	0.94632	0.14002	2.43145	0.86590	0.08666	2.42501	1.06595	0.49282	2.40967	1.07259	0.23895	2.61889	1.09843	0.40219	2.61218	1.10631	0.30504	2.49962	0.97881	0.54538	2.42393	0.76962	0.54329	2.36110	0.58962	0.52986	2.58512	0.40595	0.51948	2.72836	0.29612	0.48936	2.78645	0.30849	0.41638	2.64591	0.07587	0.48112	2.73310	0.15211	0.54486	2.49040	0.96569	0.17224	2.41971	0.67678	0.22754	2.40482	0.56898	0.25175	2.46593	0.40091	0.23332	2.48021	0.10700	0.30263	2.52762	0.06024	0.36717	2.25002	0.05799	0.31759	2.35385	0.03257	0.24238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.96000	  297	2.34013	1.75447	0.40907	2.27050	1.83185	0.31402	2.35264	1.74506	0.22807	2.22440	1.75757	0.34489	2.45283	1.61831	0.33620	2.59092	1.29156	0.36658	2.61215	1.08046	0.35285	2.34889	1.12821	0.37150	2.38695	1.33451	0.34743	2.35514	1.49641	0.34330	2.54822	1.50126	0.22829	2.38152	1.56551	0.52439	2.39077	1.41710	0.60430	2.41089	1.19782	0.63299	2.46085	1.18804	0.57807	2.34516	1.00806	0.64124	2.31651	0.92530	0.64279	2.29758	0.93244	0.57278	2.28052	0.85700	0.62879	2.41548	1.54464	0.16238	2.45848	1.41116	0.09715	2.53608	1.20340	0.08146	2.56074	1.20595	0.15906	2.50600	1.10162	0.06888	2.46178	0.93824	0.07798	2.41546	0.94891	0.13841	2.41567	0.86859	0.08480	2.41137	1.06882	0.49236	2.39623	1.07484	0.23798	2.60515	1.10105	0.40184	2.59826	1.10841	0.30470	2.48496	0.98190	0.54506	2.40430	0.77459	0.54313	2.33554	0.59670	0.52917	2.55337	0.40674	0.51865	2.69391	0.29202	0.48860	2.75244	0.29995	0.41484	2.59920	0.07716	0.48475	2.69084	0.14922	0.54645	2.47667	0.96760	0.17204	2.41454	0.67708	0.22567	2.40161	0.56900	0.24995	2.46323	0.40141	0.23157	2.48004	0.10697	0.30205	2.52661	0.06002	0.36770	2.25018	0.05804	0.31724	2.35394	0.03204	0.24207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.97000	  298	2.32596	1.75640	0.40916	2.25627	1.83388	0.31457	2.33854	1.74737	0.22837	2.21053	1.75941	0.34551	2.43899	1.62042	0.33574	2.57706	1.29343	0.36558	2.59841	1.08267	0.35284	2.33530	1.13096	0.37070	2.37280	1.33680	0.34718	2.34145	1.49865	0.34333	2.53388	1.50338	0.22718	2.36861	1.56806	0.52404	2.37894	1.41979	0.60444	2.40043	1.20061	0.63371	2.44960	1.19119	0.57833	2.33467	1.01072	0.64250	2.30599	0.92810	0.64429	2.28648	0.93495	0.57525	2.26909	0.86031	0.63095	2.40090	1.54690	0.16210	2.44345	1.41361	0.09622	2.52057	1.20565	0.07970	2.54579	1.20811	0.15704	2.49028	1.10412	0.06702	2.44582	0.94086	0.07599	2.40002	0.95127	0.13685	2.39972	0.87108	0.08310	2.39773	1.07190	0.49210	2.38270	1.07706	0.23700	2.59158	1.10361	0.40150	2.58482	1.11062	0.30442	2.47282	0.98594	0.54689	2.38502	0.77919	0.54294	2.31044	0.60384	0.52855	2.52180	0.40676	0.51776	2.65865	0.28645	0.48791	2.71727	0.29013	0.41330	2.55171	0.07765	0.48816	2.64807	0.14522	0.54773	2.46365	0.96911	0.17200	2.40898	0.67717	0.22405	2.39830	0.56891	0.24834	2.46120	0.40204	0.23084	2.48015	0.10742	0.30123	2.52831	0.06063	0.36636	2.25020	0.05812	0.31698	2.35402	0.03169	0.24182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.98000	  299	2.31243	1.75811	0.40934	2.24219	1.83556	0.31500	2.32449	1.74934	0.22856	2.19659	1.76097	0.34611	2.42535	1.62209	0.33526	2.56327	1.29503	0.36439	2.58490	1.08451	0.35265	2.32176	1.13370	0.36976	2.35901	1.33889	0.34694	2.32783	1.50065	0.34332	2.51966	1.50512	0.22624	2.35595	1.57015	0.52390	2.36742	1.42224	0.60491	2.38975	1.20316	0.63446	2.43910	1.19418	0.57915	2.32398	1.01331	0.64371	2.29518	0.93069	0.64563	2.27469	0.93770	0.57695	2.25746	0.86339	0.63289	2.38639	1.54885	0.16193	2.42840	1.41571	0.09534	2.50520	1.20771	0.07789	2.53099	1.21015	0.15508	2.47459	1.10623	0.06527	2.42982	0.94310	0.07406	2.38424	0.95348	0.13527	2.38353	0.87338	0.08123	2.38410	1.07482	0.49114	2.36895	1.07898	0.23591	2.57780	1.10554	0.40129	2.57087	1.11189	0.30393	2.45856	0.98888	0.54675	2.36692	0.78395	0.54321	2.28571	0.61097	0.52775	2.49026	0.40587	0.51710	2.62261	0.27978	0.48718	2.68111	0.27908	0.41214	2.50362	0.07775	0.49094	2.60428	0.14022	0.54867	2.45134	0.97034	0.17146	2.40318	0.67737	0.22290	2.39520	0.56875	0.24714	2.46048	0.40269	0.23090	2.48000	0.10776	0.30108	2.52789	0.06088	0.36666	2.25018	0.05800	0.31692	2.35418	0.03147	0.24159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.99000	  300	2.29866	1.75946	0.40955	2.22801	1.83684	0.31549	2.31034	1.75099	0.22880	2.18268	1.76200	0.34653	2.41160	1.62346	0.33484	2.54935	1.29627	0.36345	2.57107	1.08602	0.35242	2.30812	1.13627	0.36880	2.34523	1.34049	0.34685	2.31419	1.50229	0.34325	2.50541	1.50650	0.22532	2.34322	1.57180	0.52371	2.35604	1.42455	0.60568	2.37913	1.20525	0.63551	2.42846	1.19677	0.57992	2.31301	1.01544	0.64493	2.28424	0.93289	0.64703	2.26273	0.94035	0.57874	2.24600	0.86593	0.63486	2.37184	1.55041	0.16167	2.41339	1.41749	0.09438	2.48978	1.20936	0.07606	2.51604	1.21156	0.15316	2.45897	1.10800	0.06351	2.41348	0.94502	0.07225	2.36838	0.95518	0.13386	2.36718	0.87520	0.07957	2.36985	1.07688	0.48950	2.35535	1.08042	0.23529	2.56427	1.10727	0.40079	2.55700	1.11296	0.30364	2.44357	0.99083	0.54617	2.34856	0.78823	0.54316	2.26174	0.61753	0.52669	2.45880	0.40422	0.51640	2.58557	0.27169	0.48661	2.64437	0.26701	0.41152	2.45425	0.07824	0.49303	2.55869	0.13463	0.54955	2.43942	0.97123	0.17106	2.39733	0.67743	0.22181	2.39214	0.56855	0.24580	2.46038	0.40312	0.23116	2.47979	0.10823	0.30119	2.52783	0.06108	0.36665	2.25007	0.05779	0.31692	2.35409	0.03150	0.24159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	2.28477	1.76033	0.40999	2.21385	1.83777	0.31597	2.29634	1.75220	0.22908	2.16874	1.76278	0.34699	2.39786	1.62440	0.33441	2.53545	1.29702	0.36247	2.55738	1.08710	0.35234	2.29451	1.13831	0.36743	2.33129	1.34185	0.34655	2.30055	1.50358	0.34316	2.49151	1.50756	0.22440	2.33043	1.57310	0.52433	2.34462	1.42630	0.60620	2.36872	1.20709	0.63668	2.41683	1.19848	0.58039	2.30204	1.01725	0.64643	2.27303	0.93482	0.64853	2.25082	0.94262	0.58065	2.23419	0.86826	0.63652	2.35753	1.55153	0.16155	2.39847	1.41878	0.09367	2.47434	1.21052	0.07443	2.50101	1.21261	0.15138	2.44323	1.10920	0.06179	2.39705	0.94640	0.07047	2.35229	0.95678	0.13229	2.35058	0.87682	0.07796	2.35564	1.07882	0.48824	2.34316	1.08102	0.23618	2.55057	1.10851	0.40056	2.54376	1.11413	0.30329	2.42847	0.99268	0.54573	2.32913	0.79176	0.54225	2.23825	0.62369	0.52531	2.42704	0.40188	0.51567	2.54766	0.26312	0.48611	2.60654	0.25358	0.41155	2.40424	0.07884	0.49354	2.51177	0.12908	0.55046	2.42829	0.97190	0.17054	2.39125	0.67709	0.22116	2.38893	0.56795	0.24490	2.45981	0.40343	0.23094	2.47950	0.10878	0.30141	2.52762	0.06120	0.36673	2.24992	0.05753	0.31693	2.35401	0.03151	0.24162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.01000	  302	2.27093	1.76082	0.41023	2.19974	1.83827	0.31648	2.28229	1.75304	0.22932	2.15487	1.76324	0.34742	2.38414	1.62500	0.33422	2.52169	1.29744	0.36155	2.54374	1.08789	0.35211	2.28097	1.13985	0.36595	2.31758	1.34272	0.34622	2.28674	1.50438	0.34303	2.47748	1.50805	0.22372	2.31794	1.57384	0.52449	2.33313	1.42772	0.60689	2.35810	1.20861	0.63791	2.40537	1.19979	0.58117	2.29126	1.01861	0.64787	2.26165	0.93632	0.64994	2.23854	0.94464	0.58228	2.22235	0.87001	0.63813	2.34338	1.55237	0.16136	2.38362	1.41977	0.09301	2.45920	1.21132	0.07266	2.48605	1.21319	0.14948	2.42752	1.11007	0.06008	2.38059	0.94751	0.06875	2.33616	0.95788	0.13093	2.33382	0.87809	0.07626	2.34147	1.08023	0.48694	2.32991	1.08122	0.23580	2.53684	1.10940	0.40021	2.52979	1.11433	0.30288	2.41341	0.99436	0.54523	2.31039	0.79502	0.54156	2.21589	0.62952	0.52407	2.39493	0.39880	0.51481	2.50855	0.25384	0.48591	2.56802	0.23982	0.41218	2.35394	0.07920	0.49297	2.46338	0.12345	0.55094	2.41698	0.97205	0.17014	2.38509	0.67674	0.22033	2.38539	0.56747	0.24404	2.45818	0.40373	0.23041	2.47920	0.10923	0.30172	2.52756	0.06145	0.36672	2.24971	0.05725	0.31699	2.35403	0.03152	0.24161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
