TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.53000,  154,3.85468,1.79585,0.26379,3.78726,1.87657,0.16971,3.86125,1.78306,0.08424,3.73805,1.80498,0.20046,3.94330,1.62980,0.18555,4.00823,1.28317,0.20634,4.01396,1.09115,0.19965,3.75393,1.13954,0.21555,3.81077,1.36712,0.19331,3.82136,1.53332,0.19270,4.00073,1.49330,0.06647,3.86969,1.58740,0.37402,3.86256,1.43243,0.45338,3.87142,1.20926,0.47177,3.92053,1.20007,0.41498,3.79719,1.02150,0.47005,3.76599,0.93821,0.46713,3.74683,0.95009,0.40710,3.72665,0.87336,0.44809,3.87699,1.56617,0.00888,3.88041,1.42207,-0.05919,3.90952,1.20246,-0.06628,3.93363,1.20129,0.00968,3.87866,1.10496,-0.08522,3.83837,0.94001,-0.08545,3.78467,0.94844,-0.03393,3.79470,0.86862,-0.08405,3.81064,1.08218,0.33899,3.79870,1.07386,0.08541,4.00719,1.11274,0.24847,3.99990,1.11331,0.15008,3.89688,0.99817,0.39949,3.86873,0.77869,0.37777,3.85219,0.58816,0.33675,3.94761,0.29312,0.34788,3.98988,0.11293,0.32119,4.04756,0.06389,0.26050,3.76681,0.06578,0.28865,3.86852,0.04351,0.36831,3.88650,0.97272,0.01885,3.88150,0.67994,0.03251,3.89498,0.57149,0.04387,3.97550,0.41304,0.00753,4.00543,0.10424,0.04803,4.05549,0.05871,0.11231,3.77893,0.07852,0.09398,3.86722,0.03093,0.01254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,3.85351,1.79559,0.26466,3.78637,1.87632,0.17029,3.86001,1.78248,0.08508,3.73690,1.80498,0.20119,3.94183,1.62946,0.18643,4.00703,1.28287,0.20759,4.01275,1.09059,0.20086,3.75267,1.13871,0.21702,3.80975,1.36670,0.19465,3.82003,1.53283,0.19399,3.99909,1.49285,0.06735,3.86881,1.58718,0.37552,3.86218,1.43217,0.45470,3.87136,1.20868,0.47290,3.92026,1.19976,0.41589,3.79708,1.02104,0.47097,3.76577,0.93774,0.46768,3.74517,0.95206,0.40144,3.72640,0.87308,0.44863,3.87516,1.56559,0.00995,3.87843,1.42138,-0.05811,3.90808,1.20200,-0.06556,3.93224,1.20070,0.01028,3.87744,1.10446,-0.08461,3.83765,0.93932,-0.08496,3.78411,0.94761,-0.03341,3.79425,0.86790,-0.08378,3.81009,1.08167,0.34068,3.79753,1.07373,0.08647,4.00602,1.11218,0.24962,3.99876,1.11298,0.15124,3.89617,0.99747,0.40084,3.86794,0.77815,0.37860,3.85107,0.58780,0.33737,3.94693,0.29268,0.34819,3.98998,0.11276,0.32121,4.04770,0.06375,0.26048,3.76691,0.06611,0.28854,3.86858,0.04371,0.36813,3.88527,0.97274,0.01977,3.88063,0.67987,0.03326,3.89414,0.57137,0.04452,3.97498,0.41314,0.00804,4.00549,0.10429,0.04807,4.05552,0.05867,0.11230,3.77899,0.07863,0.09394,3.86725,0.03088,0.01252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.55000,  156,3.85227,1.79534,0.26566,3.78534,1.87612,0.17115,3.85868,1.78194,0.08593,3.73558,1.80498,0.20185,3.94032,1.62913,0.18741,4.00582,1.28257,0.20888,4.01150,1.09017,0.20196,3.75142,1.13828,0.21845,3.80840,1.36627,0.19584,3.81852,1.53228,0.19552,3.99742,1.49246,0.06827,3.86778,1.58694,0.37698,3.86171,1.43175,0.45603,3.87123,1.20843,0.47411,3.92002,1.19949,0.41706,3.79685,1.02057,0.47189,3.76563,0.93731,0.46848,3.74476,0.95220,0.40092,3.72610,0.87282,0.44929,3.87330,1.56501,0.01114,3.87645,1.42071,-0.05688,3.90654,1.20153,-0.06474,3.93097,1.20015,0.01103,3.87620,1.10395,-0.08388,3.83697,0.93862,-0.08443,3.78357,0.94650,-0.03293,3.79376,0.86707,-0.08340,3.80882,1.08112,0.34212,3.79598,1.07357,0.08751,4.00478,1.11163,0.25088,3.99741,1.11256,0.15252,3.89515,0.99687,0.40204,3.86720,0.77753,0.37939,3.85015,0.58723,0.33789,3.94665,0.29240,0.34846,3.99015,0.11259,0.32130,4.04784,0.06354,0.26045,3.76711,0.06652,0.28835,3.86872,0.04385,0.36798,3.88378,0.97273,0.02090,3.87945,0.67979,0.03410,3.89308,0.57121,0.04537,3.97436,0.41326,0.00872,4.00546,0.10437,0.04815,4.05556,0.05875,0.11227,3.77902,0.07857,0.09394,3.86721,0.03078,0.01248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.56000,  157,3.85090,1.79509,0.26652,3.78419,1.87596,0.17195,3.85719,1.78135,0.08700,3.73418,1.80504,0.20300,3.93870,1.62884,0.18846,4.00455,1.28238,0.21023,4.01000,1.08970,0.20329,3.74987,1.13785,0.22007,3.80667,1.36578,0.19750,3.81710,1.53186,0.19679,3.99572,1.49212,0.06936,3.86660,1.58654,0.37803,3.86106,1.43150,0.45746,3.87096,1.20797,0.47536,3.91961,1.19918,0.41830,3.79663,1.02016,0.47294,3.76527,0.93687,0.46928,3.74451,0.95199,0.40189,3.72564,0.87240,0.45003,3.87133,1.56444,0.01235,3.87442,1.42012,-0.05555,3.90490,1.20111,-0.06376,3.92949,1.19965,0.01194,3.87481,1.10348,-0.08309,3.83607,0.93795,-0.08376,3.78278,0.94569,-0.03228,3.79333,0.86635,-0.08306,3.80725,1.08068,0.34313,3.79433,1.07341,0.08853,4.00342,1.11117,0.25211,3.99590,1.11216,0.15382,3.89388,0.99629,0.40329,3.86656,0.77730,0.38049,3.84962,0.58700,0.33869,3.94638,0.29194,0.34869,3.99035,0.11238,0.32141,4.04804,0.06333,0.26042,3.76727,0.06689,0.28831,3.86892,0.04404,0.36786,3.88217,0.97270,0.02205,3.87817,0.67973,0.03497,3.89189,0.57107,0.04624,3.97368,0.41349,0.00936,4.00536,0.10451,0.04826,4.05554,0.05880,0.11228,3.77898,0.07833,0.09399,3.86717,0.03066,0.01246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,3.84946,1.79483,0.26768,3.78292,1.87579,0.17296,3.85557,1.78082,0.08812,3.73277,1.80513,0.20421,3.93695,1.62858,0.18964,4.00298,1.28212,0.21164,4.00842,1.08926,0.20453,3.74809,1.13758,0.22142,3.80558,1.36478,0.19902,3.81559,1.53156,0.19790,3.99392,1.49179,0.07048,3.86524,1.58627,0.37913,3.86025,1.43127,0.45897,3.87053,1.20769,0.47688,3.91913,1.19899,0.41968,3.79635,1.01976,0.47397,3.76507,0.93656,0.47037,3.74417,0.95140,0.40366,3.72536,0.87216,0.45072,3.86940,1.56389,0.01365,3.87240,1.41954,-0.05412,3.90318,1.20073,-0.06274,3.92791,1.19926,0.01288,3.87337,1.10314,-0.08226,3.83526,0.93737,-0.08312,3.78207,0.94487,-0.03157,3.79282,0.86570,-0.08264,3.80562,1.08034,0.34444,3.79267,1.07327,0.09006,4.00197,1.11074,0.25334,3.99437,1.11177,0.15503,3.89252,0.99594,0.40446,3.86574,0.77697,0.38142,3.84936,0.58659,0.33944,3.94644,0.29167,0.34915,3.99063,0.11215,0.32162,4.04821,0.06305,0.26041,3.76744,0.06723,0.28829,3.86895,0.04412,0.36775,3.88039,0.97269,0.02315,3.87669,0.67967,0.03611,3.89062,0.57101,0.04714,3.97279,0.41363,0.01034,4.00526,0.10471,0.04842,4.05544,0.05884,0.11231,3.77891,0.07809,0.09402,3.86717,0.03057,0.01238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,3.84779,1.79461,0.26883,3.78152,1.87562,0.17402,3.85390,1.78038,0.08932,3.73118,1.80509,0.20541,3.93513,1.62834,0.19088,4.00171,1.28206,0.21280,4.00677,1.08892,0.20568,3.74621,1.13751,0.22262,3.80369,1.36464,0.20080,3.81383,1.53118,0.19959,3.99210,1.49147,0.07171,3.86390,1.58609,0.38090,3.85924,1.43108,0.46044,3.87005,1.20750,0.47827,3.91851,1.19888,0.42121,3.79595,1.01943,0.47524,3.76466,0.93612,0.47127,3.74380,0.95137,0.40465,3.72502,0.87187,0.45173,3.86733,1.56340,0.01508,3.87036,1.41912,-0.05276,3.90145,1.20043,-0.06152,3.92616,1.19885,0.01406,3.87186,1.10274,-0.08122,3.83422,0.93681,-0.08234,3.78129,0.94404,-0.03076,3.79222,0.86514,-0.08210,3.80439,1.08011,0.34590,3.79085,1.07314,0.09186,4.00040,1.11032,0.25461,3.99266,1.11143,0.15630,3.89114,0.99554,0.40581,3.86482,0.77665,0.38228,3.84915,0.58632,0.34028,3.94700,0.29159,0.34980,3.99090,0.11192,0.32181,4.04834,0.06285,0.26041,3.76763,0.06755,0.28827,3.86895,0.04417,0.36768,3.87838,0.97251,0.02440,3.87508,0.67968,0.03731,3.88912,0.57082,0.04844,3.97188,0.41392,0.01133,4.00510,0.10492,0.04856,4.05538,0.05891,0.11231,3.77882,0.07779,0.09410,3.86714,0.03038,0.01234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,3.84602,1.79443,0.27001,3.78000,1.87548,0.17530,3.85205,1.77999,0.09054,3.72944,1.80521,0.20672,3.93322,1.62814,0.19220,4.00013,1.28196,0.21412,4.00495,1.08861,0.20687,3.74438,1.13759,0.22399,3.80215,1.36475,0.20256,3.81207,1.53088,0.20139,3.99017,1.49126,0.07295,3.86245,1.58597,0.38253,3.85819,1.43098,0.46195,3.86939,1.20727,0.47989,3.91793,1.19890,0.42280,3.79546,1.01916,0.47654,3.76434,0.93596,0.47261,3.74342,0.95135,0.40553,3.72466,0.87167,0.45272,3.86523,1.56303,0.01652,3.86827,1.41875,-0.05129,3.89973,1.20019,-0.06029,3.92437,1.19857,0.01533,3.87039,1.10259,-0.08014,3.83344,0.93650,-0.08164,3.78029,0.94336,-0.02991,3.79154,0.86459,-0.08144,3.80255,1.08011,0.34712,3.78883,1.07324,0.09320,3.99871,1.10995,0.25590,3.99083,1.11105,0.15756,3.88958,0.99524,0.40697,3.86384,0.77643,0.38337,3.84912,0.58610,0.34136,3.94704,0.29144,0.35026,3.99106,0.11171,0.32207,4.04848,0.06262,0.26043,3.76779,0.06786,0.28818,3.86896,0.04423,0.36757,3.87625,0.97239,0.02558,3.87326,0.67955,0.03858,3.88743,0.57069,0.04968,3.97095,0.41427,0.01262,4.00493,0.10514,0.04876,4.05531,0.05903,0.11235,3.77869,0.07736,0.09419,3.86711,0.03019,0.01226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,3.84416,1.79430,0.27147,3.77827,1.87536,0.17650,3.85012,1.77966,0.09191,3.72747,1.80525,0.20797,3.93126,1.62797,0.19354,3.99845,1.28177,0.21541,4.00306,1.08827,0.20809,3.74253,1.13798,0.22576,3.80020,1.36460,0.20400,3.81024,1.53059,0.20275,3.98809,1.49105,0.07432,3.86077,1.58578,0.38361,3.85701,1.43090,0.46367,3.86858,1.20721,0.48155,3.91713,1.19887,0.42448,3.79498,1.01895,0.47798,3.76390,0.93568,0.47393,3.74265,0.95132,0.40660,3.72421,0.87138,0.45387,3.86302,1.56273,0.01798,3.86620,1.41849,-0.04984,3.89803,1.20003,-0.05897,3.92277,1.19847,0.01661,3.86889,1.10241,-0.07890,3.83234,0.93614,-0.08067,3.77941,0.94282,-0.02906,3.79084,0.86421,-0.08076,3.80086,1.07991,0.34862,3.78678,1.07350,0.09466,3.99704,1.10965,0.25697,3.98893,1.11079,0.15872,3.88792,0.99498,0.40808,3.86293,0.77633,0.38453,3.84904,0.58584,0.34229,3.94745,0.29128,0.35094,3.99128,0.11148,0.32225,4.04859,0.06236,0.26043,3.76796,0.06812,0.28808,3.86893,0.04422,0.36745,3.87408,0.97230,0.02668,3.87124,0.67948,0.04014,3.88539,0.57056,0.05102,3.96968,0.41458,0.01437,4.00482,0.10539,0.04897,4.05525,0.05918,0.11235,3.77863,0.07698,0.09427,3.86709,0.03000,0.01222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.61000,  162,3.84219,1.79410,0.27295,3.77638,1.87525,0.17784,3.84804,1.77930,0.09340,3.72549,1.80523,0.20946,3.92916,1.62779,0.19494,3.99678,1.28175,0.21661,4.00117,1.08805,0.20910,3.74035,1.13831,0.22708,3.79843,1.36437,0.20588,3.80831,1.53037,0.20435,3.98594,1.49090,0.07583,3.85904,1.58559,0.38512,3.85558,1.43079,0.46518,3.86768,1.20720,0.48326,3.91633,1.19902,0.42631,3.79425,1.01876,0.47951,3.76326,0.93541,0.47529,3.74161,0.95129,0.40773,3.72379,0.87116,0.45510,3.86074,1.56242,0.01952,3.86409,1.41826,-0.04838,3.89635,1.20004,-0.05762,3.92096,1.19841,0.01817,3.86738,1.10229,-0.07773,3.83145,0.93604,-0.07963,3.77822,0.94245,-0.02817,3.78993,0.86385,-0.07984,3.79932,1.07998,0.35022,3.78462,1.07369,0.09636,3.99527,1.10929,0.25810,3.98695,1.11050,0.15990,3.88640,0.99482,0.40943,3.86200,0.77608,0.38571,3.84902,0.58560,0.34340,3.94777,0.29097,0.35158,3.99151,0.11126,0.32253,4.04867,0.06215,0.26043,3.76810,0.06834,0.28795,3.86893,0.04419,0.36739,3.87179,0.97225,0.02779,3.86887,0.67948,0.04168,3.88276,0.57021,0.05257,3.96871,0.41525,0.01575,4.00487,0.10582,0.04915,4.05514,0.05933,0.11241,3.77856,0.07667,0.09439,3.86710,0.02981,0.01213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.62000,  163,3.84009,1.79381,0.27441,3.77435,1.87511,0.17933,3.84585,1.77900,0.09488,3.72337,1.80516,0.21090,3.92696,1.62764,0.19633,3.99499,1.28163,0.21786,3.99921,1.08776,0.21026,3.73827,1.13864,0.22871,3.79640,1.36398,0.20771,3.80627,1.53012,0.20628,3.98373,1.49082,0.07712,3.85726,1.58556,0.38684,3.85414,1.43078,0.46677,3.86656,1.20713,0.48499,3.91540,1.19908,0.42811,3.79352,1.01868,0.48114,3.76262,0.93527,0.47690,3.74066,0.95145,0.40881,3.72323,0.87087,0.45666,3.85833,1.56214,0.02108,3.86187,1.41805,-0.04684,3.89464,1.19998,-0.05617,3.91905,1.19843,0.01966,3.86588,1.10220,-0.07631,3.83033,0.93581,-0.07848,3.77712,0.94199,-0.02697,3.78914,0.86361,-0.07884,3.79747,1.07991,0.35159,3.78244,1.07372,0.09836,3.99343,1.10896,0.25935,3.98498,1.11032,0.16109,3.88478,0.99454,0.41041,3.86119,0.77597,0.38698,3.84905,0.58551,0.34464,3.94744,0.29043,0.35197,3.99176,0.11099,0.32276,4.04877,0.06194,0.26042,3.76822,0.06853,0.28796,3.86898,0.04417,0.36746,3.86955,0.97209,0.02888,3.86606,0.67933,0.04339,3.87951,0.56986,0.05430,3.96716,0.41588,0.01772,4.00467,0.10616,0.04950,4.05505,0.05954,0.11245,3.77848,0.07635,0.09451,3.86713,0.02962,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.63000,  164,3.83778,1.79363,0.27595,3.77221,1.87489,0.18091,3.84351,1.77871,0.09646,3.72121,1.80510,0.21303,3.92468,1.62749,0.19779,3.99318,1.28164,0.21921,3.99717,1.08750,0.21145,3.73635,1.13895,0.23058,3.79423,1.36363,0.20901,3.80413,1.52993,0.20781,3.98140,1.49079,0.07852,3.85532,1.58546,0.38834,3.85256,1.43069,0.46857,3.86540,1.20716,0.48677,3.91426,1.19915,0.42990,3.79270,1.01852,0.48293,3.76190,0.93511,0.47869,3.73960,0.95142,0.41007,3.72266,0.87055,0.45812,3.85582,1.56197,0.02263,3.85967,1.41800,-0.04524,3.89307,1.20001,-0.05471,3.91720,1.19834,0.02118,3.86447,1.10219,-0.07501,3.82919,0.93571,-0.07734,3.77592,0.94178,-0.02571,3.78806,0.86342,-0.07771,3.79597,1.07990,0.35330,3.78039,1.07402,0.09990,3.99161,1.10867,0.26049,3.98313,1.11013,0.16234,3.88332,0.99428,0.41147,3.86044,0.77576,0.38832,3.84895,0.58512,0.34575,3.94799,0.29035,0.35286,3.99196,0.11078,0.32294,4.04886,0.06172,0.26044,3.76832,0.06868,0.28798,3.86903,0.04411,0.36749,3.86739,0.97182,0.02992,3.86272,0.67928,0.04525,3.87566,0.56951,0.05591,3.96483,0.41638,0.02022,4.00454,0.10672,0.04983,4.05492,0.05971,0.11251,3.77840,0.07594,0.09464,3.86710,0.02944,0.01199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.64000,  165,3.83540,1.79333,0.27749,3.76990,1.87466,0.18257,3.84103,1.77838,0.09808,3.71934,1.80498,0.21794,3.92223,1.62732,0.19933,3.99119,1.28151,0.22066,3.99526,1.08729,0.21254,3.73461,1.13923,0.23260,3.79188,1.36269,0.21091,3.80185,1.52971,0.20953,3.97901,1.49072,0.07998,3.85322,1.58515,0.38994,3.85084,1.43059,0.47029,3.86408,1.20704,0.48857,3.91314,1.19928,0.43177,3.79172,1.01833,0.48484,3.76107,0.93489,0.48055,3.73873,0.95117,0.41212,3.72191,0.87016,0.45985,3.85325,1.56181,0.02434,3.85742,1.41792,-0.04361,3.89145,1.20006,-0.05321,3.91528,1.19842,0.02276,3.86299,1.10212,-0.07368,3.82803,0.93564,-0.07592,3.77461,0.94164,-0.02453,3.78701,0.86331,-0.07648,3.79436,1.07993,0.35501,3.77851,1.07403,0.10160,3.98978,1.10834,0.26173,3.98131,1.10997,0.16358,3.88203,0.99394,0.41240,3.85984,0.77554,0.38966,3.84891,0.58486,0.34715,3.94830,0.29021,0.35379,3.99221,0.11057,0.32317,4.04897,0.06153,0.26043,3.76840,0.06875,0.28803,3.86904,0.04406,0.36761,3.86533,0.97156,0.03101,3.85873,0.67887,0.04721,3.87076,0.56893,0.05769,3.96165,0.41687,0.02294,4.00426,0.10727,0.05033,4.05481,0.06000,0.11262,3.77831,0.07556,0.09481,3.86707,0.02935,0.01195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.65000,  166,3.83287,1.79296,0.27916,3.76743,1.87435,0.18425,3.83845,1.77803,0.09967,3.71700,1.80483,0.22003,3.91963,1.62714,0.20096,3.98925,1.28142,0.22201,3.99334,1.08701,0.21378,3.73284,1.13931,0.23453,3.78963,1.36294,0.21306,3.79945,1.52937,0.21106,3.97659,1.49079,0.08146,3.85095,1.58494,0.39157,3.84909,1.43048,0.47202,3.86277,1.20701,0.49054,3.91173,1.19920,0.43369,3.79066,1.01812,0.48670,3.76011,0.93455,0.48248,3.73831,0.95051,0.41498,3.72120,0.86980,0.46175,3.85057,1.56157,0.02592,3.85508,1.41777,-0.04192,3.88989,1.20012,-0.05169,3.91370,1.19861,0.02431,3.86167,1.10212,-0.07227,3.82667,0.93559,-0.07462,3.77322,0.94160,-0.02342,3.78577,0.86314,-0.07508,3.79220,1.07949,0.35634,3.77678,1.07402,0.10349,3.98788,1.10806,0.26300,3.97969,1.10988,0.16474,3.88074,0.99364,0.41318,3.85937,0.77532,0.39120,3.84890,0.58467,0.34864,3.94814,0.28972,0.35432,3.99254,0.11044,0.32343,4.04908,0.06133,0.26046,3.76851,0.06885,0.28806,3.86906,0.04396,0.36770,3.86338,0.97115,0.03210,3.85409,0.67825,0.04931,3.86478,0.56807,0.05976,3.95762,0.41719,0.02590,4.00384,0.10800,0.05103,4.05471,0.06034,0.11282,3.77814,0.07509,0.09509,3.86702,0.02930,0.01195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.66000,  167,3.83015,1.79253,0.28080,3.76480,1.87394,0.18589,3.83567,1.77750,0.10120,3.71411,1.80448,0.22137,3.91698,1.62691,0.20263,3.98719,1.28131,0.22341,3.99158,1.08685,0.21491,3.73108,1.13902,0.23616,3.78742,1.36278,0.21445,3.79689,1.52890,0.21266,3.97410,1.49079,0.08293,3.84849,1.58458,0.39322,3.84725,1.43027,0.47378,3.86124,1.20680,0.49236,3.91029,1.19917,0.43572,3.78959,1.01788,0.48872,3.75918,0.93424,0.48462,3.73871,0.94972,0.41779,3.72038,0.86927,0.46384,3.84790,1.56124,0.02761,3.85268,1.41759,-0.04025,3.88842,1.20009,-0.05025,3.91205,1.19870,0.02587,3.86021,1.10198,-0.07090,3.82529,0.93542,-0.07311,3.77175,0.94148,-0.02210,3.78433,0.86294,-0.07369,3.79020,1.07928,0.35780,3.77522,1.07388,0.10533,3.98601,1.10782,0.26420,3.97802,1.10971,0.16607,3.87946,0.99346,0.41406,3.85878,0.77501,0.39256,3.84878,0.58433,0.34992,3.94811,0.28925,0.35518,3.99280,0.11020,0.32366,4.04922,0.06118,0.26047,3.76861,0.06895,0.28805,3.86907,0.04390,0.36775,3.86158,0.97049,0.03318,3.84855,0.67738,0.05154,3.85780,0.56708,0.06160,3.95261,0.41756,0.02896,4.00331,0.10892,0.05185,4.05453,0.06072,0.11306,3.77793,0.07429,0.09555,3.86694,0.02934,0.01205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,3.82725,1.79191,0.28257,3.76203,1.87346,0.18766,3.83277,1.77698,0.10288,3.71130,1.80410,0.22319,3.91412,1.62654,0.20429,3.98503,1.28107,0.22506,3.98984,1.08656,0.21618,3.72958,1.13869,0.23804,3.78527,1.36170,0.21620,3.79417,1.52841,0.21453,3.97148,1.49072,0.08451,3.84601,1.58424,0.39522,3.84520,1.42990,0.47557,3.85965,1.20656,0.49429,3.90878,1.19897,0.43754,3.78828,1.01743,0.49071,3.75793,0.93379,0.48669,3.73889,0.94775,0.42287,3.71945,0.86880,0.46611,3.84504,1.56086,0.02935,3.85024,1.41747,-0.03861,3.88692,1.20003,-0.04880,3.91034,1.19871,0.02724,3.85880,1.10179,-0.06941,3.82384,0.93534,-0.07180,3.77026,0.94138,-0.02063,3.78282,0.86283,-0.07217,3.78878,1.07891,0.35952,3.77388,1.07366,0.10667,3.98407,1.10755,0.26555,3.97650,1.10955,0.16741,3.87809,0.99313,0.41488,3.85828,0.77469,0.39380,3.84855,0.58407,0.35126,3.94831,0.28920,0.35603,3.99296,0.10994,0.32389,4.04932,0.06095,0.26049,3.76869,0.06901,0.28807,3.86906,0.04382,0.36781,3.86003,0.96953,0.03422,3.84220,0.67622,0.05383,3.84962,0.56589,0.06364,3.94648,0.41780,0.03213,4.00262,0.11018,0.05273,4.05436,0.06122,0.11332,3.77751,0.07325,0.09604,3.86678,0.02957,0.01223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
