TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.45000	  446	0.79786	1.85150	0.19500	0.86458	1.93746	0.28320	0.78982	1.85101	0.37704	0.91311	1.86420	0.25441	0.69974	1.70663	0.28221	0.61006	1.35921	0.26636	0.61748	1.15796	0.27490	0.85806	1.23289	0.24862	0.80014	1.43081	0.27101	0.80480	1.59407	0.27041	0.62866	1.57552	0.40376	0.75511	1.65600	0.09030	0.73193	1.51031	0.00717	0.69038	1.29586	-0.02988	0.64918	1.28847	0.03094	0.74082	1.10053	-0.05356	0.76258	1.01407	-0.06086	0.79116	1.02062	0.00334	0.79408	0.94145	-0.04758	0.75781	1.63945	0.45660	0.74405	1.50275	0.53021	0.71142	1.28512	0.55902	0.68371	1.27903	0.48390	0.75811	1.19094	0.57628	0.82637	1.03582	0.57481	0.86837	1.04845	0.51411	0.88076	0.97164	0.56866	0.81093	1.16336	0.13161	0.83440	1.16974	0.38519	0.62026	1.17544	0.22568	0.62963	1.18588	0.32287	0.74824	1.06476	0.08159	0.86319	0.87600	0.09257	0.95572	0.70875	0.12362	0.91788	0.40096	0.12289	0.90978	0.21481	0.14921	0.86580	0.17052	0.22189	1.13966	0.17603	0.16272	1.03280	0.13801	0.09896	0.74946	1.06099	0.45837	0.71922	0.76834	0.40768	0.69189	0.65948	0.38757	0.59032	0.51134	0.40677	0.51241	0.22211	0.33828	0.45024	0.17892	0.28062	0.73017	0.14603	0.29581	0.63280	0.13004	0.38512	0.63466	0.00000	0.33342	33.84562	559.16447	-23.73191	-186.43727	28.36426	354.87756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.46000	  447	0.81158	1.84752	0.19414	0.87822	1.93369	0.28226	0.80367	1.84730	0.37610	0.92678	1.86048	0.25345	0.71342	1.70289	0.28143	0.62373	1.35545	0.26556	0.63177	1.15421	0.27429	0.87190	1.22954	0.24893	0.81312	1.42680	0.27096	0.81857	1.59026	0.26998	0.64217	1.57188	0.40303	0.76920	1.65187	0.08960	0.74571	1.50614	0.00669	0.70304	1.29199	-0.03038	0.66192	1.28473	0.03056	0.75260	1.09639	-0.05425	0.77395	1.00985	-0.06167	0.80273	1.01624	0.00237	0.80512	0.93712	-0.04869	0.77113	1.63596	0.45608	0.75785	1.49936	0.52993	0.72691	1.28147	0.55911	0.69897	1.27506	0.48410	0.77423	1.18783	0.57631	0.84389	1.03321	0.57486	0.88571	1.04628	0.51399	0.89887	0.96950	0.56876	0.82548	1.15956	0.13165	0.84801	1.16635	0.38547	0.63462	1.17138	0.22520	0.64345	1.18206	0.32232	0.76206	1.06081	0.08130	0.87465	0.87056	0.09355	0.96624	0.70280	0.12477	0.94672	0.39393	0.12314	0.95150	0.20745	0.14924	0.90963	0.15970	0.22100	1.18323	0.18504	0.16649	1.08045	0.13965	0.10081	0.76179	1.05800	0.45846	0.72696	0.76616	0.40890	0.69792	0.65764	0.38862	0.59413	0.51096	0.40741	0.51281	0.22231	0.33841	0.45038	0.17928	0.28066	0.73017	0.14595	0.29589	0.63278	0.12978	0.38519	0.63356	0.00000	0.33434	41.93136	584.90580	-26.50085	-195.55451	32.71867	370.57126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.47000	  448	0.82534	1.84324	0.19324	0.89192	1.92964	0.28109	0.81752	1.84326	0.37530	0.94067	1.85641	0.25246	0.72725	1.69883	0.28058	0.63744	1.35144	0.26472	0.64622	1.15027	0.27374	0.88601	1.22592	0.24910	0.82674	1.42270	0.27064	0.83233	1.58602	0.26955	0.65563	1.56798	0.40228	0.78342	1.64744	0.08889	0.75958	1.50166	0.00631	0.71596	1.28782	-0.03087	0.67481	1.28063	0.03010	0.76450	1.09202	-0.05507	0.78537	1.00549	-0.06263	0.81422	1.01161	0.00138	0.81625	0.93260	-0.04980	0.78456	1.63221	0.45538	0.77185	1.49561	0.52959	0.74247	1.27770	0.55914	0.71427	1.27088	0.48441	0.79063	1.18429	0.57640	0.86130	1.03042	0.57495	0.90395	1.04428	0.51355	0.91683	0.96709	0.56861	0.84022	1.15547	0.13180	0.86169	1.16277	0.38581	0.64911	1.16714	0.22465	0.65746	1.17798	0.32168	0.77605	1.05640	0.08112	0.88507	0.86429	0.09463	0.97624	0.69613	0.12610	0.97429	0.38793	0.12355	0.99240	0.20131	0.14945	0.95287	0.15035	0.22004	1.22459	0.19628	0.17049	1.12683	0.14331	0.10292	0.77419	1.05485	0.45856	0.73532	0.76390	0.40974	0.70448	0.65570	0.38946	0.59846	0.51048	0.40785	0.51325	0.22260	0.33856	0.45062	0.17967	0.28066	0.73016	0.14586	0.29591	0.63276	0.12957	0.38532	0.63290	0.00000	0.33509	50.61688	611.11046	-29.98258	-204.77854	37.83964	386.77229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.48000	  449	0.83925	1.83872	0.19225	0.90583	1.92535	0.27996	0.83143	1.83929	0.37427	0.95456	1.85211	0.25146	0.74111	1.69454	0.27962	0.65127	1.34716	0.26382	0.66090	1.14625	0.27297	0.90029	1.22218	0.24955	0.84061	1.41834	0.27031	0.84629	1.58158	0.26904	0.66910	1.56391	0.40137	0.79787	1.64272	0.08808	0.77372	1.49696	0.00581	0.72890	1.28333	-0.03141	0.68790	1.27632	0.02970	0.77653	1.08741	-0.05584	0.79709	1.00071	-0.06340	0.82584	1.00673	0.00060	0.82756	0.92774	-0.05077	0.79792	1.62820	0.45475	0.78588	1.49168	0.52907	0.75803	1.27356	0.55909	0.72965	1.26639	0.48440	0.80690	1.18062	0.57628	0.87885	1.02725	0.57477	0.92115	1.04136	0.51325	0.93467	0.96432	0.56843	0.85526	1.15115	0.13188	0.87538	1.15879	0.38633	0.66377	1.16261	0.22392	0.67150	1.17376	0.32089	0.79018	1.05166	0.08123	0.89499	0.85739	0.09588	0.98581	0.68926	0.12719	1.00078	0.38261	0.12458	1.03193	0.19717	0.14952	0.99515	0.14274	0.21926	1.26334	0.20936	0.17423	1.17107	0.14935	0.10473	0.78662	1.05151	0.45897	0.74418	0.76133	0.41044	0.71163	0.65354	0.39013	0.60321	0.50992	0.40817	0.51369	0.22292	0.33870	0.45084	0.18010	0.28062	0.73011	0.14576	0.29588	0.63272	0.12941	0.38541	0.63219	0.00000	0.33555	59.53429	638.31278	-33.27331	-214.18632	42.50334	403.53541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.49000	  450	0.85331	1.83398	0.19120	0.91984	1.92089	0.27875	0.84552	1.83483	0.37324	0.96861	1.84760	0.25033	0.75510	1.69008	0.27859	0.66522	1.34270	0.26276	0.67569	1.14211	0.27208	0.91492	1.21820	0.24998	0.85450	1.41370	0.26991	0.86026	1.57695	0.26842	0.68210	1.55975	0.40062	0.81248	1.63783	0.08723	0.78776	1.49205	0.00507	0.74211	1.27861	-0.03197	0.70110	1.27174	0.02922	0.78886	1.08240	-0.05645	0.80888	0.99576	-0.06426	0.83735	1.00148	-0.00003	0.83897	0.92263	-0.05167	0.81136	1.62399	0.45400	0.80004	1.48751	0.52848	0.77378	1.26928	0.55884	0.74526	1.26170	0.48431	0.82334	1.17671	0.57610	0.89634	1.02391	0.57468	0.93834	1.03814	0.51293	0.95253	0.96128	0.56837	0.87070	1.14691	0.13192	0.88909	1.15466	0.38673	0.67863	1.15795	0.22308	0.68568	1.16929	0.32002	0.80489	1.04681	0.08123	0.90477	0.85041	0.09680	0.99546	0.68188	0.12840	1.02619	0.37812	0.12586	1.06988	0.19455	0.15015	1.03622	0.13672	0.21886	1.29920	0.22347	0.17797	1.21272	0.15694	0.10696	0.79935	1.04800	0.45935	0.75340	0.75858	0.41096	0.71926	0.65118	0.39050	0.60840	0.50929	0.40820	0.51428	0.22328	0.33879	0.45108	0.18069	0.28059	0.73009	0.14569	0.29589	0.63272	0.12922	0.38552	0.63153	0.00000	0.33593	70.05512	665.94306	-37.53813	-223.70918	48.90666	420.56114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.50000	  451	0.86744	1.82918	0.19010	0.93394	1.91631	0.27737	0.85977	1.83043	0.37214	0.98272	1.84302	0.24909	0.76917	1.68550	0.27753	0.67938	1.33808	0.26160	0.69071	1.13803	0.27099	0.92959	1.21397	0.25070	0.86841	1.40888	0.26968	0.87441	1.57218	0.26782	0.69459	1.55558	0.40035	0.82731	1.63269	0.08635	0.80228	1.48686	0.00463	0.75548	1.27370	-0.03249	0.71458	1.26692	0.02873	0.80136	1.07721	-0.05697	0.82081	0.99051	-0.06497	0.84929	0.99600	-0.00081	0.85048	0.91731	-0.05255	0.82473	1.61966	0.45308	0.81422	1.48315	0.52778	0.78956	1.26478	0.55851	0.76104	1.25680	0.48396	0.83981	1.17264	0.57587	0.91367	1.02023	0.57452	0.95551	1.03470	0.51267	0.97031	0.95806	0.56811	0.88624	1.14229	0.13211	0.90289	1.15039	0.38730	0.69370	1.15317	0.22213	0.69993	1.16475	0.31903	0.81946	1.04155	0.08145	0.91470	0.84329	0.09719	1.00512	0.67443	0.12923	1.05112	0.37442	0.12715	1.10569	0.19327	0.15118	1.07556	0.13229	0.21912	1.33211	0.23782	0.18175	1.25122	0.16597	0.10925	0.81233	1.04428	0.45966	0.76313	0.75549	0.41132	0.72747	0.64856	0.39055	0.61414	0.50849	0.40792	0.51496	0.22379	0.33883	0.45140	0.18133	0.28055	0.73011	0.14555	0.29589	0.63270	0.12905	0.38561	0.63136	0.00000	0.33629	80.10832	693.55331	-40.90427	-233.23673	54.24163	437.88446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.51000	  452	0.88170	1.82430	0.18894	0.94815	1.91166	0.27597	0.87414	1.82585	0.37099	0.99701	1.83838	0.24779	0.78346	1.68075	0.27643	0.69370	1.33341	0.26042	0.70600	1.13374	0.26980	0.94465	1.20959	0.25146	0.88242	1.40390	0.26947	0.88873	1.56729	0.26710	0.70836	1.55099	0.39911	0.84222	1.62752	0.08535	0.81679	1.48152	0.00391	0.76907	1.26859	-0.03312	0.72817	1.26202	0.02818	0.81378	1.07195	-0.05778	0.83293	0.98517	-0.06571	0.86132	0.99047	-0.00148	0.86216	0.91180	-0.05331	0.83834	1.61507	0.45231	0.82836	1.47858	0.52715	0.80529	1.26018	0.55813	0.77662	1.25190	0.48366	0.85614	1.16835	0.57540	0.93094	1.01657	0.57419	0.97252	1.03099	0.51219	0.98786	0.95465	0.56790	0.90207	1.13762	0.13227	0.91671	1.14597	0.38779	0.70889	1.14845	0.22101	0.71427	1.16021	0.31781	0.83411	1.03602	0.08170	0.92491	0.83644	0.09607	1.01509	0.66688	0.12952	1.07531	0.37138	0.12827	1.13923	0.19302	0.15305	1.11250	0.12935	0.22027	1.36193	0.25145	0.18568	1.28646	0.17516	0.11202	0.82539	1.04038	0.46005	0.77345	0.75217	0.41146	0.73635	0.64570	0.39030	0.62027	0.50767	0.40733	0.51569	0.22451	0.33875	0.45177	0.18225	0.28048	0.73016	0.14541	0.29585	0.63271	0.12892	0.38567	0.63118	0.00000	0.33614	91.22730	720.09761	-42.59019	-242.05307	59.06141	454.50794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.52000	  453	0.89598	1.81946	0.18757	0.96242	1.90702	0.27443	0.88863	1.82145	0.36971	1.01138	1.83370	0.24644	0.79778	1.67602	0.27517	0.70824	1.32862	0.25912	0.72094	1.12958	0.26851	0.95981	1.20505	0.25208	0.89668	1.39895	0.26921	0.90315	1.56240	0.26639	0.72224	1.54628	0.39776	0.85727	1.62228	0.08432	0.83158	1.47610	0.00316	0.78294	1.26340	-0.03358	0.74207	1.25697	0.02766	0.82654	1.06648	-0.05833	0.84512	0.97962	-0.06635	0.87323	0.98472	-0.00196	0.87402	0.90620	-0.05405	0.85197	1.61044	0.45138	0.84258	1.47397	0.52629	0.82103	1.25539	0.55755	0.79227	1.24676	0.48318	0.87251	1.16392	0.57489	0.94820	1.01259	0.57396	0.98950	1.02716	0.51170	1.00538	0.95101	0.56753	0.91809	1.13261	0.13264	0.93074	1.14155	0.38850	0.72420	1.14370	0.21972	0.72883	1.15567	0.31652	0.84897	1.03042	0.08199	0.93521	0.82954	0.09339	1.02562	0.65983	0.12916	1.09832	0.36896	0.12930	1.16982	0.19336	0.15556	1.14662	0.12766	0.22290	1.38857	0.26379	0.18933	1.31813	0.18308	0.11532	0.83857	1.03632	0.46026	0.78413	0.74866	0.41146	0.74570	0.64255	0.38989	0.62679	0.50680	0.40662	0.51673	0.22532	0.33865	0.45236	0.18343	0.28033	0.73021	0.14523	0.29579	0.63267	0.12885	0.38569	0.63141	0.00000	0.33584	101.67499	743.53023	-44.53617	-249.70373	63.86179	469.46967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.53000	  454	0.91041	1.81465	0.18618	0.97686	1.90246	0.27279	0.90318	1.81689	0.36838	1.02584	1.82911	0.24497	0.81227	1.67123	0.27389	0.72300	1.32381	0.25771	0.73632	1.12514	0.26716	0.97521	1.20042	0.25295	0.91119	1.39395	0.26884	0.91777	1.55757	0.26568	0.73716	1.54140	0.39568	0.87242	1.61704	0.08310	0.84651	1.47060	0.00233	0.79712	1.25811	-0.03405	0.75606	1.25188	0.02708	0.83929	1.06109	-0.05917	0.85751	0.97406	-0.06691	0.88564	0.97889	-0.00264	0.88594	0.90050	-0.05470	0.86592	1.60580	0.45049	0.85685	1.46930	0.52536	0.83683	1.25057	0.55673	0.80804	1.24172	0.48254	0.88875	1.15945	0.57437	0.96516	1.00861	0.57356	1.00633	1.02315	0.51122	1.02269	0.94729	0.56715	0.93419	1.12770	0.13325	0.94487	1.13712	0.38924	0.73956	1.13900	0.21841	0.74351	1.15116	0.31527	0.86488	1.02505	0.08240	0.94615	0.82252	0.09027	1.03733	0.65338	0.12816	1.11985	0.36613	0.13065	1.19694	0.19289	0.15902	1.17717	0.12645	0.22733	1.41173	0.27419	0.19191	1.34617	0.18815	0.11924	0.85188	1.03221	0.46042	0.79531	0.74490	0.41124	0.75553	0.63932	0.38941	0.63375	0.50597	0.40568	0.51786	0.22640	0.33852	0.45312	0.18495	0.28016	0.73030	0.14501	0.29571	0.63275	0.12873	0.38572	0.63187	0.00000	0.33547	112.54872	763.44064	-45.09152	-256.11492	67.80477	482.39734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.54000	  455	0.92491	1.80989	0.18469	0.99136	1.89793	0.27113	0.91787	1.81257	0.36682	1.04039	1.82446	0.24340	0.82689	1.66646	0.27258	0.73800	1.31902	0.25635	0.75118	1.12063	0.26598	0.99040	1.19567	0.25375	0.92561	1.38901	0.26851	0.93265	1.55288	0.26477	0.75140	1.53668	0.39429	0.88764	1.61183	0.08200	0.86160	1.46526	0.00151	0.81148	1.25280	-0.03447	0.77042	1.24683	0.02659	0.85249	1.05559	-0.05966	0.87012	0.96849	-0.06747	0.89820	0.97324	-0.00318	0.89800	0.89474	-0.05526	0.88006	1.60123	0.44955	0.87105	1.46461	0.52447	0.85256	1.24593	0.55588	0.82396	1.23662	0.48164	0.90494	1.15496	0.57361	0.98210	1.00447	0.57302	1.02301	1.01910	0.51049	1.03976	0.94347	0.56683	0.95032	1.12266	0.13425	0.95913	1.13272	0.38990	0.75487	1.13442	0.21716	0.75840	1.14658	0.31396	0.88144	1.02020	0.08225	0.95985	0.81664	0.08748	1.05147	0.64822	0.12765	1.13857	0.36269	0.13264	1.21976	0.19095	0.16253	1.20336	0.12474	0.23280	1.43080	0.28155	0.19281	1.37040	0.18957	0.12356	0.86532	1.02791	0.46041	0.80677	0.74122	0.41086	0.76593	0.63598	0.38869	0.64141	0.50505	0.40438	0.51910	0.22778	0.33839	0.45406	0.18679	0.28001	0.73040	0.14486	0.29565	0.63274	0.12867	0.38578	0.63248	0.00000	0.33500	122.81015	779.72223	-45.18812	-261.20443	71.09399	493.16201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.55000	  456	0.93945	1.80522	0.18308	1.00591	1.89349	0.26937	0.93253	1.80822	0.36525	1.05494	1.82007	0.24167	0.84161	1.66175	0.27130	0.75313	1.31425	0.25507	0.76632	1.11608	0.26467	1.00567	1.19087	0.25445	0.94066	1.38437	0.26815	0.94784	1.54827	0.26386	0.76612	1.53192	0.39284	0.90283	1.60673	0.08077	0.87693	1.45985	0.00076	0.82607	1.24759	-0.03484	0.78506	1.24175	0.02621	0.86578	1.05026	-0.06028	0.88287	0.96303	-0.06818	0.91091	0.96749	-0.00360	0.91031	0.88903	-0.05580	0.89455	1.59670	0.44858	0.88560	1.46009	0.52354	0.86827	1.24128	0.55489	0.83976	1.23178	0.47974	0.92095	1.15051	0.57274	0.99859	1.00049	0.57234	1.03952	1.01505	0.50980	1.05654	0.93967	0.56622	0.96633	1.11743	0.13524	0.97344	1.12822	0.39031	0.77006	1.12994	0.21588	0.77338	1.14202	0.31289	0.90185	1.01694	0.07940	0.97698	0.81257	0.08722	1.06838	0.64556	0.12878	1.15498	0.35827	0.13524	1.23857	0.18742	0.16563	1.22405	0.12183	0.23739	1.44604	0.28431	0.19395	1.39050	0.18720	0.12774	0.87882	1.02358	0.46016	0.81855	0.73714	0.41034	0.77699	0.63227	0.38769	0.64938	0.50419	0.40313	0.52064	0.22932	0.33844	0.45498	0.18903	0.28001	0.73045	0.14475	0.29563	0.63279	0.12854	0.38588	0.63293	0.00000	0.33464	134.72416	793.13393	-45.77497	-265.41390	75.31752	502.00104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.56000	  457	0.95414	1.80066	0.18140	1.02051	1.88926	0.26732	0.94738	1.80404	0.36348	1.06961	1.81581	0.23977	0.85656	1.65708	0.26999	0.76837	1.30958	0.25391	0.78121	1.11150	0.26346	1.02085	1.18606	0.25483	0.95612	1.37990	0.26747	0.96320	1.54390	0.26290	0.78114	1.52726	0.39155	0.91797	1.60182	0.07946	0.89228	1.45455	0.00001	0.84090	1.24241	-0.03514	0.79991	1.23678	0.02587	0.87943	1.04494	-0.06083	0.89597	0.95753	-0.06875	0.92392	0.96190	-0.00409	0.92281	0.88335	-0.05635	0.90942	1.59225	0.44752	0.90029	1.45569	0.52256	0.88387	1.23680	0.55380	0.85578	1.22693	0.47861	0.93687	1.14615	0.57180	1.01499	0.99643	0.57159	1.05584	1.01100	0.50894	1.07303	0.93590	0.56562	0.98230	1.11237	0.13585	0.98797	1.12360	0.39050	0.78505	1.12546	0.21471	0.78856	1.13735	0.31175	0.91899	1.01256	0.07816	0.99533	0.80959	0.08849	1.08734	0.64415	0.13053	1.17027	0.35340	0.13792	1.25377	0.18269	0.16811	1.23882	0.11726	0.23954	1.45936	0.28083	0.19676	1.40605	0.18229	0.13099	0.89243	1.01913	0.45974	0.83063	0.73307	0.40956	0.78847	0.62845	0.38675	0.65777	0.50325	0.40194	0.52229	0.23113	0.33866	0.45622	0.19168	0.28005	0.73047	0.14464	0.29560	0.63284	0.12839	0.38596	0.63346	0.00000	0.33442	145.37112	803.87486	-47.17843	-268.83212	79.49663	509.22364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.57000	  458	0.96888	1.79622	0.17968	1.03515	1.88512	0.26523	0.96220	1.80009	0.36175	1.08439	1.81175	0.23779	0.87171	1.65259	0.26881	0.78387	1.30514	0.25292	0.79661	1.10669	0.26209	1.03605	1.18119	0.25526	0.97165	1.37560	0.26688	0.97878	1.53973	0.26185	0.79654	1.52278	0.39047	0.93309	1.59703	0.07828	0.90769	1.44942	-0.00071	0.85599	1.23733	-0.03542	0.81505	1.23187	0.02576	0.89335	1.03978	-0.06126	0.90940	0.95221	-0.06936	0.93731	0.95638	-0.00463	0.93554	0.87788	-0.05685	0.92464	1.58802	0.44650	0.91529	1.45143	0.52160	0.89941	1.23250	0.55253	0.87172	1.22252	0.47714	0.95253	1.14196	0.57065	1.03100	0.99244	0.57071	1.07187	1.00708	0.50821	1.08913	0.93209	0.56504	0.99858	1.10770	0.13593	1.00274	1.11881	0.39056	0.80092	1.12090	0.21335	0.80385	1.13267	0.31061	0.93515	1.00858	0.07723	1.01492	0.80737	0.08864	1.10748	0.64254	0.13315	1.18486	0.34874	0.14056	1.26544	0.17744	0.17011	1.24897	0.11115	0.24022	1.47297	0.27116	0.20136	1.41722	0.17574	0.13293	0.90631	1.01440	0.45895	0.84308	0.72885	0.40842	0.80044	0.62435	0.38544	0.66670	0.50230	0.40054	0.52424	0.23331	0.33898	0.45762	0.19478	0.28030	0.73046	0.14456	0.29563	0.63291	0.12824	0.38605	0.63393	0.00000	0.33439	156.89220	811.47090	-48.69750	-271.34632	83.72681	514.41613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.58000	  459	0.98369	1.79184	0.17781	1.04979	1.88118	0.26310	0.97737	1.79616	0.35995	1.09921	1.80789	0.23584	0.88697	1.64829	0.26757	0.79957	1.30084	0.25197	0.81209	1.10225	0.26083	1.05163	1.17638	0.25515	0.98739	1.37166	0.26627	0.99461	1.53568	0.26077	0.81236	1.51850	0.38944	0.94820	1.59247	0.07693	0.92311	1.44453	-0.00154	0.87137	1.23240	-0.03549	0.83045	1.22710	0.02572	0.90762	1.03472	-0.06164	0.92308	0.94708	-0.06987	0.95112	0.95095	-0.00518	0.94862	0.87244	-0.05727	0.94042	1.58392	0.44537	0.93063	1.44736	0.52051	0.91484	1.22846	0.55125	0.88742	1.21849	0.47582	0.96799	1.13803	0.56956	1.04667	0.98849	0.56969	1.08770	1.00329	0.50733	1.10490	0.92830	0.56426	1.01479	1.10358	0.13562	1.01785	1.11391	0.39029	0.81681	1.11661	0.21211	0.81945	1.12808	0.30950	0.95090	1.00511	0.07623	1.03516	0.80558	0.08854	1.12791	0.64063	0.13539	1.19885	0.34428	0.14264	1.27443	0.17162	0.17222	1.25578	0.10427	0.24076	1.48574	0.25744	0.20583	1.42505	0.16750	0.13437	0.92027	1.00950	0.45785	0.85610	0.72461	0.40711	0.81290	0.62014	0.38405	0.67582	0.50152	0.39913	0.52643	0.23575	0.33926	0.45934	0.19832	0.28051	0.73045	0.14451	0.29563	0.63294	0.12812	0.38611	0.63385	0.00000	0.33415	170.08847	812.84421	-48.21429	-271.61044	87.39378	515.21864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.59000	  460	0.99850	1.78760	0.17594	1.06456	1.87734	0.26089	0.99242	1.79241	0.35816	1.11414	1.80410	0.23371	0.90236	1.64405	0.26631	0.81578	1.29639	0.25116	0.82829	1.09793	0.25956	1.06753	1.17154	0.25483	1.00380	1.36767	0.26554	1.01049	1.53185	0.25930	0.82836	1.51434	0.38851	0.96330	1.58809	0.07553	0.93842	1.43983	-0.00237	0.88689	1.22767	-0.03551	0.84610	1.22247	0.02577	0.92206	1.02997	-0.06210	0.93713	0.94195	-0.07036	0.96492	0.94588	-0.00571	0.96188	0.86727	-0.05760	0.95648	1.58003	0.44403	0.94650	1.44352	0.51928	0.93023	1.22464	0.54990	0.90319	1.21466	0.47415	0.98340	1.13423	0.56819	1.06212	0.98468	0.56867	1.10333	0.99945	0.50643	1.12031	0.92458	0.56335	1.03134	1.09985	0.13478	1.03325	1.10896	0.39002	0.83322	1.11244	0.21094	0.83540	1.12364	0.30834	0.96673	1.00194	0.07561	1.05558	0.80351	0.08915	1.14828	0.63858	0.13734	1.21257	0.33978	0.14444	1.28126	0.16542	0.17449	1.26004	0.09990	0.24263	1.49611	0.24272	0.20834	1.43088	0.15757	0.13545	0.93446	1.00436	0.45680	0.86935	0.72010	0.40569	0.82582	0.61575	0.38259	0.68569	0.50061	0.39733	0.52898	0.23869	0.33936	0.46144	0.20256	0.28050	0.73046	0.14448	0.29564	0.63298	0.12812	0.38610	0.63335	0.00000	0.33369	184.50824	805.90434	-46.51684	-268.92543	90.74097	510.42288	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
