TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.72000	  373	0.12875	1.87724	0.18660	0.18585	1.96666	0.27871	0.11682	1.87130	0.36778	0.24125	1.89812	0.24920	0.03664	1.73197	0.26345	-0.06105	1.38978	0.23915	-0.06058	1.19152	0.25324	0.19778	1.24504	0.23290	0.13363	1.45550	0.25646	0.14805	1.62091	0.25922	-0.04401	1.60335	0.37619	0.11193	1.68469	0.07704	0.12135	1.53961	-0.00878	0.13239	1.32199	-0.05248	0.08129	1.30188	-0.00053	0.24026	1.14933	-0.04788	0.28628	1.07416	-0.04254	0.30128	1.09302	0.02399	0.34028	1.02166	-0.02156	0.08451	1.65959	0.44144	0.05565	1.52191	0.50838	-0.00518	1.31081	0.52567	-0.02522	1.30895	0.44720	0.01963	1.21062	0.54760	0.05321	1.04438	0.55261	0.10753	1.04815	0.50074	0.09491	0.97176	0.55582	0.13456	1.18502	0.10604	0.15361	1.17747	0.36008	-0.05676	1.21333	0.20382	-0.04912	1.21069	0.30078	0.04080	1.10607	0.05143	0.00651	0.89317	0.07897	-0.03645	0.70641	0.12633	-0.20313	0.44369	0.14180	-0.29407	0.28569	0.17399	-0.36644	0.24887	0.23247	-0.09178	0.20031	0.21493	-0.19372	0.19122	0.13089	0.08048	1.06799	0.43006	0.19351	0.79545	0.41370	0.23381	0.69725	0.39421	0.23363	0.52399	0.41095	0.37186	0.24187	0.36642	0.36475	0.18094	0.29732	0.58552	0.33574	0.35584	0.53198	0.23780	0.41928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.73000	  374	0.14349	1.87348	0.18826	0.20072	1.96267	0.28057	0.13170	1.86719	0.36933	0.25614	1.89413	0.25116	0.05131	1.72803	0.26474	-0.04636	1.38589	0.24011	-0.04553	1.18743	0.25465	0.21256	1.24133	0.23341	0.14820	1.45143	0.25734	0.16267	1.61690	0.26043	-0.02948	1.59913	0.37729	0.12630	1.68083	0.07793	0.13554	1.53561	-0.00766	0.14634	1.31787	-0.05101	0.09547	1.29784	0.00100	0.25457	1.14531	-0.04597	0.30077	1.07022	-0.04032	0.31572	1.08950	0.02601	0.35487	1.01820	-0.01920	0.09913	1.65515	0.44263	0.06996	1.51733	0.50923	0.00886	1.30633	0.52616	-0.01093	1.30446	0.44763	0.03348	1.20607	0.54801	0.06665	1.03977	0.55294	0.12090	1.04346	0.50098	0.10818	0.96703	0.55594	0.14916	1.18108	0.10650	0.16905	1.17405	0.36075	-0.04177	1.20928	0.20512	-0.03408	1.20694	0.30210	0.05468	1.10224	0.05263	0.01917	0.88971	0.07964	-0.02474	0.70309	0.12668	-0.19747	0.44389	0.14199	-0.29221	0.28783	0.17363	-0.36498	0.25210	0.23221	-0.09180	0.20032	0.21483	-0.19366	0.19122	0.13079	0.09641	1.06508	0.43110	0.21066	0.79303	0.41347	0.25042	0.69483	0.39372	0.24875	0.52032	0.40910	0.38608	0.23776	0.36510	0.37821	0.17591	0.29704	0.59723	0.33473	0.34887	0.54793	0.23565	0.41399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.74000	  375	0.15832	1.86980	0.18984	0.21566	1.95882	0.28236	0.14657	1.86320	0.37104	0.27091	1.89027	0.25250	0.06597	1.72425	0.26610	-0.03134	1.38194	0.24103	-0.03046	1.18329	0.25616	0.22773	1.23763	0.23399	0.16307	1.44753	0.25820	0.17725	1.61289	0.26151	-0.01486	1.59498	0.37843	0.14085	1.67707	0.07905	0.14983	1.53158	-0.00626	0.16024	1.31383	-0.04948	0.10960	1.29383	0.00263	0.26864	1.14125	-0.04395	0.31484	1.06634	-0.03804	0.32991	1.08583	0.02814	0.36908	1.01445	-0.01680	0.11367	1.65083	0.44385	0.08434	1.51286	0.51016	0.02303	1.30189	0.52663	0.00339	1.30006	0.44811	0.04741	1.20153	0.54840	0.08026	1.03515	0.55311	0.13449	1.03889	0.50122	0.12157	0.96238	0.55621	0.16259	1.17624	0.10669	0.18464	1.17092	0.36164	-0.02657	1.20515	0.20633	-0.01873	1.20326	0.30325	0.06875	1.09820	0.05399	0.03224	0.88607	0.08056	-0.01224	0.69943	0.12708	-0.19164	0.44446	0.14233	-0.29004	0.29031	0.17319	-0.36334	0.25594	0.23203	-0.09179	0.20033	0.21477	-0.19339	0.19109	0.13077	0.11221	1.06249	0.43218	0.22863	0.79065	0.41331	0.26855	0.69269	0.39245	0.26432	0.51725	0.40757	0.39722	0.23300	0.36420	0.38773	0.16983	0.29764	0.60783	0.32908	0.34159	0.55984	0.23141	0.41002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.75000	  376	0.17326	1.86625	0.19161	0.23072	1.95496	0.28408	0.16155	1.85931	0.37274	0.28583	1.88646	0.25413	0.08075	1.72038	0.26752	-0.01608	1.37799	0.24193	-0.01514	1.17939	0.25734	0.24292	1.23403	0.23444	0.17808	1.44383	0.25927	0.19207	1.60908	0.26291	-0.00019	1.59090	0.37958	0.15560	1.67327	0.08031	0.16414	1.52779	-0.00501	0.17414	1.30987	-0.04786	0.12365	1.29005	0.00435	0.28245	1.13714	-0.04194	0.32862	1.06209	-0.03588	0.34369	1.08200	0.03026	0.38285	1.01038	-0.01432	0.12829	1.64670	0.44521	0.09874	1.50855	0.51111	0.03732	1.29756	0.52712	0.01784	1.29581	0.44855	0.06139	1.19723	0.54883	0.09372	1.03068	0.55348	0.14824	1.03430	0.50149	0.13506	0.95786	0.55635	0.17761	1.17217	0.10734	0.20040	1.16807	0.36272	-0.01108	1.20095	0.20746	-0.00343	1.19957	0.30462	0.08315	1.09416	0.05528	0.04576	0.88229	0.08170	0.00098	0.69545	0.12759	-0.18491	0.44513	0.14244	-0.28747	0.29314	0.17280	-0.36127	0.26035	0.23182	-0.09177	0.20035	0.21471	-0.19296	0.19105	0.13055	0.12795	1.05999	0.43338	0.24749	0.78841	0.41310	0.28738	0.69033	0.39069	0.27999	0.51454	0.40673	0.40571	0.22757	0.36335	0.39398	0.16329	0.29833	0.61755	0.31949	0.33521	0.56867	0.22449	0.40665	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.76000	  377	0.18818	1.86264	0.19338	0.24586	1.95117	0.28592	0.17669	1.85546	0.37433	0.30083	1.88265	0.25578	0.09553	1.71654	0.26895	-0.00055	1.37396	0.24285	0.00076	1.17533	0.25858	0.25837	1.23040	0.23512	0.19345	1.44015	0.26033	0.20680	1.60528	0.26402	0.01459	1.58680	0.38072	0.17044	1.66965	0.08165	0.17860	1.52411	-0.00359	0.18796	1.30615	-0.04626	0.13758	1.28645	0.00618	0.29598	1.13299	-0.04000	0.34199	1.05799	-0.03375	0.35714	1.07799	0.03221	0.39617	1.00617	-0.01202	0.14295	1.64257	0.44658	0.11317	1.50438	0.51209	0.05164	1.29338	0.52759	0.03237	1.29174	0.44901	0.07554	1.19291	0.54920	0.10749	1.02638	0.55367	0.16221	1.02994	0.50189	0.14871	0.95350	0.55654	0.19290	1.16798	0.10829	0.21662	1.16529	0.36418	0.00471	1.19678	0.20870	0.01291	1.19583	0.30556	0.09783	1.08990	0.05664	0.05980	0.87836	0.08297	0.01515	0.69122	0.12786	-0.17766	0.44585	0.14264	-0.28438	0.29644	0.17248	-0.35863	0.26545	0.23188	-0.09177	0.20036	0.21461	-0.19282	0.19115	0.13026	0.14444	1.05757	0.43458	0.26669	0.78660	0.41143	0.30643	0.68780	0.38879	0.29602	0.51195	0.40605	0.41193	0.22165	0.36232	0.39766	0.15710	0.29831	0.62579	0.30741	0.33050	0.57451	0.21559	0.40438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.77000	  378	0.20312	1.85914	0.19490	0.26097	1.94744	0.28775	0.19171	1.85171	0.37604	0.31586	1.87888	0.25748	0.11023	1.71262	0.27042	0.01525	1.36980	0.24391	0.01700	1.17128	0.25982	0.27417	1.22697	0.23591	0.20910	1.43654	0.26152	0.22145	1.60167	0.26539	0.02954	1.58259	0.38199	0.18527	1.66609	0.08302	0.19319	1.52054	-0.00204	0.20178	1.30238	-0.04423	0.15145	1.28300	0.00807	0.30926	1.12883	-0.03792	0.35508	1.05360	-0.03161	0.37036	1.07394	0.03436	0.40909	1.00173	-0.00968	0.15759	1.63862	0.44807	0.12769	1.50032	0.51325	0.06607	1.28932	0.52811	0.04702	1.28782	0.44939	0.08976	1.18885	0.54962	0.12137	1.02220	0.55387	0.17610	1.02582	0.50225	0.16238	0.94920	0.55674	0.20833	1.16359	0.10931	0.23321	1.16263	0.36588	0.02103	1.19250	0.20982	0.02926	1.19194	0.30678	0.11287	1.08538	0.05835	0.07444	0.87416	0.08435	0.03023	0.68673	0.12774	-0.16971	0.44679	0.14263	-0.28077	0.30003	0.17196	-0.35526	0.27137	0.23204	-0.09180	0.20046	0.21454	-0.19251	0.19127	0.13019	0.16116	1.05477	0.43564	0.28643	0.78417	0.41010	0.32566	0.68510	0.38658	0.31208	0.50935	0.40560	0.41731	0.21650	0.36131	0.40024	0.15503	0.29687	0.63319	0.29541	0.32889	0.57964	0.20544	0.40316	0.36024	0.00000	0.33508	18.44393	37.98119	-0.13598	-12.72689	6.15891	13.68239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.78000	  379	0.21807	1.85559	0.19669	0.27614	1.94372	0.28952	0.20682	1.84797	0.37775	0.33090	1.87510	0.25907	0.12490	1.70868	0.27202	0.03118	1.36552	0.24523	0.03339	1.16739	0.26134	0.29008	1.22355	0.23659	0.22494	1.43297	0.26306	0.23664	1.59807	0.26694	0.04465	1.57829	0.38335	0.20009	1.66258	0.08473	0.20788	1.51702	-0.00038	0.21557	1.29884	-0.04248	0.16521	1.27980	0.00994	0.32228	1.12478	-0.03609	0.36785	1.04921	-0.02965	0.38329	1.06967	0.03628	0.42165	0.99713	-0.00744	0.17246	1.63474	0.44957	0.14224	1.49633	0.51449	0.08046	1.28535	0.52867	0.06173	1.28406	0.44984	0.10403	1.18482	0.55004	0.13530	1.01813	0.55422	0.19030	1.02179	0.50263	0.17633	0.94498	0.55696	0.22372	1.15905	0.11030	0.25014	1.15989	0.36739	0.03721	1.18830	0.21117	0.04587	1.18799	0.30806	0.12818	1.08091	0.06006	0.08984	0.86978	0.08556	0.04645	0.68195	0.12713	-0.16088	0.44815	0.14243	-0.27628	0.30423	0.17148	-0.35110	0.27820	0.23219	-0.09184	0.20056	0.21437	-0.19200	0.19145	0.13012	0.17810	1.05139	0.43638	0.30623	0.78160	0.40766	0.34487	0.68248	0.38434	0.32791	0.50654	0.40532	0.42344	0.21218	0.35920	0.40479	0.15413	0.29418	0.64194	0.28420	0.32780	0.58398	0.19713	0.40260	0.38284	0.00000	0.29627	54.42045	153.75076	10.45148	-45.55168	11.47078	58.86135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.79000	  380	0.23303	1.85219	0.19847	0.29125	1.94023	0.29121	0.22195	1.84446	0.37947	0.34591	1.87149	0.26074	0.13974	1.70489	0.27379	0.04704	1.36144	0.24668	0.05003	1.16350	0.26292	0.30644	1.22018	0.23767	0.24086	1.42955	0.26462	0.25185	1.59461	0.26860	0.05998	1.57389	0.38499	0.21473	1.65918	0.08625	0.22268	1.51360	0.00136	0.22930	1.29535	-0.04057	0.17841	1.27691	0.01094	0.33511	1.12064	-0.03425	0.38027	1.04486	-0.02800	0.39597	1.06529	0.03800	0.43379	0.99231	-0.00544	0.18741	1.63093	0.45123	0.15684	1.49247	0.51579	0.09485	1.28146	0.52921	0.07613	1.28053	0.45053	0.11836	1.18089	0.55049	0.14961	1.01417	0.55445	0.20455	1.01783	0.50309	0.19034	0.94092	0.55721	0.23942	1.15453	0.11165	0.26711	1.15708	0.36875	0.05359	1.18420	0.21280	0.06246	1.18444	0.30964	0.14392	1.07627	0.06199	0.10611	0.86516	0.08663	0.06396	0.67680	0.12596	-0.15129	0.44999	0.14166	-0.27081	0.30907	0.17058	-0.34565	0.28629	0.23208	-0.09181	0.20068	0.21422	-0.19122	0.19177	0.13010	0.19510	1.04762	0.43711	0.32563	0.77957	0.40411	0.36400	0.67993	0.38218	0.34338	0.50361	0.40493	0.43115	0.20888	0.35589	0.41042	0.15588	0.29116	0.65242	0.26962	0.32640	0.58824	0.18849	0.40228	0.41857	0.00000	0.31021	19.91598	268.88469	6.84070	-83.41076	3.97614	112.54670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.80000	  381	0.24792	1.84918	0.20021	0.30631	1.93720	0.29292	0.23712	1.84134	0.38125	0.36086	1.86848	0.26220	0.15482	1.70161	0.27563	0.06290	1.35786	0.24824	0.06636	1.16023	0.26479	0.32290	1.21686	0.23855	0.25663	1.42635	0.26618	0.26716	1.59140	0.27018	0.07559	1.56980	0.38672	0.22934	1.65595	0.08786	0.23745	1.51011	0.00322	0.24299	1.29182	-0.03861	0.19237	1.27371	0.01333	0.34776	1.11646	-0.03249	0.39247	1.04030	-0.02618	0.40821	1.06073	0.03965	0.44560	0.98741	-0.00356	0.20259	1.62732	0.45305	0.17161	1.48871	0.51726	0.10941	1.27771	0.52977	0.09113	1.27691	0.45107	0.13269	1.17704	0.55101	0.16382	1.01026	0.55469	0.21916	1.01405	0.50372	0.20449	0.93704	0.55756	0.25490	1.14992	0.11318	0.28416	1.15464	0.36968	0.06993	1.18056	0.21461	0.07892	1.18148	0.31133	0.15997	1.07143	0.06422	0.12333	0.86050	0.08732	0.08284	0.67177	0.12423	-0.13984	0.45229	0.14014	-0.26386	0.31488	0.16913	-0.33859	0.29590	0.23152	-0.09174	0.20073	0.21395	-0.19013	0.19209	0.13017	0.21227	1.04436	0.43828	0.34403	0.77924	0.40101	0.38153	0.67803	0.38126	0.35909	0.50128	0.40345	0.44036	0.20721	0.35371	0.41590	0.15877	0.28919	0.66607	0.25008	0.32429	0.59446	0.17675	0.40053	0.45156	0.00000	0.30248	-31.89044	402.73490	15.25206	-121.82094	-13.81593	181.85735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.81000	  382	0.26285	1.84651	0.20201	0.32130	1.93460	0.29454	0.25240	1.83864	0.38295	0.37588	1.86594	0.26382	0.17014	1.69871	0.27752	0.07863	1.35483	0.24963	0.08262	1.15724	0.26695	0.33950	1.21368	0.23959	0.27237	1.42339	0.26790	0.28236	1.58855	0.27192	0.09131	1.56621	0.38856	0.24408	1.65295	0.08939	0.25217	1.50676	0.00525	0.25658	1.28847	-0.03657	0.20622	1.27051	0.01571	0.36016	1.11226	-0.03075	0.40441	1.03584	-0.02456	0.42036	1.05619	0.04127	0.45692	0.98234	-0.00174	0.21812	1.62387	0.45482	0.18660	1.48518	0.51863	0.12411	1.27420	0.53039	0.10627	1.27349	0.45169	0.14706	1.17337	0.55162	0.17808	1.00658	0.55495	0.23376	1.01043	0.50439	0.21869	0.93345	0.55790	0.27074	1.14563	0.11488	0.30101	1.15231	0.37031	0.08616	1.17719	0.21633	0.09504	1.17918	0.31313	0.17641	1.06694	0.06627	0.14165	0.85628	0.08715	0.10346	0.66683	0.12184	-0.12669	0.45528	0.13834	-0.25499	0.32151	0.16705	-0.32933	0.30708	0.23028	-0.09172	0.20068	0.21395	-0.18895	0.19255	0.12991	0.23193	1.04317	0.44184	0.36138	0.77871	0.40041	0.39732	0.67713	0.38204	0.37564	0.50049	0.40203	0.44875	0.20635	0.35356	0.42030	0.16177	0.28889	0.67824	0.23148	0.32127	0.60018	0.16543	0.39807	0.46018	0.00000	0.29421	-64.73304	510.42578	38.18300	-150.17482	-34.47776	234.88901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.82000	  383	0.27779	1.84414	0.20369	0.33624	1.93227	0.29620	0.26764	1.83620	0.38471	0.39090	1.86371	0.26544	0.18562	1.69615	0.27946	0.09412	1.35213	0.25103	0.09869	1.15435	0.26896	0.35571	1.21071	0.24087	0.28807	1.42092	0.26945	0.29745	1.58597	0.27344	0.10686	1.56323	0.39037	0.25890	1.65024	0.09072	0.26668	1.50375	0.00707	0.27007	1.28536	-0.03445	0.21975	1.26764	0.01784	0.37220	1.10829	-0.02915	0.41588	1.03151	-0.02319	0.43207	1.05163	0.04270	0.46784	0.97747	-0.00024	0.23359	1.62080	0.45663	0.20191	1.48195	0.51999	0.13907	1.27097	0.53106	0.12166	1.27024	0.45237	0.16160	1.17001	0.55222	0.19245	1.00315	0.55521	0.24841	1.00720	0.50492	0.23306	0.93004	0.55822	0.28633	1.14167	0.11705	0.31758	1.15053	0.37082	0.10219	1.17399	0.21802	0.11082	1.17726	0.31503	0.19316	1.06261	0.06847	0.16095	0.85189	0.08734	0.12589	0.66185	0.11920	-0.11091	0.45879	0.13587	-0.24357	0.32874	0.16437	-0.31747	0.31986	0.22844	-0.09149	0.20059	0.21398	-0.18715	0.19341	0.12955	0.25011	1.04347	0.44406	0.37771	0.77759	0.40201	0.41403	0.67695	0.38331	0.39306	0.50115	0.40324	0.45589	0.20589	0.35444	0.42363	0.16435	0.28951	0.68628	0.21655	0.31841	0.60471	0.15512	0.39580	0.47439	0.00000	0.29651	-100.33366	625.19347	40.63975	-185.37672	-48.11661	296.58549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.83000	  384	0.29259	1.84206	0.20530	0.35114	1.93016	0.29779	0.28295	1.83396	0.38638	0.40583	1.86174	0.26684	0.20089	1.69404	0.28112	0.10945	1.34988	0.25226	0.11407	1.15194	0.27080	0.37150	1.20833	0.24230	0.30362	1.41883	0.27092	0.31250	1.58371	0.27488	0.12232	1.56072	0.39212	0.27384	1.64787	0.09224	0.28106	1.50099	0.00897	0.28347	1.28256	-0.03205	0.23315	1.26508	0.02021	0.38388	1.10448	-0.02755	0.42691	1.02735	-0.02185	0.44340	1.04724	0.04404	0.47836	0.97265	0.00093	0.24908	1.61820	0.45832	0.21769	1.47909	0.52122	0.15431	1.26821	0.53180	0.13719	1.26747	0.45302	0.17642	1.16707	0.55289	0.20703	1.00013	0.55548	0.26320	1.00421	0.50547	0.24743	0.92705	0.55861	0.30569	1.13956	0.12019	0.33389	1.14949	0.37141	0.11784	1.17115	0.21947	0.12587	1.17602	0.31678	0.21017	1.05857	0.07070	0.18122	0.84745	0.08738	0.14974	0.65700	0.11646	-0.09231	0.46188	0.13299	-0.22926	0.33640	0.16118	-0.30267	0.33406	0.22576	-0.09059	0.20024	0.21389	-0.18435	0.19501	0.12900	0.26737	1.04441	0.44609	0.39465	0.77801	0.40314	0.43342	0.67826	0.38359	0.41113	0.50247	0.40644	0.46181	0.20588	0.35588	0.42629	0.16680	0.29038	0.69297	0.20184	0.31789	0.60774	0.14526	0.39541	0.48242	0.00000	0.30147	-114.48840	732.59539	38.14775	-220.85724	-53.36099	353.42142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.84000	  385	0.30740	1.84011	0.20708	0.36605	1.92830	0.29934	0.29812	1.83190	0.38808	0.42073	1.85994	0.26819	0.21593	1.69215	0.28276	0.12448	1.34797	0.25329	0.12909	1.14986	0.27229	0.38668	1.20659	0.24351	0.31911	1.41702	0.27239	0.32747	1.58177	0.27624	0.13764	1.55858	0.39378	0.28871	1.64587	0.09356	0.29534	1.49871	0.01071	0.29668	1.28010	-0.02966	0.24650	1.26292	0.02276	0.39529	1.10105	-0.02605	0.43754	1.02343	-0.02072	0.45442	1.04290	0.04539	0.48839	0.96803	0.00186	0.26452	1.61603	0.45977	0.23362	1.47661	0.52243	0.16977	1.26586	0.53262	0.15302	1.26529	0.45379	0.19152	1.16460	0.55356	0.22163	0.99752	0.55578	0.27817	1.00159	0.50616	0.26190	0.92446	0.55907	0.32230	1.13688	0.12282	0.34950	1.14925	0.37239	0.13311	1.16863	0.22071	0.14073	1.17517	0.31823	0.22718	1.05460	0.07287	0.20244	0.84301	0.08736	0.17494	0.65186	0.11411	-0.07112	0.46428	0.13007	-0.21250	0.34399	0.15789	-0.28511	0.34961	0.22251	-0.08860	0.19955	0.21354	-0.18103	0.19786	0.12837	0.28387	1.04550	0.44848	0.41413	0.78034	0.40416	0.45418	0.67934	0.38282	0.42849	0.50403	0.40951	0.46761	0.20622	0.35710	0.42822	0.16889	0.29126	0.69890	0.18751	0.31934	0.60988	0.13630	0.39643	0.49438	0.00000	0.31139	-127.03956	797.02188	10.97968	-248.18247	-44.24964	394.03142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.85000	  386	0.32209	1.83856	0.20862	0.38089	1.92659	0.30095	0.31328	1.83007	0.38970	0.43556	1.85836	0.26963	0.23076	1.69032	0.28417	0.13918	1.34639	0.25407	0.14366	1.14780	0.27335	0.40146	1.20511	0.24514	0.33414	1.41556	0.27354	0.34221	1.58008	0.27741	0.15280	1.55679	0.39522	0.30348	1.64419	0.09492	0.30971	1.49675	0.01248	0.30984	1.27807	-0.02729	0.25972	1.26130	0.02542	0.40638	1.09789	-0.02452	0.44774	1.01975	-0.01968	0.46482	1.03871	0.04637	0.49786	0.96360	0.00252	0.27978	1.61429	0.46113	0.24959	1.47458	0.52353	0.18558	1.26396	0.53353	0.16881	1.26354	0.45465	0.20698	1.16262	0.55438	0.23653	0.99537	0.55634	0.29323	0.99943	0.50675	0.27650	0.92221	0.55954	0.33820	1.13429	0.12539	0.36429	1.14924	0.37392	0.14814	1.16619	0.22138	0.15513	1.17405	0.31896	0.24407	1.05060	0.07504	0.22448	0.83831	0.08754	0.20117	0.64675	0.11225	-0.04812	0.46627	0.12743	-0.19400	0.35279	0.15467	-0.26482	0.36632	0.21880	-0.08475	0.19799	0.21278	-0.17589	0.20326	0.12744	0.29924	1.04638	0.45104	0.43456	0.78241	0.40465	0.47401	0.67993	0.38250	0.44373	0.50541	0.41233	0.47297	0.20691	0.35740	0.42885	0.17025	0.29183	0.70349	0.17592	0.31741	0.61212	0.13209	0.39726	0.51238	0.00000	0.32488	-159.52654	881.78804	-34.62618	-286.47532	-30.79749	451.80853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.86000	  387	0.33672	1.83721	0.21024	0.39582	1.92514	0.30251	0.32844	1.82839	0.39120	0.45037	1.85693	0.27085	0.24543	1.68891	0.28540	0.15353	1.34524	0.25476	0.15780	1.14582	0.27400	0.41573	1.20397	0.24674	0.34904	1.41431	0.27460	0.35697	1.57855	0.27859	0.16789	1.55535	0.39652	0.31817	1.64285	0.09606	0.32398	1.49518	0.01402	0.32285	1.27649	-0.02512	0.27279	1.26007	0.02816	0.41724	1.09513	-0.02321	0.45768	1.01640	-0.01878	0.47507	1.03471	0.04734	0.50689	0.95952	0.00292	0.29491	1.61294	0.46234	0.26553	1.47299	0.52453	0.20155	1.26240	0.53449	0.18482	1.26211	0.45556	0.22276	1.16107	0.55529	0.25163	0.99370	0.55713	0.30835	0.99755	0.50748	0.29143	0.92024	0.56014	0.35342	1.13218	0.12768	0.37856	1.14963	0.37575	0.16266	1.16396	0.22198	0.16981	1.17326	0.31953	0.26072	1.04668	0.07718	0.24710	0.83374	0.08781	0.22826	0.64192	0.11085	-0.02407	0.46868	0.12509	-0.17347	0.36243	0.15168	-0.24163	0.38382	0.21505	-0.08005	0.19637	0.21231	-0.16954	0.21084	0.12616	0.31338	1.04695	0.45311	0.45414	0.78391	0.40528	0.49123	0.68032	0.38248	0.45770	0.50631	0.41371	0.47644	0.20813	0.35605	0.42933	0.17069	0.29137	0.70632	0.16891	0.31376	0.61303	0.13196	0.39688	0.52833	0.00000	0.33215	-201.51217	963.74891	-65.07586	-320.11354	-29.02113	509.17736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
