TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.45000,  346,0.05629,1.89810,0.17860,0.11704,1.98287,0.27334,0.03406,1.89629,0.35932,0.16677,1.90846,0.24779,-0.04664,1.75005,0.25790,-0.13687,1.40557,0.24577,-0.13197,1.20758,0.25778,0.12699,1.26572,0.23489,0.06011,1.47848,0.25785,0.06878,1.64405,0.25539,-0.12281,1.62435,0.37570,0.02467,1.70243,0.07236,0.03286,1.55763,-0.01182,0.05027,1.33971,-0.05161,0.00110,1.31976,0.00138,0.16488,1.17150,-0.04630,0.21443,1.09761,-0.04050,0.22823,1.11809,0.02714,0.26329,1.03980,-0.01214,0.00395,1.68833,0.43652,-0.02268,1.55287,0.50781,-0.07492,1.33881,0.52841,-0.09935,1.33745,0.45159,-0.04212,1.23923,0.54657,0.00340,1.07599,0.54649,0.05017,1.08372,0.48771,0.04790,1.00462,0.54135,0.05931,1.20479,0.11018,0.08433,1.19895,0.36353,-0.12909,1.23007,0.20885,-0.11917,1.22778,0.30622,-0.02789,1.12257,0.05579,-0.04845,0.90664,0.08862,-0.07547,0.71747,0.13687,-0.21975,0.44224,0.15957,-0.29490,0.27723,0.19835,-0.36235,0.23673,0.25998,-0.08311,0.20139,0.23823,-0.18747,0.18943,0.15483,0.01346,1.08578,0.43154,0.13871,0.81546,0.41257,0.17995,0.71729,0.39203,0.16140,0.54426,0.40948,0.26642,0.25110,0.37193,0.25422,0.19335,0.30235,0.49700,0.30050,0.38340,0.41382,0.22217,0.44271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.46000,  347,0.06981,1.89393,0.17909,0.13059,1.97873,0.27386,0.04763,1.89210,0.35980,0.18031,1.90427,0.24827,-0.03295,1.74583,0.25853,-0.12315,1.40135,0.24707,-0.11767,1.20347,0.25918,0.14114,1.26173,0.23453,0.07377,1.47408,0.25822,0.08250,1.63968,0.25574,-0.10871,1.62004,0.37652,0.03775,1.69821,0.07263,0.04575,1.55322,-0.01140,0.06447,1.33544,-0.05104,0.01560,1.31506,0.00221,0.18061,1.16816,-0.04517,0.23078,1.09480,-0.03917,0.24443,1.11571,0.02849,0.28029,1.03765,-0.01047,0.01813,1.68398,0.43705,-0.00861,1.54855,0.50829,-0.06178,1.33475,0.52923,-0.08637,1.33343,0.45241,-0.02937,1.23505,0.54740,0.01541,1.07163,0.54745,0.06276,1.07923,0.48858,0.05950,1.00003,0.54235,0.07326,1.20087,0.11012,0.09939,1.19472,0.36327,-0.11512,1.22582,0.21023,-0.10451,1.22332,0.30749,-0.01564,1.11888,0.05626,-0.03840,0.90345,0.08859,-0.06770,0.71465,0.13700,-0.21641,0.44159,0.15975,-0.29426,0.27774,0.19857,-0.36204,0.23736,0.26016,-0.08303,0.20126,0.23821,-0.18747,0.18944,0.15482,0.02815,1.08149,0.43234,0.14850,0.80926,0.41503,0.19127,0.71252,0.39288,0.18071,0.53927,0.41044,0.29671,0.25017,0.36940,0.28647,0.19178,0.29973,0.52427,0.31137,0.37755,0.44666,0.22804,0.43771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.47000,  348,0.08343,1.88968,0.17971,0.14431,1.97443,0.27445,0.06138,1.88780,0.36031,0.19397,1.89996,0.24895,-0.01923,1.74156,0.25924,-0.10919,1.39700,0.24826,-0.10314,1.19917,0.26069,0.15540,1.25773,0.23424,0.08760,1.46961,0.25832,0.09631,1.63523,0.25601,-0.09458,1.61555,0.37733,0.05102,1.69383,0.07295,0.05889,1.54874,-0.01100,0.07868,1.33094,-0.05031,0.03010,1.31031,0.00304,0.19616,1.16455,-0.04394,0.24693,1.09159,-0.03762,0.26046,1.11306,0.02973,0.29697,1.03515,-0.00895,0.03251,1.67940,0.43758,0.00553,1.54406,0.50883,-0.04851,1.33048,0.53001,-0.07311,1.32916,0.45329,-0.01664,1.23070,0.54836,0.02756,1.06709,0.54850,0.07592,1.07476,0.48925,0.07121,0.99520,0.54331,0.08730,1.19701,0.11018,0.11440,1.19044,0.36309,-0.10104,1.22147,0.21173,-0.08980,1.21881,0.30893,-0.00335,1.11509,0.05690,-0.02815,0.90017,0.08855,-0.05955,0.71180,0.13694,-0.21295,0.44108,0.16004,-0.29353,0.27832,0.19871,-0.36167,0.23823,0.26021,-0.08291,0.20102,0.23822,-0.18747,0.18939,0.15478,0.04331,1.07704,0.43304,0.15948,0.80352,0.41667,0.20297,0.70761,0.39369,0.19909,0.53466,0.41193,0.32470,0.24927,0.36692,0.31605,0.19062,0.29713,0.54885,0.32115,0.37114,0.47742,0.23302,0.43188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.48000,  349,0.09713,1.88546,0.18037,0.15809,1.97016,0.27511,0.07503,1.88353,0.36112,0.20766,1.89565,0.24946,-0.00537,1.73720,0.25994,-0.09507,1.39258,0.24946,-0.08843,1.19483,0.26235,0.16982,1.25381,0.23404,0.10168,1.46516,0.25864,0.11034,1.63073,0.25648,-0.08030,1.61092,0.37813,0.06440,1.68937,0.07328,0.07226,1.54410,-0.01044,0.09285,1.32637,-0.04949,0.04461,1.30553,0.00407,0.21145,1.16082,-0.04275,0.26276,1.08823,-0.03622,0.27632,1.11009,0.03096,0.31332,1.03241,-0.00732,0.04679,1.67474,0.43821,0.01980,1.53938,0.50938,-0.03505,1.32609,0.53080,-0.05978,1.32472,0.45406,-0.00365,1.22618,0.54921,0.03969,1.06240,0.54961,0.08524,1.06862,0.49066,0.08294,0.99031,0.54434,0.10136,1.19301,0.11040,0.12947,1.18623,0.36275,-0.08681,1.21710,0.21334,-0.07517,1.21441,0.31047,0.00903,1.11133,0.05769,-0.01761,0.89689,0.08856,-0.05096,0.70877,0.13690,-0.20921,0.44063,0.16020,-0.29267,0.27924,0.19875,-0.36115,0.23940,0.26020,-0.08287,0.20093,0.23813,-0.18747,0.18934,0.15475,0.05869,1.07272,0.43394,0.17273,0.79899,0.41696,0.21507,0.70287,0.39458,0.21563,0.53009,0.41267,0.34987,0.24787,0.36478,0.34267,0.18901,0.29444,0.57033,0.32989,0.36484,0.50565,0.23664,0.42553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.49000,  350,0.11095,1.88131,0.18101,0.17202,1.96590,0.27585,0.08908,1.87922,0.36171,0.22148,1.89137,0.24978,0.00864,1.73278,0.26068,-0.08077,1.38813,0.25052,-0.07378,1.19049,0.26412,0.18431,1.24981,0.23394,0.11582,1.46066,0.25909,0.12441,1.62629,0.25679,-0.06596,1.60624,0.37895,0.07798,1.68494,0.07372,0.08579,1.53946,-0.00977,0.10702,1.32179,-0.04855,0.05914,1.30073,0.00517,0.22664,1.15691,-0.04157,0.27827,1.08459,-0.03483,0.29186,1.10685,0.03218,0.32940,1.02943,-0.00600,0.06114,1.67008,0.43880,0.03404,1.53470,0.50994,-0.02155,1.32168,0.53156,-0.04636,1.32028,0.45499,0.00933,1.22161,0.55017,0.05204,1.05766,0.55069,0.09664,1.06360,0.49172,0.09480,0.98533,0.54546,0.11538,1.18894,0.11073,0.14470,1.18211,0.36269,-0.07253,1.21273,0.21504,-0.06037,1.20998,0.31209,0.02158,1.10759,0.05859,-0.00681,0.89358,0.08862,-0.04189,0.70552,0.13704,-0.20527,0.44044,0.16037,-0.29170,0.28028,0.19878,-0.36046,0.24094,0.26022,-0.08281,0.20083,0.23807,-0.18742,0.18922,0.15468,0.07439,1.06838,0.43466,0.18781,0.79566,0.41628,0.22827,0.69853,0.39540,0.23075,0.52526,0.41135,0.37176,0.24559,0.36290,0.36557,0.18648,0.29225,0.58794,0.33676,0.35850,0.53051,0.23884,0.41905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.50000,  351,0.12486,1.87720,0.18168,0.18601,1.96170,0.27672,0.10303,1.87496,0.36257,0.23545,1.88723,0.25042,0.02279,1.72844,0.26144,-0.06627,1.38374,0.25162,-0.05912,1.18612,0.26593,0.19882,1.24573,0.23397,0.13027,1.45621,0.25945,0.13878,1.62190,0.25737,-0.05150,1.60158,0.37973,0.09178,1.68056,0.07418,0.09957,1.53485,-0.00899,0.12120,1.31718,-0.04748,0.07359,1.29606,0.00639,0.24155,1.15282,-0.04028,0.29355,1.08074,-0.03331,0.30716,1.10339,0.03350,0.34506,1.02607,-0.00438,0.07558,1.66551,0.43952,0.04830,1.53002,0.51052,-0.00785,1.31717,0.53233,-0.03270,1.31574,0.45577,0.02257,1.21704,0.55107,0.06431,1.05289,0.55184,0.10916,1.05854,0.49261,0.10669,0.98026,0.54656,0.12934,1.18467,0.11100,0.15987,1.17793,0.36257,-0.05815,1.20835,0.21679,-0.04558,1.20567,0.31368,0.03444,1.10377,0.05967,0.00440,0.89027,0.08877,-0.03238,0.70236,0.13686,-0.20106,0.44046,0.16043,-0.29048,0.28164,0.19869,-0.35964,0.24287,0.26026,-0.08276,0.20076,0.23802,-0.18741,0.18911,0.15465,0.08983,1.06455,0.43564,0.20389,0.79271,0.41554,0.24351,0.69498,0.39553,0.24569,0.52068,0.40874,0.39020,0.24225,0.36120,0.38423,0.18259,0.29090,0.60219,0.34045,0.35188,0.55120,0.23939,0.41311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.51000,  352,0.13887,1.87312,0.18267,0.20012,1.95762,0.27751,0.11726,1.87080,0.36333,0.24946,1.88308,0.25112,0.03703,1.72415,0.26226,-0.05161,1.37940,0.25255,-0.04423,1.18180,0.26768,0.21351,1.24158,0.23405,0.14485,1.45188,0.25984,0.15322,1.61760,0.25794,-0.03695,1.59699,0.38052,0.10579,1.67626,0.07468,0.11349,1.53040,-0.00836,0.13526,1.31271,-0.04647,0.08804,1.29141,0.00783,0.25627,1.14858,-0.03892,0.30847,1.07677,-0.03198,0.32212,1.09986,0.03469,0.36043,1.02253,-0.00304,0.09006,1.66093,0.44035,0.06272,1.52540,0.51118,0.00607,1.31270,0.53305,-0.01888,1.31122,0.45651,0.03594,1.21245,0.55195,0.07682,1.04812,0.55305,0.12259,1.05327,0.49349,0.11864,0.97528,0.54768,0.14349,1.18045,0.11158,0.17506,1.17396,0.36296,-0.04342,1.20395,0.21844,-0.03053,1.20155,0.31520,0.04740,1.09977,0.06091,0.01600,0.88681,0.08914,-0.02223,0.69910,0.13669,-0.19661,0.44060,0.16049,-0.28901,0.28325,0.19852,-0.35852,0.24529,0.26013,-0.08269,0.20071,0.23795,-0.18733,0.18899,0.15455,0.10531,1.06101,0.43667,0.22114,0.78997,0.41506,0.26114,0.69232,0.39469,0.26125,0.51686,0.40624,0.40519,0.23807,0.35973,0.39863,0.17735,0.29056,0.61446,0.33975,0.34495,0.56781,0.23751,0.40794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.52000,  353,0.15297,1.86915,0.18345,0.21431,1.95362,0.27839,0.13160,1.86675,0.36419,0.26356,1.87908,0.25190,0.05143,1.71998,0.26321,-0.03680,1.37515,0.25351,-0.02920,1.17752,0.26939,0.22824,1.23734,0.23441,0.15955,1.44783,0.26036,0.16778,1.61348,0.25868,-0.02234,1.59250,0.38134,0.12014,1.67202,0.07550,0.12767,1.52597,-0.00734,0.14929,1.30822,-0.04515,0.10245,1.28698,0.00933,0.27070,1.14442,-0.03771,0.32305,1.07262,-0.03072,0.33700,1.09591,0.03586,0.37534,1.01877,-0.00178,0.10462,1.65650,0.44123,0.07721,1.52086,0.51184,0.02015,1.30835,0.53372,-0.00482,1.30681,0.45722,0.04937,1.20804,0.55284,0.08945,1.04345,0.55423,0.13504,1.04819,0.49431,0.13066,0.97035,0.54886,0.15777,1.17613,0.11211,0.19055,1.17027,0.36350,-0.02840,1.19956,0.21992,-0.01538,1.19761,0.31661,0.06077,1.09578,0.06216,0.02804,0.88327,0.08944,-0.01146,0.69559,0.13652,-0.19160,0.44090,0.16041,-0.28727,0.28527,0.19816,-0.35722,0.24830,0.25999,-0.08263,0.20067,0.23788,-0.18721,0.18891,0.15446,0.12066,1.05778,0.43771,0.23939,0.78752,0.41437,0.27993,0.68997,0.39314,0.27735,0.51375,0.40457,0.41728,0.23328,0.35838,0.40931,0.17144,0.29058,0.62614,0.33411,0.33831,0.58057,0.23304,0.40399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.53000,  354,0.16711,1.86517,0.18446,0.22854,1.94974,0.27918,0.14594,1.86284,0.36515,0.27781,1.87526,0.25268,0.06598,1.71586,0.26413,-0.02162,1.37096,0.25433,-0.01360,1.17328,0.27076,0.24325,1.23304,0.23491,0.17456,1.44379,0.26102,0.18247,1.60947,0.25969,-0.00763,1.58816,0.38220,0.13470,1.66801,0.07625,0.14205,1.52181,-0.00641,0.16327,1.30384,-0.04377,0.11675,1.28272,0.01090,0.28493,1.14016,-0.03646,0.33729,1.06831,-0.02944,0.35140,1.09202,0.03691,0.38980,1.01485,-0.00061,0.11922,1.65226,0.44215,0.09170,1.51648,0.51263,0.03437,1.30414,0.53436,0.00952,1.30253,0.45780,0.06305,1.20372,0.55363,0.10212,1.03894,0.55539,0.14748,1.04314,0.49508,0.14278,0.96555,0.55009,0.17239,1.17172,0.11256,0.20623,1.16690,0.36454,-0.01319,1.19519,0.22137,0.00006,1.19369,0.31796,0.07446,1.09164,0.06345,0.04053,0.87958,0.08991,-0.00000,0.69199,0.13620,-0.18612,0.44137,0.16038,-0.28521,0.28752,0.19774,-0.35558,0.25197,0.25982,-0.08256,0.20066,0.23782,-0.18712,0.18883,0.15444,0.13656,1.05494,0.43879,0.25826,0.78531,0.41357,0.29915,0.68747,0.39127,0.29389,0.51110,0.40366,0.42684,0.22789,0.35710,0.41683,0.16511,0.29040,0.63736,0.32438,0.33279,0.59003,0.22598,0.40120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.54000,  355,0.18138,1.86127,0.18555,0.24283,1.94593,0.28010,0.16039,1.85904,0.36621,0.29216,1.87147,0.25358,0.08061,1.71181,0.26516,-0.00621,1.36671,0.25509,0.00218,1.16907,0.27217,0.25860,1.22888,0.23564,0.18980,1.43985,0.26172,0.19733,1.60553,0.26059,0.00715,1.58388,0.38315,0.14944,1.66404,0.07722,0.15663,1.51782,-0.00538,0.17721,1.29969,-0.04234,0.13101,1.27867,0.01266,0.29881,1.13580,-0.03521,0.35112,1.06398,-0.02817,0.36558,1.08783,0.03795,0.40394,1.01068,0.00057,0.13385,1.64816,0.44322,0.10629,1.51231,0.51348,0.04869,1.30004,0.53493,0.02405,1.29842,0.45828,0.07685,1.19962,0.55444,0.11490,1.03457,0.55657,0.16036,1.03832,0.49594,0.15503,0.96088,0.55127,0.18725,1.16742,0.11314,0.22232,1.16378,0.36572,0.00240,1.19079,0.22261,0.01594,1.18980,0.31904,0.08854,1.08737,0.06493,0.05352,0.87584,0.09041,0.01215,0.68821,0.13584,-0.17979,0.44190,0.16003,-0.28267,0.29023,0.19729,-0.35363,0.25629,0.25970,-0.08247,0.20061,0.23775,-0.18700,0.18872,0.15441,0.15298,1.05229,0.43981,0.27776,0.78316,0.41269,0.31837,0.68499,0.38940,0.31083,0.50860,0.40310,0.43418,0.22195,0.35550,0.42201,0.15863,0.28964,0.64729,0.31215,0.32906,0.59665,0.21681,0.39934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.55000,  356,0.19565,1.85735,0.18660,0.25718,1.94221,0.28096,0.17498,1.85532,0.36731,0.30653,1.86770,0.25454,0.09524,1.70772,0.26633,0.00956,1.36238,0.25590,0.01859,1.16483,0.27342,0.27428,1.22496,0.23644,0.20534,1.43614,0.26287,0.21220,1.60182,0.26179,0.02212,1.57954,0.38416,0.16432,1.66018,0.07838,0.17148,1.51392,-0.00402,0.19115,1.29576,-0.04102,0.14513,1.27490,0.01432,0.31240,1.13148,-0.03402,0.36463,1.05956,-0.02712,0.37944,1.08357,0.03874,0.41752,1.00634,0.00149,0.14860,1.64418,0.44432,0.12095,1.50827,0.51450,0.06313,1.29607,0.53553,0.03873,1.29454,0.45870,0.09083,1.19560,0.55516,0.12773,1.03033,0.55770,0.17323,1.03367,0.49697,0.16731,0.95639,0.55248,0.20261,1.16294,0.11361,0.23877,1.16071,0.36735,0.01845,1.18634,0.22384,0.03243,1.18560,0.31999,0.10306,1.08309,0.06643,0.06713,0.87203,0.09090,0.02506,0.68436,0.13522,-0.17327,0.44289,0.15983,-0.27963,0.29336,0.19669,-0.35107,0.26140,0.25966,-0.08242,0.20062,0.23771,-0.18685,0.18870,0.15443,0.16967,1.04951,0.44024,0.29750,0.78065,0.41173,0.33782,0.68249,0.38724,0.32784,0.50621,0.40274,0.43964,0.21601,0.35398,0.42544,0.15466,0.28785,0.65542,0.29928,0.32720,0.60142,0.20672,0.39839,0.00000,0.00000,0.00000,2.23103,5.93187,-0.13201,-1.89880,0.79410,2.39683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.56000,  357,0.20989,1.85354,0.18782,0.27161,1.93849,0.28177,0.18956,1.85171,0.36846,0.32090,1.86398,0.25535,0.10982,1.70362,0.26756,0.02560,1.35798,0.25677,0.03508,1.16078,0.27487,0.29023,1.22131,0.23735,0.22113,1.43247,0.26410,0.22719,1.59823,0.26289,0.03724,1.57517,0.38525,0.17920,1.65638,0.07977,0.18659,1.51024,-0.00266,0.20514,1.29188,-0.03951,0.15862,1.27168,0.01491,0.32584,1.12715,-0.03297,0.37792,1.05497,-0.02611,0.39302,1.07923,0.03975,0.43076,1.00175,0.00245,0.16342,1.64028,0.44563,0.13566,1.50435,0.51558,0.07756,1.29222,0.53613,0.05354,1.29076,0.45907,0.10484,1.19180,0.55595,0.14099,1.02623,0.55893,0.18641,1.02920,0.49814,0.18003,0.95195,0.55384,0.21831,1.15859,0.11422,0.25575,1.15785,0.36877,0.03504,1.18187,0.22495,0.04908,1.18143,0.32108,0.11787,1.07893,0.06793,0.08130,0.86822,0.09122,0.03892,0.68047,0.13420,-0.16593,0.44425,0.15943,-0.27591,0.29693,0.19607,-0.34787,0.26727,0.25943,-0.08236,0.20064,0.23766,-0.18656,0.18879,0.15443,0.18652,1.04637,0.44046,0.31733,0.77784,0.41039,0.35752,0.67991,0.38495,0.34492,0.50346,0.40223,0.44565,0.21150,0.35239,0.42911,0.15286,0.28575,0.66392,0.28763,0.32685,0.60577,0.19766,0.39806,0.40285,0.00000,0.30340,33.45658,81.63401,5.19698,-24.76789,8.06042,32.88599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.57000,  358,0.22417,1.84978,0.18923,0.28610,1.93502,0.28270,0.20427,1.84827,0.36974,0.33536,1.86038,0.25635,0.12443,1.69957,0.26899,0.04175,1.35359,0.25784,0.05187,1.15676,0.27647,0.30662,1.21792,0.23827,0.23720,1.42898,0.26550,0.24253,1.59458,0.26447,0.05261,1.57074,0.38650,0.19404,1.65275,0.08105,0.20180,1.50655,-0.00131,0.21904,1.28815,-0.03806,0.17281,1.26810,0.01673,0.33903,1.12281,-0.03185,0.39078,1.05055,-0.02536,0.40505,1.07413,0.04015,0.44363,0.99691,0.00333,0.17828,1.63646,0.44701,0.15038,1.50049,0.51682,0.09201,1.28841,0.53669,0.06844,1.28710,0.45946,0.11894,1.18799,0.55671,0.15436,1.02234,0.56015,0.19985,1.02491,0.49945,0.19299,0.94759,0.55509,0.23420,1.15417,0.11491,0.27297,1.15493,0.36989,0.05145,1.17773,0.22651,0.06600,1.17747,0.32232,0.13319,1.07471,0.06967,0.09623,0.86442,0.09154,0.05372,0.67645,0.13287,-0.15775,0.44596,0.15880,-0.27152,0.30122,0.19514,-0.34385,0.27433,0.25908,-0.08232,0.20069,0.23759,-0.18614,0.18899,0.15449,0.20390,1.04263,0.44074,0.33693,0.77540,0.40665,0.37752,0.67735,0.38262,0.36146,0.50074,0.40190,0.45221,0.20733,0.34902,0.43470,0.15327,0.28250,0.67331,0.27509,0.32562,0.60945,0.18991,0.39785,0.43161,0.00000,0.29600,33.80407,203.07344,7.15820,-60.10970,7.18761,87.64882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.58000,  359,0.23847,1.84658,0.19029,0.30062,1.93206,0.28377,0.21914,1.84521,0.37103,0.34979,1.85741,0.25709,0.13915,1.69588,0.27051,0.05790,1.34973,0.25896,0.06863,1.15315,0.27816,0.32313,1.21472,0.23926,0.25311,1.42562,0.26688,0.25796,1.59137,0.26585,0.06807,1.56648,0.38792,0.20880,1.64940,0.08238,0.21710,1.50298,0.00029,0.23303,1.28452,-0.03662,0.18712,1.26463,0.01869,0.35208,1.11840,-0.03089,0.40354,1.04593,-0.02461,0.41802,1.06933,0.04089,0.45611,0.99205,0.00390,0.19337,1.63276,0.44852,0.16530,1.49673,0.51805,0.10652,1.28471,0.53739,0.08327,1.28344,0.46009,0.13306,1.18420,0.55757,0.16783,1.01850,0.56131,0.21350,1.02078,0.50077,0.20604,0.94345,0.55639,0.25027,1.14993,0.11607,0.29021,1.15221,0.37082,0.06813,1.17379,0.22808,0.08288,1.17411,0.32370,0.14908,1.07037,0.07155,0.11196,0.86063,0.09193,0.06966,0.67246,0.13118,-0.14828,0.44825,0.15783,-0.26604,0.30633,0.19371,-0.33854,0.28266,0.25835,-0.08227,0.20077,0.23751,-0.18558,0.18925,0.15447,0.22445,1.03954,0.44356,0.35630,0.77404,0.40294,0.39685,0.67504,0.38067,0.37745,0.49822,0.40089,0.46130,0.20513,0.34597,0.44032,0.15573,0.27983,0.68548,0.25789,0.32342,0.61478,0.18015,0.39668,0.46581,0.00000,0.29863,-10.39857,343.53552,6.46872,-102.58982,-4.36852,160.02072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.59000,  360,0.25288,1.84387,0.19165,0.31516,1.92959,0.28466,0.23410,1.84268,0.37239,0.36436,1.85502,0.25810,0.15420,1.69286,0.27214,0.07402,1.34651,0.26005,0.08537,1.15004,0.28002,0.33976,1.21189,0.24007,0.26894,1.42282,0.26862,0.27347,1.58858,0.26742,0.08373,1.56272,0.38937,0.22367,1.64631,0.08364,0.23225,1.49964,0.00187,0.24699,1.28105,-0.03497,0.20144,1.26123,0.02066,0.36494,1.11410,-0.02994,0.41594,1.04130,-0.02381,0.43077,1.06458,0.04165,0.46818,0.98698,0.00454,0.20861,1.62946,0.45020,0.18035,1.49321,0.51935,0.12130,1.28115,0.53794,0.09846,1.27992,0.46070,0.14720,1.18060,0.55854,0.18130,1.01478,0.56239,0.22728,1.01687,0.50206,0.21915,0.93958,0.55769,0.26627,1.14581,0.11731,0.30754,1.14977,0.37163,0.08517,1.17013,0.22947,0.09948,1.17156,0.32534,0.16543,1.06629,0.07331,0.12857,0.85709,0.09220,0.08717,0.66867,0.12911,-0.13730,0.45119,0.15629,-0.25922,0.31226,0.19179,-0.33163,0.29241,0.25717,-0.08208,0.20084,0.23730,-0.18481,0.18956,0.15439,0.24317,1.03727,0.44542,0.37468,0.77406,0.40083,0.41413,0.67386,0.38019,0.39403,0.49695,0.39876,0.47055,0.20418,0.34464,0.44540,0.15862,0.27872,0.69962,0.23823,0.32012,0.62129,0.16902,0.39382,0.48389,0.00000,0.28848,-60.17122,459.83217,27.50089,-132.65033,-28.57416,222.50862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
