TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.44000,  145,3.89488,1.79731,0.36416,3.78252,1.87566,0.33507,3.78897,1.78472,0.21634,3.76839,1.80234,0.39083,3.94197,1.63664,0.28506,4.00598,1.28405,0.29862,4.00406,1.09327,0.29053,3.75528,1.15018,0.32842,3.81473,1.36964,0.30578,3.82561,1.53705,0.30607,3.99100,1.50146,0.16249,3.89091,1.59211,0.48250,3.88483,1.43577,0.56063,3.88714,1.21156,0.57474,3.93509,1.20203,0.51719,3.81167,1.02535,0.57591,3.77995,0.94243,0.57437,3.75861,0.95608,0.50707,3.74181,0.87620,0.55604,3.86070,1.57265,0.11750,3.86236,1.42897,0.04985,3.89733,1.21086,0.03962,3.92998,1.21147,0.11215,3.86517,1.11141,0.02691,3.82857,0.94594,0.03528,3.78163,0.95464,0.09193,3.78924,0.87371,0.04250,3.81517,1.08957,0.44952,3.78010,1.07929,0.19549,4.00285,1.11496,0.33915,3.98645,1.11411,0.24225,3.91218,1.00940,0.49838,3.90638,0.79497,0.50099,3.89819,0.59905,0.47159,3.96440,0.29983,0.48696,3.97351,0.11461,0.46467,4.02568,0.06718,0.39858,3.74743,0.06386,0.44783,3.85671,0.04201,0.52120,3.86644,0.97525,0.11993,3.86995,0.68249,0.14209,3.88616,0.57458,0.15649,3.96685,0.41608,0.12605,3.98232,0.11134,0.16917,4.03188,0.06369,0.23197,3.75319,0.05968,0.19042,3.85492,0.03107,0.11158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,3.89519,1.79713,0.36434,3.78291,1.87568,0.33573,3.78901,1.78492,0.21682,3.76879,1.80224,0.39135,3.94205,1.63665,0.28490,4.00603,1.28403,0.29831,4.00404,1.09323,0.29033,3.75533,1.15020,0.32856,3.81415,1.36979,0.30600,3.82563,1.53707,0.30614,3.99067,1.50145,0.16223,3.89140,1.59204,0.48229,3.88552,1.43579,0.56057,3.88756,1.21157,0.57483,3.93542,1.20198,0.51714,3.81179,1.02546,0.57611,3.77988,0.94266,0.57464,3.75817,0.95628,0.50755,3.74160,0.87658,0.55659,3.86026,1.57270,0.11754,3.86172,1.42907,0.04983,3.89678,1.21095,0.03955,3.92963,1.21162,0.11206,3.86474,1.11147,0.02699,3.82836,0.94589,0.03541,3.78163,0.95453,0.09203,3.78934,0.87356,0.04272,3.81552,1.08967,0.44961,3.77995,1.07912,0.19579,4.00295,1.11493,0.33895,3.98644,1.11406,0.24207,3.91244,1.00942,0.49831,3.90652,0.79494,0.50097,3.89836,0.59906,0.47160,3.96452,0.29984,0.48694,3.97351,0.11462,0.46469,4.02568,0.06717,0.39854,3.74751,0.06389,0.44781,3.85669,0.04195,0.52120,3.86622,0.97521,0.11997,3.86981,0.68241,0.14220,3.88607,0.57453,0.15651,3.96683,0.41609,0.12604,3.98232,0.11134,0.16919,4.03190,0.06369,0.23196,3.75319,0.05967,0.19041,3.85491,0.03106,0.11159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,3.89549,1.79693,0.36460,3.78336,1.87568,0.33640,3.78909,1.78510,0.21724,3.76914,1.80222,0.39183,3.94212,1.63664,0.28471,4.00611,1.28401,0.29798,4.00396,1.09318,0.29013,3.75544,1.15026,0.32898,3.81356,1.36986,0.30612,3.82567,1.53705,0.30627,3.99030,1.50143,0.16197,3.89197,1.59208,0.48230,3.88621,1.43578,0.56052,3.88804,1.21159,0.57488,3.93571,1.20194,0.51712,3.81189,1.02558,0.57631,3.77991,0.94291,0.57499,3.75764,0.95775,0.51002,3.74128,0.87687,0.55699,3.85983,1.57273,0.11760,3.86110,1.42917,0.04983,3.89627,1.21103,0.03944,3.92923,1.21173,0.11195,3.86437,1.11159,0.02696,3.82820,0.94583,0.03549,3.78150,0.95434,0.09223,3.78936,0.87345,0.04295,3.81590,1.08974,0.44978,3.77985,1.07932,0.19566,4.00305,1.11492,0.33866,3.98623,1.11407,0.24196,3.91282,1.00949,0.49828,3.90651,0.79486,0.50091,3.89846,0.59903,0.47158,3.96457,0.29982,0.48692,3.97351,0.11462,0.46467,4.02567,0.06717,0.39855,3.74751,0.06389,0.44783,3.85672,0.04198,0.52119,3.86588,0.97506,0.12021,3.86980,0.68248,0.14217,3.88596,0.57454,0.15655,3.96676,0.41609,0.12604,3.98218,0.11125,0.16920,4.03190,0.06370,0.23196,3.75320,0.05968,0.19044,3.85494,0.03108,0.11159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,3.89576,1.79671,0.36495,3.78369,1.87571,0.33695,3.78925,1.78537,0.21762,3.76944,1.80210,0.39225,3.94218,1.63665,0.28456,4.00617,1.28401,0.29764,4.00400,1.09319,0.28991,3.75551,1.15021,0.32914,3.81297,1.36991,0.30638,3.82570,1.53710,0.30635,3.99000,1.50147,0.16169,3.89253,1.59207,0.48224,3.88682,1.43575,0.56051,3.88847,1.21151,0.57492,3.93598,1.20187,0.51709,3.81204,1.02568,0.57653,3.77999,0.94308,0.57538,3.75751,0.95781,0.51011,3.74121,0.87715,0.55743,3.85942,1.57276,0.11765,3.86046,1.42926,0.04984,3.89544,1.21105,0.03967,3.92886,1.21185,0.11176,3.86385,1.11165,0.02699,3.82796,0.94583,0.03555,3.78142,0.95425,0.09240,3.78931,0.87335,0.04317,3.81609,1.08977,0.44985,3.77973,1.07936,0.19570,4.00312,1.11491,0.33845,3.98629,1.11401,0.24171,3.91315,1.00951,0.49822,3.90649,0.79476,0.50078,3.89860,0.59903,0.47155,3.96462,0.29983,0.48689,3.97355,0.11462,0.46465,4.02567,0.06717,0.39855,3.74747,0.06389,0.44785,3.85671,0.04201,0.52120,3.86552,0.97488,0.12046,3.86973,0.68250,0.14222,3.88588,0.57453,0.15656,3.96665,0.41606,0.12609,3.98217,0.11126,0.16921,4.03191,0.06370,0.23195,3.75318,0.05969,0.19041,3.85494,0.03108,0.11157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,3.89604,1.79650,0.36536,3.78403,1.87574,0.33744,3.78950,1.78564,0.21795,3.76974,1.80201,0.39268,3.94225,1.63663,0.28442,4.00621,1.28401,0.29734,4.00394,1.09314,0.28972,3.75549,1.15020,0.32902,3.81245,1.37000,0.30659,3.82572,1.53710,0.30642,3.98970,1.50151,0.16141,3.89306,1.59209,0.48223,3.88749,1.43574,0.56052,3.88895,1.21147,0.57501,3.93631,1.20178,0.51701,3.81220,1.02573,0.57673,3.78013,0.94326,0.57576,3.75749,0.95781,0.51008,3.74101,0.87732,0.55775,3.85905,1.57283,0.11776,3.85990,1.42933,0.04986,3.89480,1.21108,0.03973,3.92853,1.21190,0.11159,3.86328,1.11166,0.02706,3.82782,0.94592,0.03556,3.78133,0.95415,0.09269,3.78919,0.87330,0.04333,3.81643,1.08987,0.45004,3.77958,1.07932,0.19594,4.00316,1.11489,0.33824,3.98614,1.11400,0.24154,3.91344,1.00948,0.49813,3.90654,0.79459,0.50054,3.89870,0.59902,0.47151,3.96471,0.29983,0.48686,3.97355,0.11461,0.46465,4.02566,0.06716,0.39852,3.74743,0.06387,0.44785,3.85674,0.04200,0.52120,3.86489,0.97435,0.12126,3.86955,0.68244,0.14231,3.88578,0.57452,0.15661,3.96663,0.41607,0.12602,3.98216,0.11127,0.16921,4.03191,0.06370,0.23194,3.75319,0.05968,0.19042,3.85493,0.03106,0.11157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,3.89632,1.79634,0.36567,3.78440,1.87574,0.33791,3.78975,1.78584,0.21825,3.76998,1.80193,0.39307,3.94231,1.63663,0.28431,4.00624,1.28402,0.29709,4.00403,1.09316,0.28954,3.75554,1.15018,0.32922,3.81195,1.37006,0.30659,3.82376,1.53771,0.30586,3.98937,1.50151,0.16117,3.89354,1.59203,0.48218,3.88814,1.43575,0.56052,3.88944,1.21147,0.57509,3.93665,1.20168,0.51690,3.81237,1.02579,0.57696,3.78028,0.94336,0.57603,3.75763,0.95786,0.51007,3.74107,0.87759,0.55827,3.85863,1.57287,0.11787,3.85935,1.42936,0.04990,3.89421,1.21116,0.03971,3.92823,1.21199,0.11145,3.86278,1.11173,0.02705,3.82749,0.94597,0.03557,3.78116,0.95430,0.09286,3.78898,0.87327,0.04349,3.81670,1.08989,0.45011,3.77943,1.07934,0.19608,4.00329,1.11487,0.33795,3.98601,1.11396,0.24135,3.91379,1.00950,0.49806,3.90671,0.79459,0.50037,3.89881,0.59908,0.47157,3.96483,0.29984,0.48684,3.97358,0.11463,0.46465,4.02566,0.06716,0.39852,3.74743,0.06387,0.44786,3.85669,0.04195,0.52120,3.86469,0.97439,0.12123,3.86954,0.68249,0.14230,3.88567,0.57452,0.15665,3.96657,0.41610,0.12604,3.98216,0.11126,0.16920,4.03190,0.06371,0.23194,3.75318,0.05968,0.19045,3.85494,0.03109,0.11156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,3.89656,1.79620,0.36598,3.78478,1.87576,0.33838,3.79002,1.78603,0.21857,3.77020,1.80189,0.39340,3.94237,1.63663,0.28420,4.00626,1.28400,0.29685,4.00399,1.09312,0.28931,3.75556,1.15010,0.32932,3.81162,1.37021,0.30677,3.82389,1.53765,0.30596,3.98894,1.50151,0.16098,3.89404,1.59193,0.48216,3.88881,1.43575,0.56053,3.88994,1.21148,0.57514,3.93697,1.20164,0.51682,3.81264,1.02586,0.57719,3.78041,0.94342,0.57622,3.75755,0.95786,0.51013,3.74112,0.87783,0.55875,3.85822,1.57295,0.11796,3.85883,1.42937,0.04998,3.89392,1.21130,0.03936,3.92787,1.21209,0.11128,3.86231,1.11182,0.02702,3.82711,0.94600,0.03560,3.78104,0.95416,0.09305,3.78864,0.87328,0.04366,3.81692,1.08994,0.45022,3.77931,1.07936,0.19631,4.00342,1.11486,0.33768,3.98595,1.11394,0.24116,3.91415,1.00950,0.49796,3.90679,0.79448,0.50020,3.89892,0.59908,0.47154,3.96487,0.29982,0.48680,3.97357,0.11460,0.46464,4.02566,0.06716,0.39852,3.74744,0.06388,0.44786,3.85665,0.04193,0.52117,3.86448,0.97441,0.12117,3.86934,0.68244,0.14236,3.88551,0.57441,0.15673,3.96652,0.41613,0.12603,3.98228,0.11137,0.16913,4.03190,0.06370,0.23194,3.75316,0.05967,0.19048,3.85493,0.03109,0.11157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,3.89679,1.79604,0.36627,3.78511,1.87577,0.33875,3.79030,1.78626,0.21881,3.77045,1.80189,0.39365,3.94241,1.63664,0.28414,4.00628,1.28397,0.29664,4.00405,1.09309,0.28905,3.75566,1.15018,0.32967,3.81136,1.37032,0.30690,3.82415,1.53761,0.30628,3.98854,1.50148,0.16077,3.89452,1.59189,0.48213,3.88938,1.43574,0.56057,3.89043,1.21147,0.57520,3.93731,1.20156,0.51678,3.81303,1.02591,0.57745,3.78063,0.94347,0.57646,3.75773,0.95789,0.51009,3.74119,0.87797,0.55910,3.85782,1.57300,0.11803,3.85827,1.42946,0.05003,3.89324,1.21137,0.03947,3.92751,1.21219,0.11114,3.86185,1.11190,0.02698,3.82663,0.94605,0.03566,3.78084,0.95422,0.09340,3.78826,0.87330,0.04379,3.81729,1.08994,0.45034,3.77919,1.07934,0.19655,4.00356,1.11483,0.33742,3.98583,1.11392,0.24100,3.91444,1.00952,0.49782,3.90705,0.79446,0.50012,3.89909,0.59913,0.47159,3.96494,0.29981,0.48680,3.97357,0.11460,0.46464,4.02566,0.06716,0.39852,3.74744,0.06389,0.44786,3.85669,0.04198,0.52116,3.86428,0.97445,0.12112,3.86920,0.68243,0.14241,3.88548,0.57452,0.15668,3.96646,0.41612,0.12604,3.98227,0.11137,0.16912,4.03190,0.06370,0.23194,3.75317,0.05968,0.19044,3.85492,0.03109,0.11156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,3.89708,1.79592,0.36665,3.78546,1.87580,0.33910,3.79059,1.78648,0.21900,3.77077,1.80190,0.39396,3.94248,1.63664,0.28407,4.00629,1.28395,0.29647,4.00418,1.09311,0.28879,3.75571,1.15015,0.32992,3.81119,1.37030,0.30705,3.82428,1.53759,0.30638,3.98831,1.50152,0.16059,3.89498,1.59189,0.48216,3.88995,1.43572,0.56065,3.89094,1.21147,0.57531,3.93764,1.20150,0.51678,3.81338,1.02594,0.57768,3.78104,0.94363,0.57683,3.75780,0.95787,0.51009,3.74133,0.87801,0.55948,3.85750,1.57309,0.11810,3.85773,1.42953,0.05010,3.89270,1.21145,0.03945,3.92713,1.21227,0.11102,3.86133,1.11197,0.02703,3.82615,0.94610,0.03571,3.78048,0.95426,0.09354,3.78782,0.87333,0.04390,3.81763,1.08995,0.45042,3.77904,1.07935,0.19665,4.00366,1.11480,0.33724,3.98579,1.11391,0.24084,3.91477,1.00953,0.49776,3.90717,0.79445,0.50000,3.89923,0.59915,0.47156,3.96501,0.29981,0.48679,3.97362,0.11461,0.46463,4.02566,0.06714,0.39851,3.74744,0.06388,0.44786,3.85669,0.04197,0.52116,3.86408,0.97442,0.12112,3.86909,0.68243,0.14241,3.88542,0.57449,0.15669,3.96640,0.41612,0.12602,3.98225,0.11136,0.16912,4.03190,0.06370,0.23194,3.75317,0.05966,0.19043,3.85492,0.03108,0.11158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,3.89734,1.79579,0.36694,3.78583,1.87586,0.33950,3.79080,1.78661,0.21929,3.77104,1.80193,0.39428,3.94254,1.63663,0.28401,4.00639,1.28396,0.29623,4.00414,1.09302,0.28858,3.75579,1.15017,0.33017,3.81115,1.37027,0.30734,3.82446,1.53759,0.30658,3.98809,1.50160,0.16039,3.89548,1.59190,0.48222,3.89051,1.43565,0.56064,3.89145,1.21141,0.57532,3.93800,1.20148,0.51674,3.81374,1.02600,0.57790,3.78142,0.94374,0.57716,3.75795,0.95793,0.51008,3.74167,0.87814,0.55987,3.85716,1.57316,0.11820,3.85726,1.42967,0.05014,3.89212,1.21150,0.03945,3.92682,1.21237,0.11089,3.86078,1.11202,0.02709,3.82567,0.94623,0.03576,3.78009,0.95433,0.09359,3.78742,0.87345,0.04402,3.81797,1.09001,0.45055,3.77893,1.07934,0.19706,4.00375,1.11480,0.33707,3.98573,1.11388,0.24071,3.91505,1.00955,0.49773,3.90730,0.79439,0.49992,3.89937,0.59918,0.47158,3.96511,0.29982,0.48676,3.97361,0.11461,0.46463,4.02566,0.06716,0.39852,3.74744,0.06389,0.44786,3.85670,0.04195,0.52121,3.86382,0.97441,0.12114,3.86895,0.68243,0.14245,3.88533,0.57448,0.15670,3.96639,0.41614,0.12604,3.98213,0.11127,0.16921,4.03189,0.06369,0.23193,3.75317,0.05966,0.19047,3.85478,0.03096,0.11170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,3.89756,1.79567,0.36715,3.78630,1.87598,0.33987,3.79104,1.78672,0.21960,3.77130,1.80199,0.39452,3.94260,1.63662,0.28393,4.00642,1.28395,0.29596,4.00418,1.09299,0.28837,3.75582,1.15010,0.33035,3.81140,1.37028,0.30751,3.82466,1.53755,0.30674,3.98786,1.50162,0.16018,3.89586,1.59187,0.48219,3.89107,1.43562,0.56067,3.89187,1.21138,0.57538,3.93837,1.20143,0.51673,3.81426,1.02600,0.57813,3.78197,0.94390,0.57759,3.75817,0.95802,0.51010,3.74203,0.87819,0.56021,3.85687,1.57323,0.11828,3.85678,1.42978,0.05022,3.89166,1.21156,0.03939,3.92650,1.21242,0.11076,3.86018,1.11210,0.02711,3.82509,0.94629,0.03586,3.77962,0.95438,0.09369,3.78681,0.87356,0.04414,3.81829,1.09002,0.45060,3.77883,1.07934,0.19725,4.00382,1.11477,0.33688,3.98589,1.11394,0.24045,3.91536,1.00960,0.49769,3.90743,0.79438,0.49991,3.89948,0.59921,0.47159,3.96517,0.29980,0.48677,3.97364,0.11461,0.46465,4.02565,0.06714,0.39850,3.74744,0.06389,0.44786,3.85671,0.04196,0.52121,3.86379,0.97456,0.12087,3.86890,0.68249,0.14241,3.88525,0.57449,0.15674,3.96629,0.41614,0.12603,3.98211,0.11126,0.16920,4.03188,0.06370,0.23195,3.75315,0.05965,0.19046,3.85494,0.03108,0.11159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.55000,  156,3.89782,1.79558,0.36733,3.78678,1.87616,0.34000,3.79129,1.78678,0.21986,3.77158,1.80232,0.39477,3.94266,1.63661,0.28385,4.00650,1.28393,0.29570,4.00423,1.09300,0.28821,3.75584,1.15008,0.33050,3.81189,1.37028,0.30761,3.82489,1.53759,0.30713,3.98765,1.50169,0.15996,3.89632,1.59188,0.48223,3.89160,1.43559,0.56069,3.89242,1.21134,0.57542,3.93878,1.20140,0.51664,3.81466,1.02601,0.57830,3.78257,0.94400,0.57794,3.75831,0.95796,0.51012,3.74237,0.87818,0.56053,3.85657,1.57331,0.11838,3.85629,1.42987,0.05027,3.89126,1.21167,0.03929,3.92616,1.21245,0.11063,3.85969,1.11225,0.02701,3.82450,0.94644,0.03589,3.77907,0.95438,0.09393,3.78610,0.87367,0.04425,3.81853,1.09004,0.45066,3.77874,1.07934,0.19748,4.00389,1.11475,0.33667,3.98566,1.11387,0.24031,3.91567,1.00961,0.49762,3.90753,0.79435,0.49983,3.89957,0.59920,0.47160,3.96518,0.29980,0.48675,3.97355,0.11457,0.46468,4.02565,0.06714,0.39852,3.74745,0.06390,0.44786,3.85669,0.04195,0.52120,3.86368,0.97471,0.12067,3.86867,0.68237,0.14254,3.88516,0.57447,0.15674,3.96619,0.41614,0.12602,3.98224,0.11135,0.16914,4.03190,0.06369,0.23196,3.75316,0.05968,0.19044,3.85493,0.03109,0.11157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.56000,  157,3.89813,1.79546,0.36751,3.78746,1.87646,0.34002,3.79157,1.78684,0.21999,3.77190,1.80282,0.39495,3.94271,1.63659,0.28378,4.00656,1.28394,0.29553,4.00427,1.09299,0.28808,3.75590,1.15009,0.33082,3.81273,1.37031,0.30773,3.82502,1.53758,0.30729,3.98742,1.50175,0.15985,3.89665,1.59177,0.48200,3.89209,1.43560,0.56071,3.89290,1.21135,0.57546,3.93921,1.20137,0.51661,3.81546,1.02610,0.57876,3.78291,0.94399,0.57810,3.75870,0.95806,0.51005,3.74282,0.87810,0.56078,3.85624,1.57336,0.11853,3.85591,1.42997,0.05035,3.89079,1.21176,0.03923,3.92583,1.21250,0.11047,3.85917,1.11236,0.02696,3.82381,0.94660,0.03594,3.77855,0.95458,0.09419,3.78541,0.87385,0.04438,3.81876,1.09006,0.45071,3.77864,1.07935,0.19754,4.00403,1.11475,0.33645,3.98561,1.11387,0.24015,3.91597,1.00959,0.49753,3.90752,0.79432,0.49982,3.89966,0.59926,0.47157,3.96523,0.29978,0.48676,3.97359,0.11456,0.46466,4.02568,0.06714,0.39854,3.74744,0.06389,0.44786,3.85669,0.04194,0.52120,3.86347,0.97472,0.12063,3.86857,0.68243,0.14250,3.88513,0.57448,0.15674,3.96616,0.41614,0.12601,3.98212,0.11127,0.16921,4.03191,0.06371,0.23196,3.75317,0.05966,0.19047,3.85491,0.03109,0.11161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,3.89852,1.79534,0.36767,3.78834,1.87690,0.33987,3.79184,1.78686,0.22024,3.77225,1.80359,0.39498,3.94272,1.63656,0.28376,4.00659,1.28392,0.29531,4.00418,1.09289,0.28794,3.75597,1.15016,0.33096,3.81381,1.37023,0.30776,3.82511,1.53754,0.30754,3.98723,1.50181,0.15971,3.89708,1.59179,0.48207,3.89262,1.43562,0.56076,3.89335,1.21135,0.57547,3.93963,1.20135,0.51659,3.81591,1.02611,0.57887,3.78349,0.94402,0.57838,3.75768,0.95781,0.51026,3.74326,0.87807,0.56107,3.85594,1.57345,0.11864,3.85551,1.43005,0.05042,3.89032,1.21193,0.03918,3.92553,1.21259,0.11037,3.85858,1.11249,0.02692,3.82321,0.94679,0.03594,3.77778,0.95485,0.09404,3.78470,0.87409,0.04443,3.81898,1.09007,0.45076,3.77859,1.07940,0.19779,4.00413,1.11474,0.33623,3.98558,1.11389,0.23995,3.91624,1.00960,0.49748,3.90751,0.79427,0.49976,3.89972,0.59924,0.47158,3.96529,0.29977,0.48676,3.97362,0.11456,0.46467,4.02566,0.06713,0.39854,3.74744,0.06389,0.44787,3.85670,0.04200,0.52124,3.86325,0.97470,0.12069,3.86847,0.68243,0.14252,3.88504,0.57447,0.15677,3.96609,0.41615,0.12597,3.98223,0.11136,0.16915,4.03189,0.06371,0.23195,3.75315,0.05965,0.19046,3.85494,0.03111,0.11159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,3.89894,1.79519,0.36778,3.78938,1.87750,0.33939,3.79214,1.78680,0.22044,3.77278,1.80468,0.39499,3.94273,1.63651,0.28373,4.00669,1.28395,0.29508,4.00425,1.09287,0.28777,3.75606,1.15017,0.33121,3.81502,1.37001,0.30780,3.82532,1.53752,0.30790,3.98700,1.50189,0.15961,3.89747,1.59176,0.48218,3.89306,1.43557,0.56081,3.89386,1.21134,0.57549,3.94005,1.20136,0.51661,3.81628,1.02602,0.57885,3.78402,0.94398,0.57861,3.75787,0.95774,0.51025,3.74393,0.87808,0.56146,3.85560,1.57353,0.11879,3.85515,1.43015,0.05050,3.88983,1.21204,0.03911,3.92513,1.21261,0.11023,3.85805,1.11259,0.02693,3.82243,0.94695,0.03598,3.77731,0.95518,0.09414,3.78390,0.87432,0.04451,3.81921,1.09013,0.45086,3.77853,1.07944,0.19785,4.00425,1.11471,0.33602,3.98557,1.11385,0.23977,3.91650,1.00958,0.49741,3.90755,0.79427,0.49965,3.89979,0.59923,0.47157,3.96531,0.29977,0.48677,3.97362,0.11456,0.46467,4.02565,0.06712,0.39852,3.74745,0.06389,0.44786,3.85669,0.04195,0.52121,3.86306,0.97468,0.12071,3.86826,0.68234,0.14259,3.88498,0.57448,0.15672,3.96601,0.41616,0.12597,3.98223,0.11136,0.16914,4.03190,0.06369,0.23196,3.75315,0.05965,0.19046,3.85492,0.03110,0.11159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
