TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.34000,   35,-2.51070,1.79788,0.17800,-2.44934,1.88275,0.27040,-2.52647,1.79311,0.35740,-2.39861,1.81024,0.24321,-2.59898,1.63802,0.26106,-2.65412,1.28891,0.25058,-2.66281,1.09507,0.26588,-2.40260,1.13615,0.26993,-2.46278,1.38216,0.27278,-2.47046,1.54758,0.26199,-2.66809,1.52410,0.36441,-2.54568,1.61174,0.09243,-2.55581,1.53170,-0.02754,-2.52393,1.38806,-0.17995,-2.51308,1.33225,-0.13396,-2.45084,1.30761,-0.34922,-2.42118,1.26665,-0.42303,-2.36325,1.25486,-0.38370,-2.37227,1.23084,-0.47249,-2.56652,1.61948,0.41667,-2.58985,1.55405,0.53503,-2.59793,1.40997,0.69118,-2.57461,1.35441,0.64161,-2.57207,1.37405,0.78665,-2.53486,1.27841,0.93183,-2.46873,1.26670,0.89863,-2.48189,1.23777,0.98425,-2.44886,1.07825,0.14469,-2.45913,1.07742,0.39787,-2.65710,1.11186,0.21701,-2.65289,1.11819,0.31579,-2.53548,0.99888,0.08141,-2.53499,0.78395,0.08794,-2.54862,0.59024,0.11854,-2.61878,0.29369,0.09897,-2.63881,0.10819,0.12464,-2.70390,0.06417,0.18453,-2.41962,0.05810,0.18601,-2.51361,0.03415,0.09464,-2.55408,0.97684,0.46248,-2.55111,0.68197,0.45465,-2.56467,0.57328,0.44119,-2.64395,0.41934,0.47747,-2.65975,0.11299,0.44360,-2.71131,0.06349,0.38107,-2.43118,0.05915,0.41399,-2.52922,0.03282,0.49773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35000,   36,-2.51066,1.79785,0.17799,-2.44929,1.88276,0.27042,-2.52645,1.79309,0.35738,-2.39858,1.81024,0.24318,-2.59896,1.63804,0.26104,-2.65413,1.28891,0.25058,-2.66281,1.09513,0.26589,-2.40252,1.13613,0.26992,-2.46274,1.38216,0.27278,-2.47043,1.54757,0.26199,-2.66807,1.52412,0.36445,-2.54560,1.61173,0.09243,-2.55572,1.53172,-0.02756,-2.52383,1.38809,-0.17993,-2.51296,1.33229,-0.13393,-2.45073,1.30766,-0.34922,-2.42102,1.26673,-0.42303,-2.36312,1.25488,-0.38369,-2.37213,1.23086,-0.47249,-2.56643,1.61948,0.41669,-2.58977,1.55407,0.53506,-2.59782,1.40999,0.69122,-2.57452,1.35443,0.64164,-2.57197,1.37408,0.78672,-2.53476,1.27852,0.93186,-2.46857,1.26677,0.89868,-2.48178,1.23783,0.98426,-2.44892,1.07825,0.14473,-2.45913,1.07742,0.39787,-2.65711,1.11185,0.21703,-2.65288,1.11816,0.31581,-2.53554,0.99886,0.08149,-2.53497,0.78398,0.08795,-2.54862,0.59024,0.11857,-2.61879,0.29369,0.09898,-2.63880,0.10822,0.12461,-2.70392,0.06418,0.18452,-2.41963,0.05810,0.18602,-2.51361,0.03414,0.09465,-2.55402,0.97686,0.46249,-2.55110,0.68198,0.45466,-2.56463,0.57327,0.44121,-2.64396,0.41933,0.47746,-2.65980,0.11299,0.44358,-2.71135,0.06347,0.38109,-2.43119,0.05917,0.41397,-2.52921,0.03284,0.49774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36000,   37,-2.51063,1.79785,0.17801,-2.44923,1.88275,0.27041,-2.52637,1.79308,0.35740,-2.39853,1.81020,0.24318,-2.59890,1.63802,0.26106,-2.65411,1.28896,0.25065,-2.66276,1.09505,0.26599,-2.40247,1.13613,0.26995,-2.46268,1.38216,0.27282,-2.47038,1.54757,0.26201,-2.66808,1.52411,0.36446,-2.54558,1.61173,0.09244,-2.55565,1.53172,-0.02756,-2.52376,1.38809,-0.17992,-2.51289,1.33233,-0.13392,-2.45064,1.30767,-0.34920,-2.42090,1.26675,-0.42303,-2.36302,1.25492,-0.38366,-2.37199,1.23089,-0.47248,-2.56639,1.61947,0.41668,-2.58969,1.55409,0.53509,-2.59769,1.41002,0.69131,-2.57440,1.35445,0.64163,-2.57185,1.37413,0.78677,-2.53467,1.27856,0.93187,-2.46844,1.26683,0.89870,-2.48165,1.23790,0.98428,-2.44894,1.07824,0.14477,-2.45911,1.07743,0.39794,-2.65710,1.11185,0.21709,-2.65291,1.11815,0.31589,-2.53554,0.99887,0.08149,-2.53499,0.78398,0.08794,-2.54860,0.59024,0.11858,-2.61878,0.29370,0.09900,-2.63882,0.10818,0.12465,-2.70397,0.06419,0.18451,-2.41962,0.05811,0.18599,-2.51359,0.03415,0.09462,-2.55403,0.97687,0.46253,-2.55104,0.68197,0.45467,-2.56462,0.57328,0.44124,-2.64396,0.41932,0.47748,-2.65976,0.11297,0.44360,-2.71133,0.06351,0.38107,-2.43118,0.05915,0.41399,-2.52920,0.03284,0.49773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37000,   38,-2.51061,1.79783,0.17801,-2.44918,1.88271,0.27040,-2.52636,1.79310,0.35739,-2.39851,1.81018,0.24317,-2.59888,1.63804,0.26108,-2.65411,1.28896,0.25066,-2.66281,1.09502,0.26607,-2.40240,1.13611,0.26996,-2.46265,1.38215,0.27286,-2.47032,1.54756,0.26204,-2.66803,1.52414,0.36448,-2.54553,1.61173,0.09249,-2.55553,1.53173,-0.02754,-2.52361,1.38811,-0.17994,-2.51284,1.33232,-0.13395,-2.45053,1.30773,-0.34930,-2.42079,1.26677,-0.42301,-2.36289,1.25494,-0.38360,-2.37185,1.23091,-0.47246,-2.56630,1.61947,0.41667,-2.58957,1.55412,0.53511,-2.59753,1.41005,0.69137,-2.57430,1.35451,0.64170,-2.57175,1.37416,0.78679,-2.53452,1.27860,0.93189,-2.46832,1.26688,0.89872,-2.48150,1.23797,0.98433,-2.44898,1.07823,0.14478,-2.45912,1.07742,0.39796,-2.65710,1.11183,0.21711,-2.65291,1.11815,0.31589,-2.53554,0.99887,0.08148,-2.53500,0.78397,0.08797,-2.54861,0.59023,0.11860,-2.61879,0.29370,0.09904,-2.63882,0.10820,0.12467,-2.70394,0.06418,0.18459,-2.41963,0.05810,0.18602,-2.51360,0.03414,0.09464,-2.55403,0.97685,0.46254,-2.55100,0.68196,0.45465,-2.56457,0.57327,0.44128,-2.64390,0.41930,0.47752,-2.65978,0.11298,0.44361,-2.71135,0.06347,0.38110,-2.43118,0.05915,0.41400,-2.52921,0.03283,0.49774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38000,   39,-2.51059,1.79781,0.17803,-2.44915,1.88269,0.27041,-2.52623,1.79308,0.35743,-2.39846,1.81016,0.24317,-2.59883,1.63803,0.26103,-2.65408,1.28895,0.25071,-2.66284,1.09503,0.26602,-2.40235,1.13606,0.26996,-2.46264,1.38210,0.27287,-2.47027,1.54755,0.26205,-2.66795,1.52418,0.36467,-2.54547,1.61170,0.09250,-2.55549,1.53172,-0.02752,-2.52355,1.38811,-0.17992,-2.51272,1.33232,-0.13391,-2.45043,1.30769,-0.34913,-2.42067,1.26680,-0.42297,-2.36277,1.25496,-0.38356,-2.37172,1.23093,-0.47245,-2.56624,1.61946,0.41670,-2.58954,1.55411,0.53511,-2.59739,1.41009,0.69145,-2.57420,1.35453,0.64172,-2.57165,1.37416,0.78682,-2.53445,1.27866,0.93191,-2.46819,1.26694,0.89876,-2.48137,1.23804,0.98436,-2.44903,1.07822,0.14483,-2.45912,1.07739,0.39800,-2.65712,1.11184,0.21710,-2.65289,1.11813,0.31599,-2.53558,0.99886,0.08152,-2.53500,0.78395,0.08798,-2.54860,0.59024,0.11862,-2.61881,0.29367,0.09909,-2.63883,0.10817,0.12469,-2.70392,0.06417,0.18458,-2.41962,0.05811,0.18602,-2.51360,0.03414,0.09466,-2.55397,0.97686,0.46258,-2.55093,0.68196,0.45467,-2.56456,0.57326,0.44126,-2.64388,0.41932,0.47752,-2.65979,0.11297,0.44360,-2.71135,0.06345,0.38111,-2.43117,0.05916,0.41400,-2.52922,0.03281,0.49775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.39000,   40,-2.51049,1.79780,0.17802,-2.44906,1.88268,0.27039,-2.52613,1.79310,0.35749,-2.39840,1.81013,0.24318,-2.59877,1.63802,0.26105,-2.65408,1.28895,0.25071,-2.66280,1.09505,0.26614,-2.40228,1.13604,0.26998,-2.46261,1.38209,0.27287,-2.47022,1.54753,0.26206,-2.66794,1.52421,0.36471,-2.54544,1.61172,0.09252,-2.55541,1.53172,-0.02749,-2.52343,1.38814,-0.17997,-2.51262,1.33234,-0.13391,-2.45031,1.30770,-0.34913,-2.42056,1.26679,-0.42293,-2.36262,1.25499,-0.38350,-2.37158,1.23093,-0.47242,-2.56616,1.61947,0.41671,-2.58944,1.55413,0.53518,-2.59727,1.41009,0.69147,-2.57408,1.35454,0.64177,-2.57154,1.37420,0.78684,-2.53430,1.27868,0.93193,-2.46804,1.26699,0.89880,-2.48120,1.23809,0.98440,-2.44911,1.07820,0.14487,-2.45912,1.07739,0.39800,-2.65712,1.11184,0.21711,-2.65289,1.11813,0.31597,-2.53562,0.99886,0.08153,-2.53502,0.78397,0.08797,-2.54860,0.59025,0.11866,-2.61882,0.29366,0.09911,-2.63885,0.10816,0.12470,-2.70394,0.06418,0.18455,-2.41965,0.05810,0.18601,-2.51359,0.03415,0.09464,-2.55392,0.97684,0.46264,-2.55085,0.68200,0.45467,-2.56456,0.57328,0.44128,-2.64385,0.41934,0.47756,-2.65978,0.11296,0.44363,-2.71136,0.06345,0.38112,-2.43118,0.05915,0.41402,-2.52922,0.03283,0.49775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40000,   41,-2.51048,1.79778,0.17805,-2.44899,1.88265,0.27040,-2.52605,1.79306,0.35752,-2.39836,1.81010,0.24319,-2.59871,1.63803,0.26107,-2.65408,1.28897,0.25071,-2.66278,1.09501,0.26614,-2.40220,1.13601,0.26998,-2.46257,1.38207,0.27289,-2.47017,1.54753,0.26208,-2.66793,1.52420,0.36454,-2.54540,1.61170,0.09254,-2.55542,1.53172,-0.02747,-2.52335,1.38810,-0.17992,-2.51247,1.33233,-0.13383,-2.45021,1.30769,-0.34916,-2.42039,1.26679,-0.42290,-2.36248,1.25499,-0.38339,-2.37145,1.23094,-0.47237,-2.56607,1.61946,0.41674,-2.58935,1.55415,0.53521,-2.59716,1.41007,0.69151,-2.57396,1.35456,0.64180,-2.57147,1.37417,0.78682,-2.53416,1.27871,0.93195,-2.46790,1.26699,0.89882,-2.48104,1.23813,0.98444,-2.44913,1.07822,0.14489,-2.45911,1.07740,0.39803,-2.65713,1.11182,0.21717,-2.65288,1.11812,0.31600,-2.53562,0.99884,0.08158,-2.53502,0.78395,0.08802,-2.54861,0.59023,0.11865,-2.61882,0.29365,0.09911,-2.63885,0.10814,0.12475,-2.70390,0.06415,0.18459,-2.41964,0.05811,0.18602,-2.51361,0.03414,0.09466,-2.55389,0.97686,0.46268,-2.55078,0.68203,0.45466,-2.56456,0.57328,0.44128,-2.64384,0.41935,0.47762,-2.65974,0.11297,0.44364,-2.71136,0.06344,0.38112,-2.43118,0.05915,0.41401,-2.52919,0.03281,0.49778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41000,   42,-2.51041,1.79778,0.17808,-2.44890,1.88263,0.27041,-2.52600,1.79306,0.35753,-2.39831,1.81008,0.24324,-2.59867,1.63803,0.26105,-2.65408,1.28895,0.25071,-2.66278,1.09499,0.26614,-2.40213,1.13598,0.26997,-2.46252,1.38206,0.27291,-2.47013,1.54752,0.26210,-2.66786,1.52421,0.36471,-2.54537,1.61170,0.09256,-2.55534,1.53172,-0.02746,-2.52326,1.38807,-0.17990,-2.51237,1.33229,-0.13387,-2.45007,1.30765,-0.34899,-2.42028,1.26680,-0.42284,-2.36234,1.25500,-0.38336,-2.37135,1.23095,-0.47231,-2.56598,1.61946,0.41679,-2.58931,1.55415,0.53523,-2.59707,1.41006,0.69152,-2.57387,1.35456,0.64184,-2.57133,1.37418,0.78684,-2.53395,1.27874,0.93196,-2.46775,1.26703,0.89885,-2.48083,1.23819,0.98448,-2.44907,1.07822,0.14487,-2.45911,1.07740,0.39803,-2.65713,1.11182,0.21712,-2.65289,1.11814,0.31599,-2.53562,0.99884,0.08158,-2.53502,0.78397,0.08800,-2.54860,0.59022,0.11868,-2.61880,0.29366,0.09914,-2.63883,0.10816,0.12475,-2.70390,0.06415,0.18456,-2.41963,0.05811,0.18604,-2.51359,0.03414,0.09467,-2.55390,0.97685,0.46267,-2.55072,0.68206,0.45463,-2.56455,0.57328,0.44130,-2.64381,0.41935,0.47761,-2.65974,0.11297,0.44364,-2.71128,0.06349,0.38107,-2.43115,0.05915,0.41402,-2.52919,0.03284,0.49779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.42000,   43,-2.51037,1.79776,0.17809,-2.44881,1.88260,0.27043,-2.52589,1.79305,0.35753,-2.39825,1.81004,0.24323,-2.59862,1.63803,0.26106,-2.65405,1.28894,0.25076,-2.66287,1.09499,0.26615,-2.40205,1.13598,0.26995,-2.46250,1.38206,0.27292,-2.47007,1.54751,0.26210,-2.66782,1.52421,0.36465,-2.54533,1.61167,0.09258,-2.55529,1.53169,-0.02747,-2.52318,1.38805,-0.17991,-2.51225,1.33227,-0.13384,-2.44995,1.30765,-0.34895,-2.42014,1.26678,-0.42282,-2.36220,1.25500,-0.38329,-2.37120,1.23096,-0.47226,-2.56593,1.61945,0.41680,-2.58926,1.55414,0.53525,-2.59692,1.41008,0.69161,-2.57376,1.35458,0.64186,-2.57117,1.37422,0.78686,-2.53373,1.27878,0.93200,-2.46759,1.26706,0.89884,-2.48064,1.23823,0.98449,-2.44913,1.07821,0.14490,-2.45910,1.07739,0.39804,-2.65713,1.11183,0.21716,-2.65289,1.11815,0.31598,-2.53565,0.99885,0.08162,-2.53505,0.78394,0.08806,-2.54859,0.59021,0.11869,-2.61880,0.29364,0.09915,-2.63884,0.10817,0.12475,-2.70391,0.06416,0.18459,-2.41963,0.05811,0.18602,-2.51361,0.03415,0.09466,-2.55389,0.97684,0.46271,-2.55070,0.68212,0.45460,-2.56455,0.57328,0.44130,-2.64380,0.41937,0.47760,-2.65970,0.11297,0.44365,-2.71136,0.06344,0.38113,-2.43118,0.05915,0.41401,-2.52925,0.03282,0.49778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43000,   44,-2.51030,1.79778,0.17809,-2.44871,1.88258,0.27044,-2.52583,1.79303,0.35752,-2.39819,1.81001,0.24323,-2.59860,1.63805,0.26112,-2.65405,1.28893,0.25079,-2.66288,1.09501,0.26614,-2.40202,1.13597,0.26995,-2.46249,1.38203,0.27292,-2.47004,1.54750,0.26210,-2.66779,1.52424,0.36480,-2.54529,1.61166,0.09259,-2.55525,1.53170,-0.02744,-2.52313,1.38804,-0.17985,-2.51218,1.33225,-0.13385,-2.44981,1.30765,-0.34892,-2.42001,1.26676,-0.42277,-2.36206,1.25499,-0.38327,-2.37105,1.23094,-0.47221,-2.56588,1.61943,0.41679,-2.58918,1.55414,0.53528,-2.59682,1.41009,0.69161,-2.57372,1.35454,0.64189,-2.57102,1.37425,0.78690,-2.53353,1.27881,0.93200,-2.46740,1.26706,0.89881,-2.48043,1.23824,0.98449,-2.44915,1.07822,0.14490,-2.45908,1.07739,0.39806,-2.65713,1.11180,0.21724,-2.65289,1.11814,0.31599,-2.53568,0.99883,0.08163,-2.53508,0.78396,0.08802,-2.54858,0.59023,0.11868,-2.61883,0.29365,0.09914,-2.63886,0.10813,0.12477,-2.70391,0.06416,0.18458,-2.41961,0.05812,0.18602,-2.51359,0.03415,0.09465,-2.55386,0.97685,0.46273,-2.55072,0.68211,0.45457,-2.56456,0.57328,0.44130,-2.64390,0.41931,0.47757,-2.65975,0.11295,0.44364,-2.71133,0.06345,0.38112,-2.43117,0.05916,0.41401,-2.52922,0.03282,0.49778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,-2.51022,1.79779,0.17812,-2.44863,1.88256,0.27049,-2.52578,1.79302,0.35755,-2.39813,1.81000,0.24326,-2.59852,1.63805,0.26110,-2.65405,1.28894,0.25078,-2.66276,1.09498,0.26619,-2.40198,1.13596,0.26995,-2.46246,1.38202,0.27295,-2.47000,1.54747,0.26210,-2.66778,1.52423,0.36462,-2.54527,1.61163,0.09261,-2.55521,1.53166,-0.02744,-2.52306,1.38800,-0.17990,-2.51214,1.33222,-0.13381,-2.44968,1.30760,-0.34885,-2.41990,1.26674,-0.42270,-2.36195,1.25499,-0.38322,-2.37088,1.23093,-0.47216,-2.56583,1.61944,0.41682,-2.58914,1.55413,0.53529,-2.59673,1.41011,0.69169,-2.57361,1.35454,0.64191,-2.57094,1.37426,0.78685,-2.53339,1.27881,0.93200,-2.46721,1.26708,0.89882,-2.48025,1.23826,0.98451,-2.44916,1.07819,0.14491,-2.45907,1.07739,0.39808,-2.65712,1.11180,0.21720,-2.65287,1.11812,0.31605,-2.53568,0.99883,0.08163,-2.53508,0.78393,0.08807,-2.54858,0.59023,0.11870,-2.61879,0.29365,0.09912,-2.63885,0.10815,0.12472,-2.70391,0.06414,0.18456,-2.41964,0.05811,0.18603,-2.51360,0.03415,0.09468,-2.55386,0.97685,0.46273,-2.55066,0.68210,0.45457,-2.56462,0.57326,0.44131,-2.64388,0.41933,0.47759,-2.65979,0.11295,0.44363,-2.71126,0.06349,0.38107,-2.43118,0.05915,0.41401,-2.52919,0.03284,0.49779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,-2.51018,1.79779,0.17813,-2.44855,1.88253,0.27051,-2.52570,1.79302,0.35755,-2.39809,1.80997,0.24328,-2.59849,1.63807,0.26111,-2.65403,1.28899,0.25084,-2.66275,1.09503,0.26621,-2.40193,1.13597,0.26994,-2.46242,1.38199,0.27294,-2.46997,1.54748,0.26207,-2.66778,1.52422,0.36462,-2.54523,1.61163,0.09257,-2.55515,1.53166,-0.02744,-2.52298,1.38800,-0.17988,-2.51205,1.33224,-0.13380,-2.44958,1.30760,-0.34884,-2.41974,1.26672,-0.42267,-2.36184,1.25501,-0.38318,-2.37072,1.23093,-0.47211,-2.56578,1.61945,0.41682,-2.58914,1.55412,0.53525,-2.59668,1.41006,0.69171,-2.57352,1.35454,0.64190,-2.57086,1.37423,0.78681,-2.53317,1.27881,0.93203,-2.46700,1.26706,0.89874,-2.48004,1.23824,0.98447,-2.44918,1.07818,0.14492,-2.45909,1.07740,0.39808,-2.65711,1.11181,0.21723,-2.65286,1.11813,0.31609,-2.53570,0.99883,0.08168,-2.53508,0.78396,0.08805,-2.54860,0.59023,0.11866,-2.61883,0.29365,0.09912,-2.63886,0.10816,0.12473,-2.70394,0.06414,0.18455,-2.41962,0.05811,0.18603,-2.51359,0.03415,0.09464,-2.55389,0.97685,0.46270,-2.55066,0.68212,0.45454,-2.56462,0.57326,0.44133,-2.64389,0.41933,0.47756,-2.65982,0.11292,0.44360,-2.71132,0.06345,0.38111,-2.43119,0.05914,0.41399,-2.52919,0.03284,0.49777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,-2.51009,1.79781,0.17811,-2.44843,1.88251,0.27054,-2.52565,1.79296,0.35756,-2.39799,1.80995,0.24328,-2.59844,1.63807,0.26109,-2.65402,1.28893,0.25085,-2.66276,1.09500,0.26619,-2.40188,1.13597,0.26994,-2.46238,1.38200,0.27297,-2.46993,1.54749,0.26207,-2.66773,1.52420,0.36468,-2.54518,1.61162,0.09260,-2.55510,1.53165,-0.02746,-2.52290,1.38799,-0.17988,-2.51201,1.33219,-0.13384,-2.44949,1.30757,-0.34877,-2.41963,1.26671,-0.42263,-2.36174,1.25499,-0.38315,-2.37060,1.23092,-0.47208,-2.56576,1.61943,0.41678,-2.58909,1.55411,0.53526,-2.59661,1.41007,0.69169,-2.57342,1.35458,0.64187,-2.57075,1.37422,0.78680,-2.53303,1.27881,0.93195,-2.46684,1.26708,0.89869,-2.47989,1.23825,0.98444,-2.44917,1.07818,0.14491,-2.45909,1.07738,0.39805,-2.65711,1.11181,0.21725,-2.65286,1.11811,0.31611,-2.53567,0.99884,0.08165,-2.53508,0.78396,0.08804,-2.54859,0.59021,0.11867,-2.61883,0.29365,0.09913,-2.63885,0.10816,0.12472,-2.70393,0.06415,0.18457,-2.41962,0.05812,0.18603,-2.51359,0.03415,0.09465,-2.55395,0.97682,0.46269,-2.55063,0.68214,0.45459,-2.56466,0.57326,0.44132,-2.64392,0.41933,0.47757,-2.65979,0.11295,0.44363,-2.71135,0.06345,0.38114,-2.43118,0.05916,0.41399,-2.52919,0.03283,0.49776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,-2.51002,1.79782,0.17813,-2.44832,1.88250,0.27062,-2.52560,1.79296,0.35758,-2.39792,1.80991,0.24332,-2.59840,1.63806,0.26108,-2.65400,1.28892,0.25089,-2.66276,1.09503,0.26620,-2.40181,1.13597,0.26996,-2.46235,1.38198,0.27295,-2.46987,1.54747,0.26208,-2.66768,1.52422,0.36472,-2.54516,1.61163,0.09259,-2.55509,1.53163,-0.02743,-2.52285,1.38799,-0.17993,-2.51195,1.33218,-0.13383,-2.44935,1.30757,-0.34879,-2.41946,1.26670,-0.42260,-2.36163,1.25499,-0.38310,-2.37044,1.23090,-0.47204,-2.56569,1.61943,0.41680,-2.58905,1.55411,0.53527,-2.59652,1.41006,0.69166,-2.57334,1.35455,0.64186,-2.57057,1.37419,0.78683,-2.53285,1.27882,0.93198,-2.46666,1.26705,0.89866,-2.47976,1.23824,0.98442,-2.44916,1.07818,0.14495,-2.45906,1.07744,0.39805,-2.65710,1.11182,0.21724,-2.65281,1.11810,0.31613,-2.53565,0.99885,0.08167,-2.53511,0.78393,0.08810,-2.54860,0.59022,0.11870,-2.61882,0.29366,0.09910,-2.63883,0.10815,0.12472,-2.70391,0.06413,0.18457,-2.41964,0.05811,0.18602,-2.51360,0.03415,0.09464,-2.55394,0.97684,0.46268,-2.55067,0.68214,0.45464,-2.56467,0.57327,0.44134,-2.64396,0.41929,0.47757,-2.65977,0.11297,0.44364,-2.71132,0.06345,0.38112,-2.43118,0.05915,0.41400,-2.52921,0.03282,0.49774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
