TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.84000	  185	3.31012	1.70706	0.44841	3.23988	1.78739	0.35652	3.31651	1.69885	0.26691	3.19346	1.71350	0.38763	3.41328	1.56903	0.35928	3.55825	1.24648	0.36992	3.58627	1.03679	0.37578	3.32378	1.07931	0.38770	3.35369	1.28330	0.37127	3.31822	1.44505	0.37546	3.49159	1.45350	0.23385	3.36739	1.50902	0.55461	3.41082	1.36305	0.63074	3.47089	1.15125	0.65650	3.50789	1.14623	0.59129	3.44262	0.95423	0.68485	3.43078	0.86701	0.69446	3.39772	0.86893	0.62970	3.40631	0.79145	0.68379	3.34967	1.49541	0.18732	3.38638	1.35977	0.11880	3.47096	1.15615	0.09607	3.50799	1.16334	0.16777	3.45081	1.05155	0.08950	3.43084	0.88362	0.10775	3.38675	0.89217	0.16680	3.39143	0.81191	0.11802	3.37966	1.03634	0.51491	3.37277	1.00912	0.25897	3.58033	1.06302	0.41973	3.57071	1.05765	0.32370	3.45002	0.96203	0.57667	3.33542	0.76717	0.55625	3.24333	0.60105	0.51861	3.24591	0.29281	0.53936	3.24863	0.11077	0.52021	3.30191	0.06292	0.45630	3.02285	0.07848	0.47557	3.11997	0.04591	0.55620	3.48035	0.90945	0.19773	3.53333	0.62535	0.22941	3.57142	0.51999	0.24192	3.72277	0.42745	0.21580	3.91828	0.18762	0.24180	3.98640	0.17137	0.30647	3.76221	0.05663	0.28046	3.86098	0.03657	0.19790	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.85000	  186	3.29841	1.70974	0.45034	3.22775	1.78998	0.35806	3.30477	1.70136	0.26886	3.18185	1.71566	0.38994	3.40205	1.57131	0.36151	3.54560	1.24798	0.37240	3.57306	1.03785	0.37794	3.31048	1.08178	0.39095	3.34123	1.28573	0.37403	3.30634	1.44785	0.37790	3.47988	1.45530	0.23610	3.35613	1.51183	0.55690	3.39897	1.36589	0.63297	3.45842	1.15388	0.65837	3.49561	1.14895	0.59303	3.43017	0.95675	0.68638	3.41836	0.86936	0.69605	3.38509	0.87136	0.63118	3.39427	0.79373	0.68492	3.33808	1.49782	0.18968	3.37497	1.36256	0.12079	3.45981	1.15904	0.09819	3.49609	1.16593	0.17028	3.43957	1.05443	0.09103	3.41892	0.88653	0.10901	3.37432	0.89516	0.16793	3.37900	0.81492	0.11902	3.36646	1.03890	0.51787	3.35954	1.01096	0.26268	3.56706	1.06430	0.42225	3.55787	1.05934	0.32593	3.44065	0.96549	0.58150	3.32296	0.76869	0.55829	3.23313	0.60056	0.52008	3.24013	0.29212	0.53997	3.24728	0.11068	0.51992	3.30155	0.06326	0.45625	3.02130	0.07501	0.47554	3.11954	0.04507	0.55674	3.46642	0.90982	0.20022	3.51391	0.62466	0.23068	3.54966	0.51869	0.24248	3.70291	0.42969	0.21607	3.90474	0.19652	0.24081	3.97322	0.18573	0.30550	3.76072	0.05567	0.28073	3.85886	0.04079	0.19774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.86000	  187	3.28707	1.71255	0.45211	3.21611	1.79249	0.36001	3.29328	1.70400	0.27081	3.17095	1.71831	0.39436	3.39082	1.57355	0.36358	3.53305	1.24969	0.37494	3.56029	1.03930	0.38014	3.29747	1.08430	0.39410	3.32875	1.28849	0.37683	3.29474	1.45060	0.38025	3.46834	1.45734	0.23833	3.34482	1.51486	0.55918	3.38721	1.36898	0.63520	3.44605	1.15665	0.66033	3.48322	1.15170	0.59520	3.41747	0.95945	0.68807	3.40547	0.87204	0.69774	3.37232	0.87420	0.63282	3.38176	0.79626	0.68608	3.32672	1.50044	0.19197	3.36371	1.36546	0.12297	3.44881	1.16202	0.10023	3.48453	1.16871	0.17276	3.42833	1.05738	0.09271	3.40675	0.88949	0.11035	3.36173	0.89809	0.16856	3.36657	0.81804	0.11983	3.35341	1.04132	0.52051	3.34642	1.01277	0.26599	3.55393	1.06580	0.42467	3.54515	1.06100	0.32812	3.42832	0.96743	0.58402	3.31203	0.76910	0.56019	3.22378	0.60008	0.52139	3.23470	0.29121	0.54012	3.24619	0.11068	0.51940	3.30128	0.06332	0.45607	3.02027	0.07289	0.47517	3.11934	0.04474	0.55691	3.45251	0.91013	0.20276	3.49326	0.62360	0.23205	3.52671	0.51718	0.24319	3.68166	0.43191	0.21644	3.88971	0.20647	0.24019	3.95813	0.20114	0.30464	3.75816	0.05430	0.28010	3.85554	0.04714	0.19725	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	3.27586	1.71540	0.45395	3.20486	1.79490	0.36201	3.28199	1.70667	0.27255	3.15975	1.72102	0.39639	3.37980	1.57586	0.36566	3.52060	1.25142	0.37738	3.54758	1.04078	0.38226	3.28470	1.08667	0.39695	3.31624	1.29140	0.37945	3.28308	1.45355	0.38253	3.45692	1.45937	0.24068	3.33327	1.51781	0.56125	3.37567	1.37208	0.63753	3.43339	1.15942	0.66244	3.47095	1.15471	0.59751	3.40445	0.96234	0.68986	3.39222	0.87506	0.69939	3.35943	0.87729	0.63434	3.36877	0.79899	0.68736	3.31554	1.50321	0.19414	3.35289	1.36845	0.12491	3.43787	1.16502	0.10221	3.47282	1.17148	0.17521	3.41704	1.06045	0.09422	3.39476	0.89267	0.11146	3.34884	0.90137	0.16900	3.35414	0.82130	0.12046	3.34058	1.04370	0.52284	3.33390	1.01471	0.26940	3.54103	1.06759	0.42715	3.53281	1.06286	0.33029	3.41453	0.96949	0.58635	3.30237	0.76879	0.56217	3.21506	0.59940	0.52286	3.23021	0.29090	0.54029	3.24532	0.11066	0.51887	3.30106	0.06333	0.45585	3.01966	0.07103	0.47479	3.11921	0.04458	0.55702	3.43850	0.91033	0.20539	3.47155	0.62235	0.23350	3.50262	0.51552	0.24390	3.65923	0.43422	0.21706	3.87262	0.21682	0.23982	3.94065	0.21748	0.30391	3.75531	0.05314	0.27950	3.85113	0.05482	0.19700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	3.26482	1.71819	0.45565	3.19368	1.79774	0.36359	3.27104	1.70923	0.27424	3.14873	1.72368	0.39770	3.36871	1.57823	0.36769	3.50846	1.25336	0.37984	3.53512	1.04251	0.38445	3.27223	1.08886	0.39983	3.30395	1.29410	0.38207	3.27149	1.45651	0.38445	3.44569	1.46154	0.24293	3.32156	1.52096	0.56334	3.36395	1.37529	0.63979	3.42091	1.16218	0.66462	3.45875	1.15767	0.59989	3.39124	0.96527	0.69160	3.37865	0.87792	0.70103	3.34602	0.88044	0.63593	3.35528	0.80192	0.68866	3.30449	1.50580	0.19627	3.34211	1.37147	0.12686	3.42712	1.16802	0.10420	3.46129	1.17417	0.17761	3.40582	1.06355	0.09582	3.38256	0.89576	0.11261	3.33580	0.90461	0.16913	3.34158	0.82444	0.12101	3.32788	1.04598	0.52531	3.32141	1.01662	0.27255	3.52831	1.06950	0.42961	3.52055	1.06487	0.33247	3.40189	0.97143	0.58814	3.29243	0.76767	0.56424	3.20699	0.59859	0.52426	3.22634	0.29054	0.54019	3.24456	0.11076	0.51843	3.30087	0.06335	0.45570	3.01910	0.06950	0.47469	3.11911	0.04439	0.55714	3.42463	0.91051	0.20796	3.44901	0.62105	0.23503	3.47781	0.51397	0.24502	3.63570	0.43681	0.21807	3.85380	0.22701	0.23982	3.92050	0.23385	0.30411	3.75105	0.05159	0.27957	3.84558	0.06397	0.19712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	3.25419	1.72104	0.45741	3.18301	1.80053	0.36493	3.26027	1.71190	0.27606	3.13802	1.72654	0.39949	3.35780	1.58058	0.36989	3.49645	1.25529	0.38233	3.52295	1.04451	0.38663	3.25986	1.09085	0.40218	3.29192	1.29681	0.38460	3.26013	1.45919	0.38638	3.43463	1.46362	0.24520	3.30957	1.52398	0.56521	3.35213	1.37834	0.64202	3.40844	1.16510	0.66722	3.44647	1.16060	0.60261	3.37783	0.96811	0.69363	3.36477	0.88098	0.70281	3.33240	0.88357	0.63754	3.34133	0.80462	0.68972	3.29362	1.50858	0.19817	3.33163	1.37441	0.12872	3.41633	1.17085	0.10608	3.44998	1.17685	0.17987	3.39471	1.06649	0.09742	3.37060	0.89873	0.11368	3.32340	0.90761	0.17018	3.32896	0.82762	0.12150	3.31492	1.04800	0.52721	3.30919	1.01856	0.27496	3.51573	1.07169	0.43203	3.50857	1.06694	0.33468	3.39161	0.97350	0.59114	3.28291	0.76680	0.56654	3.19951	0.59770	0.52577	3.22316	0.29045	0.54036	3.24400	0.11083	0.51811	3.30076	0.06337	0.45560	3.01890	0.06872	0.47465	3.11903	0.04426	0.55727	3.41073	0.91102	0.21046	3.42603	0.62021	0.23660	3.45247	0.51293	0.24623	3.61117	0.43968	0.21938	3.83355	0.23744	0.24042	3.89771	0.24990	0.30468	3.74572	0.05003	0.27872	3.83855	0.07444	0.19666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	3.24363	1.72383	0.45901	3.17263	1.80341	0.36668	3.24962	1.71459	0.27755	3.12682	1.72915	0.39886	3.34683	1.58290	0.37178	3.48461	1.25737	0.38472	3.51082	1.04664	0.38893	3.24800	1.09274	0.40398	3.28000	1.29958	0.38680	3.24881	1.46210	0.38814	3.42367	1.46592	0.24744	3.29783	1.52687	0.56702	3.34020	1.38137	0.64435	3.39604	1.16790	0.66972	3.43437	1.16335	0.60544	3.36414	0.97089	0.69564	3.35047	0.88366	0.70450	3.31830	0.88673	0.63907	3.32687	0.80751	0.69104	3.28299	1.51108	0.20013	3.32111	1.37721	0.13059	3.40576	1.17355	0.10799	3.43971	1.17948	0.18173	3.38379	1.06936	0.09880	3.35864	0.90170	0.11462	3.31050	0.91081	0.17023	3.31640	0.83078	0.12189	3.30274	1.04992	0.52918	3.29732	1.02062	0.27716	3.50347	1.07406	0.43435	3.49663	1.06902	0.33688	3.37801	0.97483	0.59257	3.27873	0.76715	0.56998	3.19295	0.59697	0.52773	3.22051	0.29028	0.54065	3.24369	0.11090	0.51798	3.30067	0.06332	0.45555	3.01898	0.06815	0.47463	3.11905	0.04418	0.55744	3.39703	0.91195	0.21267	3.40284	0.62005	0.23820	3.42688	0.51254	0.24742	3.58584	0.44250	0.22092	3.81136	0.24702	0.24136	3.87249	0.26513	0.30560	3.73958	0.04819	0.27766	3.82870	0.08532	0.19747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	3.23306	1.72647	0.46051	3.16236	1.80625	0.36803	3.23917	1.71727	0.27911	3.11623	1.73219	0.40004	3.33589	1.58535	0.37359	3.47282	1.25947	0.38717	3.49882	1.04883	0.39120	3.23620	1.09451	0.40533	3.26840	1.30212	0.38871	3.23757	1.46468	0.38969	3.41299	1.46810	0.24962	3.28603	1.52943	0.56866	3.32805	1.38413	0.64650	3.38333	1.17050	0.67254	3.42209	1.16595	0.60843	3.35032	0.97354	0.69769	3.33605	0.88636	0.70610	3.30412	0.88989	0.64075	3.31206	0.81030	0.69232	3.27254	1.51370	0.20183	3.31066	1.37979	0.13240	3.39514	1.17617	0.10982	3.42853	1.18174	0.18380	3.37278	1.07193	0.10011	3.34660	0.90445	0.11573	3.29778	0.91383	0.17058	3.30387	0.83382	0.12213	3.29060	1.05169	0.53085	3.28547	1.02280	0.27878	3.49126	1.07640	0.43666	3.48470	1.07113	0.33925	3.36433	0.97576	0.59347	3.27254	0.76735	0.57245	3.18659	0.59616	0.52938	3.21851	0.29003	0.54111	3.24346	0.11089	0.51784	3.30053	0.06322	0.45532	3.01917	0.06767	0.47480	3.11911	0.04411	0.55764	3.38325	0.91331	0.21491	3.37980	0.62083	0.23955	3.40120	0.51291	0.24843	3.56001	0.44550	0.22246	3.78869	0.25646	0.24244	3.84536	0.27875	0.30746	3.73166	0.04540	0.27773	3.81730	0.09631	0.19882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	3.22283	1.72925	0.46213	3.15214	1.80915	0.36954	3.22889	1.71993	0.28056	3.10591	1.73517	0.40151	3.32512	1.58774	0.37550	3.46121	1.26153	0.38951	3.48702	1.05108	0.39344	3.22465	1.09613	0.40639	3.25694	1.30473	0.39043	3.22651	1.46730	0.39130	3.40251	1.47035	0.25187	3.27426	1.53193	0.57036	3.31575	1.38671	0.64858	3.37065	1.17301	0.67521	3.40994	1.16844	0.61158	3.33636	0.97599	0.69959	3.32153	0.88905	0.70772	3.28948	0.89287	0.64225	3.29696	0.81322	0.69356	3.26217	1.51625	0.20348	3.30051	1.38228	0.13409	3.38467	1.17860	0.11158	3.41722	1.18388	0.18587	3.36197	1.07446	0.10149	3.33474	0.90717	0.11648	3.28536	0.91671	0.17114	3.29140	0.83683	0.12236	3.27827	1.05326	0.53241	3.27398	1.02513	0.28001	3.47936	1.07878	0.43891	3.47291	1.07315	0.34151	3.35007	0.97561	0.59233	3.26513	0.76743	0.57421	3.18081	0.59553	0.53106	3.21720	0.28974	0.54159	3.24322	0.11084	0.51775	3.30041	0.06323	0.45517	3.01931	0.06727	0.47500	3.11914	0.04403	0.55782	3.36922	0.91507	0.21747	3.35714	0.62244	0.24071	3.37569	0.51408	0.24946	3.53379	0.44857	0.22401	3.76488	0.26484	0.24467	3.81717	0.29032	0.31043	3.72430	0.04215	0.27424	3.80370	0.10687	0.20080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	3.21228	1.73190	0.46351	3.14206	1.81208	0.37082	3.21862	1.72262	0.28199	3.09601	1.73845	0.40468	3.31429	1.59027	0.37724	3.44974	1.26373	0.39174	3.47525	1.05340	0.39558	3.21316	1.09753	0.40736	3.24570	1.30721	0.39207	3.21539	1.46986	0.39256	3.39202	1.47272	0.25403	3.26234	1.53459	0.57209	3.30341	1.38929	0.65067	3.35802	1.17541	0.67808	3.39759	1.17074	0.61465	3.32210	0.97853	0.70169	3.30662	0.89169	0.70926	3.27489	0.89582	0.64377	3.28151	0.81609	0.69485	3.25203	1.51870	0.20506	3.29030	1.38475	0.13572	3.37427	1.18091	0.11329	3.40612	1.18577	0.18801	3.35105	1.07698	0.10278	3.32280	0.90974	0.11743	3.27253	0.91974	0.17101	3.27889	0.83976	0.12256	3.26625	1.05475	0.53394	3.26260	1.02767	0.28105	3.46752	1.08121	0.44099	3.46128	1.07531	0.34362	3.33878	0.97699	0.59369	3.25738	0.76820	0.57564	3.17555	0.59490	0.53294	3.21635	0.28944	0.54208	3.24304	0.11087	0.51770	3.30061	0.06349	0.45557	3.01944	0.06703	0.47512	3.11913	0.04391	0.55795	3.35490	0.91707	0.21991	3.33508	0.62468	0.24150	3.35030	0.51601	0.25019	3.50735	0.45173	0.22564	3.74063	0.27241	0.24718	3.78903	0.29996	0.31425	3.71619	0.03819	0.27176	3.78862	0.11641	0.20366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	3.20185	1.73456	0.46480	3.13199	1.81478	0.37221	3.20857	1.72538	0.28343	3.08580	1.74136	0.40602	3.30349	1.59266	0.37901	3.43825	1.26587	0.39393	3.46362	1.05579	0.39757	3.20165	1.09926	0.40789	3.23457	1.30964	0.39302	3.20455	1.47255	0.39372	3.38174	1.47505	0.25608	3.25092	1.53671	0.57362	3.29092	1.39184	0.65260	3.34500	1.17779	0.68091	3.38509	1.17281	0.61787	3.30764	0.98111	0.70359	3.29158	0.89413	0.71094	3.26052	0.89886	0.64515	3.26549	0.81891	0.69594	3.24204	1.52123	0.20639	3.28039	1.38723	0.13713	3.36394	1.18321	0.11497	3.39499	1.18769	0.18989	3.34031	1.07934	0.10407	3.31081	0.91234	0.11840	3.26013	0.92256	0.17150	3.26638	0.84271	0.12274	3.25392	1.05620	0.53551	3.25132	1.03012	0.28177	3.45580	1.08356	0.44302	3.44963	1.07755	0.34569	3.32885	0.97906	0.59595	3.24885	0.76922	0.57718	3.17063	0.59433	0.53462	3.21633	0.28955	0.54325	3.24288	0.11085	0.51774	3.30061	0.06353	0.45562	3.01951	0.06680	0.47522	3.11909	0.04371	0.55816	3.34172	0.91943	0.22174	3.31363	0.62728	0.24211	3.32518	0.51842	0.25077	3.48088	0.45486	0.22706	3.71636	0.27877	0.25007	3.76152	0.30720	0.31879	3.70435	0.03834	0.27065	3.77128	0.12433	0.20680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	3.19139	1.73717	0.46621	3.12181	1.81766	0.37339	3.19845	1.72817	0.28481	3.07530	1.74417	0.40684	3.29274	1.59518	0.38066	3.42690	1.26810	0.39613	3.45209	1.05825	0.39937	3.19031	1.10109	0.40833	3.22315	1.31188	0.39402	3.19377	1.47500	0.39492	3.37153	1.47733	0.25828	3.23865	1.53936	0.57493	3.27831	1.39414	0.65431	3.33198	1.18014	0.68355	3.37253	1.17497	0.62102	3.29313	0.98347	0.70560	3.27627	0.89673	0.71240	3.24713	0.90240	0.64653	3.24981	0.82220	0.69755	3.23218	1.52374	0.20774	3.27053	1.38959	0.13876	3.35381	1.18547	0.11655	3.38394	1.18954	0.19181	3.32963	1.08166	0.10536	3.29904	0.91488	0.11924	3.24774	0.92531	0.17167	3.25400	0.84558	0.12290	3.24226	1.05764	0.53705	3.24016	1.03291	0.28239	3.44428	1.08588	0.44478	3.43819	1.07989	0.34757	3.31861	0.98081	0.59773	3.24020	0.77019	0.57853	3.16581	0.59371	0.53623	3.21601	0.28953	0.54424	3.24283	0.11077	0.51791	3.30062	0.06362	0.45573	3.01957	0.06661	0.47539	3.11907	0.04346	0.55836	3.32877	0.92190	0.22336	3.29276	0.63007	0.24258	3.30024	0.52129	0.25124	3.45443	0.45801	0.22819	3.69234	0.28455	0.25364	3.73562	0.31266	0.32375	3.68110	0.04568	0.27014	3.74998	0.13178	0.20937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	3.18107	1.73982	0.46756	3.11147	1.82040	0.37452	3.18834	1.73093	0.28584	3.06485	1.74690	0.40737	3.28214	1.59764	0.38223	3.41564	1.27029	0.39825	3.44063	1.06084	0.40097	3.17884	1.10325	0.40871	3.21238	1.31421	0.39495	3.18302	1.47753	0.39581	3.36148	1.47965	0.26019	3.22691	1.54149	0.57627	3.26593	1.39657	0.65605	3.31862	1.18245	0.68628	3.35988	1.17702	0.62408	3.27843	0.98592	0.70749	3.26093	0.89924	0.71395	3.23274	0.90519	0.64770	3.23362	0.82527	0.69904	3.22249	1.52637	0.20901	3.26096	1.39216	0.14001	3.34350	1.18764	0.11817	3.37307	1.19147	0.19352	3.31888	1.08394	0.10666	3.28730	0.91749	0.11995	3.23542	0.92804	0.17200	3.24166	0.84843	0.12299	3.23084	1.05953	0.53880	3.22924	1.03557	0.28300	3.43276	1.08825	0.44651	3.42671	1.08225	0.34925	3.30810	0.98263	0.59920	3.23206	0.77128	0.57973	3.16135	0.59319	0.53771	3.21505	0.28923	0.54517	3.24276	0.11077	0.51817	3.30066	0.06374	0.45581	3.01959	0.06646	0.47556	3.11906	0.04323	0.55859	3.31609	0.92436	0.22466	3.27240	0.63310	0.24304	3.27569	0.52463	0.25152	3.42872	0.46133	0.22896	3.66819	0.28972	0.25759	3.71154	0.31607	0.32862	3.65211	0.05214	0.27027	3.72387	0.13705	0.21149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	3.17043	1.74234	0.46871	3.10128	1.82312	0.37556	3.17827	1.73371	0.28708	3.05426	1.74948	0.40782	3.27159	1.60008	0.38365	3.40453	1.27253	0.40024	3.42944	1.06326	0.40237	3.16743	1.10596	0.40919	3.20122	1.31688	0.39563	3.17219	1.47997	0.39669	3.35141	1.48210	0.26217	3.21511	1.54401	0.57742	3.25345	1.39890	0.65761	3.30504	1.18474	0.68889	3.34693	1.17898	0.62728	3.26330	0.98831	0.70945	3.24535	0.90170	0.71553	3.21750	0.90807	0.64908	3.21714	0.82819	0.70034	3.21285	1.52888	0.21010	3.25142	1.39470	0.14122	3.33310	1.18983	0.11972	3.36216	1.19332	0.19532	3.30805	1.08630	0.10795	3.27529	0.91986	0.12086	3.22320	0.93079	0.17241	3.22944	0.85130	0.12308	3.21955	1.06151	0.54031	3.21819	1.03824	0.28401	3.42133	1.09042	0.44800	3.41537	1.08468	0.35084	3.29734	0.98449	0.60043	3.22654	0.77364	0.58127	3.15702	0.59276	0.53905	3.21378	0.28923	0.54605	3.24265	0.11072	0.51838	3.30066	0.06387	0.45598	3.01957	0.06624	0.47576	3.11910	0.04308	0.55886	3.30384	0.92674	0.22590	3.25194	0.63646	0.24342	3.25156	0.52838	0.25194	3.40381	0.46519	0.22983	3.64352	0.29314	0.26167	3.68860	0.31739	0.33300	3.61920	0.05501	0.27296	3.69368	0.13971	0.21318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	3.15989	1.74482	0.46977	3.09085	1.82564	0.37661	3.16809	1.73643	0.28823	3.04395	1.75210	0.40899	3.26096	1.60254	0.38511	3.39342	1.27469	0.40208	3.41792	1.06554	0.40373	3.15630	1.10869	0.40989	3.19027	1.31940	0.39624	3.16146	1.48259	0.39758	3.34137	1.48442	0.26389	3.20357	1.54643	0.57849	3.24099	1.40129	0.65913	3.29123	1.18681	0.69120	3.33404	1.18102	0.63014	3.24820	0.99074	0.71137	3.22967	0.90423	0.71718	3.20239	0.91092	0.65046	3.20060	0.83122	0.70187	3.20324	1.53141	0.21116	3.24204	1.39719	0.14235	3.32291	1.19196	0.12118	3.35135	1.19521	0.19698	3.29730	1.08861	0.10899	3.26373	0.92245	0.12144	3.21132	0.93350	0.17281	3.21723	0.85410	0.12339	3.20756	1.06414	0.54146	3.20703	1.04080	0.28497	3.40997	1.09251	0.44952	3.40407	1.08705	0.35232	3.28639	0.98662	0.60200	3.21619	0.77373	0.58194	3.15282	0.59255	0.54021	3.21202	0.28906	0.54663	3.24256	0.11071	0.51859	3.30069	0.06404	0.45613	3.01950	0.06601	0.47593	3.11922	0.04300	0.55913	3.29167	0.92899	0.22728	3.23170	0.64010	0.24378	3.22776	0.53264	0.25242	3.37993	0.47008	0.23148	3.61788	0.29522	0.26587	3.66543	0.31685	0.33690	3.58385	0.05838	0.27533	3.66093	0.14083	0.21465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
