TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.24000	  325	-0.64350	1.91697	0.20905	-0.58113	2.00198	0.30268	-0.65897	1.91259	0.38948	-0.52986	1.92891	0.27542	-0.75075	1.77225	0.29012	-0.84709	1.42804	0.29191	-0.84096	1.22761	0.31777	-0.58421	1.28888	0.28368	-0.65208	1.49489	0.29866	-0.64261	1.65984	0.29138	-0.83177	1.64860	0.40995	-0.68232	1.71296	0.10535	-0.67402	1.56212	0.02830	-0.65473	1.34245	0.00168	-0.70445	1.32478	0.05466	-0.54680	1.17121	0.00949	-0.50025	1.09684	0.01551	-0.48494	1.11594	0.08239	-0.44899	1.04192	0.03770	-0.70491	1.70916	0.47139	-0.74318	1.57725	0.54468	-0.81523	1.36982	0.56761	-0.83081	1.36480	0.48853	-0.79874	1.26997	0.59761	-0.77572	1.10261	0.61531	-0.72013	1.09896	0.56368	-0.73754	1.02806	0.62373	-0.65138	1.22465	0.16023	-0.62250	1.22689	0.41300	-0.84001	1.24874	0.26784	-0.82904	1.24921	0.36398	-0.75251	1.14650	0.11258	-0.78793	0.93615	0.13672	-0.82918	0.74921	0.18033	-0.99385	0.48507	0.20948	-1.07046	0.31711	0.25108	-1.13119	0.27368	0.32060	-0.85587	0.24975	0.28452	-0.96292	0.22382	0.20555	-0.68590	1.11146	0.48856	-0.56194	0.84330	0.46067	-0.52089	0.74567	0.43716	-0.52297	0.56962	0.44800	-0.38297	0.29048	0.39706	-0.39626	0.23155	0.32850	-0.16946	0.38187	0.37022	-0.21742	0.28284	0.43615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	-0.62954	1.91410	0.20985	-0.56726	1.99888	0.30321	-0.64504	1.90950	0.39013	-0.51619	1.92584	0.27592	-0.73680	1.76892	0.29076	-0.83251	1.42458	0.29247	-0.82591	1.22424	0.31872	-0.56960	1.28575	0.28360	-0.63799	1.49176	0.29865	-0.62867	1.65683	0.29164	-0.81761	1.64519	0.41072	-0.66886	1.70985	0.10589	-0.66148	1.55880	0.02896	-0.64173	1.33904	0.00265	-0.69120	1.32135	0.05598	-0.53357	1.16789	0.01075	-0.48695	1.09356	0.01689	-0.47157	1.11282	0.08380	-0.43567	1.03874	0.03920	-0.69080	1.70584	0.47206	-0.72915	1.57386	0.54513	-0.80137	1.36651	0.56777	-0.81682	1.36152	0.48858	-0.78530	1.26664	0.59768	-0.76332	1.09918	0.61543	-0.70760	1.09523	0.56399	-0.72559	1.02436	0.62392	-0.63702	1.22110	0.16049	-0.60720	1.22451	0.41344	-0.82514	1.24519	0.26872	-0.81382	1.24612	0.36472	-0.73871	1.14303	0.11350	-0.77511	0.93320	0.13725	-0.81724	0.74628	0.18030	-0.98793	0.48557	0.20954	-1.06851	0.31926	0.25061	-1.13008	0.27689	0.32026	-0.85573	0.24947	0.28458	-0.96282	0.22376	0.20555	-0.67028	1.10973	0.48933	-0.54506	0.84124	0.45953	-0.50414	0.74331	0.43534	-0.50915	0.56716	0.44659	-0.37614	0.28523	0.39561	-0.39142	0.22521	0.32840	-0.16117	0.37171	0.36430	-0.21067	0.27556	0.43321	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	-0.61587	1.91109	0.21039	-0.55333	1.99586	0.30375	-0.63102	1.90646	0.39077	-0.50242	1.92285	0.27646	-0.72287	1.76572	0.29156	-0.81771	1.42112	0.29316	-0.81057	1.22089	0.31966	-0.55467	1.28269	0.28381	-0.62348	1.48873	0.29899	-0.61466	1.65371	0.29235	-0.80327	1.64178	0.41149	-0.65523	1.70685	0.10640	-0.64770	1.55570	0.03029	-0.62873	1.33580	0.00368	-0.67793	1.31818	0.05734	-0.52054	1.16462	0.01199	-0.47391	1.09020	0.01836	-0.45846	1.10970	0.08506	-0.42266	1.03549	0.04063	-0.67657	1.70267	0.47286	-0.71474	1.57050	0.54545	-0.78723	1.36330	0.56789	-0.80262	1.35840	0.48869	-0.77167	1.26336	0.59775	-0.75059	1.09575	0.61550	-0.69509	1.09161	0.56417	-0.71347	1.02085	0.62414	-0.62231	1.21745	0.16080	-0.59164	1.22234	0.41414	-0.80991	1.24161	0.26945	-0.79827	1.24300	0.36544	-0.72475	1.13946	0.11451	-0.76203	0.93027	0.13776	-0.80484	0.74312	0.18029	-0.98167	0.48640	0.20963	-1.06635	0.32186	0.25025	-1.12866	0.28074	0.32006	-0.85555	0.24918	0.28465	-0.96273	0.22377	0.20557	-0.65429	1.10802	0.49017	-0.52793	0.83916	0.45828	-0.48735	0.74098	0.43342	-0.49479	0.56497	0.44552	-0.37147	0.27977	0.39394	-0.38908	0.21920	0.32771	-0.15331	0.35784	0.36008	-0.20696	0.26613	0.43150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	-0.60221	1.90795	0.21099	-0.53945	1.99290	0.30447	-0.61696	1.90353	0.39161	-0.48854	1.91993	0.27694	-0.70894	1.76255	0.29255	-0.80258	1.41757	0.29392	-0.79480	1.21759	0.32051	-0.53953	1.27982	0.28401	-0.60867	1.48583	0.29945	-0.60043	1.65081	0.29309	-0.78882	1.63837	0.41238	-0.64133	1.70394	0.10750	-0.63438	1.55272	0.03101	-0.61576	1.33271	0.00479	-0.66477	1.31521	0.05869	-0.50770	1.16136	0.01321	-0.46122	1.08692	0.01964	-0.44560	1.10654	0.08628	-0.41000	1.03214	0.04200	-0.66212	1.69953	0.47363	-0.70032	1.56731	0.54603	-0.77304	1.36016	0.56805	-0.78813	1.35533	0.48871	-0.75789	1.26025	0.59789	-0.73776	1.09246	0.61565	-0.68229	1.08801	0.56433	-0.70104	1.01732	0.62429	-0.60740	1.21387	0.16111	-0.57561	1.22024	0.41498	-0.79439	1.23810	0.27032	-0.78236	1.23984	0.36613	-0.70961	1.13571	0.11645	-0.74838	0.92699	0.13839	-0.79176	0.73991	0.17999	-0.97488	0.48734	0.20973	-1.06374	0.32477	0.24981	-1.12687	0.28512	0.31974	-0.85529	0.24892	0.28469	-0.96256	0.22384	0.20561	-0.63808	1.10629	0.49066	-0.51066	0.83683	0.45675	-0.47047	0.73866	0.43125	-0.48008	0.56283	0.44445	-0.36860	0.27400	0.39216	-0.38807	0.21450	0.32587	-0.14674	0.34248	0.35828	-0.20541	0.25546	0.43108	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	-0.58842	1.90496	0.21186	-0.52548	1.99000	0.30515	-0.60282	1.90059	0.39244	-0.47465	1.91702	0.27751	-0.69494	1.75938	0.29362	-0.78709	1.41399	0.29476	-0.77873	1.21439	0.32151	-0.52410	1.27718	0.28429	-0.59335	1.48307	0.30032	-0.58599	1.64786	0.29368	-0.77413	1.63488	0.41347	-0.62674	1.70104	0.10893	-0.62061	1.54994	0.03185	-0.60277	1.32982	0.00581	-0.65169	1.31252	0.05992	-0.49504	1.15809	0.01447	-0.44870	1.08355	0.02090	-0.43293	1.10317	0.08761	-0.39762	1.02864	0.04336	-0.64765	1.69646	0.47471	-0.68582	1.56422	0.54682	-0.75859	1.35710	0.56828	-0.77354	1.35240	0.48886	-0.74393	1.25718	0.59809	-0.72464	1.08929	0.61586	-0.66923	1.08461	0.56461	-0.68836	1.01393	0.62443	-0.59207	1.21027	0.16153	-0.55929	1.21813	0.41599	-0.77855	1.23464	0.27117	-0.76606	1.23662	0.36678	-0.69510	1.13208	0.11756	-0.73428	0.92371	0.13880	-0.77751	0.73643	0.17989	-0.96760	0.48862	0.20970	-1.06072	0.32827	0.24945	-1.12464	0.29035	0.31956	-0.85510	0.24874	0.28469	-0.96251	0.22416	0.20568	-0.62045	1.10430	0.49138	-0.49348	0.83439	0.45496	-0.45323	0.73647	0.42895	-0.46519	0.56059	0.44352	-0.36506	0.26942	0.39039	-0.38518	0.21258	0.32346	-0.13894	0.33015	0.35952	-0.20237	0.24687	0.43203	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	-0.57441	1.90207	0.21292	-0.51059	1.98701	0.30557	-0.58864	1.89780	0.39342	-0.46067	1.91424	0.27836	-0.68090	1.75625	0.29489	-0.77146	1.41045	0.29580	-0.76253	1.21133	0.32262	-0.50837	1.27465	0.28473	-0.57803	1.48047	0.30097	-0.57138	1.64514	0.29459	-0.75927	1.63134	0.41467	-0.61295	1.69836	0.11001	-0.60636	1.54724	0.03292	-0.58978	1.32705	0.00686	-0.63863	1.30992	0.06123	-0.48253	1.15497	0.01552	-0.43633	1.08031	0.02196	-0.42049	1.09997	0.08875	-0.38555	1.02517	0.04460	-0.63287	1.69347	0.47564	-0.67116	1.56117	0.54765	-0.74411	1.35405	0.56851	-0.75868	1.34947	0.48896	-0.72977	1.25411	0.59822	-0.71127	1.08613	0.61604	-0.65580	1.08123	0.56467	-0.67541	1.01051	0.62459	-0.57641	1.20680	0.16211	-0.54270	1.21607	0.41694	-0.76250	1.23136	0.27225	-0.74968	1.23356	0.36768	-0.68020	1.12851	0.11869	-0.71955	0.92039	0.13933	-0.76329	0.73315	0.17884	-0.95979	0.49021	0.20944	-1.05714	0.33230	0.24889	-1.12177	0.29655	0.31920	-0.85495	0.24871	0.28473	-0.96231	0.22440	0.20582	-0.60377	1.10166	0.49148	-0.47629	0.83194	0.45226	-0.43561	0.73434	0.42631	-0.45041	0.55797	0.44272	-0.35975	0.26588	0.38719	-0.38011	0.21272	0.32011	-0.13215	0.32041	0.36062	-0.20037	0.24084	0.43297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	-0.55915	1.89961	0.21453	-0.49664	1.98471	0.30642	-0.57430	1.89536	0.39446	-0.44657	1.91197	0.27894	-0.66685	1.75364	0.29640	-0.75581	1.40723	0.29690	-0.74632	1.20863	0.32390	-0.49241	1.27206	0.28511	-0.56254	1.47789	0.30201	-0.55656	1.64257	0.29566	-0.74419	1.62785	0.41611	-0.59911	1.69590	0.11098	-0.59189	1.54464	0.03406	-0.57686	1.32434	0.00797	-0.62559	1.30743	0.06248	-0.47012	1.15191	0.01639	-0.42415	1.07697	0.02304	-0.40827	1.09663	0.08979	-0.37368	1.02156	0.04575	-0.61807	1.69060	0.47697	-0.65627	1.55812	0.54862	-0.72941	1.35103	0.56876	-0.74364	1.34653	0.48920	-0.71546	1.25105	0.59846	-0.69762	1.08292	0.61615	-0.64196	1.07793	0.56507	-0.66214	1.00722	0.62472	-0.56046	1.20335	0.16289	-0.52588	1.21395	0.41764	-0.74635	1.22831	0.27344	-0.73314	1.23089	0.36883	-0.66486	1.12495	0.11999	-0.70420	0.91712	0.13968	-0.74767	0.72969	0.17778	-0.95091	0.49222	0.20891	-1.05290	0.33694	0.24796	-1.11805	0.30384	0.31862	-0.85477	0.24866	0.28472	-0.96210	0.22471	0.20596	-0.58676	1.09876	0.49192	-0.45887	0.83058	0.44832	-0.41793	0.73237	0.42380	-0.43657	0.55538	0.44160	-0.35204	0.26336	0.38351	-0.37426	0.21485	0.31697	-0.12542	0.30721	0.36002	-0.19753	0.23334	0.43275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	-0.54523	1.89760	0.21564	-0.48263	1.98289	0.30739	-0.55976	1.89335	0.39550	-0.43257	1.91027	0.27970	-0.65172	1.75112	0.29796	-0.74007	1.40442	0.29793	-0.73001	1.20628	0.32530	-0.47616	1.26968	0.28524	-0.54735	1.47574	0.30291	-0.54166	1.64032	0.29677	-0.72884	1.62468	0.41762	-0.58524	1.69366	0.11205	-0.57731	1.54216	0.03546	-0.56392	1.32183	0.00906	-0.61254	1.30509	0.06354	-0.45785	1.14876	0.01753	-0.41214	1.07379	0.02386	-0.39622	1.09337	0.09066	-0.36211	1.01797	0.04684	-0.60294	1.68790	0.47826	-0.64111	1.55521	0.54961	-0.71451	1.34809	0.56909	-0.72846	1.34370	0.48957	-0.70109	1.24806	0.59882	-0.68346	1.07967	0.61590	-0.62809	1.07484	0.56534	-0.64859	1.00404	0.62482	-0.54441	1.20014	0.16375	-0.50901	1.21188	0.41812	-0.73019	1.22560	0.27468	-0.71668	1.22872	0.37004	-0.64911	1.12145	0.12123	-0.68717	0.91384	0.14077	-0.73064	0.72629	0.17657	-0.94095	0.49481	0.20796	-1.04753	0.34231	0.24647	-1.11319	0.31255	0.31769	-0.85453	0.24856	0.28469	-0.96179	0.22527	0.20611	-0.56962	1.09654	0.49296	-0.44166	0.83063	0.44523	-0.40170	0.73082	0.42242	-0.42224	0.55346	0.43935	-0.34374	0.26218	0.38139	-0.36927	0.21716	0.31525	-0.11388	0.28838	0.35785	-0.19314	0.22361	0.43187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	-0.53124	1.89599	0.21678	-0.46860	1.98145	0.30843	-0.54527	1.89174	0.39680	-0.41839	1.90891	0.28073	-0.63705	1.74924	0.29956	-0.72441	1.40202	0.29895	-0.71378	1.20419	0.32670	-0.45973	1.26742	0.28542	-0.53195	1.47394	0.30386	-0.52679	1.63854	0.29797	-0.71338	1.62200	0.41914	-0.57123	1.69171	0.11313	-0.56288	1.53998	0.03680	-0.55101	1.31958	0.01038	-0.59929	1.30304	0.06473	-0.44576	1.14592	0.01832	-0.40042	1.07076	0.02460	-0.38456	1.08998	0.09157	-0.35086	1.01441	0.04780	-0.58772	1.68550	0.47977	-0.62559	1.55249	0.55050	-0.69929	1.34539	0.56945	-0.71295	1.34104	0.49000	-0.68642	1.24528	0.59914	-0.66946	1.07679	0.61600	-0.61385	1.07185	0.56571	-0.63485	1.00120	0.62500	-0.52817	1.19710	0.16467	-0.49215	1.21017	0.41852	-0.71407	1.22314	0.27583	-0.70039	1.22705	0.37133	-0.63305	1.11810	0.12251	-0.67026	0.91084	0.14082	-0.71202	0.72286	0.17499	-0.92948	0.49824	0.20656	-1.04093	0.34862	0.24443	-1.10704	0.32266	0.31592	-0.85418	0.24839	0.28462	-0.96116	0.22594	0.20622	-0.55265	1.09575	0.49413	-0.42507	0.83036	0.44438	-0.38710	0.72983	0.42301	-0.40753	0.55292	0.43814	-0.33640	0.26141	0.38142	-0.36549	0.21964	0.31516	-0.10358	0.27179	0.35470	-0.18811	0.21400	0.42929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	-0.51719	1.89472	0.21789	-0.45449	1.98034	0.30943	-0.53067	1.89044	0.39806	-0.40416	1.90790	0.28151	-0.62224	1.74776	0.30120	-0.70887	1.40013	0.30001	-0.69792	1.20237	0.32796	-0.44341	1.26537	0.28552	-0.51648	1.47258	0.30498	-0.51195	1.63716	0.29901	-0.69797	1.61981	0.42079	-0.55711	1.69012	0.11433	-0.54885	1.53818	0.03827	-0.53821	1.31766	0.01179	-0.58633	1.30133	0.06624	-0.43395	1.14330	0.01930	-0.38901	1.06789	0.02537	-0.37288	1.08711	0.09235	-0.33994	1.01107	0.04854	-0.57234	1.68351	0.48123	-0.60998	1.55025	0.55175	-0.68371	1.34303	0.56997	-0.69720	1.33876	0.49059	-0.67140	1.24283	0.59955	-0.65520	1.07424	0.61597	-0.59942	1.06926	0.56582	-0.62081	0.99862	0.62509	-0.51226	1.19446	0.16531	-0.47541	1.20887	0.41844	-0.69807	1.22098	0.27687	-0.68441	1.22597	0.37243	-0.61669	1.11497	0.12372	-0.65244	0.90790	0.14062	-0.69092	0.71925	0.17347	-0.91597	0.50177	0.20417	-1.03247	0.35555	0.24160	-1.09910	0.33437	0.31338	-0.85370	0.24830	0.28461	-0.96017	0.22665	0.20627	-0.53600	1.09593	0.49528	-0.40930	0.82972	0.44532	-0.37165	0.72964	0.42405	-0.39199	0.55330	0.43982	-0.33062	0.26097	0.38219	-0.36272	0.22169	0.31573	-0.09743	0.25989	0.35227	-0.18452	0.20609	0.42755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.34000	  335	-0.50314	1.89378	0.21932	-0.44036	1.97960	0.31060	-0.51616	1.88949	0.39953	-0.38988	1.90729	0.28255	-0.60740	1.74667	0.30281	-0.69349	1.39882	0.30091	-0.68248	1.20090	0.32895	-0.42743	1.26386	0.28572	-0.50136	1.47159	0.30549	-0.49711	1.63605	0.30018	-0.68266	1.61818	0.42249	-0.54293	1.68899	0.11564	-0.53524	1.53684	0.03981	-0.52541	1.31625	0.01341	-0.57340	1.30016	0.06789	-0.42243	1.14114	0.02001	-0.37804	1.06531	0.02597	-0.36166	1.08420	0.09302	-0.32949	1.00806	0.04899	-0.55689	1.68196	0.48261	-0.59391	1.54821	0.55278	-0.66774	1.34112	0.57052	-0.68108	1.33689	0.49119	-0.65596	1.24082	0.59996	-0.64056	1.07203	0.61587	-0.58456	1.06694	0.56605	-0.60658	0.99641	0.62512	-0.49618	1.19228	0.16643	-0.45912	1.20817	0.41821	-0.68245	1.21929	0.27752	-0.66897	1.22552	0.37327	-0.60021	1.11205	0.12487	-0.63359	0.90485	0.14025	-0.66905	0.71552	0.17071	-0.90001	0.50534	0.20094	-1.02181	0.36293	0.23791	-1.08893	0.34752	0.31001	-0.85300	0.24802	0.28452	-0.95878	0.22773	0.20612	-0.51984	1.09674	0.49637	-0.39302	0.83051	0.44638	-0.35357	0.73103	0.42409	-0.37600	0.55470	0.44261	-0.32606	0.26100	0.38321	-0.36068	0.22351	0.31637	-0.09248	0.24837	0.35237	-0.18237	0.19871	0.42731	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.35000	  336	-0.48908	1.89331	0.22062	-0.42629	1.97925	0.31182	-0.50150	1.88889	0.40088	-0.37561	1.90708	0.28364	-0.59268	1.74593	0.30446	-0.67842	1.39804	0.30160	-0.66749	1.19984	0.32947	-0.41196	1.26296	0.28615	-0.48644	1.47108	0.30649	-0.48230	1.63544	0.30129	-0.66742	1.61714	0.42422	-0.52870	1.68842	0.11686	-0.52186	1.53605	0.04126	-0.51271	1.31542	0.01507	-0.56063	1.29963	0.06970	-0.41120	1.13927	0.02094	-0.36749	1.06314	0.02641	-0.35083	1.08177	0.09344	-0.31945	1.00536	0.04920	-0.54155	1.68098	0.48419	-0.57772	1.54672	0.55383	-0.65140	1.33965	0.57120	-0.66472	1.33552	0.49185	-0.63972	1.23907	0.60006	-0.62572	1.07034	0.61591	-0.56975	1.06522	0.56587	-0.59203	0.99458	0.62517	-0.48021	1.19046	0.16809	-0.44357	1.20812	0.41806	-0.66720	1.21795	0.27778	-0.65406	1.22555	0.37367	-0.58362	1.10907	0.12601	-0.61375	0.90151	0.13981	-0.64538	0.71160	0.16742	-0.88136	0.50826	0.19707	-1.00878	0.37078	0.23373	-1.07624	0.36226	0.30576	-0.85181	0.24772	0.28446	-0.95650	0.22934	0.20582	-0.50426	1.09813	0.49772	-0.37478	0.83288	0.44752	-0.33429	0.73241	0.42363	-0.36108	0.55650	0.44482	-0.32218	0.26147	0.38414	-0.35939	0.22502	0.31696	-0.08861	0.23856	0.35378	-0.18114	0.19232	0.42764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.36000	  337	-0.47498	1.89310	0.22188	-0.41226	1.97914	0.31316	-0.48687	1.88853	0.40227	-0.36136	1.90714	0.28463	-0.57804	1.74544	0.30607	-0.66354	1.39756	0.30201	-0.65295	1.19903	0.32963	-0.39698	1.26265	0.28643	-0.47145	1.47082	0.30729	-0.46759	1.63509	0.30253	-0.65221	1.61658	0.42591	-0.51441	1.68827	0.11808	-0.50852	1.53579	0.04270	-0.50004	1.31511	0.01691	-0.54794	1.29968	0.07170	-0.40033	1.13804	0.02168	-0.35735	1.06128	0.02667	-0.34027	1.07956	0.09380	-0.30987	1.00303	0.04909	-0.52616	1.68042	0.48560	-0.56151	1.54571	0.55494	-0.63467	1.33857	0.57197	-0.64816	1.33467	0.49259	-0.62333	1.23795	0.60055	-0.61044	1.06910	0.61610	-0.55420	1.06376	0.56626	-0.57717	0.99323	0.62514	-0.46513	1.18901	0.16920	-0.42861	1.20851	0.41821	-0.65232	1.21677	0.27774	-0.63947	1.22573	0.37370	-0.56706	1.10599	0.12718	-0.59297	0.89779	0.13907	-0.62013	0.70725	0.16434	-0.86029	0.51052	0.19265	-0.99342	0.37897	0.22899	-1.06094	0.37844	0.30062	-0.84986	0.24707	0.28391	-0.95364	0.23217	0.20515	-0.48931	1.09986	0.49916	-0.35584	0.83540	0.44810	-0.31607	0.73363	0.42365	-0.34794	0.55840	0.44661	-0.31902	0.26214	0.38460	-0.35878	0.22580	0.31745	-0.08584	0.23154	0.35264	-0.17967	0.18955	0.42795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.37000	  338	-0.46095	1.89297	0.22334	-0.39816	1.97909	0.31436	-0.47227	1.88830	0.40361	-0.34715	1.90718	0.28591	-0.56347	1.74520	0.30769	-0.64901	1.39737	0.30225	-0.63875	1.19823	0.32944	-0.38261	1.26261	0.28692	-0.45663	1.47087	0.30834	-0.45302	1.63501	0.30373	-0.63713	1.61633	0.42758	-0.50008	1.68846	0.11947	-0.49516	1.53601	0.04410	-0.48752	1.31535	0.01870	-0.53535	1.30031	0.07386	-0.38973	1.13725	0.02235	-0.34761	1.05994	0.02675	-0.33000	1.07767	0.09394	-0.30067	1.00102	0.04873	-0.51086	1.68018	0.48696	-0.54536	1.54514	0.55610	-0.61780	1.33791	0.57282	-0.63149	1.33425	0.49343	-0.60659	1.23734	0.60119	-0.59462	1.06823	0.61638	-0.53859	1.06279	0.56646	-0.56177	0.99213	0.62510	-0.45008	1.18800	0.17059	-0.41431	1.20945	0.41884	-0.63770	1.21567	0.27738	-0.62530	1.22591	0.37353	-0.55051	1.10290	0.12849	-0.57122	0.89393	0.13814	-0.59368	0.70263	0.16169	-0.83752	0.51243	0.18823	-0.97622	0.38817	0.22436	-1.04309	0.39592	0.29502	-0.84640	0.24587	0.28323	-0.94981	0.23696	0.20446	-0.47493	1.10168	0.50056	-0.33743	0.83799	0.44827	-0.29999	0.73465	0.42395	-0.33627	0.56001	0.44759	-0.31660	0.26300	0.38435	-0.35848	0.22631	0.31753	-0.08375	0.22660	0.35043	-0.17868	0.18907	0.42817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
