TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.89000	   90	-2.50199	1.79786	0.16573	-2.44157	1.88189	0.25965	-2.52144	1.79262	0.34480	-2.39119	1.80892	0.23333	-2.59294	1.63796	0.24644	-2.64880	1.28893	0.23480	-2.65794	1.09520	0.24977	-2.39799	1.13607	0.25944	-2.45792	1.38153	0.26115	-2.46464	1.54689	0.25026	-2.66457	1.52403	0.34868	-2.53640	1.61149	0.07919	-2.54382	1.53157	-0.04127	-2.50842	1.38804	-0.19291	-2.49853	1.33228	-0.14684	-2.43130	1.30781	-0.36041	-2.39980	1.26695	-0.43357	-2.34279	1.25515	-0.39289	-2.34975	1.23110	-0.48192	-2.56398	1.61920	0.40288	-2.58994	1.55360	0.52075	-2.60150	1.40944	0.67666	-2.57720	1.35400	0.62753	-2.57752	1.37362	0.77256	-2.54315	1.27824	0.91853	-2.47650	1.26635	0.88664	-2.49148	1.23750	0.97208	-2.44130	1.07798	0.13319	-2.45720	1.07708	0.38626	-2.64488	1.11503	0.20159	-2.64913	1.11823	0.29976	-2.52680	0.99879	0.06804	-2.52688	0.78385	0.07465	-2.54135	0.59014	0.10499	-2.61153	0.29374	0.08387	-2.63242	0.10821	0.10910	-2.69889	0.06421	0.16750	-2.41471	0.05810	0.17528	-2.50661	0.03414	0.08184	-2.55370	0.97662	0.44862	-2.55079	0.68199	0.44065	-2.56462	0.57325	0.42719	-2.64499	0.41943	0.46168	-2.66042	0.11308	0.42747	-2.71064	0.06353	0.36383	-2.43126	0.05909	0.40294	-2.53117	0.03283	0.48450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	-2.50195	1.79786	0.16574	-2.44148	1.88185	0.25961	-2.52130	1.79261	0.34480	-2.39112	1.80890	0.23332	-2.59288	1.63797	0.24641	-2.64871	1.28890	0.23480	-2.65786	1.09519	0.24975	-2.39804	1.13606	0.25943	-2.45788	1.38153	0.26115	-2.46458	1.54688	0.25025	-2.66459	1.52402	0.34854	-2.53634	1.61148	0.07920	-2.54379	1.53156	-0.04127	-2.50837	1.38804	-0.19298	-2.49849	1.33228	-0.14682	-2.43130	1.30780	-0.36047	-2.39978	1.26693	-0.43359	-2.34277	1.25513	-0.39290	-2.34976	1.23109	-0.48194	-2.56394	1.61918	0.40289	-2.58993	1.55358	0.52070	-2.60148	1.40943	0.67662	-2.57719	1.35397	0.62750	-2.57753	1.37356	0.77253	-2.54315	1.27820	0.91847	-2.47647	1.26633	0.88663	-2.49147	1.23746	0.97205	-2.44126	1.07795	0.13318	-2.45717	1.07706	0.38624	-2.64488	1.11496	0.20158	-2.64909	1.11822	0.29977	-2.52680	0.99879	0.06801	-2.52687	0.78390	0.07460	-2.54135	0.59014	0.10499	-2.61155	0.29372	0.08388	-2.63241	0.10822	0.10909	-2.69888	0.06422	0.16752	-2.41470	0.05809	0.17526	-2.50660	0.03414	0.08183	-2.55363	0.97662	0.44862	-2.55075	0.68195	0.44067	-2.56462	0.57325	0.42719	-2.64493	0.41944	0.46170	-2.66041	0.11310	0.42747	-2.71069	0.06353	0.36387	-2.43126	0.05909	0.40293	-2.53118	0.03283	0.48451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	-2.50187	1.79785	0.16568	-2.44143	1.88186	0.25960	-2.52128	1.79262	0.34476	-2.39106	1.80890	0.23331	-2.59284	1.63797	0.24643	-2.64862	1.28892	0.23480	-2.65777	1.09521	0.24976	-2.39808	1.13606	0.25940	-2.45781	1.38152	0.26115	-2.46454	1.54688	0.25025	-2.66455	1.52400	0.34860	-2.53629	1.61146	0.07917	-2.54375	1.53155	-0.04130	-2.50835	1.38801	-0.19296	-2.49844	1.33225	-0.14684	-2.43127	1.30779	-0.36047	-2.39979	1.26691	-0.43362	-2.34276	1.25511	-0.39295	-2.34977	1.23106	-0.48197	-2.56389	1.61920	0.40289	-2.58985	1.55358	0.52071	-2.60151	1.40939	0.67660	-2.57715	1.35394	0.62749	-2.57750	1.37357	0.77253	-2.54318	1.27816	0.91846	-2.47646	1.26630	0.88663	-2.49147	1.23743	0.97203	-2.44123	1.07793	0.13317	-2.45716	1.07706	0.38625	-2.64493	1.11503	0.20148	-2.64905	1.11824	0.29974	-2.52680	0.99880	0.06803	-2.52686	0.78387	0.07460	-2.54135	0.59014	0.10499	-2.61155	0.29372	0.08390	-2.63242	0.10822	0.10909	-2.69889	0.06422	0.16749	-2.41469	0.05807	0.17526	-2.50660	0.03414	0.08184	-2.55360	0.97664	0.44861	-2.55074	0.68195	0.44067	-2.56463	0.57324	0.42716	-2.64499	0.41941	0.46167	-2.66040	0.11309	0.42749	-2.71063	0.06353	0.36383	-2.43128	0.05911	0.40295	-2.53117	0.03282	0.48451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	-2.50184	1.79783	0.16569	-2.44137	1.88185	0.25958	-2.52120	1.79258	0.34472	-2.39101	1.80887	0.23326	-2.59281	1.63796	0.24638	-2.64862	1.28892	0.23480	-2.65779	1.09522	0.24968	-2.39811	1.13606	0.25939	-2.45777	1.38149	0.26111	-2.46449	1.54687	0.25023	-2.66453	1.52397	0.34848	-2.53623	1.61145	0.07916	-2.54368	1.53155	-0.04129	-2.50830	1.38799	-0.19300	-2.49836	1.33224	-0.14682	-2.43126	1.30776	-0.36047	-2.39977	1.26689	-0.43362	-2.34274	1.25508	-0.39299	-2.34977	1.23105	-0.48200	-2.56384	1.61917	0.40288	-2.58982	1.55354	0.52070	-2.60143	1.40940	0.67661	-2.57709	1.35392	0.62750	-2.57744	1.37356	0.77255	-2.54315	1.27814	0.91844	-2.47646	1.26624	0.88661	-2.49146	1.23739	0.97201	-2.44123	1.07792	0.13319	-2.45715	1.07704	0.38623	-2.64486	1.11505	0.20145	-2.64904	1.11821	0.29980	-2.52675	0.99878	0.06799	-2.52683	0.78387	0.07457	-2.54134	0.59013	0.10498	-2.61154	0.29372	0.08385	-2.63241	0.10820	0.10909	-2.69885	0.06418	0.16751	-2.41470	0.05809	0.17527	-2.50660	0.03414	0.08184	-2.55358	0.97662	0.44861	-2.55078	0.68197	0.44070	-2.56463	0.57324	0.42716	-2.64499	0.41941	0.46170	-2.66040	0.11309	0.42749	-2.71070	0.06352	0.36386	-2.43128	0.05911	0.40294	-2.53117	0.03284	0.48453	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	-2.50178	1.79782	0.16565	-2.44130	1.88186	0.25953	-2.52111	1.79263	0.34472	-2.39096	1.80886	0.23324	-2.59275	1.63797	0.24638	-2.64856	1.28890	0.23474	-2.65769	1.09520	0.24973	-2.39816	1.13607	0.25938	-2.45773	1.38147	0.26109	-2.46445	1.54687	0.25022	-2.66446	1.52405	0.34862	-2.53615	1.61145	0.07912	-2.54362	1.53152	-0.04132	-2.50825	1.38798	-0.19296	-2.49835	1.33224	-0.14686	-2.43125	1.30776	-0.36051	-2.39976	1.26687	-0.43366	-2.34273	1.25505	-0.39303	-2.34977	1.23104	-0.48204	-2.56378	1.61918	0.40285	-2.58982	1.55354	0.52067	-2.60142	1.40939	0.67659	-2.57701	1.35390	0.62744	-2.57740	1.37355	0.77251	-2.54316	1.27813	0.91842	-2.47642	1.26621	0.88659	-2.49146	1.23737	0.97198	-2.44118	1.07791	0.13317	-2.45712	1.07703	0.38623	-2.64482	1.11502	0.20151	-2.64901	1.11825	0.29970	-2.52672	0.99879	0.06799	-2.52682	0.78387	0.07459	-2.54134	0.59012	0.10498	-2.61157	0.29371	0.08388	-2.63243	0.10822	0.10910	-2.69895	0.06420	0.16749	-2.41469	0.05807	0.17527	-2.50660	0.03412	0.08186	-2.55354	0.97662	0.44856	-2.55078	0.68197	0.44070	-2.56463	0.57323	0.42716	-2.64492	0.41947	0.46169	-2.66041	0.11308	0.42748	-2.71060	0.06356	0.36380	-2.43126	0.05911	0.40294	-2.53116	0.03283	0.48450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	-2.50171	1.79782	0.16562	-2.44123	1.88183	0.25949	-2.52101	1.79262	0.34466	-2.39089	1.80886	0.23317	-2.59268	1.63796	0.24636	-2.64856	1.28890	0.23474	-2.65771	1.09527	0.24969	-2.39820	1.13608	0.25936	-2.45770	1.38148	0.26105	-2.46438	1.54686	0.25019	-2.66442	1.52405	0.34840	-2.53612	1.61145	0.07909	-2.54361	1.53153	-0.04134	-2.50822	1.38797	-0.19300	-2.49829	1.33222	-0.14688	-2.43120	1.30773	-0.36053	-2.39976	1.26685	-0.43369	-2.34270	1.25503	-0.39304	-2.34975	1.23103	-0.48204	-2.56374	1.61920	0.40282	-2.58973	1.55354	0.52065	-2.60141	1.40938	0.67650	-2.57695	1.35387	0.62744	-2.57737	1.37354	0.77245	-2.54317	1.27808	0.91836	-2.47642	1.26619	0.88655	-2.49144	1.23732	0.97195	-2.44113	1.07791	0.13316	-2.45709	1.07705	0.38623	-2.64482	1.11503	0.20153	-2.64896	1.11825	0.29974	-2.52671	0.99878	0.06799	-2.52681	0.78383	0.07462	-2.54134	0.59013	0.10498	-2.61155	0.29370	0.08389	-2.63245	0.10820	0.10910	-2.69889	0.06419	0.16750	-2.41470	0.05808	0.17528	-2.50661	0.03413	0.08186	-2.55355	0.97660	0.44856	-2.55084	0.68195	0.44073	-2.56464	0.57322	0.42717	-2.64499	0.41941	0.46167	-2.66040	0.11310	0.42749	-2.71068	0.06354	0.36387	-2.43126	0.05909	0.40292	-2.53117	0.03282	0.48451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	-2.50169	1.79782	0.16559	-2.44119	1.88183	0.25946	-2.52094	1.79264	0.34462	-2.39080	1.80884	0.23312	-2.59262	1.63795	0.24632	-2.64848	1.28892	0.23473	-2.65771	1.09529	0.24969	-2.39824	1.13611	0.25935	-2.45762	1.38146	0.26106	-2.46434	1.54685	0.25019	-2.66439	1.52403	0.34854	-2.53604	1.61145	0.07907	-2.54354	1.53149	-0.04134	-2.50815	1.38796	-0.19307	-2.49819	1.33222	-0.14688	-2.43118	1.30774	-0.36056	-2.39974	1.26685	-0.43369	-2.34269	1.25502	-0.39307	-2.34972	1.23100	-0.48207	-2.56369	1.61918	0.40280	-2.58966	1.55354	0.52064	-2.60137	1.40934	0.67653	-2.57688	1.35387	0.62739	-2.57735	1.37352	0.77243	-2.54317	1.27810	0.91835	-2.47640	1.26616	0.88654	-2.49145	1.23728	0.97193	-2.44110	1.07791	0.13316	-2.45706	1.07705	0.38623	-2.64476	1.11505	0.20146	-2.64896	1.11824	0.29972	-2.52666	0.99877	0.06798	-2.52677	0.78384	0.07461	-2.54129	0.59015	0.10495	-2.61156	0.29369	0.08388	-2.63243	0.10819	0.10909	-2.69894	0.06422	0.16741	-2.41470	0.05809	0.17527	-2.50660	0.03411	0.08185	-2.55354	0.97663	0.44856	-2.55084	0.68195	0.44073	-2.56463	0.57324	0.42716	-2.64495	0.41944	0.46168	-2.66039	0.11309	0.42749	-2.71061	0.06353	0.36382	-2.43128	0.05910	0.40297	-2.53115	0.03286	0.48453	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	-2.50163	1.79781	0.16553	-2.44112	1.88182	0.25940	-2.52084	1.79264	0.34461	-2.39076	1.80883	0.23306	-2.59255	1.63797	0.24630	-2.64849	1.28893	0.23467	-2.65763	1.09531	0.24968	-2.39833	1.13613	0.25936	-2.45759	1.38144	0.26100	-2.46429	1.54686	0.25014	-2.66435	1.52403	0.34854	-2.53596	1.61146	0.07902	-2.54352	1.53152	-0.04136	-2.50812	1.38795	-0.19306	-2.49815	1.33223	-0.14694	-2.43117	1.30771	-0.36057	-2.39969	1.26684	-0.43372	-2.34264	1.25499	-0.39311	-2.34970	1.23099	-0.48208	-2.56367	1.61920	0.40275	-2.58963	1.55354	0.52058	-2.60134	1.40938	0.67641	-2.57680	1.35388	0.62737	-2.57735	1.37353	0.77243	-2.54317	1.27805	0.91830	-2.47636	1.26615	0.88650	-2.49145	1.23727	0.97190	-2.44108	1.07790	0.13314	-2.45706	1.07704	0.38623	-2.64476	1.11507	0.20145	-2.64892	1.11822	0.29971	-2.52664	0.99877	0.06798	-2.52674	0.78385	0.07458	-2.54128	0.59013	0.10497	-2.61151	0.29372	0.08381	-2.63243	0.10823	0.10910	-2.69890	0.06419	0.16748	-2.41469	0.05809	0.17527	-2.50660	0.03414	0.08185	-2.55355	0.97662	0.44855	-2.55084	0.68195	0.44073	-2.56463	0.57324	0.42716	-2.64493	0.41946	0.46168	-2.66040	0.11310	0.42748	-2.71066	0.06352	0.36385	-2.43128	0.05911	0.40295	-2.53117	0.03283	0.48451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	-2.50156	1.79779	0.16550	-2.44106	1.88182	0.25936	-2.52075	1.79265	0.34457	-2.39068	1.80882	0.23299	-2.59248	1.63796	0.24631	-2.64842	1.28892	0.23466	-2.65761	1.09522	0.24969	-2.39838	1.13616	0.25936	-2.45752	1.38141	0.26097	-2.46424	1.54684	0.25011	-2.66431	1.52406	0.34830	-2.53593	1.61145	0.07899	-2.54347	1.53152	-0.04139	-2.50807	1.38794	-0.19305	-2.49807	1.33222	-0.14696	-2.43110	1.30770	-0.36062	-2.39966	1.26682	-0.43376	-2.34261	1.25499	-0.39312	-2.34969	1.23099	-0.48213	-2.56366	1.61919	0.40273	-2.58955	1.55351	0.52055	-2.60130	1.40938	0.67636	-2.57676	1.35383	0.62731	-2.57729	1.37355	0.77239	-2.54317	1.27805	0.91828	-2.47634	1.26611	0.88647	-2.49147	1.23721	0.97187	-2.44102	1.07788	0.13311	-2.45705	1.07703	0.38624	-2.64476	1.11504	0.20145	-2.64887	1.11826	0.29973	-2.52663	0.99877	0.06798	-2.52673	0.78385	0.07461	-2.54128	0.59013	0.10496	-2.61149	0.29371	0.08382	-2.63242	0.10821	0.10909	-2.69889	0.06421	0.16750	-2.41470	0.05809	0.17526	-2.50663	0.03413	0.08185	-2.55354	0.97663	0.44856	-2.55088	0.68192	0.44066	-2.56463	0.57325	0.42713	-2.64493	0.41946	0.46168	-2.66042	0.11310	0.42745	-2.71061	0.06353	0.36382	-2.43127	0.05909	0.40295	-2.53116	0.03283	0.48450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	-2.50152	1.79776	0.16548	-2.44099	1.88179	0.25935	-2.52067	1.79266	0.34451	-2.39058	1.80880	0.23293	-2.59244	1.63796	0.24627	-2.64841	1.28892	0.23466	-2.65761	1.09525	0.24968	-2.39840	1.13618	0.25939	-2.45748	1.38141	0.26090	-2.46420	1.54681	0.25012	-2.66432	1.52404	0.34823	-2.53587	1.61143	0.07897	-2.54344	1.53149	-0.04138	-2.50805	1.38792	-0.19307	-2.49798	1.33220	-0.14690	-2.43108	1.30768	-0.36061	-2.39966	1.26680	-0.43377	-2.34255	1.25499	-0.39315	-2.34964	1.23097	-0.48216	-2.56361	1.61919	0.40270	-2.58954	1.55351	0.52052	-2.60122	1.40937	0.67634	-2.57671	1.35384	0.62729	-2.57727	1.37354	0.77238	-2.54311	1.27803	0.91824	-2.47630	1.26609	0.88642	-2.49142	1.23719	0.97183	-2.44098	1.07789	0.13312	-2.45703	1.07704	0.38625	-2.64468	1.11506	0.20144	-2.64887	1.11826	0.29973	-2.52663	0.99877	0.06800	-2.52668	0.78384	0.07460	-2.54128	0.59010	0.10497	-2.61148	0.29373	0.08383	-2.63242	0.10820	0.10909	-2.69887	0.06418	0.16751	-2.41472	0.05809	0.17527	-2.50661	0.03414	0.08184	-2.55352	0.97663	0.44858	-2.55087	0.68191	0.44072	-2.56461	0.57321	0.42716	-2.64492	0.41942	0.46165	-2.66040	0.11308	0.42747	-2.71062	0.06354	0.36382	-2.43128	0.05907	0.40293	-2.53117	0.03281	0.48450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	-2.50147	1.79777	0.16543	-2.44091	1.88181	0.25931	-2.52062	1.79268	0.34445	-2.39052	1.80878	0.23289	-2.59236	1.63796	0.24628	-2.64833	1.28894	0.23465	-2.65764	1.09526	0.24961	-2.39845	1.13622	0.25937	-2.45744	1.38139	0.26088	-2.46417	1.54679	0.25007	-2.66429	1.52407	0.34821	-2.53580	1.61142	0.07896	-2.54338	1.53150	-0.04147	-2.50799	1.38791	-0.19309	-2.49794	1.33221	-0.14693	-2.43104	1.30767	-0.36067	-2.39959	1.26681	-0.43382	-2.34254	1.25499	-0.39315	-2.34961	1.23098	-0.48219	-2.56355	1.61916	0.40267	-2.58951	1.55349	0.52047	-2.60113	1.40939	0.67633	-2.57666	1.35389	0.62724	-2.57724	1.37350	0.77233	-2.54307	1.27803	0.91821	-2.47624	1.26605	0.88639	-2.49141	1.23717	0.97181	-2.44100	1.07788	0.13313	-2.45701	1.07705	0.38627	-2.64467	1.11504	0.20145	-2.64888	1.11830	0.29968	-2.52658	0.99878	0.06797	-2.52668	0.78382	0.07462	-2.54125	0.59012	0.10495	-2.61149	0.29371	0.08385	-2.63241	0.10822	0.10910	-2.69890	0.06422	0.16749	-2.41468	0.05809	0.17528	-2.50661	0.03413	0.08185	-2.55355	0.97662	0.44855	-2.55080	0.68191	0.44075	-2.56461	0.57322	0.42713	-2.64493	0.41945	0.46168	-2.66040	0.11310	0.42746	-2.71060	0.06353	0.36382	-2.43127	0.05910	0.40295	-2.53116	0.03282	0.48452	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	-2.51011	1.97016	0.17413	-2.44312	2.05020	0.26905	-2.52864	1.96704	0.35579	-2.39776	1.97428	0.24119	-2.61441	1.81113	0.25503	-2.67312	1.45999	0.23941	-2.66655	1.26821	0.25053	-2.41356	1.33420	0.24242	-2.48790	1.54491	0.25471	-2.49834	1.71139	0.25021	-2.67668	1.67591	0.37534	-2.53594	1.76414	0.06711	-2.52127	1.60747	-0.00588	-2.52286	1.38436	-0.01901	-2.57298	1.37500	0.03603	-2.44720	1.19881	-0.01790	-2.41536	1.11622	-0.01502	-2.39247	1.12993	0.05300	-2.37714	1.04964	0.00654	-2.55228	1.74866	0.43329	-2.54984	1.60585	0.50411	-2.57022	1.38599	0.51565	-2.59805	1.38278	0.44171	-2.53519	1.28993	0.53373	-2.48886	1.12600	0.53326	-2.43927	1.13360	0.47761	-2.44205	1.05696	0.53186	-2.46356	1.26720	0.11645	-2.45760	1.26503	0.37201	-2.65992	1.28911	0.20156	-2.65664	1.29130	0.29961	-2.54697	1.18196	0.05918	-2.53799	0.96563	0.07306	-2.54172	0.77243	0.10685	-2.61480	0.47442	0.09631	-2.63595	0.29136	0.12555	-2.69535	0.24559	0.18545	-2.41234	0.24264	0.16581	-2.51275	0.21801	0.08221	-2.54159	1.15692	0.43689	-2.53992	0.86537	0.41380	-2.54668	0.75328	0.39428	-2.62657	0.59620	0.42418	-2.64603	0.29404	0.37411	-2.69531	0.24512	0.31371	-2.41617	0.24295	0.34611	-2.51545	0.21566	0.42957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.01000	  102	-2.51005	1.97015	0.17419	-2.44312	2.05013	0.26912	-2.52861	1.96697	0.35577	-2.39775	1.97427	0.24135	-2.61437	1.81110	0.25505	-2.67316	1.45995	0.23946	-2.66659	1.26816	0.25054	-2.41362	1.33418	0.24253	-2.48826	1.54486	0.25478	-2.49814	1.71129	0.25029	-2.67665	1.67590	0.37538	-2.53595	1.76409	0.06708	-2.52134	1.60743	-0.00589	-2.52288	1.38432	-0.01900	-2.57301	1.37496	0.03601	-2.44722	1.19878	-0.01789	-2.41536	1.11616	-0.01502	-2.39252	1.12990	0.05300	-2.37718	1.04962	0.00655	-2.55235	1.74865	0.43331	-2.54988	1.60582	0.50417	-2.57033	1.38596	0.51577	-2.59800	1.38274	0.44177	-2.53513	1.28989	0.53381	-2.48910	1.12608	0.53333	-2.43960	1.13354	0.47771	-2.44192	1.05693	0.53194	-2.46346	1.26719	0.11631	-2.45756	1.26503	0.37201	-2.66001	1.28908	0.20156	-2.65669	1.29126	0.29961	-2.54698	1.18188	0.05911	-2.53806	0.96559	0.07300	-2.54172	0.77242	0.10678	-2.61481	0.47435	0.09629	-2.63592	0.29131	0.12556	-2.69535	0.24557	0.18545	-2.41234	0.24264	0.16582	-2.51274	0.21797	0.08226	-2.54171	1.15703	0.43701	-2.53988	0.86546	0.41380	-2.54664	0.75343	0.39442	-2.62630	0.59606	0.42412	-2.64603	0.29404	0.37411	-2.69532	0.24512	0.31369	-2.41618	0.24299	0.34611	-2.51546	0.21566	0.42958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.02000	  103	-2.51004	1.97015	0.17425	-2.44311	2.05006	0.26924	-2.52869	1.96692	0.35587	-2.39775	1.97422	0.24146	-2.61437	1.81106	0.25504	-2.67322	1.45995	0.23947	-2.66664	1.26813	0.25058	-2.41363	1.33406	0.24248	-2.48853	1.54478	0.25475	-2.49813	1.71116	0.25031	-2.67664	1.67588	0.37540	-2.53591	1.76402	0.06714	-2.52135	1.60736	-0.00584	-2.52298	1.38429	-0.01906	-2.57305	1.37490	0.03601	-2.44728	1.19876	-0.01791	-2.41538	1.11609	-0.01501	-2.39255	1.12986	0.05291	-2.37722	1.04958	0.00653	-2.55221	1.74856	0.43331	-2.54984	1.60580	0.50422	-2.57033	1.38596	0.51584	-2.59795	1.38270	0.44183	-2.53513	1.28986	0.53387	-2.48911	1.12600	0.53334	-2.43962	1.13356	0.47775	-2.44193	1.05687	0.53201	-2.46356	1.26722	0.11633	-2.45753	1.26501	0.37201	-2.66006	1.28904	0.20160	-2.65675	1.29123	0.29963	-2.54700	1.18180	0.05910	-2.53813	0.96551	0.07290	-2.54171	0.77237	0.10680	-2.61480	0.47429	0.09623	-2.63597	0.29125	0.12551	-2.69537	0.24553	0.18545	-2.41237	0.24267	0.16582	-2.51276	0.21797	0.08221	-2.54180	1.15716	0.43720	-2.53981	0.86555	0.41386	-2.54664	0.75358	0.39458	-2.62617	0.59607	0.42406	-2.64601	0.29399	0.37413	-2.69534	0.24511	0.31367	-2.41620	0.24304	0.34611	-2.51546	0.21566	0.42958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
