TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.82000,  283,-1.15360,1.92835,0.21782,-1.09214,2.00728,0.31630,-1.17127,1.91263,0.39710,-1.03835,1.93754,0.28472,-1.26053,1.78399,0.28549,-1.38066,1.45102,0.25038,-1.39417,1.24035,0.26676,-1.13690,1.29646,0.24846,-1.18234,1.50087,0.27270,-1.15605,1.66533,0.27890,-1.34895,1.65647,0.39427,-1.18886,1.73318,0.09760,-1.19511,1.58358,0.01686,-1.22575,1.36655,-0.01880,-1.27920,1.35938,0.03313,-1.16836,1.17217,-0.02309,-1.14412,1.08654,-0.02252,-1.12956,1.09539,0.04740,-1.11591,1.01513,0.00142,-1.21843,1.70405,0.46162,-1.25153,1.56488,0.52287,-1.31935,1.35488,0.53303,-1.34041,1.35696,0.45546,-1.29635,1.25274,0.54977,-1.26551,1.08620,0.54587,-1.21260,1.09118,0.48935,-1.22790,1.01103,0.53978,-1.18733,1.22575,0.13343,-1.17743,1.24751,0.38168,-1.38681,1.25961,0.21653,-1.38260,1.27094,0.31264,-1.27226,1.13590,0.07784,-1.24438,0.92107,0.08837,-1.22470,0.72972,0.10740,-1.47156,0.56240,0.11370,-1.62723,0.47079,0.14219,-1.66554,0.51038,0.21336,-1.61131,0.23487,0.19007,-1.68274,0.32375,0.11923,-1.24693,1.14226,0.45431,-1.12828,0.86615,0.40719,-1.09167,0.76325,0.38355,-1.14089,0.59309,0.40315,-1.14229,0.29694,0.34487,-1.18555,0.25230,0.27835,-0.90989,0.25409,0.33295,-1.01357,0.22509,0.40593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.83000,  284,-1.14051,1.93123,0.21809,-1.07886,2.00990,0.31687,-1.15777,1.91556,0.39735,-1.02543,1.93873,0.28870,-1.24747,1.78673,0.28600,-1.36789,1.45362,0.25190,-1.38136,1.24321,0.26840,-1.12388,1.29958,0.25017,-1.16935,1.50372,0.27333,-1.14272,1.66821,0.27916,-1.33560,1.65935,0.39536,-1.17669,1.73565,0.09780,-1.18385,1.58609,0.01685,-1.21428,1.36896,-0.01850,-1.26764,1.36188,0.03342,-1.15786,1.17436,-0.02319,-1.13416,1.08868,-0.02295,-1.11978,1.09715,0.04726,-1.10653,1.01683,0.00089,-1.20467,1.70693,0.46202,-1.23708,1.56769,0.52346,-1.30423,1.35765,0.53485,-1.32581,1.35944,0.45730,-1.28088,1.25558,0.55142,-1.24998,1.08912,0.54785,-1.19740,1.09373,0.49066,-1.21224,1.01413,0.54201,-1.17409,1.22886,0.13470,-1.16456,1.24933,0.38305,-1.37419,1.26242,0.21820,-1.36976,1.27375,0.31417,-1.25885,1.13888,0.07872,-1.22419,0.92438,0.08872,-1.19719,0.73393,0.10623,-1.44369,0.56858,0.11322,-1.60066,0.47850,0.14300,-1.63948,0.51581,0.21559,-1.58039,0.24217,0.18471,-1.65313,0.33155,0.11661,-1.23542,1.14457,0.45506,-1.11964,0.86703,0.40834,-1.08537,0.76346,0.38326,-1.13808,0.59384,0.40197,-1.14184,0.29731,0.34449,-1.18548,0.25241,0.27831,-0.90966,0.25351,0.33285,-1.01353,0.22507,0.40594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.84000,  285,-1.12718,1.93406,0.21838,-1.06556,2.01259,0.31706,-1.14462,1.91824,0.39745,-1.01306,1.94206,0.28691,-1.23451,1.78950,0.28647,-1.35522,1.45642,0.25333,-1.36878,1.24619,0.26997,-1.11076,1.30275,0.25147,-1.15676,1.50647,0.27379,-1.12947,1.67119,0.27894,-1.32227,1.66230,0.39652,-1.16460,1.73831,0.09804,-1.17265,1.58874,0.01686,-1.20277,1.37153,-0.01795,-1.25620,1.36459,0.03369,-1.14748,1.17673,-0.02347,-1.12426,1.09097,-0.02357,-1.10999,1.09904,0.04673,-1.09717,1.01879,0.00029,-1.19104,1.70998,0.46242,-1.22283,1.57080,0.52424,-1.28920,1.36057,0.53638,-1.31142,1.36217,0.45908,-1.26548,1.25872,0.55310,-1.23436,1.09225,0.54978,-1.18217,1.09681,0.49230,-1.19645,1.01743,0.54423,-1.16149,1.23234,0.13544,-1.15184,1.25114,0.38424,-1.36190,1.26540,0.21963,-1.35707,1.27664,0.31558,-1.24606,1.14223,0.07950,-1.20439,0.92824,0.08842,-1.16977,0.73883,0.10544,-1.41613,0.57542,0.11328,-1.57238,0.48425,0.14418,-1.61469,0.51923,0.21704,-1.54521,0.24904,0.18041,-1.61986,0.33734,0.11306,-1.22381,1.14671,0.45568,-1.11188,0.86856,0.40677,-1.07947,0.76342,0.38314,-1.13572,0.59465,0.40088,-1.14151,0.29762,0.34436,-1.18544,0.25256,0.27827,-0.90943,0.25303,0.33281,-1.01351,0.22498,0.40601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.85000,  286,-1.11410,1.93684,0.21844,-1.05237,2.01534,0.31702,-1.13152,1.92107,0.39731,-1.00029,1.94428,0.28737,-1.22174,1.79235,0.28682,-1.34271,1.45929,0.25477,-1.35622,1.24907,0.27141,-1.09812,1.30576,0.25241,-1.14433,1.50923,0.27426,-1.11654,1.67445,0.27920,-1.30903,1.66540,0.39749,-1.15261,1.74087,0.09842,-1.16161,1.59151,0.01679,-1.19169,1.37428,-0.01773,-1.24495,1.36750,0.03397,-1.13715,1.17935,-0.02379,-1.11422,1.09337,-0.02420,-1.10038,1.10125,0.04599,-1.08762,1.02094,-0.00059,-1.17749,1.71318,0.46275,-1.20878,1.57407,0.52505,-1.27438,1.36370,0.53804,-1.29713,1.36506,0.46060,-1.24998,1.26184,0.55430,-1.21871,1.09567,0.55173,-1.16673,1.09994,0.49369,-1.18051,1.02110,0.54654,-1.15237,1.23684,0.13357,-1.13924,1.25317,0.38536,-1.34957,1.26833,0.22097,-1.34440,1.27939,0.31714,-1.23369,1.14582,0.08002,-1.18460,0.93237,0.08841,-1.14303,0.74450,0.10476,-1.38815,0.58243,0.11395,-1.54344,0.48936,0.14475,-1.58971,0.52098,0.21804,-1.50745,0.25553,0.17693,-1.58368,0.34182,0.10926,-1.21216,1.14876,0.45641,-1.10428,0.86908,0.40717,-1.07431,0.76328,0.38353,-1.13355,0.59533,0.40026,-1.14128,0.29797,0.34432,-1.18542,0.25273,0.27828,-0.90931,0.25270,0.33282,-1.01352,0.22484,0.40611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.86000,  287,-1.10113,1.93949,0.21816,-1.03921,2.01805,0.31665,-1.11846,1.92403,0.39713,-0.98729,1.94684,0.28727,-1.20905,1.79522,0.28720,-1.33031,1.46210,0.25607,-1.34388,1.25197,0.27247,-1.08629,1.30874,0.25308,-1.13164,1.51189,0.27469,-1.10770,1.67572,0.27930,-1.29592,1.66853,0.39856,-1.14073,1.74356,0.09846,-1.15046,1.59425,0.01704,-1.18062,1.37714,-0.01738,-1.23381,1.37047,0.03433,-1.12691,1.18207,-0.02429,-1.10425,1.09601,-0.02498,-1.09030,1.10356,0.04511,-1.07802,1.02345,-0.00184,-1.16404,1.71649,0.46310,-1.19496,1.57749,0.52582,-1.25972,1.36692,0.53952,-1.28283,1.36813,0.46235,-1.23474,1.26525,0.55586,-1.20302,1.09926,0.55368,-1.15134,1.10358,0.49557,-1.16446,1.02494,0.54890,-1.14154,1.24070,0.13297,-1.12677,1.25530,0.38624,-1.33732,1.27124,0.22203,-1.33188,1.28213,0.31825,-1.22128,1.14928,0.08070,-1.16471,0.93680,0.08842,-1.11702,0.75067,0.10427,-1.35981,0.58866,0.11479,-1.51358,0.49303,0.14554,-1.56406,0.52122,0.21845,-1.46881,0.26110,0.17326,-1.54591,0.34545,0.10572,-1.20101,1.15076,0.45696,-1.09745,0.86953,0.40759,-1.06992,0.76309,0.38442,-1.13163,0.59595,0.40040,-1.14114,0.29833,0.34444,-1.18539,0.25289,0.27835,-0.90920,0.25249,0.33287,-1.01357,0.22468,0.40626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.87000,  288,-1.08835,1.94196,0.21775,-1.02613,2.02074,0.31601,-1.10549,1.92708,0.39675,-0.97448,1.94922,0.28649,-1.19636,1.79803,0.28759,-1.31904,1.46509,0.25675,-1.33162,1.25474,0.27331,-1.07420,1.31171,0.25359,-1.11946,1.51483,0.27514,-1.09769,1.67827,0.27916,-1.28282,1.67167,0.39949,-1.12899,1.74622,0.09871,-1.13947,1.59709,0.01710,-1.16989,1.38005,-0.01722,-1.22287,1.37342,0.03482,-1.11672,1.18500,-0.02488,-1.09434,1.09879,-0.02600,-1.08004,1.10607,0.04416,-1.06825,1.02609,-0.00312,-1.15063,1.71977,0.46334,-1.18123,1.58099,0.52654,-1.24529,1.37027,0.54106,-1.26881,1.37126,0.46391,-1.21960,1.26873,0.55736,-1.18731,1.10295,0.55549,-1.13574,1.10721,0.49720,-1.14828,1.02885,0.55113,-1.12976,1.24415,0.13311,-1.11436,1.25758,0.38669,-1.32514,1.27410,0.22285,-1.31939,1.28475,0.31916,-1.20959,1.15351,0.07998,-1.14512,0.94141,0.08862,-1.09161,0.75710,0.10401,-1.33107,0.59360,0.11569,-1.48334,0.49531,0.14627,-1.53703,0.51983,0.21873,-1.42929,0.26551,0.17073,-1.50768,0.34805,0.10231,-1.18980,1.15280,0.45736,-1.09140,0.86989,0.40823,-1.06611,0.76287,0.38546,-1.12961,0.59611,0.40102,-1.14098,0.29870,0.34458,-1.18538,0.25307,0.27843,-0.90915,0.25229,0.33295,-1.01360,0.22450,0.40643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.88000,  289,-1.07559,1.94436,0.21715,-1.01318,2.02339,0.31511,-1.09255,1.93013,0.39622,-0.96176,1.95165,0.28566,-1.18393,1.80075,0.28793,-1.30670,1.46772,0.25800,-1.31939,1.25731,0.27383,-1.06170,1.31472,0.25366,-1.10734,1.51757,0.27556,-1.08586,1.68096,0.27937,-1.26985,1.67473,0.40045,-1.11729,1.74889,0.09878,-1.12843,1.59984,0.01711,-1.15944,1.38301,-0.01717,-1.21213,1.37644,0.03515,-1.10660,1.18795,-0.02564,-1.08433,1.10171,-0.02702,-1.06981,1.10882,0.04301,-1.05832,1.02873,-0.00465,-1.13732,1.72307,0.46354,-1.16765,1.58448,0.52735,-1.23101,1.37360,0.54255,-1.25492,1.37437,0.46536,-1.20462,1.27223,0.55882,-1.17157,1.10668,0.55728,-1.12008,1.11086,0.49879,-1.13201,1.03288,0.55326,-1.11790,1.24753,0.13331,-1.10210,1.26013,0.38728,-1.31295,1.27685,0.22353,-1.30698,1.28717,0.31983,-1.19636,1.15613,0.08137,-1.12689,0.94659,0.08799,-1.06672,0.76410,0.10393,-1.30243,0.59753,0.11647,-1.45292,0.49614,0.14689,-1.50931,0.51685,0.21933,-1.38911,0.26891,0.16747,-1.46943,0.34946,0.09943,-1.17857,1.15484,0.45768,-1.08595,0.87024,0.40913,-1.06262,0.76256,0.38646,-1.12747,0.59619,0.40229,-1.14078,0.29899,0.34475,-1.18539,0.25325,0.27853,-0.90909,0.25207,0.33299,-1.01365,0.22434,0.40659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.89000,  290,-1.06299,1.94663,0.21644,-1.00020,2.02588,0.31403,-1.07965,1.93316,0.39564,-0.95012,1.95379,0.28366,-1.17143,1.80329,0.28823,-1.29356,1.47008,0.25951,-1.30721,1.25975,0.27417,-1.04954,1.31743,0.25369,-1.09527,1.52005,0.27589,-1.07275,1.68381,0.27941,-1.25693,1.67761,0.40134,-1.10550,1.75148,0.09907,-1.11742,1.60258,0.01727,-1.14902,1.38590,-0.01696,-1.20134,1.37935,0.03569,-1.09645,1.19092,-0.02636,-1.07371,1.10433,-0.02780,-1.05936,1.11136,0.04163,-1.04831,1.03156,-0.00639,-1.12416,1.72627,0.46373,-1.15419,1.58794,0.52821,-1.21698,1.37687,0.54412,-1.24093,1.37733,0.46705,-1.18984,1.27563,0.56032,-1.15583,1.11036,0.55900,-1.10441,1.11479,0.50072,-1.11568,1.03690,0.55539,-1.10567,1.25070,0.13390,-1.08978,1.26260,0.38750,-1.30080,1.27948,0.22399,-1.29455,1.28949,0.32049,-1.18348,1.15930,0.08180,-1.10929,0.95247,0.08655,-1.04217,0.77119,0.10411,-1.27372,0.60035,0.11714,-1.42229,0.49550,0.14737,-1.48025,0.51221,0.22020,-1.34827,0.27165,0.16385,-1.43174,0.34969,0.09689,-1.16681,1.15694,0.45780,-1.08050,0.87054,0.40931,-1.05927,0.76238,0.38735,-1.12496,0.59637,0.40385,-1.14056,0.29933,0.34489,-1.18537,0.25347,0.27865,-0.90908,0.25188,0.33302,-1.01368,0.22417,0.40668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.90000,  291,-1.05059,1.94874,0.21566,-0.98727,2.02828,0.31258,-1.06682,1.93606,0.39488,-0.93762,1.95612,0.28239,-1.15914,1.80578,0.28850,-1.28114,1.47243,0.26062,-1.29504,1.26208,0.27437,-1.03842,1.32005,0.25353,-1.08277,1.52263,0.27627,-1.05992,1.68647,0.27965,-1.24383,1.68039,0.40227,-1.09389,1.75402,0.09930,-1.10646,1.60515,0.01734,-1.13886,1.38869,-0.01691,-1.19068,1.38215,0.03622,-1.08637,1.19383,-0.02716,-1.06457,1.10753,-0.02960,-1.04896,1.11405,0.04027,-1.03818,1.03431,-0.00802,-1.11108,1.72932,0.46386,-1.14079,1.59123,0.52895,-1.20311,1.38000,0.54555,-1.22738,1.38035,0.46841,-1.17520,1.27891,0.56185,-1.14004,1.11397,0.56070,-1.08856,1.11850,0.50222,-1.09930,1.04093,0.55742,-1.09351,1.25383,0.13439,-1.07752,1.26509,0.38792,-1.28862,1.28201,0.22443,-1.28210,1.29162,0.32096,-1.17064,1.16236,0.08194,-1.09069,0.95631,0.08737,-1.01806,0.77833,0.10438,-1.24509,0.60240,0.11761,-1.39142,0.49338,0.14774,-1.45005,0.50613,0.22143,-1.30704,0.27348,0.15987,-1.39441,0.34849,0.09475,-1.15562,1.15902,0.45806,-1.07514,0.87078,0.40981,-1.05574,0.76225,0.38786,-1.12206,0.59645,0.40520,-1.14019,0.29960,0.34481,-1.18540,0.25348,0.27864,-0.90901,0.25165,0.33303,-1.01368,0.22406,0.40678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.91000,  292,-1.03794,1.95092,0.21438,-0.97458,2.03055,0.31147,-1.05403,1.93882,0.39415,-0.92500,1.95806,0.28115,-1.14690,1.80804,0.28864,-1.26875,1.47455,0.26166,-1.28279,1.26430,0.27459,-1.02672,1.32276,0.25334,-1.07066,1.52542,0.27637,-1.04747,1.68890,0.27955,-1.23107,1.68291,0.40309,-1.08233,1.75629,0.09954,-1.09541,1.60755,0.01752,-1.12881,1.39129,-0.01692,-1.18002,1.38474,0.03684,-1.07631,1.19642,-0.02797,-1.05460,1.11020,-0.03087,-1.03810,1.11654,0.03903,-1.02799,1.03695,-0.00990,-1.09814,1.73219,0.46393,-1.12748,1.59434,0.52961,-1.18937,1.38298,0.54716,-1.21377,1.38317,0.47002,-1.16074,1.28204,0.56349,-1.12417,1.11742,0.56226,-1.07283,1.12265,0.50456,-1.08278,1.04465,0.55916,-1.08124,1.25674,0.13509,-1.06521,1.26743,0.38812,-1.27642,1.28436,0.22481,-1.26970,1.29369,0.32141,-1.15749,1.16521,0.08234,-1.07105,0.96030,0.08854,-0.99427,0.78544,0.10489,-1.21646,0.60344,0.11804,-1.36023,0.48991,0.14808,-1.41895,0.49868,0.22279,-1.26528,0.27444,0.15553,-1.35704,0.34597,0.09310,-1.14554,1.16038,0.45816,-1.06966,0.87114,0.41001,-1.05206,0.76216,0.38827,-1.11900,0.59665,0.40595,-1.13986,0.30001,0.34481,-1.18535,0.25360,0.27865,-0.90894,0.25140,0.33300,-1.01367,0.22400,0.40681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.92000,  293,-1.02563,1.95264,0.21356,-0.96196,2.03262,0.31005,-1.04136,1.94139,0.39338,-0.91267,1.95986,0.27996,-1.13467,1.81008,0.28877,-1.25636,1.47643,0.26263,-1.27054,1.26641,0.27483,-1.01365,1.32540,0.25353,-1.05931,1.52773,0.27666,-1.03615,1.69116,0.27968,-1.21839,1.68513,0.40377,-1.07095,1.75832,0.09942,-1.08465,1.60971,0.01744,-1.11880,1.39360,-0.01687,-1.16943,1.38705,0.03733,-1.06639,1.19883,-0.02886,-1.04462,1.11262,-0.03205,-1.02733,1.11885,0.03751,-1.01761,1.03941,-0.01171,-1.08530,1.73481,0.46401,-1.11430,1.59724,0.53033,-1.17574,1.38572,0.54869,-1.20012,1.38564,0.47170,-1.14639,1.28495,0.56508,-1.10828,1.12065,0.56385,-1.05680,1.12598,0.50558,-1.06620,1.04839,0.56093,-1.06885,1.25938,0.13576,-1.05296,1.26939,0.38817,-1.26422,1.28653,0.22521,-1.25730,1.29560,0.32190,-1.14425,1.16785,0.08250,-1.05298,0.96468,0.08930,-0.97128,0.79252,0.10526,-1.18796,0.60370,0.11841,-1.32856,0.48512,0.14849,-1.38710,0.49000,0.22414,-1.22299,0.27500,0.15167,-1.31916,0.34250,0.09144,-1.13208,1.16227,0.45852,-1.06430,0.87097,0.41105,-1.04845,0.76198,0.38837,-1.11637,0.59695,0.40580,-1.13941,0.30043,0.34455,-1.18532,0.25374,0.27864,-0.90880,0.25110,0.33291,-1.01366,0.22405,0.40681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.93000,  294,-1.01339,1.95418,0.21280,-0.94941,2.03444,0.30872,-1.02874,1.94371,0.39257,-0.90026,1.96155,0.27873,-1.12246,1.81188,0.28885,-1.24388,1.47802,0.26358,-1.25824,1.26837,0.27498,-1.00089,1.32732,0.25397,-1.04684,1.52961,0.27691,-1.02467,1.69318,0.27935,-1.20572,1.68707,0.40437,-1.05946,1.76008,0.09934,-1.07395,1.61166,0.01740,-1.10882,1.39554,-0.01696,-1.15877,1.38904,0.03787,-1.05648,1.20091,-0.02972,-1.03452,1.11479,-0.03314,-1.01646,1.12085,0.03609,-1.00724,1.04161,-0.01358,-1.07252,1.73716,0.46399,-1.10122,1.59984,0.53089,-1.16223,1.38816,0.55022,-1.18682,1.38783,0.47322,-1.13209,1.28751,0.56662,-1.09234,1.12363,0.56538,-1.04095,1.12978,0.50774,-1.04952,1.05172,0.56241,-1.05631,1.26180,0.13641,-1.04068,1.27108,0.38833,-1.25197,1.28850,0.22559,-1.24489,1.29736,0.32235,-1.13105,1.17035,0.08260,-1.03516,0.96882,0.08955,-0.94865,0.79919,0.10597,-1.15953,0.60307,0.11865,-1.29627,0.47923,0.14894,-1.35473,0.48016,0.22509,-1.18018,0.27503,0.14842,-1.28011,0.33809,0.09004,-1.12016,1.16359,0.45875,-1.05878,0.87126,0.41141,-1.04498,0.76176,0.38828,-1.11459,0.59742,0.40509,-1.13895,0.30091,0.34409,-1.18522,0.25385,0.27855,-0.90864,0.25077,0.33281,-1.01362,0.22422,0.40675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.94000,  295,-1.00132,1.95534,0.21187,-0.93697,2.03603,0.30745,-1.01619,1.94568,0.39184,-0.88794,1.96285,0.27755,-1.11022,1.81337,0.28889,-1.23146,1.47935,0.26452,-1.24586,1.27008,0.27520,-0.98928,1.32908,0.25406,-1.03340,1.53152,0.27755,-1.01206,1.69499,0.27912,-1.19314,1.68873,0.40494,-1.04796,1.76163,0.09942,-1.06334,1.61332,0.01726,-1.09878,1.39724,-0.01701,-1.14815,1.39067,0.03828,-1.04661,1.20265,-0.03067,-1.02446,1.11659,-0.03425,-1.00528,1.12272,0.03479,-0.99659,1.04354,-0.01529,-1.05989,1.73923,0.46398,-1.08826,1.60220,0.53149,-1.14881,1.39036,0.55179,-1.17355,1.38976,0.47482,-1.11783,1.28986,0.56820,-1.07637,1.12641,0.56690,-1.02486,1.13287,0.50887,-1.03277,1.05490,0.56384,-1.04415,1.26405,0.13694,-1.02799,1.27245,0.38848,-1.23973,1.29024,0.22598,-1.23246,1.29893,0.32285,-1.11764,1.17261,0.08275,-1.01869,0.97287,0.08983,-0.92690,0.80561,0.10673,-1.13102,0.60155,0.11900,-1.26328,0.47233,0.14927,-1.32189,0.46924,0.22549,-1.13694,0.27466,0.14609,-1.23990,0.33327,0.08861,-1.10914,1.16448,0.45883,-1.05302,0.87141,0.41148,-1.04164,0.76149,0.38823,-1.11333,0.59785,0.40432,-1.13820,0.30124,0.34343,-1.18510,0.25417,0.27860,-0.90846,0.25049,0.33270,-1.01358,0.22440,0.40667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,-0.98920,1.95643,0.21106,-0.92459,2.03734,0.30614,-1.00368,1.94738,0.39106,-0.87573,1.96402,0.27631,-1.09800,1.81458,0.28884,-1.21904,1.48039,0.26540,-1.23355,1.27150,0.27542,-0.97746,1.33037,0.25434,-1.02119,1.53306,0.27791,-0.99925,1.69633,0.27903,-1.18056,1.69012,0.40546,-1.03643,1.76271,0.09927,-1.05266,1.61463,0.01704,-1.08875,1.39860,-0.01727,-1.13751,1.39199,0.03854,-1.03660,1.20402,-0.03160,-1.01446,1.11810,-0.03556,-0.99427,1.12426,0.03336,-0.98610,1.04513,-0.01696,-1.04721,1.74097,0.46381,-1.07545,1.60424,0.53202,-1.13544,1.39224,0.55338,-1.16034,1.39131,0.47644,-1.10355,1.29193,0.56975,-1.06046,1.12898,0.56855,-1.00887,1.13601,0.51044,-1.01599,1.05779,0.56508,-1.03129,1.26573,0.13765,-1.01428,1.27363,0.38895,-1.22744,1.29168,0.22634,-1.22007,1.30020,0.32323,-1.10400,1.17468,0.08301,-1.00225,0.97702,0.09008,-0.90601,0.81150,0.10746,-1.10264,0.59919,0.11931,-1.22957,0.46456,0.14954,-1.28855,0.45737,0.22535,-1.09165,0.27427,0.14549,-1.19835,0.32795,0.08727,-1.09764,1.16518,0.45887,-1.04712,0.87120,0.41125,-1.03840,0.76115,0.38825,-1.11202,0.59812,0.40400,-1.13781,0.30169,0.34289,-1.18511,0.25407,0.27839,-0.90823,0.25015,0.33257,-1.01350,0.22459,0.40651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
