TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.26000	  427	0.18029	1.86564	0.23585	0.23603	1.95533	0.32885	0.16316	1.86186	0.41629	0.29137	1.88577	0.30211	0.08347	1.72369	0.32133	-0.02117	1.38147	0.30796	-0.01654	1.17834	0.31762	0.24020	1.24138	0.31698	0.17267	1.44421	0.32462	0.18807	1.60878	0.31780	0.00323	1.60165	0.44442	0.14523	1.66393	0.13405	0.11904	1.51624	0.05443	0.06635	1.30405	0.01952	0.02254	1.29865	0.08002	0.10760	1.10704	-0.00082	0.12351	1.02041	-0.00732	0.15538	1.02559	0.05610	0.15104	0.94770	0.00218	0.13517	1.66026	0.50027	0.12254	1.52402	0.57468	0.10511	1.30397	0.60336	0.07832	1.29504	0.52773	0.16864	1.21816	0.61657	0.26701	1.08080	0.60780	0.30798	1.10707	0.55013	0.33357	1.03043	0.59999	0.19071	1.17332	0.19585	0.18797	1.18406	0.45147	-0.01020	1.19266	0.26978	-0.01113	1.20461	0.36643	0.12293	1.07835	0.13680	0.19658	0.87473	0.14047	0.28525	0.70553	0.17656	0.36508	0.41769	0.17192	0.44012	0.24312	0.19556	0.42324	0.17572	0.26458	0.65732	0.32243	0.21988	0.58887	0.23733	0.14903	0.08760	1.08325	0.51716	0.03401	0.79530	0.46895	-0.00379	0.68906	0.44640	-0.12667	0.55670	0.45969	-0.24330	0.27937	0.39412	-0.30320	0.23490	0.33381	-0.02866	0.19724	0.37916	-0.13509	0.18541	0.45865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.27000	  428	0.19511	1.86069	0.23358	0.25105	1.95070	0.32622	0.17813	1.85768	0.41406	0.30631	1.88094	0.29987	0.09811	1.71901	0.31964	-0.00603	1.37652	0.30686	-0.00060	1.17387	0.31620	0.25589	1.23750	0.31716	0.18791	1.43957	0.32354	0.20278	1.60411	0.31628	0.01781	1.59702	0.44298	0.15974	1.65865	0.13258	0.13362	1.51070	0.05334	0.08136	1.29832	0.01898	0.03766	1.29281	0.07951	0.12209	1.10136	-0.00185	0.13775	1.01471	-0.00846	0.16956	1.01961	0.05528	0.16487	0.94199	0.00081	0.14966	1.65579	0.49881	0.13748	1.51950	0.57321	0.12063	1.29944	0.60196	0.09383	1.29031	0.52631	0.18456	1.21383	0.61502	0.28347	1.07697	0.60602	0.32416	1.10342	0.54834	0.35027	1.02694	0.59810	0.20730	1.16863	0.19616	0.20363	1.17978	0.45122	0.00571	1.18804	0.26837	0.00464	1.20016	0.36499	0.14056	1.07361	0.13606	0.21362	0.87075	0.14053	0.30191	0.70263	0.17709	0.38272	0.41350	0.17288	0.46059	0.23977	0.19745	0.44500	0.17280	0.26768	0.67467	0.32532	0.22171	0.61078	0.23499	0.15312	0.10204	1.07902	0.51657	0.04638	0.79158	0.46835	0.00791	0.68552	0.44534	-0.11823	0.55612	0.45814	-0.24170	0.28107	0.39404	-0.30202	0.23726	0.33353	-0.02854	0.19716	0.37922	-0.13507	0.18535	0.45870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.28000	  429	0.21007	1.85588	0.23141	0.26620	1.94615	0.32361	0.19313	1.85349	0.41184	0.32119	1.87622	0.29724	0.11287	1.71433	0.31800	0.00953	1.37157	0.30571	0.01553	1.16924	0.31476	0.27193	1.23361	0.31745	0.20321	1.43496	0.32243	0.21772	1.59955	0.31485	0.03263	1.59235	0.44151	0.17416	1.65351	0.13077	0.14825	1.50519	0.05217	0.09658	1.29262	0.01841	0.05299	1.28703	0.07918	0.13677	1.09570	-0.00262	0.15218	1.00905	-0.00959	0.18384	1.01366	0.05413	0.17892	0.93608	-0.00024	0.16441	1.65140	0.49733	0.15246	1.51506	0.57176	0.13610	1.29497	0.60049	0.10931	1.28575	0.52485	0.20028	1.20950	0.61350	0.29962	1.07289	0.60414	0.34016	1.09958	0.54651	0.36654	1.02316	0.59628	0.22385	1.16379	0.19633	0.21930	1.17532	0.45076	0.02177	1.18333	0.26701	0.02056	1.19552	0.36373	0.15792	1.06923	0.13516	0.23259	0.86797	0.14123	0.32053	0.70086	0.17805	0.39871	0.40873	0.17412	0.47711	0.23518	0.19902	0.46127	0.16849	0.26948	0.68916	0.32309	0.22457	0.62836	0.22997	0.15699	0.11667	1.07468	0.51576	0.05938	0.78767	0.46759	0.02023	0.68173	0.44432	-0.10913	0.55541	0.45675	-0.24021	0.28322	0.39407	-0.30077	0.24021	0.33354	-0.02848	0.19711	0.37925	-0.13503	0.18525	0.45878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.29000	  430	0.22498	1.85126	0.22896	0.28133	1.94169	0.32081	0.20816	1.84944	0.40949	0.33625	1.87163	0.29480	0.12779	1.70977	0.31630	0.02521	1.36675	0.30466	0.03174	1.16432	0.31345	0.28797	1.22930	0.31753	0.21867	1.43052	0.32130	0.23279	1.59515	0.31331	0.04764	1.58779	0.43999	0.18875	1.64844	0.12920	0.16303	1.49979	0.05099	0.11190	1.28702	0.01801	0.06862	1.28135	0.07894	0.15166	1.09019	-0.00358	0.16688	1.00351	-0.01067	0.19853	1.00786	0.05305	0.19317	0.93030	-0.00141	0.17933	1.64706	0.49582	0.16761	1.51069	0.57024	0.15161	1.29059	0.59886	0.12485	1.28124	0.52322	0.21596	1.20518	0.61183	0.31538	1.06876	0.60232	0.35584	1.09541	0.54462	0.38244	1.01916	0.59440	0.24068	1.15932	0.19603	0.23477	1.17051	0.45050	0.03804	1.17862	0.26574	0.03646	1.19074	0.36273	0.17517	1.06521	0.13374	0.25248	0.86584	0.14095	0.34045	0.69855	0.17906	0.41388	0.40383	0.17553	0.49028	0.22980	0.20008	0.47264	0.16274	0.26956	0.70248	0.31509	0.22906	0.64186	0.22334	0.15961	0.13155	1.07022	0.51480	0.07310	0.78353	0.46650	0.03335	0.67775	0.44327	-0.09940	0.55469	0.45543	-0.23818	0.28559	0.39447	-0.29922	0.24379	0.33375	-0.02846	0.19704	0.37932	-0.13496	0.18506	0.45897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.30000	  431	0.23995	1.84670	0.22643	0.29655	1.93733	0.31822	0.22333	1.84540	0.40715	0.35135	1.86705	0.29230	0.14287	1.70531	0.31460	0.04107	1.36198	0.30364	0.04819	1.15937	0.31220	0.30423	1.22490	0.31701	0.23430	1.42617	0.32009	0.24799	1.59072	0.31168	0.06292	1.58327	0.43858	0.20345	1.64355	0.12749	0.17790	1.49455	0.04986	0.12732	1.28151	0.01761	0.08436	1.27581	0.07878	0.16671	1.08475	-0.00426	0.18174	0.99810	-0.01165	0.21341	1.00215	0.05214	0.20756	0.92485	-0.00267	0.19454	1.64282	0.49430	0.18285	1.50648	0.56876	0.16705	1.28640	0.59723	0.14034	1.27695	0.52155	0.23145	1.20091	0.61011	0.33087	1.06449	0.60048	0.37117	1.09110	0.54272	0.39779	1.01496	0.59252	0.25766	1.15511	0.19521	0.25037	1.16583	0.44994	0.05472	1.17397	0.26441	0.05279	1.18571	0.36151	0.19191	1.06177	0.13216	0.27300	0.86407	0.14020	0.36079	0.69575	0.18034	0.42852	0.39895	0.17677	0.50047	0.22385	0.20090	0.48025	0.15593	0.26861	0.71537	0.30219	0.23432	0.65155	0.21523	0.16162	0.14679	1.06552	0.51365	0.08743	0.77909	0.46511	0.04720	0.67343	0.44203	-0.08896	0.55400	0.45409	-0.23553	0.28854	0.39506	-0.29741	0.24801	0.33404	-0.02849	0.19702	0.37941	-0.13464	0.18493	0.45928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.31000	  432	0.25501	1.84215	0.22413	0.31176	1.93304	0.31548	0.23858	1.84145	0.40481	0.36644	1.86271	0.28963	0.15805	1.70090	0.31293	0.05731	1.35719	0.30267	0.06510	1.15447	0.31101	0.32084	1.22023	0.31619	0.25008	1.42198	0.31877	0.26323	1.58656	0.30998	0.07850	1.57887	0.43720	0.21818	1.63886	0.12564	0.19285	1.48946	0.04864	0.14294	1.27625	0.01729	0.10033	1.27046	0.07874	0.18197	1.07955	-0.00510	0.19669	0.99290	-0.01275	0.22844	0.99666	0.05111	0.22223	0.91942	-0.00370	0.21006	1.63872	0.49263	0.19824	1.50240	0.56728	0.18251	1.28226	0.59556	0.15577	1.27289	0.51979	0.24679	1.19668	0.60835	0.34595	1.06015	0.59871	0.38620	1.08661	0.54067	0.41275	1.01049	0.59058	0.27497	1.15134	0.19391	0.26669	1.16100	0.44923	0.07177	1.16937	0.26318	0.06946	1.18054	0.36023	0.20850	1.05879	0.13096	0.29387	0.86213	0.13965	0.38090	0.69277	0.18176	0.44255	0.39395	0.17792	0.50869	0.21832	0.20193	0.48447	0.15352	0.26965	0.72653	0.28678	0.23737	0.65848	0.20461	0.16331	0.16242	1.06048	0.51237	0.10249	0.77452	0.46363	0.06174	0.66906	0.44088	-0.07789	0.55341	0.45279	-0.23249	0.29200	0.39560	-0.29503	0.25296	0.33433	-0.02855	0.19699	0.37947	-0.13423	0.18460	0.45937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49478	0.00000	0.22554	2.99182	17.66965	4.58671	-3.98514	-1.77582	8.74264
4.32000	  433	0.27015	1.83778	0.22181	0.32698	1.92891	0.31277	0.25397	1.83755	0.40238	0.38163	1.85838	0.28722	0.17317	1.69663	0.31122	0.07385	1.35240	0.30165	0.08223	1.14979	0.30989	0.33789	1.21571	0.31521	0.26624	1.41784	0.31748	0.27868	1.58239	0.30824	0.09429	1.57449	0.43586	0.23301	1.63438	0.12385	0.20798	1.48458	0.04743	0.15869	1.27119	0.01687	0.11638	1.26531	0.07871	0.19735	1.07458	-0.00587	0.21197	0.98784	-0.01358	0.24394	0.99142	0.05009	0.23717	0.91423	-0.00481	0.22583	1.63473	0.49094	0.21389	1.49846	0.56567	0.19788	1.27836	0.59378	0.17119	1.26895	0.51798	0.26195	1.19258	0.60653	0.36072	1.05573	0.59699	0.40095	1.08201	0.53881	0.42735	1.00587	0.58872	0.29256	1.14776	0.19224	0.28350	1.15607	0.44809	0.08910	1.16484	0.26206	0.08669	1.17570	0.35908	0.22552	1.05574	0.12981	0.31488	0.85988	0.13956	0.40081	0.68993	0.18293	0.45613	0.38895	0.17938	0.51631	0.21337	0.20441	0.48974	0.15176	0.27248	0.73804	0.27076	0.23916	0.66508	0.19391	0.16465	0.17840	1.05532	0.51086	0.11825	0.76989	0.46207	0.07704	0.66452	0.43959	-0.06611	0.55297	0.45136	-0.22891	0.29597	0.39607	-0.29207	0.25877	0.33446	-0.02857	0.19702	0.37956	-0.13439	0.18432	0.45921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.47398	0.00000	0.25265	34.30036	111.83479	-0.84830	-28.25520	8.60464	53.00694
4.33000	  434	0.28526	1.83361	0.21932	0.34226	1.92502	0.31003	0.26943	1.83380	0.39999	0.39681	1.85438	0.28452	0.18841	1.69262	0.30947	0.09054	1.34788	0.30060	0.09945	1.14541	0.30854	0.35540	1.21124	0.31370	0.28242	1.41383	0.31594	0.29427	1.57845	0.30640	0.11022	1.57029	0.43449	0.24789	1.63008	0.12210	0.22316	1.47991	0.04616	0.17447	1.26612	0.01648	0.13266	1.26035	0.07871	0.21300	1.06979	-0.00648	0.22739	0.98301	-0.01448	0.25988	0.98639	0.04913	0.25230	0.90922	-0.00580	0.24159	1.63089	0.48920	0.22992	1.49451	0.56386	0.21319	1.27453	0.59202	0.18647	1.26525	0.51618	0.27687	1.18849	0.60477	0.37515	1.05119	0.59522	0.41530	1.07722	0.53687	0.44153	1.00102	0.58688	0.31028	1.14439	0.19035	0.30093	1.15132	0.44681	0.10646	1.16064	0.26096	0.10407	1.17111	0.35793	0.24326	1.05246	0.12859	0.33555	0.85754	0.14035	0.42062	0.68714	0.18383	0.47038	0.38446	0.18188	0.52576	0.20943	0.20811	0.49645	0.15281	0.27613	0.74963	0.25283	0.24145	0.67103	0.18420	0.16670	0.19478	1.05004	0.50913	0.13462	0.76510	0.46069	0.09322	0.65979	0.43852	-0.05358	0.55271	0.44993	-0.22457	0.30075	0.39648	-0.28835	0.26545	0.33424	-0.02860	0.19705	0.37963	-0.13419	0.18439	0.45931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49890	0.00000	0.24543	24.56470	234.73663	3.28600	-57.61179	3.44506	117.11074
4.34000	  435	0.30050	1.82986	0.21696	0.35756	1.92159	0.30729	0.28486	1.83053	0.39769	0.41207	1.85094	0.28189	0.20390	1.68909	0.30767	0.10727	1.34389	0.29962	0.11669	1.14144	0.30716	0.37324	1.20723	0.31208	0.29879	1.41013	0.31428	0.30994	1.57483	0.30437	0.12618	1.56649	0.43302	0.26285	1.62613	0.12019	0.23856	1.47531	0.04484	0.19049	1.26128	0.01621	0.14916	1.25548	0.07869	0.22881	1.06509	-0.00711	0.24311	0.97839	-0.01524	0.27550	0.98174	0.04824	0.26772	0.90456	-0.00688	0.25759	1.62730	0.48735	0.24624	1.49083	0.56199	0.22855	1.27092	0.59019	0.20181	1.26174	0.51442	0.29186	1.18449	0.60304	0.38922	1.04660	0.59359	0.42938	1.07225	0.53508	0.45524	0.99602	0.58505	0.32800	1.14125	0.18864	0.31869	1.14676	0.44531	0.12400	1.15703	0.25985	0.12163	1.16681	0.35681	0.26256	1.04981	0.12655	0.35513	0.85629	0.14125	0.43924	0.68518	0.18440	0.48741	0.38182	0.18490	0.53700	0.20761	0.20988	0.50235	0.15551	0.27764	0.76353	0.23237	0.24354	0.67780	0.17232	0.16916	0.21146	1.04476	0.50709	0.15200	0.76022	0.45924	0.11030	0.65502	0.43775	-0.04021	0.55287	0.44860	-0.21926	0.30639	0.39694	-0.28347	0.27343	0.33438	-0.02861	0.19710	0.37971	-0.13379	0.18472	0.45940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53538	0.00000	0.26649	-35.87775	327.59255	-18.66000	-87.29985	0.09975	175.38730
4.35000	  436	0.31583	1.82675	0.21459	0.37284	1.91881	0.30467	0.30039	1.82778	0.39535	0.42744	1.84815	0.27932	0.21958	1.68602	0.30581	0.12394	1.34038	0.29886	0.13388	1.13802	0.30557	0.39123	1.20360	0.31034	0.31518	1.40687	0.31242	0.32583	1.57166	0.30250	0.14216	1.56313	0.43161	0.27791	1.62264	0.11804	0.25398	1.47128	0.04347	0.20676	1.25681	0.01601	0.16574	1.25102	0.07866	0.24482	1.06073	-0.00761	0.25891	0.97406	-0.01590	0.29169	0.97719	0.04743	0.28339	0.90032	-0.00784	0.27363	1.62402	0.48557	0.26284	1.48755	0.55995	0.24395	1.26758	0.58823	0.21711	1.25848	0.51261	0.30649	1.18063	0.60131	0.40296	1.04201	0.59192	0.44313	1.06734	0.53327	0.46858	0.99092	0.58333	0.34560	1.13881	0.18696	0.33613	1.14238	0.44380	0.14124	1.15427	0.25858	0.13919	1.16286	0.35572	0.28082	1.04772	0.12458	0.37365	0.85496	0.14232	0.45692	0.68434	0.18427	0.50497	0.38085	0.18546	0.54603	0.20611	0.20942	0.50674	0.15831	0.27739	0.77508	0.21133	0.24637	0.68414	0.16016	0.17095	0.22865	1.03974	0.50502	0.17024	0.75547	0.45828	0.12857	0.65039	0.43742	-0.02557	0.55356	0.44756	-0.21269	0.31274	0.39769	-0.27720	0.28268	0.33463	-0.02872	0.19713	0.37986	-0.13323	0.18517	0.45958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55493	0.00000	0.27160	-89.78778	437.15777	-41.85022	-118.73292	-0.16192	242.59119
4.36000	  437	0.33129	1.82416	0.21239	0.38825	1.91645	0.30202	0.31596	1.82546	0.39307	0.44291	1.84585	0.27668	0.23547	1.68348	0.30399	0.14051	1.33743	0.29829	0.15082	1.13511	0.30390	0.40915	1.20064	0.30843	0.33171	1.40418	0.31044	0.34162	1.56909	0.30037	0.15828	1.56029	0.43022	0.29303	1.61955	0.11605	0.26953	1.46762	0.04207	0.22331	1.25280	0.01582	0.18264	1.24696	0.07858	0.26099	1.05699	-0.00822	0.27496	0.97024	-0.01653	0.30810	0.97323	0.04663	0.29935	0.89650	-0.00879	0.28987	1.62125	0.48379	0.27948	1.48452	0.55789	0.25937	1.26467	0.58617	0.23243	1.25558	0.51068	0.32107	1.17709	0.59953	0.41627	1.03757	0.59034	0.45647	1.06232	0.53139	0.48135	0.98587	0.58163	0.36320	1.13726	0.18537	0.35350	1.13835	0.44224	0.15822	1.15225	0.25727	0.15667	1.15933	0.35463	0.29903	1.04697	0.12303	0.39110	0.85352	0.14303	0.47583	0.68513	0.18360	0.52138	0.38096	0.18320	0.55343	0.20521	0.20842	0.51022	0.16093	0.27653	0.78324	0.19397	0.24740	0.68829	0.14945	0.17203	0.24626	1.03491	0.50257	0.18947	0.75077	0.45746	0.14819	0.64586	0.43758	-0.00938	0.55465	0.44690	-0.20452	0.31976	0.39882	-0.26940	0.29331	0.33518	-0.02860	0.19715	0.37982	-0.13238	0.18581	0.45963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56393	0.00000	0.26853	-104.44717	569.96052	-46.45178	-153.05279	1.05642	321.41531
4.37000	  438	0.34669	1.82201	0.20983	0.40366	1.91454	0.29945	0.33171	1.82359	0.39069	0.45845	1.84398	0.27417	0.25138	1.68138	0.30229	0.15694	1.33504	0.29809	0.16744	1.13261	0.30230	0.42661	1.19851	0.30653	0.34823	1.40208	0.30849	0.35741	1.56702	0.29847	0.17447	1.55800	0.42894	0.30830	1.61698	0.11428	0.28523	1.46463	0.04072	0.24008	1.24937	0.01573	0.19965	1.24347	0.07862	0.27739	1.05366	-0.00851	0.29125	0.96697	-0.01700	0.32365	0.96993	0.04532	0.31552	0.89326	-0.00947	0.30625	1.61893	0.48213	0.29606	1.48201	0.55583	0.27479	1.26222	0.58404	0.24791	1.25322	0.50865	0.33548	1.17391	0.59760	0.42911	1.03339	0.58883	0.46946	1.05747	0.52973	0.49356	0.98096	0.58009	0.38060	1.13677	0.18366	0.37122	1.13483	0.43987	0.17491	1.15092	0.25595	0.17392	1.15638	0.35366	0.31742	1.04809	0.12095	0.40796	0.85275	0.14173	0.49838	0.68805	0.18340	0.53629	0.38193	0.18090	0.55946	0.20492	0.20705	0.51283	0.16345	0.27566	0.78878	0.17990	0.24599	0.69059	0.14083	0.17125	0.26416	1.03042	0.50015	0.20992	0.74624	0.45688	0.16929	0.64139	0.43818	0.00869	0.55604	0.44655	-0.19435	0.32743	0.40057	-0.25950	0.30530	0.33625	-0.02842	0.19710	0.37990	-0.13127	0.18688	0.45983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57526	0.00000	0.26144	-129.38903	666.75081	-31.53652	-174.31478	-12.10541	383.55612
4.38000	  439	0.36223	1.82024	0.20741	0.41918	1.91304	0.29685	0.34758	1.82212	0.38826	0.47399	1.84248	0.27167	0.26706	1.67972	0.30069	0.17324	1.33303	0.29814	0.18375	1.13054	0.30096	0.44352	1.19743	0.30463	0.36475	1.40070	0.30636	0.37318	1.56548	0.29670	0.19069	1.55626	0.42783	0.32342	1.61503	0.11246	0.30106	1.46222	0.03952	0.25706	1.24661	0.01563	0.21689	1.24072	0.07855	0.29406	1.05104	-0.00883	0.30772	0.96434	-0.01745	0.34047	0.96718	0.04480	0.33209	0.89069	-0.01017	0.32270	1.61723	0.48056	0.31252	1.48001	0.55393	0.29021	1.26038	0.58185	0.26334	1.25160	0.50652	0.34958	1.17133	0.59572	0.44143	1.02944	0.58742	0.48204	1.05278	0.52810	0.50503	0.97625	0.57879	0.39742	1.13695	0.18195	0.38817	1.13187	0.43634	0.19122	1.15018	0.25482	0.19084	1.15391	0.35280	0.33559	1.05024	0.11862	0.42555	0.85410	0.13871	0.52236	0.69147	0.18323	0.55036	0.38297	0.17899	0.56432	0.20499	0.20606	0.51475	0.16543	0.27482	0.79261	0.16863	0.24408	0.69194	0.13449	0.16996	0.28221	1.02611	0.49752	0.23150	0.74169	0.45652	0.19220	0.63680	0.43894	0.02903	0.55729	0.44652	-0.18167	0.33565	0.40292	-0.24698	0.31882	0.33787	-0.02799	0.19686	0.38005	-0.12971	0.18838	0.45996	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58584	0.00000	0.25147	-145.18795	717.23347	1.95650	-180.36333	-35.09280	420.18478
4.39000	  440	0.37749	1.81879	0.20539	0.43474	1.91186	0.29435	0.36328	1.82106	0.38614	0.48956	1.84128	0.26911	0.28258	1.67842	0.29929	0.18924	1.33156	0.29829	0.19981	1.12893	0.29987	0.45986	1.19681	0.30275	0.38118	1.39969	0.30458	0.38876	1.56437	0.29498	0.20705	1.55498	0.42677	0.33857	1.61361	0.11084	0.31708	1.46048	0.03849	0.27415	1.24460	0.01536	0.23414	1.23861	0.07847	0.31101	1.04906	-0.00913	0.32461	0.96237	-0.01788	0.35746	0.96516	0.04430	0.34898	0.88879	-0.01087	0.33920	1.61608	0.47891	0.32894	1.47865	0.55215	0.30557	1.25905	0.57963	0.27885	1.25057	0.50412	0.36365	1.16928	0.59375	0.45328	1.02594	0.58601	0.49417	1.04843	0.52659	0.51608	0.97172	0.57756	0.41373	1.13758	0.17999	0.40534	1.12930	0.43331	0.20713	1.14965	0.25375	0.20730	1.15192	0.35206	0.35262	1.05235	0.11606	0.44624	0.85649	0.13613	0.54555	0.69403	0.18334	0.56320	0.38384	0.17786	0.56809	0.20537	0.20614	0.51566	0.16638	0.27447	0.79498	0.16133	0.24501	0.69308	0.13246	0.16913	0.30025	1.02210	0.49487	0.25426	0.73713	0.45616	0.21679	0.63200	0.43990	0.05177	0.55814	0.44723	-0.16625	0.34422	0.40573	-0.23150	0.33382	0.33998	-0.02699	0.19624	0.38040	-0.12773	0.19108	0.46034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59860	0.00000	0.24194	-165.69846	756.26595	39.15785	-182.97247	-62.37109	452.70106
4.40000	  441	0.39306	1.81762	0.20324	0.45032	1.91098	0.29184	0.37908	1.82041	0.38395	0.50505	1.84040	0.26656	0.29790	1.67749	0.29803	0.20511	1.33045	0.29827	0.21557	1.12726	0.29886	0.47581	1.19643	0.30080	0.39725	1.39898	0.30265	0.40420	1.56367	0.29343	0.22318	1.55423	0.42604	0.35360	1.61261	0.10957	0.33317	1.45928	0.03749	0.29135	1.24312	0.01505	0.25138	1.23718	0.07833	0.32830	1.04769	-0.00950	0.34200	0.96096	-0.01826	0.37609	0.96373	0.04452	0.36631	0.88735	-0.01133	0.35549	1.61542	0.47764	0.34530	1.47778	0.55042	0.32077	1.25833	0.57752	0.29431	1.25025	0.50173	0.37759	1.16780	0.59185	0.46470	1.02291	0.58486	0.50589	1.04436	0.52497	0.52649	0.96749	0.57640	0.42939	1.13870	0.17779	0.42203	1.12727	0.43057	0.22291	1.14911	0.25281	0.22344	1.15013	0.35132	0.36833	1.05392	0.11326	0.46793	0.85888	0.13388	0.56641	0.69529	0.18342	0.57413	0.38425	0.17754	0.57083	0.20605	0.20736	0.51612	0.16678	0.27463	0.79608	0.15706	0.24640	0.69358	0.13235	0.16913	0.31821	1.01841	0.49214	0.27807	0.73255	0.45587	0.24297	0.62710	0.44085	0.07645	0.55832	0.44886	-0.14842	0.35360	0.40852	-0.21309	0.35036	0.34232	-0.02429	0.19492	0.38109	-0.12436	0.19631	0.46069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60962	0.00000	0.23809	-187.73930	780.93299	53.16094	-185.93161	-74.27410	476.06920
