TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.71000	  272	2.26880	1.76553	0.37792	2.19309	1.83933	0.28457	2.27675	1.75509	0.19742	2.15169	1.76299	0.31746	2.37671	1.62268	0.30295	2.50526	1.29306	0.34229	2.52364	1.08341	0.33805	2.26413	1.14191	0.36097	2.30112	1.34259	0.33036	2.27810	1.50492	0.32064	2.46025	1.49462	0.19243	2.31763	1.58065	0.49812	2.33654	1.43727	0.58593	2.37088	1.22193	0.62877	2.42025	1.21332	0.57414	2.31263	1.02874	0.64399	2.28680	0.94351	0.64744	2.26717	0.95203	0.57885	2.25048	0.87468	0.62922	2.32424	1.53936	0.13386	2.35422	1.40047	0.07075	2.41711	1.18840	0.05719	2.44251	1.19032	0.13417	2.38321	1.08828	0.04454	2.33510	0.92655	0.05338	2.28789	0.93696	0.11320	2.28821	0.85754	0.05869	2.32591	1.07938	0.48027	2.30434	1.08098	0.22707	2.51809	1.10531	0.38662	2.50874	1.11107	0.28948	2.40021	0.98968	0.53540	2.29508	0.78923	0.52864	2.20152	0.62331	0.51152	2.39635	0.40980	0.49747	2.52263	0.27611	0.46562	2.58229	0.27036	0.39091	2.38859	0.08536	0.47102	2.49302	0.14094	0.52916	2.38730	0.97201	0.15852	2.34032	0.67828	0.20757	2.33318	0.56882	0.22978	2.40355	0.40368	0.21578	2.42265	0.10564	0.28329	2.46753	0.06104	0.34982	2.19113	0.06090	0.29873	2.29426	0.02962	0.22425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.72000	  273	2.25545	1.76635	0.37824	2.17944	1.84037	0.28528	2.26293	1.75634	0.19764	2.13807	1.76391	0.31820	2.36332	1.62367	0.30268	2.49198	1.29400	0.34148	2.51078	1.08474	0.33821	2.25088	1.14313	0.36040	2.28766	1.34379	0.32982	2.26479	1.50601	0.32054	2.44681	1.49574	0.19186	2.30448	1.58167	0.49780	2.32473	1.43853	0.58595	2.35952	1.22333	0.62876	2.40859	1.21458	0.57388	2.30184	1.02982	0.64455	2.27618	0.94459	0.64835	2.25576	0.95310	0.57991	2.23981	0.87567	0.63041	2.31048	1.54079	0.13370	2.34027	1.40213	0.06991	2.40259	1.18968	0.05586	2.42810	1.19153	0.13284	2.36779	1.08972	0.04348	2.31787	0.92858	0.05262	2.27080	0.93967	0.11229	2.27021	0.86010	0.05823	2.31276	1.08133	0.47986	2.29190	1.08151	0.22772	2.50508	1.10661	0.38662	2.49577	1.11215	0.28946	2.38570	0.99160	0.53529	2.27669	0.79313	0.52836	2.17937	0.62980	0.51041	2.36544	0.40714	0.49700	2.48555	0.26749	0.46541	2.54535	0.25721	0.39136	2.34019	0.08544	0.47096	2.44714	0.13506	0.52973	2.37625	0.97272	0.15833	2.33503	0.67811	0.20675	2.33033	0.56855	0.22883	2.40234	0.40423	0.21596	2.42240	0.10621	0.28342	2.46740	0.06117	0.34986	2.19101	0.06053	0.29867	2.29426	0.02948	0.22416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.73000	  274	2.24207	1.76681	0.37867	2.16580	1.84104	0.28596	2.24907	1.75718	0.19800	2.12458	1.76442	0.31894	2.34988	1.62424	0.30254	2.47878	1.29464	0.34069	2.49777	1.08569	0.33838	2.23781	1.14389	0.35990	2.27437	1.34453	0.32946	2.25153	1.50681	0.32046	2.43309	1.49646	0.19115	2.29147	1.58222	0.49759	2.31295	1.43930	0.58618	2.34820	1.22406	0.62878	2.39678	1.21549	0.57376	2.29096	1.03043	0.64518	2.26545	0.94526	0.64919	2.24400	0.95398	0.58087	2.22919	0.87625	0.63169	2.29682	1.54175	0.13358	2.32622	1.40324	0.06920	2.38809	1.19050	0.05480	2.41368	1.19229	0.13149	2.35237	1.09085	0.04236	2.30059	0.93019	0.05194	2.25352	0.94212	0.11159	2.25216	0.86214	0.05793	2.29964	1.08277	0.47946	2.27925	1.08162	0.22747	2.49211	1.10755	0.38659	2.48281	1.11299	0.28948	2.37149	0.99330	0.53533	2.25896	0.79693	0.52844	2.15660	0.63494	0.50836	2.33429	0.40370	0.49639	2.44738	0.25803	0.46541	2.50759	0.24353	0.39222	2.29100	0.08558	0.47017	2.40014	0.12927	0.53028	2.36527	0.97308	0.15823	2.32969	0.67787	0.20616	2.32738	0.56814	0.22816	2.40159	0.40477	0.21650	2.42212	0.10672	0.28377	2.46734	0.06134	0.34992	2.19078	0.06008	0.29872	2.29426	0.02941	0.22410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.74000	  275	2.22872	1.76689	0.37895	2.15216	1.84128	0.28655	2.23516	1.75753	0.19824	2.11105	1.76455	0.31965	2.33651	1.62451	0.30233	2.46549	1.29495	0.34008	2.48483	1.08633	0.33863	2.22478	1.14412	0.35945	2.26098	1.34471	0.32922	2.23813	1.50709	0.32037	2.41938	1.49682	0.19060	2.27876	1.58239	0.49742	2.30104	1.43969	0.58615	2.33653	1.22453	0.62895	2.38493	1.21602	0.57379	2.28000	1.03085	0.64599	2.25465	0.94558	0.65005	2.23233	0.95437	0.58179	2.21832	0.87658	0.63305	2.28301	1.54222	0.13353	2.31216	1.40383	0.06861	2.37343	1.19095	0.05345	2.39934	1.19248	0.13008	2.33679	1.09142	0.04135	2.28321	0.93139	0.05153	2.23641	0.94392	0.11114	2.23402	0.86390	0.05779	2.28658	1.08380	0.47885	2.26647	1.08142	0.22721	2.47933	1.10822	0.38673	2.47001	1.11347	0.28949	2.35696	0.99432	0.53503	2.24139	0.79997	0.52834	2.13631	0.63993	0.50682	2.30334	0.39953	0.49569	2.40847	0.24803	0.46560	2.46896	0.22907	0.39331	2.24142	0.08597	0.46893	2.35212	0.12314	0.53043	2.35415	0.97330	0.15816	2.32417	0.67752	0.20556	2.32431	0.56769	0.22745	2.40080	0.40518	0.21692	2.42191	0.10726	0.28411	2.46726	0.06149	0.35002	2.19056	0.05969	0.29868	2.29426	0.02940	0.22409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.75000	  276	2.21504	1.76675	0.37933	2.13844	1.84124	0.28705	2.22119	1.75753	0.19868	2.09748	1.76454	0.32029	2.32291	1.62442	0.30214	2.45216	1.29499	0.33973	2.47191	1.08661	0.33887	2.21172	1.14405	0.35918	2.24783	1.34452	0.32909	2.22474	1.50699	0.32037	2.40573	1.49692	0.19031	2.26524	1.58227	0.49747	2.28910	1.43962	0.58630	2.32495	1.22461	0.62914	2.37319	1.21624	0.57370	2.26892	1.03089	0.64659	2.24385	0.94543	0.65098	2.22105	0.95413	0.58294	2.20740	0.87638	0.63420	2.26927	1.54230	0.13347	2.29811	1.40407	0.06802	2.35865	1.19092	0.05232	2.38507	1.19229	0.12879	2.32104	1.09165	0.04045	2.26583	0.93221	0.05107	2.21926	0.94555	0.11075	2.21591	0.86535	0.05767	2.27318	1.08411	0.47751	2.25393	1.08079	0.22697	2.46631	1.10837	0.38689	2.45724	1.11355	0.28951	2.34230	0.99507	0.53487	2.22428	0.80285	0.52821	2.11670	0.64419	0.50537	2.27210	0.39462	0.49499	2.36894	0.23763	0.46569	2.42897	0.21405	0.39438	2.19139	0.08702	0.46743	2.30355	0.11740	0.53041	2.34264	0.97310	0.15814	2.31820	0.67719	0.20524	2.32087	0.56721	0.22708	2.39946	0.40557	0.21685	2.42142	0.10782	0.28456	2.46713	0.06165	0.35012	2.19030	0.05908	0.29891	2.29420	0.02943	0.22415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.76000	  277	2.20189	1.76620	0.37972	2.12470	1.84086	0.28751	2.20724	1.75710	0.19897	2.08358	1.76411	0.32088	2.30926	1.62406	0.30214	2.43902	1.29470	0.33929	2.45919	1.08641	0.33899	2.19867	1.14327	0.35890	2.23441	1.34404	0.32902	2.21130	1.50648	0.32033	2.39202	1.49670	0.18994	2.25197	1.58141	0.49733	2.27664	1.43922	0.58644	2.31305	1.22431	0.62942	2.36103	1.21597	0.57377	2.25754	1.03038	0.64727	2.23298	0.94485	0.65188	2.21014	0.95342	0.58426	2.19628	0.87598	0.63533	2.25548	1.54192	0.13343	2.28400	1.40379	0.06767	2.34403	1.19049	0.05099	2.37091	1.19162	0.12725	2.30538	1.09152	0.03943	2.24833	0.93271	0.05083	2.20203	0.94683	0.11048	2.19761	0.86635	0.05785	2.26004	1.08411	0.47683	2.24139	1.07958	0.22685	2.45335	1.10828	0.38697	2.44429	1.11316	0.28968	2.32810	0.99540	0.53481	2.20800	0.80515	0.52810	2.09791	0.64765	0.50344	2.24084	0.38902	0.49444	2.32854	0.22677	0.46578	2.38747	0.19897	0.39551	2.14066	0.08912	0.46525	2.25420	0.11167	0.53015	2.33158	0.97277	0.15760	2.31210	0.67680	0.20498	2.31726	0.56665	0.22650	2.39742	0.40586	0.21649	2.42087	0.10835	0.28496	2.46701	0.06185	0.35021	2.19029	0.05865	0.29848	2.29417	0.02951	0.22415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.77000	  278	2.18806	1.76548	0.38000	2.11083	1.84002	0.28794	2.19322	1.75633	0.19913	2.06972	1.76324	0.32130	2.29553	1.62330	0.30219	2.42589	1.29418	0.33913	2.44620	1.08578	0.33931	2.18553	1.14219	0.35848	2.22145	1.34303	0.32894	2.19773	1.50565	0.32050	2.37838	1.49611	0.18967	2.23859	1.58054	0.49750	2.26433	1.43829	0.58661	2.30182	1.22379	0.62987	2.34897	1.21528	0.57378	2.24615	1.02960	0.64784	2.22178	0.94404	0.65254	2.19856	0.95252	0.58528	2.18528	0.87498	0.63648	2.24170	1.54115	0.13356	2.26992	1.40306	0.06729	2.32908	1.18959	0.05000	2.35638	1.19047	0.12593	2.28942	1.09102	0.03868	2.23062	0.93276	0.05051	2.18484	0.94764	0.11030	2.17931	0.86707	0.05807	2.24670	1.08348	0.47644	2.22873	1.07809	0.22644	2.44032	1.10770	0.38724	2.43141	1.11255	0.28984	2.31374	0.99543	0.53466	2.19115	0.80708	0.52734	2.07991	0.65046	0.50176	2.20920	0.38287	0.49383	2.28699	0.21573	0.46598	2.34584	0.18417	0.39705	2.09115	0.09066	0.46420	2.20437	0.10629	0.52969	2.31946	0.97207	0.15769	2.30572	0.67619	0.20469	2.31321	0.56613	0.22627	2.39471	0.40583	0.21619	2.42021	0.10874	0.28541	2.46688	0.06203	0.35035	2.18977	0.05795	0.29938	2.29413	0.02961	0.22422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.78000	  279	2.17375	1.76422	0.38020	2.09682	1.83887	0.28834	2.17915	1.75522	0.19946	2.05609	1.76212	0.32209	2.28173	1.62235	0.30239	2.41258	1.29344	0.33911	2.43335	1.08482	0.33941	2.17330	1.14008	0.35928	2.20805	1.34174	0.32886	2.18421	1.50431	0.32078	2.36472	1.49529	0.18971	2.22470	1.57941	0.49770	2.25193	1.43716	0.58689	2.29025	1.22282	0.63029	2.33665	1.21438	0.57384	2.23492	1.02839	0.64842	2.21058	0.94275	0.65325	2.18695	0.95122	0.58617	2.17403	0.87380	0.63756	2.22791	1.54003	0.13375	2.25574	1.40204	0.06704	2.31413	1.18847	0.04880	2.34211	1.18903	0.12470	2.27344	1.09017	0.03799	2.21307	0.93267	0.05031	2.16762	0.94809	0.11027	2.16095	0.86749	0.05817	2.23345	1.08260	0.47601	2.21611	1.07657	0.22601	2.42754	1.10701	0.38733	2.41875	1.11159	0.29002	2.29950	0.99492	0.53445	2.17403	0.80794	0.52612	2.06259	0.65261	0.50005	2.17591	0.37581	0.49255	2.24572	0.20497	0.46631	2.30221	0.16921	0.39695	2.04106	0.09353	0.46276	2.15409	0.10131	0.52904	2.30698	0.97118	0.15779	2.29918	0.67558	0.20464	2.30890	0.56545	0.22604	2.39150	0.40587	0.21567	2.41958	0.10915	0.28584	2.46671	0.06226	0.35046	2.18977	0.05768	0.29947	2.29409	0.02970	0.22427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.79000	  280	2.16015	1.76282	0.38042	2.08268	1.83734	0.28870	2.16497	1.75375	0.19961	2.04208	1.76062	0.32265	2.26785	1.62107	0.30258	2.39933	1.29233	0.33914	2.42030	1.08363	0.33973	2.15989	1.13840	0.35823	2.19497	1.33995	0.32891	2.17054	1.50278	0.32085	2.35092	1.49424	0.18968	2.21089	1.57768	0.49797	2.23865	1.43550	0.58726	2.27813	1.22145	0.63069	2.32421	1.21297	0.57398	2.22319	1.02674	0.64907	2.19942	0.94109	0.65397	2.17527	0.94952	0.58701	2.16267	0.87219	0.63848	2.21413	1.53864	0.13384	2.24156	1.40068	0.06696	2.29905	1.18697	0.04795	2.32745	1.18719	0.12356	2.25740	1.08903	0.03731	2.19529	0.93219	0.05013	2.15039	0.94825	0.11034	2.14245	0.86756	0.05848	2.22027	1.08113	0.47584	2.20320	1.07481	0.22522	2.41445	1.10582	0.38745	2.40580	1.11045	0.29016	2.28630	0.99426	0.53481	2.15765	0.80847	0.52531	2.04620	0.65388	0.49817	2.14410	0.36877	0.49232	2.20277	0.19448	0.46638	2.25758	0.15497	0.39747	1.99134	0.09698	0.46103	2.10283	0.09704	0.52777	2.29474	0.97005	0.15778	2.29244	0.67473	0.20444	2.30441	0.56474	0.22577	2.38793	0.40581	0.21503	2.41888	0.10968	0.28612	2.46652	0.06243	0.35057	2.18951	0.05724	0.29960	2.29405	0.02979	0.22433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.80000	  281	2.14576	1.76092	0.38090	2.06847	1.83560	0.28906	2.15078	1.75199	0.19998	2.02795	1.75892	0.32308	2.25381	1.61959	0.30293	2.38602	1.29105	0.33921	2.40759	1.08218	0.33985	2.14718	1.13597	0.35881	2.18181	1.33805	0.32902	2.15689	1.50094	0.32104	2.33737	1.49297	0.18991	2.19690	1.57568	0.49823	2.22521	1.43358	0.58748	2.26580	1.21975	0.63114	2.31162	1.21134	0.57414	2.21125	1.02480	0.64945	2.18793	0.93909	0.65464	2.16350	0.94759	0.58771	2.15121	0.87015	0.63924	2.20041	1.53702	0.13415	2.22740	1.39897	0.06693	2.28394	1.18505	0.04733	2.31325	1.18514	0.12257	2.24124	1.08755	0.03684	2.17747	0.93152	0.05003	2.13321	0.94812	0.11059	2.12412	0.86745	0.05882	2.20719	1.07927	0.47566	2.18970	1.07302	0.22443	2.40145	1.10441	0.38753	2.39284	1.10894	0.29030	2.27224	0.99278	0.53453	2.14261	0.80857	0.52501	2.03071	0.65432	0.49626	2.11205	0.36157	0.49198	2.15885	0.18437	0.46655	2.21196	0.14148	0.39780	1.94195	0.10112	0.45932	2.05305	0.09377	0.52707	2.28242	0.96868	0.15760	2.28534	0.67384	0.20450	2.29953	0.56386	0.22560	2.38427	0.40567	0.21465	2.41819	0.10997	0.28657	2.46640	0.06262	0.35066	2.18929	0.05680	0.29969	2.29436	0.03001	0.22397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.81000	  282	2.13162	1.75889	0.38110	2.05417	1.83351	0.28934	2.13640	1.74995	0.20029	2.01372	1.75675	0.32338	2.23977	1.61783	0.30331	2.37269	1.28961	0.33956	2.39450	1.08054	0.33993	2.13558	1.13254	0.35931	2.16834	1.33589	0.32924	2.14316	1.49873	0.32125	2.32364	1.49148	0.19032	2.18270	1.57337	0.49865	2.21170	1.43126	0.58782	2.25217	1.21744	0.63090	2.29880	1.20937	0.57423	2.19973	1.02256	0.65005	2.17659	0.93667	0.65524	2.15180	0.94516	0.58835	2.14005	0.86783	0.64004	2.18666	1.53513	0.13436	2.21320	1.39709	0.06714	2.26881	1.18304	0.04670	2.29857	1.18284	0.12182	2.22507	1.08594	0.03649	2.15967	0.93056	0.05008	2.11607	0.94770	0.11093	2.10578	0.86714	0.05921	2.19387	1.07725	0.47559	2.17638	1.07095	0.22411	2.38834	1.10275	0.38763	2.37988	1.10738	0.29049	2.25988	0.99172	0.53540	2.12803	0.80821	0.52472	2.01617	0.65375	0.49401	2.07985	0.35449	0.49177	2.11485	0.17493	0.46693	2.16519	0.12920	0.39787	1.89298	0.10624	0.45787	2.00322	0.09139	0.52625	2.27001	0.96716	0.15740	2.27794	0.67269	0.20448	2.29436	0.56299	0.22554	2.38045	0.40566	0.21412	2.41755	0.11048	0.28688	2.46629	0.06287	0.35079	2.18900	0.05638	0.29988	2.29398	0.03006	0.22449	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.82000	  283	2.11703	1.75665	0.38149	2.03964	1.83124	0.28973	2.12199	1.74763	0.20078	1.99923	1.75441	0.32385	2.22560	1.61594	0.30368	2.35922	1.28792	0.33986	2.38119	1.07853	0.34004	2.12235	1.13097	0.35878	2.15533	1.33314	0.32990	2.12946	1.49626	0.32182	2.31000	1.48982	0.19075	2.16817	1.57096	0.49906	2.19775	1.42872	0.58816	2.24032	1.21541	0.63170	2.28582	1.20717	0.57453	2.18737	1.01994	0.65043	2.16504	0.93407	0.65577	2.13871	0.94273	0.58809	2.12795	0.86486	0.64038	2.17284	1.53318	0.13463	2.19893	1.39499	0.06732	2.25358	1.18087	0.04633	2.28391	1.18033	0.12119	2.20888	1.08408	0.03633	2.14195	0.92961	0.05013	2.09896	0.94708	0.11127	2.08757	0.86666	0.05953	2.18162	1.07553	0.47592	2.16457	1.06833	0.22396	2.37521	1.10075	0.38756	2.36696	1.10538	0.29055	2.24690	0.98987	0.53567	2.11386	0.80718	0.52427	2.00258	0.65237	0.49212	2.04777	0.34805	0.49185	2.07051	0.16646	0.46751	2.11801	0.11832	0.39826	1.84460	0.11231	0.45668	1.95356	0.09001	0.52557	2.25766	0.96536	0.15717	2.27034	0.67136	0.20444	2.28895	0.56189	0.22525	2.37663	0.40561	0.21364	2.41691	0.11081	0.28731	2.46612	0.06308	0.35090	2.18857	0.05596	0.29998	2.29393	0.03021	0.22452	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.83000	  284	2.10237	1.75408	0.38202	2.02510	1.82868	0.29011	2.10744	1.74508	0.20123	1.98462	1.75198	0.32418	2.21125	1.61368	0.30448	2.34577	1.28593	0.34023	2.36798	1.07620	0.34004	2.10928	1.12861	0.35827	2.14191	1.33066	0.33004	2.11569	1.49363	0.32238	2.29637	1.48794	0.19127	2.15352	1.56812	0.49942	2.18350	1.42598	0.58852	2.22728	1.21287	0.63214	2.27242	1.20479	0.57486	2.17526	1.01724	0.65087	2.15340	0.93124	0.65633	2.12651	0.93974	0.58838	2.11680	0.86178	0.64091	2.15909	1.53100	0.13501	2.18465	1.39284	0.06786	2.23829	1.17849	0.04613	2.26894	1.17755	0.12100	2.19268	1.08209	0.03638	2.12438	0.92851	0.05030	2.08181	0.94625	0.11171	2.06931	0.86600	0.06000	2.16819	1.07317	0.47606	2.15177	1.06610	0.22352	2.36182	1.09848	0.38756	2.35395	1.10326	0.29069	2.23367	0.98783	0.53599	2.10017	0.80555	0.52390	1.98976	0.65018	0.49043	2.01593	0.34257	0.49215	2.02589	0.15946	0.46784	2.07070	0.10939	0.39867	1.79704	0.11957	0.45519	1.90403	0.08989	0.52426	2.24506	0.96333	0.15707	2.26215	0.66988	0.20434	2.28297	0.56079	0.22519	2.37260	0.40566	0.21327	2.41622	0.11108	0.28766	2.46594	0.06329	0.35104	2.18838	0.05560	0.30010	2.29415	0.03042	0.22428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.84000	  285	2.08738	1.75133	0.38261	2.01046	1.82594	0.29079	2.09276	1.74234	0.20181	1.96987	1.74914	0.32469	2.19692	1.61126	0.30510	2.33226	1.28385	0.34084	2.35443	1.07352	0.34031	2.09605	1.12624	0.35793	2.12837	1.32798	0.33015	2.10175	1.49064	0.32288	2.28252	1.48585	0.19203	2.13873	1.56517	0.49996	2.16870	1.42289	0.58886	2.21389	1.21026	0.63252	2.25908	1.20220	0.57524	2.16260	1.01410	0.65128	2.14130	0.92801	0.65675	2.11446	0.93639	0.58884	2.10531	0.85845	0.64129	2.14530	1.52862	0.13562	2.17047	1.39056	0.06832	2.22310	1.17610	0.04605	2.25412	1.17492	0.12099	2.17658	1.08003	0.03648	2.10687	0.92719	0.05045	2.06463	0.94535	0.11221	2.05121	0.86515	0.06069	2.15454	1.07077	0.47630	2.13890	1.06358	0.22340	2.34826	1.09592	0.38781	2.34060	1.10077	0.29098	2.22076	0.98565	0.53636	2.08711	0.80314	0.52336	1.97773	0.64710	0.48897	1.98466	0.33832	0.49269	1.98173	0.15423	0.46856	2.02347	0.10205	0.39970	1.75098	0.12868	0.45357	1.85514	0.09149	0.52305	2.23255	0.96125	0.15694	2.25363	0.66833	0.20415	2.27649	0.55949	0.22506	2.36823	0.40539	0.21291	2.41551	0.11155	0.28795	2.46575	0.06364	0.35111	2.18815	0.05533	0.30016	2.29413	0.03053	0.22435	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.85000	  286	2.07265	1.74825	0.38323	1.99569	1.82296	0.29150	2.07820	1.73942	0.20243	1.95516	1.74616	0.32511	2.18240	1.60867	0.30597	2.31858	1.28149	0.34143	2.34073	1.07081	0.34052	2.08261	1.12393	0.35734	2.11472	1.32521	0.33024	2.08772	1.48761	0.32311	2.26868	1.48365	0.19279	2.12390	1.56201	0.50062	2.15285	1.41967	0.58942	2.20005	1.20717	0.63291	2.24570	1.19943	0.57569	2.15002	1.01091	0.65169	2.12913	0.92468	0.65726	2.10229	0.93283	0.58923	2.09366	0.85485	0.64165	2.13141	1.52624	0.13617	2.15633	1.38816	0.06877	2.20784	1.17350	0.04623	2.23911	1.17210	0.12113	2.16044	1.07782	0.03688	2.08930	0.92576	0.05097	2.04745	0.94431	0.11284	2.03324	0.86418	0.06134	2.14068	1.06826	0.47652	2.12595	1.06123	0.22318	2.33459	1.09306	0.38788	2.32746	1.09824	0.29119	2.20702	0.98278	0.53644	2.07449	0.80014	0.52287	1.96628	0.64326	0.48794	1.95434	0.33518	0.49319	1.93839	0.15082	0.46951	1.97769	0.09667	0.40054	1.70673	0.13992	0.45166	1.80730	0.09504	0.52165	2.21976	0.95908	0.15677	2.24474	0.66666	0.20386	2.26944	0.55819	0.22505	2.36329	0.40515	0.21264	2.41476	0.11207	0.28812	2.46550	0.06401	0.35123	2.18791	0.05505	0.30015	2.29405	0.03061	0.22440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
