TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.52000,  153,3.80052,1.79221,0.25509,3.78696,1.87334,0.14097,3.89996,1.78650,0.10500,3.73190,1.79862,0.14181,3.94188,1.63362,0.19204,4.00826,1.28393,0.20552,4.00871,1.09204,0.19564,3.75417,1.14943,0.20778,3.81398,1.36790,0.19309,3.82224,1.53432,0.19483,4.00310,1.49930,0.06938,3.86594,1.58653,0.37799,3.85314,1.42896,0.45247,3.85750,1.20582,0.46680,3.91233,1.19774,0.41615,3.78777,1.01807,0.46010,3.75923,0.93473,0.45545,3.74460,0.94731,0.38459,3.72523,0.86661,0.43179,3.87788,1.57107,0.01317,3.87503,1.42534,-0.05477,3.89385,1.20363,-0.05716,3.92267,1.20350,0.01592,3.85950,1.10735,-0.07380,3.81350,0.94316,-0.06994,3.76119,0.95445,-0.01877,3.76715,0.87388,-0.06838,3.80300,1.08626,0.33522,3.79423,1.08036,0.07699,4.00231,1.11369,0.24478,3.99680,1.11343,0.14688,3.89712,1.00553,0.39261,3.89360,0.78878,0.38280,3.89765,0.59582,0.35271,3.97450,0.29700,0.36215,3.99458,0.11307,0.33440,4.04867,0.06544,0.26975,3.76915,0.06293,0.31177,3.87616,0.04103,0.38811,3.88061,0.97415,0.01573,3.87188,0.68036,0.03086,3.88587,0.57163,0.04546,3.95985,0.41320,0.00853,3.98252,0.10797,0.05202,4.03955,0.06174,0.10904,3.75900,0.06110,0.11206,3.84566,0.02843,0.01782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,3.80051,1.79202,0.25539,3.78685,1.87320,0.14122,3.89977,1.78631,0.10515,3.73178,1.79850,0.14217,3.94177,1.63341,0.19217,4.00826,1.28379,0.20557,4.00885,1.09179,0.19582,3.75399,1.14917,0.20805,3.81401,1.36769,0.19320,3.82208,1.53417,0.19497,4.00294,1.49912,0.06950,3.86589,1.58635,0.37805,3.85314,1.42884,0.45255,3.85729,1.20565,0.46672,3.91217,1.19753,0.41616,3.78755,1.01795,0.46015,3.75895,0.93459,0.45555,3.74441,0.94721,0.38470,3.72484,0.86654,0.43185,3.87770,1.57092,0.01331,3.87492,1.42526,-0.05471,3.89375,1.20353,-0.05716,3.92257,1.20331,0.01590,3.85930,1.10726,-0.07383,3.81320,0.94313,-0.06998,3.76088,0.95448,-0.01888,3.76675,0.87390,-0.06840,3.80327,1.08613,0.33543,3.79417,1.08014,0.07703,4.00244,1.11361,0.24488,3.99679,1.11323,0.14697,3.89721,1.00538,0.39292,3.89321,0.78843,0.38305,3.89629,0.59561,0.35252,3.97379,0.29669,0.36193,3.99470,0.11296,0.33438,4.04873,0.06527,0.26971,3.76922,0.06320,0.31178,3.87611,0.04109,0.38800,3.88057,0.97396,0.01597,3.87185,0.68026,0.03063,3.88559,0.57165,0.04497,3.95980,0.41308,0.00803,3.98290,0.10741,0.05114,4.03961,0.06153,0.10887,3.75929,0.06204,0.11156,3.84581,0.02821,0.01771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,3.80047,1.79182,0.25575,3.78672,1.87305,0.14159,3.89956,1.78609,0.10536,3.73161,1.79841,0.14252,3.94155,1.63321,0.19240,4.00824,1.28367,0.20568,4.00899,1.09167,0.19600,3.75408,1.14861,0.20848,3.81406,1.36758,0.19339,3.82186,1.53378,0.19541,4.00274,1.49897,0.06964,3.86579,1.58610,0.37821,3.85306,1.42858,0.45255,3.85751,1.20552,0.46717,3.91204,1.19729,0.41625,3.78730,1.01774,0.46021,3.75866,0.93439,0.45564,3.74408,0.94705,0.38495,3.72444,0.86638,0.43187,3.87745,1.57075,0.01353,3.87475,1.42512,-0.05456,3.89362,1.20341,-0.05716,3.92241,1.20318,0.01589,3.85911,1.10711,-0.07383,3.81287,0.94301,-0.06996,3.76061,0.95439,-0.01896,3.76638,0.87380,-0.06840,3.80356,1.08595,0.33577,3.79401,1.07981,0.07708,4.00263,1.11353,0.24504,3.99690,1.11307,0.14708,3.89736,1.00532,0.39355,3.89258,0.78830,0.38340,3.89462,0.59550,0.35233,3.97296,0.29653,0.36173,3.99484,0.11294,0.33436,4.04883,0.06513,0.26965,3.76931,0.06348,0.31173,3.87602,0.04116,0.38788,3.88048,0.97380,0.01623,3.87180,0.68017,0.03054,3.88518,0.57165,0.04466,3.95963,0.41299,0.00750,3.98349,0.10685,0.05019,4.03973,0.06126,0.10857,3.75967,0.06336,0.11083,3.84594,0.02800,0.01759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.55000,  156,3.80042,1.79169,0.25624,3.78656,1.87296,0.14216,3.89926,1.78591,0.10560,3.73141,1.79837,0.14294,3.94125,1.63303,0.19262,4.00825,1.28361,0.20580,4.00913,1.09151,0.19619,3.75341,1.14818,0.20855,3.81415,1.36737,0.19367,3.82157,1.53379,0.19556,4.00247,1.49885,0.06980,3.86559,1.58581,0.37848,3.85299,1.42828,0.45261,3.85748,1.20525,0.46750,3.91192,1.19701,0.41636,3.78705,1.01747,0.46034,3.75834,0.93417,0.45580,3.74378,0.94685,0.38529,3.72407,0.86628,0.43197,3.87710,1.57054,0.01377,3.87450,1.42495,-0.05435,3.89343,1.20324,-0.05711,3.92222,1.20297,0.01596,3.85890,1.10691,-0.07382,3.81259,0.94289,-0.06995,3.76028,0.95427,-0.01904,3.76606,0.87367,-0.06841,3.80380,1.08582,0.33628,3.79368,1.07966,0.07728,4.00280,1.11344,0.24524,3.99695,1.11287,0.14727,3.89731,1.00515,0.39403,3.89169,0.78808,0.38354,3.89264,0.59539,0.35215,3.97216,0.29653,0.36146,3.99485,0.11290,0.33431,4.04893,0.06500,0.26963,3.76944,0.06374,0.31166,3.87604,0.04125,0.38775,3.88034,0.97363,0.01664,3.87164,0.68018,0.03064,3.88461,0.57173,0.04447,3.95948,0.41300,0.00710,3.98407,0.10636,0.04931,4.03994,0.06111,0.10822,3.75992,0.06473,0.11031,3.84591,0.02770,0.01757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.56000,  157,3.80026,1.79162,0.25661,3.78637,1.87293,0.14260,3.89899,1.78575,0.10583,3.73113,1.79839,0.14343,3.94086,1.63292,0.19284,4.00823,1.28359,0.20593,4.00929,1.09136,0.19643,3.75336,1.14786,0.20905,3.81417,1.36676,0.19380,3.82117,1.53370,0.19584,4.00212,1.49874,0.06994,3.86542,1.58553,0.37873,3.85292,1.42804,0.45284,3.85747,1.20489,0.46783,3.91175,1.19667,0.41653,3.78682,1.01719,0.46049,3.75813,0.93401,0.45596,3.74344,0.94669,0.38563,3.72368,0.86618,0.43216,3.87667,1.57033,0.01402,3.87415,1.42475,-0.05412,3.89318,1.20306,-0.05703,3.92187,1.20270,0.01610,3.85869,1.10676,-0.07379,3.81240,0.94279,-0.07004,3.76004,0.95410,-0.01907,3.76578,0.87351,-0.06844,3.80411,1.08576,0.33673,3.79368,1.07940,0.07801,4.00298,1.11333,0.24550,3.99694,1.11271,0.14745,3.89727,1.00504,0.39454,3.89043,0.78758,0.38339,3.89031,0.59515,0.35181,3.97098,0.29638,0.36106,3.99492,0.11291,0.33423,4.04900,0.06485,0.26960,3.76956,0.06400,0.31166,3.87596,0.04135,0.38757,3.88018,0.97351,0.01702,3.87133,0.68022,0.03095,3.88408,0.57203,0.04420,3.95933,0.41310,0.00668,3.98474,0.10595,0.04832,4.04014,0.06097,0.10790,3.76044,0.06648,0.10939,3.84624,0.02773,0.01730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,3.80004,1.79154,0.25717,3.78617,1.87299,0.14305,3.89862,1.78561,0.10621,3.73081,1.79842,0.14408,3.94043,1.63287,0.19309,4.00820,1.28362,0.20609,4.00940,1.09123,0.19672,3.75322,1.14750,0.21007,3.81289,1.36658,0.19419,3.82077,1.53354,0.19609,4.00168,1.49869,0.07015,3.86524,1.58526,0.37905,3.85281,1.42775,0.45312,3.85747,1.20469,0.46807,3.91163,1.19637,0.41674,3.78666,1.01688,0.46066,3.75780,0.93374,0.45610,3.74316,0.94623,0.38638,3.72328,0.86607,0.43240,3.87617,1.57017,0.01432,3.87373,1.42457,-0.05380,3.89293,1.20290,-0.05698,3.92150,1.20260,0.01632,3.85845,1.10659,-0.07370,3.81215,0.94262,-0.06999,3.75982,0.95396,-0.01903,3.76561,0.87335,-0.06847,3.80461,1.08582,0.33727,3.79374,1.07909,0.07917,4.00314,1.11324,0.24573,3.99691,1.11254,0.14775,3.89719,1.00491,0.39527,3.88900,0.78740,0.38373,3.88768,0.59490,0.35143,3.96959,0.29631,0.36076,3.99488,0.11292,0.33414,4.04907,0.06476,0.26958,3.76968,0.06432,0.31157,3.87587,0.04144,0.38740,3.87998,0.97345,0.01750,3.87094,0.68031,0.03144,3.88354,0.57221,0.04422,3.95930,0.41322,0.00638,3.98540,0.10557,0.04752,4.04022,0.06067,0.10755,3.76081,0.06800,0.10870,3.84643,0.02767,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,3.79976,1.79139,0.25753,3.78582,1.87298,0.14365,3.89815,1.78546,0.10663,3.73041,1.79848,0.14466,3.93994,1.63283,0.19336,4.00813,1.28364,0.20631,4.00942,1.09106,0.19713,3.75306,1.14736,0.21092,3.81177,1.36627,0.19445,3.82030,1.53339,0.19638,4.00119,1.49864,0.07043,3.86501,1.58502,0.37952,3.85273,1.42748,0.45343,3.85755,1.20444,0.46842,3.91152,1.19608,0.41691,3.78655,1.01664,0.46100,3.75760,0.93352,0.45634,3.74299,0.94617,0.38658,3.72290,0.86593,0.43252,3.87560,1.56998,0.01467,3.87329,1.42441,-0.05357,3.89255,1.20278,-0.05680,3.92123,1.20236,0.01640,3.85812,1.10645,-0.07357,3.81200,0.94249,-0.06999,3.75961,0.95369,-0.01884,3.76547,0.87319,-0.06844,3.80492,1.08592,0.33776,3.79344,1.07873,0.08051,4.00323,1.11317,0.24606,3.99682,1.11241,0.14811,3.89691,1.00459,0.39581,3.88732,0.78698,0.38386,3.88467,0.59467,0.35091,3.96849,0.29636,0.36046,3.99480,0.11299,0.33402,4.04911,0.06472,0.26955,3.76974,0.06462,0.31148,3.87598,0.04164,0.38728,3.87978,0.97340,0.01796,3.87033,0.68034,0.03226,3.88296,0.57228,0.04444,3.95933,0.41335,0.00625,3.98585,0.10522,0.04682,4.04030,0.06041,0.10730,3.76122,0.06924,0.10813,3.84639,0.02754,0.01717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,3.79960,1.79121,0.25827,3.78545,1.87292,0.14438,3.89762,1.78529,0.10707,3.72994,1.79854,0.14538,3.93935,1.63273,0.19367,4.00803,1.28367,0.20656,4.00933,1.09089,0.19760,3.75285,1.14733,0.21172,3.81090,1.36613,0.19487,3.81992,1.53315,0.19691,4.00063,1.49860,0.07066,3.86474,1.58485,0.37997,3.85267,1.42725,0.45369,3.85749,1.20414,0.46869,3.91140,1.19589,0.41707,3.78646,1.01644,0.46139,3.75739,0.93338,0.45659,3.74265,0.94623,0.38679,3.72254,0.86584,0.43275,3.87488,1.56982,0.01507,3.87282,1.42434,-0.05329,3.89207,1.20275,-0.05655,3.92073,1.20223,0.01662,3.85775,1.10639,-0.07339,3.81176,0.94233,-0.06986,3.75945,0.95346,-0.01867,3.76532,0.87302,-0.06841,3.80491,1.08580,0.33835,3.79372,1.07875,0.08092,4.00326,1.11304,0.24649,3.99671,1.11227,0.14855,3.89667,1.00441,0.39661,3.88538,0.78644,0.38384,3.88142,0.59421,0.35048,3.96699,0.29635,0.36028,3.99473,0.11309,0.33389,4.04916,0.06470,0.26947,3.76975,0.06482,0.31139,3.87600,0.04187,0.38714,3.87953,0.97334,0.01851,3.86968,0.68036,0.03323,3.88243,0.57225,0.04462,3.95943,0.41347,0.00620,3.98642,0.10496,0.04627,4.04044,0.06024,0.10715,3.76160,0.07047,0.10764,3.84666,0.02780,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,3.79930,1.79110,0.25910,3.78504,1.87285,0.14514,3.89700,1.78517,0.10753,3.72942,1.79852,0.14623,3.93879,1.63260,0.19408,4.00781,1.28367,0.20694,4.00920,1.09076,0.19810,3.75258,1.14731,0.21259,3.81020,1.36598,0.19553,3.81946,1.53302,0.19758,3.99991,1.49854,0.07096,3.86443,1.58475,0.38056,3.85252,1.42700,0.45388,3.85756,1.20398,0.46911,3.91129,1.19570,0.41722,3.78643,1.01638,0.46185,3.75718,0.93326,0.45686,3.74222,0.94625,0.38721,3.72216,0.86577,0.43307,3.87404,1.56974,0.01552,3.87218,1.42427,-0.05290,3.89147,1.20268,-0.05624,3.92025,1.20212,0.01697,3.85736,1.10635,-0.07322,3.81155,0.94223,-0.06975,3.75926,0.95317,-0.01842,3.76523,0.87283,-0.06832,3.80490,1.08576,0.33905,3.79332,1.07875,0.08128,4.00323,1.11291,0.24694,3.99655,1.11212,0.14895,3.89623,1.00394,0.39728,3.88340,0.78603,0.38410,3.87804,0.59381,0.35021,3.96512,0.29573,0.35967,3.99457,0.11316,0.33376,4.04915,0.06467,0.26948,3.76977,0.06497,0.31135,3.87594,0.04209,0.38698,3.87927,0.97328,0.01904,3.86902,0.68031,0.03408,3.88211,0.57227,0.04479,3.95953,0.41355,0.00629,3.98681,0.10473,0.04596,4.04061,0.06009,0.10696,3.76194,0.07153,0.10724,3.84659,0.02778,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.61000,  162,3.79877,1.79078,0.25958,3.78454,1.87272,0.14610,3.89631,1.78497,0.10807,3.72882,1.79847,0.14725,3.93821,1.63244,0.19450,4.00751,1.28360,0.20734,4.00897,1.09059,0.19869,3.75226,1.14717,0.21378,3.80956,1.36595,0.19617,3.81880,1.53276,0.19807,3.99916,1.49849,0.07128,3.86420,1.58462,0.38122,3.85247,1.42682,0.45439,3.85770,1.20386,0.46969,3.91117,1.19555,0.41739,3.78621,1.01623,0.46219,3.75701,0.93315,0.45723,3.74177,0.94626,0.38773,3.72182,0.86578,0.43353,3.87316,1.56961,0.01605,3.87132,1.42419,-0.05238,3.89097,1.20268,-0.05599,3.91958,1.20211,0.01744,3.85692,1.10633,-0.07296,3.81136,0.94212,-0.06958,3.75910,0.95291,-0.01821,3.76519,0.87265,-0.06819,3.80489,1.08574,0.33990,3.79292,1.07867,0.08219,4.00309,1.11266,0.24750,3.99631,1.11191,0.14951,3.89583,1.00353,0.39806,3.88116,0.78534,0.38433,3.87475,0.59326,0.34999,3.96365,0.29591,0.35961,3.99444,0.11327,0.33363,4.04917,0.06466,0.26945,3.76978,0.06505,0.31125,3.87596,0.04231,0.38685,3.87897,0.97321,0.01963,3.86860,0.68024,0.03474,3.88187,0.57234,0.04508,3.95959,0.41361,0.00647,3.98717,0.10461,0.04573,4.04071,0.05994,0.10682,3.76224,0.07236,0.10685,3.84684,0.02812,0.01703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.62000,  163,3.79850,1.79056,0.26057,3.78390,1.87259,0.14707,3.89553,1.78478,0.10866,3.72817,1.79839,0.14823,3.93753,1.63223,0.19493,4.00714,1.28350,0.20787,4.00867,1.09027,0.19939,3.75203,1.14729,0.21491,3.80889,1.36575,0.19709,3.81806,1.53259,0.19858,3.99835,1.49842,0.07158,3.86393,1.58447,0.38194,3.85236,1.42664,0.45494,3.85779,1.20374,0.47020,3.91104,1.19541,0.41764,3.78607,1.01607,0.46258,3.75680,0.93299,0.45774,3.74129,0.94619,0.38835,3.72155,0.86576,0.43413,3.87210,1.56948,0.01666,3.87052,1.42418,-0.05197,3.89040,1.20265,-0.05567,3.91898,1.20217,0.01777,3.85633,1.10625,-0.07260,3.81117,0.94202,-0.06945,3.75895,0.95264,-0.01801,3.76509,0.87243,-0.06799,3.80527,1.08578,0.34078,3.79256,1.07862,0.08355,4.00278,1.11230,0.24827,3.99595,1.11171,0.15029,3.89519,1.00299,0.39871,3.87886,0.78457,0.38435,3.87152,0.59270,0.34990,3.96206,0.29569,0.35942,3.99433,0.11336,0.33346,4.04918,0.06469,0.26941,3.76973,0.06511,0.31115,3.87594,0.04249,0.38674,3.87855,0.97319,0.02043,3.86842,0.68027,0.03509,3.88169,0.57238,0.04532,3.95968,0.41367,0.00673,3.98748,0.10452,0.04556,4.04082,0.05980,0.10672,3.76245,0.07305,0.10645,3.84691,0.02831,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.63000,  164,3.79808,1.79032,0.26150,3.78319,1.87243,0.14810,3.89467,1.78456,0.10921,3.72741,1.79821,0.14930,3.93685,1.63198,0.19545,4.00668,1.28336,0.20856,4.00831,1.08997,0.20016,3.75176,1.14728,0.21638,3.80824,1.36553,0.19804,3.81745,1.53235,0.19964,3.99737,1.49829,0.07202,3.86353,1.58420,0.38252,3.85233,1.42659,0.45562,3.85802,1.20365,0.47083,3.91089,1.19534,0.41798,3.78600,1.01595,0.46313,3.75660,0.93296,0.45833,3.74086,0.94629,0.38878,3.72115,0.86569,0.43442,3.87108,1.56928,0.01731,3.86946,1.42412,-0.05144,3.88958,1.20269,-0.05522,3.91835,1.20206,0.01809,3.85580,1.10625,-0.07232,3.81095,0.94188,-0.06924,3.75880,0.95237,-0.01781,3.76499,0.87222,-0.06778,3.80516,1.08550,0.34185,3.79216,1.07860,0.08475,4.00245,1.11195,0.24901,3.99553,1.11153,0.15099,3.89469,1.00251,0.39983,3.87666,0.78383,0.38464,3.86831,0.59204,0.34987,3.96029,0.29527,0.35924,3.99421,0.11342,0.33334,4.04919,0.06468,0.26938,3.76971,0.06514,0.31109,3.87591,0.04264,0.38664,3.87811,0.97318,0.02108,3.86835,0.68039,0.03526,3.88156,0.57240,0.04555,3.95981,0.41372,0.00700,3.98778,0.10441,0.04538,4.04090,0.05965,0.10663,3.76261,0.07370,0.10622,3.84699,0.02849,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.64000,  165,3.79763,1.78990,0.26245,3.78240,1.87226,0.14921,3.89364,1.78431,0.10996,3.72657,1.79803,0.15064,3.93615,1.63172,0.19608,4.00614,1.28320,0.20919,4.00775,1.08961,0.20115,3.75125,1.14723,0.21748,3.80780,1.36527,0.19886,3.81667,1.53204,0.20044,3.99638,1.49807,0.07252,3.86311,1.58391,0.38294,3.85228,1.42638,0.45641,3.85822,1.20339,0.47159,3.91077,1.19525,0.41836,3.78596,1.01580,0.46385,3.75628,0.93281,0.45889,3.74030,0.94622,0.38968,3.72066,0.86566,0.43517,3.86988,1.56906,0.01807,3.86834,1.42399,-0.05080,3.88896,1.20256,-0.05493,3.91755,1.20192,0.01866,3.85526,1.10615,-0.07201,3.81066,0.94166,-0.06902,3.75860,0.95213,-0.01732,3.76481,0.87184,-0.06746,3.80458,1.08538,0.34278,3.79133,1.07878,0.08565,4.00201,1.11155,0.24993,3.99497,1.11120,0.15197,3.89394,1.00189,0.40079,3.87459,0.78317,0.38518,3.86545,0.59139,0.34986,3.95879,0.29508,0.35931,3.99411,0.11348,0.33325,4.04917,0.06466,0.26937,3.76972,0.06516,0.31096,3.87589,0.04276,0.38653,3.87754,0.97318,0.02180,3.86819,0.68040,0.03570,3.88144,0.57237,0.04586,3.95996,0.41382,0.00730,3.98815,0.10438,0.04521,4.04101,0.05954,0.10657,3.76281,0.07431,0.10602,3.84702,0.02856,0.01711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.65000,  166,3.79722,1.78965,0.26371,3.78150,1.87200,0.15051,3.89267,1.78406,0.11062,3.72570,1.79780,0.15205,3.93532,1.63143,0.19674,4.00551,1.28293,0.21012,4.00715,1.08925,0.20205,3.75091,1.14720,0.21879,3.80755,1.36500,0.19948,3.81576,1.53179,0.20132,3.99532,1.49783,0.07309,3.86266,1.58352,0.38348,3.85224,1.42605,0.45718,3.85817,1.20307,0.47214,3.91062,1.19511,0.41889,3.78566,1.01554,0.46448,3.75608,0.93259,0.45961,3.73970,0.94614,0.39063,3.72025,0.86548,0.43591,3.86869,1.56876,0.01889,3.86707,1.42380,-0.05017,3.88814,1.20241,-0.05442,3.91667,1.20166,0.01920,3.85457,1.10594,-0.07154,3.81030,0.94135,-0.06872,3.75834,0.95157,-0.01701,3.76464,0.87144,-0.06714,3.80426,1.08487,0.34379,3.79058,1.07859,0.08636,4.00140,1.11115,0.25094,3.99430,1.11095,0.15288,3.89324,1.00128,0.40206,3.87274,0.78247,0.38576,3.86274,0.59073,0.35000,3.95751,0.29491,0.35939,3.99394,0.11348,0.33317,4.04918,0.06467,0.26938,3.76971,0.06512,0.31089,3.87589,0.04283,0.38639,3.87684,0.97323,0.02263,3.86806,0.68042,0.03603,3.88132,0.57229,0.04619,3.96021,0.41394,0.00752,3.98841,0.10436,0.04512,4.04106,0.05941,0.10652,3.76300,0.07475,0.10584,3.84709,0.02865,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.66000,  167,3.79670,1.78927,0.26475,3.78055,1.87164,0.15182,3.89144,1.78378,0.11143,3.72468,1.79754,0.15350,3.93447,1.63109,0.19741,4.00475,1.28268,0.21093,4.00637,1.08880,0.20322,3.75006,1.14694,0.22028,3.80726,1.36453,0.20044,3.81487,1.53160,0.20209,3.99417,1.49747,0.07375,3.86230,1.58327,0.38453,3.85219,1.42580,0.45816,3.85839,1.20283,0.47323,3.91045,1.19483,0.41950,3.78561,1.01530,0.46550,3.75580,0.93226,0.46023,3.73917,0.94608,0.39136,3.71984,0.86532,0.43652,3.86743,1.56842,0.01981,3.86573,1.42349,-0.04938,3.88727,1.20217,-0.05379,3.91570,1.20128,0.01983,3.85386,1.10565,-0.07105,3.80986,0.94097,-0.06832,3.75801,0.95107,-0.01649,3.76446,0.87096,-0.06678,3.80345,1.08462,0.34491,3.78995,1.07848,0.08773,4.00072,1.11068,0.25209,3.99354,1.11067,0.15408,3.89243,1.00067,0.40340,3.87099,0.78179,0.38632,3.86021,0.59009,0.35011,3.95598,0.29462,0.35955,3.99378,0.11348,0.33313,4.04919,0.06466,0.26938,3.76970,0.06506,0.31078,3.87591,0.04293,0.38628,3.87612,0.97325,0.02351,3.86800,0.68048,0.03619,3.88118,0.57221,0.04654,3.96041,0.41402,0.00786,3.98858,0.10430,0.04504,4.04114,0.05932,0.10646,3.76316,0.07519,0.10559,3.84717,0.02871,0.01704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
