TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.57000,   58,3.83983,1.79791,0.47230,3.78110,1.88235,0.37772,3.86145,1.79273,0.29353,3.72985,1.80970,0.40327,3.93097,1.63802,0.39262,3.98641,1.28897,0.40465,3.99453,1.09538,0.38888,3.73477,1.13577,0.37712,3.79524,1.38187,0.37626,3.80242,1.54741,0.38733,4.00373,1.52424,0.29137,3.87214,1.61161,0.55916,3.87797,1.53169,0.67959,3.84071,1.38806,0.83083,3.83133,1.33222,0.78444,3.76145,1.30764,0.99721,3.72906,1.26671,1.06991,3.67276,1.25488,1.02838,3.67844,1.23087,1.11768,3.90354,1.61940,0.23584,3.93060,1.55400,0.11821,3.94331,1.40985,-0.03768,3.91861,1.35436,0.01135,3.92043,1.37398,-0.13375,3.88711,1.27850,-0.28008,3.82014,1.26683,-0.24873,3.83583,1.23777,-0.33393,3.77816,1.07807,0.50351,3.79663,1.07731,0.25097,3.98262,1.11453,0.43823,3.98750,1.11822,0.33946,3.86243,0.99884,0.56978,3.86217,0.78394,0.56338,3.87687,0.59023,0.53329,3.94645,0.29368,0.55526,3.96736,0.10815,0.53036,4.03440,0.06416,0.47278,3.75033,0.05810,0.46176,3.84117,0.03414,0.55619,3.89351,0.97693,0.18942,3.89049,0.68196,0.19744,3.90385,0.57328,0.21129,3.98431,0.41932,0.17776,3.99898,0.11297,0.21231,4.04843,0.06346,0.27655,3.76950,0.05914,0.23427,3.87026,0.03283,0.15384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,3.83977,1.79786,0.47228,3.78104,1.88236,0.37768,3.86144,1.79269,0.29353,3.72977,1.80970,0.40324,3.93090,1.63800,0.39259,3.98641,1.28895,0.40464,3.99451,1.09539,0.38881,3.73477,1.13577,0.37712,3.79524,1.38184,0.37625,3.80234,1.54736,0.38733,4.00367,1.52422,0.29130,3.87204,1.61163,0.55918,3.87788,1.53169,0.67960,3.84068,1.38813,0.83087,3.83134,1.33222,0.78449,3.76145,1.30764,0.99719,3.72902,1.26673,1.06993,3.67271,1.25490,1.02840,3.67845,1.23087,1.11771,3.90350,1.61936,0.23586,3.93060,1.55395,0.11821,3.94327,1.40981,-0.03766,3.91856,1.35431,0.01134,3.92035,1.37393,-0.13376,3.88712,1.27846,-0.28003,3.82012,1.26679,-0.24872,3.83580,1.23776,-0.33394,3.77806,1.07808,0.50356,3.79656,1.07731,0.25098,3.98260,1.11452,0.43823,3.98741,1.11824,0.33946,3.86242,0.99883,0.56975,3.86217,0.78394,0.56338,3.87683,0.59025,0.53329,3.94641,0.29369,0.55526,3.96736,0.10816,0.53034,4.03445,0.06417,0.47277,3.75030,0.05810,0.46174,3.84114,0.03415,0.55623,3.89345,0.97692,0.18942,3.89053,0.68193,0.19752,3.90386,0.57326,0.21129,3.98424,0.41936,0.17772,3.99894,0.11298,0.21229,4.04835,0.06350,0.27658,3.76950,0.05914,0.23428,3.87030,0.03282,0.15385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,3.83969,1.79786,0.47229,3.78100,1.88238,0.37769,3.86142,1.79268,0.29354,3.72973,1.80971,0.40323,3.93084,1.63801,0.39255,3.98636,1.28900,0.40471,3.99447,1.09541,0.38881,3.73476,1.13578,0.37713,3.79519,1.38181,0.37631,3.80226,1.54733,0.38731,4.00359,1.52426,0.29134,3.87193,1.61166,0.55916,3.87780,1.53173,0.67960,3.84061,1.38813,0.83073,3.83128,1.33226,0.78447,3.76143,1.30768,0.99722,3.72901,1.26677,1.06995,3.67272,1.25488,1.02842,3.67843,1.23089,1.11771,3.90345,1.61936,0.23582,3.93054,1.55391,0.11820,3.94325,1.40976,-0.03767,3.91855,1.35430,0.01135,3.92033,1.37389,-0.13374,3.88706,1.27844,-0.28001,3.82005,1.26676,-0.24872,3.83577,1.23775,-0.33395,3.77806,1.07807,0.50356,3.79656,1.07732,0.25095,3.98256,1.11453,0.43816,3.98741,1.11821,0.33946,3.86241,0.99882,0.56978,3.86217,0.78394,0.56338,3.87683,0.59023,0.53331,3.94641,0.29369,0.55527,3.96736,0.10814,0.53032,4.03442,0.06416,0.47273,3.75032,0.05809,0.46174,3.84118,0.03415,0.55622,3.89345,0.97692,0.18942,3.89049,0.68195,0.19745,3.90384,0.57329,0.21131,3.98426,0.41933,0.17775,3.99890,0.11299,0.21230,4.04837,0.06348,0.27658,3.76951,0.05915,0.23427,3.87030,0.03281,0.15385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,3.83962,1.79784,0.47229,3.78094,1.88236,0.37767,3.86135,1.79269,0.29354,3.72965,1.80972,0.40319,3.93074,1.63800,0.39251,3.98636,1.28900,0.40472,3.99448,1.09537,0.38875,3.73476,1.13578,0.37714,3.79511,1.38179,0.37629,3.80217,1.54730,0.38733,4.00350,1.52423,0.29136,3.87185,1.61168,0.55915,3.87774,1.53174,0.67962,3.84051,1.38819,0.83084,3.83121,1.33232,0.78448,3.76138,1.30770,0.99723,3.72902,1.26678,1.06995,3.67270,1.25488,1.02846,3.67840,1.23090,1.11774,3.90341,1.61932,0.23580,3.93051,1.55387,0.11822,3.94319,1.40970,-0.03766,3.91852,1.35423,0.01134,3.92026,1.37388,-0.13373,3.88700,1.27843,-0.28005,3.82002,1.26672,-0.24871,3.83575,1.23772,-0.33395,3.77803,1.07807,0.50358,3.79653,1.07730,0.25096,3.98256,1.11450,0.43815,3.98736,1.11823,0.33943,3.86240,0.99884,0.56976,3.86213,0.78397,0.56336,3.87677,0.59024,0.53330,3.94637,0.29369,0.55525,3.96732,0.10818,0.53037,4.03441,0.06418,0.47276,3.75031,0.05807,0.46176,3.84115,0.03414,0.55622,3.89344,0.97691,0.18945,3.89043,0.68197,0.19744,3.90381,0.57325,0.21130,3.98426,0.41935,0.17776,3.99890,0.11299,0.21230,4.04842,0.06345,0.27654,3.76949,0.05914,0.23428,3.87028,0.03281,0.15386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,3.83956,1.79788,0.47226,3.78089,1.88235,0.37762,3.86142,1.79262,0.29369,3.72956,1.80971,0.40318,3.93066,1.63801,0.39249,3.98629,1.28900,0.40479,3.99444,1.09537,0.38875,3.73473,1.13580,0.37715,3.79508,1.38178,0.37631,3.80210,1.54729,0.38732,4.00341,1.52421,0.29131,3.87180,1.61167,0.55914,3.87766,1.53175,0.67963,3.84049,1.38821,0.83079,3.83117,1.33237,0.78449,3.76135,1.30773,0.99726,3.72902,1.26681,1.06999,3.67266,1.25491,1.02850,3.67840,1.23089,1.11776,3.90334,1.61930,0.23580,3.93040,1.55382,0.11823,3.94317,1.40963,-0.03763,3.91849,1.35420,0.01133,3.92030,1.37384,-0.13367,3.88703,1.27838,-0.28002,3.82002,1.26667,-0.24868,3.83574,1.23771,-0.33394,3.77799,1.07806,0.50362,3.79645,1.07730,0.25096,3.98250,1.11451,0.43818,3.98731,1.11823,0.33941,3.86240,0.99884,0.56973,3.86215,0.78394,0.56333,3.87678,0.59023,0.53327,3.94637,0.29370,0.55526,3.96731,0.10819,0.53037,4.03439,0.06418,0.47275,3.75029,0.05811,0.46175,3.84114,0.03415,0.55622,3.89343,0.97692,0.18944,3.89045,0.68194,0.19748,3.90381,0.57327,0.21130,3.98423,0.41933,0.17775,3.99896,0.11297,0.21232,4.04837,0.06349,0.27659,3.76948,0.05914,0.23428,3.87027,0.03283,0.15386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,3.83943,1.79791,0.47229,3.78081,1.88237,0.37760,3.86130,1.79264,0.29356,3.72949,1.80974,0.40314,3.93056,1.63801,0.39247,3.98627,1.28900,0.40474,3.99443,1.09537,0.38874,3.73469,1.13581,0.37719,3.79508,1.38176,0.37634,3.80201,1.54728,0.38735,4.00334,1.52426,0.29141,3.87175,1.61168,0.55913,3.87758,1.53181,0.67966,3.84041,1.38825,0.83078,3.83109,1.33242,0.78451,3.76133,1.30777,0.99729,3.72896,1.26685,1.07003,3.67266,1.25492,1.02856,3.67841,1.23091,1.11782,3.90329,1.61931,0.23580,3.93034,1.55383,0.11824,3.94312,1.40964,-0.03764,3.91842,1.35417,0.01138,3.92027,1.37379,-0.13366,3.88708,1.27834,-0.27995,3.82002,1.26664,-0.24869,3.83574,1.23771,-0.33394,3.77796,1.07808,0.50366,3.79643,1.07729,0.25099,3.98249,1.11452,0.43812,3.98727,1.11826,0.33942,3.86238,0.99882,0.56976,3.86216,0.78395,0.56336,3.87677,0.59025,0.53328,3.94638,0.29369,0.55525,3.96726,0.10822,0.53038,4.03440,0.06416,0.47273,3.75031,0.05809,0.46174,3.84115,0.03416,0.55621,3.89338,0.97692,0.18943,3.89045,0.68194,0.19748,3.90374,0.57328,0.21132,3.98420,0.41935,0.17779,3.99895,0.11301,0.21232,4.04837,0.06350,0.27658,3.76950,0.05913,0.23430,3.87030,0.03281,0.15385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,   64,3.83938,1.79791,0.47226,3.78074,1.88237,0.37759,3.86118,1.79261,0.29353,3.72942,1.80972,0.40312,3.93050,1.63804,0.39248,3.98621,1.28905,0.40478,3.99438,1.09541,0.38876,3.73465,1.13580,0.37718,3.79505,1.38175,0.37636,3.80195,1.54726,0.38737,4.00325,1.52424,0.29138,3.87170,1.61167,0.55915,3.87753,1.53181,0.67967,3.84036,1.38826,0.83083,3.83106,1.33245,0.78456,3.76133,1.30779,0.99733,3.72895,1.26688,1.07009,3.67261,1.25495,1.02861,3.67839,1.23094,1.11786,3.90321,1.61932,0.23580,3.93028,1.55378,0.11823,3.94313,1.40961,-0.03756,3.91842,1.35416,0.01140,3.92023,1.37374,-0.13364,3.88707,1.27833,-0.27994,3.82001,1.26660,-0.24867,3.83579,1.23766,-0.33393,3.77788,1.07806,0.50369,3.79639,1.07728,0.25097,3.98247,1.11455,0.43813,3.98723,1.11825,0.33940,3.86235,0.99883,0.56978,3.86216,0.78397,0.56336,3.87676,0.59025,0.53329,3.94638,0.29372,0.55526,3.96730,0.10819,0.53037,4.03438,0.06417,0.47277,3.75033,0.05808,0.46178,3.84116,0.03416,0.55622,3.89338,0.97690,0.18943,3.89040,0.68199,0.19741,3.90369,0.57329,0.21130,3.98421,0.41936,0.17777,3.99894,0.11298,0.21235,4.04837,0.06350,0.27658,3.76950,0.05912,0.23427,3.87029,0.03281,0.15387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,   65,3.83930,1.79795,0.47221,3.78065,1.88236,0.37753,3.86109,1.79257,0.29355,3.72934,1.80972,0.40311,3.93046,1.63804,0.39254,3.98620,1.28900,0.40479,3.99437,1.09541,0.38875,3.73463,1.13578,0.37717,3.79497,1.38178,0.37635,3.80193,1.54726,0.38738,4.00320,1.52424,0.29135,3.87166,1.61168,0.55915,3.87747,1.53180,0.67967,3.84031,1.38829,0.83087,3.83102,1.33248,0.78466,3.76124,1.30782,0.99735,3.72892,1.26692,1.07010,3.67255,1.25501,1.02869,3.67837,1.23098,1.11788,3.90306,1.61933,0.23577,3.93021,1.55378,0.11824,3.94309,1.40959,-0.03757,3.91840,1.35416,0.01139,3.92017,1.37378,-0.13365,3.88704,1.27833,-0.27996,3.82004,1.26655,-0.24867,3.83580,1.23764,-0.33393,3.77781,1.07807,0.50374,3.79634,1.07728,0.25098,3.98236,1.11456,0.43808,3.98719,1.11827,0.33943,3.86235,0.99885,0.56978,3.86213,0.78397,0.56336,3.87677,0.59024,0.53330,3.94638,0.29373,0.55527,3.96732,0.10818,0.53035,4.03437,0.06420,0.47275,3.75033,0.05807,0.46175,3.84114,0.03413,0.55623,3.89334,0.97688,0.18945,3.89043,0.68196,0.19746,3.90369,0.57329,0.21130,3.98420,0.41935,0.17779,3.99897,0.11301,0.21234,4.04841,0.06350,0.27655,3.76950,0.05913,0.23429,3.87029,0.03281,0.15384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,3.83921,1.79797,0.47221,3.78055,1.88235,0.37753,3.86098,1.79259,0.29356,3.72924,1.80970,0.40312,3.93039,1.63805,0.39256,3.98613,1.28905,0.40479,3.99533,1.09518,0.38947,3.73457,1.13579,0.37720,3.79497,1.38178,0.37635,3.80188,1.54726,0.38736,4.00317,1.52428,0.29137,3.87163,1.61166,0.55917,3.87745,1.53179,0.67971,3.84026,1.38830,0.83088,3.83102,1.33250,0.78468,3.76121,1.30782,0.99739,3.72889,1.26696,1.07014,3.67249,1.25506,1.02873,3.67832,1.23102,1.11794,3.90305,1.61934,0.23578,3.93012,1.55379,0.11820,3.94302,1.40962,-0.03755,3.91835,1.35418,0.01139,3.92018,1.37374,-0.13359,3.88711,1.27829,-0.27992,3.82005,1.26650,-0.24867,3.83586,1.23755,-0.33390,3.77775,1.07806,0.50377,3.79629,1.07728,0.25098,3.98186,1.11502,0.43776,3.98710,1.11828,0.33943,3.86233,0.99882,0.56979,3.86213,0.78399,0.56341,3.87675,0.59025,0.53329,3.94638,0.29373,0.55527,3.96728,0.10821,0.53036,4.03443,0.06419,0.47280,3.75032,0.05809,0.46174,3.84115,0.03413,0.55620,3.89328,0.97693,0.18940,3.89037,0.68197,0.19743,3.90365,0.57331,0.21131,3.98420,0.41937,0.17778,3.99894,0.11301,0.21232,4.04842,0.06350,0.27654,3.76950,0.05911,0.23425,3.87025,0.03285,0.15384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,3.83915,1.79799,0.47220,3.78042,1.88233,0.37755,3.86083,1.79256,0.29354,3.72913,1.80968,0.40312,3.93035,1.63808,0.39254,3.98604,1.28905,0.40479,3.99538,1.09523,0.38968,3.73453,1.13579,0.37721,3.79496,1.38176,0.37634,3.80181,1.54726,0.38738,4.00308,1.52431,0.29137,3.87158,1.61165,0.55915,3.87740,1.53179,0.67971,3.84021,1.38830,0.83092,3.83095,1.33249,0.78470,3.76119,1.30789,0.99744,3.72884,1.26701,1.07020,3.67244,1.25513,1.02879,3.67829,1.23107,1.11798,3.90297,1.61935,0.23578,3.93010,1.55381,0.11819,3.94302,1.40962,-0.03756,3.91837,1.35421,0.01137,3.92014,1.37379,-0.13358,3.88715,1.27826,-0.27986,3.82010,1.26643,-0.24864,3.83593,1.23751,-0.33385,3.77766,1.07805,0.50379,3.79622,1.07729,0.25099,3.98161,1.11503,0.43767,3.98706,1.11833,0.33945,3.86226,0.99885,0.56981,3.86211,0.78397,0.56345,3.87675,0.59024,0.53330,3.94637,0.29375,0.55526,3.96730,0.10820,0.53036,4.03438,0.06419,0.47276,3.75031,0.05808,0.46176,3.84116,0.03415,0.55621,3.89328,0.97692,0.18940,3.89032,0.68204,0.19740,3.90365,0.57331,0.21131,3.98419,0.41937,0.17778,3.99898,0.11301,0.21232,4.04839,0.06349,0.27656,3.76948,0.05913,0.23429,3.87027,0.03283,0.15386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,3.83904,1.79796,0.47223,3.78030,1.88230,0.37755,3.86071,1.79256,0.29353,3.72905,1.80963,0.40314,3.93029,1.63806,0.39254,3.98603,1.28902,0.40479,3.99533,1.09525,0.38964,3.73450,1.13578,0.37719,3.79490,1.38178,0.37633,3.80182,1.54725,0.38735,4.00302,1.52424,0.29131,3.87157,1.61162,0.55914,3.87738,1.53178,0.67971,3.84021,1.38829,0.83090,3.83094,1.33247,0.78477,3.76118,1.30791,0.99747,3.72879,1.26706,1.07023,3.67240,1.25517,1.02881,3.67823,1.23112,1.11800,3.90290,1.61936,0.23579,3.93002,1.55384,0.11816,3.94293,1.40965,-0.03758,3.91835,1.35423,0.01138,3.92008,1.37378,-0.13363,3.88718,1.27822,-0.27985,3.82010,1.26637,-0.24865,3.83600,1.23741,-0.33386,3.77765,1.07802,0.50376,3.79616,1.07728,0.25102,3.98162,1.11504,0.43768,3.98703,1.11831,0.33949,3.86217,0.99885,0.56985,3.86206,0.78400,0.56350,3.87673,0.59024,0.53331,3.94635,0.29373,0.55528,3.96728,0.10821,0.53036,4.03439,0.06419,0.47277,3.75030,0.05808,0.46177,3.84116,0.03414,0.55622,3.89332,0.97690,0.18945,3.89035,0.68198,0.19741,3.90365,0.57330,0.21132,3.98418,0.41939,0.17777,3.99893,0.11304,0.21233,4.04837,0.06350,0.27658,3.76948,0.05912,0.23427,3.87028,0.03283,0.15385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,3.83895,1.79796,0.47226,3.78018,1.88227,0.37759,3.86058,1.79258,0.29358,3.72895,1.80959,0.40318,3.93027,1.63805,0.39255,3.98594,1.28899,0.40480,3.99526,1.09525,0.38968,3.73450,1.13578,0.37719,3.79491,1.38177,0.37631,3.80175,1.54723,0.38734,4.00298,1.52427,0.29128,3.87158,1.61161,0.55914,3.87738,1.53176,0.67970,3.84021,1.38828,0.83092,3.83093,1.33250,0.78475,3.76112,1.30792,0.99749,3.72874,1.26708,1.07025,3.67235,1.25525,1.02885,3.67819,1.23118,1.11801,3.90277,1.61939,0.23576,3.92996,1.55384,0.11818,3.94292,1.40965,-0.03758,3.91826,1.35420,0.01141,3.92006,1.37378,-0.13365,3.88717,1.27819,-0.27988,3.82015,1.26631,-0.24864,3.83601,1.23736,-0.33388,3.77759,1.07802,0.50374,3.79609,1.07726,0.25102,3.98156,1.11502,0.43773,3.98699,1.11832,0.33953,3.86211,0.99884,0.56987,3.86206,0.78396,0.56351,3.87669,0.59023,0.53333,3.94634,0.29373,0.55528,3.96728,0.10821,0.53036,4.03440,0.06419,0.47276,3.75030,0.05810,0.46175,3.84115,0.03416,0.55622,3.89332,0.97687,0.18947,3.89034,0.68194,0.19748,3.90362,0.57332,0.21133,3.98415,0.41940,0.17774,3.99888,0.11303,0.21234,4.04841,0.06354,0.27656,3.76947,0.05913,0.23427,3.87025,0.03285,0.15382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,3.83887,1.79796,0.47232,3.78007,1.88224,0.37760,3.86039,1.79261,0.29357,3.72885,1.80952,0.40320,3.93022,1.63806,0.39251,3.98594,1.28907,0.40479,3.99517,1.09524,0.38968,3.73446,1.13579,0.37716,3.79487,1.38176,0.37630,3.80175,1.54723,0.38736,4.00289,1.52427,0.29134,3.87158,1.61160,0.55914,3.87738,1.53175,0.67968,3.84021,1.38830,0.83094,3.83094,1.33246,0.78481,3.76111,1.30798,0.99750,3.72874,1.26713,1.07025,3.67229,1.25531,1.02887,3.67813,1.23125,1.11804,3.90274,1.61939,0.23576,3.92993,1.55383,0.11817,3.94292,1.40963,-0.03761,3.91825,1.35420,0.01143,3.92011,1.37376,-0.13360,3.88721,1.27818,-0.27986,3.82020,1.26628,-0.24867,3.83605,1.23732,-0.33389,3.77752,1.07800,0.50374,3.79606,1.07723,0.25107,3.98146,1.11503,0.43771,3.98690,1.11831,0.33954,3.86203,0.99884,0.56986,3.86197,0.78398,0.56349,3.87665,0.59023,0.53332,3.94630,0.29373,0.55529,3.96728,0.10822,0.53036,4.03441,0.06419,0.47275,3.75031,0.05808,0.46176,3.84115,0.03415,0.55622,3.89327,0.97689,0.18946,3.89031,0.68197,0.19748,3.90363,0.57329,0.21133,3.98412,0.41941,0.17777,3.99892,0.11302,0.21234,4.04842,0.06353,0.27653,3.76949,0.05912,0.23427,3.87029,0.03282,0.15387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,3.83877,1.79793,0.47235,3.77993,1.88222,0.37764,3.86023,1.79263,0.29358,3.72877,1.80947,0.40326,3.93017,1.63806,0.39250,3.98594,1.28901,0.40480,3.99510,1.09527,0.38975,3.73445,1.13580,0.37713,3.79487,1.38175,0.37629,3.80172,1.54721,0.38737,4.00285,1.52426,0.29131,3.87157,1.61159,0.55915,3.87740,1.53173,0.67969,3.84022,1.38830,0.83095,3.83094,1.33247,0.78482,3.76107,1.30799,0.99749,3.72869,1.26715,1.07027,3.67223,1.25537,1.02886,3.67807,1.23130,1.11805,3.90271,1.61937,0.23576,3.92992,1.55382,0.11816,3.94291,1.40964,-0.03755,3.91823,1.35419,0.01141,3.92007,1.37372,-0.13364,3.88726,1.27817,-0.27989,3.82020,1.26625,-0.24869,3.83607,1.23731,-0.33392,3.77747,1.07801,0.50370,3.79594,1.07720,0.25105,3.98141,1.11507,0.43780,3.98690,1.11831,0.33954,3.86195,0.99886,0.56990,3.86193,0.78399,0.56350,3.87663,0.59022,0.53333,3.94629,0.29375,0.55528,3.96731,0.10821,0.53034,4.03439,0.06418,0.47272,3.75029,0.05810,0.46175,3.84115,0.03414,0.55622,3.89323,0.97687,0.18946,3.89030,0.68199,0.19745,3.90359,0.57330,0.21132,3.98413,0.41940,0.17778,3.99887,0.11304,0.21232,4.04833,0.06354,0.27661,3.76948,0.05914,0.23427,3.87026,0.03284,0.15384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,3.83874,1.79790,0.47237,3.77981,1.88219,0.37766,3.86014,1.79266,0.29361,3.72867,1.80941,0.40332,3.93015,1.63801,0.39249,3.98583,1.28898,0.40474,3.99511,1.09529,0.38977,3.73444,1.13580,0.37713,3.79487,1.38173,0.37629,3.80170,1.54720,0.38736,4.00283,1.52421,0.29121,3.87155,1.61158,0.55910,3.87742,1.53172,0.67970,3.84021,1.38830,0.83092,3.83093,1.33245,0.78478,3.76106,1.30802,0.99747,3.72866,1.26717,1.07026,3.67221,1.25542,1.02888,3.67806,1.23136,1.11805,3.90269,1.61935,0.23575,3.92987,1.55381,0.11817,3.94285,1.40961,-0.03763,3.91816,1.35418,0.01140,3.92011,1.37369,-0.13361,3.88725,1.27816,-0.27992,3.82024,1.26625,-0.24872,3.83610,1.23729,-0.33395,3.77737,1.07800,0.50371,3.79590,1.07719,0.25107,3.98142,1.11506,0.43782,3.98682,1.11831,0.33954,3.86188,0.99885,0.56987,3.86189,0.78396,0.56351,3.87657,0.59023,0.53333,3.94631,0.29372,0.55528,3.96729,0.10821,0.53037,4.03446,0.06419,0.47282,3.75031,0.05807,0.46175,3.84114,0.03414,0.55622,3.89322,0.97684,0.18952,3.89027,0.68196,0.19749,3.90359,0.57328,0.21133,3.98414,0.41937,0.17778,3.99897,0.11303,0.21234,4.04838,0.06350,0.27657,3.76949,0.05911,0.23429,3.87027,0.03283,0.15384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
