TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.78000,  379,1.73434,1.58714,0.33650,1.67311,1.63365,0.21816,1.77860,1.56622,0.15213,1.64860,1.50968,0.26640,1.89404,1.44769,0.27397,2.01230,1.18993,0.30132,2.05743,0.96657,0.29777,1.79766,0.99613,0.29223,1.79400,1.17286,0.27805,1.79269,1.31614,0.27666,2.00059,1.32574,0.16941,1.83621,1.39739,0.44354,1.85522,1.26749,0.53962,1.92858,1.07818,0.58310,1.95118,1.05821,0.51801,1.86972,0.92410,0.61254,1.83353,0.84332,0.62332,1.78782,0.85613,0.56444,1.77874,0.80568,0.62693,1.86127,1.37597,0.10993,1.90605,1.24296,0.02777,1.99508,1.05884,0.00607,2.01271,1.06223,0.08025,1.97740,0.97843,-0.01861,1.94737,0.80879,-0.02791,1.89810,0.81455,0.02855,1.90255,0.75201,-0.01846,1.85977,0.96209,0.40989,1.87466,0.97109,0.17484,2.04794,0.99191,0.33757,2.05238,0.98287,0.25877,1.94703,0.94167,0.47281,1.98771,0.68127,0.45846,2.03893,0.53729,0.42628,2.17993,0.30427,0.41019,2.25079,0.14064,0.37975,2.33101,0.12586,0.32581,2.07602,0.05828,0.35838,2.15833,0.03527,0.43772,1.92910,0.92378,0.11397,1.77787,0.63514,0.11783,1.73010,0.54591,0.14195,1.68046,0.39954,0.13273,1.52527,0.16310,0.16818,1.55876,0.10598,0.23643,1.33085,0.27381,0.18423,1.38113,0.17511,0.12162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,1.71836,1.58486,0.33375,1.65712,1.63099,0.21533,1.76292,1.56363,0.14929,1.63299,1.50698,0.26374,1.87878,1.44585,0.27157,1.99726,1.18834,0.30022,2.04266,0.96465,0.29695,1.78311,0.99423,0.29167,1.77953,1.17032,0.27644,1.77768,1.31369,0.27458,1.98564,1.32395,0.16757,1.82054,1.39563,0.44147,1.83986,1.26574,0.53744,1.91367,1.07667,0.58112,1.93591,1.05653,0.51580,1.85498,0.92261,0.61092,1.81892,0.84182,0.62213,1.77293,0.85445,0.56311,1.76428,0.80423,0.62607,1.84619,1.37331,0.10789,1.89132,1.24010,0.02629,1.98093,1.05622,0.00518,1.99852,1.05966,0.07933,1.96367,0.97569,-0.01947,1.93474,0.80584,-0.02864,1.88559,0.81135,0.02787,1.89043,0.74878,-0.01924,1.84447,0.96021,0.40879,1.86005,0.97037,0.17361,2.03340,0.98995,0.33660,2.03735,0.98084,0.25816,1.93280,0.93985,0.47184,1.97503,0.68020,0.45841,2.02758,0.53648,0.42659,2.17303,0.30613,0.41062,2.24769,0.14379,0.38062,2.32816,0.13071,0.32669,2.07636,0.05797,0.35847,2.15797,0.03511,0.43805,1.91468,0.92321,0.11309,1.75930,0.63635,0.11757,1.71234,0.54650,0.14172,1.66504,0.39824,0.13302,1.51715,0.15813,0.16909,1.55183,0.10116,0.23670,1.32035,0.26478,0.18650,1.37295,0.16814,0.12266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,1.70232,1.58270,0.33091,1.64085,1.62857,0.21247,1.74699,1.56140,0.14660,1.61722,1.50458,0.26095,1.86322,1.44436,0.26925,1.98192,1.18705,0.29923,2.02790,0.96287,0.29588,1.76815,0.99282,0.29086,1.76462,1.16832,0.27465,1.76247,1.31162,0.27226,1.97065,1.32246,0.16583,1.80471,1.39423,0.43899,1.82429,1.26450,0.53510,1.89884,1.07561,0.57880,1.92063,1.05537,0.51353,1.84043,0.92147,0.60927,1.80467,0.84057,0.62066,1.75843,0.85306,0.56186,1.75014,0.80302,0.62514,1.83102,1.37111,0.10571,1.87635,1.23751,0.02466,1.96647,1.05383,0.00436,1.98410,1.05749,0.07841,1.94979,0.97322,-0.02035,1.92204,0.80315,-0.02936,1.87293,0.80836,0.02713,1.87816,0.74596,-0.01985,1.82909,0.95839,0.40765,1.84524,0.97009,0.17234,2.01849,0.98828,0.33585,2.02230,0.97926,0.25731,1.91828,0.93818,0.47069,1.96198,0.67916,0.45789,2.01560,0.53580,0.42666,2.16559,0.30805,0.41107,2.24384,0.14721,0.38162,2.32462,0.13619,0.32753,2.07674,0.05766,0.35859,2.15747,0.03516,0.43851,1.89999,0.92293,0.11227,1.74024,0.63793,0.11730,1.69371,0.54752,0.14160,1.64971,0.39716,0.13297,1.51203,0.15247,0.16995,1.54850,0.09827,0.23765,1.31139,0.25244,0.18940,1.36818,0.15962,0.12338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,1.68598,1.58090,0.32803,1.62455,1.62603,0.20911,1.73086,1.55961,0.14362,1.60129,1.50239,0.25810,1.84756,1.44312,0.26668,1.96625,1.18599,0.29764,2.01215,0.96201,0.29514,1.75282,0.99196,0.28986,1.74947,1.16670,0.27273,1.74699,1.31003,0.26976,1.95558,1.32105,0.16405,1.78866,1.39319,0.43641,1.80859,1.26360,0.53265,1.88391,1.07507,0.57656,1.90539,1.05468,0.51114,1.82619,0.92072,0.60741,1.79081,0.83983,0.61911,1.74423,0.85203,0.56047,1.73639,0.80218,0.62381,1.81583,1.36921,0.10333,1.86127,1.23523,0.02300,1.95185,1.05184,0.00341,1.96906,1.05570,0.07745,1.93567,0.97103,-0.02120,1.90909,0.80092,-0.03019,1.85995,0.80579,0.02626,1.86572,0.74333,-0.02054,1.81702,0.95613,0.40893,1.82969,0.96997,0.17093,2.00310,0.98714,0.33489,2.00666,0.97816,0.25637,1.90333,0.93664,0.46969,1.94861,0.67830,0.45734,2.00275,0.53523,0.42687,2.15738,0.31025,0.41157,2.23952,0.15111,0.38247,2.32049,0.14234,0.32816,2.07703,0.05741,0.35874,2.15700,0.03532,0.43908,1.88450,0.92265,0.11127,1.72035,0.64000,0.11687,1.67451,0.54865,0.14176,1.63456,0.39603,0.13273,1.50754,0.14821,0.17092,1.54546,0.09828,0.23842,1.30030,0.23959,0.18939,1.36252,0.15011,0.12372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,1.66936,1.57942,0.32472,1.60810,1.62435,0.20591,1.71456,1.55801,0.14056,1.58524,1.50066,0.25506,1.83170,1.44217,0.26405,1.95047,1.18501,0.29614,1.99627,0.96150,0.29389,1.73699,0.99164,0.28844,1.73398,1.16551,0.27054,1.73132,1.30879,0.26723,1.94020,1.31985,0.16211,1.77257,1.39261,0.43370,1.79273,1.26316,0.53019,1.86917,1.07500,0.57406,1.89023,1.05454,0.50868,1.81215,0.92045,0.60543,1.77714,0.83946,0.61746,1.73035,0.85128,0.55886,1.72303,0.80159,0.62245,1.80051,1.36777,0.10085,1.84612,1.23346,0.02090,1.93717,1.05013,0.00221,1.95419,1.05413,0.07645,1.92150,0.96927,-0.02225,1.89610,0.79902,-0.03115,1.84752,0.80338,0.02508,1.85314,0.74103,-0.02142,1.80100,0.95509,0.40768,1.81363,0.96994,0.16967,1.98745,0.98662,0.33382,1.99078,0.97760,0.25533,1.88834,0.93538,0.46855,1.93481,0.67767,0.45681,1.98914,0.53469,0.42713,2.14865,0.31262,0.41189,2.23446,0.15525,0.38325,2.31531,0.14913,0.32869,2.07723,0.05713,0.35882,2.15652,0.03539,0.43929,1.86832,0.92231,0.11028,1.70042,0.64176,0.11684,1.65504,0.55026,0.14229,1.62024,0.39462,0.13312,1.50239,0.14382,0.17248,1.54101,0.09864,0.24022,1.29080,0.22736,0.18965,1.35739,0.14134,0.12393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,1.65277,1.57865,0.32156,1.59133,1.62319,0.20258,1.69821,1.55714,0.13750,1.56906,1.49931,0.25205,1.81578,1.44157,0.26126,1.93461,1.18442,0.29435,1.98030,0.96153,0.29238,1.72093,0.99168,0.28688,1.71815,1.16486,0.26828,1.71542,1.30808,0.26454,1.92455,1.31881,0.16009,1.75643,1.39249,0.43088,1.77672,1.26324,0.52752,1.85440,1.07547,0.57153,1.87555,1.05500,0.50600,1.79832,0.92063,0.60334,1.76383,0.83946,0.61552,1.71668,0.85094,0.55708,1.70991,0.80138,0.62083,1.78510,1.36669,0.09818,1.83090,1.23200,0.01894,1.92234,1.04884,0.00125,1.93892,1.05300,0.07563,1.90719,0.96787,-0.02323,1.88294,0.79744,-0.03198,1.83447,0.80143,0.02411,1.84069,0.73917,-0.02183,1.78588,0.95422,0.40688,1.79708,0.97015,0.16876,1.97140,0.98661,0.33250,1.97460,0.97757,0.25392,1.87333,0.93461,0.46718,1.92039,0.67719,0.45617,1.97461,0.53417,0.42746,2.13901,0.31523,0.41227,2.22872,0.15963,0.38411,2.30919,0.15677,0.32932,2.07738,0.05686,0.35851,2.15531,0.03546,0.43923,1.85109,0.92232,0.10901,1.68120,0.64315,0.11738,1.63657,0.55190,0.14279,1.60600,0.39369,0.13321,1.49523,0.14182,0.17390,1.53570,0.10049,0.24264,1.27858,0.21326,0.19048,1.35240,0.13366,0.12414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.84000,  385,1.63607,1.57841,0.31824,1.57407,1.62277,0.19899,1.68160,1.55666,0.13427,1.55258,1.49858,0.24890,1.79954,1.44146,0.25820,1.91864,1.18447,0.29245,1.96455,0.96196,0.29053,1.70452,0.99202,0.28520,1.70188,1.16490,0.26586,1.69923,1.30804,0.26172,1.90849,1.31813,0.15792,1.74026,1.39282,0.42811,1.76066,1.26362,0.52478,1.83980,1.07636,0.56861,1.86068,1.05595,0.50339,1.78468,0.92126,0.60102,1.75068,0.83985,0.61355,1.70335,0.85095,0.55508,1.69702,0.80141,0.61895,1.76941,1.36599,0.09521,1.81559,1.23098,0.01672,1.90720,1.04782,0.00018,1.92377,1.05240,0.07433,1.89285,0.96691,-0.02425,1.86970,0.79645,-0.03298,1.82079,0.79989,0.02341,1.82783,0.73780,-0.02275,1.77025,0.95392,0.40569,1.78011,0.97070,0.16808,1.95524,0.98696,0.33098,1.95849,0.97826,0.25200,1.85823,0.93427,0.46589,1.90536,0.67695,0.45537,1.95896,0.53364,0.42782,2.12829,0.31816,0.41291,2.22190,0.16465,0.38503,2.30171,0.16539,0.32979,2.07722,0.05673,0.35843,2.15418,0.03592,0.43935,1.83316,0.92287,0.10762,1.66359,0.64449,0.11811,1.62001,0.55306,0.14228,1.59136,0.39392,0.13277,1.48840,0.14008,0.17527,1.53086,0.10259,0.24437,1.26753,0.19881,0.19172,1.34702,0.12533,0.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.85000,  386,1.61923,1.57858,0.31498,1.55714,1.62253,0.19541,1.66490,1.55668,0.13085,1.53600,1.49830,0.24561,1.78298,1.44190,0.25503,1.90244,1.18485,0.29038,1.94806,0.96295,0.28856,1.68804,0.99254,0.28380,1.68543,1.16535,0.26338,1.68273,1.30855,0.25871,1.89235,1.31800,0.15548,1.72398,1.39361,0.42519,1.74465,1.26452,0.52191,1.82512,1.07778,0.56587,1.84621,1.05747,0.50074,1.77122,0.92226,0.59855,1.73778,0.84076,0.61138,1.69022,0.85137,0.55291,1.68443,0.80187,0.61690,1.75351,1.36561,0.09219,1.80006,1.23042,0.01431,1.89199,1.04736,-0.00110,1.90838,1.05214,0.07307,1.87840,0.96621,-0.02546,1.85639,0.79571,-0.03403,1.80698,0.79889,0.02237,1.81491,0.73672,-0.02379,1.75454,0.95403,0.40453,1.76310,0.97145,0.16768,1.93895,0.98770,0.32899,1.94218,0.97934,0.25001,1.84315,0.93440,0.46442,1.88955,0.67680,0.45464,1.94197,0.53303,0.42852,2.11617,0.32111,0.41385,2.21381,0.16980,0.38601,2.29252,0.17499,0.33022,2.07688,0.05662,0.35835,2.15303,0.03637,0.43953,1.81412,0.92473,0.10548,1.64797,0.64522,0.11799,1.60488,0.55419,0.14087,1.57642,0.39481,0.13210,1.48268,0.13876,0.17618,1.52742,0.10416,0.24503,1.25890,0.18610,0.19387,1.34228,0.11773,0.12631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.86000,  387,1.60260,1.57895,0.31151,1.54028,1.62266,0.19199,1.64822,1.55686,0.12733,1.51938,1.49844,0.24238,1.76650,1.44251,0.25173,1.88615,1.18558,0.28843,1.93163,0.96392,0.28665,1.67163,0.99320,0.28255,1.66892,1.16614,0.26104,1.66595,1.30950,0.25552,1.87604,1.31826,0.15283,1.70770,1.39477,0.42211,1.72877,1.26587,0.51909,1.81047,1.07973,0.56311,1.83154,1.05945,0.49800,1.75794,0.92382,0.59614,1.72508,0.84202,0.60911,1.67746,0.85221,0.55075,1.67203,0.80267,0.61469,1.73726,1.36555,0.08915,1.78442,1.23027,0.01185,1.87648,1.04714,-0.00225,1.89256,1.05230,0.07189,1.86366,0.96600,-0.02657,1.84283,0.79528,-0.03494,1.79326,0.79819,0.02126,1.80181,0.73607,-0.02482,1.73876,0.95454,0.40328,1.74586,0.97290,0.16713,1.92257,0.98862,0.32719,1.92601,0.98082,0.24809,1.82775,0.93470,0.46272,1.87285,0.67675,0.45403,1.92363,0.53235,0.42947,2.10264,0.32416,0.41495,2.20396,0.17511,0.38689,2.28143,0.18563,0.33058,2.07621,0.05657,0.35823,2.15096,0.03760,0.43914,1.79613,0.92675,0.10416,1.63379,0.64534,0.11652,1.58913,0.55604,0.13951,1.56182,0.39590,0.13129,1.47781,0.13771,0.17659,1.52462,0.10558,0.24498,1.25198,0.17500,0.19659,1.33809,0.11082,0.12787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.87000,  388,1.58596,1.57960,0.30828,1.52363,1.62312,0.18860,1.63149,1.55725,0.12415,1.50274,1.49891,0.23910,1.75009,1.44339,0.24840,1.87006,1.18667,0.28630,1.91603,0.96517,0.28472,1.65527,0.99399,0.28152,1.65237,1.16719,0.25855,1.64923,1.31065,0.25232,1.85966,1.31878,0.14996,1.69141,1.39616,0.41907,1.71304,1.26762,0.51639,1.79604,1.08204,0.56034,1.81758,1.06208,0.49521,1.74476,0.92571,0.59371,1.71269,0.84370,0.60671,1.66489,0.85340,0.54827,1.65986,0.80381,0.61228,1.72090,1.36572,0.08622,1.76837,1.23038,0.00939,1.86102,1.04734,-0.00357,1.87666,1.05294,0.07057,1.84872,0.96611,-0.02779,1.82913,0.79518,-0.03588,1.77915,0.79785,0.02005,1.78850,0.73575,-0.02592,1.72288,0.95536,0.40191,1.72918,0.97450,0.16667,1.90648,0.98964,0.32555,1.91000,0.98252,0.24635,1.81214,0.93518,0.46091,1.85532,0.67673,0.45400,1.90395,0.53151,0.43102,2.08767,0.32714,0.41611,2.19171,0.18054,0.38758,2.26837,0.19741,0.33100,2.07504,0.05664,0.35822,2.14921,0.03931,0.43894,1.77923,0.92894,0.10318,1.61997,0.64567,0.11489,1.57227,0.55849,0.13850,1.54821,0.39735,0.13037,1.47347,0.13705,0.17646,1.52204,0.10723,0.24476,1.24596,0.16467,0.19807,1.33466,0.10446,0.12878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.88000,  389,1.56952,1.58040,0.30498,1.50711,1.62378,0.18522,1.61491,1.55792,0.12083,1.48621,1.49966,0.23589,1.73385,1.44436,0.24520,1.85412,1.18792,0.28424,1.90040,0.96617,0.28330,1.63918,0.99500,0.28060,1.63593,1.16845,0.25617,1.63440,1.31139,0.25042,1.84326,1.31969,0.14693,1.67506,1.39780,0.41596,1.69738,1.26970,0.51367,1.78172,1.08481,0.55753,1.80352,1.06499,0.49248,1.73179,0.92801,0.59101,1.70019,0.84585,0.60435,1.65243,0.85495,0.54559,1.64780,0.80522,0.60968,1.70444,1.36622,0.08341,1.75211,1.23086,0.00676,1.84514,1.04784,-0.00511,1.86063,1.05394,0.06907,1.83363,0.96651,-0.02923,1.81519,0.79546,-0.03688,1.76526,0.79826,0.01901,1.77496,0.73566,-0.02700,1.70720,0.95641,0.40019,1.71280,0.97643,0.16573,1.89078,0.99084,0.32410,1.89420,0.98408,0.24499,1.79629,0.93566,0.45937,1.83683,0.67652,0.45366,1.88287,0.53044,0.43287,2.07147,0.33032,0.41750,2.17983,0.18728,0.38849,2.25341,0.21041,0.33130,2.07303,0.05685,0.35836,2.14739,0.04230,0.43871,1.76348,0.93121,0.10253,1.60481,0.64653,0.11397,1.55457,0.56106,0.13721,1.53553,0.39903,0.12889,1.46952,0.13647,0.17600,1.51959,0.10892,0.24429,1.24075,0.15488,0.19794,1.33196,0.09831,0.12863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.89000,  390,1.55315,1.58131,0.30198,1.49080,1.62464,0.18206,1.59851,1.55869,0.11753,1.46986,1.50056,0.23270,1.71769,1.44559,0.24207,1.83835,1.18945,0.28226,1.88493,0.96763,0.28216,1.62354,0.99623,0.27965,1.61980,1.16973,0.25383,1.61837,1.31264,0.24767,1.82692,1.32075,0.14398,1.65885,1.39966,0.41283,1.68178,1.27202,0.51100,1.76768,1.08787,0.55491,1.78950,1.06831,0.48982,1.71886,0.93058,0.58867,1.68797,0.84810,0.60196,1.64023,0.85682,0.54290,1.63587,0.80695,0.60709,1.68807,1.36686,0.08055,1.73567,1.23149,0.00457,1.82924,1.04860,-0.00691,1.84438,1.05504,0.06735,1.81819,0.96710,-0.03065,1.80091,0.79589,-0.03811,1.75109,0.79879,0.01724,1.76108,0.73577,-0.02804,1.69031,0.95797,0.39784,1.69681,0.97839,0.16443,1.87533,0.99191,0.32305,1.87863,0.98569,0.24367,1.78045,0.93597,0.45767,1.81740,0.67608,0.45399,1.86040,0.52902,0.43507,2.05411,0.33402,0.41881,2.16644,0.19490,0.38946,2.23616,0.22406,0.33141,2.06964,0.05723,0.35871,2.14506,0.04681,0.43838,1.74819,0.93338,0.10166,1.58814,0.64857,0.11277,1.53756,0.56299,0.13561,1.52360,0.40043,0.12696,1.46602,0.13594,0.17544,1.51749,0.11034,0.24372,1.23657,0.14598,0.19718,1.32990,0.09246,0.12809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.90000,  391,1.53714,1.58234,0.29886,1.47473,1.62555,0.17898,1.58240,1.55955,0.11447,1.45378,1.50152,0.22978,1.70185,1.44697,0.23902,1.82285,1.19127,0.28021,1.86954,0.96827,0.28114,1.60837,0.99760,0.27857,1.60398,1.17116,0.25164,1.60253,1.31396,0.24502,1.81081,1.32196,0.14096,1.64277,1.40155,0.40967,1.66622,1.27444,0.50838,1.75384,1.09117,0.55251,1.77594,1.07172,0.48734,1.70608,0.93338,0.58628,1.67581,0.85057,0.59949,1.62819,0.85892,0.54012,1.62397,0.80888,0.60425,1.67168,1.36772,0.07785,1.71918,1.23212,0.00205,1.81326,1.04947,-0.00875,1.82825,1.05634,0.06549,1.80267,0.96796,-0.03248,1.78630,0.79638,-0.03930,1.73637,0.79924,0.01574,1.74691,0.73606,-0.02913,1.67519,0.95927,0.39634,1.68158,0.98015,0.16298,1.86014,0.99280,0.32207,1.86304,0.98689,0.24269,1.76449,0.93623,0.45627,1.79701,0.67540,0.45474,1.83650,0.52719,0.43664,2.03525,0.33795,0.42005,2.15119,0.20309,0.38987,2.21610,0.23822,0.33116,2.06487,0.05740,0.35876,2.14139,0.05286,0.43743,1.73302,0.93528,0.10016,1.57090,0.65155,0.11038,1.52195,0.56433,0.13327,1.51216,0.40110,0.12479,1.46329,0.13563,0.17505,1.51578,0.11135,0.24334,1.23289,0.13800,0.19735,1.32833,0.08828,0.12798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.91000,  392,1.52131,1.58355,0.29593,1.45876,1.62655,0.17601,1.56643,1.56047,0.11157,1.43803,1.50249,0.22699,1.68623,1.44854,0.23620,1.80771,1.19306,0.27824,1.85491,0.96929,0.28038,1.59373,0.99926,0.27716,1.58864,1.17268,0.24958,1.58709,1.31535,0.24257,1.79492,1.32329,0.13813,1.62708,1.40348,0.40677,1.65080,1.27682,0.50569,1.74033,1.09451,0.55004,1.76274,1.07527,0.48507,1.69336,0.93618,0.58392,1.66361,0.85325,0.59694,1.61624,0.86110,0.53727,1.61212,0.81095,0.60127,1.65546,1.36864,0.07550,1.70256,1.23297,-0.00028,1.79703,1.05041,-0.01072,1.81202,1.05763,0.06351,1.78687,0.96889,-0.03439,1.77120,0.79710,-0.04079,1.72170,0.79969,0.01440,1.73217,0.73648,-0.03020,1.66027,0.96060,0.39487,1.66649,0.98201,0.16106,1.84533,0.99353,0.32121,1.84803,0.98800,0.24187,1.74870,0.93633,0.45471,1.77573,0.67477,0.45567,1.81158,0.52575,0.43885,2.01474,0.34202,0.42098,2.13442,0.21181,0.38987,2.19465,0.25284,0.33011,2.05864,0.05736,0.35917,2.13805,0.06154,0.43648,1.71866,0.93672,0.09877,1.55450,0.65476,0.10730,1.50812,0.56547,0.13016,1.50154,0.40130,0.12248,1.46147,0.13595,0.17545,1.51492,0.11180,0.24351,1.23070,0.13374,0.19970,1.32722,0.08756,0.12891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.92000,  393,1.50564,1.58498,0.29326,1.44304,1.62763,0.17321,1.55071,1.56183,0.10906,1.42250,1.50374,0.22437,1.67103,1.45034,0.23327,1.79274,1.19501,0.27650,1.84049,0.96989,0.27966,1.57948,1.00118,0.27537,1.57372,1.17420,0.24780,1.57193,1.31682,0.24036,1.77932,1.32465,0.13534,1.61180,1.40552,0.40401,1.63572,1.27914,0.50305,1.72689,1.09791,0.54790,1.74970,1.07872,0.48290,1.68083,0.93907,0.58156,1.65143,0.85590,0.59452,1.60442,0.86335,0.53443,1.60018,0.81306,0.59838,1.63943,1.36976,0.07298,1.68597,1.23376,-0.00264,1.78072,1.05138,-0.01298,1.79578,1.05893,0.06122,1.77075,0.96968,-0.03632,1.75572,0.79778,-0.04231,1.70653,0.80037,0.01301,1.71718,0.73680,-0.03149,1.64548,0.96201,0.39330,1.65222,0.98385,0.15924,1.83071,0.99397,0.32067,1.83409,0.98934,0.24114,1.73286,0.93636,0.45336,1.75372,0.67420,0.45644,1.78631,0.52442,0.44118,1.99284,0.34621,0.42145,2.11605,0.22126,0.39014,2.17104,0.26726,0.32880,2.05087,0.05696,0.36055,2.12946,0.07074,0.43487,1.70527,0.93794,0.09752,1.54078,0.65789,0.10366,1.49588,0.56629,0.12669,1.49159,0.40155,0.12040,1.46027,0.13623,0.17625,1.51431,0.11209,0.24373,1.22953,0.13077,0.20130,1.32668,0.08707,0.12944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
