TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.80000	  281	0.00000	0.00000	0.00000	3.24327	1.65740	0.42407	3.33110	1.58292	0.34254	3.20687	1.53326	0.46614	3.44331	1.44616	0.44479	3.55053	1.18438	0.45828	3.59364	0.96811	0.45850	3.33178	0.99405	0.45203	3.33130	1.17599	0.44558	3.33710	1.32026	0.44953	3.53458	1.32299	0.32888	3.39214	1.38606	0.62020	3.41962	1.24744	0.70286	3.50127	1.05672	0.71601	3.52174	1.04656	0.64826	3.45735	0.89521	0.73114	3.42669	0.80997	0.73467	3.37940	0.82547	0.67883	3.37120	0.77429	0.73890	3.39153	1.38059	0.28057	3.41538	1.24500	0.19170	3.48016	1.05045	0.16109	3.50795	1.05133	0.23343	3.44190	0.97507	0.14347	3.37099	0.81829	0.14569	3.32919	0.83888	0.20214	3.31450	0.77589	0.15911	3.39182	0.95944	0.56145	3.41032	0.96813	0.32449	3.58640	0.98489	0.49989	3.58474	0.99060	0.42022	3.47426	0.93115	0.62976	3.36011	0.68553	0.62969	3.29403	0.54504	0.59935	3.22366	0.29103	0.59489	3.13768	0.12782	0.57202	3.18331	0.06785	0.51191	2.93940	0.18244	0.55561	2.99106	0.10867	0.62558	3.48308	0.93150	0.26679	3.56113	0.62037	0.29779	3.60203	0.52565	0.31942	3.68859	0.38849	0.31907	3.78701	0.13577	0.36894	3.86204	0.12103	0.42637	3.58671	0.05789	0.38976	3.69022	0.03881	0.31386	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.81000	  282	0.00000	0.00000	0.00000	3.23021	1.65472	0.42628	3.31804	1.58041	0.34445	3.19419	1.53031	0.46819	3.43055	1.44359	0.44621	3.53808	1.18186	0.45933	3.58102	0.96531	0.45917	3.31917	0.99152	0.45257	3.31863	1.17298	0.44662	3.32461	1.31742	0.45100	3.52180	1.32060	0.33016	3.37956	1.38291	0.62177	3.40764	1.24406	0.70398	3.48958	1.05338	0.71664	3.51001	1.04343	0.64901	3.44700	0.89179	0.73200	3.41709	0.80632	0.73580	3.36977	0.82137	0.68008	3.36195	0.77014	0.74021	3.37855	1.37811	0.28189	3.40217	1.24232	0.19331	3.46657	1.04789	0.16194	3.49422	1.04839	0.23437	3.42828	0.97266	0.14414	3.35714	0.81597	0.14606	3.31541	0.83626	0.20251	3.30064	0.77334	0.15973	3.37839	0.95697	0.56199	3.39803	0.96597	0.32470	3.57377	0.98192	0.50062	3.57220	0.98798	0.42096	3.46118	0.92805	0.63020	3.34846	0.68171	0.63084	3.28202	0.54222	0.59937	3.20564	0.29099	0.59553	3.11559	0.13000	0.57248	3.15938	0.06757	0.51339	2.91957	0.19152	0.55410	2.96798	0.11675	0.62555	3.47078	0.92965	0.26698	3.55086	0.61907	0.29791	3.59269	0.52480	0.31940	3.68158	0.38892	0.31925	3.78496	0.13806	0.36888	3.86005	0.12432	0.42629	3.58662	0.05763	0.38967	3.69008	0.03886	0.31376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.82000	  283	0.00000	0.00000	0.00000	3.21703	1.65198	0.42857	3.30473	1.57801	0.34651	3.18117	1.52756	0.47036	3.41752	1.44107	0.44792	3.52557	1.17959	0.46040	3.56819	0.96252	0.46000	3.30660	0.98889	0.45337	3.30605	1.17012	0.44779	3.31172	1.31444	0.45256	3.50883	1.31846	0.33146	3.36692	1.37971	0.62347	3.39549	1.24067	0.70536	3.47771	1.05010	0.71744	3.49824	1.04037	0.64992	3.43658	0.88840	0.73293	3.40753	0.80256	0.73680	3.35975	0.81713	0.68127	3.35276	0.76609	0.74158	3.36527	1.37574	0.28335	3.38873	1.23993	0.19509	3.45289	1.04548	0.16307	3.48067	1.04569	0.23538	3.41464	0.97026	0.14495	3.34352	0.81374	0.14633	3.30181	0.83389	0.20315	3.28711	0.77107	0.16001	3.36588	0.95415	0.56245	3.38546	0.96365	0.32493	3.56118	0.97912	0.50131	3.55947	0.98524	0.42178	3.44749	0.92478	0.63038	3.33592	0.67882	0.63179	3.26907	0.54015	0.59973	3.18953	0.29046	0.59610	3.09659	0.13091	0.57278	3.13918	0.06680	0.51466	2.90230	0.19721	0.55231	2.94827	0.12188	0.62466	3.45862	0.92779	0.26716	3.54001	0.61771	0.29791	3.58272	0.52382	0.31941	3.67412	0.38957	0.31921	3.78262	0.14050	0.36861	3.85794	0.12792	0.42617	3.58658	0.05738	0.38964	3.68992	0.03891	0.31369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.83000	  284	0.00000	0.00000	0.00000	3.20360	1.64944	0.43090	3.29122	1.57567	0.34871	3.16800	1.52498	0.47277	3.40427	1.43885	0.44970	3.51268	1.17750	0.46142	3.55513	0.95969	0.46081	3.29381	0.98657	0.45403	3.29319	1.16738	0.44928	3.29882	1.31187	0.45460	3.49563	1.31664	0.33285	3.35399	1.37673	0.62537	3.38305	1.23749	0.70661	3.46565	1.04713	0.71832	3.48598	1.03742	0.65067	3.42609	0.88503	0.73399	3.39782	0.79898	0.73790	3.34967	0.81293	0.68246	3.34353	0.76187	0.74273	3.35176	1.37354	0.28523	3.37519	1.23768	0.19686	3.43936	1.04340	0.16416	3.46697	1.04311	0.23662	3.40106	0.96818	0.14591	3.33016	0.81159	0.14686	3.28833	0.83147	0.20345	3.27392	0.76890	0.16027	3.35274	0.95202	0.56308	3.37275	0.96155	0.32512	3.54826	0.97646	0.50205	3.54650	0.98253	0.42247	3.43437	0.92263	0.63095	3.32265	0.67664	0.63272	3.25528	0.53908	0.59997	3.17488	0.28895	0.59658	3.08076	0.13006	0.57298	3.12293	0.06500	0.51548	2.88781	0.19943	0.55051	2.93164	0.12324	0.62329	3.44622	0.92593	0.26762	3.52872	0.61641	0.29777	3.57212	0.52284	0.31928	3.66595	0.38994	0.31917	3.77987	0.14310	0.36820	3.85557	0.13200	0.42577	3.58662	0.05717	0.38960	3.68973	0.03898	0.31352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.84000	  285	0.00000	0.00000	0.00000	3.18993	1.64701	0.43330	3.27753	1.57357	0.35102	3.15455	1.52251	0.47521	3.39079	1.43683	0.45174	3.49953	1.17554	0.46239	3.54194	0.95716	0.46161	3.28063	0.98456	0.45483	3.27989	1.16506	0.45073	3.28549	1.30928	0.45650	3.48217	1.31500	0.33438	3.34082	1.37404	0.62726	3.37017	1.23447	0.70810	3.45322	1.04432	0.71926	3.47344	1.03462	0.65154	3.41546	0.88190	0.73508	3.38820	0.79578	0.73926	3.33985	0.80915	0.68361	3.33509	0.75872	0.74516	3.33783	1.37153	0.28714	3.36148	1.23579	0.19882	3.42564	1.04174	0.16558	3.45339	1.04105	0.23789	3.38758	0.96640	0.14698	3.31708	0.80970	0.14735	3.27522	0.82941	0.20408	3.26095	0.76693	0.16039	3.33940	0.95052	0.56383	3.35983	0.95953	0.32549	3.53496	0.97402	0.50276	3.53334	0.97986	0.42321	3.42082	0.92108	0.63170	3.30860	0.67511	0.63323	3.24055	0.53842	0.60004	3.16135	0.28698	0.59717	3.06803	0.12743	0.57321	3.11070	0.06205	0.51623	2.87609	0.19813	0.54894	2.91871	0.12152	0.62222	3.43354	0.92390	0.26811	3.51690	0.61507	0.29782	3.56098	0.52172	0.31913	3.65714	0.39037	0.31892	3.77699	0.14628	0.36754	3.85279	0.13650	0.42521	3.58674	0.05696	0.38954	3.68949	0.03909	0.31323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.85000	  286	0.00000	0.00000	0.00000	3.17540	1.64538	0.43458	3.26366	1.57158	0.35335	3.14079	1.52028	0.47762	3.37726	1.43505	0.45375	3.48609	1.17375	0.46335	3.52840	0.95476	0.46235	3.26696	0.98255	0.45514	3.26634	1.16290	0.45223	3.27200	1.30708	0.45858	3.46851	1.31366	0.33593	3.32752	1.37145	0.62946	3.35721	1.23151	0.70963	3.44054	1.04157	0.72029	3.46064	1.03214	0.65253	3.40459	0.87906	0.73626	3.37844	0.79253	0.74060	3.32994	0.80543	0.68485	3.32578	0.75496	0.74663	3.32380	1.37002	0.28916	3.34756	1.23436	0.20079	3.41206	1.04035	0.16693	3.43950	1.03941	0.23939	3.37427	0.96504	0.14809	3.30433	0.80812	0.14793	3.26257	0.82740	0.20472	3.24836	0.76526	0.16061	3.32554	0.94945	0.56435	3.34634	0.95750	0.32585	3.52137	0.97177	0.50334	3.51973	0.97739	0.42388	3.40690	0.91964	0.63199	3.29311	0.67450	0.63355	3.22496	0.53821	0.60021	3.14909	0.28449	0.59782	3.05850	0.12440	0.57368	3.10395	0.06253	0.51670	2.86577	0.19195	0.54743	2.90965	0.11617	0.62102	3.42052	0.92186	0.26906	3.50454	0.61372	0.29777	3.54904	0.52047	0.31892	3.64792	0.39100	0.31862	3.77366	0.14943	0.36675	3.84957	0.14145	0.42469	3.58688	0.05681	0.38949	3.68922	0.03918	0.31301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.86000	  287	0.00000	0.00000	0.00000	3.16131	1.64347	0.43707	3.24955	1.56966	0.35587	3.12707	1.51837	0.48053	3.36349	1.43329	0.45622	3.47237	1.17209	0.46433	3.51446	0.95279	0.46325	3.25317	0.98094	0.45566	3.25261	1.16100	0.45401	3.25814	1.30532	0.46066	3.45449	1.31259	0.33768	3.31420	1.36924	0.63157	3.34414	1.22902	0.71129	3.42766	1.03929	0.72139	3.44760	1.02997	0.65361	3.39344	0.87638	0.73738	3.36851	0.78957	0.74180	3.31961	0.80170	0.68621	3.31651	0.75130	0.74794	3.30959	1.36876	0.29149	3.33342	1.23330	0.20289	3.39847	1.03956	0.16849	3.42582	1.03829	0.24095	3.36102	0.96416	0.14929	3.29201	0.80685	0.14852	3.25011	0.82571	0.20541	3.23620	0.76383	0.16079	3.31108	0.94869	0.56498	3.33271	0.95569	0.32623	3.50738	0.96989	0.50399	3.50580	0.97522	0.42475	3.39244	0.91861	0.63270	3.27647	0.67457	0.63356	3.20839	0.53789	0.59990	3.13741	0.28200	0.59805	3.05264	0.12030	0.57378	3.10046	0.06310	0.51557	2.85638	0.18012	0.54677	2.90450	0.10671	0.62041	3.40723	0.91979	0.26996	3.49173	0.61232	0.29768	3.53669	0.51933	0.31854	3.63812	0.39153	0.31824	3.76997	0.15287	0.36576	3.84592	0.14691	0.42395	3.58706	0.05665	0.38944	3.68900	0.03933	0.31272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.87000	  288	0.00000	0.00000	0.00000	3.14699	1.64172	0.43967	3.23532	1.56803	0.35857	3.11308	1.51650	0.48343	3.34962	1.43198	0.45876	3.45834	1.17063	0.46552	3.50025	0.95127	0.46405	3.23856	0.98013	0.45597	3.23865	1.15952	0.45578	3.24407	1.30381	0.46295	3.44028	1.31167	0.33953	3.30068	1.36732	0.63412	3.33066	1.22672	0.71313	3.41438	1.03703	0.72261	3.43448	1.02817	0.65472	3.38237	0.87411	0.73865	3.35850	0.78694	0.74317	3.31369	0.79897	0.68803	3.30695	0.74792	0.74946	3.29521	1.36811	0.29388	3.31924	1.23270	0.20496	3.38490	1.03919	0.17015	3.41221	1.03797	0.24261	3.34787	0.96375	0.15060	3.27982	0.80596	0.14924	3.23761	0.82439	0.20588	3.22434	0.76275	0.16106	3.29637	0.94811	0.56536	3.31861	0.95384	0.32693	3.49301	0.96834	0.50470	3.49156	0.97347	0.42541	3.37778	0.91775	0.63315	3.25839	0.67510	0.63318	3.19125	0.53784	0.59927	3.12684	0.27943	0.59787	3.04805	0.11498	0.57271	3.09622	0.06387	0.51362	2.84573	0.16575	0.54767	2.90000	0.09614	0.62149	3.39355	0.91780	0.27113	3.47845	0.61098	0.29759	3.52360	0.51799	0.31819	3.62770	0.39215	0.31777	3.76572	0.15660	0.36470	3.84170	0.15312	0.42303	3.58720	0.05656	0.38939	3.68868	0.03955	0.31242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.88000	  289	0.00000	0.00000	0.00000	3.13228	1.64050	0.44203	3.22082	1.56661	0.36160	3.09882	1.51512	0.48634	3.33564	1.43085	0.46147	3.44409	1.16938	0.46678	3.48570	0.95012	0.46510	3.22359	0.97960	0.45668	3.22413	1.15844	0.45786	3.23012	1.30248	0.46525	3.42594	1.31110	0.34161	3.28705	1.36555	0.63676	3.31720	1.22480	0.71526	3.40121	1.03533	0.72387	3.42114	1.02665	0.65592	3.37097	0.87201	0.73996	3.34848	0.78462	0.74464	3.29995	0.79563	0.68962	3.29751	0.74482	0.75092	3.28055	1.36734	0.29674	3.30471	1.23250	0.20714	3.37143	1.03944	0.17183	3.39853	1.03816	0.24437	3.33478	0.96373	0.15213	3.26816	0.80554	0.14987	3.22587	0.82336	0.20680	3.21294	0.76188	0.16139	3.28153	0.94756	0.56618	3.30417	0.95222	0.32758	3.47836	0.96734	0.50554	3.47701	0.97212	0.42627	3.36170	0.91698	0.63358	3.23893	0.67571	0.63212	3.17396	0.53799	0.59833	3.11633	0.27714	0.59695	3.04255	0.11128	0.57168	3.09159	0.06516	0.51192	2.83552	0.15186	0.54919	2.89607	0.08689	0.62263	3.37943	0.91608	0.27228	3.46469	0.60976	0.29755	3.50994	0.51672	0.31773	3.61668	0.39273	0.31722	3.76089	0.16050	0.36349	3.83656	0.15970	0.42222	3.58727	0.05646	0.38929	3.68828	0.03989	0.31215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.89000	  290	0.00000	0.00000	0.00000	3.11776	1.63935	0.44539	3.20631	1.56566	0.36452	3.08431	1.51402	0.48915	3.32121	1.43006	0.46442	3.42966	1.16846	0.46802	3.47088	0.94941	0.46621	3.20855	0.97923	0.45739	3.20958	1.15775	0.45997	3.21567	1.30170	0.46825	3.41141	1.31088	0.34377	3.27328	1.36419	0.63961	3.30347	1.22294	0.71731	3.38760	1.03369	0.72522	3.40760	1.02535	0.65716	3.35964	0.87027	0.74127	3.33821	0.78254	0.74604	3.29034	0.79261	0.69055	3.28782	0.74206	0.75236	3.26598	1.36725	0.29948	3.29008	1.23268	0.20954	3.35792	1.04014	0.17370	3.38504	1.03902	0.24601	3.32193	0.96431	0.15338	3.25663	0.80537	0.15075	3.21414	0.82253	0.20784	3.20178	0.76135	0.16185	3.26621	0.94743	0.56687	3.28933	0.95097	0.32857	3.46361	0.96668	0.50651	3.46213	0.97126	0.42736	3.34586	0.91640	0.63441	3.21701	0.67610	0.62991	3.15685	0.53831	0.59697	3.10444	0.27582	0.59634	3.03608	0.10882	0.57128	3.08718	0.06686	0.51069	2.82756	0.14000	0.55042	2.89253	0.07859	0.62319	3.36518	0.91485	0.27338	3.45031	0.60862	0.29762	3.49556	0.51563	0.31720	3.60506	0.39358	0.31645	3.75544	0.16488	0.36212	3.83050	0.16716	0.42134	3.58724	0.05638	0.38916	3.68778	0.04047	0.31187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.90000	  291	0.00000	0.00000	0.00000	3.10279	1.63844	0.44800	3.19177	1.56511	0.36749	3.06987	1.51310	0.49244	3.30681	1.42957	0.46743	3.41519	1.16790	0.46932	3.45593	0.94904	0.46739	3.19329	0.97908	0.45871	3.19452	1.15745	0.46208	3.20121	1.30113	0.47116	3.39682	1.31086	0.34617	3.25941	1.36305	0.64243	3.28972	1.22146	0.71963	3.37414	1.03229	0.72651	3.39400	1.02430	0.65849	3.34799	0.86878	0.74253	3.32800	0.78087	0.74762	3.28035	0.79036	0.69177	3.27815	0.73953	0.75397	3.25126	1.36751	0.30234	3.27531	1.23335	0.21195	3.34438	1.04127	0.17559	3.37164	1.04024	0.24764	3.30915	0.96526	0.15484	3.24541	0.80565	0.15161	3.20290	0.82197	0.20885	3.19091	0.76106	0.16257	3.25082	0.94768	0.56741	3.27412	0.95015	0.32937	3.44850	0.96648	0.50766	3.44709	0.97090	0.42833	3.32930	0.91648	0.63511	3.20320	0.67777	0.63097	3.14040	0.53877	0.59614	3.09280	0.27500	0.59671	3.03027	0.10647	0.57122	3.08339	0.06875	0.51019	2.82057	0.12801	0.55074	2.88918	0.07019	0.62338	3.35036	0.91377	0.27459	3.43538	0.60769	0.29747	3.48052	0.51452	0.31636	3.59267	0.39455	0.31552	3.74926	0.16965	0.36062	3.82326	0.17538	0.42054	3.58708	0.05624	0.38905	3.68721	0.04124	0.31173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.91000	  292	0.00000	0.00000	0.00000	3.08796	1.63817	0.45164	3.17682	1.56489	0.37084	3.05527	1.51269	0.49555	3.29217	1.42946	0.47069	3.40058	1.16760	0.47073	3.44089	0.94898	0.46843	3.17782	0.97909	0.45952	3.17970	1.15757	0.46431	3.18652	1.30115	0.47399	3.38197	1.31130	0.34859	3.24527	1.36202	0.64537	3.27588	1.22029	0.72197	3.36052	1.03123	0.72790	3.38027	1.02357	0.65977	3.33637	0.86758	0.74398	3.31788	0.77969	0.74926	3.26956	0.78816	0.69329	3.26827	0.73737	0.75544	3.23636	1.36824	0.30523	3.26066	1.23438	0.21441	3.33085	1.04292	0.17740	3.35797	1.04201	0.24947	3.29655	0.96660	0.15627	3.23440	0.80633	0.15239	3.19161	0.82202	0.20968	3.18046	0.76106	0.16325	3.23541	0.94801	0.56791	3.25893	0.94966	0.33040	3.43332	0.96667	0.50882	3.43199	0.97070	0.42925	3.31308	0.91692	0.63521	3.18748	0.67825	0.63013	3.12524	0.54055	0.59688	3.08228	0.27430	0.59681	3.02520	0.10523	0.57133	3.08005	0.07070	0.51025	2.81395	0.11610	0.55017	2.88578	0.06210	0.62303	3.33565	0.91309	0.27543	3.41967	0.60679	0.29732	3.46443	0.51337	0.31523	3.57932	0.39547	0.31435	3.74183	0.17446	0.35939	3.81453	0.18432	0.42006	3.58662	0.05609	0.38874	3.68639	0.04239	0.31168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.92000	  293	0.00000	0.00000	0.00000	3.07284	1.63808	0.45476	3.16198	1.56502	0.37404	3.04028	1.51256	0.49892	3.27752	1.42964	0.47391	3.38585	1.16780	0.47214	3.42590	0.94932	0.46922	3.16242	0.97949	0.46102	3.16473	1.15774	0.46672	3.17173	1.30139	0.47680	3.36713	1.31202	0.35110	3.23096	1.36135	0.64843	3.26170	1.21929	0.72448	3.34680	1.03035	0.72920	3.36644	1.02297	0.66110	3.32483	0.86664	0.74542	3.30714	0.77832	0.75061	3.25849	0.78623	0.69487	3.25804	0.73544	0.75696	3.22131	1.36923	0.30832	3.24585	1.23590	0.21668	3.31727	1.04486	0.17943	3.34452	1.04416	0.25121	3.28396	0.96832	0.15773	3.22415	0.80752	0.15281	3.18084	0.82189	0.21190	3.17015	0.76130	0.16416	3.21994	0.94878	0.56833	3.24370	0.94952	0.33139	3.41831	0.96741	0.50965	3.41696	0.97084	0.42991	3.29603	0.91764	0.63463	3.17231	0.67872	0.62934	3.10963	0.54313	0.59788	3.07227	0.27453	0.59700	3.02105	0.10451	0.57146	3.07730	0.07248	0.51040	2.80875	0.10624	0.54940	2.88299	0.05574	0.62268	3.32064	0.91262	0.27636	3.40317	0.60597	0.29700	3.44725	0.51225	0.31376	3.56488	0.39642	0.31309	3.73327	0.17954	0.35830	3.80425	0.19426	0.41958	3.58591	0.05572	0.38845	3.68516	0.04392	0.31187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.93000	  294	0.00000	0.00000	0.00000	3.05774	1.63831	0.45808	3.14692	1.56553	0.37754	3.02527	1.51269	0.50228	3.26273	1.43016	0.47726	3.37123	1.16837	0.47344	3.41096	0.94977	0.46992	3.14734	0.97951	0.46232	3.14950	1.15852	0.46900	3.15708	1.30200	0.48000	3.35215	1.31319	0.35356	3.21633	1.36088	0.65145	3.24744	1.21856	0.72691	3.33299	1.02990	0.73088	3.35232	1.02279	0.66245	3.31298	0.86593	0.74682	3.29623	0.77743	0.75196	3.24728	0.78473	0.69639	3.24786	0.73407	0.75868	3.20615	1.37056	0.31138	3.23121	1.23778	0.21915	3.30378	1.04719	0.18137	3.33106	1.04668	0.25307	3.27133	0.97040	0.15943	3.21329	0.80874	0.15402	3.16978	0.82268	0.21174	3.16016	0.76179	0.16521	3.20995	0.95313	0.56616	3.22865	0.94970	0.33251	3.40346	0.96831	0.51019	3.40192	0.97118	0.43037	3.28088	0.91921	0.63476	3.15862	0.67988	0.63057	3.09330	0.54522	0.59929	3.06231	0.27529	0.59802	3.01756	0.10432	0.57195	3.07516	0.07385	0.51070	2.80490	0.09812	0.54928	2.88109	0.05025	0.62275	3.30560	0.91243	0.27723	3.38576	0.60512	0.29624	3.42889	0.51099	0.31191	3.54927	0.39738	0.31156	3.72353	0.18535	0.35742	3.79219	0.20508	0.41947	3.58516	0.05508	0.38852	3.68399	0.04648	0.31214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.94000	  295	0.00000	0.00000	0.00000	3.04278	1.63876	0.46184	3.13199	1.56626	0.38096	3.01027	1.51309	0.50556	3.24803	1.43111	0.48052	3.35665	1.16908	0.47473	3.39623	0.95045	0.47023	3.13251	0.98031	0.46342	3.13434	1.15966	0.47129	3.14222	1.30280	0.48297	3.33724	1.31473	0.35586	3.20187	1.36066	0.65441	3.23305	1.21809	0.72927	3.31872	1.02937	0.73208	3.33818	1.02281	0.66383	3.30096	0.86564	0.74812	3.28518	0.77688	0.75334	3.23563	0.78355	0.69809	3.23738	0.73281	0.76023	3.19102	1.37230	0.31437	3.21635	1.24000	0.22156	3.29009	1.04995	0.18330	3.31769	1.04964	0.25464	3.25871	0.97284	0.16103	3.20289	0.81041	0.15512	3.15947	0.82350	0.21289	3.15055	0.76266	0.16619	3.19508	0.95449	0.56683	3.21380	0.95023	0.33364	3.38867	0.96947	0.51069	3.38729	0.97178	0.43062	3.26646	0.92133	0.63549	3.14593	0.68161	0.63372	3.07722	0.54697	0.60065	3.05235	0.27616	0.59961	3.01449	0.10396	0.57225	3.07328	0.07516	0.51100	2.80175	0.09065	0.54955	2.87984	0.04533	0.62294	3.29053	0.91224	0.27818	3.36727	0.60401	0.29528	3.40922	0.50941	0.30957	3.53261	0.39829	0.30981	3.71216	0.19187	0.35684	3.77821	0.21695	0.41981	3.58345	0.05436	0.38802	3.68215	0.05031	0.31259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
