TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.40000	  241	4.02290	1.60281	0.17628	3.94852	1.66569	0.07287	4.02493	1.58499	-0.01458	3.91311	1.54522	0.12609	4.14227	1.45183	0.07760	4.26229	1.19701	0.08705	4.31956	0.98576	0.10334	4.05935	0.99661	0.10988	4.04803	1.17727	0.09865	4.04411	1.32379	0.09650	4.22655	1.33306	-0.04436	4.11483	1.39912	0.25845	4.15799	1.26581	0.34283	4.24361	1.07872	0.35831	4.25675	1.06519	0.29024	4.21919	0.91760	0.39139	4.20100	0.83232	0.40667	4.14852	0.83202	0.35370	4.15555	0.78608	0.41890	4.07743	1.38165	-0.07687	4.09807	1.24257	-0.16309	4.17178	1.05229	-0.19062	4.20770	1.05818	-0.12415	4.14900	0.97260	-0.20895	4.11614	0.80420	-0.20854	4.07937	0.81072	-0.14577	4.07755	0.74591	-0.18928	4.13047	0.97599	0.21868	4.12647	0.95749	-0.01468	4.31112	1.00872	0.14276	4.30422	1.00046	0.06240	4.20223	0.96418	0.28653	4.10099	0.71793	0.30027	4.03557	0.57454	0.29331	4.03255	0.30069	0.31154	3.99123	0.12322	0.29977	4.04416	0.07383	0.23705	3.78359	0.13020	0.30244	3.85874	0.07348	0.36749	4.19436	0.91382	-0.07261	4.24953	0.60302	-0.05172	4.28173	0.50658	-0.03344	4.35617	0.36380	-0.04645	4.45241	0.10726	-0.00723	4.52349	0.07893	0.04990	4.23605	0.06312	0.00661	4.33823	0.03508	-0.06669	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	4.01473	1.60069	0.17863	3.93956	1.66333	0.07524	4.01601	1.58302	-0.01231	3.90471	1.54257	0.12856	4.13423	1.45027	0.07955	4.25522	1.19587	0.08834	4.31326	0.98472	0.10454	4.05299	0.99471	0.11081	4.04072	1.17535	0.10027	4.03657	1.32205	0.09867	4.21866	1.33191	-0.04273	4.10770	1.39726	0.26055	4.15124	1.26393	0.34431	4.23773	1.07719	0.35939	4.25052	1.06371	0.29119	4.21475	0.91592	0.39248	4.19727	0.83046	0.40762	4.14606	0.83027	0.35405	4.15235	0.78379	0.41997	4.06934	1.38004	-0.07492	4.08996	1.24115	-0.16129	4.16381	1.05084	-0.18916	4.20002	1.05675	-0.12278	4.14087	0.97110	-0.20716	4.10782	0.80282	-0.20659	4.07135	0.80948	-0.14350	4.06920	0.74457	-0.18717	4.12492	0.97388	0.21939	4.12040	0.95586	-0.01374	4.30461	1.00753	0.14399	4.29788	0.99939	0.06356	4.19376	0.96213	0.28760	4.09439	0.71666	0.30122	4.02926	0.57304	0.29354	4.01959	0.30005	0.31245	3.97294	0.12321	0.30106	4.02502	0.07224	0.23886	3.76617	0.13681	0.30250	3.83935	0.07805	0.36846	4.18862	0.91256	-0.07162	4.24517	0.60210	-0.05074	4.27801	0.50563	-0.03271	4.35360	0.36358	-0.04566	4.45198	0.10779	-0.00681	4.52327	0.07927	0.05020	4.23595	0.06292	0.00655	4.33822	0.03507	-0.06670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	4.00626	1.59852	0.18116	3.93044	1.66095	0.07785	4.00713	1.58106	-0.00988	3.89615	1.54002	0.13113	4.12600	1.44859	0.08162	4.24786	1.19467	0.08986	4.30656	0.98349	0.10583	4.04624	0.99286	0.11165	4.03336	1.17338	0.10224	4.03009	1.31932	0.10217	4.21068	1.33083	-0.04100	4.09908	1.39505	0.26214	4.14427	1.26197	0.34598	4.23167	1.07570	0.36047	4.24424	1.06235	0.29210	4.21021	0.91435	0.39340	4.19328	0.82863	0.40868	4.14161	0.82807	0.35548	4.14713	0.78045	0.42011	4.06111	1.37845	-0.07286	4.08188	1.23973	-0.15934	4.15584	1.04946	-0.18755	4.19221	1.05533	-0.12127	4.13280	0.96970	-0.20544	4.09941	0.80146	-0.20454	4.06325	0.80840	-0.14159	4.06073	0.74341	-0.18505	4.11914	0.97237	0.21995	4.11393	0.95439	-0.01278	4.29790	1.00642	0.14534	4.29118	0.99823	0.06489	4.18758	0.96073	0.28881	4.08683	0.71496	0.30239	4.02292	0.57147	0.29381	4.00580	0.29923	0.31295	3.95577	0.12388	0.30262	4.00670	0.07082	0.24114	3.74942	0.14313	0.30205	3.82045	0.08269	0.36934	4.18272	0.91131	-0.07058	4.24050	0.60107	-0.04970	4.27399	0.50468	-0.03198	4.35090	0.36336	-0.04485	4.45145	0.10835	-0.00641	4.52300	0.07973	0.05049	4.23580	0.06268	0.00650	4.33821	0.03508	-0.06671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	3.99774	1.59640	0.18380	3.92125	1.65865	0.08051	3.99798	1.57909	-0.00735	3.88757	1.53764	0.13395	4.11753	1.44696	0.08383	4.24035	1.19348	0.09143	4.29972	0.98238	0.10722	4.04012	0.99056	0.11326	4.02585	1.17139	0.10404	4.02314	1.31708	0.10550	4.20249	1.32968	-0.03909	4.09142	1.39318	0.26463	4.13699	1.25992	0.34788	4.22563	1.07418	0.36166	4.23782	1.06085	0.29321	4.20522	0.91255	0.39463	4.18920	0.82683	0.40985	4.13672	0.82551	0.35714	4.14520	0.77926	0.42245	4.05273	1.37676	-0.07061	4.07369	1.23827	-0.15727	4.14781	1.04812	-0.18586	4.18430	1.05394	-0.11958	4.12456	0.96832	-0.20359	4.09087	0.80014	-0.20245	4.05458	0.80698	-0.13937	4.05216	0.74212	-0.18272	4.11279	0.97012	0.22092	4.10758	0.95292	-0.01183	4.29107	1.00516	0.14670	4.28442	0.99707	0.06629	4.18173	0.95949	0.28988	4.07854	0.71402	0.30383	4.01628	0.57004	0.29425	3.99344	0.29891	0.31430	3.93925	0.12465	0.30428	3.98931	0.06988	0.24353	3.73350	0.14925	0.30075	3.80198	0.08711	0.36980	4.17653	0.91000	-0.06948	4.23549	0.60005	-0.04866	4.26961	0.50370	-0.03116	4.34778	0.36315	-0.04401	4.45081	0.10904	-0.00600	4.52267	0.08030	0.05080	4.23562	0.06240	0.00642	4.33818	0.03506	-0.06671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	3.98881	1.59410	0.18646	3.91194	1.65635	0.08346	3.98873	1.57709	-0.00465	3.87867	1.53505	0.13652	4.10891	1.44529	0.08621	4.23272	1.19237	0.09324	4.29279	0.98110	0.10864	4.03343	0.98872	0.11462	4.01819	1.16929	0.10605	4.01540	1.31502	0.10809	4.19416	1.32856	-0.03703	4.08299	1.39105	0.26674	4.12974	1.25796	0.34984	4.21928	1.07257	0.36291	4.23101	1.05940	0.29444	4.20017	0.91079	0.39576	4.18492	0.82487	0.41105	4.13219	0.82332	0.35850	4.14137	0.77705	0.42377	4.04419	1.37519	-0.06833	4.06547	1.23687	-0.15501	4.13973	1.04675	-0.18385	4.17633	1.05256	-0.11766	4.11632	0.96696	-0.20155	4.08231	0.79891	-0.20029	4.04613	0.80599	-0.13721	4.04343	0.74094	-0.18049	4.10600	0.96857	0.22251	4.10096	0.95140	-0.01087	4.28402	1.00390	0.14811	4.27742	0.99584	0.06772	4.17555	0.95833	0.29118	4.06969	0.71280	0.30504	4.00931	0.56882	0.29503	3.98129	0.29851	0.31555	3.92342	0.12549	0.30592	3.97288	0.06898	0.24612	3.71823	0.15447	0.29991	3.78473	0.09142	0.37018	4.17006	0.90866	-0.06817	4.23019	0.59901	-0.04760	4.26494	0.50279	-0.03034	4.34451	0.36308	-0.04316	4.45009	0.10984	-0.00556	4.52206	0.08088	0.05110	4.23540	0.06205	0.00628	4.33814	0.03506	-0.06667	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	3.97982	1.59196	0.18934	3.90246	1.65407	0.08636	3.97948	1.57514	-0.00179	3.86963	1.53256	0.13942	4.10012	1.44362	0.08873	4.22493	1.19122	0.09514	4.28558	0.97974	0.11016	4.02623	0.98672	0.11568	4.01044	1.16714	0.10832	4.00734	1.31296	0.11068	4.18568	1.32752	-0.03481	4.07451	1.38906	0.26917	4.12206	1.25578	0.35196	4.21256	1.07096	0.36435	4.22418	1.05789	0.29580	4.19481	0.90895	0.39713	4.18034	0.82296	0.41232	4.12714	0.82099	0.36008	4.13759	0.77486	0.42510	4.03549	1.37366	-0.06581	4.05702	1.23535	-0.15256	4.13173	1.04546	-0.18189	4.16819	1.05115	-0.11553	4.10808	0.96565	-0.19948	4.07362	0.79759	-0.19797	4.03746	0.80490	-0.13501	4.03468	0.73986	-0.17820	4.09853	0.96683	0.22382	4.09408	0.94979	-0.00946	4.27676	1.00248	0.14957	4.27041	0.99463	0.06915	4.16802	0.95660	0.29253	4.06048	0.71162	0.30644	4.00184	0.56757	0.29568	3.96939	0.29835	0.31680	3.90834	0.12604	0.30751	3.95751	0.06822	0.24873	3.70393	0.15899	0.29887	3.76813	0.09522	0.37018	4.16352	0.90745	-0.06707	4.22460	0.59804	-0.04655	4.25986	0.50181	-0.02942	4.34104	0.36308	-0.04235	4.44923	0.11076	-0.00515	4.52139	0.08219	0.05143	4.23507	0.06160	0.00613	4.33810	0.03504	-0.06670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	3.97064	1.58982	0.19238	3.89292	1.65181	0.08950	3.97006	1.57324	0.00117	3.86054	1.53009	0.14247	4.09118	1.44205	0.09143	4.21695	1.19007	0.09713	4.27814	0.97841	0.11162	4.01882	0.98484	0.11718	4.00219	1.16520	0.11026	3.99886	1.31087	0.11291	4.17707	1.32652	-0.03243	4.06621	1.38685	0.27171	4.11406	1.25356	0.35404	4.20567	1.06930	0.36597	4.21723	1.05641	0.29727	4.18940	0.90722	0.39865	4.17561	0.82109	0.41371	4.12210	0.81857	0.36156	4.13317	0.77246	0.42660	4.02662	1.37199	-0.06323	4.04862	1.23397	-0.15017	4.12356	1.04420	-0.17975	4.16012	1.04983	-0.11336	4.09980	0.96442	-0.19729	4.06500	0.79644	-0.19567	4.02863	0.80383	-0.13278	4.02573	0.73880	-0.17576	4.09060	0.96527	0.22546	4.08708	0.94833	-0.00796	4.26934	1.00108	0.15108	4.26292	0.99325	0.07076	4.16055	0.95512	0.29381	4.05097	0.71045	0.30839	3.99394	0.56626	0.29656	3.95784	0.29818	0.31815	3.89430	0.12662	0.30904	3.94337	0.06737	0.25135	3.69072	0.16289	0.29735	3.75211	0.09845	0.37003	4.15650	0.90621	-0.06567	4.21873	0.59728	-0.04555	4.25458	0.50104	-0.02858	4.33726	0.36317	-0.04150	4.44821	0.11197	-0.00490	4.52084	0.08387	0.05170	4.23476	0.06109	0.00609	4.33806	0.03505	-0.06675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	3.96124	1.58769	0.19549	3.88318	1.64966	0.09275	3.96041	1.57138	0.00426	3.85117	1.52770	0.14568	4.08216	1.44057	0.09419	4.20884	1.18900	0.09933	4.27045	0.97698	0.11327	4.01115	0.98308	0.11893	3.99410	1.16305	0.11261	3.99015	1.30895	0.11554	4.16823	1.32556	-0.02985	4.05766	1.38456	0.27459	4.10570	1.25137	0.35640	4.19866	1.06767	0.36764	4.20988	1.05485	0.29897	4.18376	0.90551	0.40003	4.17064	0.81909	0.41509	4.11749	0.81646	0.36293	4.12859	0.77003	0.42812	4.01760	1.37049	-0.06048	4.04007	1.23264	-0.14762	4.11541	1.04302	-0.17750	4.15183	1.04859	-0.11098	4.09146	0.96321	-0.19497	4.05617	0.79542	-0.19328	4.01991	0.80299	-0.13046	4.01680	0.73793	-0.17340	4.08228	0.96386	0.22672	4.07942	0.94707	-0.00673	4.26156	0.99962	0.15273	4.25521	0.99190	0.07236	4.15250	0.95350	0.29523	4.04108	0.70905	0.31022	3.98567	0.56492	0.29758	3.94666	0.29784	0.31951	3.88139	0.12673	0.31031	3.93035	0.06624	0.25397	3.67864	0.16610	0.29548	3.73825	0.10133	0.36960	4.14935	0.90523	-0.06437	4.21250	0.59658	-0.04435	4.24900	0.50046	-0.02774	4.33329	0.36355	-0.04070	4.44705	0.11335	-0.00452	4.52005	0.08584	0.05190	4.23437	0.06051	0.00599	4.33796	0.03507	-0.06676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	3.95159	1.58564	0.19873	3.87327	1.64753	0.09607	3.95073	1.56956	0.00756	3.84173	1.52546	0.14913	4.07289	1.43911	0.09718	4.20046	1.18797	0.10160	4.26251	0.97550	0.11501	4.00316	0.98149	0.12071	3.98554	1.16119	0.11487	3.98136	1.30695	0.11835	4.15934	1.32472	-0.02718	4.04887	1.38251	0.27767	4.09730	1.24921	0.35889	4.19114	1.06599	0.36961	4.20235	1.05344	0.30081	4.17754	0.90353	0.40163	4.16549	0.81713	0.41652	4.11212	0.81403	0.36462	4.12378	0.76761	0.42955	4.00843	1.36900	-0.05759	4.03132	1.23135	-0.14468	4.10717	1.04194	-0.17502	4.14345	1.04741	-0.10848	4.08313	0.96207	-0.19255	4.04748	0.79442	-0.19088	4.01136	0.80230	-0.12759	4.00779	0.73714	-0.17098	4.07350	0.96237	0.22863	4.07182	0.94577	-0.00461	4.25359	0.99819	0.15441	4.24730	0.99057	0.07413	4.14435	0.95203	0.29687	4.03121	0.70780	0.31227	3.97705	0.56372	0.29893	3.93570	0.29743	0.32093	3.86959	0.12646	0.31162	3.91886	0.06481	0.25636	3.66775	0.16829	0.29351	3.72554	0.10379	0.36864	4.14170	0.90414	-0.06276	4.20603	0.59604	-0.04311	4.24309	0.50001	-0.02679	4.32899	0.36398	-0.03977	4.44575	0.11499	-0.00428	4.51904	0.08808	0.05210	4.23400	0.05987	0.00580	4.33788	0.03510	-0.06681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	3.94187	1.58370	0.20218	3.86325	1.64550	0.09943	3.94089	1.56785	0.01095	3.83213	1.52331	0.15252	4.06362	1.43781	0.10041	4.19185	1.18703	0.10404	4.25415	0.97408	0.11686	3.99485	0.98002	0.12257	3.97685	1.15945	0.11734	3.97235	1.30515	0.12118	4.15032	1.32397	-0.02436	4.03979	1.38052	0.28075	4.08684	1.24713	0.36085	4.18340	1.06436	0.37163	4.19478	1.05202	0.30280	4.17139	0.90179	0.40343	4.16010	0.81522	0.41823	4.10646	0.81170	0.36639	4.11919	0.76554	0.43125	3.99914	1.36775	-0.05464	4.02238	1.23017	-0.14178	4.09892	1.04099	-0.17250	4.13503	1.04650	-0.10590	4.07468	0.96110	-0.19001	4.03865	0.79359	-0.18837	4.00178	0.80128	-0.12587	3.99876	0.73637	-0.16842	4.06447	0.96141	0.23023	4.06371	0.94490	-0.00373	4.24531	0.99678	0.15622	4.23912	0.98927	0.07599	4.13592	0.95061	0.29861	4.02124	0.70658	0.31487	3.96791	0.56252	0.30001	3.92550	0.29691	0.32246	3.85909	0.12605	0.31287	3.90932	0.06481	0.25853	3.65785	0.16853	0.29126	3.71467	0.10460	0.36780	4.13385	0.90336	-0.06119	4.19931	0.59568	-0.04190	4.23693	0.49974	-0.02593	4.32442	0.36458	-0.03892	4.44435	0.11695	-0.00401	4.51795	0.09066	0.05229	4.23359	0.05930	0.00558	4.33771	0.03516	-0.06683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	3.93191	1.58186	0.20574	3.85308	1.64353	0.10306	3.93096	1.56624	0.01449	3.82240	1.52115	0.15590	4.05429	1.43660	0.10373	4.18298	1.18605	0.10667	4.24568	0.97276	0.11894	3.98619	0.97874	0.12462	3.96793	1.15775	0.11985	3.96334	1.30345	0.12425	4.14116	1.32329	-0.02138	4.03060	1.37867	0.28393	4.07815	1.24517	0.36356	4.17534	1.06259	0.37382	4.18687	1.05060	0.30501	4.16492	0.90015	0.40525	4.15437	0.81335	0.41985	4.10512	0.81053	0.36580	4.11390	0.76330	0.43297	3.98972	1.36650	-0.05128	4.01345	1.22923	-0.13873	4.09037	1.04031	-0.16975	4.12631	1.04569	-0.10313	4.06614	0.96044	-0.18743	4.02992	0.79293	-0.18569	3.99320	0.80094	-0.12299	3.98970	0.73597	-0.16606	4.05514	0.96024	0.23246	4.05515	0.94388	-0.00188	4.23672	0.99542	0.15827	4.23061	0.98808	0.07802	4.12704	0.94930	0.30060	4.01118	0.70519	0.31752	3.95854	0.56128	0.30152	3.91546	0.29609	0.32382	3.85034	0.12518	0.31406	3.90192	0.06487	0.26051	3.64897	0.16579	0.28859	3.70560	0.10309	0.36674	4.12561	0.90263	-0.05930	4.19225	0.59529	-0.04056	4.23041	0.49942	-0.02492	4.31958	0.36537	-0.03807	4.44285	0.11893	-0.00369	4.51658	0.09363	0.05241	4.23312	0.05883	0.00546	4.33752	0.03528	-0.06688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.51000	  252	3.92190	1.58026	0.20938	3.84275	1.64171	0.10680	3.92092	1.56481	0.01818	3.81253	1.51914	0.15949	4.04461	1.43557	0.10713	4.17398	1.18514	0.10934	4.23671	0.97166	0.12105	3.97720	0.97771	0.12698	3.95893	1.15631	0.12286	3.95397	1.30205	0.12736	4.13184	1.32274	-0.01828	4.02133	1.37718	0.28733	4.06919	1.24326	0.36652	4.16689	1.06096	0.37607	4.17844	1.04918	0.30733	4.15794	0.89841	0.40719	4.14839	0.81155	0.42172	4.09487	0.80750	0.36996	4.10838	0.76109	0.43478	3.98026	1.36558	-0.04792	4.00419	1.22841	-0.13538	4.08186	1.03985	-0.16695	4.11752	1.04518	-0.10026	4.05753	0.95981	-0.18465	4.02108	0.79243	-0.18304	3.98423	0.80035	-0.12024	3.98072	0.73558	-0.16346	4.04608	0.96003	0.23400	4.04631	0.94320	-0.00029	4.22781	0.99429	0.16045	4.22167	0.98694	0.08027	4.11775	0.94802	0.30278	4.00111	0.70370	0.32035	3.94848	0.56025	0.30307	3.90658	0.29550	0.32529	3.84337	0.12353	0.31489	3.89684	0.06532	0.26181	3.64147	0.16033	0.28688	3.69847	0.09913	0.36546	4.11692	0.90194	-0.05724	4.18484	0.59500	-0.03921	4.22349	0.49918	-0.02383	4.31442	0.36624	-0.03702	4.44106	0.12131	-0.00349	4.51515	0.09694	0.05252	4.23259	0.05816	0.00533	4.33730	0.03547	-0.06690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.52000	  253	3.91186	1.57876	0.21320	3.83236	1.64006	0.11047	3.91077	1.56344	0.02202	3.80263	1.51736	0.16342	4.03512	1.43465	0.11082	4.16474	1.18428	0.11218	4.22756	0.97065	0.12346	3.96796	0.97664	0.12942	3.94962	1.15501	0.12588	3.94448	1.30068	0.13072	4.12232	1.32222	-0.01492	4.01211	1.37541	0.29093	4.06003	1.24141	0.36957	4.15824	1.05940	0.37845	4.16995	1.04797	0.30969	4.15063	0.89681	0.40931	4.14218	0.80990	0.42365	4.08356	0.80414	0.37480	4.10271	0.75900	0.43670	3.97071	1.36473	-0.04437	3.99515	1.22801	-0.13245	4.07310	1.03948	-0.16393	4.10855	1.04491	-0.09732	4.04877	0.95946	-0.18172	4.01229	0.79207	-0.18037	3.97532	0.80014	-0.11765	3.97167	0.73531	-0.16089	4.03688	0.95893	0.23614	4.03726	0.94235	0.00201	4.21860	0.99319	0.16280	4.21252	0.98597	0.08267	4.10797	0.94679	0.30506	3.99104	0.70241	0.32347	3.93671	0.55921	0.30399	3.89787	0.29421	0.32622	3.83843	0.12126	0.31534	3.89424	0.06611	0.26210	3.63546	0.15243	0.28558	3.69428	0.09270	0.36427	4.10802	0.90142	-0.05519	4.17690	0.59460	-0.03771	4.21611	0.49896	-0.02269	4.30886	0.36722	-0.03612	4.43908	0.12402	-0.00331	4.51342	0.10062	0.05261	4.23214	0.05749	0.00523	4.33709	0.03567	-0.06694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.53000	  254	3.90167	1.57745	0.21717	3.82191	1.63856	0.11445	3.90060	1.56233	0.02589	3.79259	1.51566	0.16714	4.02559	1.43391	0.11457	4.15525	1.18344	0.11514	4.21800	0.96977	0.12598	3.95813	0.97594	0.13208	3.94015	1.15390	0.12925	3.93494	1.29969	0.13445	4.11273	1.32182	-0.01142	4.00265	1.37398	0.29466	4.05079	1.23983	0.37278	4.14931	1.05797	0.38107	4.16115	1.04677	0.31218	4.14332	0.89546	0.41143	4.13557	0.80841	0.42572	4.07300	0.80522	0.37618	4.09675	0.75695	0.43867	3.96100	1.36413	-0.04068	3.98578	1.22768	-0.12885	4.06424	1.03940	-0.16089	4.09962	1.04480	-0.09424	4.04000	0.95950	-0.17882	4.00344	0.79199	-0.17761	3.96627	0.79992	-0.11485	3.96276	0.73531	-0.15830	4.02750	0.95809	0.23859	4.02789	0.94160	0.00455	4.20905	0.99222	0.16542	4.20292	0.98517	0.08516	4.09787	0.94573	0.30757	3.98116	0.70095	0.32631	3.92551	0.55845	0.30558	3.89087	0.29268	0.32684	3.83595	0.11869	0.31534	3.89204	0.06655	0.26187	3.63060	0.14389	0.28472	3.69092	0.08566	0.36308	4.09879	0.90092	-0.05291	4.16876	0.59441	-0.03622	4.20828	0.49883	-0.02155	4.30288	0.36830	-0.03507	4.43683	0.12697	-0.00305	4.51153	0.10470	0.05266	4.23162	0.05689	0.00508	4.33685	0.03594	-0.06700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.54000	  255	3.89135	1.57624	0.22116	3.81145	1.63729	0.11855	3.89030	1.56134	0.02996	3.78255	1.51413	0.17126	4.01585	1.43319	0.11852	4.14542	1.18277	0.11822	4.20815	0.96900	0.12869	3.94813	0.97643	0.13248	3.93042	1.15310	0.13238	3.92513	1.29872	0.13802	4.10308	1.32156	-0.00787	3.99316	1.37275	0.29832	4.04154	1.23828	0.37623	4.14031	1.05672	0.38365	4.15209	1.04576	0.31472	4.13560	0.89411	0.41362	4.12872	0.80701	0.42785	4.06224	0.80508	0.37832	4.09075	0.75525	0.44076	3.95120	1.36386	-0.03690	3.97631	1.22761	-0.12549	4.05534	1.03959	-0.15777	4.09040	1.04498	-0.09104	4.03108	0.95967	-0.17578	3.99454	0.79213	-0.17484	3.95701	0.80021	-0.11257	3.95377	0.73554	-0.15577	4.01774	0.95725	0.24101	4.01821	0.94108	0.00713	4.19927	0.99132	0.16807	4.19311	0.98461	0.08784	4.08743	0.94476	0.31051	3.97124	0.69965	0.32926	3.91410	0.55807	0.30711	3.88461	0.29112	0.32704	3.83346	0.11623	0.31491	3.88994	0.06723	0.26120	3.62623	0.13614	0.28460	3.68882	0.08018	0.36312	4.08913	0.90052	-0.05029	4.16004	0.59420	-0.03466	4.20003	0.49870	-0.02029	4.29647	0.36951	-0.03408	4.43435	0.13023	-0.00285	4.50927	0.10927	0.05277	4.23116	0.05639	0.00499	4.33657	0.03627	-0.06701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
