TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.44000,  345,-0.49709,1.76208,0.32686,-0.43689,1.82346,0.43944,-0.52753,1.74533,0.51405,-0.39674,1.70141,0.39449,-0.62758,1.60206,0.40292,-0.70114,1.32727,0.38571,-0.71781,1.11838,0.39520,-0.45497,1.15631,0.37987,-0.47823,1.34591,0.40292,-0.50616,1.48720,0.40113,-0.71262,1.46801,0.51021,-0.56200,1.54946,0.22947,-0.57194,1.40786,0.14578,-0.63723,1.21059,0.13230,-0.66177,1.20045,0.19723,-0.60232,1.05046,0.11175,-0.57925,0.96367,0.10453,-0.53277,0.97140,0.16183,-0.53036,0.91790,0.10307,-0.58079,1.53830,0.57052,-0.61345,1.39917,0.65174,-0.69034,1.20877,0.65955,-0.70695,1.21417,0.58539,-0.68007,1.12856,0.68505,-0.66610,0.95638,0.69484,-0.61619,0.95663,0.64096,-0.62679,0.89558,0.68611,-0.53212,1.10863,0.26502,-0.52261,1.12869,0.50010,-0.71228,1.14085,0.35244,-0.70975,1.13384,0.43201,-0.62642,1.08803,0.21077,-0.67595,0.83195,0.22510,-0.73004,0.68988,0.25345,-0.93162,0.50033,0.27746,-1.04736,0.36251,0.31319,-1.12652,0.36512,0.37272,-0.90566,0.25216,0.34053,-0.98539,0.22917,0.26202,-0.56940,1.08219,0.56610,-0.44628,0.78193,0.55073,-0.41273,0.68748,0.52856,-0.39812,0.52582,0.53955,-0.33808,0.26370,0.49922,-0.39429,0.24166,0.43564,-0.11019,0.25796,0.45992,-0.20135,0.21207,0.53678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.45000,  346,-0.48282,1.76162,0.32843,-0.42284,1.82334,0.44106,-0.51305,1.74486,0.51561,-0.38217,1.70142,0.39601,-0.61260,1.60114,0.40448,-0.68589,1.32638,0.38635,-0.70283,1.11699,0.39587,-0.43915,1.15537,0.38174,-0.46210,1.34567,0.40476,-0.49088,1.48659,0.40302,-0.69745,1.46682,0.51139,-0.54618,1.54876,0.23112,-0.55561,1.40694,0.14789,-0.62157,1.20987,0.13497,-0.64578,1.19996,0.20005,-0.58949,1.04948,0.11362,-0.56815,0.96236,0.10588,-0.52156,0.96867,0.16346,-0.52044,0.91520,0.10454,-0.56602,1.53729,0.57205,-0.59838,1.39796,0.65317,-0.67483,1.20742,0.66058,-0.69137,1.21300,0.58642,-0.66484,1.12720,0.68592,-0.65177,0.95499,0.69589,-0.60196,0.95497,0.64181,-0.61308,0.89385,0.68729,-0.51617,1.10768,0.26686,-0.50747,1.12890,0.50124,-0.69694,1.13929,0.35303,-0.69456,1.13328,0.43288,-0.61049,1.08628,0.21186,-0.65772,0.82982,0.22468,-0.71059,0.68714,0.25092,-0.91715,0.50346,0.27546,-1.03738,0.36922,0.31137,-1.11514,0.37764,0.37120,-0.90476,0.25214,0.34037,-0.98397,0.23054,0.26206,-0.55452,1.08273,0.56713,-0.43007,0.78167,0.55218,-0.39207,0.68942,0.52878,-0.38130,0.52745,0.54044,-0.33315,0.26318,0.49922,-0.39123,0.24350,0.43608,-0.10569,0.24572,0.45890,-0.19897,0.20495,0.53625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.46000,  347,-0.46849,1.76126,0.33010,-0.40883,1.82335,0.44275,-0.49870,1.74454,0.51722,-0.36756,1.70164,0.39770,-0.59753,1.60052,0.40592,-0.67067,1.32576,0.38707,-0.68788,1.11567,0.39639,-0.42381,1.15462,0.38362,-0.44633,1.34530,0.40671,-0.47571,1.48622,0.40484,-0.68241,1.46600,0.51255,-0.53034,1.54834,0.23274,-0.53940,1.40643,0.14987,-0.60591,1.20955,0.13756,-0.62979,1.19984,0.20285,-0.57659,1.04893,0.11551,-0.55689,0.96164,0.10717,-0.51034,0.96643,0.16513,-0.51046,0.91299,0.10607,-0.55129,1.53661,0.57356,-0.58318,1.39712,0.65440,-0.65920,1.20641,0.66162,-0.67573,1.21207,0.58750,-0.64952,1.12623,0.68703,-0.63702,0.95403,0.69711,-0.58738,0.95369,0.64293,-0.59873,0.89241,0.68810,-0.50040,1.10672,0.26924,-0.49255,1.12915,0.50288,-0.68182,1.13791,0.35348,-0.67951,1.13284,0.43371,-0.59460,1.08450,0.21280,-0.63866,0.82740,0.22391,-0.68942,0.68403,0.24839,-0.90081,0.50644,0.27322,-1.02555,0.37673,0.30962,-1.10144,0.39154,0.36965,-0.90295,0.25244,0.34008,-0.98212,0.23319,0.26222,-0.54008,1.08321,0.56829,-0.41061,0.78287,0.55237,-0.37101,0.69151,0.52903,-0.36470,0.52926,0.54200,-0.32890,0.26287,0.49947,-0.38851,0.24520,0.43653,-0.10223,0.23489,0.45932,-0.19755,0.19840,0.53648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.47000,  348,-0.45419,1.76090,0.33145,-0.39491,1.82326,0.44425,-0.48439,1.74420,0.51868,-0.35305,1.70171,0.39964,-0.58255,1.60000,0.40714,-0.65567,1.32530,0.38781,-0.67310,1.11435,0.39673,-0.40901,1.15414,0.38575,-0.43047,1.34492,0.40853,-0.46062,1.48587,0.40662,-0.66747,1.46545,0.51357,-0.51457,1.54807,0.23428,-0.52331,1.40621,0.15175,-0.59037,1.20950,0.14001,-0.61398,1.19999,0.20552,-0.56358,1.04874,0.11741,-0.54546,0.96100,0.10866,-0.49877,0.96481,0.16682,-0.50030,0.91122,0.10773,-0.53666,1.53625,0.57497,-0.56820,1.39664,0.65567,-0.64371,1.20571,0.66278,-0.66010,1.21143,0.58857,-0.63356,1.12528,0.68772,-0.62196,0.95329,0.69835,-0.57259,0.95289,0.64381,-0.58401,0.89141,0.68903,-0.48477,1.10609,0.27136,-0.47782,1.12927,0.50481,-0.66687,1.13658,0.35399,-0.66469,1.13223,0.43444,-0.57800,1.08280,0.21410,-0.61880,0.82478,0.22297,-0.66637,0.68021,0.24552,-0.88242,0.50903,0.27083,-1.01198,0.38489,0.30818,-1.08543,0.40647,0.36832,-0.90036,0.25264,0.33977,-0.97979,0.23740,0.26239,-0.52605,1.08324,0.56965,-0.39041,0.78451,0.55312,-0.35131,0.69308,0.52916,-0.34892,0.53037,0.54379,-0.32527,0.26296,0.49906,-0.38664,0.24642,0.43652,-0.09944,0.22596,0.45797,-0.19608,0.19576,0.53638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.48000,  349,-0.43991,1.76044,0.33295,-0.38098,1.82327,0.44554,-0.47043,1.74386,0.52022,-0.33857,1.70185,0.40106,-0.56780,1.59947,0.40830,-0.64094,1.32497,0.38883,-0.65856,1.11304,0.39727,-0.39469,1.15384,0.38807,-0.41517,1.34483,0.41025,-0.44566,1.48552,0.40817,-0.65267,1.46506,0.51458,-0.49890,1.54798,0.23577,-0.50738,1.40616,0.15343,-0.57503,1.20965,0.14230,-0.59856,1.20041,0.20787,-0.55047,1.04888,0.11914,-0.53383,0.96067,0.11030,-0.48710,0.96349,0.16856,-0.48985,0.90974,0.10950,-0.52204,1.53602,0.57608,-0.55339,1.39639,0.65698,-0.62830,1.20533,0.66405,-0.64458,1.21100,0.58970,-0.61802,1.12491,0.68885,-0.60651,0.95295,0.69973,-0.55729,0.95223,0.64515,-0.56889,0.89083,0.69015,-0.46934,1.10549,0.27355,-0.46342,1.12922,0.50696,-0.65272,1.13529,0.35424,-0.65014,1.13135,0.43512,-0.56128,1.08095,0.21547,-0.59804,0.82200,0.22215,-0.64223,0.67602,0.24229,-0.86279,0.51172,0.26854,-0.99684,0.39379,0.30705,-1.06703,0.42200,0.36732,-0.89614,0.25288,0.33911,-0.97672,0.24335,0.26272,-0.51224,1.08289,0.57112,-0.37083,0.78598,0.55501,-0.33376,0.69401,0.53023,-0.33480,0.53063,0.54520,-0.32275,0.26378,0.49720,-0.38571,0.24693,0.43575,-0.09823,0.22154,0.45497,-0.19534,0.19580,0.53543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.49000,  350,-0.42559,1.76037,0.33403,-0.36724,1.82331,0.44614,-0.45652,1.74368,0.52158,-0.32420,1.70211,0.40244,-0.55327,1.59912,0.40938,-0.62629,1.32482,0.38972,-0.64435,1.11155,0.39784,-0.38073,1.15383,0.39032,-0.40059,1.34434,0.41169,-0.43095,1.48514,0.40978,-0.63800,1.46485,0.51555,-0.48340,1.54790,0.23722,-0.49153,1.40612,0.15496,-0.55991,1.20983,0.14426,-0.58353,1.20090,0.20986,-0.53718,1.04901,0.12085,-0.52184,0.96063,0.11181,-0.47508,0.96243,0.17030,-0.47906,0.90838,0.11135,-0.50751,1.53594,0.57716,-0.53855,1.39632,0.65824,-0.61304,1.20504,0.66527,-0.62921,1.21077,0.59090,-0.60262,1.12478,0.69038,-0.59071,0.95279,0.70114,-0.54167,0.95209,0.64635,-0.55332,0.89050,0.69136,-0.45421,1.10484,0.27583,-0.44908,1.12936,0.50938,-0.63814,1.13385,0.35482,-0.63582,1.13036,0.43578,-0.54434,1.07905,0.21720,-0.57643,0.81886,0.22131,-0.61725,0.67188,0.23921,-0.84179,0.51469,0.26668,-0.97998,0.40311,0.30588,-1.04636,0.43796,0.36655,-0.89025,0.25301,0.33820,-0.97233,0.25113,0.26312,-0.49870,1.08224,0.57272,-0.35376,0.78777,0.55719,-0.31828,0.69435,0.53152,-0.32228,0.53026,0.54581,-0.32115,0.26433,0.49556,-0.38533,0.24712,0.43542,-0.09791,0.21947,0.45437,-0.19508,0.19542,0.53544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.50000,  351,-0.41128,1.76041,0.33529,-0.35315,1.82354,0.44723,-0.44233,1.74374,0.52260,-0.30984,1.70239,0.40376,-0.53888,1.59912,0.41036,-0.61192,1.32491,0.39088,-0.63043,1.10994,0.39849,-0.36699,1.15399,0.39244,-0.39201,1.34373,0.41305,-0.41648,1.48501,0.41095,-0.62347,1.46492,0.51664,-0.46818,1.54788,0.23847,-0.47577,1.40606,0.15646,-0.54500,1.20995,0.14610,-0.56878,1.20129,0.21144,-0.52370,1.04910,0.12238,-0.50945,0.96088,0.11326,-0.46272,0.96184,0.17175,-0.46777,0.90728,0.11323,-0.49303,1.53609,0.57824,-0.52383,1.39648,0.65949,-0.59744,1.20471,0.66613,-0.61395,1.21070,0.59224,-0.58734,1.12480,0.69178,-0.57460,0.95287,0.70265,-0.52584,0.95222,0.64758,-0.53727,0.89046,0.69255,-0.43949,1.10437,0.27803,-0.43506,1.12976,0.51179,-0.62389,1.13224,0.35545,-0.62162,1.12923,0.43656,-0.52867,1.07716,0.21886,-0.55413,0.81566,0.22054,-0.59171,0.66779,0.23657,-0.81962,0.51767,0.26504,-0.96144,0.41325,0.30505,-1.02347,0.45422,0.36594,-0.88274,0.25302,0.33699,-0.96602,0.26110,0.26323,-0.48543,1.08185,0.57443,-0.34035,0.78858,0.55879,-0.30512,0.69397,0.53336,-0.31138,0.52966,0.54598,-0.31984,0.26447,0.49468,-0.38509,0.24726,0.43524,-0.09837,0.21891,0.45455,-0.19505,0.19497,0.53570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.51000,  352,-0.39694,1.76073,0.33619,-0.33896,1.82377,0.44843,-0.42816,1.74398,0.52350,-0.29560,1.70269,0.40479,-0.52459,1.59956,0.41124,-0.59779,1.32526,0.39192,-0.61686,1.10854,0.39931,-0.35344,1.15444,0.39435,-0.37830,1.34362,0.41425,-0.40230,1.48519,0.41210,-0.60910,1.46524,0.51783,-0.45334,1.54797,0.23961,-0.46026,1.40599,0.15774,-0.53030,1.21008,0.14752,-0.55445,1.20159,0.21279,-0.51009,1.04921,0.12375,-0.49657,0.96098,0.11461,-0.45004,0.96125,0.17354,-0.45601,0.90629,0.11529,-0.47866,1.53647,0.57917,-0.50912,1.39686,0.66063,-0.58244,1.20488,0.66763,-0.59901,1.21080,0.59368,-0.57193,1.12499,0.69322,-0.55822,0.95320,0.70407,-0.50965,0.95277,0.64891,-0.52080,0.89085,0.69386,-0.42516,1.10404,0.27991,-0.42126,1.13034,0.51435,-0.61009,1.13068,0.35624,-0.60757,1.12830,0.43749,-0.51350,1.07536,0.22048,-0.53362,0.81311,0.21881,-0.56569,0.66409,0.23436,-0.79616,0.52124,0.26388,-0.94118,0.42375,0.30425,-0.99828,0.47020,0.36529,-0.87405,0.25223,0.33554,-0.95758,0.27257,0.26295,-0.47193,1.08184,0.57647,-0.32935,0.78782,0.56017,-0.29374,0.69295,0.53518,-0.30191,0.52913,0.54600,-0.31841,0.26467,0.49385,-0.38488,0.24742,0.43500,-0.09848,0.21828,0.45426,-0.19501,0.19482,0.53570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.52000,  353,-0.38267,1.76121,0.33713,-0.32466,1.82422,0.44921,-0.41408,1.74450,0.52438,-0.28143,1.70305,0.40573,-0.51049,1.60025,0.41200,-0.58392,1.32587,0.39295,-0.60357,1.10743,0.40037,-0.34000,1.15498,0.39594,-0.36433,1.34395,0.41533,-0.38839,1.48560,0.41299,-0.59496,1.46583,0.51898,-0.43899,1.54816,0.24044,-0.44523,1.40589,0.15908,-0.51594,1.21026,0.14859,-0.54051,1.20189,0.21367,-0.49636,1.04929,0.12508,-0.48328,0.96114,0.11595,-0.43704,0.96097,0.17530,-0.44374,0.90549,0.11750,-0.46437,1.53715,0.58004,-0.49448,1.39753,0.66171,-0.56761,1.20533,0.66928,-0.58422,1.21107,0.59526,-0.55654,1.12544,0.69478,-0.54171,0.95379,0.70555,-0.49327,0.95361,0.65018,-0.50397,0.89171,0.69522,-0.41139,1.10361,0.28203,-0.40753,1.13103,0.51639,-0.59665,1.12933,0.35726,-0.59373,1.12786,0.43851,-0.49915,1.07385,0.22194,-0.50972,0.81070,0.21888,-0.53925,0.66095,0.23267,-0.77213,0.52531,0.26254,-0.91935,0.43382,0.30339,-0.97074,0.48477,0.36476,-0.86468,0.25018,0.33363,-0.94629,0.28408,0.26268,-0.45804,1.08234,0.57852,-0.31922,0.78611,0.56144,-0.28354,0.69150,0.53665,-0.29422,0.52884,0.54623,-0.31737,0.26483,0.49317,-0.38469,0.24757,0.43477,-0.09842,0.21786,0.45429,-0.19491,0.19462,0.53577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.53000,  354,-0.36841,1.76191,0.33795,-0.31033,1.82471,0.45007,-0.40008,1.74521,0.52509,-0.26741,1.70351,0.40652,-0.49669,1.60114,0.41268,-0.57028,1.32675,0.39404,-0.59027,1.10705,0.40164,-0.32677,1.15578,0.39697,-0.35067,1.34446,0.41633,-0.37473,1.48628,0.41367,-0.58102,1.46668,0.52006,-0.42516,1.54850,0.24117,-0.43076,1.40591,0.16041,-0.50183,1.21044,0.14954,-0.52701,1.20226,0.21428,-0.48254,1.04948,0.12620,-0.46965,0.96140,0.11728,-0.42375,0.96107,0.17706,-0.43095,0.90503,0.11976,-0.45032,1.53806,0.58085,-0.47980,1.39838,0.66260,-0.55281,1.20614,0.67095,-0.56966,1.21165,0.59693,-0.54109,1.12619,0.69630,-0.52501,0.95465,0.70695,-0.47643,0.95485,0.65173,-0.48677,0.89286,0.69660,-0.39786,1.10373,0.28343,-0.39386,1.13186,0.51780,-0.58345,1.12861,0.35856,-0.58014,1.12842,0.43957,-0.48498,1.07241,0.22360,-0.48779,0.80967,0.21852,-0.51253,0.65864,0.23136,-0.74686,0.52948,0.26141,-0.89555,0.44230,0.30256,-0.94038,0.49708,0.36457,-0.85463,0.24602,0.33171,-0.93269,0.29514,0.26199,-0.44346,1.08353,0.58035,-0.30938,0.78411,0.56216,-0.27396,0.68988,0.53762,-0.28784,0.52813,0.54660,-0.31660,0.26498,0.49280,-0.38449,0.24770,0.43460,-0.09814,0.21715,0.45418,-0.19479,0.19449,0.53578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.54000,  355,-0.35421,1.76282,0.33859,-0.29591,1.82548,0.45054,-0.38602,1.74621,0.52564,-0.25346,1.70404,0.40713,-0.48314,1.60228,0.41332,-0.55687,1.32790,0.39510,-0.57729,1.10792,0.40331,-0.31362,1.15674,0.39767,-0.33731,1.34530,0.41699,-0.36128,1.48724,0.41427,-0.56729,1.46780,0.52099,-0.41188,1.54910,0.24173,-0.41707,1.40623,0.16145,-0.48817,1.21087,0.15026,-0.51380,1.20278,0.21474,-0.46867,1.04976,0.12739,-0.45569,0.96182,0.11850,-0.41020,0.96159,0.17882,-0.41768,0.90489,0.12202,-0.43631,1.53923,0.58143,-0.46490,1.39927,0.66306,-0.53794,1.20715,0.67249,-0.55522,1.21256,0.59868,-0.52563,1.12723,0.69785,-0.50809,0.95587,0.70830,-0.45967,0.95647,0.65292,-0.46924,0.89452,0.69808,-0.38466,1.10416,0.28445,-0.38025,1.13292,0.51863,-0.57016,1.12836,0.35967,-0.56678,1.12994,0.44096,-0.47146,1.07150,0.22497,-0.46637,0.80931,0.21833,-0.48567,0.65738,0.23033,-0.72058,0.53338,0.25991,-0.87039,0.44905,0.30142,-0.90715,0.50656,0.36509,-0.84722,0.24488,0.32854,-0.91841,0.30505,0.26109,-0.42868,1.08513,0.58194,-0.29919,0.78252,0.56240,-0.26456,0.68833,0.53793,-0.28278,0.52714,0.54673,-0.31606,0.26518,0.49244,-0.38433,0.24785,0.43449,-0.09782,0.21632,0.45412,-0.19468,0.19438,0.53577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.55000,  356,-0.33998,1.76417,0.33813,-0.28150,1.82620,0.45112,-0.37215,1.74745,0.52614,-0.23964,1.70472,0.40750,-0.46977,1.60378,0.41383,-0.54374,1.32934,0.39607,-0.56397,1.10940,0.40505,-0.30048,1.15769,0.39807,-0.32409,1.34652,0.41728,-0.34805,1.48847,0.41464,-0.55371,1.46936,0.52192,-0.39913,1.55007,0.24201,-0.40409,1.40688,0.16226,-0.47487,1.21153,0.15078,-0.50089,1.20356,0.21507,-0.45483,1.05037,0.12843,-0.44155,0.96251,0.11989,-0.39651,0.96253,0.18068,-0.40396,0.90522,0.12429,-0.42254,1.54076,0.58189,-0.45033,1.40071,0.66360,-0.52321,1.20853,0.67411,-0.54093,1.21388,0.60033,-0.51006,1.12855,0.69931,-0.49102,0.95742,0.70958,-0.44268,0.95863,0.65410,-0.45148,0.89667,0.69950,-0.37173,1.10508,0.28527,-0.36676,1.13426,0.51897,-0.55707,1.12920,0.36122,-0.55358,1.13206,0.44254,-0.45816,1.07123,0.22651,-0.44553,0.80989,0.21845,-0.45883,0.65723,0.22960,-0.69265,0.53660,0.25889,-0.84484,0.45519,0.30011,-0.87517,0.51415,0.36643,-0.83547,0.24830,0.32474,-0.90298,0.31582,0.25943,-0.41718,1.08690,0.58114,-0.28895,0.78210,0.56263,-0.25559,0.68750,0.53812,-0.27864,0.52647,0.54714,-0.31562,0.26536,0.49232,-0.38419,0.24802,0.43439,-0.09751,0.21563,0.45411,-0.19457,0.19428,0.53573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.56000,  357,-0.32594,1.76553,0.33839,-0.26709,1.82718,0.45132,-0.35816,1.74888,0.52632,-0.22592,1.70546,0.40790,-0.45653,1.60559,0.41423,-0.53073,1.33105,0.39708,-0.55108,1.11152,0.40687,-0.28756,1.15869,0.39814,-0.31125,1.34802,0.41738,-0.33511,1.49014,0.41449,-0.54027,1.47125,0.52279,-0.38685,1.55134,0.24205,-0.39194,1.40794,0.16265,-0.46199,1.21255,0.15132,-0.48838,1.20468,0.21535,-0.44107,1.05133,0.12955,-0.42731,0.96354,0.12122,-0.38261,0.96403,0.18232,-0.38984,0.90615,0.12656,-0.40899,1.54269,0.58232,-0.43633,1.40269,0.66451,-0.50856,1.21031,0.67579,-0.52665,1.21553,0.60209,-0.49454,1.13031,0.70081,-0.47376,0.95937,0.71077,-0.42564,0.96110,0.65523,-0.43367,0.89911,0.70085,-0.35901,1.10656,0.28581,-0.35347,1.13571,0.51936,-0.54421,1.13100,0.36301,-0.54070,1.13453,0.44421,-0.44539,1.07182,0.22777,-0.42524,0.81094,0.21866,-0.43211,0.65795,0.22902,-0.66519,0.53970,0.25714,-0.81981,0.46206,0.29963,-0.84596,0.52059,0.36802,-0.81658,0.25375,0.32008,-0.88381,0.32545,0.25797,-0.40357,1.08918,0.58189,-0.27912,0.78279,0.56317,-0.24767,0.68743,0.53842,-0.27471,0.52627,0.54788,-0.31526,0.26564,0.49229,-0.38407,0.24821,0.43438,-0.09725,0.21512,0.45409,-0.19445,0.19418,0.53573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.57000,  358,-0.31203,1.76705,0.33841,-0.25276,1.82829,0.45127,-0.34419,1.75048,0.52625,-0.21243,1.70634,0.40778,-0.44347,1.60762,0.41448,-0.51796,1.33300,0.39799,-0.53836,1.11397,0.40834,-0.27476,1.15991,0.39794,-0.29865,1.34986,0.41716,-0.32235,1.49187,0.41449,-0.52697,1.47348,0.52363,-0.37489,1.55299,0.24197,-0.38053,1.40956,0.16248,-0.44961,1.21398,0.15180,-0.47614,1.20605,0.21573,-0.42744,1.05265,0.13065,-0.41301,0.96495,0.12268,-0.36866,0.96608,0.18416,-0.37537,0.90766,0.12876,-0.39543,1.54474,0.58248,-0.42236,1.40502,0.66526,-0.49388,1.21233,0.67732,-0.51249,1.21753,0.60371,-0.47904,1.13247,0.70220,-0.45643,0.96173,0.71195,-0.40847,0.96411,0.65631,-0.41513,0.90225,0.70212,-0.34638,1.10830,0.28648,-0.34035,1.13743,0.51949,-0.53152,1.13313,0.36445,-0.52787,1.13718,0.44555,-0.43336,1.07306,0.22884,-0.40542,0.81219,0.21890,-0.40578,0.65952,0.22837,-0.63794,0.54285,0.25601,-0.79442,0.46876,0.29971,-0.81978,0.52579,0.36987,-0.79098,0.26023,0.31440,-0.85968,0.33313,0.25620,-0.39041,1.09162,0.58276,-0.27001,0.78398,0.56413,-0.24058,0.68756,0.53908,-0.27058,0.52636,0.54840,-0.31496,0.26589,0.49226,-0.38397,0.24837,0.43437,-0.09704,0.21466,0.45404,-0.19436,0.19411,0.53573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
