TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.36000,   37,-2.45456,1.65201,0.43147,-2.34196,1.72995,0.46399,-2.31933,1.63711,0.56862,-2.33087,1.61975,0.38677,-2.44334,1.47567,0.55730,-2.47792,1.20163,0.58953,-2.48661,0.99417,0.59859,-2.32224,1.04004,0.40924,-2.32997,1.24086,0.43563,-2.35993,1.38165,0.45744,-2.41247,1.35446,0.68003,-2.53821,1.44292,0.43071,-2.64413,1.35595,0.36839,-2.74765,1.19509,0.32638,-2.69603,1.14521,0.32610,-2.84720,1.10845,0.22947,-2.90019,1.05923,0.17361,-2.84035,1.05257,0.12979,-2.91730,1.05003,0.11201,-2.30935,1.44872,0.63015,-2.23046,1.35671,0.72622,-2.16273,1.19449,0.80604,-2.17461,1.15860,0.74549,-2.10674,1.15829,0.85649,-1.99763,1.05128,0.93350,-1.95407,1.04920,0.87370,-1.93068,1.02650,0.94352,-2.44294,0.99053,0.37660,-2.26917,0.99511,0.53647,-2.51529,1.01592,0.56567,-2.45128,1.01215,0.61799,-2.54332,0.96534,0.39674,-2.54256,0.69850,0.38886,-2.53861,0.54641,0.42508,-2.58117,0.28584,0.46174,-2.55820,0.10699,0.46850,-2.56808,0.07566,0.55755,-2.40184,0.07129,0.33645,-2.51129,0.03711,0.33895,-2.26617,0.95116,0.62295,-2.27253,0.62841,0.63167,-2.29822,0.52808,0.63824,-2.31108,0.37848,0.68533,-2.32843,0.10438,0.66818,-2.41560,0.07878,0.69039,-2.22221,0.06909,0.47377,-2.21451,0.03941,0.59750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37000,   38,-2.45454,1.65196,0.43134,-2.34192,1.72995,0.46387,-2.31927,1.63716,0.56854,-2.33087,1.61973,0.38672,-2.44332,1.47568,0.55728,-2.47781,1.20160,0.58948,-2.48657,0.99416,0.59858,-2.32217,1.04002,0.40920,-2.32994,1.24086,0.43557,-2.35991,1.38166,0.45738,-2.41238,1.35446,0.68002,-2.53817,1.44291,0.43065,-2.64411,1.35598,0.36831,-2.74766,1.19513,0.32631,-2.69564,1.14511,0.32585,-2.84716,1.10848,0.22944,-2.90020,1.05926,0.17354,-2.84038,1.05267,0.12971,-2.91727,1.05011,0.11193,-2.30935,1.44872,0.63012,-2.23039,1.35671,0.72616,-2.16265,1.19444,0.80595,-2.17459,1.15859,0.74546,-2.10693,1.15819,0.85633,-1.99751,1.05131,0.93343,-1.95401,1.04921,0.87365,-1.93063,1.02653,0.94345,-2.44291,0.99052,0.37655,-2.26913,0.99511,0.53644,-2.51527,1.01592,0.56562,-2.45128,1.01213,0.61793,-2.54327,0.96536,0.39666,-2.54257,0.69849,0.38883,-2.53862,0.54644,0.42505,-2.58113,0.28581,0.46169,-2.55821,0.10698,0.46847,-2.56809,0.07566,0.55756,-2.40185,0.07128,0.33644,-2.51130,0.03712,0.33894,-2.26614,0.95117,0.62289,-2.27256,0.62838,0.63165,-2.29825,0.52805,0.63824,-2.31111,0.37847,0.68531,-2.32845,0.10436,0.66819,-2.41560,0.07878,0.69035,-2.22222,0.06908,0.47378,-2.21451,0.03940,0.59748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38000,   39,-2.45452,1.65193,0.43129,-2.34190,1.72995,0.46380,-2.31925,1.63717,0.56847,-2.33084,1.61971,0.38667,-2.44326,1.47567,0.55725,-2.47781,1.20162,0.58938,-2.48648,0.99414,0.59855,-2.32211,1.03998,0.40914,-2.32988,1.24086,0.43553,-2.35988,1.38166,0.45731,-2.41228,1.35441,0.67997,-2.53813,1.44292,0.43061,-2.64409,1.35599,0.36822,-2.74766,1.19513,0.32628,-2.69551,1.14518,0.32575,-2.84718,1.10850,0.22938,-2.90012,1.05942,0.17360,-2.84036,1.05276,0.12958,-2.91726,1.05017,0.11187,-2.30926,1.44874,0.63005,-2.23031,1.35671,0.72611,-2.16251,1.19439,0.80598,-2.17449,1.15862,0.74540,-2.10696,1.15816,0.85633,-1.99746,1.05132,0.93338,-1.95391,1.04924,0.87358,-1.93049,1.02656,0.94338,-2.44287,0.99052,0.37651,-2.26910,0.99512,0.53638,-2.51514,1.01591,0.56559,-2.45126,1.01216,0.61792,-2.54322,0.96534,0.39663,-2.54253,0.69849,0.38882,-2.53857,0.54642,0.42503,-2.58111,0.28580,0.46171,-2.55820,0.10700,0.46846,-2.56810,0.07565,0.55755,-2.40182,0.07127,0.33643,-2.51130,0.03713,0.33893,-2.26611,0.95118,0.62283,-2.27254,0.62838,0.63162,-2.29820,0.52807,0.63818,-2.31108,0.37848,0.68528,-2.32847,0.10436,0.66818,-2.41559,0.07877,0.69040,-2.22220,0.06906,0.47378,-2.21449,0.03941,0.59746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.39000,   40,-2.45450,1.65192,0.43121,-2.34194,1.72994,0.46373,-2.31922,1.63719,0.56838,-2.33084,1.61972,0.38656,-2.44321,1.47566,0.55721,-2.47782,1.20157,0.58937,-2.48646,0.99421,0.59844,-2.32206,1.03997,0.40902,-2.32985,1.24085,0.43548,-2.35986,1.38166,0.45727,-2.41226,1.35443,0.67997,-2.53810,1.44295,0.43056,-2.64401,1.35600,0.36819,-2.74760,1.19517,0.32626,-2.69553,1.14517,0.32576,-2.84717,1.10857,0.22930,-2.90010,1.05949,0.17349,-2.84034,1.05288,0.12949,-2.91726,1.05024,0.11179,-2.30922,1.44873,0.63000,-2.23028,1.35671,0.72605,-2.16252,1.19447,0.80589,-2.17443,1.15862,0.74537,-2.10645,1.15839,0.85639,-1.99739,1.05133,0.93334,-1.95386,1.04927,0.87351,-1.93044,1.02658,0.94332,-2.44280,0.99052,0.37648,-2.26908,0.99513,0.53634,-2.51511,1.01591,0.56559,-2.45118,1.01216,0.61789,-2.54321,0.96536,0.39656,-2.54250,0.69851,0.38874,-2.53855,0.54641,0.42501,-2.58111,0.28581,0.46171,-2.55819,0.10699,0.46848,-2.56810,0.07564,0.55757,-2.40184,0.07127,0.33643,-2.51131,0.03713,0.33892,-2.26597,0.95121,0.62277,-2.27250,0.62839,0.63159,-2.29819,0.52808,0.63818,-2.31109,0.37846,0.68526,-2.32849,0.10436,0.66821,-2.41560,0.07880,0.69038,-2.22223,0.06907,0.47378,-2.21451,0.03941,0.59744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40000,   41,-2.45450,1.65192,0.43121,-2.34189,1.72995,0.46367,-2.31917,1.63720,0.56833,-2.33080,1.61971,0.38652,-2.44317,1.47567,0.55716,-2.47771,1.20155,0.58932,-2.48643,0.99421,0.59843,-2.32202,1.03994,0.40896,-2.32980,1.24085,0.43543,-2.35983,1.38168,0.45718,-2.41221,1.35443,0.67990,-2.53804,1.44294,0.43052,-2.64400,1.35602,0.36813,-2.74755,1.19519,0.32620,-2.69547,1.14520,0.32567,-2.84709,1.10857,0.22934,-2.90007,1.05952,0.17347,-2.84032,1.05295,0.12936,-2.91724,1.05029,0.11173,-2.30920,1.44874,0.62998,-2.23018,1.35671,0.72597,-2.16247,1.19450,0.80583,-2.17437,1.15862,0.74534,-2.10631,1.15845,0.85634,-1.99731,1.05139,0.93328,-1.95443,1.04907,0.87365,-1.93113,1.02633,0.94360,-2.44277,0.99051,0.37643,-2.26905,0.99512,0.53631,-2.51507,1.01591,0.56554,-2.45112,1.01216,0.61790,-2.54316,0.96536,0.39652,-2.54252,0.69851,0.38871,-2.53856,0.54639,0.42500,-2.58108,0.28583,0.46167,-2.55817,0.10699,0.46848,-2.56808,0.07567,0.55753,-2.40184,0.07127,0.33645,-2.51131,0.03713,0.33894,-2.26595,0.95117,0.62275,-2.27245,0.62837,0.63158,-2.29813,0.52809,0.63816,-2.31104,0.37845,0.68524,-2.32844,0.10438,0.66818,-2.41558,0.07878,0.69040,-2.22222,0.06906,0.47378,-2.21452,0.03941,0.59745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41000,   42,-2.45449,1.65192,0.43111,-2.34190,1.72996,0.46364,-2.31912,1.63723,0.56827,-2.33078,1.61971,0.38646,-2.44310,1.47568,0.55713,-2.47758,1.20154,0.58925,-2.48640,0.99423,0.59839,-2.32194,1.03993,0.40886,-2.32974,1.24087,0.43539,-2.35976,1.38166,0.45715,-2.41212,1.35438,0.67980,-2.53798,1.44296,0.43046,-2.64394,1.35603,0.36806,-2.74759,1.19520,0.32610,-2.69543,1.14520,0.32560,-2.84708,1.10859,0.22927,-2.90004,1.05952,0.17340,-2.84028,1.05297,0.12934,-2.91720,1.05032,0.11168,-2.30913,1.44874,0.62994,-2.23013,1.35671,0.72595,-2.16242,1.19449,0.80574,-2.17421,1.15871,0.74515,-2.10669,1.15828,0.85618,-1.99725,1.05142,0.93323,-1.95422,1.04913,0.87354,-1.93106,1.02635,0.94355,-2.44274,0.99049,0.37641,-2.26900,0.99511,0.53629,-2.51503,1.01589,0.56546,-2.45113,1.01214,0.61784,-2.54313,0.96532,0.39653,-2.54244,0.69849,0.38870,-2.53849,0.54643,0.42497,-2.58107,0.28582,0.46168,-2.55817,0.10700,0.46849,-2.56808,0.07565,0.55756,-2.40182,0.07127,0.33645,-2.51129,0.03711,0.33896,-2.26585,0.95124,0.62269,-2.27246,0.62836,0.63157,-2.29809,0.52808,0.63811,-2.31103,0.37847,0.68523,-2.32840,0.10441,0.66817,-2.41560,0.07879,0.69038,-2.22221,0.06907,0.47377,-2.21451,0.03942,0.59747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.42000,   43,-2.45444,1.65192,0.43112,-2.34185,1.72994,0.46360,-2.31905,1.63726,0.56823,-2.33079,1.61974,0.38641,-2.44309,1.47569,0.55707,-2.47752,1.20156,0.58918,-2.48639,0.99422,0.59832,-2.32186,1.03991,0.40879,-2.32968,1.24087,0.43533,-2.35970,1.38167,0.45708,-2.41207,1.35442,0.67973,-2.53792,1.44298,0.43042,-2.64390,1.35606,0.36802,-2.74754,1.19519,0.32605,-2.69532,1.14525,0.32548,-2.84704,1.10862,0.22918,-2.90000,1.05956,0.17334,-2.84025,1.05300,0.12925,-2.91713,1.05034,0.11163,-2.30906,1.44878,0.62988,-2.23007,1.35672,0.72588,-2.16235,1.19459,0.80568,-2.17420,1.15867,0.74522,-2.10642,1.15837,0.85617,-1.99718,1.05145,0.93320,-1.95404,1.04923,0.87347,-1.93099,1.02641,0.94352,-2.44267,0.99048,0.37635,-2.26895,0.99511,0.53622,-2.51495,1.01591,0.56545,-2.45106,1.01214,0.61780,-2.54307,0.96533,0.39650,-2.54239,0.69850,0.38867,-2.53849,0.54640,0.42495,-2.58105,0.28584,0.46170,-2.55816,0.10700,0.46850,-2.56808,0.07563,0.55758,-2.40180,0.07126,0.33646,-2.51129,0.03712,0.33894,-2.26578,0.95124,0.62264,-2.27238,0.62837,0.63152,-2.29805,0.52811,0.63810,-2.31098,0.37848,0.68521,-2.32836,0.10442,0.66819,-2.41558,0.07878,0.69040,-2.22219,0.06906,0.47378,-2.21445,0.03944,0.59746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43000,   44,-2.45446,1.65192,0.43113,-2.34185,1.72997,0.46359,-2.31898,1.63723,0.56817,-2.33077,1.61974,0.38635,-2.44299,1.47569,0.55706,-2.47746,1.20153,0.58911,-2.48636,0.99421,0.59832,-2.32178,1.03990,0.40872,-2.32964,1.24089,0.43527,-2.35968,1.38168,0.45701,-2.41201,1.35439,0.67970,-2.53790,1.44298,0.43034,-2.64391,1.35607,0.36797,-2.74747,1.19521,0.32603,-2.69520,1.14525,0.32541,-2.84699,1.10864,0.22912,-2.89997,1.05955,0.17325,-2.84020,1.05302,0.12919,-2.91711,1.05036,0.11156,-2.30896,1.44881,0.62980,-2.22994,1.35673,0.72582,-2.16228,1.19454,0.80560,-2.17413,1.15866,0.74516,-2.10632,1.15840,0.85613,-1.99712,1.05148,0.93315,-1.95387,1.04929,0.87338,-1.93089,1.02648,0.94345,-2.44262,0.99051,0.37633,-2.26891,0.99511,0.53617,-2.51488,1.01592,0.56542,-2.45103,1.01214,0.61779,-2.54304,0.96531,0.39647,-2.54238,0.69849,0.38868,-2.53845,0.54640,0.42495,-2.58105,0.28582,0.46167,-2.55818,0.10701,0.46850,-2.56807,0.07567,0.55754,-2.40179,0.07125,0.33647,-2.51130,0.03714,0.33893,-2.26565,0.95124,0.62259,-2.27235,0.62838,0.63149,-2.29802,0.52810,0.63807,-2.31094,0.37848,0.68519,-2.32833,0.10445,0.66818,-2.41560,0.07880,0.69038,-2.22219,0.06905,0.47380,-2.21448,0.03942,0.59746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,-2.45442,1.65191,0.43111,-2.34182,1.72999,0.46356,-2.31895,1.63725,0.56816,-2.33076,1.61976,0.38631,-2.44295,1.47571,0.55699,-2.47747,1.20163,0.58911,-2.48632,0.99420,0.59827,-2.32173,1.03988,0.40864,-2.32960,1.24091,0.43522,-2.35958,1.38171,0.45695,-2.41193,1.35441,0.67965,-2.53783,1.44298,0.43030,-2.64386,1.35607,0.36792,-2.74746,1.19519,0.32594,-2.69519,1.14523,0.32539,-2.84694,1.10862,0.22906,-2.89992,1.05955,0.17320,-2.84013,1.05303,0.12913,-2.91706,1.05035,0.11155,-2.30885,1.44882,0.62969,-2.22988,1.35675,0.72575,-2.16223,1.19460,0.80552,-2.17404,1.15866,0.74512,-2.10651,1.15829,0.85597,-1.99708,1.05152,0.93307,-1.95369,1.04934,0.87329,-1.93082,1.02650,0.94341,-2.44260,0.99048,0.37632,-2.26887,0.99510,0.53614,-2.51487,1.01588,0.56536,-2.45103,1.01216,0.61773,-2.54301,0.96532,0.39650,-2.54234,0.69848,0.38869,-2.53844,0.54639,0.42497,-2.58103,0.28584,0.46168,-2.55817,0.10702,0.46849,-2.56808,0.07566,0.55751,-2.40181,0.07126,0.33646,-2.51128,0.03712,0.33894,-2.26557,0.95123,0.62253,-2.27235,0.62835,0.63148,-2.29796,0.52811,0.63802,-2.31090,0.37850,0.68518,-2.32838,0.10440,0.66818,-2.41560,0.07878,0.69039,-2.22219,0.06905,0.47378,-2.21447,0.03941,0.59747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,-2.45439,1.65193,0.43110,-2.34180,1.73000,0.46355,-2.31889,1.63726,0.56810,-2.33073,1.61980,0.38626,-2.44291,1.47569,0.55692,-2.47747,1.20162,0.58912,-2.48624,0.99425,0.59825,-2.32164,1.03986,0.40858,-2.32955,1.24090,0.43517,-2.35953,1.38171,0.45690,-2.41187,1.35441,0.67953,-2.53779,1.44297,0.43026,-2.64379,1.35605,0.36789,-2.74738,1.19519,0.32591,-2.69506,1.14527,0.32522,-2.84689,1.10864,0.22898,-2.89994,1.05941,0.17311,-2.84006,1.05302,0.12906,-2.91702,1.05034,0.11150,-2.30879,1.44883,0.62960,-2.22977,1.35677,0.72564,-2.16211,1.19463,0.80547,-2.17396,1.15870,0.74509,-2.10707,1.15803,0.85570,-1.99705,1.05157,0.93303,-1.95355,1.04939,0.87322,-1.93072,1.02655,0.94337,-2.44256,0.99048,0.37629,-2.26885,0.99511,0.53608,-2.51486,1.01589,0.56538,-2.45102,1.01218,0.61766,-2.54299,0.96532,0.39643,-2.54233,0.69849,0.38861,-2.53840,0.54640,0.42493,-2.58103,0.28585,0.46167,-2.55816,0.10703,0.46853,-2.56809,0.07566,0.55755,-2.40179,0.07124,0.33644,-2.51128,0.03712,0.33895,-2.26549,0.95124,0.62248,-2.27229,0.62836,0.63144,-2.29794,0.52811,0.63802,-2.31090,0.37847,0.68514,-2.32837,0.10442,0.66818,-2.41559,0.07880,0.69038,-2.22219,0.06903,0.47379,-2.21449,0.03941,0.59749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,-2.45438,1.65195,0.43105,-2.34179,1.73001,0.46356,-2.31885,1.63726,0.56808,-2.33071,1.61983,0.38623,-2.44285,1.47572,0.55686,-2.47742,1.20161,0.58904,-2.48619,0.99423,0.59824,-2.32158,1.03985,0.40850,-2.32950,1.24094,0.43511,-2.35950,1.38174,0.45684,-2.41181,1.35445,0.67951,-2.53776,1.44298,0.43018,-2.64377,1.35607,0.36783,-2.74735,1.19521,0.32583,-2.69499,1.14528,0.32514,-2.84684,1.10863,0.22895,-2.89991,1.05940,0.17305,-2.84001,1.05303,0.12903,-2.91696,1.05034,0.11145,-2.30871,1.44884,0.62945,-2.22969,1.35677,0.72558,-2.16204,1.19464,0.80539,-2.17391,1.15871,0.74507,-2.10693,1.15808,0.85564,-1.99699,1.05160,0.93298,-1.95349,1.04943,0.87317,-1.93064,1.02661,0.94331,-2.44255,0.99050,0.37625,-2.26881,0.99512,0.53601,-2.51482,1.01591,0.56527,-2.45094,1.01216,0.61768,-2.54296,0.96535,0.39634,-2.54229,0.69848,0.38863,-2.53839,0.54643,0.42488,-2.58101,0.28582,0.46168,-2.55815,0.10701,0.46851,-2.56807,0.07566,0.55752,-2.40180,0.07128,0.33646,-2.51128,0.03712,0.33894,-2.26540,0.95126,0.62244,-2.27229,0.62835,0.63141,-2.29797,0.52809,0.63798,-2.31085,0.37850,0.68513,-2.32837,0.10444,0.66817,-2.41559,0.07880,0.69038,-2.22220,0.06906,0.47378,-2.21445,0.03943,0.59747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,-2.45435,1.65195,0.43104,-2.34177,1.73001,0.46355,-2.31884,1.63724,0.56803,-2.33070,1.61984,0.38621,-2.44281,1.47572,0.55678,-2.47730,1.20159,0.58898,-2.48617,0.99423,0.59819,-2.32149,1.03983,0.40842,-2.32947,1.24093,0.43505,-2.35947,1.38173,0.45675,-2.41172,1.35444,0.67936,-2.53771,1.44298,0.43009,-2.64373,1.35608,0.36774,-2.74730,1.19516,0.32580,-2.69496,1.14528,0.32507,-2.84679,1.10862,0.22889,-2.89987,1.05941,0.17301,-2.83996,1.05303,0.12898,-2.91693,1.05032,0.11138,-2.30868,1.44885,0.62940,-2.22966,1.35680,0.72551,-2.16200,1.19471,0.80532,-2.17384,1.15877,0.74496,-2.10659,1.15830,0.85566,-1.99697,1.05164,0.93293,-1.95338,1.04948,0.87311,-1.93062,1.02662,0.94327,-2.44252,0.99050,0.37622,-2.26878,0.99511,0.53596,-2.51482,1.01591,0.56525,-2.45091,1.01219,0.61762,-2.54296,0.96533,0.39634,-2.54229,0.69847,0.38855,-2.53837,0.54640,0.42490,-2.58100,0.28585,0.46162,-2.55814,0.10699,0.46852,-2.56808,0.07567,0.55754,-2.40180,0.07123,0.33646,-2.51129,0.03710,0.33894,-2.26544,0.95124,0.62238,-2.27228,0.62831,0.63138,-2.29795,0.52809,0.63797,-2.31090,0.37846,0.68513,-2.32840,0.10440,0.66818,-2.41559,0.07880,0.69038,-2.22217,0.06906,0.47380,-2.21449,0.03941,0.59746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,-2.45432,1.65197,0.43104,-2.34173,1.73002,0.46353,-2.31881,1.63722,0.56801,-2.33063,1.61987,0.38621,-2.44273,1.47570,0.55666,-2.47730,1.20164,0.58897,-2.48615,0.99425,0.59818,-2.32143,1.03979,0.40832,-2.32941,1.24092,0.43500,-2.35940,1.38173,0.45670,-2.41166,1.35445,0.67929,-2.53766,1.44299,0.42999,-2.64370,1.35606,0.36771,-2.74724,1.19515,0.32576,-2.69492,1.14524,0.32501,-2.84677,1.10859,0.22881,-2.89986,1.05942,0.17294,-2.83992,1.05302,0.12893,-2.91690,1.05032,0.11135,-2.30859,1.44887,0.62930,-2.22966,1.35681,0.72545,-2.16194,1.19479,0.80525,-2.17380,1.15877,0.74485,-2.10685,1.15818,0.85546,-1.99689,1.05168,0.93292,-1.95327,1.04953,0.87305,-1.93052,1.02667,0.94320,-2.44249,0.99049,0.37616,-2.26874,0.99512,0.53590,-2.51474,1.01590,0.56521,-2.45085,1.01216,0.61763,-2.54294,0.96533,0.39633,-2.54227,0.69847,0.38853,-2.53838,0.54643,0.42486,-2.58098,0.28584,0.46161,-2.55815,0.10702,0.46849,-2.56806,0.07567,0.55752,-2.40181,0.07122,0.33646,-2.51128,0.03711,0.33893,-2.26537,0.95123,0.62234,-2.27221,0.62832,0.63134,-2.29795,0.52810,0.63793,-2.31085,0.37848,0.68508,-2.32840,0.10439,0.66818,-2.41559,0.07880,0.69038,-2.22219,0.06904,0.47376,-2.21448,0.03942,0.59746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,-2.45426,1.65198,0.43101,-2.34170,1.73005,0.46354,-2.31877,1.63721,0.56799,-2.33059,1.61991,0.38617,-2.44270,1.47568,0.55655,-2.47727,1.20164,0.58890,-2.48610,0.99426,0.59814,-2.32137,1.03973,0.40820,-2.32941,1.24090,0.43493,-2.35937,1.38174,0.45663,-2.41157,1.35446,0.67920,-2.53761,1.44299,0.42991,-2.64365,1.35609,0.36760,-2.74726,1.19518,0.32567,-2.69527,1.14535,0.32516,-2.84672,1.10861,0.22875,-2.89981,1.05940,0.17294,-2.83992,1.05301,0.12889,-2.91686,1.05032,0.11130,-2.30856,1.44885,0.62921,-2.22962,1.35684,0.72537,-2.16177,1.19483,0.80511,-2.17375,1.15881,0.74482,-2.10683,1.15821,0.85537,-1.99682,1.05171,0.93288,-1.95330,1.04959,0.87303,-1.93015,1.02687,0.94303,-2.44245,0.99050,0.37617,-2.26875,0.99510,0.53585,-2.51468,1.01587,0.56512,-2.45085,1.01221,0.61756,-2.54289,0.96530,0.39634,-2.54227,0.69849,0.38847,-2.53838,0.54639,0.42485,-2.58099,0.28585,0.46159,-2.55816,0.10702,0.46846,-2.56807,0.07568,0.55753,-2.40181,0.07123,0.33644,-2.51129,0.03712,0.33894,-2.26539,0.95122,0.62228,-2.27222,0.62832,0.63131,-2.29790,0.52812,0.63789,-2.31087,0.37849,0.68506,-2.32842,0.10441,0.66816,-2.41559,0.07880,0.69038,-2.22218,0.06904,0.47378,-2.21447,0.03944,0.59745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
