TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.18000	  319	-0.71875	1.81140	0.12406	-0.65511	1.86861	0.23646	-0.75663	1.80456	0.31049	-0.62784	1.74099	0.19770	-0.87207	1.67026	0.20395	-0.96868	1.40126	0.19029	-1.00240	1.18019	0.18523	-0.73936	1.21932	0.20680	-0.74895	1.40490	0.21331	-0.76268	1.54694	0.20579	-0.96602	1.54453	0.31899	-0.81965	1.61507	0.03564	-0.84814	1.48016	-0.05059	-0.93150	1.29002	-0.06508	-0.94657	1.27721	0.00291	-0.87741	1.13165	-0.08833	-0.84287	1.04901	-0.09609	-0.79240	1.06539	-0.04467	-0.78844	1.00887	-0.10052	-0.83032	1.61023	0.37160	-0.86092	1.48002	0.46500	-0.93608	1.29080	0.49707	-0.95550	1.28959	0.42325	-0.91095	1.21417	0.52672	-0.86348	1.04910	0.54565	-0.81026	1.05774	0.49176	-0.81219	0.99726	0.54194	-0.79377	1.18062	0.09406	-0.82195	1.18889	0.32622	-0.99045	1.19984	0.14401	-0.99564	1.20214	0.22498	-0.86531	1.14985	0.02200	-0.72651	0.91949	0.02408	-0.65750	0.77918	0.05038	-0.77392	0.53252	0.05090	-0.84208	0.36692	0.07966	-0.91808	0.36026	0.13982	-0.66499	0.26480	0.09632	-0.75355	0.25463	0.02391	-0.88959	1.14388	0.37775	-0.87348	0.81831	0.35029	-0.87942	0.71599	0.32794	-0.93638	0.56192	0.32723	-0.99514	0.29997	0.26755	-1.06167	0.27536	0.20588	-0.77550	0.25507	0.25251	-0.87924	0.22885	0.32446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.19000	  320	-0.70777	1.81067	0.12384	-0.64386	1.86803	0.23560	-0.74500	1.80408	0.31000	-0.61694	1.74040	0.19732	-0.86110	1.66969	0.20422	-0.95766	1.40067	0.19079	-0.99120	1.17956	0.18536	-0.72854	1.21897	0.20752	-0.73793	1.40430	0.21391	-0.75178	1.54625	0.20586	-0.95492	1.54411	0.31954	-0.80887	1.61415	0.03593	-0.83780	1.47925	-0.05020	-0.92114	1.28913	-0.06444	-0.93592	1.27632	0.00369	-0.86629	1.13088	-0.08737	-0.83123	1.04837	-0.09472	-0.78095	1.06523	-0.04362	-0.77654	1.00860	-0.09931	-0.81902	1.60983	0.37178	-0.84889	1.47971	0.46557	-0.92315	1.29019	0.49845	-0.94317	1.28885	0.42477	-0.89681	1.21376	0.52771	-0.84680	1.04944	0.54608	-0.79414	1.05887	0.49185	-0.79474	0.99835	0.54193	-0.78285	1.17989	0.09499	-0.81093	1.18850	0.32741	-0.97923	1.19908	0.14422	-0.98452	1.20152	0.22514	-0.85261	1.14914	0.02348	-0.71447	0.91908	0.02534	-0.64621	0.77961	0.05131	-0.74925	0.52731	0.05302	-0.80762	0.35754	0.08155	-0.88347	0.34678	0.14110	-0.62495	0.26630	0.10164	-0.71179	0.24998	0.02832	-0.87982	1.14344	0.37844	-0.86832	0.81812	0.35009	-0.87644	0.71584	0.32793	-0.93483	0.56242	0.32693	-0.99481	0.30052	0.26750	-1.06140	0.27596	0.20582	-0.77532	0.25478	0.25258	-0.87920	0.22879	0.32451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	-0.69700	1.80960	0.12346	-0.63291	1.86720	0.23531	-0.73365	1.80341	0.30971	-0.60593	1.73957	0.19664	-0.85010	1.66888	0.20445	-0.94669	1.39983	0.19114	-0.97989	1.17877	0.18538	-0.71757	1.21845	0.20817	-0.72719	1.40334	0.21419	-0.74084	1.54544	0.20611	-0.94381	1.54338	0.31998	-0.79823	1.61318	0.03625	-0.82755	1.47817	-0.05010	-0.91069	1.28793	-0.06382	-0.92516	1.27510	0.00451	-0.85518	1.12984	-0.08639	-0.81981	1.04758	-0.09365	-0.76931	1.06482	-0.04257	-0.76485	1.00810	-0.09809	-0.80784	1.60919	0.37198	-0.83688	1.47906	0.46598	-0.91024	1.28925	0.49978	-0.93079	1.28773	0.42617	-0.88257	1.21310	0.52856	-0.83029	1.04950	0.54651	-0.77805	1.05981	0.49167	-0.77723	0.99886	0.54145	-0.77088	1.17940	0.09584	-0.80058	1.18771	0.32837	-0.96794	1.19815	0.14437	-0.97329	1.20068	0.22514	-0.84092	1.14826	0.02409	-0.70322	0.91778	0.02659	-0.63345	0.77892	0.05385	-0.72533	0.52219	0.05506	-0.77356	0.34914	0.08283	-0.84858	0.33395	0.14213	-0.58538	0.26834	0.10659	-0.67026	0.24609	0.03248	-0.87131	1.14262	0.37832	-0.86324	0.81795	0.35012	-0.87345	0.71569	0.32802	-0.93334	0.56307	0.32661	-0.99437	0.30105	0.26741	-1.06110	0.27655	0.20578	-0.77516	0.25449	0.25261	-0.87916	0.22872	0.32450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	-0.68607	1.80834	0.12308	-0.62162	1.86612	0.23460	-0.72231	1.80246	0.30955	-0.59488	1.73843	0.19609	-0.83909	1.66783	0.20464	-0.93560	1.39870	0.19138	-0.96843	1.17785	0.18534	-0.70650	1.21768	0.20883	-0.71628	1.40228	0.21432	-0.72984	1.54443	0.20642	-0.93271	1.54233	0.32030	-0.78738	1.61186	0.03630	-0.81701	1.47685	-0.04983	-0.90017	1.28654	-0.06330	-0.91427	1.27379	0.00524	-0.84407	1.12856	-0.08547	-0.80842	1.04635	-0.09264	-0.75797	1.06402	-0.04173	-0.75334	1.00708	-0.09715	-0.79670	1.60824	0.37210	-0.82488	1.47809	0.46629	-0.89724	1.28800	0.50095	-0.91833	1.28629	0.42745	-0.86809	1.21202	0.52901	-0.81363	1.04911	0.54661	-0.76596	1.05868	0.49212	-0.75998	0.99929	0.54115	-0.75926	1.17917	0.09822	-0.78940	1.18699	0.32919	-0.95648	1.19706	0.14438	-0.96189	1.19967	0.22511	-0.82902	1.14703	0.02485	-0.69271	0.91566	0.02757	-0.62229	0.77767	0.05580	-0.70113	0.51688	0.05720	-0.73851	0.34075	0.08509	-0.81283	0.32185	0.14368	-0.54624	0.27076	0.11106	-0.62908	0.24293	0.03659	-0.86282	1.14205	0.37858	-0.85799	0.81763	0.35004	-0.87043	0.71553	0.32804	-0.93193	0.56374	0.32635	-0.99394	0.30163	0.26733	-1.06079	0.27723	0.20566	-0.77516	0.25438	0.25282	-0.87914	0.22869	0.32454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	-0.67501	1.80683	0.12271	-0.61034	1.86482	0.23413	-0.71085	1.80122	0.30921	-0.58380	1.73696	0.19561	-0.82799	1.66648	0.20469	-0.92450	1.39737	0.19159	-0.95676	1.17676	0.18533	-0.69533	1.21668	0.20943	-0.70538	1.40093	0.21460	-0.71891	1.54293	0.20637	-0.92163	1.54098	0.32055	-0.77659	1.61039	0.03635	-0.80622	1.47526	-0.04949	-0.88952	1.28491	-0.06286	-0.90323	1.27215	0.00599	-0.83296	1.12704	-0.08459	-0.79699	1.04488	-0.09150	-0.74641	1.06275	-0.04089	-0.74183	1.00580	-0.09607	-0.78560	1.60698	0.37217	-0.81312	1.47687	0.46671	-0.88428	1.28649	0.50200	-0.90573	1.28443	0.42847	-0.85397	1.21076	0.52976	-0.79710	1.04844	0.54667	-0.75032	1.05883	0.49201	-0.74294	0.99954	0.54105	-0.74933	1.17726	0.09641	-0.77851	1.18596	0.32989	-0.94487	1.19577	0.14441	-0.95034	1.19858	0.22513	-0.81706	1.14535	0.02554	-0.68252	0.91286	0.02866	-0.61166	0.77572	0.05774	-0.67680	0.51138	0.05932	-0.70259	0.33280	0.08790	-0.77695	0.31052	0.14548	-0.50774	0.27374	0.11525	-0.58827	0.24076	0.04049	-0.85003	1.14158	0.37962	-0.85265	0.81720	0.35007	-0.86732	0.71534	0.32810	-0.93055	0.56443	0.32594	-0.99351	0.30227	0.26722	-1.06041	0.27787	0.20555	-0.77494	0.25392	0.25276	-0.87912	0.22864	0.32457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	-0.66390	1.80512	0.12255	-0.59884	1.86312	0.23332	-0.69946	1.79975	0.30900	-0.57279	1.73529	0.19504	-0.81694	1.66497	0.20476	-0.91329	1.39569	0.19171	-0.94492	1.17554	0.18540	-0.68403	1.21555	0.20989	-0.69440	1.39934	0.21480	-0.70720	1.54152	0.20584	-0.91054	1.53931	0.32069	-0.76563	1.60864	0.03637	-0.79541	1.47348	-0.04938	-0.87869	1.28305	-0.06235	-0.89212	1.27032	0.00657	-0.82178	1.12514	-0.08383	-0.78574	1.04316	-0.09060	-0.73429	1.06138	-0.03956	-0.73042	1.00422	-0.09517	-0.77453	1.60550	0.37224	-0.80135	1.47533	0.46692	-0.87129	1.28461	0.50288	-0.89302	1.28230	0.42936	-0.83984	1.20909	0.53021	-0.78092	1.04767	0.54691	-0.73459	1.05873	0.49181	-0.72609	0.99947	0.54085	-0.73794	1.17534	0.09684	-0.76697	1.18461	0.33071	-0.93317	1.19431	0.14449	-0.93859	1.19736	0.22514	-0.80514	1.14333	0.02614	-0.67180	0.90947	0.03036	-0.60156	0.77319	0.05965	-0.65253	0.50600	0.06142	-0.66740	0.32598	0.09018	-0.74069	0.30013	0.14739	-0.46966	0.27723	0.11920	-0.54779	0.23965	0.04432	-0.83827	1.14089	0.38055	-0.84725	0.81682	0.35020	-0.86407	0.71526	0.32821	-0.92900	0.56510	0.32549	-0.99302	0.30286	0.26700	-1.05998	0.27869	0.20542	-0.77471	0.25372	0.25294	-0.87909	0.22860	0.32459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	-0.65270	1.80301	0.12236	-0.58760	1.86120	0.23307	-0.68831	1.79810	0.30900	-0.56153	1.73335	0.19418	-0.80583	1.66321	0.20475	-0.90207	1.39384	0.19175	-0.93292	1.17415	0.18555	-0.67255	1.21408	0.21043	-0.68327	1.39763	0.21481	-0.69543	1.53980	0.20612	-0.89935	1.53736	0.32072	-0.75422	1.60672	0.03662	-0.78446	1.47148	-0.04936	-0.86768	1.28095	-0.06199	-0.88097	1.26832	0.00713	-0.81079	1.12315	-0.08323	-0.77454	1.04111	-0.08979	-0.72362	1.05960	-0.03916	-0.71895	1.00220	-0.09413	-0.76349	1.60376	0.37225	-0.78960	1.47352	0.46709	-0.85827	1.28246	0.50365	-0.88036	1.27990	0.43022	-0.82590	1.20734	0.53078	-0.76477	1.04659	0.54693	-0.71893	1.05827	0.49168	-0.70940	0.99918	0.54056	-0.72634	1.17297	0.09746	-0.75481	1.18327	0.33185	-0.92126	1.19259	0.14473	-0.92666	1.19603	0.22526	-0.79340	1.14091	0.02667	-0.66247	0.90577	0.03115	-0.59194	0.77006	0.06133	-0.62839	0.50061	0.06342	-0.63215	0.31990	0.09271	-0.70468	0.29084	0.14939	-0.43243	0.28150	0.12287	-0.50802	0.23977	0.04766	-0.82700	1.13990	0.38137	-0.84175	0.81630	0.35040	-0.86062	0.71510	0.32822	-0.92729	0.56573	0.32512	-0.99253	0.30371	0.26688	-1.05952	0.27959	0.20528	-0.77459	0.25336	0.25297	-0.87907	0.22851	0.32461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	-0.64167	1.80102	0.12192	-0.57599	1.85896	0.23227	-0.67679	1.79607	0.30857	-0.55034	1.73109	0.19352	-0.79458	1.66116	0.20466	-0.89075	1.39165	0.19169	-0.92072	1.17254	0.18596	-0.66089	1.21236	0.21083	-0.67205	1.39566	0.21476	-0.68439	1.53780	0.20600	-0.88814	1.53513	0.32069	-0.74357	1.60470	0.03628	-0.77341	1.46929	-0.04930	-0.85653	1.27860	-0.06167	-0.86968	1.26613	0.00753	-0.79959	1.12077	-0.08259	-0.76333	1.03880	-0.08898	-0.71245	1.05728	-0.03861	-0.70799	0.99985	-0.09351	-0.75235	1.60170	0.37208	-0.77784	1.47137	0.46702	-0.84528	1.28004	0.50418	-0.86762	1.27718	0.43080	-0.81230	1.20533	0.53157	-0.74886	1.04522	0.54698	-0.70335	1.05758	0.49137	-0.69294	0.99860	0.54034	-0.71434	1.17080	0.09766	-0.74393	1.18133	0.33152	-0.90929	1.19056	0.14510	-0.91454	1.19455	0.22556	-0.78205	1.13825	0.02694	-0.65333	0.90160	0.03194	-0.58274	0.76620	0.06283	-0.60447	0.49550	0.06558	-0.59734	0.31482	0.09510	-0.66843	0.28214	0.15131	-0.39600	0.28667	0.12646	-0.46895	0.24088	0.05105	-0.81567	1.13866	0.38200	-0.83617	0.81577	0.35066	-0.85688	0.71488	0.32825	-0.92526	0.56640	0.32484	-0.99202	0.30446	0.26673	-1.05903	0.28047	0.20511	-0.77449	0.25322	0.25312	-0.87906	0.22849	0.32467	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	-0.63039	1.79845	0.12184	-0.56364	1.85631	0.23117	-0.66528	1.79384	0.30823	-0.53918	1.72865	0.19311	-0.78337	1.65884	0.20455	-0.87925	1.38918	0.19156	-0.90836	1.17055	0.18642	-0.64900	1.21050	0.21093	-0.66074	1.39342	0.21482	-0.67330	1.53563	0.20596	-0.87690	1.53267	0.32053	-0.73255	1.60230	0.03597	-0.76218	1.46682	-0.04925	-0.84522	1.27599	-0.06139	-0.85830	1.26362	0.00783	-0.78843	1.11817	-0.08212	-0.75210	1.03607	-0.08835	-0.70122	1.05474	-0.03781	-0.69688	0.99716	-0.09279	-0.74124	1.59941	0.37186	-0.76609	1.46904	0.46687	-0.83221	1.27734	0.50464	-0.85474	1.27420	0.43117	-0.79809	1.20288	0.53146	-0.73313	1.04358	0.54695	-0.68793	1.05644	0.49130	-0.67666	0.99767	0.54017	-0.70232	1.16865	0.09927	-0.73155	1.17944	0.33215	-0.89715	1.18824	0.14556	-0.90234	1.19280	0.22586	-0.77051	1.13526	0.02737	-0.64421	0.89715	0.03246	-0.57396	0.76156	0.06430	-0.58114	0.49072	0.06777	-0.56322	0.31068	0.09720	-0.63281	0.27458	0.15313	-0.36072	0.29282	0.12989	-0.43077	0.24315	0.05410	-0.80392	1.13711	0.38244	-0.83032	0.81507	0.35094	-0.85283	0.71458	0.32833	-0.92291	0.56700	0.32460	-0.99134	0.30528	0.26655	-1.05854	0.28155	0.20488	-0.77431	0.25294	0.25324	-0.87904	0.22843	0.32469	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	-0.61801	1.79594	0.12226	-0.55226	1.85371	0.23055	-0.65381	1.79131	0.30783	-0.52799	1.72593	0.19243	-0.77218	1.65626	0.20430	-0.86772	1.38643	0.19135	-0.89583	1.16830	0.18698	-0.63688	1.20836	0.21102	-0.64924	1.39101	0.21466	-0.66204	1.53316	0.20569	-0.86558	1.52995	0.32033	-0.72135	1.59971	0.03575	-0.75092	1.46406	-0.04940	-0.83375	1.27315	-0.06122	-0.84686	1.26093	0.00801	-0.77716	1.11524	-0.08164	-0.74094	1.03308	-0.08772	-0.69010	1.05172	-0.03739	-0.68576	0.99401	-0.09202	-0.73001	1.59690	0.37161	-0.75431	1.46651	0.46664	-0.81912	1.27440	0.50484	-0.84173	1.27094	0.43141	-0.78417	1.20023	0.53153	-0.71749	1.04171	0.54679	-0.67257	1.05518	0.49097	-0.66050	0.99642	0.53989	-0.69029	1.16563	0.09909	-0.71931	1.17733	0.33247	-0.88490	1.18561	0.14607	-0.89006	1.19086	0.22625	-0.75906	1.13202	0.02777	-0.63519	0.89237	0.03286	-0.56539	0.75622	0.06577	-0.55849	0.48613	0.07018	-0.52997	0.30759	0.09911	-0.59775	0.26808	0.15465	-0.32678	0.30020	0.13305	-0.39370	0.24673	0.05702	-0.79195	1.13544	0.38300	-0.82427	0.81418	0.35122	-0.84845	0.71407	0.32840	-0.92017	0.56745	0.32436	-0.99061	0.30608	0.26630	-1.05794	0.28252	0.20460	-0.77409	0.25261	0.25334	-0.87904	0.22838	0.32473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	-0.60701	1.79310	0.12183	-0.54093	1.85091	0.22991	-0.64239	1.78858	0.30742	-0.51681	1.72313	0.19193	-0.76088	1.65343	0.20398	-0.85602	1.38345	0.19113	-0.88317	1.16570	0.18763	-0.62462	1.20596	0.21085	-0.63759	1.38845	0.21441	-0.65071	1.53048	0.20540	-0.85418	1.52700	0.32007	-0.71002	1.59691	0.03546	-0.73881	1.46110	-0.04918	-0.82208	1.27009	-0.06106	-0.83529	1.25802	0.00818	-0.76578	1.11202	-0.08120	-0.72992	1.02988	-0.08734	-0.67899	1.04845	-0.03679	-0.67481	0.99070	-0.09150	-0.71882	1.59419	0.37129	-0.74255	1.46372	0.46638	-0.80598	1.27126	0.50492	-0.82869	1.26754	0.43146	-0.77023	1.19730	0.53146	-0.70206	1.03953	0.54675	-0.65730	1.05352	0.49066	-0.64466	0.99487	0.53974	-0.67815	1.16250	0.09895	-0.70743	1.17472	0.33227	-0.87248	1.18257	0.14667	-0.87760	1.18856	0.22664	-0.74723	1.12845	0.02832	-0.62603	0.88750	0.03310	-0.55685	0.75042	0.06725	-0.53709	0.48228	0.07232	-0.49790	0.30539	0.10083	-0.56376	0.26221	0.15598	-0.29470	0.30897	0.13588	-0.35825	0.25181	0.05965	-0.77995	1.13379	0.38375	-0.81778	0.81317	0.35154	-0.84354	0.71345	0.32858	-0.91695	0.56774	0.32398	-0.98992	0.30692	0.26595	-1.05737	0.28359	0.20430	-0.77387	0.25233	0.25350	-0.87905	0.22837	0.32478	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	-0.59592	1.79022	0.12114	-0.52967	1.84800	0.22939	-0.63093	1.78565	0.30687	-0.50552	1.72018	0.19119	-0.74949	1.65038	0.20351	-0.84427	1.38021	0.19079	-0.87037	1.16276	0.18826	-0.61209	1.20336	0.21075	-0.62580	1.38553	0.21429	-0.63929	1.52750	0.20524	-0.84268	1.52383	0.31967	-0.69859	1.59385	0.03505	-0.72733	1.45800	-0.04942	-0.81040	1.26687	-0.06117	-0.82357	1.25490	0.00815	-0.75452	1.10861	-0.08100	-0.71847	1.02636	-0.08680	-0.66704	1.04480	-0.03601	-0.66381	0.98691	-0.09100	-0.70744	1.59127	0.37089	-0.73074	1.46072	0.46600	-0.79279	1.26793	0.50485	-0.81544	1.26384	0.43131	-0.75643	1.19434	0.53140	-0.68683	1.03718	0.54653	-0.64218	1.05155	0.49044	-0.62897	0.99296	0.53943	-0.66568	1.15928	0.09862	-0.69594	1.17185	0.33171	-0.85988	1.17922	0.14719	-0.86497	1.18591	0.22705	-0.73552	1.12478	0.02854	-0.61662	0.88245	0.03324	-0.54808	0.74446	0.06854	-0.51662	0.47887	0.07436	-0.46755	0.30411	0.10243	-0.53088	0.25718	0.15727	-0.26486	0.31891	0.13845	-0.32466	0.25820	0.06198	-0.76783	1.13181	0.38447	-0.81094	0.81196	0.35191	-0.83833	0.71263	0.32863	-0.91333	0.56782	0.32362	-0.98915	0.30789	0.26554	-1.05675	0.28467	0.20391	-0.77366	0.25203	0.25356	-0.87904	0.22828	0.32474	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	-0.58472	1.78721	0.12023	-0.51838	1.84497	0.22879	-0.61946	1.78258	0.30628	-0.49423	1.71714	0.19065	-0.73805	1.64710	0.20301	-0.83229	1.37666	0.19036	-0.85744	1.15952	0.18880	-0.59940	1.20050	0.21074	-0.61383	1.38251	0.21396	-0.62766	1.52437	0.20476	-0.83111	1.52042	0.31919	-0.68692	1.59054	0.03456	-0.71592	1.45460	-0.04991	-0.79854	1.26340	-0.06129	-0.81183	1.25149	0.00805	-0.74303	1.10496	-0.08073	-0.70756	1.02260	-0.08657	-0.65612	1.04079	-0.03586	-0.65297	0.98288	-0.09073	-0.69604	1.58809	0.37033	-0.71870	1.45750	0.46535	-0.77961	1.26444	0.50465	-0.80224	1.26004	0.43108	-0.74217	1.19072	0.53068	-0.67159	1.03454	0.54632	-0.62719	1.04924	0.49023	-0.61342	0.99083	0.53917	-0.65304	1.15588	0.09863	-0.68350	1.16887	0.33194	-0.84713	1.17555	0.14769	-0.85226	1.18292	0.22736	-0.72384	1.12110	0.02844	-0.60687	0.87727	0.03342	-0.53882	0.73877	0.06955	-0.49735	0.47606	0.07591	-0.43881	0.30359	0.10386	-0.49952	0.25287	0.15825	-0.23738	0.32956	0.14065	-0.29323	0.26543	0.06405	-0.75544	1.12951	0.38501	-0.80359	0.81043	0.35221	-0.83256	0.71157	0.32868	-0.90938	0.56778	0.32336	-0.98831	0.30877	0.26500	-1.05607	0.28572	0.20341	-0.77340	0.25164	0.25359	-0.87905	0.22824	0.32473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	-0.57344	1.78414	0.11911	-0.50700	1.84193	0.22804	-0.60792	1.77947	0.30557	-0.48282	1.71410	0.18984	-0.72645	1.64368	0.20235	-0.82010	1.37303	0.18984	-0.84446	1.15605	0.18926	-0.58652	1.19760	0.21066	-0.60171	1.37932	0.21379	-0.61591	1.52115	0.20427	-0.81942	1.51683	0.31863	-0.67514	1.58705	0.03394	-0.70408	1.45094	-0.05028	-0.78634	1.25957	-0.06137	-0.79992	1.24793	0.00790	-0.73162	1.10098	-0.08074	-0.69652	1.01855	-0.08658	-0.64512	1.03648	-0.03572	-0.64203	0.97856	-0.09039	-0.68457	1.58485	0.36978	-0.70658	1.45408	0.46456	-0.76642	1.26075	0.50429	-0.78886	1.25601	0.43061	-0.72833	1.18728	0.53026	-0.65663	1.03171	0.54610	-0.61238	1.04675	0.48990	-0.59811	0.98854	0.53892	-0.64006	1.15239	0.09848	-0.67090	1.16579	0.33200	-0.83429	1.17166	0.14811	-0.83942	1.17968	0.22763	-0.71125	1.11700	0.02871	-0.59655	0.87217	0.03361	-0.52907	0.73335	0.07033	-0.47888	0.47344	0.07752	-0.41204	0.30355	0.10503	-0.46988	0.24932	0.15904	-0.21225	0.33988	0.14268	-0.26421	0.27272	0.06593	-0.74276	1.12678	0.38533	-0.79558	0.80861	0.35242	-0.82629	0.71027	0.32875	-0.90505	0.56764	0.32305	-0.98748	0.30977	0.26449	-1.05544	0.28686	0.20302	-0.77319	0.25131	0.25369	-0.87905	0.22822	0.32472	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
