TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.53000	  154	4.29893	1.64138	0.17685	4.23701	1.70304	0.06096	4.32513	1.62252	-0.01380	4.19429	1.58377	0.10626	4.42690	1.48129	0.09764	4.50234	1.20585	0.11165	4.52134	0.99451	0.11115	4.26334	1.04006	0.10138	4.28484	1.22607	0.09083	4.30821	1.36801	0.09575	4.51219	1.34797	-0.01590	4.36686	1.42748	0.26936	4.37685	1.28819	0.35523	4.43128	1.08867	0.36935	4.45132	1.07567	0.30297	4.38792	0.93101	0.39372	4.35946	0.84650	0.40331	4.30950	0.85686	0.34924	4.30638	0.80923	0.41548	4.38249	1.42299	-0.06888	4.39932	1.28298	-0.15465	4.45008	1.08329	-0.16762	4.47264	1.08652	-0.09586	4.42398	1.00622	-0.19130	4.37951	0.84056	-0.19954	4.33231	0.85064	-0.14386	4.33087	0.78681	-0.18864	4.31312	0.99284	0.21890	4.33373	0.99879	-0.01848	4.51175	1.01629	0.15245	4.51325	1.01315	0.07153	4.40283	0.96683	0.28568	4.39241	0.70369	0.30367	4.41377	0.55117	0.28561	4.46353	0.29111	0.31276	4.45609	0.10948	0.30510	4.53004	0.07541	0.25677	4.25523	0.07573	0.26646	4.32626	0.03971	0.34951	4.40108	0.95275	-0.07518	4.37473	0.62935	-0.07653	4.37610	0.52968	-0.06223	4.41908	0.37496	-0.08858	4.46355	0.10205	-0.07190	4.53566	0.07514	-0.01748	4.24673	0.07005	-0.03231	4.33897	0.03669	-0.11397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	4.29752	1.64125	0.17577	4.23568	1.70295	0.06013	4.32383	1.62252	-0.01488	4.19232	1.58285	0.10397	4.42545	1.48128	0.09664	4.50128	1.20595	0.11096	4.52079	0.99460	0.11034	4.26250	1.03975	0.10041	4.28408	1.22580	0.09027	4.30696	1.36788	0.09494	4.51092	1.34801	-0.01675	4.36558	1.42748	0.26843	4.37533	1.28811	0.35444	4.42970	1.08864	0.36860	4.45021	1.07567	0.30229	4.38681	0.93108	0.39296	4.35801	0.84651	0.40231	4.30852	0.85686	0.34826	4.30480	0.80913	0.41442	4.38114	1.42286	-0.06985	4.39817	1.28279	-0.15544	4.44941	1.08321	-0.16840	4.47165	1.08639	-0.09659	4.42334	1.00608	-0.19193	4.37896	0.84043	-0.20010	4.33162	0.85051	-0.14439	4.33033	0.78662	-0.18902	4.31329	0.99246	0.21852	4.33299	0.99858	-0.01909	4.51115	1.01628	0.15176	4.51261	1.01322	0.07070	4.40231	0.96672	0.28492	4.39200	0.70360	0.30317	4.41353	0.55108	0.28524	4.46340	0.29109	0.31257	4.45618	0.10945	0.30510	4.53010	0.07538	0.25680	4.25531	0.07587	0.26658	4.32633	0.03974	0.34952	4.40023	0.95260	-0.07586	4.37329	0.62910	-0.07685	4.37439	0.52940	-0.06233	4.41777	0.37479	-0.08880	4.46349	0.10205	-0.07190	4.53565	0.07515	-0.01747	4.24672	0.07006	-0.03228	4.33900	0.03670	-0.11395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	4.29631	1.64121	0.17487	4.23431	1.70286	0.05891	4.32239	1.62242	-0.01591	4.19089	1.58315	0.10291	4.42405	1.48120	0.09560	4.50011	1.20606	0.11003	4.52015	0.99468	0.10953	4.26177	1.03934	0.09953	4.28280	1.22550	0.08933	4.30556	1.36770	0.09384	4.50957	1.34808	-0.01773	4.36405	1.42742	0.26743	4.37403	1.28815	0.35361	4.42854	1.08874	0.36784	4.44882	1.07561	0.30161	4.38528	0.93113	0.39201	4.35666	0.84648	0.40140	4.30741	0.85675	0.34756	4.30291	0.80897	0.41290	4.37966	1.42262	-0.07083	4.39708	1.28260	-0.15633	4.44876	1.08311	-0.16912	4.47097	1.08648	-0.09728	4.42264	1.00592	-0.19258	4.37831	0.84022	-0.20065	4.33099	0.85049	-0.14505	4.32968	0.78644	-0.18948	4.31368	0.99217	0.21745	4.33233	0.99846	-0.01988	4.51048	1.01645	0.15095	4.51189	1.01332	0.06991	4.40184	0.96662	0.28425	4.39167	0.70356	0.30270	4.41319	0.55095	0.28484	4.46325	0.29113	0.31236	4.45629	0.10948	0.30515	4.53009	0.07533	0.25682	4.25535	0.07594	0.26657	4.32629	0.03979	0.34952	4.39953	0.95246	-0.07648	4.37182	0.62883	-0.07720	4.37270	0.52912	-0.06251	4.41642	0.37457	-0.08901	4.46346	0.10208	-0.07189	4.53564	0.07515	-0.01744	4.24674	0.07007	-0.03226	4.33898	0.03673	-0.11395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	4.29474	1.64111	0.17372	4.23275	1.70278	0.05800	4.32091	1.62227	-0.01690	4.18979	1.58370	0.10280	4.42237	1.48106	0.09458	4.49912	1.20618	0.10907	4.51945	0.99486	0.10869	4.26086	1.03887	0.09867	4.28161	1.22552	0.08825	4.30423	1.36754	0.09295	4.50824	1.34814	-0.01871	4.36248	1.42738	0.26640	4.37269	1.28821	0.35260	4.42700	1.08876	0.36690	4.44766	1.07566	0.30077	4.38363	0.93108	0.39103	4.35525	0.84652	0.40049	4.30599	0.85670	0.34612	4.30145	0.80899	0.41174	4.37814	1.42243	-0.07184	4.39589	1.28243	-0.15732	4.44799	1.08301	-0.16996	4.47016	1.08647	-0.09809	4.42200	1.00580	-0.19339	4.37758	0.84006	-0.20112	4.33030	0.85045	-0.14573	4.32889	0.78633	-0.19008	4.31388	0.99171	0.21668	4.33152	0.99825	-0.02054	4.50980	1.01659	0.15010	4.51119	1.01346	0.06907	4.40127	0.96657	0.28342	4.39126	0.70353	0.30221	4.41293	0.55096	0.28454	4.46312	0.29120	0.31216	4.45631	0.10947	0.30520	4.53013	0.07530	0.25685	4.25538	0.07605	0.26662	4.32634	0.03982	0.34956	4.39873	0.95226	-0.07726	4.37039	0.62864	-0.07766	4.37101	0.52875	-0.06270	4.41511	0.37435	-0.08931	4.46341	0.10210	-0.07188	4.53566	0.07516	-0.01743	4.24674	0.07007	-0.03226	4.33897	0.03676	-0.11393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	4.29302	1.64095	0.17247	4.23122	1.70270	0.05673	4.31929	1.62218	-0.01821	4.18855	1.58347	0.10200	4.42089	1.48110	0.09345	4.49799	1.20630	0.10809	4.51879	0.99504	0.10788	4.26010	1.03844	0.09815	4.27994	1.22536	0.08681	4.30269	1.36732	0.09176	4.50683	1.34821	-0.01984	4.36072	1.42732	0.26529	4.37093	1.28820	0.35150	4.42538	1.08873	0.36599	4.44637	1.07577	0.29990	4.38217	0.93110	0.39003	4.35363	0.84656	0.39934	4.30483	0.85657	0.34491	4.30020	0.80925	0.41082	4.37660	1.42229	-0.07298	4.39459	1.28223	-0.15835	4.44724	1.08298	-0.17084	4.46930	1.08654	-0.09890	4.42120	1.00564	-0.19416	4.37683	0.83990	-0.20176	4.32949	0.85034	-0.14637	4.32818	0.78620	-0.19058	4.31396	0.99143	0.21603	4.33073	0.99799	-0.02131	4.50899	1.01674	0.14930	4.51051	1.01362	0.06822	4.40075	0.96651	0.28269	4.39085	0.70357	0.30167	4.41248	0.55090	0.28412	4.46286	0.29114	0.31196	4.45639	0.10953	0.30519	4.53015	0.07528	0.25687	4.25544	0.07615	0.26665	4.32633	0.03982	0.34956	4.39783	0.95214	-0.07802	4.36901	0.62840	-0.07804	4.36915	0.52793	-0.06201	4.41386	0.37411	-0.08951	4.46337	0.10211	-0.07189	4.53563	0.07512	-0.01742	4.24672	0.07007	-0.03223	4.33897	0.03676	-0.11393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.58000	  159	4.29135	1.64081	0.17113	4.22957	1.70256	0.05566	4.31771	1.62202	-0.01947	4.18653	1.58336	0.10034	4.41916	1.48095	0.09221	4.49658	1.20636	0.10699	4.51800	0.99524	0.10696	4.25917	1.03800	0.09756	4.27881	1.22499	0.08624	4.30123	1.36717	0.09076	4.50543	1.34828	-0.02100	4.35942	1.42729	0.26409	4.36945	1.28820	0.35042	4.42364	1.08867	0.36495	4.44490	1.07579	0.29896	4.38065	0.93120	0.38890	4.35200	0.84652	0.39811	4.30340	0.85652	0.34381	4.29836	0.80915	0.40932	4.37508	1.42209	-0.07414	4.39336	1.28213	-0.15945	4.44646	1.08288	-0.17177	4.46847	1.08653	-0.09990	4.42047	1.00550	-0.19502	4.37608	0.83976	-0.20240	4.32872	0.85032	-0.14709	4.32740	0.78601	-0.19109	4.31401	0.99127	0.21507	4.32987	0.99783	-0.02222	4.50826	1.01693	0.14834	4.50964	1.01373	0.06730	4.40007	0.96647	0.28184	4.39061	0.70365	0.30123	4.41216	0.55094	0.28371	4.46270	0.29118	0.31177	4.45634	0.10947	0.30514	4.53019	0.07527	0.25688	4.25551	0.07625	0.26669	4.32635	0.03981	0.34961	4.39704	0.95194	-0.07889	4.36767	0.62812	-0.07848	4.36765	0.52761	-0.06222	4.41268	0.37391	-0.08977	4.46337	0.10213	-0.07192	4.53566	0.07512	-0.01741	4.24675	0.07010	-0.03223	4.33899	0.03682	-0.11390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.59000	  160	4.28972	1.64073	0.16982	4.22793	1.70250	0.05427	4.31600	1.62184	-0.02072	4.18463	1.58210	0.09837	4.41752	1.48094	0.09097	4.49532	1.20647	0.10594	4.51713	0.99544	0.10604	4.25825	1.03741	0.09679	4.27789	1.22459	0.08548	4.29963	1.36699	0.08931	4.50384	1.34832	-0.02213	4.35773	1.42739	0.26288	4.36775	1.28822	0.34920	4.42211	1.08879	0.36390	4.44341	1.07577	0.29792	4.37897	0.93120	0.38776	4.35032	0.84660	0.39684	4.30162	0.85657	0.34233	4.29646	0.80914	0.40768	4.37349	1.42195	-0.07537	4.39200	1.28201	-0.16058	4.44562	1.08281	-0.17279	4.46755	1.08652	-0.10082	4.41961	1.00534	-0.19594	4.37529	0.83961	-0.20314	4.32789	0.85026	-0.14781	4.32664	0.78600	-0.19186	4.31420	0.99096	0.21400	4.32896	0.99752	-0.02313	4.50738	1.01717	0.14744	4.50879	1.01396	0.06640	4.39961	0.96652	0.28104	4.39018	0.70371	0.30057	4.41168	0.55093	0.28327	4.46254	0.29129	0.31157	4.45640	0.10951	0.30515	4.53019	0.07522	0.25690	4.25551	0.07631	0.26669	4.32637	0.03982	0.34962	4.39484	0.95138	-0.07946	4.36639	0.62783	-0.07888	4.36628	0.52742	-0.06273	4.41159	0.37364	-0.09006	4.46335	0.10211	-0.07197	4.53567	0.07512	-0.01742	4.24675	0.07011	-0.03220	4.33901	0.03684	-0.11390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.60000	  161	4.28820	1.64064	0.16852	4.22619	1.70240	0.05284	4.31418	1.62179	-0.02216	4.18307	1.58323	0.09763	4.41578	1.48090	0.08956	4.49405	1.20662	0.10481	4.51627	0.99568	0.10508	4.25714	1.03711	0.09524	4.27633	1.22437	0.08393	4.29786	1.36676	0.08794	4.50226	1.34830	-0.02329	4.35575	1.42732	0.26146	4.36586	1.28829	0.34786	4.42053	1.08886	0.36273	4.44184	1.07587	0.29681	4.37726	0.93118	0.38635	4.34854	0.84664	0.39547	4.30007	0.85668	0.34079	4.29488	0.80935	0.40647	4.37181	1.42176	-0.07671	4.39063	1.28183	-0.16184	4.44478	1.08276	-0.17394	4.46668	1.08659	-0.10192	4.41881	1.00525	-0.19694	4.37444	0.83946	-0.20391	4.32708	0.85024	-0.14868	4.32579	0.78585	-0.19254	4.31428	0.99054	0.21297	4.32796	0.99723	-0.02407	4.50640	1.01740	0.14647	4.50779	1.01414	0.06538	4.39894	0.96647	0.28000	4.38965	0.70375	0.29994	4.41101	0.55094	0.28269	4.46228	0.29142	0.31135	4.45639	0.10953	0.30510	4.53021	0.07521	0.25688	4.25557	0.07639	0.26675	4.32641	0.03990	0.34962	4.39491	0.95155	-0.08059	4.36525	0.62761	-0.07945	4.36501	0.52715	-0.06297	4.41049	0.37340	-0.09039	4.46336	0.10210	-0.07202	4.53568	0.07508	-0.01744	4.24676	0.07015	-0.03216	4.33899	0.03684	-0.11389	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.61000	  162	4.28636	1.64058	0.16702	4.22434	1.70230	0.05140	4.31231	1.62171	-0.02372	4.18116	1.58237	0.09596	4.41399	1.48086	0.08814	4.49253	1.20673	0.10365	4.51536	0.99588	0.10391	4.25601	1.03679	0.09406	4.27458	1.22417	0.08254	4.29619	1.36658	0.08631	4.50070	1.34832	-0.02459	4.35382	1.42726	0.26001	4.36421	1.28837	0.34654	4.41864	1.08888	0.36154	4.44026	1.07599	0.29563	4.37539	0.93118	0.38498	4.34674	0.84667	0.39392	4.29816	0.85685	0.33912	4.29290	0.80936	0.40478	4.37020	1.42163	-0.07819	4.38924	1.28176	-0.16324	4.44391	1.08271	-0.17516	4.46572	1.08665	-0.10309	4.41795	1.00514	-0.19800	4.37355	0.83934	-0.20481	4.32621	0.85025	-0.14959	4.32489	0.78577	-0.19339	4.31413	0.99048	0.21228	4.32692	0.99704	-0.02507	4.50540	1.01768	0.14535	4.50681	1.01432	0.06434	4.39831	0.96645	0.27907	4.38934	0.70390	0.29939	4.41029	0.55089	0.28221	4.46202	0.29164	0.31109	4.45641	0.10956	0.30509	4.53024	0.07518	0.25689	4.25561	0.07650	0.26681	4.32646	0.03994	0.34967	4.39268	0.95107	-0.08133	4.36402	0.62731	-0.07994	4.36364	0.52691	-0.06343	4.40947	0.37324	-0.09071	4.46336	0.10209	-0.07205	4.53570	0.07508	-0.01744	4.24678	0.07016	-0.03216	4.33902	0.03691	-0.11389	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	4.28456	1.64047	0.16548	4.22234	1.70214	0.05006	4.31038	1.62157	-0.02526	4.17911	1.58194	0.09427	4.41198	1.48084	0.08667	4.49095	1.20680	0.10240	4.51435	0.99613	0.10282	4.25486	1.03632	0.09327	4.27317	1.22387	0.08118	4.29444	1.36645	0.08479	4.49904	1.34840	-0.02593	4.35169	1.42722	0.25849	4.36197	1.28829	0.34509	4.41695	1.08899	0.36014	4.43858	1.07596	0.29440	4.37363	0.93130	0.38346	4.34480	0.84673	0.39242	4.29641	0.85692	0.33757	4.29087	0.80928	0.40303	4.36852	1.42146	-0.07965	4.38783	1.28156	-0.16460	4.44300	1.08262	-0.17635	4.46478	1.08673	-0.10430	4.41702	1.00502	-0.19914	4.37267	0.83924	-0.20573	4.32525	0.85016	-0.15051	4.32399	0.78565	-0.19424	4.31361	0.99037	0.21157	4.32582	0.99672	-0.02600	4.50436	1.01786	0.14428	4.50566	1.01454	0.06314	4.39756	0.96644	0.27798	4.38878	0.70390	0.29855	4.40945	0.55085	0.28167	4.46169	0.29174	0.31072	4.45644	0.10959	0.30503	4.53026	0.07519	0.25690	4.25565	0.07657	0.26682	4.32646	0.03993	0.34967	4.39265	0.95128	-0.08262	4.36271	0.62710	-0.08051	4.36233	0.52663	-0.06382	4.40846	0.37302	-0.09107	4.46334	0.10210	-0.07209	4.53572	0.07508	-0.01746	4.24679	0.07018	-0.03212	4.33900	0.03690	-0.11386	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	4.28253	1.64029	0.16368	4.22042	1.70201	0.04825	4.30834	1.62142	-0.02688	4.17711	1.58181	0.09267	4.41004	1.48075	0.08507	4.48944	1.20702	0.10102	4.51321	0.99639	0.10158	4.25365	1.03586	0.09218	4.27129	1.22360	0.07923	4.29261	1.36618	0.08358	4.49740	1.34843	-0.02734	4.34969	1.42735	0.25692	4.35995	1.28841	0.34356	4.41497	1.08902	0.35882	4.43682	1.07617	0.29299	4.37162	0.93128	0.38194	4.34289	0.84683	0.39070	4.29448	0.85699	0.33604	4.28869	0.80936	0.40112	4.36680	1.42126	-0.08123	4.38643	1.28139	-0.16604	4.44206	1.08255	-0.17763	4.46387	1.08682	-0.10563	4.41616	1.00495	-0.20043	4.37172	0.83908	-0.20675	4.32434	0.85008	-0.15150	4.32305	0.78546	-0.19516	4.31284	0.99012	0.21050	4.32466	0.99644	-0.02714	4.50323	1.01817	0.14299	4.50441	1.01468	0.06193	4.39675	0.96635	0.27679	4.38830	0.70400	0.29788	4.40862	0.55076	0.28094	4.46118	0.29183	0.31029	4.45645	0.10967	0.30498	4.53025	0.07513	0.25691	4.25570	0.07664	0.26690	4.32645	0.03993	0.34967	4.39007	0.95076	-0.08351	4.36140	0.62677	-0.08100	4.36103	0.52643	-0.06422	4.40737	0.37272	-0.09141	4.46335	0.10211	-0.07209	4.53572	0.07506	-0.01744	4.24679	0.07018	-0.03212	4.33901	0.03693	-0.11385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	4.28047	1.64013	0.16195	4.21828	1.70180	0.04669	4.30631	1.62130	-0.02865	4.17511	1.58178	0.09108	4.40796	1.48068	0.08344	4.48776	1.20715	0.09973	4.51197	0.99653	0.10028	4.25244	1.03557	0.09099	4.26979	1.22332	0.07788	4.29057	1.36596	0.08174	4.49560	1.34845	-0.02871	4.34742	1.42734	0.25519	4.35797	1.28847	0.34202	4.41313	1.08915	0.35734	4.43501	1.07620	0.29158	4.36963	0.93145	0.38027	4.34071	0.84688	0.38900	4.29230	0.85715	0.33395	4.28672	0.80956	0.39942	4.36493	1.42101	-0.08289	4.38504	1.28126	-0.16761	4.44116	1.08259	-0.17909	4.46284	1.08682	-0.10711	4.41522	1.00482	-0.20173	4.37078	0.83897	-0.20783	4.32336	0.85001	-0.15261	4.32214	0.78536	-0.19622	4.31204	0.99015	0.20897	4.32331	0.99615	-0.02824	4.50206	1.01837	0.14175	4.50330	1.01489	0.06069	4.39586	0.96630	0.27566	4.38769	0.70403	0.29696	4.40795	0.55092	0.28032	4.46080	0.29192	0.30994	4.45642	0.10974	0.30494	4.53027	0.07513	0.25689	4.25571	0.07671	0.26691	4.32648	0.03993	0.34972	4.38843	0.95048	-0.08463	4.36003	0.62656	-0.08174	4.35972	0.52610	-0.06468	4.40641	0.37252	-0.09173	4.46331	0.10210	-0.07210	4.53571	0.07501	-0.01745	4.24679	0.07020	-0.03208	4.33900	0.03694	-0.11385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.65000	  166	4.27829	1.63997	0.16016	4.21616	1.70169	0.04495	4.30413	1.62117	-0.03043	4.17321	1.58254	0.08945	4.40584	1.48062	0.08175	4.48610	1.20731	0.09835	4.51088	0.99686	0.09895	4.25107	1.03526	0.08976	4.26816	1.22274	0.07643	4.28858	1.36572	0.07996	4.49376	1.34841	-0.03010	4.34473	1.42721	0.25341	4.35545	1.28848	0.34035	4.41104	1.08924	0.35580	4.43312	1.07638	0.29014	4.36746	0.93150	0.37869	4.33856	0.84704	0.38730	4.29034	0.85730	0.33248	4.28424	0.80949	0.39732	4.36314	1.42077	-0.08460	4.38364	1.28110	-0.16921	4.44021	1.08246	-0.18055	4.46172	1.08679	-0.10853	4.41425	1.00469	-0.20315	4.36985	0.83884	-0.20902	4.32239	0.84995	-0.15383	4.32114	0.78524	-0.19725	4.31110	0.99016	0.20782	4.32203	0.99587	-0.02940	4.50078	1.01872	0.14039	4.50208	1.01508	0.05939	4.39515	0.96632	0.27450	4.38728	0.70417	0.29612	4.40680	0.55081	0.27946	4.46035	0.29209	0.30951	4.45648	0.10983	0.30488	4.53029	0.07514	0.25690	4.25576	0.07675	0.26694	4.32651	0.03997	0.34972	4.38705	0.95032	-0.08590	4.35868	0.62621	-0.08231	4.35841	0.52591	-0.06509	4.40539	0.37227	-0.09206	4.46331	0.10210	-0.07212	4.53571	0.07502	-0.01747	4.24680	0.07019	-0.03205	4.33899	0.03694	-0.11383	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.66000	  167	4.27609	1.63978	0.15838	4.21402	1.70160	0.04283	4.30189	1.62103	-0.03230	4.17115	1.58242	0.08807	4.40364	1.48064	0.07992	4.48429	1.20751	0.09692	4.50958	0.99712	0.09758	4.24968	1.03464	0.08874	4.26579	1.22275	0.07407	4.28661	1.36560	0.07802	4.49193	1.34844	-0.03165	4.34257	1.42726	0.25154	4.35347	1.28867	0.33854	4.40892	1.08938	0.35416	4.43119	1.07650	0.28859	4.36534	0.93167	0.37700	4.33645	0.84721	0.38545	4.28810	0.85756	0.33019	4.28229	0.80983	0.39562	4.36127	1.42057	-0.08636	4.38216	1.28086	-0.17086	4.43925	1.08234	-0.18212	4.46088	1.08689	-0.11006	4.41326	1.00447	-0.20453	4.36882	0.83869	-0.21025	4.32137	0.84991	-0.15517	4.32011	0.78512	-0.19845	4.30986	0.99008	0.20709	4.32063	0.99568	-0.03062	4.49942	1.01891	0.13902	4.50066	1.01524	0.05791	4.39418	0.96633	0.27322	4.38658	0.70426	0.29520	4.40567	0.55080	0.27883	4.45992	0.29233	0.30900	4.45642	0.10993	0.30479	4.53029	0.07514	0.25690	4.25579	0.07679	0.26698	4.32651	0.03997	0.34972	4.38545	0.95014	-0.08711	4.35739	0.62598	-0.08302	4.35721	0.52564	-0.06551	4.40453	0.37198	-0.09254	4.46330	0.10211	-0.07213	4.53572	0.07502	-0.01745	4.24673	0.07012	-0.03189	4.33899	0.03696	-0.11382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.67000	  168	4.27380	1.63973	0.15638	4.21171	1.70146	0.04098	4.29970	1.62087	-0.03436	4.16869	1.58218	0.08578	4.40107	1.48046	0.07803	4.48249	1.20763	0.09535	4.50811	0.99731	0.09612	4.24831	1.03419	0.08748	4.26403	1.22258	0.07235	4.28448	1.36538	0.07626	4.49002	1.34850	-0.03325	4.34008	1.42737	0.24972	4.35056	1.28862	0.33659	4.40678	1.08948	0.35253	4.42922	1.07670	0.28704	4.36295	0.93178	0.37512	4.33398	0.84736	0.38355	4.28578	0.85782	0.32840	4.27956	0.81013	0.39332	4.35930	1.42026	-0.08820	4.38069	1.28060	-0.17260	4.43821	1.08222	-0.18377	4.45973	1.08690	-0.11170	4.41234	1.00438	-0.20609	4.36788	0.83850	-0.21161	4.32033	0.84990	-0.15656	4.31907	0.78502	-0.19980	4.30839	0.98986	0.20607	4.31914	0.99537	-0.03186	4.49811	1.01925	0.13750	4.49908	1.01541	0.05649	4.39303	0.96641	0.27186	4.38566	0.70433	0.29412	4.40449	0.55078	0.27790	4.45953	0.29251	0.30855	4.45646	0.11006	0.30472	4.53029	0.07514	0.25690	4.25579	0.07679	0.26699	4.32654	0.03995	0.34972	4.38397	0.94999	-0.08853	4.35621	0.62565	-0.08377	4.35611	0.52537	-0.06611	4.40376	0.37180	-0.09296	4.46328	0.10209	-0.07215	4.53572	0.07501	-0.01748	4.24677	0.07021	-0.03202	4.33899	0.03695	-0.11382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
