TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.44000	  445	1.26348	1.65285	0.30902	1.19116	1.69859	0.19698	1.29685	1.64429	0.12032	1.18040	1.57069	0.24124	1.42672	1.52050	0.22987	1.53273	1.25400	0.24214	1.57635	1.03295	0.24548	1.31493	1.06640	0.22681	1.31542	1.25066	0.22049	1.32269	1.39329	0.22805	1.52339	1.39913	0.11505	1.37191	1.46221	0.39876	1.40033	1.32648	0.48369	1.49109	1.13781	0.49562	1.51025	1.12929	0.42694	1.43552	0.97767	0.50117	1.40048	0.89509	0.49823	1.34821	0.91898	0.45079	1.34656	0.85447	0.49809	1.38587	1.46188	0.06267	1.42076	1.33106	-0.03021	1.50148	1.14179	-0.05837	1.52336	1.14478	0.01602	1.47523	1.06286	-0.08024	1.42655	0.89767	-0.08534	1.38209	0.90862	-0.02798	1.37591	0.84707	-0.07486	1.37059	1.03226	0.33867	1.39326	1.04072	0.10845	1.56378	1.05371	0.28684	1.56751	1.05322	0.20531	1.43929	1.00160	0.40939	1.30394	0.77018	0.41443	1.23469	0.63180	0.39561	1.40488	0.43078	0.39311	1.51678	0.28847	0.36844	1.58078	0.31000	0.30255	1.39469	0.12058	0.36435	1.48535	0.14746	0.42906	1.45577	0.99240	0.05520	1.38992	0.66855	0.08788	1.37726	0.56889	0.11504	1.41601	0.40969	0.11178	1.46416	0.14551	0.17222	1.53600	0.11740	0.22771	1.24635	0.11900	0.21603	1.33786	0.08434	0.13206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.45000	  446	1.25176	1.65460	0.30986	1.17884	1.70029	0.19824	1.28436	1.64646	0.12108	1.16861	1.57220	0.24240	1.41528	1.52265	0.22980	1.52092	1.25575	0.24138	1.56383	1.03471	0.24521	1.30243	1.06874	0.22663	1.30341	1.25308	0.22073	1.31116	1.39568	0.22839	1.51131	1.40111	0.11449	1.36155	1.46414	0.39896	1.39004	1.32831	0.48365	1.47989	1.13905	0.49488	1.49859	1.13058	0.42611	1.42223	0.97952	0.50002	1.38589	0.89747	0.49689	1.33392	0.92220	0.44964	1.33131	0.85792	0.49678	1.37391	1.46436	0.06275	1.40815	1.33374	-0.03067	1.48812	1.14415	-0.05933	1.50983	1.14674	0.01531	1.46130	1.06545	-0.08138	1.41141	0.90052	-0.08663	1.36685	0.91187	-0.02933	1.36040	0.85024	-0.07624	1.35807	1.03490	0.33820	1.38080	1.04212	0.10789	1.55139	1.05543	0.28645	1.55497	1.05494	0.20509	1.42622	1.00453	0.40898	1.28661	0.77576	0.41355	1.21547	0.63864	0.39364	1.37743	0.42960	0.39220	1.48227	0.28167	0.36808	1.54868	0.29869	0.30306	1.34929	0.12276	0.36285	1.44048	0.14350	0.42887	1.44354	0.99394	0.05466	1.38406	0.66926	0.08815	1.37379	0.56923	0.11507	1.41433	0.41044	0.11209	1.46362	0.14610	0.17272	1.53538	0.11827	0.22757	1.24598	0.11856	0.21596	1.33772	0.08425	0.13206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.46000	  447	1.23994	1.65597	0.31076	1.16641	1.70160	0.19954	1.27184	1.64832	0.12187	1.15680	1.57340	0.24353	1.40378	1.52453	0.22987	1.50901	1.25719	0.24078	1.55128	1.03609	0.24499	1.29014	1.07101	0.22671	1.29142	1.25513	0.22086	1.29960	1.39778	0.22864	1.49940	1.40264	0.11397	1.35113	1.46573	0.39924	1.37973	1.32973	0.48358	1.46863	1.14010	0.49425	1.48696	1.13140	0.42541	1.40889	0.98109	0.49899	1.37140	0.89957	0.49551	1.31978	0.92524	0.44834	1.31611	0.86100	0.49554	1.36199	1.46641	0.06282	1.39547	1.33590	-0.03109	1.47499	1.14617	-0.06022	1.49629	1.14841	0.01431	1.44734	1.06750	-0.08245	1.39619	0.90291	-0.08785	1.35171	0.91465	-0.03057	1.34483	0.85295	-0.07739	1.34574	1.03725	0.33770	1.36868	1.04330	0.10744	1.53899	1.05693	0.28626	1.54234	1.05638	0.20496	1.41352	1.00689	0.40869	1.26987	0.78071	0.41254	1.19687	0.64486	0.39204	1.35001	0.42777	0.39143	1.44733	0.27460	0.36767	1.51572	0.28701	0.30338	1.30405	0.12520	0.36124	1.39614	0.13998	0.42818	1.43181	0.99522	0.05429	1.37815	0.66989	0.08846	1.37068	0.56939	0.11508	1.41295	0.41121	0.11244	1.46300	0.14707	0.17291	1.53498	0.11932	0.22767	1.24561	0.11810	0.21590	1.33759	0.08417	0.13202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.47000	  448	1.22811	1.65708	0.31165	1.15400	1.70258	0.20070	1.25936	1.64980	0.12247	1.14507	1.57429	0.24461	1.39232	1.52614	0.22991	1.49702	1.25838	0.24028	1.53884	1.03715	0.24482	1.27745	1.07312	0.22663	1.27957	1.25684	0.22101	1.28853	1.39937	0.22944	1.48746	1.40387	0.11348	1.34058	1.46699	0.39940	1.36930	1.33080	0.48354	1.45732	1.14072	0.49384	1.47508	1.13201	0.42478	1.39564	0.98241	0.49798	1.35703	0.90134	0.49429	1.30574	0.92790	0.44725	1.30106	0.86380	0.49451	1.35015	1.46806	0.06294	1.38280	1.33765	-0.03146	1.46147	1.14762	-0.06124	1.48308	1.14956	0.01308	1.43327	1.06918	-0.08354	1.38093	0.90491	-0.08903	1.33660	0.91687	-0.03166	1.32919	0.85525	-0.07847	1.33344	1.03935	0.33737	1.35652	1.04433	0.10703	1.52666	1.05800	0.28607	1.52963	1.05747	0.20471	1.40102	1.00893	0.40829	1.25388	0.78484	0.41168	1.17902	0.65027	0.39035	1.32256	0.42550	0.39065	1.41185	0.26737	0.36732	1.48131	0.27532	0.30382	1.25911	0.12796	0.35962	1.35163	0.13667	0.42749	1.41999	0.99631	0.05396	1.37243	0.67044	0.08874	1.36777	0.56966	0.11502	1.41181	0.41211	0.11283	1.46245	0.14799	0.17314	1.53460	0.12061	0.22780	1.24523	0.11761	0.21583	1.33746	0.08410	0.13198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.48000	  449	1.21624	1.65780	0.31251	1.14136	1.70323	0.20184	1.24684	1.65094	0.12317	1.13329	1.57479	0.24566	1.38075	1.52741	0.22987	1.48506	1.25934	0.24002	1.52631	1.03793	0.24481	1.26476	1.07495	0.22636	1.26769	1.25821	0.22113	1.27703	1.40077	0.22965	1.47566	1.40479	0.11318	1.32992	1.46792	0.39962	1.35864	1.33157	0.48378	1.44594	1.14110	0.49344	1.46340	1.13227	0.42428	1.38233	0.98335	0.49714	1.34265	0.90292	0.49330	1.29175	0.93006	0.44617	1.28621	0.86621	0.49363	1.33837	1.46936	0.06299	1.37000	1.33889	-0.03178	1.44776	1.14867	-0.06230	1.46976	1.15035	0.01203	1.41898	1.07038	-0.08462	1.36549	0.90645	-0.09011	1.32151	0.91863	-0.03254	1.31349	0.85711	-0.07933	1.32103	1.04123	0.33695	1.34430	1.04525	0.10665	1.51447	1.05881	0.28585	1.51705	1.05833	0.20465	1.38841	1.01056	0.40819	1.23842	0.78824	0.41080	1.16173	0.65506	0.38894	1.29499	0.42286	0.38984	1.37602	0.26022	0.36670	1.44707	0.26363	0.30266	1.21515	0.13097	0.35852	1.30728	0.13382	0.42666	1.40809	0.99723	0.05358	1.36688	0.67105	0.08908	1.36511	0.56996	0.11506	1.41065	0.41292	0.11324	1.46188	0.14890	0.17346	1.53412	0.12189	0.22800	1.24438	0.11752	0.21575	1.33733	0.08405	0.13193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.49000	  450	1.20431	1.65823	0.31330	1.12893	1.70343	0.20289	1.23430	1.65173	0.12379	1.12149	1.57506	0.24665	1.36919	1.52841	0.22990	1.47323	1.25989	0.23973	1.51382	1.03849	0.24460	1.25286	1.07612	0.22673	1.25588	1.25924	0.22124	1.26547	1.40177	0.22992	1.46386	1.40545	0.11274	1.31912	1.46847	0.39983	1.34800	1.33198	0.48377	1.43439	1.14118	0.49319	1.45173	1.13221	0.42384	1.36901	0.98405	0.49649	1.32842	0.90401	0.49234	1.27795	0.93197	0.44531	1.27154	0.86833	0.49281	1.32665	1.47027	0.06309	1.35727	1.33974	-0.03202	1.43383	1.14922	-0.06334	1.45622	1.15063	0.01079	1.40450	1.07116	-0.08564	1.35001	0.90757	-0.09120	1.30637	0.91994	-0.03331	1.29775	0.85853	-0.08014	1.30864	1.04277	0.33683	1.33195	1.04602	0.10633	1.50222	1.05938	0.28570	1.50462	1.05878	0.20449	1.37604	1.01206	0.40818	1.22364	0.79099	0.41015	1.14517	0.65914	0.38768	1.26750	0.41988	0.38902	1.33988	0.25326	0.36619	1.41126	0.25216	0.30239	1.17140	0.13424	0.35702	1.26322	0.13152	0.42563	1.39606	0.99799	0.05323	1.36149	0.67175	0.08956	1.36259	0.57042	0.11505	1.40937	0.41387	0.11372	1.46128	0.14994	0.17374	1.53362	0.12316	0.22820	1.24454	0.11693	0.21557	1.33724	0.08402	0.13194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.50000	  451	1.19240	1.65842	0.31393	1.11623	1.70338	0.20392	1.22175	1.65215	0.12439	1.10977	1.57510	0.24755	1.35757	1.52908	0.22995	1.46138	1.26026	0.23964	1.50130	1.03865	0.24458	1.24052	1.07734	0.22675	1.24398	1.25998	0.22133	1.25387	1.40245	0.23007	1.45215	1.40571	0.11257	1.30813	1.46878	0.40005	1.33706	1.33209	0.48393	1.42258	1.14088	0.49306	1.43975	1.13196	0.42368	1.35583	0.98439	0.49590	1.31436	0.90488	0.49157	1.26412	0.93328	0.44443	1.25702	0.86990	0.49212	1.31499	1.47075	0.06311	1.34449	1.34014	-0.03224	1.41987	1.14936	-0.06440	1.44270	1.15031	0.00974	1.39001	1.07151	-0.08659	1.33440	0.90825	-0.09219	1.29130	0.92074	-0.03394	1.28193	0.85942	-0.08086	1.29622	1.04396	0.33672	1.31955	1.04660	0.10606	1.49003	1.05963	0.28558	1.49199	1.05910	0.20432	1.36552	1.01307	0.40883	1.20949	0.79279	0.40997	1.12925	0.66232	0.38633	1.23989	0.41671	0.38834	1.30325	0.24641	0.36554	1.37502	0.24123	0.30203	1.12812	0.13776	0.35518	1.21915	0.12976	0.42448	1.38398	0.99847	0.05291	1.35617	0.67233	0.09009	1.36014	0.57083	0.11511	1.40817	0.41477	0.11421	1.46059	0.15096	0.17412	1.53317	0.12449	0.22835	1.24433	0.11622	0.21551	1.33715	0.08404	0.13192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.51000	  452	1.18040	1.65825	0.31459	1.10387	1.70291	0.20486	1.20921	1.65221	0.12499	1.09786	1.57468	0.24846	1.34583	1.52944	0.22998	1.44968	1.26036	0.23955	1.48866	1.03870	0.24444	1.22812	1.07820	0.22680	1.23218	1.26035	0.22149	1.24233	1.40279	0.23029	1.44045	1.40571	0.11250	1.29704	1.46888	0.40007	1.32599	1.33199	0.48392	1.41074	1.14038	0.49297	1.42770	1.13139	0.42364	1.34252	0.98445	0.49541	1.30043	0.90534	0.49095	1.25059	0.93426	0.44359	1.24274	0.87106	0.49150	1.30333	1.47086	0.06320	1.33170	1.34013	-0.03242	1.40573	1.14903	-0.06532	1.42906	1.14988	0.00854	1.37531	1.07137	-0.08748	1.31885	0.90845	-0.09316	1.27624	0.92107	-0.03459	1.26613	0.85993	-0.08147	1.28383	1.04487	0.33678	1.30719	1.04689	0.10589	1.47778	1.05970	0.28533	1.47945	1.05909	0.20433	1.35306	1.01351	0.40876	1.19616	0.79394	0.40957	1.11412	0.66471	0.38518	1.21218	0.41326	0.38778	1.26628	0.23988	0.36468	1.33827	0.23058	0.30187	1.08516	0.14165	0.35300	1.17511	0.12862	0.42309	1.37177	0.99875	0.05254	1.35083	0.67279	0.09051	1.35787	0.57112	0.11526	1.40704	0.41565	0.11468	1.45987	0.15193	0.17451	1.53270	0.12604	0.22899	1.24374	0.11595	0.21552	1.33705	0.08409	0.13187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.52000	  453	1.16827	1.65781	0.31527	1.09127	1.70217	0.20566	1.19661	1.65193	0.12555	1.08595	1.57390	0.24930	1.33414	1.52954	0.22991	1.43778	1.26023	0.23952	1.47598	1.03846	0.24435	1.21565	1.07885	0.22680	1.22037	1.26038	0.22164	1.23063	1.40279	0.23047	1.42878	1.40541	0.11236	1.28582	1.46867	0.40032	1.31464	1.33153	0.48406	1.39863	1.13967	0.49298	1.41685	1.13116	0.42340	1.32934	0.98416	0.49496	1.28672	0.90540	0.49014	1.23707	0.93478	0.44294	1.22868	0.87165	0.49090	1.29161	1.47063	0.06324	1.31904	1.33967	-0.03246	1.39149	1.14821	-0.06619	1.41546	1.14866	0.00729	1.36039	1.07095	-0.08829	1.30310	0.90826	-0.09399	1.26112	0.92093	-0.03508	1.25027	0.85992	-0.08202	1.27153	1.04546	0.33669	1.29466	1.04690	0.10576	1.46545	1.05940	0.28524	1.46679	1.05874	0.20424	1.34063	1.01393	0.40875	1.18363	0.79439	0.40923	1.09947	0.66642	0.38428	1.18464	0.40952	0.38720	1.22908	0.23354	0.36366	1.30071	0.21996	0.30129	1.04251	0.14611	0.35028	1.13098	0.12824	0.42129	1.35955	0.99873	0.05230	1.34559	0.67302	0.09092	1.35549	0.57149	0.11531	1.40636	0.41670	0.11530	1.45922	0.15311	0.17476	1.53221	0.12756	0.22919	1.24332	0.11554	0.21554	1.33699	0.08433	0.13175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.53000	  454	1.15614	1.65708	0.31574	1.07864	1.70119	0.20649	1.18403	1.65129	0.12603	1.07392	1.57286	0.25009	1.32232	1.52927	0.23011	1.42600	1.25972	0.23925	1.46329	1.03792	0.24432	1.20326	1.07909	0.22696	1.20856	1.26010	0.22185	1.21898	1.40246	0.23071	1.41694	1.40485	0.11219	1.27451	1.46821	0.40056	1.30315	1.33089	0.48413	1.38621	1.13871	0.49311	1.40415	1.13018	0.42391	1.31618	0.98360	0.49446	1.27310	0.90493	0.48947	1.22368	0.93472	0.44229	1.21489	0.87179	0.49029	1.27990	1.47001	0.06329	1.30628	1.33884	-0.03253	1.37705	1.14708	-0.06697	1.40184	1.14734	0.00628	1.34545	1.07000	-0.08903	1.28744	0.90766	-0.09480	1.24591	0.92030	-0.03550	1.23445	0.85949	-0.08248	1.25922	1.04563	0.33684	1.28209	1.04664	0.10566	1.45303	1.05890	0.28510	1.45405	1.05832	0.20403	1.32814	1.01372	0.40856	1.17107	0.79421	0.40889	1.08564	0.66721	0.38351	1.15740	0.40573	0.38661	1.19188	0.22773	0.36273	1.26311	0.20972	0.30125	1.00033	0.15144	0.34744	1.08672	0.12854	0.41927	1.34718	0.99847	0.05203	1.34032	0.67310	0.09113	1.35305	0.57179	0.11536	1.40556	0.41771	0.11569	1.45845	0.15430	0.17501	1.53157	0.12908	0.22961	1.24293	0.11516	0.21551	1.33693	0.08431	0.13174	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.54000	  455	1.14397	1.65598	0.31628	1.06621	1.69982	0.20723	1.17138	1.65032	0.12650	1.06192	1.57154	0.25086	1.31050	1.52868	0.23009	1.41395	1.25881	0.23931	1.45044	1.03721	0.24415	1.19078	1.07910	0.22704	1.19666	1.25950	0.22212	1.20720	1.40178	0.23089	1.40517	1.40395	0.11213	1.26309	1.46750	0.40067	1.29134	1.32998	0.48432	1.37362	1.13742	0.49334	1.39141	1.12900	0.42446	1.30302	0.98262	0.49413	1.25976	0.90410	0.48880	1.21054	0.93413	0.44155	1.20136	0.87142	0.48970	1.26809	1.46905	0.06334	1.29348	1.33767	-0.03263	1.36253	1.14552	-0.06758	1.38787	1.14545	0.00547	1.33038	1.06875	-0.08972	1.27171	0.90666	-0.09552	1.23071	0.91935	-0.03589	1.21868	0.85863	-0.08297	1.24686	1.04532	0.33691	1.26944	1.04601	0.10567	1.44058	1.05808	0.28501	1.44121	1.05763	0.20404	1.31565	1.01313	0.40862	1.15894	0.79322	0.40889	1.07236	0.66717	0.38281	1.13042	0.40207	0.38605	1.15428	0.22211	0.36180	1.22472	0.19974	0.30076	0.95859	0.15762	0.34437	1.04264	0.12944	0.41710	1.33482	0.99804	0.05164	1.33442	0.67265	0.09116	1.35052	0.57226	0.11538	1.40467	0.41898	0.11590	1.45773	0.15539	0.17529	1.53091	0.13077	0.22983	1.24248	0.11444	0.21532	1.33689	0.08427	0.13170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.55000	  456	1.13171	1.65468	0.31684	1.05358	1.69821	0.20793	1.15877	1.64902	0.12701	1.04975	1.57000	0.25157	1.29852	1.52780	0.23017	1.40204	1.25783	0.23924	1.43760	1.03634	0.24414	1.17829	1.07878	0.22728	1.18478	1.25859	0.22243	1.19538	1.40083	0.23115	1.39323	1.40285	0.11200	1.25157	1.46652	0.40083	1.27935	1.32889	0.48445	1.36080	1.13602	0.49357	1.37848	1.12750	0.42502	1.28988	0.98128	0.49400	1.24639	0.90293	0.48830	1.19720	0.93342	0.44117	1.18787	0.87056	0.48903	1.25624	1.46775	0.06349	1.28073	1.33610	-0.03252	1.34784	1.14362	-0.06808	1.37375	1.14317	0.00457	1.31529	1.06710	-0.09015	1.25602	0.90524	-0.09614	1.21544	0.91795	-0.03627	1.20287	0.85739	-0.08338	1.23452	1.04478	0.33706	1.25674	1.04517	0.10567	1.42802	1.05703	0.28487	1.42852	1.05666	0.20396	1.30323	1.01244	0.40884	1.14667	0.79176	0.40898	1.05982	0.66638	0.38237	1.10418	0.39829	0.38527	1.11649	0.21707	0.36094	1.18616	0.19091	0.30018	0.91749	0.16491	0.34138	0.99882	0.13126	0.41476	1.32265	0.99730	0.05149	1.32940	0.67317	0.09139	1.34768	0.57264	0.11527	1.40358	0.42017	0.11610	1.45690	0.15663	0.17538	1.53027	0.13242	0.22998	1.24209	0.11404	0.21521	1.33684	0.08424	0.13166	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.56000	  457	1.11942	1.65306	0.31735	1.04088	1.69642	0.20863	1.14605	1.64746	0.12746	1.03757	1.56813	0.25227	1.28654	1.52665	0.23036	1.38990	1.25641	0.23934	1.42480	1.03519	0.24399	1.16579	1.07813	0.22759	1.17270	1.25742	0.22275	1.18347	1.39958	0.23144	1.38135	1.40136	0.11207	1.24000	1.46535	0.40102	1.26721	1.32757	0.48456	1.34786	1.13437	0.49380	1.36619	1.12537	0.42460	1.27672	0.97982	0.49375	1.23302	0.90158	0.48798	1.18406	0.93228	0.44070	1.17448	0.86945	0.48847	1.24428	1.46622	0.06360	1.26785	1.33426	-0.03237	1.33307	1.14134	-0.06840	1.35946	1.14060	0.00400	1.30004	1.06513	-0.09050	1.24034	0.90347	-0.09668	1.20008	0.91615	-0.03644	1.18712	0.85577	-0.08374	1.22201	1.04376	0.33729	1.24401	1.04401	0.10589	1.41542	1.05565	0.28493	1.41561	1.05566	0.20409	1.29053	1.01086	0.40878	1.13490	0.78975	0.40914	1.04800	0.66489	0.38204	1.07810	0.39470	0.38451	1.07903	0.21272	0.35998	1.14730	0.18236	0.30011	0.87709	0.17305	0.33874	0.95564	0.13378	0.41227	1.31023	0.99662	0.05123	1.32407	0.67317	0.09113	1.34450	0.57307	0.11506	1.40206	0.42138	0.11624	1.45606	0.15783	0.17551	1.52953	0.13422	0.23014	1.24176	0.11366	0.21515	1.33678	0.08416	0.13157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.57000	  458	1.10698	1.65129	0.31800	1.02811	1.69434	0.20926	1.13330	1.64566	0.12797	1.02530	1.56610	0.25296	1.27434	1.52524	0.23034	1.37774	1.25470	0.23954	1.41194	1.03390	0.24402	1.15331	1.07698	0.22800	1.16059	1.25595	0.22319	1.17148	1.39809	0.23174	1.36917	1.39954	0.11211	1.22826	1.46391	0.40119	1.25484	1.32603	0.48443	1.33483	1.13250	0.49412	1.35346	1.12362	0.42500	1.26351	0.97815	0.49363	1.21966	0.90018	0.48792	1.17102	0.93080	0.44010	1.16109	0.86802	0.48804	1.23224	1.46435	0.06379	1.25482	1.33217	-0.03216	1.31823	1.13880	-0.06850	1.34516	1.13770	0.00364	1.28486	1.06278	-0.09069	1.22466	0.90146	-0.09711	1.18491	0.91386	-0.03649	1.17141	0.85380	-0.08404	1.20951	1.04234	0.33757	1.23130	1.04261	0.10617	1.40153	1.05328	0.28516	1.40285	1.05429	0.20430	1.27830	1.00954	0.40928	1.12335	0.78745	0.40963	1.03659	0.66277	0.38214	1.05261	0.39121	0.38364	1.04146	0.20918	0.35898	1.10836	0.17516	0.29941	0.83769	0.18194	0.33607	0.91316	0.13743	0.41000	1.29774	0.99582	0.05093	1.31864	0.67325	0.09075	1.34104	0.57337	0.11470	1.40007	0.42260	0.11635	1.45528	0.15903	0.17567	1.52883	0.13599	0.23037	1.24155	0.11312	0.21531	1.33668	0.08394	0.13160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.58000	  459	1.09438	1.64940	0.31843	1.01521	1.69206	0.20983	1.12044	1.64368	0.12838	1.01294	1.56386	0.25369	1.26208	1.52363	0.23049	1.36554	1.25295	0.23961	1.39920	1.03229	0.24416	1.14075	1.07548	0.22846	1.14842	1.25420	0.22365	1.15931	1.39631	0.23204	1.35694	1.39746	0.11221	1.21630	1.46231	0.40141	1.24229	1.32424	0.48441	1.32176	1.13044	0.49449	1.34065	1.12156	0.42545	1.25019	0.97630	0.49373	1.20619	0.89851	0.48806	1.15783	0.92894	0.43980	1.14769	0.86626	0.48775	1.22005	1.46232	0.06398	1.24168	1.32980	-0.03179	1.30321	1.13614	-0.06853	1.33058	1.13471	0.00347	1.26960	1.06026	-0.09079	1.20898	0.89915	-0.09743	1.16943	0.91147	-0.03658	1.15577	0.85162	-0.08427	1.19688	1.04058	0.33798	1.21866	1.04107	0.10655	1.38928	1.05134	0.28503	1.39019	1.05290	0.20435	1.26576	1.00774	0.40953	1.11176	0.78489	0.41025	1.02559	0.65992	0.38235	1.02704	0.38793	0.38300	1.00432	0.20675	0.35787	1.06954	0.16910	0.29881	0.79948	0.19158	0.33343	0.87162	0.14224	0.40746	1.28523	0.99495	0.05072	1.31271	0.67324	0.09057	1.33663	0.57377	0.11492	1.39783	0.42366	0.11650	1.45446	0.16037	0.17573	1.52808	0.13771	0.23047	1.24126	0.11276	0.21526	1.33666	0.08379	0.13154	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
