TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.03000,  404,0.31397,1.70203,0.27095,0.38770,1.76075,0.37589,0.29854,1.69230,0.46182,0.41507,1.63489,0.33219,0.17766,1.55058,0.36126,0.11041,1.26904,0.35425,0.10530,1.06461,0.35250,0.35575,1.10995,0.37461,0.32596,1.29650,0.37091,0.29734,1.43581,0.36084,0.09624,1.41540,0.47833,0.23421,1.48786,0.18757,0.22375,1.34171,0.11186,0.16178,1.14448,0.11155,0.13909,1.13818,0.17988,0.18680,0.98276,0.09661,0.20328,0.89452,0.09213,0.24875,0.89979,0.15228,0.24459,0.83922,0.09977,0.22651,1.49408,0.52947,0.20730,1.36021,0.62139,0.15015,1.16496,0.65644,0.13044,1.15987,0.58126,0.19021,1.09262,0.68215,0.26905,0.94241,0.69535,0.31192,0.95599,0.63664,0.32778,0.90109,0.68922,0.31152,1.06110,0.26619,0.27582,1.07293,0.50157,0.11494,1.07765,0.31231,0.10986,1.08657,0.39224,0.24406,1.02373,0.19588,0.34930,0.78175,0.20829,0.40414,0.64257,0.24251,0.44437,0.37544,0.24865,0.49903,0.20654,0.27287,0.43905,0.18125,0.33212,0.70970,0.20407,0.31290,0.63994,0.15276,0.23597,0.19995,1.03651,0.55513,0.11792,0.72791,0.54082,0.07382,0.63377,0.52628,-0.05466,0.52839,0.52556,-0.24876,0.33433,0.47528,-0.32092,0.35095,0.41330,-0.10475,0.20219,0.44814,-0.20494,0.20019,0.52539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49097,0.00000,0.33073,-60.67629,475.14617,-30.58123,-157.14434,-4.18227,233.28172
4.04000,  405,0.32982,1.70038,0.26852,0.40325,1.75933,0.37361,0.31426,1.69061,0.45938,0.43112,1.63357,0.32989,0.19391,1.54864,0.35888,0.12662,1.26697,0.35262,0.12045,1.06157,0.35100,0.37244,1.10744,0.37251,0.34250,1.29453,0.36820,0.31371,1.43375,0.35841,0.11275,1.41350,0.47619,0.25021,1.48532,0.18497,0.23951,1.33889,0.10981,0.17783,1.14160,0.11009,0.15578,1.13533,0.17854,0.20234,0.97987,0.09505,0.21861,0.89158,0.09042,0.26456,0.89673,0.15017,0.25977,0.83617,0.09779,0.24329,1.49220,0.52714,0.22350,1.35833,0.61876,0.16457,1.16349,0.65351,0.14485,1.15858,0.57860,0.20321,1.09055,0.67969,0.27944,0.93908,0.69371,0.32280,0.95174,0.63528,0.33750,0.89681,0.68798,0.32733,1.06004,0.26483,0.29190,1.07030,0.49878,0.13048,1.07534,0.31092,0.12561,1.08351,0.39098,0.26038,1.02306,0.19409,0.36600,0.78146,0.20678,0.42390,0.64401,0.24118,0.45871,0.37554,0.24685,0.50494,0.20567,0.27234,0.44273,0.18328,0.33145,0.71558,0.19039,0.31405,0.64275,0.14366,0.23654,0.21647,1.03310,0.55334,0.13736,0.72406,0.54219,0.09441,0.62943,0.52872,-0.03737,0.52787,0.52780,-0.23743,0.34032,0.47619,-0.30677,0.36263,0.41310,-0.10360,0.20157,0.44855,-0.20348,0.20289,0.52496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50659,0.00000,0.32895,-84.22683,569.63272,-30.10209,-187.37929,-13.63421,288.57289
4.05000,  406,0.34577,1.69898,0.26601,0.41836,1.75813,0.37147,0.32996,1.68909,0.45699,0.44727,1.63257,0.32774,0.21012,1.54712,0.35659,0.14256,1.26547,0.35124,0.13509,1.05855,0.35024,0.38883,1.10511,0.37004,0.35881,1.29274,0.36551,0.32999,1.43204,0.35575,0.12912,1.41210,0.47405,0.26626,1.48310,0.18248,0.25543,1.33653,0.10775,0.19409,1.13912,0.10853,0.17249,1.13294,0.17708,0.21811,0.97733,0.09328,0.23405,0.88899,0.08867,0.28044,0.89410,0.14819,0.27509,0.83352,0.09593,0.26015,1.49064,0.52486,0.23973,1.35678,0.61606,0.17916,1.16244,0.65058,0.15982,1.15757,0.57568,0.21642,1.08891,0.67711,0.28956,0.93597,0.69207,0.33348,0.94779,0.63368,0.34687,0.89275,0.68673,0.34277,1.05974,0.26311,0.30874,1.06794,0.49710,0.14574,1.07360,0.31014,0.14087,1.08055,0.39040,0.27578,1.02350,0.19224,0.38261,0.78150,0.20440,0.44502,0.64585,0.23998,0.47336,0.37620,0.24469,0.50988,0.20526,0.27222,0.44544,0.18478,0.33113,0.71986,0.17859,0.31440,0.64454,0.13674,0.23638,0.23279,1.02968,0.55173,0.15763,0.71989,0.54397,0.11632,0.62476,0.53181,-0.01822,0.52713,0.53034,-0.22411,0.34717,0.47678,-0.29001,0.37542,0.41286,-0.10152,0.20047,0.44893,-0.20116,0.20713,0.52439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51729,0.00000,0.32496,-100.51211,629.54831,-17.54112,-204.57947,-27.05942,325.66004
4.06000,  407,0.36178,1.69767,0.26385,0.43384,1.75710,0.36935,0.34558,1.68771,0.45482,0.46343,1.63165,0.32575,0.22631,1.54583,0.35428,0.15830,1.26434,0.35007,0.14946,1.05601,0.35000,0.40444,1.10294,0.36755,0.37483,1.29128,0.36291,0.34603,1.43062,0.35330,0.14536,1.41120,0.47219,0.28223,1.48148,0.18005,0.27145,1.33467,0.10579,0.21043,1.13714,0.10680,0.18910,1.13094,0.17553,0.23392,0.97535,0.09151,0.24980,0.88699,0.08670,0.29652,0.89212,0.14583,0.29065,0.83148,0.09364,0.27700,1.48955,0.52249,0.25599,1.35575,0.61339,0.19398,1.16170,0.64767,0.17486,1.15703,0.57278,0.22977,1.08771,0.67456,0.29961,0.93324,0.69022,0.34397,0.94411,0.63204,0.35600,0.88905,0.68540,0.35777,1.05998,0.26121,0.32467,1.06549,0.49468,0.16038,1.07245,0.30974,0.15571,1.07779,0.39019,0.29025,1.02465,0.19075,0.39997,0.78230,0.20193,0.46623,0.64764,0.23921,0.48773,0.37716,0.24287,0.51359,0.20570,0.27372,0.44695,0.18566,0.33157,0.72208,0.17124,0.31731,0.64583,0.13510,0.23762,0.24937,1.02599,0.54998,0.17899,0.71542,0.54583,0.13933,0.61985,0.53521,0.00279,0.52599,0.53301,-0.20882,0.35480,0.47703,-0.27044,0.38907,0.41246,-0.09862,0.19916,0.44941,-0.19739,0.21289,0.52352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52893,0.00000,0.31804,-107.08713,706.76434,7.85990,-224.78109,-45.02391,373.82928
4.07000,  408,0.37773,1.69653,0.26173,0.44948,1.75620,0.36732,0.36130,1.68655,0.45257,0.47944,1.63093,0.32360,0.24222,1.54498,0.35216,0.17355,1.26369,0.34903,0.16373,1.05391,0.34996,0.41935,1.10127,0.36521,0.39058,1.29007,0.36022,0.36184,1.42933,0.35082,0.16149,1.41079,0.47064,0.29800,1.48024,0.17792,0.28754,1.33334,0.10400,0.22696,1.13564,0.10513,0.20567,1.12947,0.17363,0.25009,0.97400,0.08957,0.26570,0.88550,0.08466,0.31286,0.89049,0.14347,0.30648,0.82995,0.09140,0.29372,1.48894,0.52024,0.27230,1.35510,0.61091,0.20886,1.16145,0.64484,0.18988,1.15705,0.56988,0.24330,1.08693,0.67195,0.30946,0.93094,0.68831,0.35426,0.94057,0.63022,0.36496,0.88563,0.68389,0.37221,1.06066,0.25881,0.34030,1.06323,0.49232,0.17488,1.07151,0.30943,0.17013,1.07535,0.39033,0.30460,1.02581,0.18879,0.41895,0.78424,0.19993,0.48618,0.64952,0.23843,0.50107,0.37782,0.24176,0.51639,0.20633,0.27593,0.44767,0.18613,0.33223,0.72283,0.16708,0.31926,0.64648,0.13432,0.23813,0.26575,1.02217,0.54827,0.20147,0.71072,0.54776,0.16357,0.61470,0.53848,0.02535,0.52458,0.53546,-0.19130,0.36299,0.47721,-0.24817,0.40317,0.41205,-0.09498,0.19766,0.44989,-0.19221,0.22064,0.52296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54058,0.00000,0.32088,-125.29501,771.50507,3.28110,-247.56188,-52.48138,417.05892
4.08000,  409,0.39378,1.69578,0.25975,0.46519,1.75566,0.36549,0.37691,1.68572,0.45057,0.49549,1.63038,0.32184,0.25790,1.54450,0.35021,0.18838,1.26349,0.34806,0.17756,1.05216,0.34974,0.43343,1.10002,0.36303,0.40576,1.28908,0.35772,0.37727,1.42839,0.34852,0.17735,1.41098,0.46937,0.31349,1.47942,0.17608,0.30365,1.33246,0.10222,0.24334,1.13475,0.10310,0.22199,1.12836,0.17169,0.26641,0.97317,0.08756,0.28196,0.88462,0.08250,0.32914,0.88957,0.14116,0.32263,0.82902,0.08910,0.31022,1.48864,0.51807,0.28871,1.35479,0.60864,0.22382,1.16159,0.64206,0.20502,1.15763,0.56707,0.25680,1.08654,0.66940,0.31922,0.92912,0.68630,0.36441,0.93749,0.62830,0.37364,0.88248,0.68228,0.38614,1.06149,0.25644,0.35554,1.06108,0.48986,0.18881,1.07089,0.30903,0.18414,1.07334,0.39025,0.31899,1.02660,0.18674,0.43807,0.78679,0.19870,0.50429,0.65108,0.23842,0.51284,0.37800,0.24101,0.51861,0.20641,0.27790,0.44815,0.18650,0.33265,0.72289,0.16469,0.31974,0.64685,0.13376,0.23831,0.28201,1.01845,0.54634,0.22492,0.70609,0.54926,0.18909,0.60947,0.54115,0.04927,0.52329,0.53749,-0.17155,0.37191,0.47761,-0.22358,0.41720,0.41179,-0.08990,0.19517,0.45070,-0.18448,0.23009,0.52254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54823,0.00000,0.32265,-127.30863,803.77531,1.13144,-259.33510,-53.01946,440.65278
4.09000,  410,0.40972,1.69530,0.25790,0.48093,1.75517,0.36362,0.39258,1.68521,0.44858,0.51135,1.62996,0.32017,0.27344,1.54457,0.34845,0.20275,1.26379,0.34698,0.19129,1.05089,0.34920,0.44711,1.09949,0.36116,0.42054,1.28849,0.35555,0.39238,1.42796,0.34645,0.19286,1.41171,0.46836,0.32866,1.47918,0.17430,0.31971,1.33214,0.10059,0.25978,1.13432,0.10115,0.23815,1.12774,0.16962,0.28295,0.97287,0.08535,0.29842,0.88433,0.08022,0.34556,0.88937,0.13880,0.33908,0.82864,0.08664,0.32647,1.48872,0.51612,0.30517,1.35482,0.60648,0.23868,1.16203,0.63943,0.22006,1.15861,0.56437,0.27036,1.08655,0.66693,0.32899,0.92763,0.68428,0.37436,0.93481,0.62620,0.38231,0.87975,0.68040,0.39990,1.06253,0.25390,0.36955,1.05908,0.48667,0.20296,1.07052,0.30830,0.19770,1.07191,0.38983,0.33200,1.02716,0.18510,0.45601,0.78922,0.19784,0.52018,0.65193,0.23846,0.52299,0.37816,0.24073,0.52069,0.20616,0.27983,0.44858,0.18673,0.33292,0.72325,0.16276,0.32042,0.64716,0.13355,0.23839,0.29877,1.01472,0.54393,0.24927,0.70149,0.55046,0.21553,0.60448,0.54334,0.07423,0.52236,0.53893,-0.14999,0.38108,0.47788,-0.19696,0.43105,0.41191,-0.08342,0.19202,0.45151,-0.17368,0.24106,0.52269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55307,0.00000,0.32278,-123.28341,837.85001,5.93257,-270.44118,-55.27741,463.38569
4.10000,  411,0.42553,1.69511,0.25597,0.49666,1.75483,0.36222,0.40809,1.68511,0.44694,0.52701,1.62958,0.31865,0.28856,1.54509,0.34695,0.21680,1.26442,0.34565,0.20477,1.05022,0.34810,0.46048,1.09966,0.35959,0.43479,1.28829,0.35339,0.40716,1.42782,0.34459,0.20800,1.41280,0.46755,0.34355,1.47933,0.17288,0.33561,1.33244,0.09892,0.27602,1.13433,0.09912,0.25406,1.12757,0.16745,0.29975,0.97311,0.08309,0.31528,0.88461,0.07793,0.36263,0.88940,0.13646,0.35593,0.82893,0.08413,0.34238,1.48936,0.51425,0.32140,1.35519,0.60460,0.25335,1.16281,0.63700,0.23484,1.15980,0.56184,0.28378,1.08681,0.66463,0.33881,0.92659,0.68214,0.38419,0.93249,0.62400,0.39091,0.87746,0.67827,0.41359,1.06369,0.25139,0.38312,1.05793,0.48385,0.21689,1.07045,0.30715,0.21100,1.07095,0.38885,0.34492,1.02776,0.18347,0.47209,0.79122,0.19706,0.53406,0.65186,0.23829,0.53186,0.37828,0.24111,0.52184,0.20694,0.28037,0.44895,0.18701,0.33325,0.72359,0.16153,0.32090,0.64744,0.13344,0.23851,0.31349,1.01193,0.54221,0.27410,0.69738,0.55139,0.24277,0.59999,0.54498,0.10018,0.52193,0.54025,-0.12674,0.38961,0.47807,-0.16809,0.44372,0.41219,-0.07655,0.18755,0.45264,-0.15943,0.25216,0.52296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55832,0.00000,0.32406,-123.24799,883.82519,7.09207,-286.41604,-57.01045,493.45516
4.11000,  412,0.44123,1.69515,0.25466,0.51280,1.75486,0.36055,0.42355,1.68540,0.44540,0.54238,1.62932,0.31725,0.30339,1.54595,0.34554,0.23074,1.26543,0.34413,0.21816,1.05025,0.34637,0.47388,1.10037,0.35849,0.44869,1.28857,0.35192,0.42148,1.42823,0.34305,0.22265,1.41413,0.46669,0.35803,1.48004,0.17151,0.35123,1.33323,0.09760,0.29216,1.13487,0.09705,0.26971,1.12784,0.16504,0.31654,0.97390,0.08085,0.33237,0.88544,0.07559,0.37947,0.89029,0.13439,0.37308,0.82992,0.08164,0.35766,1.49013,0.51263,0.33714,1.35590,0.60286,0.26777,1.16377,0.63480,0.24918,1.16128,0.55966,0.29696,1.08739,0.66242,0.34864,0.92598,0.68002,0.39402,0.93081,0.62172,0.39954,0.87554,0.67585,0.42723,1.06476,0.24928,0.39647,1.05764,0.48223,0.23070,1.07101,0.30543,0.22417,1.07068,0.38727,0.35811,1.02857,0.18246,0.48565,0.79177,0.19648,0.54609,0.65146,0.23814,0.53921,0.37786,0.24195,0.52274,0.20721,0.28119,0.44918,0.18705,0.33345,0.72401,0.16065,0.32108,0.64762,0.13326,0.23858,0.32763,1.01027,0.54044,0.29909,0.69434,0.55204,0.27063,0.59631,0.54612,0.12720,0.52210,0.54163,-0.10179,0.39728,0.47858,-0.13730,0.45416,0.41262,-0.07035,0.18204,0.45382,-0.14250,0.26183,0.52302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56298,0.00000,0.32588,-121.72246,932.19791,4.88999,-303.78286,-55.89699,524.80824
4.12000,  413,0.45676,1.69555,0.25329,0.52862,1.75504,0.35912,0.43891,1.68612,0.44404,0.55749,1.62928,0.31603,0.31776,1.54732,0.34443,0.24441,1.26682,0.34241,0.23137,1.05106,0.34400,0.48705,1.10161,0.35754,0.46237,1.28930,0.35053,0.43558,1.42917,0.34171,0.23675,1.41565,0.46563,0.37234,1.48133,0.17032,0.36656,1.33456,0.09630,0.30814,1.13588,0.09490,0.28495,1.12874,0.16268,0.33339,0.97512,0.07862,0.34967,0.88685,0.07325,0.39657,0.89163,0.13218,0.39057,0.83158,0.07920,0.37233,1.49136,0.51127,0.35235,1.35685,0.60117,0.28185,1.16497,0.63284,0.26310,1.16297,0.55776,0.30989,1.08812,0.66038,0.35869,0.92579,0.67789,0.40395,0.92964,0.61939,0.40828,0.87399,0.67330,0.44048,1.06677,0.24921,0.40922,1.05834,0.48115,0.24420,1.07240,0.30324,0.23709,1.07120,0.38509,0.37327,1.03025,0.17995,0.49707,0.79083,0.19572,0.55665,0.65049,0.23786,0.54388,0.37722,0.24280,0.52347,0.20748,0.28190,0.44936,0.18723,0.33367,0.72433,0.16002,0.32126,0.64774,0.13316,0.23863,0.34100,1.00978,0.53839,0.32414,0.69271,0.55212,0.29884,0.59387,0.54678,0.15514,0.52287,0.54300,-0.07587,0.40334,0.47958,-0.10498,0.46182,0.41244,-0.06358,0.18123,0.45533,-0.12558,0.27047,0.52314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56716,0.00000,0.32541,-116.81979,967.83873,13.62818,-314.94406,-60.62536,548.91875
4.13000,  414,0.47209,1.69649,0.25199,0.54446,1.75542,0.35797,0.45416,1.68732,0.44294,0.57225,1.62951,0.31484,0.33197,1.54920,0.34334,0.25789,1.26873,0.34055,0.24432,1.05271,0.34113,0.50001,1.10320,0.35678,0.47566,1.29062,0.34974,0.44933,1.43045,0.34066,0.25027,1.41752,0.46427,0.38643,1.48308,0.16931,0.38159,1.33636,0.09514,0.32380,1.13748,0.09265,0.29991,1.13011,0.16010,0.35023,0.97695,0.07636,0.36714,0.88890,0.07093,0.41383,0.89389,0.12999,0.40842,0.83390,0.07675,0.38620,1.49291,0.51009,0.36679,1.35811,0.59960,0.29558,1.16633,0.63109,0.27651,1.16487,0.55633,0.32259,1.08911,0.65848,0.36881,0.92609,0.67585,0.41368,0.92886,0.61663,0.41717,0.87298,0.67051,0.45410,1.06827,0.24856,0.42132,1.06016,0.48047,0.25749,1.07451,0.30061,0.24983,1.07247,0.38243,0.38836,1.03262,0.17843,0.50712,0.78954,0.19513,0.56593,0.64931,0.23759,0.54574,0.37695,0.24315,0.52406,0.20785,0.28253,0.44950,0.18744,0.33379,0.72455,0.15951,0.32138,0.64785,0.13312,0.23868,0.35317,1.01071,0.53647,0.34869,0.69260,0.55168,0.32731,0.59296,0.54673,0.18380,0.52418,0.54389,-0.05019,0.40939,0.48027,-0.07415,0.46842,0.41174,-0.04940,0.18571,0.45797,-0.10719,0.27942,0.52350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57162,0.00000,0.32485,-111.64012,980.55896,18.42791,-318.53596,-63.03786,560.50871
4.14000,  415,0.48726,1.69780,0.25119,0.56012,1.75617,0.35699,0.46910,1.68895,0.44207,0.58681,1.62996,0.31404,0.34600,1.55161,0.34239,0.27099,1.27112,0.33879,0.25714,1.05502,0.33809,0.51290,1.10526,0.35693,0.48873,1.29255,0.34918,0.46279,1.43241,0.33995,0.26328,1.41973,0.46270,0.40049,1.48522,0.16839,0.39625,1.33875,0.09390,0.33916,1.13959,0.09042,0.31465,1.13200,0.15751,0.36698,0.97924,0.07426,0.38461,0.89144,0.06881,0.43101,0.89665,0.12805,0.42645,0.83693,0.07450,0.39931,1.49486,0.50916,0.38032,1.35975,0.59831,0.30905,1.16793,0.62958,0.28912,1.16701,0.55527,0.33488,1.09045,0.65674,0.37909,0.92686,0.67377,0.42339,0.92895,0.61443,0.42621,0.87244,0.66760,0.46753,1.07012,0.24846,0.43292,1.06285,0.48004,0.27055,1.07723,0.29790,0.26239,1.07443,0.37962,0.40317,1.03534,0.17728,0.51626,0.78893,0.19462,0.57391,0.64825,0.23739,0.54693,0.37672,0.24312,0.52447,0.20816,0.28290,0.44960,0.18763,0.33390,0.72472,0.15919,0.32146,0.64793,0.13312,0.23871,0.36471,1.01259,0.53460,0.37279,0.69385,0.55084,0.35562,0.59350,0.54636,0.21289,0.52562,0.54425,-0.02444,0.41593,0.48072,-0.04518,0.47442,0.41087,-0.02699,0.19188,0.46155,-0.08534,0.28749,0.52389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57588,0.00000,0.32456,-104.41936,979.35021,17.51998,-317.85409,-60.78019,563.98707
4.15000,  416,0.50224,1.69951,0.25040,0.57562,1.75720,0.35622,0.48400,1.69103,0.44128,0.60102,1.63070,0.31340,0.35985,1.55437,0.34138,0.28382,1.27393,0.33724,0.26975,1.05794,0.33514,0.52543,1.10762,0.35751,0.50159,1.29483,0.34890,0.47619,1.43479,0.33941,0.27591,1.42233,0.46107,0.41448,1.48779,0.16772,0.41057,1.34156,0.09292,0.35425,1.14222,0.08821,0.32913,1.13442,0.15507,0.38361,0.98209,0.07216,0.40215,0.89452,0.06674,0.44819,0.90018,0.12634,0.44467,0.84072,0.07230,0.41171,1.49709,0.50848,0.39308,1.36179,0.59723,0.32197,1.16988,0.62824,0.30121,1.16952,0.55441,0.34695,1.09213,0.65504,0.38960,0.92816,0.67174,0.43328,0.92966,0.61156,0.43550,0.87257,0.66453,0.48099,1.07234,0.24870,0.44428,1.06612,0.47958,0.28339,1.08022,0.29535,0.27479,1.07701,0.37691,0.41762,1.03845,0.17647,0.52516,0.78940,0.19388,0.58065,0.64772,0.23695,0.54782,0.37680,0.24274,0.52479,0.20855,0.28313,0.44971,0.18788,0.33395,0.72484,0.15893,0.32148,0.64799,0.13311,0.23871,0.37583,1.01499,0.53285,0.39655,0.69593,0.54974,0.38360,0.59507,0.54569,0.24182,0.52761,0.54454,0.00174,0.42207,0.48076,-0.01828,0.47920,0.40977,0.00181,0.19766,0.46551,-0.05926,0.29368,0.52467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58005,0.00000,0.32305,-95.44943,965.33063,19.49699,-311.85240,-58.48462,559.94360
4.16000,  417,0.51695,1.70157,0.24980,0.59084,1.75862,0.35557,0.49853,1.69342,0.44069,0.61511,1.63185,0.31307,0.37334,1.55748,0.34066,0.29646,1.27711,0.33565,0.28217,1.06126,0.33261,0.53770,1.11032,0.35836,0.51415,1.29760,0.34870,0.48921,1.43754,0.33907,0.28830,1.42529,0.45954,0.42844,1.49086,0.16715,0.42460,1.34500,0.09188,0.36894,1.14551,0.08599,0.34347,1.13740,0.15269,0.40002,0.98561,0.07014,0.41969,0.89828,0.06483,0.46529,0.90427,0.12466,0.46298,0.84522,0.07011,0.42373,1.49968,0.50791,0.40495,1.36430,0.59645,0.33427,1.17218,0.62706,0.31292,1.17221,0.55363,0.35862,1.09430,0.65346,0.40011,0.93001,0.66977,0.44328,0.93117,0.60896,0.44490,0.87348,0.66153,0.49393,1.07476,0.24907,0.45555,1.06960,0.47907,0.29608,1.08357,0.29293,0.28705,1.08004,0.37455,0.43096,1.04151,0.17598,0.53392,0.79061,0.19314,0.58643,0.64787,0.23597,0.54934,0.37707,0.24227,0.52510,0.20897,0.28327,0.44981,0.18820,0.33395,0.72497,0.15874,0.32145,0.64806,0.13310,0.23870,0.38688,1.01772,0.53120,0.42016,0.69874,0.54868,0.41112,0.59761,0.54461,0.27023,0.53050,0.54445,0.02863,0.42721,0.48110,0.00676,0.48253,0.40892,0.03491,0.20250,0.46899,-0.02961,0.29750,0.52627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58494,0.00000,0.32152,-88.50442,929.84079,19.96106,-298.96015,-55.43844,543.90318
4.17000,  418,0.53137,1.70401,0.24938,0.60565,1.76041,0.35551,0.51275,1.69602,0.44039,0.62884,1.63347,0.31273,0.38673,1.56081,0.34007,0.30887,1.28061,0.33419,0.29445,1.06487,0.33073,0.54983,1.11354,0.35899,0.52663,1.30062,0.34884,0.50206,1.44057,0.33909,0.30046,1.42845,0.45810,0.44221,1.49438,0.16675,0.43834,1.34889,0.09091,0.38328,1.14918,0.08396,0.35771,1.14077,0.15058,0.41634,0.98951,0.06821,0.43708,0.90248,0.06295,0.48251,0.90911,0.12298,0.48119,0.85026,0.06820,0.43565,1.50284,0.50758,0.41626,1.36726,0.59590,0.34595,1.17490,0.62577,0.32401,1.17543,0.55281,0.36989,1.09695,0.65188,0.41053,0.93243,0.66777,0.45318,0.93340,0.60653,0.45442,0.87499,0.65854,0.50656,1.07761,0.24890,0.46687,1.07333,0.47843,0.30839,1.08708,0.29107,0.29924,1.08343,0.37270,0.44359,1.04464,0.17547,0.54292,0.79212,0.19221,0.59147,0.64815,0.23464,0.55131,0.37765,0.24176,0.52537,0.20930,0.28326,0.44989,0.18843,0.33391,0.72507,0.15861,0.32139,0.64810,0.13308,0.23867,0.39816,1.02087,0.52975,0.44328,0.70234,0.54749,0.43821,0.60124,0.54326,0.29823,0.53462,0.54360,0.05575,0.43016,0.48075,0.03082,0.48420,0.40866,0.07024,0.20623,0.47183,0.00244,0.29910,0.52816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59083,0.00000,0.31961,-82.71420,878.42823,20.73316,-280.75679,-53.01157,518.99921
