TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.29000	  430	0.68205	1.71134	0.19312	0.75333	1.76123	0.30406	0.65231	1.70137	0.38240	0.77113	1.63436	0.26022	0.52313	1.57579	0.27649	0.42598	1.30330	0.26140	0.39829	1.08650	0.25895	0.65918	1.12372	0.25135	0.64399	1.30818	0.27184	0.62996	1.44957	0.27018	0.42852	1.44479	0.39017	0.56653	1.52093	0.10244	0.53648	1.38530	0.01797	0.44956	1.19819	0.00424	0.43406	1.18654	0.07337	0.45919	1.03694	-0.02858	0.46691	0.94884	-0.04302	0.51277	0.94323	0.01609	0.49851	0.88642	-0.03934	0.56560	1.50931	0.44065	0.53157	1.37642	0.52789	0.44908	1.18972	0.55399	0.42816	1.19283	0.48030	0.46811	1.10921	0.57816	0.49766	0.93962	0.58738	0.54200	0.94370	0.52812	0.54075	0.88192	0.57536	0.59313	1.08086	0.13963	0.59433	1.09242	0.37589	0.40671	1.10694	0.21598	0.40973	1.10599	0.29794	0.51037	1.04957	0.08056	0.57659	0.78923	0.06703	0.60643	0.63792	0.07495	0.38862	0.50602	0.10550	0.24080	0.41221	0.14858	0.19637	0.45438	0.22067	0.29578	0.21202	0.14530	0.21546	0.27127	0.08835	0.53700	1.04518	0.43454	0.61329	0.72649	0.41947	0.62935	0.62660	0.39647	0.58608	0.46878	0.40474	0.52008	0.21079	0.34863	0.44948	0.19194	0.29123	0.73645	0.15148	0.32175	0.63506	0.13427	0.39996	0.63421	0.00000	0.34859	-30.63814	681.08407	-38.11332	-237.41571	1.29845	431.95172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.30000	  431	0.69361	1.71350	0.19275	0.76504	1.76359	0.30356	0.66425	1.70390	0.38207	0.78286	1.63663	0.25979	0.53501	1.57799	0.27677	0.43783	1.30555	0.26206	0.40982	1.08895	0.25844	0.67063	1.12667	0.25290	0.65593	1.31094	0.27199	0.64186	1.45226	0.26993	0.44092	1.44699	0.39087	0.57768	1.52325	0.10273	0.54638	1.38793	0.01819	0.45854	1.20107	0.00598	0.44340	1.18991	0.07515	0.46682	1.03960	-0.02628	0.47394	0.95141	-0.04038	0.52022	0.94562	0.01842	0.50504	0.88880	-0.03663	0.57802	1.51199	0.44072	0.54474	1.37925	0.52849	0.46269	1.19233	0.55501	0.44133	1.19551	0.48146	0.48238	1.11192	0.57901	0.51328	0.94261	0.58800	0.55735	0.94695	0.52855	0.55658	0.88514	0.57581	0.60535	1.08340	0.14145	0.60487	1.09423	0.37739	0.41857	1.10943	0.21574	0.42118	1.10832	0.29776	0.52510	1.05244	0.08087	0.59524	0.79289	0.06835	0.62799	0.64216	0.07704	0.41287	0.50581	0.10735	0.26707	0.40841	0.14956	0.22050	0.44889	0.22154	0.32826	0.21010	0.14598	0.24682	0.26718	0.08843	0.54708	1.04693	0.43592	0.61878	0.72692	0.41954	0.63267	0.62689	0.39663	0.58728	0.46946	0.40462	0.52076	0.21152	0.34850	0.44996	0.19295	0.29123	0.73675	0.15105	0.32180	0.63518	0.13426	0.39999	0.63807	0.00000	0.34767	-25.18192	650.79922	-33.98985	-226.26194	2.48054	415.25796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.31000	  432	0.70495	1.71569	0.19221	0.77662	1.76595	0.30272	0.67604	1.70637	0.38171	0.79446	1.63902	0.25926	0.54683	1.58008	0.27697	0.44966	1.30774	0.26267	0.42130	1.09114	0.25803	0.68205	1.12925	0.25448	0.66786	1.31353	0.27210	0.65373	1.45480	0.26989	0.45324	1.44917	0.39143	0.58888	1.52552	0.10284	0.55630	1.39051	0.01825	0.46746	1.20395	0.00752	0.45280	1.19324	0.07666	0.47454	1.04212	-0.02411	0.48123	0.95388	-0.03787	0.52811	0.94813	0.02061	0.51214	0.89113	-0.03414	0.59033	1.51460	0.44076	0.55767	1.38199	0.52905	0.47604	1.19499	0.55604	0.45441	1.19812	0.48260	0.49641	1.11463	0.57990	0.52894	0.94570	0.58856	0.57285	0.95028	0.52887	0.57270	0.88839	0.57607	0.61746	1.08597	0.14303	0.61552	1.09609	0.37892	0.43018	1.11181	0.21556	0.43250	1.11070	0.29755	0.53747	1.05538	0.08116	0.61357	0.79662	0.06959	0.64922	0.64643	0.07939	0.43720	0.50462	0.10886	0.29356	0.40333	0.15043	0.24511	0.44208	0.22226	0.36136	0.20717	0.14669	0.27857	0.26177	0.08881	0.55678	1.04859	0.43663	0.62370	0.72744	0.41957	0.63594	0.62720	0.39673	0.58882	0.47025	0.40464	0.52144	0.21232	0.34848	0.45045	0.19410	0.29129	0.73699	0.15063	0.32192	0.63531	0.13423	0.40005	0.64157	0.00000	0.34677	-21.26457	623.31870	-32.09736	-216.14608	3.76713	399.90055	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.32000	  433	0.71618	1.71769	0.19170	0.78795	1.76842	0.30187	0.68773	1.70871	0.38128	0.80604	1.64139	0.25867	0.55852	1.58203	0.27702	0.46143	1.30979	0.26323	0.43274	1.09328	0.25777	0.69345	1.13128	0.25620	0.67983	1.31598	0.27213	0.66550	1.45719	0.26980	0.46549	1.45128	0.39194	0.60001	1.52756	0.10289	0.56624	1.39284	0.01830	0.47633	1.20680	0.00886	0.46194	1.19655	0.07793	0.48241	1.04458	-0.02219	0.48875	0.95635	-0.03552	0.53623	0.95067	0.02222	0.51954	0.89344	-0.03190	0.60251	1.51711	0.44076	0.57053	1.38470	0.52950	0.48918	1.19754	0.55702	0.46732	1.20069	0.48371	0.51037	1.11726	0.58070	0.54462	0.94867	0.58902	0.58830	0.95369	0.52922	0.58878	0.89172	0.57642	0.62951	1.08830	0.14467	0.62609	1.09771	0.38037	0.44188	1.11398	0.21537	0.44391	1.11283	0.29742	0.54996	1.05805	0.08196	0.63171	0.80024	0.07113	0.66999	0.65069	0.08183	0.46157	0.50237	0.11004	0.32037	0.39705	0.15103	0.27007	0.43401	0.22266	0.39553	0.20371	0.14769	0.31084	0.25540	0.08915	0.56636	1.05007	0.43722	0.62827	0.72796	0.41958	0.63915	0.62762	0.39678	0.59081	0.47112	0.40451	0.52232	0.21329	0.34855	0.45131	0.19541	0.29122	0.73727	0.15018	0.32204	0.63543	0.13423	0.40010	0.64523	0.00000	0.34616	-18.12242	598.49898	-30.14670	-207.17444	4.91937	386.16692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.33000	  434	0.72727	1.71966	0.19109	0.79911	1.77081	0.30093	0.69926	1.71104	0.38072	0.81750	1.64377	0.25780	0.57028	1.58381	0.27707	0.47322	1.31167	0.26380	0.44408	1.09526	0.25766	0.70494	1.13304	0.25740	0.69173	1.31810	0.27218	0.67734	1.45933	0.26956	0.47771	1.45328	0.39237	0.61128	1.52940	0.10292	0.57632	1.39502	0.01833	0.48540	1.20941	0.00991	0.47117	1.19963	0.07895	0.49057	1.04687	-0.02049	0.49661	0.95845	-0.03336	0.54480	0.95305	0.02376	0.52737	0.89559	-0.02991	0.61474	1.51945	0.44065	0.58329	1.38724	0.53000	0.50227	1.19995	0.55803	0.48013	1.20306	0.48485	0.52419	1.11974	0.58147	0.56023	0.95151	0.58941	0.60371	0.95709	0.52951	0.60500	0.89496	0.57649	0.64147	1.09034	0.14617	0.63684	1.09914	0.38157	0.45341	1.11596	0.21532	0.45522	1.11486	0.29736	0.56292	1.06066	0.08250	0.64948	0.80375	0.07253	0.69037	0.65466	0.08451	0.48602	0.49934	0.11100	0.34765	0.38974	0.15155	0.29534	0.42468	0.22282	0.43073	0.19969	0.14875	0.34404	0.24782	0.08953	0.57598	1.05161	0.43771	0.63258	0.72849	0.41951	0.64219	0.62806	0.39693	0.59299	0.47188	0.40444	0.52308	0.21411	0.34871	0.45134	0.19711	0.29207	0.73755	0.14967	0.32214	0.63557	0.13419	0.40018	0.64896	0.00000	0.34597	-16.61939	574.92183	-29.36519	-198.90654	5.65707	373.10138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.34000	  435	0.73820	1.72153	0.19037	0.81014	1.77316	0.29983	0.71075	1.71313	0.38006	0.82888	1.64604	0.25698	0.58188	1.58541	0.27697	0.48492	1.31339	0.26429	0.45539	1.09712	0.25751	0.71639	1.13432	0.25860	0.70355	1.31993	0.27226	0.68911	1.46121	0.26927	0.48988	1.45509	0.39278	0.62269	1.53094	0.10289	0.58643	1.39695	0.01815	0.49452	1.21186	0.01086	0.48038	1.20238	0.07975	0.49911	1.04886	-0.01895	0.50482	0.96048	-0.03147	0.55347	0.95521	0.02525	0.53570	0.89759	-0.02816	0.62695	1.52157	0.44055	0.59585	1.38962	0.53039	0.51521	1.20214	0.55906	0.49284	1.20523	0.48595	0.53794	1.12212	0.58230	0.57585	0.95419	0.58972	0.61919	0.96038	0.52979	0.62120	0.89816	0.57663	0.65331	1.09220	0.14749	0.64754	1.10043	0.38264	0.46498	1.11771	0.21533	0.46650	1.11676	0.29731	0.57571	1.06285	0.08291	0.66689	0.80710	0.07404	0.71025	0.65846	0.08731	0.51053	0.49555	0.11199	0.37548	0.38132	0.15200	0.32083	0.41404	0.22276	0.46710	0.19553	0.15020	0.37865	0.23928	0.09040	0.58616	1.05308	0.43849	0.63698	0.72912	0.41942	0.64521	0.62847	0.39695	0.59515	0.47269	0.40435	0.52392	0.21500	0.34880	0.45212	0.19843	0.29222	0.73785	0.14934	0.32217	0.63568	0.13419	0.40022	0.65191	0.00000	0.34540	-13.51406	555.27536	-28.47019	-191.79357	6.96450	361.98789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.35000	  436	0.74902	1.72320	0.18954	0.82105	1.77525	0.29880	0.72215	1.71499	0.37936	0.84025	1.64816	0.25603	0.59353	1.58678	0.27680	0.49662	1.31487	0.26470	0.46675	1.09882	0.25739	0.72793	1.13519	0.25953	0.71522	1.32145	0.27221	0.70086	1.46281	0.26901	0.50199	1.45675	0.39312	0.63413	1.53226	0.10270	0.59671	1.39847	0.01803	0.50381	1.21401	0.01150	0.48960	1.20490	0.08025	0.50791	1.05075	-0.01770	0.51341	0.96214	-0.02965	0.56315	0.95730	0.02632	0.54436	0.89938	-0.02671	0.63912	1.52348	0.44029	0.60831	1.39186	0.53082	0.52815	1.20420	0.56002	0.50554	1.20711	0.48691	0.55171	1.12425	0.58305	0.59134	0.95665	0.58998	0.63454	0.96359	0.52996	0.63751	0.90130	0.57664	0.66509	1.09383	0.14867	0.65846	1.10140	0.38348	0.47645	1.11928	0.21534	0.47784	1.11845	0.29737	0.58839	1.06484	0.08348	0.68396	0.81018	0.07557	0.72967	0.66222	0.09012	0.53500	0.49129	0.11290	0.40389	0.37214	0.15238	0.34667	0.40230	0.22237	0.50481	0.19123	0.15210	0.41542	0.23045	0.09150	0.59635	1.05431	0.43904	0.64152	0.72982	0.41943	0.64808	0.62891	0.39710	0.59719	0.47346	0.40417	0.52450	0.21579	0.34910	0.45247	0.19975	0.29233	0.73811	0.14899	0.32220	0.63581	0.13417	0.40028	0.65419	0.00000	0.34511	-10.58479	540.83386	-28.13850	-186.64548	8.60927	353.80694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.36000	  437	0.75974	1.72468	0.18867	0.83192	1.77725	0.29772	0.73348	1.71665	0.37860	0.85152	1.65017	0.25490	0.60515	1.58788	0.27659	0.50830	1.31614	0.26510	0.47800	1.10032	0.25738	0.73950	1.13581	0.26018	0.72701	1.32270	0.27217	0.71261	1.46412	0.26863	0.51408	1.45817	0.39335	0.64559	1.53325	0.10239	0.60714	1.39965	0.01798	0.51332	1.21587	0.01196	0.49886	1.20702	0.08059	0.51714	1.05228	-0.01665	0.52242	0.96362	-0.02822	0.57285	0.95903	0.02740	0.55348	0.90093	-0.02537	0.65127	1.52510	0.43998	0.62057	1.39389	0.53115	0.54098	1.20601	0.56100	0.51808	1.20879	0.48794	0.56545	1.12616	0.58375	0.60685	0.95894	0.59012	0.64990	0.96667	0.53006	0.65387	0.90421	0.57666	0.67678	1.09521	0.14972	0.66927	1.10226	0.38420	0.48797	1.12059	0.21540	0.48906	1.11994	0.29740	0.60116	1.06666	0.08354	0.70066	0.81331	0.07702	0.74863	0.66582	0.09303	0.55961	0.48638	0.11394	0.43310	0.36219	0.15258	0.37295	0.38938	0.22162	0.54401	0.18731	0.15484	0.45324	0.22127	0.09242	0.60650	1.05544	0.43950	0.64613	0.73045	0.41939	0.65082	0.62933	0.39718	0.59864	0.47423	0.40398	0.52532	0.21681	0.34916	0.45309	0.20094	0.29229	0.73831	0.14866	0.32227	0.63596	0.13418	0.40030	0.65565	0.00000	0.34447	-7.68554	529.12602	-28.33079	-182.26690	10.34378	346.92289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.37000	  438	0.77049	1.72597	0.18784	0.84268	1.77899	0.29649	0.74475	1.71803	0.37789	0.86278	1.65195	0.25383	0.61671	1.58881	0.27624	0.51999	1.31711	0.26529	0.48936	1.10154	0.25751	0.75102	1.13613	0.26071	0.73884	1.32354	0.27212	0.72433	1.46508	0.26835	0.52613	1.45942	0.39348	0.65729	1.53392	0.10212	0.61770	1.40054	0.01780	0.52297	1.21740	0.01221	0.50825	1.20875	0.08074	0.52669	1.05355	-0.01577	0.53189	0.96480	-0.02690	0.58275	0.96041	0.02842	0.56314	0.90227	-0.02432	0.66330	1.52657	0.43961	0.63287	1.39562	0.53146	0.55379	1.20757	0.56199	0.53061	1.21017	0.48892	0.57908	1.12779	0.58449	0.62235	0.96093	0.59016	0.66523	0.96951	0.53036	0.67003	0.90707	0.57673	0.68849	1.09628	0.15070	0.68022	1.10275	0.38474	0.49938	1.12174	0.21547	0.50037	1.12121	0.29754	0.61349	1.06807	0.08426	0.71699	0.81612	0.07855	0.76714	0.66922	0.09598	0.58425	0.48097	0.11479	0.46300	0.35142	0.15276	0.39997	0.37541	0.22055	0.58348	0.18301	0.15689	0.49224	0.21200	0.09355	0.61664	1.05628	0.43993	0.65074	0.73093	0.41942	0.65356	0.62969	0.39719	0.59992	0.47496	0.40373	0.52596	0.21762	0.34919	0.45363	0.20214	0.29224	0.73849	0.14840	0.32232	0.63601	0.13419	0.40032	0.65684	0.00000	0.34376	-3.69858	519.27056	-27.31182	-178.50484	11.88855	341.07542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.38000	  439	0.78119	1.72696	0.18690	0.85336	1.78037	0.29552	0.75605	1.71909	0.37697	0.87407	1.65339	0.25292	0.62831	1.58941	0.27580	0.53165	1.31785	0.26545	0.50068	1.10256	0.25747	0.76254	1.13635	0.26133	0.75048	1.32414	0.27206	0.73610	1.46572	0.26815	0.53808	1.46035	0.39354	0.66879	1.53428	0.10181	0.62836	1.40109	0.01763	0.53285	1.21856	0.01244	0.51785	1.21001	0.08084	0.53660	1.05445	-0.01509	0.54174	0.96557	-0.02577	0.59281	0.96146	0.02925	0.57319	0.90343	-0.02365	0.67536	1.52770	0.43915	0.64505	1.39708	0.53166	0.56653	1.20887	0.56289	0.54303	1.21135	0.48989	0.59272	1.12925	0.58516	0.63774	0.96278	0.59030	0.68065	0.97207	0.53036	0.68628	0.90967	0.57668	0.70024	1.09704	0.15164	0.69115	1.10308	0.38524	0.51085	1.12251	0.21556	0.51162	1.12231	0.29751	0.62581	1.06915	0.08460	0.73295	0.81869	0.08010	0.78500	0.67223	0.09892	0.60907	0.47502	0.11569	0.49351	0.34008	0.15276	0.42776	0.36068	0.21912	0.62342	0.17915	0.15994	0.53243	0.20256	0.09438	0.62679	1.05688	0.44041	0.65537	0.73129	0.41932	0.65613	0.62986	0.39724	0.60099	0.47573	0.40346	0.52665	0.21862	0.34945	0.45418	0.20328	0.29220	0.73866	0.14812	0.32236	0.63609	0.13423	0.40038	0.65770	0.00000	0.34303	-0.20815	511.58501	-27.26282	-175.48844	14.19904	336.46913	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.39000	  440	0.79192	1.72771	0.18591	0.86422	1.78149	0.29436	0.76728	1.71992	0.37613	0.88534	1.65461	0.25178	0.63987	1.58978	0.27531	0.54329	1.31831	0.26553	0.51204	1.10329	0.25746	0.77402	1.13643	0.26179	0.76206	1.32443	0.27196	0.74779	1.46612	0.26753	0.55002	1.46107	0.39341	0.68042	1.53436	0.10143	0.63919	1.40124	0.01743	0.54295	1.21932	0.01243	0.52771	1.21096	0.08073	0.54678	1.05494	-0.01450	0.55194	0.96614	-0.02485	0.60305	0.96211	0.03005	0.58372	0.90402	-0.02288	0.68729	1.52857	0.43875	0.65720	1.39827	0.53184	0.57930	1.20983	0.56373	0.55545	1.21217	0.49078	0.60631	1.13041	0.58574	0.65314	0.96433	0.59035	0.69593	0.97445	0.53051	0.70248	0.91197	0.57662	0.71201	1.09754	0.15241	0.70204	1.10322	0.38581	0.52227	1.12308	0.21562	0.52288	1.12298	0.29752	0.63795	1.06975	0.08519	0.74851	0.82080	0.08172	0.80221	0.67492	0.10184	0.63406	0.46866	0.11639	0.52492	0.32814	0.15249	0.45654	0.34524	0.21759	0.66385	0.17554	0.16326	0.57290	0.19300	0.09596	0.63712	1.05712	0.44064	0.66006	0.73143	0.41907	0.65873	0.62992	0.39717	0.60217	0.47638	0.40312	0.52735	0.21897	0.34883	0.45464	0.20423	0.29189	0.73885	0.14790	0.32238	0.63615	0.13429	0.40039	0.65819	0.00000	0.34210	3.33292	505.84323	-25.91789	-173.04755	15.09741	332.94252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.40000	  441	0.80276	1.72811	0.18501	0.87492	1.78234	0.29318	0.77852	1.72041	0.37528	0.89662	1.65548	0.25065	0.65145	1.58987	0.27477	0.55490	1.31849	0.26550	0.52344	1.10361	0.25737	0.78540	1.13628	0.26234	0.77380	1.32458	0.27188	0.75956	1.46621	0.26715	0.56188	1.46145	0.39323	0.69204	1.53416	0.10098	0.65014	1.40112	0.01710	0.55332	1.21969	0.01242	0.53793	1.21140	0.08067	0.55723	1.05515	-0.01407	0.56239	0.96626	-0.02416	0.61338	0.96243	0.03091	0.59458	0.90449	-0.02243	0.69914	1.52913	0.43829	0.66936	1.39907	0.53183	0.59195	1.21052	0.56449	0.56791	1.21262	0.49155	0.61986	1.13128	0.58628	0.66858	0.96555	0.59029	0.71111	0.97654	0.53062	0.71843	0.91405	0.57650	0.72372	1.09775	0.15316	0.71255	1.10303	0.38625	0.53374	1.12335	0.21554	0.53413	1.12341	0.29738	0.65007	1.07016	0.08581	0.76362	0.82258	0.08322	0.81867	0.67703	0.10467	0.65913	0.46186	0.11709	0.55695	0.31595	0.15226	0.48630	0.32921	0.21602	0.70478	0.17231	0.16678	0.61388	0.18362	0.09764	0.64834	1.05725	0.44056	0.66458	0.73155	0.41880	0.66127	0.62994	0.39705	0.60348	0.47700	0.40267	0.52804	0.21962	0.34866	0.45566	0.20485	0.29148	0.73905	0.14790	0.32278	0.63620	0.13433	0.40037	0.65878	0.00000	0.34125	6.86411	502.05844	-25.79279	-171.32605	16.84533	330.74380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.41000	  442	0.81355	1.72818	0.18400	0.88576	1.78285	0.29204	0.78974	1.72054	0.37438	0.90793	1.65603	0.24955	0.66300	1.58962	0.27416	0.56652	1.31837	0.26533	0.53473	1.10361	0.25724	0.79681	1.13604	0.26282	0.78540	1.32435	0.27172	0.77122	1.46604	0.26664	0.57369	1.46156	0.39302	0.70365	1.53373	0.10037	0.66120	1.40075	0.01669	0.56405	1.21956	0.01235	0.54834	1.21153	0.08045	0.56788	1.05491	-0.01376	0.57300	0.96597	-0.02360	0.62394	0.96234	0.03157	0.60573	0.90461	-0.02217	0.71101	1.52942	0.43776	0.68146	1.39958	0.53183	0.60463	1.21091	0.56519	0.58027	1.21274	0.49226	0.63336	1.13183	0.58670	0.68379	0.96656	0.59030	0.72653	0.97836	0.53080	0.73457	0.91584	0.57642	0.73554	1.09765	0.15364	0.72328	1.10257	0.38667	0.54525	1.12322	0.21545	0.54543	1.12349	0.29731	0.66216	1.07007	0.08620	0.77831	0.82377	0.08477	0.83435	0.67858	0.10737	0.68440	0.45469	0.11774	0.58972	0.30350	0.15208	0.51705	0.31293	0.21465	0.74547	0.16911	0.16986	0.65535	0.17462	0.09951	0.65716	1.05717	0.44147	0.66944	0.73153	0.41846	0.66394	0.62982	0.39690	0.60498	0.47750	0.40220	0.52863	0.22026	0.34840	0.45615	0.20577	0.29126	0.73919	0.14767	0.32283	0.63624	0.13438	0.40040	0.65892	0.00000	0.34039	10.06628	498.98905	-25.28192	-169.85006	18.15996	328.79242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.42000	  443	0.82445	1.72797	0.18299	0.89664	1.78302	0.29081	0.80103	1.72046	0.37340	0.91924	1.65625	0.24839	0.67459	1.58910	0.27351	0.57814	1.31799	0.26510	0.54619	1.10332	0.25699	0.80834	1.13553	0.26338	0.79708	1.32388	0.27165	0.78292	1.46562	0.26627	0.58467	1.46167	0.39316	0.71537	1.53284	0.09990	0.67245	1.40004	0.01632	0.57502	1.21906	0.01210	0.55915	1.21115	0.08024	0.57877	1.05429	-0.01356	0.58393	0.96534	-0.02322	0.63462	0.96171	0.03203	0.61712	0.90429	-0.02193	0.72285	1.52938	0.43717	0.69341	1.39979	0.53175	0.61731	1.21091	0.56574	0.59277	1.21249	0.49279	0.64688	1.13201	0.58719	0.69917	0.96733	0.59034	0.74148	0.97984	0.53081	0.75057	0.91736	0.57641	0.74738	1.09728	0.15425	0.73428	1.10202	0.38745	0.55675	1.12275	0.21531	0.55685	1.12322	0.29711	0.67418	1.06967	0.08669	0.79256	0.82444	0.08627	0.84920	0.67949	0.10993	0.70975	0.44736	0.11825	0.62310	0.29097	0.15190	0.54898	0.29641	0.21319	0.78646	0.16662	0.17305	0.69746	0.16594	0.10136	0.66759	1.05675	0.44179	0.67442	0.73132	0.41805	0.66686	0.62960	0.39676	0.60674	0.47785	0.40166	0.52923	0.22085	0.34815	0.45659	0.20662	0.29113	0.73944	0.14752	0.32282	0.63627	0.13444	0.40041	0.65936	0.00000	0.33952	14.14486	497.05142	-25.66701	-168.75893	20.56602	327.73398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.43000	  444	0.83550	1.72727	0.18211	0.90759	1.78285	0.28957	0.81239	1.72001	0.37239	0.93060	1.65604	0.24729	0.68614	1.58826	0.27282	0.58986	1.31721	0.26478	0.55764	1.10258	0.25674	0.81996	1.13483	0.26396	0.80871	1.32320	0.27146	0.79459	1.46484	0.26586	0.59568	1.46142	0.39334	0.72710	1.53178	0.09935	0.68395	1.39893	0.01596	0.58628	1.21807	0.01188	0.57036	1.21035	0.07994	0.58991	1.05325	-0.01348	0.59513	0.96431	-0.02304	0.64543	0.96065	0.03258	0.62873	0.90362	-0.02200	0.73453	1.52905	0.43654	0.70559	1.39965	0.53152	0.62995	1.21063	0.56623	0.60520	1.21195	0.49327	0.66031	1.13200	0.58748	0.71445	0.96789	0.59040	0.75673	0.98092	0.53084	0.76648	0.91851	0.57641	0.75915	1.09658	0.15477	0.74528	1.10118	0.38805	0.56840	1.12198	0.21505	0.56825	1.12260	0.29677	0.68648	1.06881	0.08683	0.80622	0.82445	0.08770	0.86330	0.67974	0.11234	0.73501	0.43985	0.11898	0.65718	0.27861	0.15176	0.58180	0.27978	0.21180	0.82748	0.16466	0.17610	0.73970	0.15814	0.10305	0.67786	1.05628	0.44231	0.67978	0.73100	0.41763	0.67007	0.62932	0.39654	0.60861	0.47808	0.40116	0.52986	0.22151	0.34796	0.45695	0.20734	0.29083	0.73955	0.14736	0.32287	0.63632	0.13449	0.40039	0.65938	0.00000	0.33868	17.83776	497.14684	-24.81302	-168.37265	21.09588	327.80753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
