TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.16000,  117,-2.37892,1.82320,0.40227,-2.31063,1.88445,0.51081,-2.39730,1.80707,0.59295,-2.27293,1.76333,0.46410,-2.50691,1.66511,0.48983,-2.57602,1.38638,0.47887,-2.58259,1.17361,0.47963,-2.33569,1.22795,0.47429,-2.36687,1.40759,0.48447,-2.38867,1.54960,0.48215,-2.58388,1.52812,0.60607,-2.45595,1.61210,0.31483,-2.46469,1.47114,0.23209,-2.51530,1.27074,0.22013,-2.53970,1.25935,0.28613,-2.47134,1.11200,0.20260,-2.44188,1.02608,0.19686,-2.39627,1.03790,0.25584,-2.38650,0.99100,0.19441,-2.45005,1.60329,0.65391,-2.46574,1.46117,0.73798,-2.51573,1.26095,0.74852,-2.54400,1.26723,0.67863,-2.48895,1.18242,0.76649,-2.44572,1.01572,0.76385,-2.40556,1.02528,0.70539,-2.39623,0.96271,0.74737,-2.39001,1.18087,0.36220,-2.39311,1.18263,0.59971,-2.57757,1.19594,0.43828,-2.57417,1.19200,0.51887,-2.46984,1.15256,0.29963,-2.45351,0.88859,0.28871,-2.46904,0.73529,0.31221,-2.51775,0.47382,0.29613,-2.50536,0.29364,0.31021,-2.57680,0.26147,0.36366,-2.30273,0.25827,0.33101,-2.38043,0.22270,0.25530,-2.44915,1.13626,0.66247,-2.45404,0.81734,0.66384,-2.47553,0.71696,0.65226,-2.51795,0.56661,0.67719,-2.53436,0.29193,0.65923,-2.60486,0.26469,0.60583,-2.31530,0.25600,0.62239,-2.40936,0.22539,0.70485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.17000,  118,-2.37901,1.82334,0.40214,-2.31078,1.88461,0.51063,-2.39718,1.80717,0.59275,-2.27299,1.76350,0.46402,-2.50690,1.66520,0.48969,-2.57614,1.38655,0.47870,-2.58278,1.17365,0.47957,-2.33583,1.22799,0.47419,-2.36671,1.40767,0.48442,-2.38868,1.54967,0.48206,-2.58387,1.52825,0.60593,-2.45595,1.61218,0.31471,-2.46459,1.47126,0.23196,-2.51522,1.27086,0.22002,-2.53930,1.25951,0.28604,-2.47139,1.11211,0.20248,-2.44201,1.02615,0.19673,-2.39665,1.03796,0.25567,-2.38660,0.99101,0.19434,-2.44991,1.60340,0.65379,-2.46570,1.46128,0.73784,-2.51563,1.26102,0.74835,-2.54404,1.26734,0.67850,-2.48901,1.18251,0.76633,-2.44578,1.01574,0.76372,-2.40564,1.02521,0.70518,-2.39642,0.96274,0.74730,-2.39022,1.18099,0.36200,-2.39371,1.18281,0.59951,-2.57783,1.19604,0.43816,-2.57436,1.19205,0.51881,-2.47013,1.15267,0.29956,-2.45351,0.88868,0.28863,-2.46877,0.73532,0.31213,-2.51747,0.47380,0.29614,-2.50536,0.29364,0.31020,-2.57684,0.26147,0.36364,-2.30276,0.25828,0.33101,-2.38043,0.22270,0.25530,-2.44926,1.13623,0.66230,-2.45396,0.81742,0.66370,-2.47523,0.71699,0.65222,-2.51757,0.56657,0.67712,-2.53436,0.29193,0.65923,-2.60489,0.26466,0.60583,-2.31530,0.25600,0.62239,-2.40930,0.22536,0.70483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.18000,  119,-2.37910,1.82349,0.40195,-2.31086,1.88481,0.51050,-2.39729,1.80731,0.59260,-2.27298,1.76364,0.46400,-2.50689,1.66529,0.48958,-2.57625,1.38670,0.47855,-2.58298,1.17370,0.47951,-2.33599,1.22811,0.47400,-2.36638,1.40775,0.48431,-2.38868,1.54975,0.48199,-2.58386,1.52839,0.60587,-2.45588,1.61229,0.31456,-2.46444,1.47140,0.23184,-2.51517,1.27101,0.21984,-2.53930,1.25967,0.28587,-2.47142,1.11225,0.20235,-2.44203,1.02625,0.19662,-2.39675,1.03809,0.25546,-2.38668,0.99108,0.19423,-2.44989,1.60352,0.65366,-2.46560,1.46137,0.73773,-2.51552,1.26113,0.74824,-2.54395,1.26744,0.67839,-2.48882,1.18257,0.76616,-2.44574,1.01579,0.76357,-2.40569,1.02525,0.70496,-2.39646,0.96273,0.74709,-2.39042,1.18107,0.36190,-2.39423,1.18285,0.59933,-2.57803,1.19616,0.43810,-2.57454,1.19214,0.51875,-2.47040,1.15276,0.29951,-2.45343,0.88873,0.28856,-2.46837,0.73540,0.31205,-2.51710,0.47376,0.29610,-2.50532,0.29364,0.31016,-2.57687,0.26144,0.36363,-2.30279,0.25828,0.33104,-2.38049,0.22271,0.25529,-2.44930,1.13625,0.66218,-2.45382,0.81750,0.66358,-2.47493,0.71712,0.65210,-2.51718,0.56656,0.67708,-2.53441,0.29198,0.65924,-2.60493,0.26463,0.60583,-2.31536,0.25605,0.62235,-2.40935,0.22538,0.70485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.19000,  120,-2.37913,1.82363,0.40181,-2.31092,1.88495,0.51039,-2.39727,1.80744,0.59243,-2.27298,1.76383,0.46381,-2.50688,1.66543,0.48945,-2.57630,1.38689,0.47846,-2.58317,1.17377,0.47943,-2.33621,1.22822,0.47391,-2.36600,1.40775,0.48426,-2.38869,1.54983,0.48193,-2.58383,1.52859,0.60579,-2.45583,1.61243,0.31444,-2.46427,1.47155,0.23177,-2.51515,1.27119,0.21967,-2.53937,1.25984,0.28568,-2.47143,1.11240,0.20218,-2.44206,1.02638,0.19653,-2.39678,1.03821,0.25529,-2.38671,0.99141,0.19402,-2.44992,1.60364,0.65353,-2.46552,1.46151,0.73758,-2.51548,1.26128,0.74817,-2.54381,1.26754,0.67826,-2.48871,1.18267,0.76598,-2.44572,1.01588,0.76342,-2.40566,1.02534,0.70479,-2.39651,0.96273,0.74689,-2.39069,1.18130,0.36183,-2.39463,1.18295,0.59921,-2.57825,1.19625,0.43808,-2.57489,1.19227,0.51862,-2.47066,1.15284,0.29943,-2.45334,0.88880,0.28850,-2.46784,0.73545,0.31200,-2.51672,0.47377,0.29609,-2.50532,0.29364,0.31008,-2.57690,0.26143,0.36363,-2.30281,0.25836,0.33099,-2.38048,0.22276,0.25530,-2.44941,1.13623,0.66203,-2.45380,0.81764,0.66343,-2.47444,0.71725,0.65194,-2.51664,0.56653,0.67700,-2.53442,0.29199,0.65924,-2.60492,0.26462,0.60586,-2.31531,0.25603,0.62236,-2.40937,0.22539,0.70485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.20000,  121,-2.37911,1.82374,0.40170,-2.31095,1.88515,0.51013,-2.39728,1.80756,0.59226,-2.27296,1.76396,0.46373,-2.50685,1.66557,0.48930,-2.57639,1.38708,0.47834,-2.58341,1.17386,0.47937,-2.33634,1.22829,0.47397,-2.36600,1.40790,0.48418,-2.38868,1.54989,0.48188,-2.58382,1.52879,0.60572,-2.45582,1.61257,0.31426,-2.46418,1.47169,0.23158,-2.51513,1.27135,0.21947,-2.53940,1.26002,0.28548,-2.47145,1.11260,0.20202,-2.44206,1.02658,0.19630,-2.39679,1.03851,0.25526,-2.38673,0.99156,0.19390,-2.44969,1.60377,0.65336,-2.46534,1.46164,0.73745,-2.51546,1.26146,0.74802,-2.54376,1.26769,0.67819,-2.48857,1.18280,0.76580,-2.44576,1.01600,0.76329,-2.40551,1.02536,0.70460,-2.39635,0.96275,0.74657,-2.39096,1.18145,0.36170,-2.39484,1.18303,0.59909,-2.57841,1.19635,0.43801,-2.57510,1.19237,0.51854,-2.47079,1.15288,0.29935,-2.45318,0.88893,0.28848,-2.46732,0.73558,0.31193,-2.51626,0.47377,0.29602,-2.50531,0.29360,0.31000,-2.57691,0.26136,0.36360,-2.30287,0.25849,0.33097,-2.38048,0.22280,0.25531,-2.44981,1.13638,0.66188,-2.45356,0.81776,0.66332,-2.47388,0.71738,0.65174,-2.51613,0.56651,0.67697,-2.53424,0.29195,0.65925,-2.60492,0.26466,0.60586,-2.31536,0.25611,0.62235,-2.40929,0.22535,0.70484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.21000,  122,-2.37906,1.82382,0.40156,-2.31090,1.88526,0.50989,-2.39735,1.80774,0.59214,-2.27305,1.76410,0.46334,-2.50683,1.66572,0.48913,-2.57648,1.38724,0.47826,-2.58361,1.17395,0.47925,-2.33662,1.22841,0.47384,-2.36619,1.40804,0.48405,-2.38869,1.54997,0.48181,-2.58378,1.52902,0.60565,-2.45578,1.61269,0.31412,-2.46408,1.47184,0.23145,-2.51520,1.27151,0.21921,-2.53950,1.26019,0.28523,-2.47146,1.11277,0.20179,-2.44209,1.02688,0.19598,-2.39680,1.03860,0.25509,-2.38667,0.99174,0.19379,-2.44964,1.60392,0.65322,-2.46522,1.46179,0.73733,-2.51538,1.26160,0.74791,-2.54356,1.26780,0.67809,-2.48829,1.18291,0.76563,-2.44587,1.01616,0.76312,-2.40546,1.02549,0.70434,-2.39612,0.96284,0.74629,-2.39117,1.18162,0.36161,-2.39509,1.18305,0.59885,-2.57857,1.19645,0.43794,-2.57528,1.19245,0.51847,-2.47101,1.15296,0.29929,-2.45304,0.88905,0.28848,-2.46682,0.73573,0.31191,-2.51573,0.47373,0.29594,-2.50534,0.29356,0.30989,-2.57695,0.26132,0.36357,-2.30295,0.25863,0.33095,-2.38051,0.22282,0.25529,-2.45009,1.13647,0.66178,-2.45339,0.81792,0.66319,-2.47368,0.71732,0.65152,-2.51547,0.56650,0.67687,-2.53422,0.29198,0.65931,-2.60495,0.26459,0.60587,-2.31536,0.25612,0.62236,-2.40930,0.22540,0.70484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,-2.37903,1.82390,0.40138,-2.31077,1.88532,0.50976,-2.39737,1.80787,0.59201,-2.27307,1.76416,0.46304,-2.50680,1.66588,0.48900,-2.57656,1.38741,0.47818,-2.58385,1.17405,0.47912,-2.33677,1.22848,0.47380,-2.36636,1.40812,0.48392,-2.38869,1.55005,0.48172,-2.58375,1.52923,0.60558,-2.45575,1.61280,0.31397,-2.46407,1.47197,0.23130,-2.51524,1.27165,0.21901,-2.53963,1.26034,0.28498,-2.47148,1.11295,0.20159,-2.44204,1.02703,0.19579,-2.39682,1.03870,0.25491,-2.38666,0.99190,0.19361,-2.44953,1.60402,0.65310,-2.46501,1.46194,0.73718,-2.51524,1.26170,0.74784,-2.54352,1.26792,0.67802,-2.48811,1.18306,0.76551,-2.44564,1.01627,0.76295,-2.40532,1.02561,0.70407,-2.39580,0.96290,0.74594,-2.39131,1.18177,0.36155,-2.39541,1.18323,0.59872,-2.57874,1.19653,0.43784,-2.57550,1.19254,0.51837,-2.47092,1.15298,0.29918,-2.45286,0.88918,0.28848,-2.46625,0.73599,0.31190,-2.51520,0.47371,0.29593,-2.50538,0.29356,0.30980,-2.57699,0.26127,0.36354,-2.30304,0.25879,0.33087,-2.38054,0.22282,0.25530,-2.45015,1.13648,0.66165,-2.45359,0.81815,0.66310,-2.47281,0.71798,0.65141,-2.51502,0.56653,0.67678,-2.53420,0.29197,0.65938,-2.60500,0.26458,0.60589,-2.31542,0.25620,0.62239,-2.40926,0.22538,0.70482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.23000,  124,-2.37890,1.82395,0.40126,-2.31065,1.88536,0.50964,-2.39730,1.80802,0.59186,-2.27306,1.76422,0.46276,-2.50674,1.66601,0.48889,-2.57662,1.38758,0.47812,-2.58416,1.17416,0.47890,-2.33691,1.22858,0.47374,-2.36652,1.40832,0.48375,-2.38868,1.55017,0.48172,-2.58367,1.52944,0.60557,-2.45573,1.61290,0.31391,-2.46411,1.47210,0.23113,-2.51533,1.27180,0.21877,-2.54020,1.26048,0.28456,-2.47149,1.11312,0.20142,-2.44200,1.02709,0.19560,-2.39681,1.03864,0.25478,-2.38638,0.99180,0.19408,-2.44949,1.60421,0.65293,-2.46479,1.46209,0.73704,-2.51509,1.26186,0.74772,-2.54367,1.26813,0.67800,-2.48807,1.18324,0.76538,-2.44539,1.01643,0.76274,-2.40522,1.02560,0.70394,-2.39553,0.96304,0.74561,-2.39144,1.18194,0.36155,-2.39572,1.18330,0.59866,-2.57893,1.19664,0.43770,-2.57569,1.19262,0.51826,-2.47075,1.15300,0.29911,-2.45271,0.88939,0.28837,-2.46570,0.73634,0.31187,-2.51472,0.47364,0.29587,-2.50540,0.29353,0.30972,-2.57702,0.26126,0.36351,-2.30314,0.25891,0.33085,-2.38057,0.22282,0.25532,-2.45026,1.13653,0.66155,-2.45361,0.81840,0.66302,-2.47238,0.71843,0.65138,-2.51435,0.56653,0.67672,-2.53415,0.29192,0.65952,-2.60508,0.26452,0.60593,-2.31551,0.25631,0.62234,-2.40927,0.22539,0.70482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.24000,  125,-2.37876,1.82402,0.40106,-2.31046,1.88543,0.50953,-2.39708,1.80815,0.59163,-2.27296,1.76420,0.46251,-2.50670,1.66615,0.48879,-2.57666,1.38777,0.47803,-2.58438,1.17430,0.47871,-2.33711,1.22874,0.47374,-2.36653,1.40839,0.48361,-2.38869,1.55029,0.48162,-2.58366,1.52965,0.60550,-2.45573,1.61299,0.31378,-2.46416,1.47220,0.23100,-2.51546,1.27190,0.21854,-2.54034,1.26060,0.28431,-2.47149,1.11326,0.20115,-2.44205,1.02705,0.19528,-2.39708,1.03741,0.25724,-2.38622,0.99195,0.19401,-2.44940,1.60437,0.65281,-2.46472,1.46224,0.73694,-2.51495,1.26196,0.74766,-2.54360,1.26824,0.67795,-2.48800,1.18337,0.76533,-2.44529,1.01659,0.76254,-2.40521,1.02580,0.70369,-2.39538,0.96318,0.74542,-2.39151,1.18214,0.36157,-2.39592,1.18340,0.59859,-2.57910,1.19681,0.43753,-2.57584,1.19259,0.51807,-2.47062,1.15310,0.29904,-2.45241,0.88955,0.28831,-2.46521,0.73669,0.31169,-2.51428,0.47370,0.29574,-2.50542,0.29354,0.30966,-2.57710,0.26122,0.36348,-2.30319,0.25899,0.33082,-2.38063,0.22284,0.25531,-2.45050,1.13668,0.66141,-2.45337,0.81865,0.66292,-2.47169,0.71889,0.65127,-2.51352,0.56647,0.67663,-2.53405,0.29186,0.65971,-2.60515,0.26447,0.60597,-2.31558,0.25647,0.62233,-2.40940,0.22545,0.70482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.25000,  126,-2.37863,1.82412,0.40084,-2.31022,1.88544,0.50917,-2.39681,1.80826,0.59145,-2.27283,1.76420,0.46226,-2.50663,1.66632,0.48871,-2.57670,1.38797,0.47794,-2.58457,1.17440,0.47854,-2.33725,1.22882,0.47367,-2.36646,1.40846,0.48337,-2.38868,1.55037,0.48155,-2.58363,1.52986,0.60542,-2.45570,1.61309,0.31371,-2.46427,1.47231,0.23079,-2.51554,1.27203,0.21832,-2.54043,1.26070,0.28406,-2.47147,1.11339,0.20093,-2.44190,1.02736,0.19521,-2.39705,1.03757,0.25714,-2.38615,0.99218,0.19379,-2.44924,1.60447,0.65265,-2.46494,1.46251,0.73696,-2.51480,1.26212,0.74760,-2.54352,1.26839,0.67794,-2.48784,1.18351,0.76522,-2.44512,1.01673,0.76235,-2.40510,1.02599,0.70345,-2.39519,0.96339,0.74521,-2.39151,1.18230,0.36154,-2.39603,1.18350,0.59857,-2.57924,1.19696,0.43732,-2.57604,1.19278,0.51791,-2.47067,1.15326,0.29891,-2.45204,0.88970,0.28827,-2.46474,0.73702,0.31158,-2.51375,0.47369,0.29564,-2.50538,0.29355,0.30961,-2.57710,0.26120,0.36349,-2.30326,0.25909,0.33079,-2.38063,0.22284,0.25531,-2.45110,1.13689,0.66129,-2.45317,0.81894,0.66285,-2.47074,0.71926,0.65109,-2.51242,0.56639,0.67653,-2.53408,0.29181,0.65985,-2.60518,0.26442,0.60602,-2.31565,0.25656,0.62231,-2.40947,0.22548,0.70483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,-2.37843,1.82416,0.40065,-2.30997,1.88552,0.50878,-2.39654,1.80838,0.59120,-2.27264,1.76420,0.46200,-2.50653,1.66651,0.48856,-2.57675,1.38818,0.47786,-2.58469,1.17457,0.47837,-2.33732,1.22895,0.47364,-2.36634,1.40868,0.48332,-2.38862,1.55048,0.48143,-2.58358,1.53004,0.60539,-2.45570,1.61319,0.31359,-2.46437,1.47242,0.23065,-2.51563,1.27215,0.21813,-2.54055,1.26083,0.28384,-2.47147,1.11352,0.20073,-2.44185,1.02751,0.19499,-2.39702,1.03782,0.25695,-2.38604,0.99234,0.19368,-2.44925,1.60463,0.65252,-2.46494,1.46267,0.73688,-2.51472,1.26232,0.74748,-2.54326,1.26846,0.67790,-2.48768,1.18364,0.76515,-2.44484,1.01685,0.76213,-2.40482,1.02627,0.70327,-2.39497,0.96359,0.74500,-2.39155,1.18250,0.36164,-2.39604,1.18370,0.59863,-2.57937,1.19715,0.43715,-2.57622,1.19295,0.51776,-2.47082,1.15344,0.29885,-2.45174,0.88985,0.28823,-2.46418,0.73735,0.31149,-2.51318,0.47368,0.29560,-2.50535,0.29356,0.30954,-2.57709,0.26118,0.36348,-2.30330,0.25917,0.33078,-2.38062,0.22286,0.25532,-2.45156,1.13710,0.66119,-2.45281,0.81916,0.66284,-2.46969,0.71973,0.65092,-2.51091,0.56634,0.67640,-2.53404,0.29180,0.65999,-2.60518,0.26435,0.60610,-2.31573,0.25658,0.62232,-2.40943,0.22546,0.70480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,-2.37825,1.82426,0.40042,-2.30965,1.88555,0.50856,-2.39617,1.80849,0.59098,-2.27241,1.76417,0.46188,-2.50640,1.66669,0.48840,-2.57677,1.38839,0.47773,-2.58482,1.17473,0.47818,-2.33739,1.22911,0.47356,-2.36628,1.40882,0.48319,-2.38855,1.55059,0.48141,-2.58354,1.53024,0.60528,-2.45571,1.61330,0.31343,-2.46448,1.47252,0.23051,-2.51570,1.27226,0.21793,-2.54058,1.26091,0.28372,-2.47147,1.11368,0.20053,-2.44178,1.02770,0.19484,-2.39706,1.03803,0.25675,-2.38619,0.99276,0.19291,-2.44921,1.60480,0.65241,-2.46449,1.46278,0.73660,-2.51444,1.26242,0.74744,-2.54319,1.26864,0.67789,-2.48751,1.18383,0.76502,-2.44467,1.01704,0.76200,-2.40446,1.02645,0.70315,-2.39474,0.96380,0.74485,-2.39155,1.18268,0.36166,-2.39612,1.18387,0.59869,-2.57944,1.19736,0.43693,-2.57636,1.19313,0.51753,-2.47096,1.15363,0.29880,-2.45140,0.89001,0.28819,-2.46358,0.73767,0.31150,-2.51259,0.47369,0.29555,-2.50533,0.29360,0.30951,-2.57709,0.26118,0.36341,-2.30333,0.25925,0.33077,-2.38065,0.22288,0.25531,-2.45194,1.13723,0.66105,-2.45242,0.81931,0.66286,-2.46809,0.71998,0.65076,-2.50927,0.56622,0.67634,-2.53397,0.29185,0.66005,-2.60520,0.26434,0.60608,-2.31580,0.25667,0.62228,-2.40947,0.22548,0.70482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,-2.37802,1.82432,0.40022,-2.30927,1.88558,0.50824,-2.39572,1.80858,0.59074,-2.27216,1.76412,0.46172,-2.50623,1.66687,0.48827,-2.57677,1.38856,0.47767,-2.58490,1.17491,0.47800,-2.33745,1.22927,0.47357,-2.36629,1.40890,0.48310,-2.38849,1.55076,0.48116,-2.58346,1.53048,0.60517,-2.45568,1.61342,0.31331,-2.46464,1.47266,0.23034,-2.51584,1.27240,0.21775,-2.54063,1.26104,0.28356,-2.47148,1.11383,0.20035,-2.44179,1.02788,0.19467,-2.39668,1.03805,0.25648,-2.38615,0.99295,0.19267,-2.44921,1.60495,0.65227,-2.46422,1.46292,0.73646,-2.51425,1.26257,0.74738,-2.54316,1.26880,0.67789,-2.48733,1.18399,0.76495,-2.44441,1.01726,0.76182,-2.40390,1.02671,0.70293,-2.39445,0.96405,0.74467,-2.39154,1.18290,0.36167,-2.39608,1.18411,0.59876,-2.57953,1.19757,0.43674,-2.57643,1.19330,0.51737,-2.47118,1.15384,0.29880,-2.45096,0.89010,0.28824,-2.46292,0.73800,0.31151,-2.51208,0.47374,0.29559,-2.50532,0.29363,0.30951,-2.57712,0.26117,0.36342,-2.30336,0.25926,0.33080,-2.38066,0.22290,0.25531,-2.45227,1.13735,0.66085,-2.45196,0.81942,0.66295,-2.46646,0.72005,0.65041,-2.50771,0.56605,0.67627,-2.53400,0.29190,0.66010,-2.60524,0.26431,0.60610,-2.31586,0.25675,0.62229,-2.40941,0.22548,0.70482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,-2.37779,1.82436,0.40002,-2.30883,1.88557,0.50797,-2.39536,1.80866,0.59051,-2.27193,1.76405,0.46146,-2.50604,1.66704,0.48811,-2.57673,1.38871,0.47753,-2.58494,1.17510,0.47784,-2.33745,1.22935,0.47352,-2.36641,1.40905,0.48296,-2.38842,1.55090,0.48109,-2.58340,1.53069,0.60503,-2.45560,1.61355,0.31319,-2.46477,1.47281,0.23020,-2.51596,1.27258,0.21758,-2.54067,1.26119,0.28346,-2.47154,1.11396,0.20020,-2.44179,1.02803,0.19453,-2.39665,1.03825,0.25623,-2.38615,0.99322,0.19232,-2.44930,1.60514,0.65215,-2.46450,1.46312,0.73646,-2.51400,1.26267,0.74730,-2.54301,1.26893,0.67783,-2.48707,1.18416,0.76486,-2.44407,1.01744,0.76167,-2.40342,1.02699,0.70277,-2.39434,0.96431,0.74457,-2.39146,1.18303,0.36169,-2.39592,1.18427,0.59887,-2.57956,1.19775,0.43660,-2.57657,1.19370,0.51718,-2.47113,1.15401,0.29874,-2.45043,0.89026,0.28828,-2.46212,0.73829,0.31159,-2.51148,0.47382,0.29564,-2.50524,0.29364,0.30956,-2.57712,0.26113,0.36342,-2.30340,0.25931,0.33076,-2.38068,0.22290,0.25532,-2.45239,1.13740,0.66063,-2.45154,0.81945,0.66299,-2.46492,0.72009,0.65009,-2.50597,0.56599,0.67610,-2.53397,0.29191,0.66016,-2.60525,0.26428,0.60616,-2.31594,0.25685,0.62227,-2.40944,0.22550,0.70482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
