TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.15000,  316,2.55229,1.58927,0.56130,2.49719,1.65124,0.44488,2.58850,1.56877,0.37579,2.45083,1.53014,0.49228,2.68345,1.43036,0.49221,2.77656,1.16505,0.51979,2.80650,0.94636,0.52044,2.54961,0.98351,0.51237,2.55684,1.16567,0.49203,2.57027,1.30946,0.49163,2.77876,1.30165,0.38926,2.61303,1.37966,0.66326,2.62126,1.24340,0.75394,2.67712,1.04703,0.78802,2.69953,1.02805,0.72275,2.61321,0.89402,0.81158,2.57301,0.81310,0.81971,2.52955,0.83063,0.76201,2.51430,0.78864,0.82663,2.64483,1.36300,0.32439,2.68530,1.22373,0.24824,2.77059,1.03534,0.24132,2.78694,1.04330,0.31534,2.75324,0.95393,0.22136,2.72255,0.78642,0.21886,2.67386,0.79187,0.27590,2.68013,0.72826,0.22954,2.60625,0.94540,0.63127,2.62406,0.95453,0.39362,2.79729,0.97137,0.56055,2.80158,0.96171,0.48153,2.69570,0.92325,0.69479,2.73621,0.66239,0.67974,2.78868,0.51869,0.64847,2.94676,0.29390,0.63641,3.03190,0.13686,0.60521,3.11631,0.11710,0.55487,2.85280,0.06324,0.57242,2.93064,0.03766,0.65560,2.68091,0.90527,0.33664,2.53762,0.61318,0.33614,2.50000,0.51783,0.35457,2.47150,0.36257,0.34106,2.35641,0.10824,0.36954,2.39757,0.06343,0.43770,2.14049,0.17682,0.37568,2.21460,0.09328,0.31537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.16000,  317,2.53774,1.58783,0.55776,2.48323,1.64969,0.44135,2.57458,1.56693,0.37255,2.43712,1.52884,0.48924,2.66940,1.42882,0.48938,2.76202,1.16346,0.51802,2.79184,0.94499,0.51866,2.53487,0.98229,0.51087,2.54244,1.16408,0.48964,2.55606,1.30781,0.48886,2.76481,1.29972,0.38725,2.59834,1.37852,0.66037,2.60720,1.24252,0.75151,2.66388,1.04640,0.78498,2.68623,1.02755,0.71957,2.60140,0.89290,0.80946,2.56189,0.81162,0.81805,2.51786,0.82860,0.76054,2.50376,0.78646,0.82566,2.63111,1.36090,0.32159,2.67139,1.22122,0.24614,2.75630,1.03280,0.23982,2.77270,1.04082,0.31390,2.73930,0.95140,0.21971,2.70924,0.78372,0.21742,2.66067,0.78892,0.27453,2.66740,0.72539,0.22807,2.59522,0.94212,0.62992,2.60931,0.95403,0.39197,2.78248,0.96968,0.55882,2.78706,0.96012,0.47992,2.68167,0.92141,0.69321,2.72199,0.66055,0.67826,2.77457,0.51701,0.64780,2.93833,0.29560,0.63633,3.02786,0.14085,0.60584,3.11295,0.12343,0.55528,2.85291,0.06271,0.57242,2.93033,0.03760,0.65581,2.66548,0.90472,0.33501,2.51864,0.61391,0.33549,2.48097,0.51867,0.35444,2.45682,0.36109,0.34081,2.35099,0.10415,0.37184,2.39306,0.06400,0.43977,2.13097,0.16313,0.37712,2.21024,0.08511,0.31601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.17000,  318,2.52359,1.58678,0.55421,2.46893,1.64833,0.43743,2.56038,1.56544,0.36912,2.42294,1.52772,0.48587,2.65499,1.42743,0.48653,2.74730,1.16220,0.51625,2.77679,0.94377,0.51673,2.51965,0.98166,0.50865,2.52788,1.16283,0.48715,2.54162,1.30652,0.48592,2.75064,1.29806,0.38510,2.58334,1.37790,0.65745,2.59263,1.24191,0.74868,2.65068,1.04591,0.78199,2.67263,1.02714,0.71655,2.59017,0.89205,0.80730,2.55107,0.81038,0.81611,2.50656,0.82674,0.75892,2.49218,0.78461,0.82343,2.61727,1.35915,0.31877,2.65736,1.21914,0.24383,2.74213,1.03057,0.23824,2.75830,1.03873,0.31225,2.72529,0.94909,0.21819,2.69591,0.78144,0.21578,2.64749,0.78630,0.27304,2.65436,0.72284,0.22639,2.58074,0.94068,0.62846,2.59430,0.95366,0.39075,2.76754,0.96841,0.55694,2.77202,0.95886,0.47814,2.66695,0.91946,0.69092,2.70708,0.65891,0.67670,2.75948,0.51546,0.64735,2.92913,0.29777,0.63645,3.02299,0.14527,0.60654,3.10869,0.13071,0.55573,2.85309,0.06217,0.57244,2.92976,0.03754,0.65606,2.64958,0.90438,0.33308,2.50032,0.61466,0.33492,2.46260,0.51962,0.35425,2.44261,0.35983,0.34065,2.34466,0.10244,0.37321,2.38828,0.06532,0.44181,2.12077,0.14906,0.37979,2.20591,0.07838,0.31755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.18000,  319,2.50897,1.58618,0.55074,2.45456,1.64748,0.43374,2.54593,1.56446,0.36558,2.40835,1.52672,0.48229,2.64043,1.42650,0.48343,2.73233,1.16128,0.51442,2.76154,0.94281,0.51477,2.50435,0.98139,0.50632,2.51312,1.16207,0.48433,2.52691,1.30564,0.48292,2.73636,1.29662,0.38281,2.56842,1.37752,0.65446,2.57807,1.24169,0.74599,2.63736,1.04590,0.77881,2.65908,1.02721,0.71334,2.57914,0.89153,0.80491,2.54068,0.80945,0.81396,2.49557,0.82517,0.75712,2.48308,0.78308,0.82258,2.60335,1.35781,0.31570,2.64326,1.21738,0.24144,2.72773,1.02866,0.23656,2.74379,1.03682,0.31061,2.71125,0.94733,0.21655,2.68247,0.77951,0.21408,2.63384,0.78428,0.27123,2.64110,0.72076,0.22467,2.56593,0.93964,0.62664,2.57901,0.95360,0.38913,2.75235,0.96746,0.55505,2.75695,0.95815,0.47632,2.65241,0.91831,0.68920,2.69201,0.65756,0.67538,2.74373,0.51395,0.64700,2.91897,0.30012,0.63651,3.01742,0.15035,0.60725,3.10343,0.13899,0.55618,2.85341,0.06168,0.57261,2.92905,0.03754,0.65648,2.63325,0.90437,0.33085,2.48297,0.61516,0.33442,2.44573,0.52026,0.35348,2.42780,0.35943,0.34035,2.33810,0.10045,0.37506,2.38406,0.06656,0.44348,2.11167,0.13497,0.38351,2.20093,0.07114,0.31968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.19000,  320,2.49428,1.58581,0.54708,2.43990,1.64684,0.43009,2.53140,1.56377,0.36195,2.39380,1.52613,0.47870,2.62580,1.42600,0.48031,2.71722,1.16043,0.51276,2.74616,0.94223,0.51265,2.48871,0.98152,0.50360,2.49814,1.16164,0.48139,2.51221,1.30530,0.47972,2.72181,1.29555,0.38059,2.55320,1.37739,0.65127,2.56300,1.24161,0.74321,2.62387,1.04633,0.77557,2.64563,1.02777,0.71005,2.56784,0.89124,0.80250,2.53025,0.80870,0.81155,2.48481,0.82371,0.75518,2.47336,0.78161,0.82078,2.58922,1.35665,0.31268,2.62898,1.21592,0.23897,2.71340,1.02730,0.23495,2.72929,1.03553,0.30898,2.69710,0.94585,0.21484,2.66889,0.77802,0.21225,2.62016,0.78244,0.26932,2.62765,0.71909,0.22280,2.55133,0.93890,0.62433,2.56376,0.95393,0.38821,2.73683,0.96671,0.55310,2.74169,0.95781,0.47432,2.63733,0.91719,0.68693,2.67587,0.65649,0.67401,2.72666,0.51233,0.64707,2.90770,0.30282,0.63710,3.01080,0.15597,0.60813,3.09694,0.14835,0.55651,2.85343,0.06131,0.57294,2.92849,0.03771,0.65673,2.61606,0.90463,0.32845,2.46716,0.61542,0.33356,2.43025,0.52072,0.35221,2.41241,0.35970,0.33977,2.33249,0.09937,0.37627,2.38043,0.06793,0.44422,2.10408,0.12186,0.38821,2.19632,0.06433,0.32238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.20000,  321,2.47941,1.58546,0.54334,2.42521,1.64634,0.42663,2.51668,1.56328,0.35853,2.37892,1.52590,0.47518,2.61100,1.42566,0.47721,2.70205,1.16009,0.51112,2.73066,0.94175,0.51052,2.47331,0.98163,0.50119,2.48274,1.16176,0.47832,2.49719,1.30521,0.47651,2.70718,1.29473,0.37825,2.53752,1.37755,0.64798,2.54750,1.24192,0.73987,2.61033,1.04700,0.77237,2.63220,1.02857,0.70676,2.55662,0.89124,0.79973,2.52037,0.80833,0.80944,2.47438,0.82255,0.75295,2.46387,0.78023,0.81883,2.57487,1.35583,0.30986,2.61478,1.21498,0.23632,2.69896,1.02620,0.23311,2.71444,1.03448,0.30731,2.68298,0.94477,0.21309,2.65518,0.77697,0.21044,2.60609,0.78118,0.26749,2.61399,0.71785,0.22084,2.53658,0.93850,0.62202,2.54841,0.95438,0.38731,2.72122,0.96613,0.55119,2.72618,0.95786,0.47225,2.62197,0.91638,0.68461,2.65910,0.65550,0.67253,2.70829,0.51057,0.64722,2.89523,0.30582,0.63785,3.00315,0.16187,0.60913,3.08891,0.15878,0.55691,2.85315,0.06120,0.57306,2.92757,0.03810,0.65695,2.59979,0.90558,0.32617,2.45263,0.61528,0.33185,2.41465,0.52161,0.35104,2.39719,0.36037,0.33890,2.32751,0.09883,0.37647,2.37722,0.06950,0.44429,2.09753,0.11002,0.39283,2.19200,0.05800,0.32500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.21000,  322,2.46454,1.58551,0.53979,2.41028,1.64626,0.42286,2.50189,1.56317,0.35507,2.36614,1.52627,0.47420,2.59608,1.42556,0.47419,2.68670,1.15991,0.50947,2.71540,0.94135,0.50861,2.45766,0.98208,0.49847,2.46749,1.16196,0.47526,2.48225,1.30534,0.47320,2.69259,1.29416,0.37583,2.52208,1.37797,0.64473,2.53244,1.24259,0.73666,2.59670,1.04800,0.76910,2.61865,1.03006,0.70363,2.54556,0.89169,0.79713,2.51078,0.80798,0.80706,2.46420,0.82151,0.75074,2.45461,0.77908,0.81666,2.56069,1.35551,0.30660,2.60036,1.21444,0.23367,2.68451,1.02552,0.23114,2.69974,1.03390,0.30548,2.66876,0.94402,0.21113,2.64128,0.77624,0.20848,2.59196,0.78034,0.26546,2.60005,0.71707,0.21868,2.52193,0.93823,0.61949,2.53301,0.95549,0.38528,2.70570,0.96555,0.54930,2.71094,0.95812,0.47039,2.60611,0.91576,0.68222,2.64146,0.65449,0.67148,2.68879,0.50903,0.64792,2.88147,0.30937,0.63852,2.99422,0.16848,0.61011,3.07892,0.17054,0.55736,2.85309,0.06095,0.57245,2.92622,0.03861,0.65711,2.58418,0.90652,0.32416,2.43897,0.61480,0.33025,2.39813,0.52296,0.34998,2.38236,0.36120,0.33785,2.32243,0.09831,0.37649,2.37450,0.07122,0.44365,2.09219,0.09928,0.39600,2.18805,0.05168,0.32696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.22000,  323,2.44954,1.58550,0.53634,2.39555,1.64616,0.41965,2.48703,1.56320,0.35147,2.35088,1.52650,0.47053,2.58130,1.42554,0.47106,2.67152,1.15995,0.50771,2.69994,0.94108,0.50683,2.44230,0.98248,0.49600,2.45185,1.16245,0.47190,2.46717,1.30566,0.46996,2.67782,1.29384,0.37360,2.50665,1.37868,0.64147,2.51707,1.24336,0.73370,2.58303,1.04930,0.76594,2.60497,1.03171,0.70045,2.53433,0.89221,0.79441,2.50102,0.80815,0.80458,2.45402,0.82075,0.74817,2.44512,0.77782,0.81418,2.54641,1.35524,0.30364,2.58603,1.21411,0.23105,2.67011,1.02512,0.22905,2.68488,1.03359,0.30353,2.65450,0.94363,0.20916,2.62707,0.77571,0.20656,2.57744,0.77980,0.26308,2.58591,0.71658,0.21656,2.50721,0.93837,0.61679,2.51772,0.95672,0.38321,2.69001,0.96517,0.54765,2.69563,0.95835,0.46830,2.58999,0.91505,0.67992,2.62289,0.65345,0.67066,2.66796,0.50693,0.64895,2.86610,0.31313,0.63944,2.98330,0.17581,0.61100,3.06634,0.18397,0.55764,2.85219,0.06093,0.57216,2.92481,0.03986,0.65697,2.56886,0.90766,0.32228,2.42477,0.61440,0.32878,2.38068,0.52442,0.34842,2.36855,0.36232,0.33604,2.31819,0.09782,0.37594,2.37202,0.07291,0.44280,2.08807,0.08951,0.39670,2.18581,0.04592,0.32712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.23000,  324,2.43504,1.58572,0.53322,2.38073,1.64641,0.41607,2.47224,1.56326,0.34822,2.33585,1.52646,0.46662,2.56656,1.42567,0.46806,2.65610,1.15992,0.50579,2.68471,0.94090,0.50517,2.42687,0.98296,0.49327,2.43653,1.16300,0.46867,2.45222,1.30613,0.46665,2.66314,1.29371,0.37122,2.49070,1.37933,0.63810,2.50162,1.24431,0.73047,2.56926,1.05086,0.76289,2.59122,1.03358,0.69725,2.52306,0.89301,0.79169,2.49128,0.80840,0.80220,2.44357,0.82025,0.74525,2.43645,0.77717,0.81190,2.53213,1.35540,0.30065,2.57175,1.21412,0.22829,2.65561,1.02497,0.22688,2.66998,1.03360,0.30141,2.64005,0.94347,0.20697,2.61277,0.77560,0.20452,2.56260,0.77992,0.26079,2.57154,0.71647,0.21415,2.49215,0.93820,0.61364,2.50254,0.95803,0.38018,2.67446,0.96488,0.54601,2.68035,0.95872,0.46662,2.57389,0.91426,0.67744,2.60345,0.65225,0.67034,2.64504,0.50464,0.64994,2.84868,0.31674,0.64040,2.97022,0.18365,0.61183,3.05101,0.19888,0.55774,2.85062,0.06101,0.57222,2.92295,0.04212,0.65665,2.55401,0.90862,0.32040,2.40875,0.61464,0.32757,2.36309,0.52575,0.34661,2.35505,0.36348,0.33403,2.31465,0.09748,0.37519,2.36986,0.07436,0.44202,2.08497,0.08089,0.39528,2.18452,0.04014,0.32650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.24000,  325,2.42026,1.58576,0.53007,2.36638,1.64608,0.41413,2.45755,1.56332,0.34497,2.32069,1.52658,0.46312,2.55177,1.42584,0.46524,2.64090,1.15990,0.50384,2.66950,0.94054,0.50352,2.41173,0.98339,0.49050,2.42134,1.16360,0.46573,2.43727,1.30665,0.46334,2.64851,1.29373,0.36875,2.47526,1.38018,0.63483,2.48614,1.24544,0.72749,2.55564,1.05236,0.75992,2.57774,1.03571,0.69428,2.51208,0.89405,0.78903,2.48183,0.80894,0.79974,2.43461,0.81903,0.74279,2.42740,0.77657,0.80950,2.51775,1.35554,0.29798,2.55738,1.21434,0.22546,2.64115,1.02515,0.22444,2.65520,1.03385,0.29915,2.62557,0.94352,0.20457,2.59811,0.77561,0.20244,2.54779,0.77980,0.25853,2.55687,0.71655,0.21177,2.47535,0.93912,0.61033,2.48757,0.95900,0.37740,2.65913,0.96452,0.54437,2.66533,0.95881,0.46503,2.55688,0.91304,0.67449,2.58321,0.65066,0.67023,2.62089,0.50197,0.65156,2.82897,0.32015,0.64132,2.95546,0.19224,0.61227,3.03298,0.21488,0.55747,2.84813,0.06093,0.57264,2.92055,0.04602,0.65607,2.53933,0.90933,0.31820,2.39193,0.61564,0.32556,2.34628,0.52667,0.34491,2.34198,0.36407,0.33222,2.31186,0.09758,0.37524,2.36827,0.07539,0.44193,2.08260,0.07395,0.39527,2.18341,0.03715,0.32627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.25000,  326,2.40569,1.58581,0.52709,2.35178,1.64623,0.41094,2.44289,1.56336,0.34198,2.30599,1.52678,0.45964,2.53717,1.42596,0.46234,2.62600,1.16001,0.50175,2.65472,0.94012,0.50209,2.39694,0.98380,0.48754,2.40635,1.16399,0.46258,2.42247,1.30697,0.46017,2.63382,1.29372,0.36633,2.45966,1.38083,0.63155,2.47031,1.24630,0.72415,2.54173,1.05397,0.75712,2.56418,1.03772,0.69149,2.50106,0.89525,0.78640,2.47229,0.80955,0.79776,2.42524,0.81871,0.74041,2.41831,0.77606,0.80689,2.50339,1.35573,0.29517,2.54316,1.21469,0.22272,2.62679,1.02533,0.22171,2.64041,1.03421,0.29670,2.61091,0.94369,0.20213,2.58323,0.77584,0.20010,2.53258,0.78051,0.25589,2.54179,0.71683,0.20955,2.45717,0.93969,0.60717,2.47293,0.95955,0.37439,2.64414,0.96404,0.54298,2.65036,0.95865,0.46351,2.53947,0.91139,0.67134,2.56210,0.64874,0.66997,2.59604,0.49886,0.65341,2.80823,0.32372,0.64170,2.93943,0.20158,0.61244,3.01240,0.23120,0.55690,2.84374,0.06107,0.57284,2.91722,0.05185,0.65542,2.52515,0.90967,0.31589,2.37494,0.61694,0.32281,2.33071,0.52708,0.34279,2.32996,0.36422,0.33032,2.30973,0.09836,0.37683,2.36750,0.07582,0.44256,2.08139,0.07075,0.39744,2.18270,0.03709,0.32695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.26000,  327,2.39133,1.58595,0.52417,2.33708,1.64664,0.40740,2.42837,1.56355,0.33921,2.29120,1.52703,0.45649,2.52270,1.42609,0.45969,2.61119,1.16031,0.49970,2.64020,0.93940,0.50088,2.38247,0.98419,0.48456,2.39150,1.16447,0.45948,2.40791,1.30716,0.45733,2.61919,1.29380,0.36390,2.44456,1.38154,0.62825,2.45458,1.24738,0.72119,2.52808,1.05552,0.75422,2.55096,1.03965,0.68866,2.48977,0.89612,0.78389,2.46264,0.81001,0.79534,2.41572,0.81816,0.73773,2.40916,0.77539,0.80438,2.48910,1.35613,0.29247,2.52880,1.21515,0.22004,2.61228,1.02570,0.21897,2.62582,1.03462,0.29404,2.59613,0.94400,0.19948,2.56807,0.77614,0.19786,2.51737,0.78096,0.25354,2.52661,0.71723,0.20719,2.43848,0.93996,0.60379,2.45868,0.95991,0.37136,2.62946,0.96337,0.54185,2.63606,0.95838,0.46213,2.52295,0.90999,0.66906,2.54021,0.64650,0.66942,2.57020,0.49591,0.65470,2.78626,0.32756,0.64171,2.92141,0.21161,0.61234,2.98966,0.24799,0.55602,2.83724,0.06118,0.57333,2.91244,0.06010,0.65466,2.51182,0.90979,0.31379,2.35887,0.61836,0.32006,2.31647,0.52742,0.34052,2.31842,0.36391,0.32871,2.30783,0.09906,0.37853,2.36707,0.07608,0.44308,2.08105,0.06896,0.39823,2.18250,0.03688,0.32702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.27000,  328,2.37696,1.58631,0.52155,2.32277,1.64683,0.40499,2.41400,1.56393,0.33638,2.27766,1.52826,0.45202,2.50842,1.42638,0.45722,2.59673,1.16060,0.49786,2.62608,0.93847,0.49984,2.36850,0.98455,0.48127,2.37712,1.16478,0.45650,2.39347,1.30753,0.45443,2.60478,1.29400,0.36135,2.42937,1.38223,0.62555,2.43846,1.24764,0.71757,2.51430,1.05687,0.75159,2.53761,1.04136,0.68629,2.47847,0.89709,0.78161,2.45240,0.81053,0.79312,2.40635,0.81752,0.73520,2.39973,0.77473,0.80164,2.47476,1.35648,0.28991,2.51449,1.21563,0.21720,2.59783,1.02606,0.21615,2.61125,1.03504,0.29126,2.58128,0.94440,0.19675,2.55265,0.77650,0.19542,2.50190,0.78152,0.25095,2.51098,0.71781,0.20482,2.42012,0.94006,0.60092,2.44478,0.96040,0.36835,2.61516,0.96237,0.54081,2.62172,0.95793,0.46084,2.50678,0.90811,0.66667,2.51711,0.64388,0.66870,2.54339,0.49291,0.65509,2.76315,0.33175,0.64126,2.90181,0.22188,0.61185,2.96476,0.26477,0.55483,2.82840,0.06099,0.57427,2.90589,0.07053,0.65417,2.49937,0.91014,0.31186,2.34457,0.61993,0.31761,2.30336,0.52758,0.33826,2.30704,0.36348,0.32745,2.30649,0.09921,0.37902,2.36682,0.07625,0.44331,2.08152,0.06874,0.39788,2.18252,0.03649,0.32676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.28000,  329,2.36273,1.58663,0.51902,2.30862,1.64711,0.40313,2.39968,1.56436,0.33399,2.26318,1.52865,0.44919,2.49407,1.42689,0.45482,2.58247,1.16103,0.49596,2.61230,0.93739,0.49875,2.35508,0.98462,0.47833,2.36296,1.16514,0.45392,2.37927,1.30797,0.45174,2.59038,1.29429,0.35909,2.41476,1.38281,0.62300,2.42285,1.24799,0.71451,2.50072,1.05794,0.74901,2.52466,1.04285,0.68387,2.46706,0.89782,0.77927,2.44241,0.81086,0.79106,2.39773,0.81666,0.73350,2.39010,0.77412,0.79887,2.46043,1.35701,0.28756,2.50007,1.21632,0.21449,2.58320,1.02650,0.21319,2.59693,1.03546,0.28832,2.56639,0.94485,0.19387,2.53696,0.77703,0.19292,2.48637,0.78247,0.24837,2.49512,0.71852,0.20275,2.40234,0.94031,0.59830,2.43107,0.96108,0.36535,2.60124,0.96115,0.53991,2.60774,0.95727,0.45959,2.49080,0.90653,0.66455,2.49360,0.64177,0.66773,2.51627,0.49021,0.65517,2.73874,0.33616,0.64056,2.87994,0.23202,0.61038,2.93791,0.28119,0.55349,2.81871,0.05955,0.57560,2.89664,0.08243,0.65352,2.48660,0.91053,0.30959,2.33244,0.62046,0.31531,2.29161,0.52726,0.33596,2.29679,0.36307,0.32641,2.30496,0.09935,0.37956,2.36651,0.07638,0.44353,2.08134,0.06808,0.39791,2.18243,0.03627,0.32672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.29000,  330,2.34863,1.58717,0.51677,2.29429,1.64783,0.40063,2.38550,1.56500,0.33174,2.24868,1.52928,0.44680,2.48001,1.42760,0.45269,2.56864,1.16173,0.49410,2.59917,0.93646,0.49769,2.34191,0.98475,0.47562,2.34893,1.16555,0.45121,2.36523,1.30846,0.44949,2.57629,1.29487,0.35689,2.39987,1.38343,0.62044,2.40811,1.24839,0.71175,2.48728,1.05892,0.74644,2.51182,1.04418,0.68170,2.45545,0.89844,0.77697,2.43191,0.81120,0.78882,2.38769,0.81627,0.73055,2.38005,0.77347,0.79615,2.44618,1.35748,0.28541,2.48561,1.21688,0.21209,2.56855,1.02706,0.21013,2.58272,1.03589,0.28519,2.55134,0.94539,0.19095,2.52107,0.77773,0.19013,2.47062,0.78371,0.24581,2.47888,0.71943,0.20042,2.38604,0.94065,0.59557,2.41767,0.96173,0.36247,2.58765,0.95979,0.53888,2.59400,0.95700,0.45850,2.47574,0.90482,0.66240,2.47043,0.64040,0.66684,2.48863,0.48830,0.65494,2.71393,0.34130,0.63988,2.85722,0.24203,0.60915,2.90883,0.29576,0.55145,2.80908,0.05694,0.57731,2.88483,0.09465,0.65288,2.47364,0.91126,0.30750,2.32191,0.61990,0.31312,2.28073,0.52643,0.33412,2.28785,0.36264,0.32581,2.30396,0.09980,0.38034,2.36628,0.07649,0.44378,2.08104,0.06747,0.39804,2.18225,0.03603,0.32662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
