TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.40000,  141,4.34145,1.64625,0.64168,4.28282,1.71376,0.53261,4.36459,1.63045,0.45280,4.23273,1.59547,0.57432,4.46089,1.48273,0.55650,4.52933,1.20723,0.56682,4.54661,0.99625,0.56345,4.29879,1.04494,0.56447,4.31570,1.22887,0.55882,4.33950,1.37161,0.56112,4.53579,1.34797,0.44060,4.40796,1.42987,0.73196,4.41746,1.28910,0.81523,4.46055,1.08620,0.82137,4.47814,1.07380,0.75397,4.41791,0.92900,0.84516,4.38924,0.84305,0.85478,4.33935,0.85476,0.79934,4.32270,0.80942,0.86577,4.40010,1.42179,0.39183,4.40792,1.28036,0.30773,4.45440,1.08028,0.28940,4.48116,1.08188,0.35999,4.42558,1.00425,0.26646,4.37717,0.83965,0.25783,4.33277,0.84994,0.31656,4.32767,0.78659,0.27115,4.34389,0.99907,0.67863,4.35722,1.00154,0.44089,4.53936,1.01851,0.60466,4.53772,1.01484,0.52409,4.43708,0.97324,0.74290,4.42791,0.70809,0.75725,4.44957,0.55591,0.73668,4.50343,0.29501,0.75529,4.49641,0.11388,0.74525,4.56545,0.08022,0.68960,4.29313,0.07682,0.72959,4.37386,0.04350,0.80469,4.42053,0.95498,0.38056,4.41352,0.63454,0.37515,4.42271,0.53439,0.38962,4.46280,0.37998,0.36479,4.47680,0.10531,0.38060,4.54516,0.07868,0.44028,4.25791,0.07117,0.40410,4.35587,0.03937,0.33008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.41000,  142,4.34064,1.64634,0.64183,4.28171,1.71373,0.53245,4.36349,1.63043,0.45280,4.23165,1.59504,0.57437,4.45994,1.48288,0.55648,4.52871,1.20749,0.56667,4.54630,0.99652,0.56339,4.29835,1.04488,0.56432,4.31511,1.22884,0.55886,4.33889,1.37157,0.56097,4.53495,1.34826,0.44041,4.40720,1.42996,0.73197,4.41668,1.28906,0.81521,4.46020,1.08628,0.82128,4.47776,1.07391,0.75383,4.41761,0.92911,0.84493,4.38868,0.84302,0.85440,4.33888,0.85496,0.79901,4.32213,0.80939,0.86542,4.39929,1.42195,0.39187,4.40686,1.28054,0.30774,4.45356,1.08049,0.28935,4.48052,1.08210,0.35985,4.42487,1.00451,0.26634,4.37679,0.83975,0.25770,4.33247,0.84989,0.31658,4.32744,0.78661,0.27104,4.34317,0.99915,0.67847,4.35698,1.00146,0.44083,4.53900,1.01881,0.60461,4.53735,1.01512,0.52401,4.43690,0.97347,0.74280,4.42749,0.70822,0.75712,4.44894,0.55603,0.73657,4.50299,0.29505,0.75521,4.49628,0.11382,0.74516,4.56545,0.08025,0.68959,4.29309,0.07681,0.72960,4.37389,0.04348,0.80471,4.42047,0.95496,0.38052,4.41351,0.63455,0.37503,4.42258,0.53440,0.38950,4.46261,0.37996,0.36462,4.47684,0.10528,0.38045,4.54519,0.07867,0.44020,4.25791,0.07118,0.40416,4.35585,0.03935,0.33009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.42000,  143,4.33965,1.64648,0.64199,4.28058,1.71377,0.53247,4.36249,1.63057,0.45283,4.23067,1.59533,0.57445,4.45899,1.48302,0.55653,4.52805,1.20775,0.56660,4.54595,0.99682,0.56336,4.29790,1.04482,0.56416,4.31452,1.22887,0.55886,4.33795,1.37145,0.56103,4.53402,1.34857,0.44036,4.40634,1.42993,0.73195,4.41622,1.28915,0.81519,4.45981,1.08635,0.82118,4.47739,1.07401,0.75370,4.41717,0.92913,0.84469,4.38825,0.84315,0.85402,4.33838,0.85510,0.79872,4.32152,0.80945,0.86515,4.39811,1.42209,0.39184,4.40588,1.28073,0.30774,4.45284,1.08078,0.28929,4.47981,1.08239,0.35983,4.42431,1.00467,0.26631,4.37638,0.83987,0.25758,4.33206,0.84988,0.31657,4.32723,0.78665,0.27083,4.34250,0.99924,0.67848,4.35670,1.00143,0.44074,4.53865,1.01913,0.60460,4.53696,1.01540,0.52397,4.43679,0.97368,0.74280,4.42705,0.70831,0.75703,4.44819,0.55620,0.73646,4.50256,0.29511,0.75513,4.49619,0.11382,0.74512,4.56543,0.08026,0.68953,4.29310,0.07678,0.72957,4.37378,0.04342,0.80468,4.42031,0.95496,0.38052,4.41352,0.63457,0.37495,4.42244,0.53445,0.38944,4.46239,0.37997,0.36451,4.47685,0.10526,0.38033,4.54517,0.07864,0.44017,4.25787,0.07122,0.40423,4.35586,0.03935,0.33010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.43000,  144,4.33855,1.64653,0.64204,4.27945,1.71374,0.53253,4.36146,1.63065,0.45287,4.22970,1.59512,0.57452,4.45800,1.48320,0.55650,4.52741,1.20796,0.56652,4.54558,0.99714,0.56336,4.29756,1.04467,0.56425,4.31385,1.22881,0.55888,4.33707,1.37153,0.56059,4.53308,1.34887,0.44020,4.40551,1.42999,0.73196,4.41571,1.28919,0.81513,4.45939,1.08642,0.82111,4.47698,1.07410,0.75359,4.41662,0.92917,0.84440,4.38781,0.84330,0.85375,4.33787,0.85525,0.79840,4.32090,0.80951,0.86484,4.39696,1.42227,0.39194,4.40480,1.28090,0.30771,4.45202,1.08100,0.28919,4.47906,1.08262,0.35972,4.42353,1.00490,0.26622,4.37592,0.84002,0.25750,4.33167,0.84997,0.31647,4.32694,0.78669,0.27078,4.34184,0.99941,0.67848,4.35642,1.00139,0.44063,4.53833,1.01940,0.60458,4.53662,1.01562,0.52400,4.43644,0.97381,0.74278,4.42652,0.70843,0.75700,4.44758,0.55630,0.73634,4.50207,0.29514,0.75505,4.49617,0.11395,0.74507,4.56542,0.08031,0.68954,4.29306,0.07674,0.72953,4.37377,0.04344,0.80468,4.42014,0.95497,0.38058,4.41351,0.63458,0.37491,4.42231,0.53445,0.38944,4.46220,0.38002,0.36450,4.47685,0.10528,0.38029,4.54520,0.07870,0.44015,4.25782,0.07119,0.40432,4.35586,0.03935,0.33008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.44000,  145,4.33749,1.64652,0.64210,4.27833,1.71379,0.53262,4.36025,1.63074,0.45299,4.22847,1.59527,0.57460,4.45699,1.48331,0.55654,4.52678,1.20816,0.56647,4.54528,0.99745,0.56343,4.29721,1.04457,0.56441,4.31308,1.22886,0.55887,4.33619,1.37161,0.56104,4.53212,1.34911,0.44016,4.40453,1.42997,0.73200,4.41502,1.28921,0.81515,4.45913,1.08645,0.82104,4.47658,1.07422,0.75356,4.41615,0.92913,0.84425,4.38725,0.84331,0.85348,4.33738,0.85540,0.79816,4.32029,0.80963,0.86458,4.39587,1.42235,0.39203,4.40376,1.28106,0.30774,4.45122,1.08121,0.28921,4.47835,1.08282,0.35966,4.42280,1.00512,0.26618,4.37549,0.84013,0.25744,4.33125,0.84998,0.31646,4.32656,0.78665,0.27083,4.34124,0.99956,0.67850,4.35617,1.00135,0.44064,4.53788,1.01971,0.60465,4.53625,1.01584,0.52409,4.43598,0.97401,0.74282,4.42618,0.70848,0.75700,4.44689,0.55641,0.73628,4.50172,0.29520,0.75499,4.49605,0.11395,0.74503,4.56536,0.08034,0.68953,4.29302,0.07668,0.72954,4.37382,0.04349,0.80466,4.41986,0.95493,0.38070,4.41345,0.63454,0.37498,4.42217,0.53443,0.38949,4.46204,0.38007,0.36449,4.47685,0.10529,0.38029,4.54520,0.07869,0.44014,4.25777,0.07114,0.40444,4.35585,0.03936,0.33009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,4.33634,1.64649,0.64236,4.27714,1.71370,0.53285,4.35916,1.63077,0.45313,4.22738,1.59508,0.57478,4.45590,1.48340,0.55654,4.52601,1.20838,0.56649,4.54490,0.99767,0.56362,4.29674,1.04447,0.56444,4.31226,1.22875,0.55896,4.33514,1.37145,0.56134,4.53112,1.34941,0.44007,4.40360,1.43000,0.73201,4.41442,1.28918,0.81510,4.45890,1.08647,0.82098,4.47624,1.07429,0.75350,4.41576,0.92915,0.84415,4.38667,0.84334,0.85329,4.33683,0.85548,0.79803,4.31971,0.80970,0.86431,4.39478,1.42251,0.39211,4.40260,1.28120,0.30778,4.45038,1.08148,0.28912,4.47753,1.08309,0.35958,4.42214,1.00527,0.26609,4.37498,0.84026,0.25736,4.33084,0.85004,0.31640,4.32626,0.78684,0.27048,4.34057,0.99952,0.67849,4.35573,1.00125,0.44072,4.53738,1.01997,0.60477,4.53582,1.01605,0.52421,4.43558,0.97413,0.74288,4.42571,0.70855,0.75698,4.44616,0.55650,0.73627,4.50137,0.29530,0.75494,4.49593,0.11397,0.74499,4.56536,0.08037,0.68950,4.29301,0.07664,0.72952,4.37378,0.04345,0.80468,4.41954,0.95488,0.38085,4.41333,0.63447,0.37508,4.42204,0.53441,0.38962,4.46192,0.38011,0.36459,4.47685,0.10530,0.38032,4.54517,0.07872,0.44015,4.25773,0.07109,0.40446,4.35580,0.03932,0.33012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,4.33542,1.64633,0.64247,4.27597,1.71372,0.53297,4.35797,1.63078,0.45326,4.22611,1.59508,0.57491,4.45486,1.48354,0.55658,4.52535,1.20858,0.56647,4.54432,0.99786,0.56379,4.29607,1.04445,0.56445,4.31153,1.22858,0.55883,4.33420,1.37140,0.56116,4.53006,1.34958,0.43999,4.40258,1.43003,0.73204,4.41392,1.28922,0.81513,4.45860,1.08656,0.82096,4.47575,1.07436,0.75346,4.41535,0.92918,0.84403,4.38603,0.84331,0.85303,4.33625,0.85564,0.79782,4.31924,0.80971,0.86408,4.39374,1.42262,0.39216,4.40159,1.28138,0.30776,4.44958,1.08162,0.28911,4.47690,1.08328,0.35949,4.42139,1.00542,0.26603,4.37447,0.84038,0.25730,4.33032,0.85003,0.31622,4.32587,0.78686,0.27038,4.33991,0.99956,0.67852,4.35533,1.00112,0.44078,4.53690,1.02019,0.60487,4.53526,1.01623,0.52432,4.43521,0.97422,0.74294,4.42519,0.70866,0.75701,4.44575,0.55666,0.73635,4.50104,0.29541,0.75492,4.49588,0.11400,0.74489,4.56534,0.08042,0.68950,4.29299,0.07656,0.72949,4.37383,0.04349,0.80472,4.41918,0.95484,0.38101,4.41318,0.63443,0.37521,4.42192,0.53436,0.38981,4.46180,0.38015,0.36472,4.47680,0.10532,0.38038,4.54517,0.07874,0.44018,4.25764,0.07100,0.40453,4.35582,0.03933,0.33008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,4.33428,1.64640,0.64273,4.27475,1.71361,0.53308,4.35682,1.63080,0.45335,4.22517,1.59490,0.57511,4.45379,1.48352,0.55669,4.52465,1.20870,0.56654,4.54385,0.99808,0.56401,4.29553,1.04435,0.56446,4.31069,1.22848,0.55883,4.33415,1.37029,0.56304,4.52904,1.34974,0.43990,4.40180,1.42997,0.73214,4.41317,1.28914,0.81522,4.45821,1.08660,0.82095,4.47539,1.07443,0.75341,4.41481,0.92916,0.84389,4.38560,0.84330,0.85290,4.33576,0.85579,0.79763,4.31859,0.80968,0.86387,4.39192,1.42278,0.39238,4.40046,1.28142,0.30786,4.44880,1.08178,0.28898,4.47596,1.08346,0.35942,4.42059,1.00554,0.26597,4.37391,0.84045,0.25720,4.32971,0.85008,0.31626,4.32541,0.78690,0.27035,4.33934,0.99965,0.67862,4.35486,1.00104,0.44084,4.53629,1.02038,0.60509,4.53472,1.01635,0.52452,4.43451,0.97430,0.74305,4.42471,0.70871,0.75705,4.44528,0.55669,0.73642,4.50078,0.29544,0.75489,4.49580,0.11401,0.74485,4.56535,0.08044,0.68948,4.29297,0.07653,0.72950,4.37377,0.04341,0.80467,4.41886,0.95476,0.38118,4.41296,0.63436,0.37542,4.42178,0.53431,0.39004,4.46167,0.38016,0.36488,4.47677,0.10535,0.38048,4.54516,0.07879,0.44020,4.25758,0.07098,0.40460,4.35581,0.03934,0.33009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,4.33331,1.64633,0.64279,4.27354,1.71364,0.53318,4.35560,1.63080,0.45350,4.22387,1.59489,0.57537,4.45270,1.48360,0.55672,4.52386,1.20884,0.56660,4.54334,0.99827,0.56427,4.29506,1.04419,0.56464,4.30994,1.22840,0.55912,4.33328,1.37037,0.56380,4.52799,1.34990,0.43988,4.40073,1.42998,0.73217,4.41239,1.28902,0.81525,4.45772,1.08662,0.82099,4.47495,1.07450,0.75341,4.41425,0.92909,0.84375,4.38508,0.84326,0.85275,4.33527,0.85583,0.79750,4.31805,0.80971,0.86371,4.39080,1.42280,0.39241,4.39944,1.28152,0.30791,4.44795,1.08189,0.28893,4.47528,1.08359,0.35931,4.41988,1.00566,0.26590,4.37329,0.84046,0.25713,4.32917,0.85010,0.31615,4.32487,0.78690,0.27030,4.33881,0.99959,0.67862,4.35445,1.00096,0.44100,4.53572,1.02052,0.60530,4.53435,1.01650,0.52476,4.43398,0.97432,0.74324,4.42442,0.70870,0.75710,4.44484,0.55662,0.73649,4.50060,0.29547,0.75490,4.49582,0.11405,0.74484,4.56531,0.08043,0.68947,4.29296,0.07652,0.72950,4.37380,0.04344,0.80465,4.41851,0.95471,0.38134,4.41272,0.63435,0.37569,4.42160,0.53429,0.39026,4.46153,0.38017,0.36517,4.47677,0.10542,0.38057,4.54510,0.07879,0.44026,4.25750,0.07095,0.40460,4.35580,0.03931,0.33015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,4.33196,1.64614,0.64305,4.27225,1.71346,0.53355,4.35430,1.63076,0.45364,4.22294,1.59449,0.57574,4.45159,1.48359,0.55675,4.52305,1.20897,0.56664,4.54257,0.99838,0.56460,4.29434,1.04401,0.56482,4.30913,1.22820,0.55943,4.33237,1.37038,0.56342,4.52700,1.35001,0.43997,4.39966,1.42986,0.73229,4.41166,1.28892,0.81536,4.45735,1.08662,0.82099,4.47442,1.07450,0.75340,4.41378,0.92903,0.84374,4.38453,0.84326,0.85262,4.33467,0.85584,0.79730,4.31747,0.80966,0.86360,4.38967,1.42275,0.39256,4.39835,1.28152,0.30798,4.44711,1.08192,0.28891,4.47453,1.08371,0.35924,4.41914,1.00570,0.26586,4.37264,0.84047,0.25706,4.32853,0.85005,0.31620,4.32421,0.78682,0.27031,4.33830,0.99960,0.67876,4.35403,1.00089,0.44115,4.53501,1.02060,0.60565,4.53379,1.01665,0.52506,4.43331,0.97426,0.74344,4.42385,0.70861,0.75722,4.44437,0.55654,0.73654,4.50047,0.29547,0.75489,4.49580,0.11401,0.74485,4.56534,0.08040,0.68949,4.29297,0.07651,0.72949,4.37381,0.04346,0.80465,4.41813,0.95473,0.38156,4.41249,0.63432,0.37596,4.42140,0.53429,0.39048,4.46137,0.38019,0.36540,4.47673,0.10542,0.38066,4.54510,0.07883,0.44028,4.25747,0.07089,0.40463,4.35581,0.03933,0.33009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,4.33091,1.64591,0.64316,4.27104,1.71333,0.53368,4.35298,1.63068,0.45376,4.22151,1.59433,0.57596,4.45042,1.48352,0.55692,4.52224,1.20900,0.56679,4.54211,0.99838,0.56488,4.29360,1.04387,0.56484,4.30825,1.22801,0.55956,4.33126,1.37024,0.56340,4.52596,1.35010,0.43999,4.39852,1.42981,0.73231,4.41079,1.28887,0.81546,4.45685,1.08658,0.82104,4.47385,1.07453,0.75343,4.41329,0.92903,0.84376,4.38396,0.84322,0.85258,4.33411,0.85581,0.79721,4.31677,0.80961,0.86352,4.38863,1.42265,0.39268,4.39738,1.28149,0.30797,4.44636,1.08197,0.28888,4.47374,1.08372,0.35920,4.41837,1.00572,0.26577,4.37189,0.84049,0.25695,4.32778,0.84999,0.31609,4.32341,0.78652,0.27078,4.33782,0.99950,0.67884,4.35350,1.00083,0.44133,4.53440,1.02060,0.60594,4.53313,1.01670,0.52537,4.43237,0.97402,0.74368,4.42337,0.70857,0.75732,4.44410,0.55649,0.73663,4.50030,0.29545,0.75491,4.49582,0.11398,0.74489,4.56536,0.08036,0.68949,4.29299,0.07654,0.72952,4.37381,0.04345,0.80465,4.41790,0.95481,0.38170,4.41226,0.63433,0.37617,4.42117,0.53430,0.39069,4.46121,0.38020,0.36562,4.47670,0.10546,0.38072,4.54509,0.07879,0.44032,4.25745,0.07088,0.40465,4.35581,0.03934,0.33009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,4.32971,1.64592,0.64340,4.26971,1.71318,0.53385,4.35169,1.63062,0.45392,4.22047,1.59402,0.57621,4.44927,1.48353,0.55696,4.52132,1.20903,0.56697,4.54155,0.99840,0.56525,4.29309,1.04373,0.56494,4.30745,1.22777,0.55973,4.33028,1.37005,0.56352,4.52496,1.35011,0.44010,4.39746,1.42974,0.73245,4.40988,1.28877,0.81559,4.45623,1.08653,0.82112,4.47318,1.07452,0.75344,4.41268,0.92896,0.84373,4.38337,0.84309,0.85243,4.33349,0.85574,0.79721,4.31618,0.80950,0.86345,4.38749,1.42254,0.39271,4.39638,1.28138,0.30802,4.44554,1.08199,0.28883,4.47302,1.08369,0.35913,4.41761,1.00568,0.26579,4.37118,0.84047,0.25686,4.32710,0.84998,0.31595,4.32271,0.78655,0.27056,4.33739,0.99941,0.67899,4.35285,1.00079,0.44158,4.53361,1.02062,0.60638,4.53256,1.01675,0.52574,4.43162,0.97383,0.74395,4.42288,0.70849,0.75748,4.44366,0.55639,0.73676,4.50009,0.29537,0.75499,4.49595,0.11397,0.74504,4.56542,0.08031,0.68954,4.29303,0.07661,0.72952,4.37387,0.04348,0.80464,4.41746,0.95485,0.38191,4.41203,0.63436,0.37638,4.42090,0.53436,0.39086,4.46101,0.38027,0.36574,4.47669,0.10547,0.38079,4.54511,0.07886,0.44032,4.25744,0.07093,0.40464,4.35583,0.03936,0.33010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,4.32858,1.64573,0.64347,4.26831,1.71300,0.53411,4.35029,1.63050,0.45408,4.21922,1.59386,0.57640,4.44809,1.48353,0.55705,4.52049,1.20907,0.56716,4.54090,0.99843,0.56565,4.29240,1.04354,0.56523,4.30664,1.22753,0.55981,4.32923,1.36990,0.56368,4.52393,1.35015,0.44026,4.39624,1.42971,0.73258,4.40910,1.28871,0.81567,4.45550,1.08647,0.82127,4.47241,1.07444,0.75351,4.41208,0.92885,0.84374,4.38299,0.84309,0.85248,4.33303,0.85569,0.79718,4.31588,0.80945,0.86335,4.38639,1.42239,0.39279,4.39548,1.28129,0.30814,4.44476,1.08196,0.28882,4.47207,1.08364,0.35920,4.41677,1.00562,0.26574,4.37040,0.84042,0.25681,4.32639,0.84993,0.31583,4.32189,0.78648,0.27049,4.33701,0.99924,0.67917,4.35226,1.00076,0.44183,4.53295,1.02061,0.60675,4.53196,1.01678,0.52612,4.43066,0.97371,0.74429,4.42240,0.70842,0.75771,4.44335,0.55631,0.73698,4.49994,0.29532,0.75517,4.49604,0.11390,0.74513,4.56545,0.08024,0.68958,4.29308,0.07675,0.72954,4.37382,0.04347,0.80465,4.41671,0.95486,0.38235,4.41177,0.63440,0.37653,4.42049,0.53438,0.39113,4.46069,0.38034,0.36592,4.47667,0.10549,0.38083,4.54507,0.07882,0.44035,4.25742,0.07095,0.40467,4.35583,0.03937,0.33015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,4.32738,1.64549,0.64370,4.26694,1.71279,0.53439,4.34895,1.63039,0.45415,4.21800,1.59398,0.57672,4.44696,1.48351,0.55713,4.51952,1.20915,0.56742,4.54012,0.99846,0.56612,4.29152,1.04340,0.56546,4.30559,1.22727,0.55992,4.32813,1.36967,0.56394,4.52298,1.35018,0.44043,4.39512,1.42954,0.73276,4.40816,1.28876,0.81582,4.45484,1.08644,0.82128,4.47176,1.07450,0.75363,4.41148,0.92880,0.84375,4.38240,0.84296,0.85248,4.33251,0.85559,0.79721,4.31559,0.80938,0.86335,4.38535,1.42226,0.39289,4.39451,1.28116,0.30825,4.44404,1.08185,0.28885,4.47139,1.08353,0.35914,4.41602,1.00557,0.26568,4.36957,0.84037,0.25674,4.32552,0.84990,0.31586,4.32110,0.78647,0.27034,4.33669,0.99899,0.67935,4.35171,1.00080,0.44198,4.53217,1.02062,0.60717,4.53118,1.01678,0.52655,4.42995,0.97362,0.74458,4.42172,0.70828,0.75792,4.44295,0.55625,0.73718,4.49971,0.29525,0.75536,4.49614,0.11388,0.74522,4.56552,0.08018,0.68961,4.29314,0.07684,0.72956,4.37389,0.04351,0.80472,4.41607,0.95476,0.38273,4.41140,0.63444,0.37672,4.42003,0.53441,0.39133,4.46024,0.38040,0.36603,4.47665,0.10552,0.38083,4.54510,0.07882,0.44035,4.25741,0.07096,0.40469,4.35584,0.03939,0.33014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,4.32615,1.64541,0.64386,4.26549,1.71264,0.53453,4.34755,1.63030,0.45426,4.21692,1.59362,0.57717,4.44577,1.48348,0.55726,4.51860,1.20916,0.56772,4.53949,0.99846,0.56647,4.29094,1.04322,0.56572,4.30470,1.22711,0.56008,4.32703,1.36951,0.56387,4.52190,1.35015,0.44069,4.39393,1.42951,0.73289,4.40702,1.28871,0.81598,4.45382,1.08650,0.82148,4.47077,1.07451,0.75376,4.41079,0.92870,0.84386,4.38180,0.84289,0.85253,4.33188,0.85543,0.79729,4.31521,0.80933,0.86341,4.38432,1.42209,0.39305,4.39370,1.28101,0.30838,4.44325,1.08171,0.28882,4.47049,1.08339,0.35919,4.41522,1.00550,0.26566,4.36882,0.84027,0.25665,4.32468,0.84981,0.31571,4.32020,0.78642,0.27032,4.33648,0.99871,0.67957,4.35098,1.00074,0.44219,4.53147,1.02060,0.60755,4.53061,1.01677,0.52695,4.42896,0.97341,0.74494,4.42129,0.70824,0.75830,4.44249,0.55616,0.73748,4.49949,0.29524,0.75565,4.49620,0.11386,0.74532,4.56558,0.08007,0.68967,4.29318,0.07692,0.72957,4.37388,0.04347,0.80471,4.41542,0.95471,0.38307,4.41094,0.63444,0.37691,4.41943,0.53435,0.39155,4.45968,0.38037,0.36617,4.47668,0.10556,0.38086,4.54510,0.07880,0.44035,4.25743,0.07098,0.40473,4.35582,0.03938,0.33016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
