TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.09000,  310,-1.44894,1.79529,0.37346,-1.37685,1.85193,0.48262,-1.47218,1.78403,0.56326,-1.34978,1.72666,0.43708,-1.59381,1.65497,0.46242,-1.70585,1.39403,0.45038,-1.75267,1.17359,0.44893,-1.48689,1.20167,0.44541,-1.48756,1.38257,0.45528,-1.48766,1.52699,0.45321,-1.68328,1.53281,0.58089,-1.54975,1.59942,0.28720,-1.58532,1.46524,0.20115,-1.67742,1.27895,0.18449,-1.69745,1.26850,0.25239,-1.63098,1.11704,0.16992,-1.59968,1.03263,0.16679,-1.55245,1.04918,0.22040,-1.54423,0.99626,0.16210,-1.53843,1.58829,0.62428,-1.56524,1.45492,0.71585,-1.63861,1.26451,0.74994,-1.66437,1.26606,0.67854,-1.59542,1.18687,0.76464,-1.52601,1.02963,0.75691,-1.48752,1.04991,0.69617,-1.46939,0.98736,0.73926,-1.55592,1.16921,0.34269,-1.56243,1.17499,0.57564,-1.74403,1.19253,0.40685,-1.74164,1.19535,0.48761,-1.63264,1.14048,0.27396,-1.49244,0.90871,0.27234,-1.41155,0.77669,0.29653,-1.44210,0.50653,0.30550,-1.44092,0.32702,0.33550,-1.50766,0.29925,0.39855,-1.23946,0.28246,0.35064,-1.32177,0.23986,0.28302,-1.63042,1.13441,0.63437,-1.64785,0.80932,0.60466,-1.66886,0.70853,0.58450,-1.73210,0.55934,0.58996,-1.80090,0.29732,0.53817,-1.87365,0.27070,0.48473,-1.58250,0.25267,0.50196,-1.67889,0.22584,0.58420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.10000,  311,-1.43871,1.79348,0.37179,-1.36641,1.85020,0.48052,-1.46026,1.78230,0.56163,-1.33939,1.72478,0.43541,-1.58341,1.65332,0.46141,-1.69545,1.39223,0.45000,-1.74156,1.17211,0.44895,-1.47632,1.19999,0.44498,-1.47661,1.38102,0.45417,-1.47666,1.52542,0.45214,-1.67266,1.53127,0.58025,-1.53998,1.59760,0.28607,-1.57597,1.46334,0.20047,-1.66826,1.27709,0.18458,-1.68818,1.26688,0.25260,-1.62287,1.11509,0.16992,-1.59205,1.03043,0.16670,-1.54441,1.04662,0.22017,-1.53671,0.99375,0.16189,-1.52772,1.58708,0.62320,-1.55248,1.45417,0.71468,-1.62650,1.26324,0.74981,-1.65257,1.26452,0.67843,-1.58250,1.18583,0.76420,-1.51076,1.02949,0.75568,-1.47375,1.04988,0.69497,-1.45477,0.98751,0.73798,-1.54585,1.16742,0.34253,-1.55226,1.17308,0.57552,-1.73329,1.19098,0.40682,-1.73056,1.19397,0.48762,-1.62311,1.13856,0.27413,-1.48386,0.90559,0.27219,-1.40298,0.77402,0.29694,-1.41965,0.50277,0.30514,-1.40594,0.32266,0.33430,-1.47111,0.29107,0.39694,-1.20243,0.29027,0.34882,-1.28216,0.24265,0.28124,-1.62005,1.13314,0.63450,-1.64215,0.80845,0.60450,-1.66495,0.70806,0.58428,-1.72958,0.55958,0.58938,-1.80025,0.29799,0.53771,-1.87320,0.27160,0.48435,-1.58221,0.25228,0.50205,-1.67889,0.22584,0.58421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.11000,  312,-1.42835,1.79145,0.37024,-1.35568,1.84826,0.47831,-1.44939,1.78058,0.56005,-1.32894,1.72282,0.43361,-1.57288,1.65145,0.46029,-1.68487,1.39030,0.44947,-1.73044,1.17046,0.44897,-1.46555,1.19826,0.44442,-1.46579,1.37927,0.45307,-1.46546,1.52385,0.45087,-1.66189,1.52954,0.57954,-1.52984,1.59550,0.28503,-1.56640,1.46119,0.19971,-1.65913,1.27512,0.18452,-1.67873,1.26508,0.25265,-1.61470,1.11290,0.16979,-1.58434,1.02796,0.16653,-1.53650,1.04403,0.21984,-1.52934,0.99102,0.16169,-1.51685,1.58553,0.62204,-1.53962,1.45161,0.71396,-1.61446,1.26160,0.74951,-1.64067,1.26274,0.67822,-1.56977,1.18453,0.76357,-1.49685,1.02883,0.75480,-1.46012,1.04968,0.69390,-1.44038,0.98743,0.73676,-1.53525,1.16535,0.34222,-1.54125,1.17115,0.57492,-1.72233,1.18914,0.40689,-1.71948,1.19233,0.48757,-1.61300,1.13616,0.27451,-1.47400,0.90295,0.27182,-1.39462,0.77072,0.29722,-1.39752,0.49929,0.30475,-1.37212,0.31983,0.33245,-1.43514,0.28399,0.39518,-1.16683,0.29938,0.34694,-1.24309,0.24686,0.27988,-1.60894,1.13157,0.63438,-1.63619,0.80764,0.60433,-1.66057,0.70758,0.58399,-1.72682,0.55987,0.58885,-1.79950,0.29890,0.53725,-1.87282,0.27260,0.48399,-1.58189,0.25177,0.50219,-1.67883,0.22579,0.58422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.12000,  313,-1.41789,1.78927,0.36852,-1.34597,1.84632,0.47577,-1.43851,1.77869,0.55838,-1.31843,1.72074,0.43152,-1.56226,1.64938,0.45916,-1.67417,1.38822,0.44911,-1.71913,1.16835,0.44904,-1.45467,1.19600,0.44373,-1.45532,1.37749,0.45230,-1.45609,1.52114,0.44953,-1.65094,1.52762,0.57880,-1.51966,1.59321,0.28380,-1.55670,1.45889,0.19888,-1.64988,1.27293,0.18447,-1.66924,1.26304,0.25262,-1.60658,1.11050,0.16954,-1.57656,1.02529,0.16637,-1.52431,1.04141,0.21849,-1.52179,0.98803,0.16134,-1.50584,1.58383,0.62086,-1.53049,1.45077,0.71346,-1.60232,1.25981,0.74917,-1.62882,1.26074,0.67783,-1.55715,1.18308,0.76300,-1.48299,1.02798,0.75383,-1.44659,1.04912,0.69265,-1.42622,0.98706,0.73547,-1.52445,1.16319,0.34156,-1.52923,1.16948,0.57430,-1.71132,1.18693,0.40695,-1.70827,1.19040,0.48756,-1.60373,1.13371,0.27405,-1.46366,0.89994,0.27177,-1.38621,0.76678,0.29736,-1.37567,0.49610,0.30440,-1.33917,0.31786,0.33072,-1.39963,0.27803,0.39297,-1.13305,0.30967,0.34520,-1.20590,0.25279,0.27806,-1.59750,1.12992,0.63426,-1.62993,0.80678,0.60427,-1.65583,0.70704,0.58373,-1.72388,0.56018,0.58837,-1.79873,0.29970,0.53700,-1.87224,0.27381,0.48367,-1.58166,0.25133,0.50218,-1.67879,0.22577,0.58422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.13000,  314,-1.40737,1.78689,0.36664,-1.33525,1.84424,0.47362,-1.42760,1.77665,0.55655,-1.30766,1.71844,0.42965,-1.55151,1.64716,0.45789,-1.66349,1.38596,0.44846,-1.70776,1.16611,0.44906,-1.44354,1.19358,0.44377,-1.44477,1.37527,0.45146,-1.44656,1.51881,0.44787,-1.63990,1.52559,0.57789,-1.50928,1.59071,0.28258,-1.54692,1.45624,0.19806,-1.64045,1.27053,0.18430,-1.65972,1.26083,0.25248,-1.59837,1.10790,0.16926,-1.56878,1.02247,0.16611,-1.51605,1.03820,0.21796,-1.51443,0.98470,0.16089,-1.49478,1.58191,0.61954,-1.52035,1.44911,0.71261,-1.59043,1.25789,0.74869,-1.61701,1.25858,0.67725,-1.54458,1.18138,0.76236,-1.46930,1.02689,0.75278,-1.43319,1.04827,0.69142,-1.41218,0.98646,0.73423,-1.51334,1.16077,0.34124,-1.51754,1.16750,0.57404,-1.70020,1.18445,0.40709,-1.69696,1.18823,0.48751,-1.59385,1.13104,0.27406,-1.45170,0.89485,0.26881,-1.37757,0.76232,0.29735,-1.35457,0.49348,0.30378,-1.30759,0.31697,0.32909,-1.36589,0.27336,0.39113,-1.10134,0.32060,0.34369,-1.17066,0.25957,0.27643,-1.58636,1.12833,0.63432,-1.62341,0.80608,0.60426,-1.65085,0.70660,0.58364,-1.72070,0.56067,0.58806,-1.79784,0.30072,0.53663,-1.87165,0.27501,0.48336,-1.58134,0.25087,0.50224,-1.67873,0.22569,0.58421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.14000,  315,-1.39691,1.78438,0.36458,-1.32444,1.84183,0.47159,-1.41655,1.77431,0.55469,-1.29686,1.71602,0.42771,-1.54065,1.64473,0.45652,-1.65264,1.38350,0.44778,-1.69621,1.16346,0.44913,-1.43225,1.19128,0.44294,-1.43354,1.37295,0.45034,-1.43652,1.51655,0.44664,-1.62872,1.52336,0.57703,-1.49878,1.58802,0.28123,-1.53688,1.45345,0.19704,-1.63099,1.26786,0.18394,-1.64988,1.25840,0.25232,-1.58999,1.10502,0.16901,-1.56106,1.01935,0.16573,-1.50817,1.03482,0.21753,-1.50676,0.98119,0.16052,-1.48355,1.57977,0.61824,-1.50856,1.44706,0.71137,-1.57845,1.25573,0.74807,-1.60505,1.25616,0.67670,-1.53154,1.17945,0.76146,-1.45580,1.02553,0.75174,-1.41993,1.04726,0.69031,-1.39838,0.98552,0.73295,-1.50205,1.15829,0.34080,-1.50577,1.16625,0.57271,-1.68904,1.18164,0.40713,-1.68553,1.18568,0.48749,-1.58358,1.12809,0.27408,-1.44339,0.89101,0.26798,-1.36847,0.75763,0.29727,-1.33416,0.49126,0.30303,-1.27777,0.31694,0.32750,-1.33375,0.26987,0.38923,-1.07218,0.33209,0.34262,-1.13765,0.26697,0.27503,-1.57490,1.12650,0.63425,-1.61663,0.80524,0.60414,-1.64561,0.70619,0.58366,-1.71716,0.56094,0.58775,-1.79701,0.30170,0.53631,-1.87093,0.27636,0.48301,-1.58104,0.25045,0.50236,-1.67872,0.22565,0.58422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.15000,  316,-1.38613,1.78168,0.36274,-1.31362,1.83939,0.46926,-1.40549,1.77192,0.55266,-1.28596,1.71352,0.42561,-1.52971,1.64219,0.45512,-1.64164,1.38084,0.44718,-1.68465,1.16054,0.44908,-1.42079,1.18891,0.44207,-1.42232,1.37047,0.44898,-1.42522,1.51376,0.44509,-1.61746,1.52104,0.57604,-1.48820,1.58512,0.27972,-1.52671,1.45034,0.19609,-1.62139,1.26510,0.18351,-1.64002,1.25579,0.25194,-1.58152,1.10190,0.16855,-1.55311,1.01607,0.16530,-1.50003,1.03113,0.21692,-1.49928,0.97754,0.15992,-1.47212,1.57749,0.61670,-1.49695,1.44493,0.71017,-1.56652,1.25354,0.74746,-1.59312,1.25368,0.67593,-1.51917,1.17740,0.76075,-1.44246,1.02394,0.75065,-1.40677,1.04595,0.68911,-1.38478,0.98425,0.73160,-1.49080,1.15584,0.34005,-1.49381,1.16411,0.57235,-1.67774,1.17852,0.40714,-1.67406,1.18290,0.48728,-1.56658,1.12530,0.27368,-1.43475,0.88743,0.26753,-1.35880,0.75308,0.29699,-1.31475,0.48963,0.30206,-1.25013,0.31749,0.32585,-1.30370,0.26730,0.38733,-1.04564,0.34346,0.34156,-1.10718,0.27482,0.27376,-1.56316,1.12462,0.63410,-1.60948,0.80442,0.60405,-1.64012,0.70579,0.58361,-1.71367,0.56143,0.58738,-1.79610,0.30290,0.53605,-1.87036,0.27787,0.48285,-1.58079,0.25008,0.50243,-1.67860,0.22561,0.58424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.16000,  317,-1.37532,1.77895,0.36059,-1.30255,1.83689,0.46683,-1.39428,1.76950,0.55056,-1.27499,1.71090,0.42328,-1.51866,1.63956,0.45358,-1.63051,1.37814,0.44635,-1.67311,1.15759,0.44883,-1.40916,1.18659,0.44134,-1.41084,1.36767,0.44742,-1.41419,1.51092,0.44362,-1.60607,1.51859,0.57494,-1.47747,1.58211,0.27806,-1.51628,1.44708,0.19502,-1.61178,1.26215,0.18289,-1.63000,1.25294,0.25162,-1.57286,1.09866,0.16806,-1.54519,1.01269,0.16467,-1.49184,1.02734,0.21625,-1.49163,0.97370,0.15929,-1.46060,1.57508,0.61519,-1.48521,1.44265,0.70865,-1.55412,1.25097,0.74656,-1.58112,1.25103,0.67507,-1.50684,1.17513,0.75986,-1.42924,1.02217,0.74958,-1.39370,1.04441,0.68790,-1.37139,0.98287,0.73041,-1.47927,1.15316,0.33971,-1.48152,1.16178,0.57198,-1.66655,1.17529,0.40685,-1.66234,1.18003,0.48712,-1.55148,1.12160,0.27326,-1.42540,0.88377,0.26706,-1.34873,0.74887,0.29646,-1.29626,0.48835,0.30071,-1.22456,0.31854,0.32405,-1.27596,0.26534,0.38540,-1.02176,0.35416,0.34071,-1.07958,0.28255,0.27272,-1.55149,1.12260,0.63400,-1.60186,0.80345,0.60391,-1.63411,0.70523,0.58344,-1.70966,0.56221,0.58699,-1.79497,0.30404,0.53591,-1.86961,0.27951,0.48268,-1.58037,0.24955,0.50262,-1.67868,0.22556,0.58430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.17000,  318,-1.36433,1.77627,0.35837,-1.29137,1.83430,0.46443,-1.38287,1.76711,0.54837,-1.26376,1.70830,0.42108,-1.50750,1.63690,0.45190,-1.61924,1.37540,0.44553,-1.66142,1.15437,0.44853,-1.39740,1.18414,0.44071,-1.40016,1.36475,0.44622,-1.40325,1.50827,0.44217,-1.59458,1.51607,0.57389,-1.46662,1.57894,0.27647,-1.50587,1.44365,0.19388,-1.60179,1.25896,0.18241,-1.61981,1.24992,0.25122,-1.56425,1.09533,0.16748,-1.53728,1.00902,0.16395,-1.48352,1.02339,0.21553,-1.48388,0.96950,0.15853,-1.44896,1.57261,0.61361,-1.47423,1.43989,0.70724,-1.54212,1.24858,0.74562,-1.56904,1.24829,0.67418,-1.49447,1.17283,0.75890,-1.41621,1.02023,0.74837,-1.38094,1.04235,0.68646,-1.35820,0.98113,0.72909,-1.46749,1.15063,0.33899,-1.46892,1.15922,0.57150,-1.65489,1.17201,0.40655,-1.65066,1.17709,0.48657,-1.53906,1.11838,0.27267,-1.41532,0.88043,0.26632,-1.33807,0.74496,0.29591,-1.27843,0.48747,0.29931,-1.20121,0.31970,0.32227,-1.25081,0.26383,0.38284,-1.00033,0.36356,0.34034,-1.05459,0.28985,0.27160,-1.54023,1.12060,0.63390,-1.59365,0.80223,0.60360,-1.62740,0.70451,0.58336,-1.70513,0.56219,0.58670,-1.79390,0.30533,0.53589,-1.86880,0.28133,0.48261,-1.58009,0.24914,0.50267,-1.67861,0.22547,0.58437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.18000,  319,-1.35310,1.77366,0.35607,-1.27984,1.83183,0.46197,-1.37137,1.76468,0.54602,-1.25248,1.70564,0.41860,-1.49619,1.63437,0.45013,-1.60765,1.37266,0.44474,-1.64941,1.15135,0.44788,-1.38556,1.18192,0.43984,-1.38990,1.36173,0.44491,-1.39164,1.50543,0.44024,-1.58286,1.51362,0.57258,-1.45561,1.57575,0.27468,-1.49533,1.44022,0.19258,-1.59156,1.25568,0.18190,-1.60933,1.24681,0.25066,-1.55538,1.09179,0.16685,-1.52916,1.00536,0.16318,-1.47500,1.01925,0.21430,-1.47614,0.96537,0.15754,-1.43712,1.57014,0.61194,-1.46145,1.43744,0.70547,-1.52449,1.24509,0.74394,-1.55700,1.24557,0.67312,-1.48206,1.17051,0.75785,-1.40336,1.01821,0.74722,-1.36817,1.04045,0.68527,-1.34524,0.97935,0.72790,-1.45577,1.14808,0.33821,-1.45623,1.15680,0.57121,-1.64320,1.16878,0.40598,-1.63879,1.17427,0.48588,-1.52835,1.11541,0.27201,-1.40419,0.87706,0.26537,-1.32694,0.74173,0.29561,-1.26138,0.48681,0.29805,-1.18015,0.32061,0.32019,-1.22850,0.26252,0.37974,-0.98112,0.37101,0.34079,-1.03182,0.29584,0.27130,-1.52782,1.11843,0.63330,-1.58491,0.80095,0.60331,-1.62005,0.70368,0.58310,-1.70036,0.56263,0.58647,-1.79267,0.30688,0.53586,-1.86805,0.28335,0.48260,-1.57977,0.24863,0.50278,-1.67846,0.22540,0.58446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.19000,  320,-1.34171,1.77107,0.35370,-1.26825,1.82947,0.45930,-1.35958,1.76244,0.54369,-1.24091,1.70315,0.41610,-1.48456,1.63192,0.44839,-1.59603,1.37010,0.44375,-1.63760,1.14853,0.44710,-1.37363,1.17965,0.43910,-1.37791,1.35917,0.44348,-1.37933,1.50275,0.43822,-1.57103,1.51130,0.57124,-1.44451,1.57261,0.27270,-1.48449,1.43663,0.19143,-1.58106,1.25224,0.18130,-1.59878,1.24358,0.25012,-1.54647,1.08827,0.16623,-1.52093,1.00159,0.16241,-1.46661,1.01517,0.21377,-1.46843,0.96126,0.15645,-1.42512,1.56775,0.61030,-1.44909,1.43502,0.70361,-1.51257,1.24271,0.74298,-1.54474,1.24288,0.67200,-1.46965,1.16825,0.75667,-1.39068,1.01609,0.74608,-1.35565,1.03851,0.68410,-1.33256,0.97742,0.72679,-1.44382,1.14549,0.33738,-1.44346,1.15416,0.57062,-1.63144,1.16572,0.40530,-1.62679,1.17159,0.48511,-1.51962,1.11257,0.27123,-1.39194,0.87415,0.26436,-1.31525,0.73927,0.29564,-1.24523,0.48622,0.29720,-1.16132,0.32135,0.31837,-1.20911,0.26130,0.37658,-0.96384,0.37605,0.34211,-1.01195,0.30054,0.27093,-1.51382,1.11553,0.63210,-1.57561,0.79952,0.60291,-1.61197,0.70267,0.58270,-1.69414,0.56261,0.58615,-1.79125,0.30853,0.53594,-1.86699,0.28574,0.48275,-1.57931,0.24809,0.50296,-1.67842,0.22530,0.58454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.20000,  321,-1.33017,1.76867,0.35113,-1.25644,1.82709,0.45671,-1.34754,1.76032,0.54119,-1.22922,1.70075,0.41344,-1.47271,1.62961,0.44654,-1.58409,1.36769,0.44280,-1.62531,1.14584,0.44628,-1.36162,1.17739,0.43801,-1.36544,1.35651,0.44163,-1.36694,1.50018,0.43640,-1.55898,1.50914,0.56981,-1.43329,1.56960,0.27074,-1.47364,1.43317,0.19004,-1.57041,1.24894,0.18069,-1.58796,1.24044,0.24944,-1.53720,1.08475,0.16549,-1.51256,0.99794,0.16152,-1.45778,1.01066,0.21248,-1.46053,0.95704,0.15545,-1.41287,1.56552,0.60851,-1.43396,1.43235,0.70088,-1.49992,1.24058,0.74155,-1.53248,1.24035,0.67077,-1.45723,1.16612,0.75547,-1.37823,1.01398,0.74496,-1.34329,1.03621,0.68276,-1.32014,0.97531,0.72558,-1.43182,1.14301,0.33619,-1.43064,1.15177,0.57022,-1.61941,1.16294,0.40434,-1.61462,1.16900,0.48410,-1.50540,1.10999,0.27036,-1.37955,0.87164,0.26389,-1.30293,0.73762,0.29581,-1.23009,0.48524,0.29650,-1.14490,0.32142,0.31707,-1.19253,0.25973,0.37356,-0.94849,0.37842,0.34402,-0.99478,0.30360,0.27105,-1.50160,1.11360,0.63167,-1.56584,0.79807,0.60257,-1.60331,0.70160,0.58244,-1.68652,0.56160,0.58609,-1.78965,0.31046,0.53611,-1.86590,0.28842,0.48298,-1.57891,0.24760,0.50301,-1.67819,0.22528,0.58465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.21000,  322,-1.31845,1.76638,0.34853,-1.24434,1.82490,0.45365,-1.33531,1.75830,0.53864,-1.21727,1.69842,0.41079,-1.46076,1.62744,0.44460,-1.57206,1.36537,0.44168,-1.61321,1.14360,0.44524,-1.34938,1.17507,0.43669,-1.35325,1.35413,0.44005,-1.35496,1.49772,0.43444,-1.54670,1.50717,0.56833,-1.42192,1.56675,0.26863,-1.46275,1.43001,0.18866,-1.55938,1.24572,0.18005,-1.57688,1.23736,0.24877,-1.52790,1.08147,0.16470,-1.50413,0.99443,0.16048,-1.44919,1.00676,0.21159,-1.45264,0.95299,0.15419,-1.40033,1.56348,0.60661,-1.42152,1.43022,0.69887,-1.48742,1.23857,0.74009,-1.52043,1.23816,0.66930,-1.44477,1.16415,0.75412,-1.36599,1.01191,0.74381,-1.33116,1.03405,0.68155,-1.30798,0.97315,0.72446,-1.41957,1.14101,0.33499,-1.41770,1.14943,0.56938,-1.60731,1.16046,0.40356,-1.60218,1.16664,0.48330,-1.49087,1.10753,0.26960,-1.36686,0.86973,0.26346,-1.28974,0.73649,0.29601,-1.21641,0.48398,0.29548,-1.13098,0.32048,0.31614,-1.17875,0.25770,0.37126,-0.93508,0.37839,0.34606,-0.98035,0.30461,0.27133,-1.48923,1.11165,0.63073,-1.55557,0.79671,0.60206,-1.59408,0.70058,0.58217,-1.67969,0.56189,0.58579,-1.78786,0.31259,0.53638,-1.86455,0.29145,0.48324,-1.57851,0.24714,0.50319,-1.67801,0.22520,0.58481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.22000,  323,-1.30656,1.76416,0.34575,-1.23215,1.82299,0.45045,-1.32292,1.75639,0.53611,-1.20509,1.69632,0.40799,-1.44856,1.62537,0.44255,-1.55971,1.36328,0.44075,-1.60035,1.14145,0.44447,-1.33895,1.17307,0.43448,-1.34049,1.35209,0.43822,-1.34273,1.49569,0.43220,-1.53407,1.50535,0.56679,-1.41043,1.56418,0.26653,-1.45168,1.42711,0.18719,-1.54809,1.24272,0.17945,-1.56536,1.23447,0.24822,-1.51843,1.07836,0.16383,-1.49567,0.99119,0.15941,-1.44017,1.00281,0.21023,-1.44459,0.94913,0.15289,-1.38751,1.56171,0.60453,-1.40885,1.42851,0.69697,-1.47480,1.23688,0.73846,-1.50757,1.23618,0.66779,-1.43227,1.16240,0.75262,-1.35403,1.00995,0.74262,-1.31920,1.03183,0.68029,-1.29619,0.97099,0.72338,-1.40707,1.13931,0.33389,-1.40786,1.14731,0.56804,-1.59470,1.15825,0.40273,-1.58948,1.16449,0.48234,-1.47618,1.10528,0.26865,-1.35385,0.86804,0.26282,-1.27601,0.73574,0.29586,-1.20390,0.48214,0.29474,-1.11964,0.31829,0.31553,-1.16775,0.25529,0.37002,-0.92404,0.37615,0.34765,-0.96881,0.30309,0.27188,-1.47673,1.10978,0.62989,-1.54488,0.79546,0.60160,-1.58439,0.69959,0.58178,-1.67240,0.56234,0.58542,-1.78562,0.31485,0.53685,-1.86296,0.29511,0.48358,-1.57819,0.24671,0.50311,-1.67771,0.22517,0.58499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
