TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.99000,  100,-2.39015,1.65144,0.04192,-2.34007,1.72925,0.14810,-2.40391,1.63659,0.23405,-2.27494,1.61888,0.10540,-2.47825,1.47625,0.13326,-2.52864,1.20275,0.12929,-2.54188,0.99431,0.12931,-2.28826,1.03841,0.12768,-2.31404,1.24038,0.13868,-2.34853,1.38154,0.12994,-2.55066,1.35654,0.23830,-2.44568,1.44348,-0.02146,-2.46996,1.35748,-0.14256,-2.50938,1.19765,-0.24867,-2.47519,1.14699,-0.21030,-2.50376,1.11175,-0.38795,-2.49773,1.06300,-0.46492,-2.42505,1.05555,-0.44929,-2.46300,1.05375,-0.51855,-2.44391,1.45010,0.28172,-2.46470,1.35932,0.40533,-2.48200,1.19825,0.50992,-2.44476,1.16143,0.46137,-2.48293,1.16296,0.58606,-2.46986,1.05665,0.71948,-2.39645,1.05346,0.71248,-2.43374,1.03165,0.77635,-2.34640,0.99043,0.01566,-2.35141,0.99519,0.25142,-2.53600,1.01595,0.08589,-2.53305,1.01229,0.16864,-2.42774,0.96532,-0.04673,-2.42163,0.69849,-0.05133,-2.44622,0.54641,-0.02443,-2.50245,0.28599,-0.03235,-2.49299,0.10709,-0.01065,-2.56640,0.07576,0.04065,-2.29059,0.07112,0.01960,-2.36477,0.03710,-0.06103,-2.41407,0.95116,0.31098,-2.42544,0.62830,0.31166,-2.44763,0.52823,0.29665,-2.49177,0.37865,0.31798,-2.49124,0.10455,0.29358,-2.56554,0.07891,0.24279,-2.27517,0.06889,0.24516,-2.36305,0.03940,0.33261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,-2.33072,1.81492,0.04841,-2.26158,1.87231,0.16046,-2.35579,1.80151,0.23947,-2.23134,1.74823,0.11482,-2.47174,1.66662,0.13422,-2.55864,1.39307,0.12960,-2.58221,1.17952,0.13275,-2.32531,1.22013,0.12670,-2.34673,1.40222,0.13350,-2.36051,1.54459,0.12850,-2.55658,1.53787,0.25401,-2.42408,1.60715,-0.03989,-2.44028,1.46571,-0.12128,-2.50207,1.26721,-0.12662,-2.52466,1.25809,-0.05830,-2.46127,1.10794,-0.14513,-2.43418,1.02256,-0.15190,-2.38301,1.03269,-0.09471,-2.38412,0.97874,-0.15578,-2.42211,1.60853,0.29720,-2.43672,1.46971,0.38602,-2.48793,1.27015,0.40469,-2.51522,1.27317,0.33476,-2.45859,1.19297,0.42528,-2.40993,1.02804,0.42853,-2.37133,1.03676,0.36923,-2.35967,0.97532,0.41268,-2.38798,1.17506,0.01508,-2.39148,1.17932,0.25223,-2.57529,1.20166,0.09128,-2.57202,1.19791,0.17225,-2.47704,1.15047,-0.04486,-2.45447,0.88755,-0.06290,-2.46679,0.73369,-0.04221,-2.51622,0.47398,-0.06429,-2.50536,0.29253,-0.05501,-2.57849,0.25944,-0.00543,-2.30318,0.25673,-0.02513,-2.37731,0.22161,-0.10478,-2.45358,1.13572,0.31507,-2.45559,0.81389,0.31284,-2.47443,0.71317,0.29839,-2.51335,0.56228,0.32088,-2.52144,0.28801,0.29717,-2.59192,0.26188,0.24522,-2.30265,0.25389,0.25619,-2.39466,0.22273,0.34075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.01000,  102,-2.33035,1.81489,0.04844,-2.26113,1.87210,0.16047,-2.35540,1.80142,0.23945,-2.23109,1.74805,0.11484,-2.47158,1.66672,0.13416,-2.55861,1.39317,0.12959,-2.58220,1.17960,0.13280,-2.32535,1.22022,0.12639,-2.34635,1.40235,0.13335,-2.36046,1.54461,0.12835,-2.55646,1.53800,0.25400,-2.42404,1.60727,-0.03995,-2.44029,1.46587,-0.12139,-2.50216,1.26738,-0.12686,-2.52471,1.25822,-0.05859,-2.46108,1.10817,-0.14531,-2.43384,1.02282,-0.15201,-2.38265,1.03297,-0.09488,-2.38365,0.97905,-0.15585,-2.42186,1.60833,0.29708,-2.43665,1.46980,0.38597,-2.48790,1.27017,0.40466,-2.51520,1.27327,0.33469,-2.45832,1.19299,0.42511,-2.40955,1.02821,0.42821,-2.36978,1.03736,0.36872,-2.35919,0.97554,0.41241,-2.38798,1.17521,0.01505,-2.39119,1.17937,0.25196,-2.57530,1.20173,0.09135,-2.57196,1.19816,0.17226,-2.47701,1.15065,-0.04514,-2.45412,0.88766,-0.06302,-2.46610,0.73379,-0.04225,-2.51578,0.47404,-0.06428,-2.50531,0.29255,-0.05501,-2.57849,0.25944,-0.00543,-2.30317,0.25670,-0.02514,-2.37731,0.22159,-0.10478,-2.45349,1.13583,0.31495,-2.45509,0.81389,0.31264,-2.47388,0.71316,0.29827,-2.51278,0.56223,0.32079,-2.52154,0.28805,0.29711,-2.59187,0.26188,0.24518,-2.30265,0.25389,0.25619,-2.39467,0.22274,0.34074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.02000,  103,-2.32979,1.81486,0.04866,-2.26066,1.87182,0.16031,-2.35507,1.80137,0.23944,-2.23081,1.74781,0.11489,-2.47143,1.66682,0.13411,-2.55855,1.39328,0.12958,-2.58210,1.17978,0.13282,-2.32542,1.22039,0.12626,-2.34609,1.40238,0.13329,-2.36035,1.54468,0.12824,-2.55636,1.53809,0.25393,-2.42403,1.60737,-0.04001,-2.44034,1.46602,-0.12149,-2.50225,1.26754,-0.12702,-2.52482,1.25837,-0.05881,-2.46089,1.10840,-0.14552,-2.43347,1.02305,-0.15218,-2.38232,1.03335,-0.09509,-2.38324,0.97935,-0.15593,-2.42189,1.60855,0.29708,-2.43662,1.46990,0.38590,-2.48788,1.27024,0.40458,-2.51511,1.27331,0.33456,-2.45823,1.19307,0.42498,-2.40911,1.02831,0.42792,-2.36836,1.03774,0.36830,-2.35883,0.97583,0.41210,-2.38804,1.17537,0.01498,-2.39104,1.17953,0.25189,-2.57528,1.20184,0.09131,-2.57188,1.19821,0.17225,-2.47726,1.15069,-0.04515,-2.45380,0.88775,-0.06311,-2.46539,0.73384,-0.04221,-2.51527,0.47404,-0.06437,-2.50525,0.29258,-0.05499,-2.57849,0.25944,-0.00543,-2.30317,0.25669,-0.02512,-2.37730,0.22160,-0.10476,-2.45338,1.13590,0.31484,-2.45474,0.81393,0.31252,-2.47358,0.71319,0.29814,-2.51235,0.56224,0.32070,-2.52140,0.28806,0.29705,-2.59189,0.26189,0.24516,-2.30267,0.25391,0.25615,-2.39465,0.22277,0.34075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.03000,  104,-2.32940,1.81481,0.04868,-2.26029,1.87167,0.16023,-2.35473,1.80130,0.23941,-2.23061,1.74763,0.11480,-2.47124,1.66688,0.13407,-2.55850,1.39337,0.12953,-2.58202,1.17986,0.13278,-2.32545,1.22052,0.12611,-2.34586,1.40242,0.13323,-2.36023,1.54474,0.12816,-2.55619,1.53816,0.25392,-2.42402,1.60744,-0.04004,-2.44044,1.46613,-0.12149,-2.50242,1.26767,-0.12726,-2.52485,1.25844,-0.05903,-2.46073,1.10860,-0.14574,-2.43316,1.02332,-0.15239,-2.38209,1.03374,-0.09529,-2.38279,0.97971,-0.15617,-2.42167,1.60848,0.29701,-2.43654,1.46995,0.38584,-2.48773,1.27030,0.40451,-2.51513,1.27341,0.33450,-2.45809,1.19313,0.42486,-2.40862,1.02840,0.42758,-2.36742,1.03797,0.36804,-2.35820,0.97612,0.41166,-2.38799,1.17552,0.01480,-2.39091,1.17952,0.25170,-2.57523,1.20193,0.09127,-2.57177,1.19829,0.17218,-2.47736,1.15076,-0.04529,-2.45344,0.88783,-0.06319,-2.46472,0.73388,-0.04231,-2.51481,0.47404,-0.06434,-2.50517,0.29255,-0.05494,-2.57846,0.25944,-0.00544,-2.30317,0.25668,-0.02511,-2.37730,0.22162,-0.10476,-2.45332,1.13604,0.31472,-2.45435,0.81394,0.31234,-2.47319,0.71324,0.29804,-2.51189,0.56220,0.32059,-2.52150,0.28814,0.29703,-2.59190,0.26192,0.24515,-2.30265,0.25389,0.25621,-2.39463,0.22276,0.34075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.04000,  105,-2.32907,1.81476,0.04868,-2.25994,1.87149,0.15998,-2.35453,1.80127,0.23940,-2.23034,1.74741,0.11481,-2.47110,1.66697,0.13400,-2.55840,1.39343,0.12951,-2.58194,1.17991,0.13271,-2.32539,1.22063,0.12598,-2.34566,1.40245,0.13307,-2.36012,1.54475,0.12802,-2.55603,1.53825,0.25386,-2.42400,1.60749,-0.04010,-2.44065,1.46623,-0.12171,-2.50262,1.26779,-0.12744,-2.52469,1.25841,-0.05921,-2.46062,1.10875,-0.14587,-2.43288,1.02352,-0.15250,-2.38208,1.03364,-0.09533,-2.38248,0.98013,-0.15639,-2.42146,1.60847,0.29693,-2.43654,1.47001,0.38578,-2.48760,1.27027,0.40445,-2.51513,1.27345,0.33443,-2.45808,1.19319,0.42480,-2.40821,1.02853,0.42725,-2.36685,1.03818,0.36783,-2.35762,0.97635,0.41127,-2.38800,1.17564,0.01455,-2.39084,1.17958,0.25146,-2.57514,1.20195,0.09121,-2.57169,1.19836,0.17213,-2.47743,1.15081,-0.04540,-2.45296,0.88784,-0.06329,-2.46430,0.73395,-0.04238,-2.51438,0.47404,-0.06439,-2.50515,0.29260,-0.05496,-2.57849,0.25944,-0.00543,-2.30314,0.25664,-0.02512,-2.37731,0.22162,-0.10476,-2.45323,1.13609,0.31458,-2.45403,0.81397,0.31220,-2.47282,0.71326,0.29792,-2.51159,0.56223,0.32053,-2.52155,0.28819,0.29704,-2.59190,0.26192,0.24515,-2.30259,0.25388,0.25619,-2.39459,0.22275,0.34070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.05000,  106,-2.32870,1.81470,0.04863,-2.25955,1.87134,0.16016,-2.35420,1.80122,0.23936,-2.23016,1.74727,0.11462,-2.47093,1.66700,0.13397,-2.55827,1.39349,0.12948,-2.58185,1.17993,0.13261,-2.32534,1.22065,0.12581,-2.34536,1.40241,0.13283,-2.35999,1.54470,0.12799,-2.55590,1.53828,0.25385,-2.42397,1.60754,-0.04015,-2.44084,1.46630,-0.12175,-2.50282,1.26789,-0.12762,-2.52479,1.25845,-0.05932,-2.46051,1.10888,-0.14607,-2.43261,1.02371,-0.15268,-2.38167,1.03450,-0.09576,-2.38206,0.98049,-0.15662,-2.42122,1.60843,0.29688,-2.43645,1.46999,0.38572,-2.48771,1.27037,0.40444,-2.51501,1.27349,0.33437,-2.45796,1.19319,0.42468,-2.40770,1.02859,0.42697,-2.36667,1.03834,0.36776,-2.35688,0.97642,0.41089,-2.38789,1.17572,0.01444,-2.39086,1.17965,0.25120,-2.57507,1.20196,0.09108,-2.57160,1.19846,0.17200,-2.47744,1.15082,-0.04541,-2.45257,0.88788,-0.06338,-2.46371,0.73395,-0.04247,-2.51400,0.47401,-0.06445,-2.50507,0.29259,-0.05497,-2.57846,0.25945,-0.00545,-2.30314,0.25663,-0.02513,-2.37731,0.22162,-0.10476,-2.45334,1.13625,0.31444,-2.45368,0.81391,0.31202,-2.47260,0.71327,0.29782,-2.51133,0.56224,0.32048,-2.52154,0.28823,0.29697,-2.59189,0.26191,0.24515,-2.30266,0.25388,0.25623,-2.39457,0.22274,0.34070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.06000,  107,-2.32842,1.81465,0.04859,-2.25911,1.87116,0.16008,-2.35387,1.80115,0.23928,-2.22986,1.74709,0.11471,-2.47079,1.66706,0.13394,-2.55815,1.39353,0.12942,-2.58177,1.17994,0.13248,-2.32535,1.22075,0.12567,-2.34508,1.40246,0.13274,-2.35988,1.54470,0.12792,-2.55576,1.53832,0.25381,-2.42396,1.60757,-0.04021,-2.44108,1.46635,-0.12180,-2.50303,1.26799,-0.12779,-2.52490,1.25853,-0.05943,-2.46046,1.10899,-0.14623,-2.43234,1.02387,-0.15286,-2.38138,1.03483,-0.09601,-2.38174,0.98078,-0.15687,-2.42117,1.60848,0.29687,-2.43632,1.47000,0.38567,-2.48763,1.27034,0.40439,-2.51503,1.27352,0.33431,-2.45793,1.19325,0.42460,-2.40736,1.02866,0.42670,-2.36656,1.03845,0.36744,-2.35624,0.97646,0.41048,-2.38783,1.17581,0.01431,-2.39066,1.17967,0.25107,-2.57494,1.20196,0.09096,-2.57152,1.19846,0.17188,-2.47675,1.15097,-0.04548,-2.45222,0.88787,-0.06347,-2.46322,0.73391,-0.04250,-2.51375,0.47400,-0.06457,-2.50506,0.29262,-0.05500,-2.57849,0.25946,-0.00544,-2.30317,0.25664,-0.02513,-2.37730,0.22162,-0.10476,-2.45327,1.13627,0.31433,-2.45341,0.81389,0.31189,-2.47228,0.71325,0.29772,-2.51100,0.56229,0.32041,-2.52154,0.28826,0.29697,-2.59190,0.26192,0.24513,-2.30258,0.25392,0.25616,-2.39461,0.22276,0.34071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.07000,  108,-2.32818,1.81461,0.04858,-2.25875,1.87104,0.16003,-2.35353,1.80113,0.23921,-2.22965,1.74694,0.11458,-2.47061,1.66708,0.13393,-2.55800,1.39353,0.12941,-2.58166,1.17991,0.13235,-2.32523,1.22078,0.12562,-2.34483,1.40246,0.13272,-2.35969,1.54471,0.12783,-2.55563,1.53832,0.25379,-2.42396,1.60759,-0.04027,-2.44128,1.46639,-0.12188,-2.50323,1.26806,-0.12791,-2.52497,1.25850,-0.05952,-2.46039,1.10909,-0.14636,-2.43219,1.02400,-0.15298,-2.38107,1.03503,-0.09624,-2.38146,0.98101,-0.15711,-2.42098,1.60845,0.29683,-2.43626,1.46999,0.38565,-2.48756,1.27033,0.40437,-2.51507,1.27353,0.33424,-2.45774,1.19321,0.42450,-2.40707,1.02875,0.42650,-2.36652,1.03846,0.36721,-2.35558,0.97648,0.41005,-2.38764,1.17583,0.01420,-2.39045,1.17968,0.25101,-2.57479,1.20196,0.09083,-2.57133,1.19845,0.17173,-2.47661,1.15089,-0.04566,-2.45193,0.88790,-0.06358,-2.46294,0.73391,-0.04257,-2.51357,0.47400,-0.06460,-2.50504,0.29262,-0.05501,-2.57849,0.25944,-0.00543,-2.30317,0.25666,-0.02513,-2.37731,0.22163,-0.10477,-2.45327,1.13631,0.31415,-2.45325,0.81391,0.31174,-2.47193,0.71322,0.29761,-2.51091,0.56234,0.32036,-2.52147,0.28823,0.29692,-2.59190,0.26192,0.24513,-2.30259,0.25393,0.25610,-2.39467,0.22281,0.34069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.08000,  109,-2.32797,1.81457,0.04855,-2.25852,1.87098,0.15989,-2.35327,1.80106,0.23918,-2.22942,1.74684,0.11452,-2.47042,1.66708,0.13392,-2.55785,1.39352,0.12934,-2.58154,1.17987,0.13216,-2.32517,1.22081,0.12543,-2.34465,1.40240,0.13250,-2.35957,1.54471,0.12778,-2.55552,1.53833,0.25376,-2.42385,1.60759,-0.04028,-2.44148,1.46644,-0.12197,-2.50345,1.26810,-0.12799,-2.52515,1.25855,-0.05954,-2.46037,1.10917,-0.14655,-2.43204,1.02413,-0.15316,-2.38082,1.03525,-0.09647,-2.38117,0.98121,-0.15731,-2.42089,1.60843,0.29681,-2.43617,1.46997,0.38561,-2.48756,1.27033,0.40430,-2.51504,1.27356,0.33424,-2.45768,1.19323,0.42441,-2.40664,1.02872,0.42624,-2.36643,1.03849,0.36683,-2.35496,0.97651,0.40973,-2.38747,1.17587,0.01396,-2.39037,1.17978,0.25094,-2.57467,1.20193,0.09063,-2.57117,1.19838,0.17158,-2.47645,1.15056,-0.04596,-2.45168,0.88788,-0.06369,-2.46270,0.73391,-0.04265,-2.51339,0.47395,-0.06464,-2.50499,0.29257,-0.05503,-2.57849,0.25944,-0.00543,-2.30314,0.25665,-0.02512,-2.37728,0.22162,-0.10478,-2.45318,1.13628,0.31392,-2.45315,0.81394,0.31169,-2.47174,0.71324,0.29756,-2.51065,0.56234,0.32034,-2.52142,0.28821,0.29690,-2.59190,0.26192,0.24513,-2.30264,0.25391,0.25617,-2.39466,0.22281,0.34067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.09000,  110,-2.32772,1.81454,0.04852,-2.25820,1.87090,0.15995,-2.35304,1.80103,0.23913,-2.22922,1.74673,0.11445,-2.47026,1.66708,0.13385,-2.55770,1.39351,0.12926,-2.58142,1.17973,0.13196,-2.32500,1.22084,0.12525,-2.34474,1.40235,0.13245,-2.35939,1.54464,0.12772,-2.55534,1.53833,0.25373,-2.42378,1.60757,-0.04035,-2.44158,1.46646,-0.12201,-2.50365,1.26814,-0.12806,-2.52520,1.25859,-0.05957,-2.46033,1.10925,-0.14667,-2.43192,1.02425,-0.15333,-2.38064,1.03536,-0.09669,-2.38099,0.98139,-0.15753,-2.42066,1.60836,0.29675,-2.43612,1.46997,0.38557,-2.48759,1.27033,0.40431,-2.51492,1.27353,0.33418,-2.45762,1.19320,0.42433,-2.40631,1.02872,0.42604,-2.36635,1.03860,0.36650,-2.35455,0.97653,0.40941,-2.38716,1.17581,0.01395,-2.39037,1.17978,0.25084,-2.57450,1.20190,0.09048,-2.57098,1.19824,0.17142,-2.47643,1.15084,-0.04589,-2.45146,0.88784,-0.06377,-2.46251,0.73388,-0.04273,-2.51329,0.47396,-0.06473,-2.50496,0.29257,-0.05504,-2.57849,0.25942,-0.00547,-2.30316,0.25663,-0.02513,-2.37730,0.22162,-0.10476,-2.45312,1.13626,0.31374,-2.45294,0.81394,0.31158,-2.47158,0.71325,0.29750,-2.51062,0.56241,0.32034,-2.52142,0.28820,0.29690,-2.59191,0.26190,0.24509,-2.30265,0.25394,0.25611,-2.39468,0.22282,0.34067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.10000,  111,-2.32751,1.81449,0.04848,-2.25796,1.87084,0.15986,-2.35269,1.80097,0.23911,-2.22905,1.74662,0.11433,-2.47010,1.66708,0.13383,-2.55752,1.39345,0.12921,-2.58130,1.17969,0.13179,-2.32487,1.22084,0.12521,-2.34474,1.40235,0.13245,-2.35926,1.54458,0.12776,-2.55518,1.53828,0.25368,-2.42367,1.60757,-0.04036,-2.44167,1.46648,-0.12207,-2.50380,1.26818,-0.12813,-2.52525,1.25861,-0.05958,-2.46033,1.10931,-0.14680,-2.43182,1.02437,-0.15351,-2.38045,1.03547,-0.09685,-2.38089,0.98155,-0.15775,-2.42062,1.60835,0.29675,-2.43597,1.46993,0.38557,-2.48751,1.27031,0.40426,-2.51489,1.27352,0.33417,-2.45746,1.19316,0.42423,-2.40611,1.02872,0.42590,-2.36618,1.03874,0.36640,-2.35442,0.97663,0.40922,-2.38691,1.17575,0.01384,-2.39038,1.17976,0.25069,-2.57429,1.20186,0.09029,-2.57082,1.19819,0.17120,-2.47643,1.15098,-0.04584,-2.45131,0.88780,-0.06382,-2.46245,0.73387,-0.04282,-2.51320,0.47391,-0.06477,-2.50497,0.29255,-0.05507,-2.57850,0.25939,-0.00548,-2.30319,0.25664,-0.02511,-2.37731,0.22161,-0.10478,-2.45298,1.13622,0.31356,-2.45279,0.81397,0.31157,-2.47129,0.71321,0.29743,-2.51037,0.56237,0.32029,-2.52143,0.28825,0.29691,-2.59191,0.26190,0.24509,-2.30264,0.25393,0.25617,-2.39468,0.22282,0.34067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.11000,  112,-2.32711,1.81444,0.04885,-2.25772,1.87077,0.15977,-2.35242,1.80091,0.23906,-2.22892,1.74657,0.11417,-2.46991,1.66706,0.13382,-2.55733,1.39342,0.12912,-2.58112,1.17962,0.13158,-2.32468,1.22090,0.12520,-2.34478,1.40231,0.13239,-2.35914,1.54457,0.12773,-2.55501,1.53824,0.25365,-2.42353,1.60756,-0.04042,-2.44170,1.46649,-0.12212,-2.50389,1.26822,-0.12816,-2.52527,1.25865,-0.05962,-2.46035,1.10934,-0.14695,-2.43177,1.02443,-0.15364,-2.38032,1.03556,-0.09695,-2.38079,0.98166,-0.15793,-2.42051,1.60834,0.29676,-2.43574,1.46984,0.38550,-2.48750,1.27023,0.40420,-2.51494,1.27349,0.33418,-2.45727,1.19311,0.42416,-2.40597,1.02867,0.42577,-2.36604,1.03875,0.36630,-2.35452,0.97665,0.40917,-2.38660,1.17566,0.01385,-2.39037,1.17971,0.25064,-2.57406,1.20180,0.09011,-2.57070,1.19813,0.17103,-2.47648,1.15094,-0.04586,-2.45115,0.88775,-0.06389,-2.46243,0.73385,-0.04292,-2.51317,0.47388,-0.06484,-2.50499,0.29253,-0.05511,-2.57851,0.25938,-0.00549,-2.30319,0.25665,-0.02510,-2.37731,0.22160,-0.10477,-2.45286,1.13614,0.31336,-2.45273,0.81399,0.31156,-2.47100,0.71321,0.29740,-2.51011,0.56233,0.32028,-2.52143,0.28821,0.29690,-2.59191,0.26188,0.24509,-2.30265,0.25394,0.25611,-2.39464,0.22285,0.34066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.12000,  113,-2.32692,1.81440,0.04890,-2.25748,1.87076,0.15971,-2.35223,1.80088,0.23905,-2.22879,1.74653,0.11405,-2.46975,1.66704,0.13382,-2.55708,1.39339,0.12903,-2.58097,1.17958,0.13139,-2.32455,1.22084,0.12508,-2.34470,1.40224,0.13234,-2.35901,1.54450,0.12775,-2.55486,1.53819,0.25357,-2.42332,1.60755,-0.04044,-2.44162,1.46649,-0.12215,-2.50391,1.26828,-0.12824,-2.52523,1.25863,-0.05963,-2.46033,1.10937,-0.14703,-2.43175,1.02446,-0.15374,-2.38030,1.03552,-0.09718,-2.38071,0.98170,-0.15812,-2.42038,1.60825,0.29669,-2.43564,1.46976,0.38544,-2.48736,1.27017,0.40415,-2.51484,1.27346,0.33412,-2.45733,1.19308,0.42411,-2.40585,1.02862,0.42564,-2.36597,1.03864,0.36613,-2.35453,0.97671,0.40910,-2.38634,1.17557,0.01384,-2.39025,1.17967,0.25056,-2.57395,1.20178,0.08990,-2.57054,1.19795,0.17089,-2.47653,1.15058,-0.04591,-2.45105,0.88769,-0.06395,-2.46245,0.73377,-0.04297,-2.51317,0.47383,-0.06485,-2.50496,0.29252,-0.05511,-2.57852,0.25935,-0.00549,-2.30319,0.25665,-0.02510,-2.37731,0.22161,-0.10478,-2.45262,1.13605,0.31313,-2.45262,0.81403,0.31157,-2.47079,0.71321,0.29736,-2.50981,0.56229,0.32026,-2.52139,0.28819,0.29686,-2.59194,0.26191,0.24509,-2.30266,0.25395,0.25612,-2.39475,0.22288,0.34064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
