TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.39000	  240	3.74430	1.62756	0.28756	3.67522	1.69604	0.18248	3.75081	1.61393	0.09594	3.63203	1.57638	0.22969	3.85972	1.47300	0.19056	3.95788	1.20905	0.17838	4.00379	0.99512	0.17417	3.73623	1.01636	0.18697	3.73631	1.20756	0.19100	3.74767	1.35155	0.20047	3.93702	1.35589	0.06063	3.82106	1.41080	0.36618	3.85867	1.27329	0.44452	3.94837	1.08670	0.44912	3.95442	1.07358	0.37923	3.93309	0.92470	0.48140	3.92016	0.83701	0.49645	3.85869	0.83788	0.45253	3.87683	0.78981	0.51392	3.79534	1.42132	0.02929	3.81535	1.29260	-0.06902	3.88720	1.10378	-0.11250	3.91908	1.10406	-0.04283	3.85608	1.02555	-0.13301	3.80679	0.86065	-0.13796	3.76828	0.87097	-0.07648	3.75891	0.80831	-0.12068	3.80869	0.98894	0.29191	3.80869	0.98389	0.06055	3.99543	1.01773	0.21534	3.99037	1.01264	0.13393	3.88626	0.96529	0.35703	3.81385	0.70321	0.35295	3.78061	0.55430	0.31939	3.82424	0.28360	0.32246	3.83621	0.10631	0.29374	3.90745	0.07570	0.23990	3.63307	0.07843	0.25002	3.70436	0.04002	0.33284	3.87388	0.93876	-0.00281	3.81200	0.62188	-0.01686	3.80814	0.52060	-0.01272	3.93293	0.42952	-0.02394	4.15027	0.27162	0.01398	4.19232	0.31703	0.08434	4.08792	0.05833	0.01662	4.17150	0.13436	-0.04043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	3.73682	1.62886	0.28948	3.66786	1.69743	0.18416	3.74361	1.61522	0.09777	3.62453	1.57773	0.23118	3.85227	1.47415	0.19266	3.95017	1.21013	0.18041	3.99592	0.99602	0.17569	3.72863	1.01756	0.18931	3.72889	1.20896	0.19250	3.73999	1.35278	0.20204	3.92970	1.35699	0.06275	3.81309	1.41167	0.36769	3.85012	1.27433	0.44658	3.93901	1.08738	0.45195	3.94531	1.07410	0.38216	3.92194	0.92556	0.48444	3.90805	0.83808	0.49951	3.84671	0.83964	0.45548	3.86424	0.79136	0.51702	3.78816	1.42248	0.03120	3.80834	1.29394	-0.06729	3.87972	1.10490	-0.11057	3.91131	1.10493	-0.04074	3.84809	1.02682	-0.13115	3.79784	0.86223	-0.13614	3.75925	0.87276	-0.07420	3.74945	0.81033	-0.11884	3.80084	0.98992	0.29429	3.80065	0.98535	0.06233	3.98743	1.01860	0.21711	3.98262	1.01368	0.13559	3.87876	0.96586	0.35889	3.80903	0.70286	0.35441	3.77740	0.55393	0.32020	3.82350	0.28347	0.32261	3.83634	0.10677	0.29389	3.90738	0.07550	0.23970	3.63311	0.07850	0.25011	3.70437	0.04001	0.33291	3.86506	0.94046	-0.00124	3.79663	0.62451	-0.01529	3.78976	0.52368	-0.01079	3.91363	0.43256	-0.02119	4.13044	0.27319	0.01720	4.17561	0.31718	0.08649	4.05968	0.06272	0.02171	4.14573	0.13465	-0.03663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	3.72920	1.63017	0.29113	3.66044	1.69865	0.18567	3.73638	1.61653	0.09944	3.61701	1.57892	0.23264	3.84481	1.47536	0.19459	3.94246	1.21112	0.18249	3.98799	0.99691	0.17731	3.72047	1.01892	0.19089	3.72128	1.21023	0.19404	3.73230	1.35399	0.20348	3.92237	1.35803	0.06481	3.80555	1.41300	0.36977	3.84159	1.27537	0.44859	3.92959	1.08803	0.45474	3.93604	1.07456	0.38507	3.91068	0.92634	0.48734	3.89584	0.83905	0.50241	3.83466	0.84134	0.45847	3.85139	0.79310	0.52016	3.78105	1.42390	0.03284	3.80120	1.29516	-0.06544	3.87217	1.10593	-0.10858	3.90360	1.10585	-0.03881	3.84021	1.02806	-0.12924	3.78903	0.86379	-0.13416	3.75012	0.87451	-0.07264	3.74018	0.81221	-0.11714	3.79289	0.99078	0.29661	3.79261	0.98647	0.06479	3.97941	1.01944	0.21888	3.97464	1.01464	0.13729	3.87558	0.96717	0.36032	3.80375	0.70278	0.35558	3.77425	0.55339	0.32092	3.82274	0.28341	0.32280	3.83642	0.10678	0.29395	3.90782	0.07583	0.24008	3.63314	0.07861	0.25016	3.70436	0.03997	0.33290	3.85565	0.94188	0.00034	3.78149	0.62735	-0.01354	3.77160	0.52694	-0.00868	3.89415	0.43525	-0.01834	4.10959	0.27338	0.02032	4.15773	0.31618	0.08839	4.03117	0.06576	0.02764	4.11903	0.13387	-0.03272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	3.72152	1.63136	0.29262	3.65288	1.69983	0.18707	3.72904	1.61775	0.10103	3.60949	1.58003	0.23397	3.83736	1.47655	0.19634	3.93465	1.21200	0.18447	3.97994	0.99783	0.17891	3.71237	1.02015	0.19259	3.71355	1.21147	0.19567	3.72471	1.35536	0.20542	3.91517	1.35908	0.06677	3.79767	1.41398	0.37110	3.83318	1.27647	0.45054	3.92010	1.08864	0.45739	3.92674	1.07499	0.38771	3.89935	0.92711	0.49015	3.88349	0.84012	0.50547	3.82236	0.84292	0.46131	3.83844	0.79459	0.52296	3.77403	1.42503	0.03462	3.79429	1.29638	-0.06367	3.86490	1.10700	-0.10696	3.89604	1.10672	-0.03676	3.83239	1.02916	-0.12737	3.78029	0.86520	-0.13239	3.74139	0.87634	-0.07101	3.73095	0.81410	-0.11557	3.78484	0.99148	0.29865	3.78464	0.98823	0.06661	3.97134	1.02029	0.22053	3.96669	1.01558	0.13888	3.86817	0.96786	0.36201	3.79889	0.70274	0.35664	3.77151	0.55339	0.32258	3.82189	0.28327	0.32300	3.83703	0.10685	0.29432	3.90789	0.07590	0.24010	3.63317	0.07869	0.25026	3.70443	0.04001	0.33294	3.84671	0.94352	0.00178	3.76639	0.63034	-0.01149	3.75363	0.53023	-0.00631	3.87457	0.43709	-0.01562	4.08793	0.27226	0.02325	4.13887	0.31383	0.09007	4.00246	0.06744	0.03409	4.09181	0.13205	-0.02857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	3.71369	1.63243	0.29414	3.64528	1.70086	0.18842	3.72166	1.61883	0.10244	3.60196	1.58100	0.23520	3.83004	1.47758	0.19803	3.92693	1.21283	0.18644	3.97185	0.99867	0.18053	3.70455	1.02143	0.19426	3.70583	1.21281	0.19726	3.71720	1.35662	0.20685	3.90806	1.36009	0.06856	3.79020	1.41535	0.37309	3.82469	1.27750	0.45227	3.91053	1.08918	0.45991	3.91748	1.07536	0.39028	3.88801	0.92807	0.49293	3.87131	0.84136	0.50838	3.80999	0.84462	0.46395	3.82544	0.79640	0.52593	3.76712	1.42633	0.03603	3.78726	1.29756	-0.06208	3.85762	1.10800	-0.10526	3.88845	1.10752	-0.03482	3.82460	1.03022	-0.12565	3.77171	0.86659	-0.13061	3.73266	0.87795	-0.06896	3.72195	0.81582	-0.11399	3.77647	0.99103	0.29877	3.77646	0.98967	0.06794	3.96318	1.02113	0.22217	3.95869	1.01647	0.14044	3.86040	0.96822	0.36355	3.79439	0.70261	0.35766	3.76793	0.55217	0.32220	3.82112	0.28327	0.32332	3.83633	0.10629	0.29399	3.90800	0.07566	0.24013	3.63319	0.07881	0.25039	3.70453	0.04007	0.33301	3.83796	0.94499	0.00318	3.75135	0.63343	-0.00931	3.73594	0.53381	-0.00396	3.85470	0.43810	-0.01299	4.06577	0.26980	0.02616	4.11922	0.31033	0.09180	3.97359	0.06819	0.04053	4.06407	0.12898	-0.02408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	3.70584	1.63345	0.29539	3.63763	1.70180	0.18954	3.71428	1.61981	0.10381	3.59428	1.58192	0.23616	3.82262	1.47858	0.19965	3.92040	1.21412	0.18806	3.96358	0.99952	0.18207	3.69598	1.02282	0.19527	3.69808	1.21420	0.19857	3.70944	1.35789	0.20804	3.90089	1.36090	0.07045	3.78233	1.41627	0.37429	3.81634	1.27859	0.45396	3.90101	1.08981	0.46238	3.90810	1.07573	0.39277	3.87652	0.92884	0.49549	3.85844	0.84229	0.51084	3.79758	0.84642	0.46659	3.81236	0.79811	0.52867	3.76015	1.42741	0.03759	3.78032	1.29857	-0.06047	3.85021	1.10879	-0.10332	3.88084	1.10821	-0.03294	3.81703	1.03129	-0.12391	3.76321	0.86791	-0.12898	3.72412	0.87942	-0.06757	3.71312	0.81760	-0.11265	3.76801	0.99073	0.30002	3.76856	0.99108	0.06990	3.95500	1.02197	0.22379	3.95063	1.01741	0.14207	3.85267	0.96877	0.36506	3.78975	0.70249	0.35884	3.76554	0.55272	0.32475	3.82017	0.28332	0.32384	3.83595	0.10584	0.29394	3.90782	0.07569	0.23999	3.63322	0.07892	0.25046	3.70458	0.04004	0.33307	3.82913	0.94669	0.00446	3.73644	0.63658	-0.00701	3.71858	0.53733	-0.00147	3.83492	0.43836	-0.01057	4.04301	0.26619	0.02907	4.09887	0.30557	0.09350	3.94386	0.06711	0.04851	4.03583	0.12504	-0.01964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	3.69799	1.63447	0.29658	3.62987	1.70267	0.19063	3.70699	1.62080	0.10509	3.58658	1.58272	0.23711	3.81523	1.47949	0.20128	3.91252	1.21480	0.19003	3.95533	1.00039	0.18359	3.68809	1.02393	0.19677	3.69029	1.21541	0.19995	3.70188	1.35904	0.20930	3.89371	1.36163	0.07233	3.77466	1.41720	0.37556	3.80801	1.27967	0.45579	3.89152	1.09042	0.46467	3.89878	1.07617	0.39517	3.86504	0.92972	0.49800	3.84585	0.84346	0.51333	3.78516	0.84819	0.46907	3.79924	0.79994	0.53124	3.75335	1.42847	0.03902	3.77339	1.29956	-0.05902	3.84293	1.10959	-0.10171	3.87334	1.10897	-0.03120	3.80944	1.03219	-0.12229	3.75485	0.86917	-0.12746	3.71566	0.88146	-0.06601	3.70428	0.81897	-0.11112	3.75998	0.99185	0.30294	3.76075	0.99252	0.07152	3.94668	1.02279	0.22544	3.94256	1.01831	0.14370	3.84470	0.96902	0.36637	3.78475	0.70230	0.35980	3.76237	0.55221	0.32547	3.81926	0.28322	0.32437	3.83592	0.10579	0.29405	3.90781	0.07573	0.23998	3.63324	0.07906	0.25055	3.70463	0.04004	0.33311	3.82038	0.94817	0.00584	3.72152	0.63991	-0.00468	3.70160	0.54077	0.00120	3.81529	0.43802	-0.00815	4.01984	0.26157	0.03195	4.07790	0.29966	0.09517	3.91351	0.06610	0.05571	4.00697	0.12012	-0.01480	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	3.69008	1.63537	0.29782	3.62216	1.70340	0.19147	3.69960	1.62164	0.10624	3.57879	1.58343	0.23792	3.80786	1.48030	0.20276	3.90452	1.21532	0.19198	3.94706	1.00118	0.18509	3.68022	1.02508	0.19837	3.68254	1.21643	0.20126	3.69422	1.36018	0.21059	3.88651	1.36223	0.07416	3.76688	1.41820	0.37695	3.79956	1.28071	0.45736	3.88191	1.09093	0.46680	3.88931	1.07655	0.39734	3.85354	0.93065	0.50041	3.83325	0.84456	0.51572	3.77269	0.85011	0.47123	3.78618	0.80181	0.53372	3.74644	1.42941	0.04037	3.76645	1.30043	-0.05760	3.83580	1.11037	-0.10017	3.86593	1.10958	-0.02944	3.80194	1.03304	-0.12075	3.74652	0.87030	-0.12580	3.70711	0.88241	-0.06468	3.69575	0.82044	-0.10980	3.75184	0.99277	0.30571	3.75255	0.99376	0.07304	3.93833	1.02357	0.22698	3.93444	1.01903	0.14532	3.83696	0.96949	0.36789	3.78000	0.70201	0.36101	3.75959	0.55211	0.32690	3.81821	0.28315	0.32491	3.83580	0.10576	0.29425	3.90733	0.07546	0.23996	3.63324	0.07908	0.25066	3.70469	0.04001	0.33316	3.81177	0.94975	0.00715	3.70674	0.64311	-0.00222	3.68505	0.54417	0.00396	3.79561	0.43719	-0.00558	3.99615	0.25594	0.03479	4.05632	0.29257	0.09692	3.88252	0.06503	0.06207	3.97746	0.11451	-0.00996	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	3.68210	1.63613	0.29892	3.61428	1.70404	0.19236	3.69213	1.62228	0.10730	3.57097	1.58400	0.23841	3.80027	1.48103	0.20426	3.89639	1.21569	0.19382	3.93875	1.00181	0.18664	3.67184	1.02624	0.19939	3.67458	1.21744	0.20219	3.68661	1.36113	0.21161	3.87934	1.36275	0.07598	3.75914	1.41924	0.37846	3.79116	1.28171	0.45896	3.87242	1.09146	0.46892	3.87986	1.07685	0.39948	3.84201	0.93146	0.50252	3.82054	0.84557	0.51793	3.76013	0.85186	0.47359	3.77283	0.80350	0.53599	3.73956	1.43034	0.04156	3.75958	1.30123	-0.05628	3.82846	1.11088	-0.09850	3.85847	1.11022	-0.02771	3.79455	1.03380	-0.11926	3.73825	0.87123	-0.12433	3.69888	0.88376	-0.06339	3.68734	0.82176	-0.10845	3.74367	0.99355	0.30822	3.74457	0.99498	0.07446	3.92996	1.02406	0.22860	3.92627	1.01968	0.14691	3.82860	0.96969	0.36929	3.77494	0.70173	0.36200	3.75675	0.55180	0.32817	3.81716	0.28296	0.32545	3.83572	0.10571	0.29437	3.90818	0.07600	0.24015	3.63325	0.07911	0.25076	3.70420	0.04006	0.33284	3.80316	0.95115	0.00853	3.69197	0.64644	0.00016	3.66882	0.54748	0.00696	3.77614	0.43618	-0.00282	3.97190	0.24951	0.03758	4.03428	0.28435	0.09879	3.85123	0.06389	0.06782	3.94711	0.10830	-0.00511	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	3.67388	1.63678	0.29975	3.60644	1.70459	0.19299	3.68463	1.62297	0.10837	3.56316	1.58448	0.23895	3.79273	1.48162	0.20555	3.88837	1.21608	0.19572	3.93040	1.00234	0.18828	3.66384	1.02708	0.20065	3.66662	1.21845	0.20289	3.67860	1.36201	0.21258	3.87211	1.36308	0.07768	3.75104	1.41990	0.37943	3.78270	1.28255	0.46061	3.86291	1.09189	0.47101	3.87054	1.07719	0.40147	3.83038	0.93217	0.50472	3.80789	0.84675	0.52010	3.74748	0.85370	0.47569	3.75981	0.80554	0.53854	3.73271	1.43104	0.04273	3.75275	1.30189	-0.05504	3.82137	1.11148	-0.09709	3.85101	1.11059	-0.02611	3.78713	1.03441	-0.11774	3.73032	0.87216	-0.12310	3.69045	0.88476	-0.06208	3.67894	0.82278	-0.10707	3.73534	0.99389	0.31040	3.73659	0.99615	0.07604	3.92153	1.02461	0.23025	3.91801	1.02016	0.14858	3.82061	0.96978	0.37068	3.77035	0.70164	0.36304	3.75365	0.55108	0.32849	3.81613	0.28290	0.32588	3.83571	0.10575	0.29447	3.90824	0.07608	0.24015	3.63323	0.07904	0.25077	3.70459	0.03985	0.33318	3.79448	0.95242	0.00992	3.67765	0.64959	0.00266	3.65304	0.55067	0.01000	3.75707	0.43488	-0.00011	3.94718	0.24240	0.04050	4.01152	0.27519	0.10072	3.81916	0.06257	0.07330	3.91610	0.10175	-0.00041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	3.66569	1.63734	0.30071	3.59853	1.70507	0.19370	3.67702	1.62344	0.10923	3.55524	1.58486	0.23962	3.78497	1.48212	0.20697	3.88020	1.21625	0.19765	3.92195	1.00266	0.18996	3.65553	1.02772	0.20178	3.65851	1.21920	0.20376	3.67085	1.36272	0.21344	3.86484	1.36333	0.07937	3.74294	1.42083	0.38076	3.77408	1.28332	0.46207	3.85341	1.09229	0.47295	3.86092	1.07724	0.40351	3.81880	0.93287	0.50665	3.79516	0.84762	0.52196	3.73502	0.85542	0.47742	3.74675	0.80734	0.54064	3.72583	1.43165	0.04381	3.74587	1.30251	-0.05384	3.81432	1.11184	-0.09579	3.84376	1.11098	-0.02461	3.77981	1.03492	-0.11647	3.72219	0.87290	-0.12169	3.68230	0.88570	-0.06120	3.67065	0.82368	-0.10580	3.72687	0.99402	0.31220	3.72845	0.99706	0.07756	3.91313	1.02497	0.23190	3.90965	1.02049	0.15029	3.81260	0.97004	0.37215	3.76565	0.70178	0.36378	3.75105	0.55079	0.32992	3.81528	0.28290	0.32627	3.83561	0.10577	0.29450	3.90773	0.07581	0.24011	3.63318	0.07889	0.25076	3.70465	0.03981	0.33318	3.78572	0.95354	0.01136	3.66345	0.65271	0.00508	3.63763	0.55369	0.01296	3.73807	0.43355	0.00272	3.92197	0.23473	0.04323	3.98820	0.26515	0.10272	3.78626	0.06131	0.07864	3.88431	0.09520	0.00414	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	3.65753	1.63770	0.30154	3.59054	1.70534	0.19420	3.66940	1.62380	0.11018	3.54717	1.58513	0.24018	3.77724	1.48247	0.20817	3.87200	1.21642	0.19942	3.91351	1.00282	0.19162	3.64727	1.02825	0.20266	3.65049	1.21973	0.20482	3.66238	1.36320	0.21352	3.85752	1.36341	0.08098	3.73471	1.42127	0.38182	3.76532	1.28392	0.46350	3.84383	1.09240	0.47467	3.85150	1.07738	0.40542	3.80722	0.93329	0.50848	3.78240	0.84841	0.52370	3.72224	0.85702	0.47944	3.73348	0.80897	0.54245	3.71871	1.43201	0.04487	3.73910	1.30288	-0.05276	3.80721	1.11211	-0.09449	3.83641	1.11115	-0.02325	3.77254	1.03522	-0.11515	3.71430	0.87340	-0.12040	3.67424	0.88648	-0.06019	3.66263	0.82444	-0.10465	3.71829	0.99385	0.31377	3.72020	0.99809	0.07896	3.90461	1.02508	0.23355	3.90139	1.02076	0.15200	3.80408	0.96976	0.37365	3.75983	0.70119	0.36438	3.74821	0.55040	0.33074	3.81440	0.28285	0.32648	3.83542	0.10574	0.29448	3.90766	0.07583	0.24007	3.63312	0.07871	0.25071	3.70465	0.03975	0.33317	3.77700	0.95472	0.01273	3.64971	0.65550	0.00736	3.62250	0.55648	0.01601	3.71948	0.43213	0.00538	3.89626	0.22647	0.04605	3.96420	0.25425	0.10490	3.75241	0.05995	0.08351	3.85185	0.08845	0.00858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.51000	  252	3.64925	1.63799	0.30228	3.58247	1.70550	0.19475	3.66174	1.62410	0.11088	3.53908	1.58520	0.24038	3.76940	1.48269	0.20931	3.86368	1.21634	0.20112	3.90506	1.00283	0.19334	3.63887	1.02867	0.20371	3.64248	1.22009	0.20567	3.65465	1.36377	0.21492	3.85009	1.36341	0.08260	3.72621	1.42136	0.38273	3.75646	1.28431	0.46483	3.83423	1.09254	0.47655	3.84195	1.07724	0.40727	3.79558	0.93372	0.51027	3.76964	0.84915	0.52539	3.70993	0.85847	0.48087	3.72013	0.81026	0.54410	3.71173	1.43224	0.04577	3.73216	1.30306	-0.05151	3.80012	1.11218	-0.09324	3.82907	1.11121	-0.02182	3.76527	1.03542	-0.11400	3.70656	0.87384	-0.11920	3.66628	0.88693	-0.05900	3.65452	0.82489	-0.10344	3.70977	0.99382	0.31543	3.71191	0.99879	0.08037	3.89612	1.02502	0.23525	3.89312	1.02086	0.15375	3.79530	0.96935	0.37500	3.75449	0.70077	0.36511	3.74511	0.54981	0.33129	3.81341	0.28273	0.32657	3.83535	0.10578	0.29445	3.90764	0.07595	0.24003	3.63301	0.07841	0.25063	3.70512	0.03991	0.33320	3.76837	0.95570	0.01408	3.63614	0.65816	0.00973	3.60798	0.55914	0.01896	3.70066	0.43030	0.00823	3.87000	0.21796	0.04872	3.93951	0.24275	0.10713	3.71875	0.05954	0.08768	3.81878	0.08181	0.01271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.52000	  253	3.64069	1.63808	0.30299	3.57427	1.70551	0.19509	3.65390	1.62424	0.11159	3.53089	1.58507	0.24049	3.76135	1.48279	0.21042	3.85521	1.21620	0.20280	3.89660	1.00269	0.19497	3.63029	1.02891	0.20483	3.63432	1.22025	0.20622	3.64627	1.36389	0.21537	3.84254	1.36325	0.08400	3.71764	1.42158	0.38363	3.74734	1.28443	0.46603	3.82453	1.09238	0.47831	3.83256	1.07704	0.40895	3.78397	0.93392	0.51196	3.75693	0.84974	0.52696	3.69759	0.86000	0.48229	3.70692	0.81157	0.54555	3.70444	1.43230	0.04664	3.72534	1.30315	-0.05076	3.79307	1.11216	-0.09208	3.82174	1.11117	-0.02051	3.75805	1.03542	-0.11287	3.69874	0.87399	-0.11806	3.65864	0.88734	-0.05766	3.64667	0.82521	-0.10236	3.70108	0.99339	0.31666	3.70360	0.99929	0.08193	3.88757	1.02493	0.23695	3.88477	1.02081	0.15544	3.78702	0.96896	0.37645	3.74899	0.70034	0.36587	3.74197	0.54926	0.33176	3.81271	0.28279	0.32701	3.83578	0.10609	0.29446	3.90718	0.07596	0.23994	3.63276	0.07771	0.24989	3.70470	0.03965	0.33314	3.75960	0.95654	0.01541	3.62318	0.66077	0.01230	3.59383	0.56155	0.02193	3.68255	0.42886	0.01072	3.84306	0.20901	0.05149	3.91395	0.23068	0.10939	3.68444	0.05894	0.09166	3.78500	0.07528	0.01666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.53000	  254	3.63224	1.63805	0.30354	3.56593	1.70539	0.19563	3.64594	1.62419	0.11217	3.52257	1.58502	0.24084	3.75317	1.48271	0.21140	3.84680	1.21595	0.20439	3.88809	1.00243	0.19655	3.62203	1.02888	0.20608	3.62598	1.22032	0.20689	3.63786	1.36370	0.21509	3.83490	1.36295	0.08561	3.70884	1.42147	0.38440	3.73809	1.28442	0.46721	3.81470	1.09213	0.47996	3.82293	1.07660	0.41082	3.77228	0.93406	0.51351	3.74412	0.85017	0.52834	3.68501	0.86099	0.48363	3.69356	0.81265	0.54676	3.69708	1.43220	0.04739	3.71832	1.30300	-0.04980	3.78601	1.11191	-0.09091	3.81459	1.11089	-0.01930	3.75091	1.03524	-0.11177	3.69111	0.87401	-0.11700	3.65087	0.88762	-0.05679	3.63887	0.82540	-0.10136	3.69246	0.99294	0.31814	3.69529	0.99959	0.08335	3.87893	1.02468	0.23850	3.87637	1.02061	0.15698	3.77842	0.96847	0.37785	3.74327	0.69972	0.36633	3.73865	0.54874	0.33235	3.81168	0.28264	0.32709	3.83571	0.10616	0.29440	3.90703	0.07600	0.23986	3.63325	0.07796	0.25111	3.70450	0.03949	0.33306	3.75088	0.95724	0.01660	3.61074	0.66277	0.01443	3.58045	0.56377	0.02460	3.66472	0.42725	0.01327	3.81566	0.20009	0.05394	3.88764	0.21832	0.11165	3.64960	0.05885	0.09514	3.75086	0.06920	0.02025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
