TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.67000,   68,4.28359,1.65193,0.17589,4.24198,1.72981,0.06621,4.31187,1.63683,-0.01457,4.17351,1.61970,0.10387,4.37744,1.47582,0.09166,4.42452,1.20179,0.09962,4.43744,0.99426,0.10105,4.18565,1.03903,0.08351,4.21263,1.24065,0.07413,4.24761,1.38172,0.08508,4.45699,1.35491,-0.00711,4.33324,1.44309,0.24358,4.34747,1.35626,0.36569,4.37711,1.19550,0.47379,4.34521,1.14531,0.43245,4.35996,1.10897,0.61166,4.34763,1.05989,0.68759,4.27641,1.05309,0.66642,4.30875,1.05052,0.73836,4.35461,1.44902,-0.05925,4.38417,1.35733,-0.18024,4.40769,1.19557,-0.28281,4.36669,1.15944,-0.23686,4.41407,1.15971,-0.35798,4.41035,1.05301,-0.49174,4.33630,1.05063,-0.49039,4.37811,1.02817,-0.55129,4.23384,0.99042,0.19935,4.25705,0.99512,-0.03528,4.42823,1.01590,0.14390,4.43173,1.01223,0.06124,4.31017,0.96528,0.26775,4.30378,0.69846,0.27183,4.33050,0.54635,0.24691,4.38586,0.28593,0.25904,4.37803,0.10706,0.23663,4.45511,0.07572,0.19099,4.17851,0.07119,0.19117,4.24636,0.03711,0.27713,4.32419,0.95114,-0.08989,4.33570,0.62831,-0.08984,4.35645,0.52820,-0.07317,4.40206,0.37855,-0.09112,4.39936,0.10447,-0.06690,4.46953,0.07887,-0.01068,4.18019,0.06898,-0.03493,4.27440,0.03941,-0.11547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,4.28346,1.65191,0.17591,4.24183,1.72978,0.06620,4.31172,1.63682,-0.01463,4.17337,1.61967,0.10386,4.37728,1.47582,0.09167,4.42444,1.20186,0.09962,4.43741,0.99427,0.10112,4.18559,1.03899,0.08349,4.21258,1.24066,0.07408,4.24750,1.38170,0.08509,4.45694,1.35495,-0.00712,4.33311,1.44310,0.24356,4.34738,1.35627,0.36570,4.37711,1.19551,0.47374,4.34552,1.14543,0.43260,4.36004,1.10898,0.61166,4.34770,1.05994,0.68760,4.27652,1.05308,0.66641,4.30884,1.05054,0.73833,4.35449,1.44906,-0.05925,4.38405,1.35740,-0.18028,4.40761,1.19567,-0.28280,4.36664,1.15945,-0.23691,4.41409,1.15966,-0.35780,4.41034,1.05307,-0.49175,4.33630,1.05068,-0.49045,4.37808,1.02825,-0.55134,4.23383,0.99041,0.19934,4.25700,0.99512,-0.03531,4.42821,1.01588,0.14396,4.43170,1.01221,0.06119,4.31009,0.96530,0.26773,4.30374,0.69844,0.27180,4.33045,0.54636,0.24687,4.38583,0.28590,0.25902,4.37802,0.10707,0.23664,4.45511,0.07574,0.19103,4.17851,0.07117,0.19114,4.24636,0.03711,0.27713,4.32415,0.95114,-0.08991,4.33566,0.62830,-0.08983,4.35644,0.52819,-0.07318,4.40202,0.37857,-0.09115,4.39933,0.10450,-0.06693,4.46954,0.07883,-0.01065,4.18019,0.06896,-0.03495,4.27440,0.03943,-0.11549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,4.28330,1.65187,0.17589,4.24166,1.72976,0.06622,4.31156,1.63680,-0.01463,4.17323,1.61965,0.10387,4.37719,1.47583,0.09170,4.42443,1.20186,0.09962,4.43741,0.99428,0.10113,4.18552,1.03897,0.08348,4.21254,1.24063,0.07409,4.24738,1.38170,0.08508,4.45685,1.35500,-0.00713,4.33300,1.44311,0.24354,4.34729,1.35630,0.36574,4.37711,1.19559,0.47382,4.34529,1.14539,0.43246,4.36007,1.10906,0.61171,4.34777,1.05999,0.68762,4.27657,1.05310,0.66644,4.30891,1.05058,0.73837,4.35440,1.44909,-0.05926,4.38397,1.35744,-0.18029,4.40762,1.19579,-0.28279,4.36660,1.15952,-0.23692,4.41402,1.15985,-0.35800,4.41029,1.05319,-0.49186,4.33673,1.05046,-0.49008,4.37883,1.02806,-0.55095,4.23380,0.99041,0.19933,4.25696,0.99512,-0.03532,4.42814,1.01590,0.14402,4.43165,1.01223,0.06119,4.31005,0.96530,0.26773,4.30371,0.69843,0.27181,4.33044,0.54633,0.24687,4.38584,0.28591,0.25902,4.37803,0.10707,0.23661,4.45513,0.07570,0.19101,4.17850,0.07117,0.19115,4.24636,0.03710,0.27713,4.32411,0.95113,-0.08994,4.33562,0.62832,-0.08982,4.35642,0.52819,-0.07317,4.40199,0.37856,-0.09115,4.39931,0.10452,-0.06695,4.46953,0.07885,-0.01066,4.18020,0.06895,-0.03494,4.27439,0.03942,-0.11550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,4.28317,1.65185,0.17588,4.24149,1.72976,0.06624,4.31142,1.63680,-0.01460,4.17312,1.61962,0.10386,4.37703,1.47585,0.09166,4.42428,1.20201,0.09960,4.43740,0.99427,0.10110,4.18547,1.03898,0.08348,4.21245,1.24064,0.07406,4.24728,1.38170,0.08508,4.45676,1.35505,-0.00713,4.33288,1.44315,0.24353,4.34716,1.35635,0.36576,4.37708,1.19562,0.47378,4.34550,1.14554,0.43254,4.36012,1.10912,0.61174,4.34782,1.06007,0.68767,4.27665,1.05312,0.66650,4.30902,1.05063,0.73840,4.35430,1.44912,-0.05926,4.38388,1.35748,-0.18030,4.40759,1.19579,-0.28287,4.36659,1.15952,-0.23697,4.41395,1.15996,-0.35811,4.41030,1.05325,-0.49187,4.33672,1.05049,-0.49012,4.37883,1.02813,-0.55096,4.23377,0.99042,0.19935,4.25695,0.99513,-0.03534,4.42816,1.01589,0.14397,4.43162,1.01222,0.06115,4.31003,0.96529,0.26774,4.30370,0.69844,0.27177,4.33043,0.54636,0.24687,4.38584,0.28591,0.25902,4.37803,0.10708,0.23661,4.45513,0.07573,0.19100,4.17850,0.07118,0.19112,4.24636,0.03711,0.27713,4.32402,0.95113,-0.08998,4.33558,0.62831,-0.08985,4.35636,0.52820,-0.07321,4.40197,0.37858,-0.09117,4.39930,0.10451,-0.06699,4.46952,0.07889,-0.01065,4.18019,0.06896,-0.03496,4.27441,0.03942,-0.11549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,4.28300,1.65184,0.17596,4.24134,1.72973,0.06628,4.31126,1.63678,-0.01459,4.17300,1.61960,0.10386,4.37688,1.47582,0.09174,4.42437,1.20192,0.09966,4.43735,0.99422,0.10114,4.18542,1.03899,0.08344,4.21242,1.24061,0.07406,4.24715,1.38167,0.08510,4.45671,1.35514,-0.00716,4.33277,1.44315,0.24352,4.34709,1.35638,0.36575,4.37706,1.19567,0.47381,4.34560,1.14555,0.43264,4.36019,1.10914,0.61175,4.34788,1.06012,0.68770,4.27673,1.05314,0.66654,4.30911,1.05067,0.73846,4.35420,1.44915,-0.05922,4.38374,1.35754,-0.18036,4.40751,1.19588,-0.28286,4.36654,1.15956,-0.23700,4.41407,1.15971,-0.35760,4.41026,1.05338,-0.49192,4.33674,1.05054,-0.49013,4.37875,1.02821,-0.55104,4.23375,0.99041,0.19935,4.25689,0.99513,-0.03535,4.42812,1.01588,0.14395,4.43162,1.01220,0.06114,4.31002,0.96530,0.26774,4.30368,0.69843,0.27175,4.33041,0.54632,0.24687,4.38584,0.28592,0.25902,4.37802,0.10706,0.23660,4.45513,0.07573,0.19099,4.17850,0.07116,0.19112,4.24636,0.03711,0.27713,4.32402,0.95112,-0.08998,4.33552,0.62835,-0.08985,4.35637,0.52819,-0.07320,4.40193,0.37859,-0.09117,4.39927,0.10452,-0.06697,4.46953,0.07887,-0.01068,4.18018,0.06895,-0.03495,4.27440,0.03942,-0.11550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,4.28290,1.65180,0.17591,4.24125,1.72973,0.06628,4.31118,1.63677,-0.01456,4.17288,1.61960,0.10389,4.37674,1.47582,0.09175,4.42436,1.20193,0.09963,4.43733,0.99421,0.10110,4.18535,1.03900,0.08345,4.21234,1.24061,0.07405,4.24705,1.38165,0.08507,4.45662,1.35517,-0.00716,4.33264,1.44316,0.24352,4.34701,1.35642,0.36575,4.37706,1.19571,0.47382,4.34554,1.14557,0.43262,4.36024,1.10921,0.61178,4.34799,1.06018,0.68770,4.27678,1.05317,0.66659,4.30920,1.05072,0.73850,4.35411,1.44918,-0.05922,4.38367,1.35757,-0.18033,4.40749,1.19596,-0.28292,4.36650,1.15963,-0.23702,4.41397,1.16002,-0.35800,4.41022,1.05351,-0.49202,4.33675,1.05060,-0.49016,4.37870,1.02832,-0.55110,4.23375,0.99041,0.19935,4.25685,0.99514,-0.03536,4.42809,1.01586,0.14389,4.43159,1.01215,0.06111,4.31000,0.96531,0.26774,4.30364,0.69844,0.27179,4.33035,0.54634,0.24684,4.38582,0.28594,0.25901,4.37802,0.10705,0.23659,4.45511,0.07573,0.19100,4.17851,0.07114,0.19112,4.24635,0.03710,0.27713,4.32397,0.95113,-0.09000,4.33546,0.62831,-0.08988,4.35631,0.52822,-0.07322,4.40191,0.37858,-0.09117,4.39928,0.10450,-0.06696,4.46953,0.07887,-0.01063,4.18018,0.06895,-0.03496,4.27442,0.03938,-0.11551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,4.28275,1.65180,0.17597,4.24113,1.72974,0.06630,4.31111,1.63679,-0.01454,4.17274,1.61957,0.10391,4.37660,1.47583,0.09169,4.42429,1.20196,0.09968,4.43732,0.99423,0.10109,4.18534,1.03901,0.08346,4.21229,1.24060,0.07404,4.24695,1.38166,0.08510,4.45653,1.35521,-0.00716,4.33249,1.44320,0.24354,4.34691,1.35647,0.36577,4.37703,1.19575,0.47381,4.34523,1.14552,0.43251,4.36029,1.10926,0.61182,4.34804,1.06024,0.68773,4.27685,1.05322,0.66667,4.30928,1.05079,0.73856,4.35401,1.44920,-0.05919,4.38362,1.35762,-0.18029,4.40752,1.19597,-0.28287,4.36651,1.15967,-0.23704,4.41388,1.16010,-0.35806,4.41017,1.05364,-0.49212,4.33672,1.05067,-0.49017,4.37869,1.02842,-0.55114,4.23372,0.99043,0.19936,4.25683,0.99515,-0.03535,4.42809,1.01590,0.14389,4.43158,1.01216,0.06110,4.30998,0.96531,0.26773,4.30364,0.69845,0.27179,4.33036,0.54633,0.24686,4.38583,0.28595,0.25901,4.37801,0.10707,0.23661,4.45512,0.07574,0.19105,4.17850,0.07116,0.19113,4.24636,0.03710,0.27713,4.32393,0.95114,-0.08993,4.33539,0.62833,-0.08984,4.35629,0.52823,-0.07319,4.40187,0.37858,-0.09117,4.39930,0.10449,-0.06693,4.46952,0.07891,-0.01065,4.18016,0.06896,-0.03496,4.27441,0.03940,-0.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,4.28262,1.65177,0.17597,4.24101,1.72974,0.06631,4.31105,1.63675,-0.01450,4.17258,1.61957,0.10393,4.37646,1.47587,0.09169,4.42429,1.20196,0.09970,4.43731,0.99422,0.10109,4.18529,1.03900,0.08342,4.21222,1.24058,0.07403,4.24688,1.38160,0.08512,4.45648,1.35525,-0.00718,4.33234,1.44320,0.24359,4.34686,1.35649,0.36579,4.37701,1.19583,0.47388,4.34525,1.14551,0.43255,4.36032,1.10932,0.61182,4.34813,1.06000,0.68684,4.27692,1.05323,0.66674,4.30936,1.05083,0.73864,4.35389,1.44923,-0.05919,4.38355,1.35765,-0.18029,4.40745,1.19607,-0.28285,4.36649,1.15970,-0.23704,4.41385,1.16024,-0.35818,4.41019,1.05373,-0.49212,4.33677,1.05075,-0.49022,4.37868,1.02850,-0.55116,4.23371,0.99044,0.19934,4.25684,0.99516,-0.03535,4.42808,1.01588,0.14389,4.43153,1.01217,0.06111,4.31001,0.96525,0.26772,4.30361,0.69846,0.27182,4.33031,0.54633,0.24686,4.38580,0.28593,0.25904,4.37801,0.10707,0.23662,4.45511,0.07575,0.19102,4.17850,0.07116,0.19113,4.24636,0.03712,0.27714,4.32391,0.95110,-0.08995,4.33535,0.62832,-0.08986,4.35624,0.52822,-0.07320,4.40186,0.37859,-0.09113,4.39931,0.10449,-0.06689,4.46952,0.07891,-0.01065,4.18017,0.06896,-0.03494,4.27442,0.03938,-0.11549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,4.28251,1.65176,0.17600,4.24090,1.72972,0.06635,4.31099,1.63672,-0.01444,4.17241,1.61955,0.10398,4.37638,1.47586,0.09169,4.42422,1.20204,0.09969,4.43731,0.99421,0.10109,4.18525,1.03897,0.08345,4.21215,1.24057,0.07403,4.24680,1.38160,0.08511,4.45640,1.35534,-0.00719,4.33219,1.44319,0.24362,4.34679,1.35650,0.36579,4.37701,1.19588,0.47389,4.34563,1.14562,0.43277,4.36035,1.10940,0.61190,4.34818,1.06006,0.68686,4.27700,1.05328,0.66680,4.30945,1.05090,0.73870,4.35379,1.44925,-0.05917,4.38347,1.35772,-0.18028,4.40741,1.19607,-0.28291,4.36639,1.15976,-0.23707,4.41381,1.16029,-0.35819,4.41016,1.05382,-0.49218,4.33677,1.05084,-0.49029,4.37866,1.02862,-0.55122,4.23372,0.99042,0.19935,4.25679,0.99516,-0.03537,4.42808,1.01587,0.14386,4.43124,1.01208,0.06094,4.30993,0.96532,0.26778,4.30361,0.69846,0.27180,4.33029,0.54632,0.24686,4.38576,0.28595,0.25904,4.37801,0.10707,0.23662,4.45513,0.07571,0.19099,4.17851,0.07113,0.19115,4.24636,0.03710,0.27714,4.32386,0.95112,-0.08995,4.33531,0.62832,-0.08985,4.35622,0.52819,-0.07318,4.40181,0.37856,-0.09115,4.39932,0.10450,-0.06687,4.46952,0.07891,-0.01065,4.18018,0.06895,-0.03494,4.27441,0.03939,-0.11546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,4.28233,1.65176,0.17605,4.24078,1.72973,0.06638,4.31091,1.63671,-0.01441,4.17226,1.61954,0.10400,4.37626,1.47591,0.09161,4.42418,1.20203,0.09963,4.43729,0.99422,0.10108,4.18520,1.03897,0.08346,4.21208,1.24058,0.07404,4.24671,1.38159,0.08515,4.45631,1.35542,-0.00718,4.33210,1.44321,0.24363,4.34674,1.35655,0.36577,4.37701,1.19593,0.47388,4.34535,1.14553,0.43267,4.36040,1.10944,0.61191,4.34829,1.06013,0.68689,4.27706,1.05333,0.66685,4.30954,1.05096,0.73876,4.35367,1.44928,-0.05916,4.38341,1.35779,-0.18028,4.40740,1.19624,-0.28297,4.36642,1.15981,-0.23708,4.41369,1.16055,-0.35848,4.41015,1.05393,-0.49227,4.33673,1.05091,-0.49033,4.37871,1.02867,-0.55122,4.23371,0.99046,0.19933,4.25678,0.99517,-0.03533,4.42806,1.01588,0.14389,4.43150,1.01220,0.06105,4.30997,0.96532,0.26774,4.30356,0.69847,0.27182,4.33019,0.54637,0.24691,4.38573,0.28596,0.25904,4.37801,0.10707,0.23662,4.45512,0.07571,0.19100,4.17851,0.07113,0.19115,4.24636,0.03710,0.27714,4.32387,0.95112,-0.08989,4.33527,0.62831,-0.08985,4.35620,0.52820,-0.07317,4.40176,0.37859,-0.09114,4.39930,0.10448,-0.06686,4.46952,0.07891,-0.01065,4.18016,0.06895,-0.03496,4.27441,0.03940,-0.11549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,4.28223,1.65172,0.17606,4.24062,1.72971,0.06640,4.31068,1.63670,-0.01442,4.17211,1.61952,0.10405,4.37615,1.47591,0.09160,4.42423,1.20208,0.09972,4.43726,0.99426,0.10106,4.18517,1.03896,0.08346,4.21201,1.24055,0.07405,4.24662,1.38159,0.08517,4.45621,1.35549,-0.00720,4.33199,1.44324,0.24365,4.34664,1.35657,0.36583,4.37699,1.19599,0.47398,4.34524,1.14558,0.43271,4.36045,1.10953,0.61195,4.34826,1.06048,0.68817,4.27710,1.05337,0.66689,4.30959,1.05102,0.73885,4.35359,1.44932,-0.05912,4.38331,1.35787,-0.18028,4.40740,1.19626,-0.28297,4.36634,1.15987,-0.23710,4.41367,1.16061,-0.35850,4.41019,1.05400,-0.49227,4.33677,1.05095,-0.49040,4.37873,1.02875,-0.55125,4.23371,0.99047,0.19935,4.25678,0.99517,-0.03533,4.42807,1.01590,0.14389,4.43124,1.01211,0.06095,4.30990,0.96535,0.26775,4.30354,0.69849,0.27184,4.33021,0.54635,0.24690,4.38573,0.28594,0.25905,4.37798,0.10709,0.23665,4.45511,0.07574,0.19101,4.17849,0.07114,0.19114,4.24635,0.03710,0.27713,4.32390,0.95107,-0.08990,4.33522,0.62832,-0.08985,4.35613,0.52820,-0.07317,4.40177,0.37858,-0.09116,4.39932,0.10450,-0.06687,4.46952,0.07891,-0.01065,4.18017,0.06893,-0.03494,4.27443,0.03938,-0.11545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,4.28210,1.65170,0.17609,4.24047,1.72966,0.06642,4.31047,1.63669,-0.01446,4.17194,1.61948,0.10408,4.37607,1.47592,0.09164,4.42423,1.20210,0.09969,4.43726,0.99428,0.10111,4.18513,1.03893,0.08341,4.21195,1.24053,0.07404,4.24652,1.38160,0.08513,4.45608,1.35553,-0.00722,4.33186,1.44322,0.24368,4.34654,1.35659,0.36581,4.37699,1.19604,0.47399,4.34569,1.14570,0.43300,4.36043,1.10960,0.61202,4.34834,1.06055,0.68823,4.27716,1.05341,0.66694,4.30966,1.05108,0.73890,4.35348,1.44933,-0.05913,4.38315,1.35795,-0.18029,4.40732,1.19636,-0.28297,4.36631,1.15990,-0.23713,4.41361,1.16071,-0.35854,4.41022,1.05404,-0.49228,4.33674,1.05102,-0.49048,4.37872,1.02885,-0.55134,4.23370,0.99048,0.19934,4.25675,0.99517,-0.03537,4.42803,1.01591,0.14391,4.43123,1.01213,0.06096,4.30994,0.96534,0.26773,4.30352,0.69848,0.27184,4.33020,0.54634,0.24690,4.38573,0.28595,0.25903,4.37801,0.10706,0.23661,4.45511,0.07574,0.19101,4.17849,0.07113,0.19114,4.24636,0.03710,0.27713,4.32381,0.95110,-0.08992,4.33519,0.62830,-0.08984,4.35611,0.52822,-0.07317,4.40174,0.37857,-0.09116,4.39932,0.10449,-0.06686,4.46952,0.07890,-0.01065,4.18016,0.06895,-0.03495,4.27437,0.03940,-0.11546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,4.28191,1.65166,0.17615,4.24029,1.72963,0.06646,4.31028,1.63669,-0.01442,4.17184,1.61945,0.10411,4.37596,1.47594,0.09156,4.42423,1.20217,0.09967,4.43729,0.99428,0.10109,4.18511,1.03891,0.08341,4.21184,1.24052,0.07406,4.24641,1.38159,0.08515,4.45598,1.35555,-0.00726,4.33178,1.44324,0.24368,4.34644,1.35662,0.36583,4.37694,1.19609,0.47398,4.34525,1.14570,0.43281,4.36045,1.10967,0.61207,4.34840,1.06059,0.68821,4.27718,1.05347,0.66698,4.30967,1.05115,0.73894,4.35332,1.44936,-0.05914,4.38306,1.35803,-0.18029,4.40730,1.19646,-0.28303,4.36629,1.15994,-0.23719,4.41359,1.16082,-0.35863,4.41026,1.05411,-0.49228,4.33668,1.05112,-0.49059,4.37870,1.02892,-0.55138,4.23371,0.99048,0.19933,4.25675,0.99518,-0.03536,4.42806,1.01593,0.14388,4.43125,1.01214,0.06098,4.30996,0.96534,0.26773,4.30354,0.69847,0.27182,4.33016,0.54635,0.24690,4.38572,0.28594,0.25902,4.37798,0.10707,0.23662,4.45511,0.07572,0.19098,4.17849,0.07113,0.19114,4.24636,0.03710,0.27714,4.32381,0.95111,-0.08994,4.33511,0.62830,-0.08985,4.35611,0.52822,-0.07318,4.40172,0.37862,-0.09119,4.39933,0.10449,-0.06686,4.46952,0.07890,-0.01065,4.18015,0.06892,-0.03496,4.27440,0.03941,-0.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,4.28180,1.65166,0.17615,4.24013,1.72961,0.06651,4.31014,1.63668,-0.01440,4.17170,1.61940,0.10411,4.37588,1.47595,0.09157,4.42424,1.20218,0.09969,4.43729,0.99425,0.10102,4.18507,1.03891,0.08341,4.21177,1.24051,0.07404,4.24628,1.38160,0.08517,4.45589,1.35562,-0.00728,4.33164,1.44325,0.24366,4.34636,1.35669,0.36586,4.37691,1.19617,0.47399,4.34549,1.14589,0.43297,4.36048,1.10974,0.61210,4.34844,1.06070,0.68827,4.27721,1.05350,0.66702,4.30972,1.05121,0.73898,4.35322,1.44938,-0.05914,4.38288,1.35812,-0.18034,4.40720,1.19646,-0.28303,4.36628,1.16003,-0.23722,4.41352,1.16094,-0.35872,4.41025,1.05419,-0.49229,4.33655,1.05132,-0.49076,4.37841,1.02917,-0.55164,4.23372,0.99048,0.19933,4.25675,0.99517,-0.03537,4.42806,1.01592,0.14386,4.43124,1.01214,0.06092,4.30997,0.96533,0.26775,4.30354,0.69847,0.27181,4.33015,0.54639,0.24688,4.38575,0.28596,0.25901,4.37799,0.10708,0.23661,4.45511,0.07574,0.19101,4.17849,0.07113,0.19114,4.24635,0.03711,0.27715,4.32380,0.95112,-0.08995,4.33509,0.62832,-0.08983,4.35612,0.52822,-0.07315,4.40175,0.37858,-0.09115,4.39935,0.10446,-0.06684,4.46952,0.07891,-0.01065,4.18016,0.06895,-0.03493,4.27439,0.03939,-0.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,4.28162,1.65165,0.17621,4.23995,1.72956,0.06651,4.30991,1.63667,-0.01443,4.17161,1.61936,0.10410,4.37578,1.47598,0.09154,4.42425,1.20226,0.09969,4.43728,0.99424,0.10104,4.18503,1.03889,0.08337,4.21168,1.24050,0.07405,4.24617,1.38157,0.08511,4.45577,1.35567,-0.00725,4.33158,1.44325,0.24365,4.34626,1.35670,0.36584,4.37689,1.19623,0.47407,4.34516,1.14586,0.43285,4.36046,1.10983,0.61217,4.34847,1.06077,0.68835,4.27726,1.05353,0.66705,4.30974,1.05129,0.73903,4.35306,1.44941,-0.05913,4.38276,1.35818,-0.18036,4.40710,1.19660,-0.28309,4.36622,1.16009,-0.23728,4.41349,1.16111,-0.35879,4.41023,1.05429,-0.49232,4.33656,1.05140,-0.49084,4.37842,1.02927,-0.55167,4.23373,0.99048,0.19929,4.25672,0.99518,-0.03537,4.42806,1.01588,0.14382,4.43123,1.01213,0.06095,4.30998,0.96532,0.26772,4.30355,0.69845,0.27178,4.33015,0.54638,0.24687,4.38574,0.28594,0.25903,4.37795,0.10708,0.23663,4.45510,0.07575,0.19101,4.17849,0.07113,0.19113,4.24636,0.03711,0.27713,4.32374,0.95115,-0.09002,4.33509,0.62829,-0.08983,4.35605,0.52824,-0.07320,4.40173,0.37856,-0.09117,4.39934,0.10447,-0.06686,4.46952,0.07890,-0.01065,4.18016,0.06893,-0.03496,4.27437,0.03940,-0.11551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
