TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.89000,  190,-2.26340,1.81614,0.12283,-2.20002,1.87641,0.23561,-2.29447,1.80368,0.31234,-2.16441,1.75305,0.19258,-2.40167,1.66443,0.20334,-2.48840,1.39306,0.18667,-2.51953,1.18407,0.18462,-2.26037,1.20925,0.19030,-2.27760,1.39923,0.20580,-2.28699,1.54407,0.20299,-2.49438,1.53524,0.31442,-2.34267,1.60980,0.03235,-2.35747,1.47174,-0.05429,-2.42435,1.27723,-0.07102,-2.45014,1.26596,-0.00692,-2.38984,1.11644,-0.09335,-2.36724,1.03021,-0.10071,-2.31800,1.03553,-0.04076,-2.31957,0.98444,-0.10434,-2.36210,1.60273,0.36986,-2.39310,1.46325,0.45297,-2.46428,1.26942,0.46233,-2.47903,1.27391,0.38852,-2.43818,1.18857,0.48294,-2.40003,1.02087,0.48650,-2.35230,1.02886,0.43307,-2.35746,0.96755,0.47821,-2.32273,1.16924,0.07346,-2.32458,1.17542,0.31139,-2.50915,1.20575,0.14310,-2.50907,1.20182,0.22446,-2.40215,1.14852,0.00744,-2.38657,0.88551,-0.01434,-2.38756,0.72968,-0.00156,-2.47550,0.47787,-0.02871,-2.50512,0.29698,-0.02250,-2.58242,0.26119,0.02822,-2.30790,0.25571,-0.00040,-2.38489,0.22155,-0.07757,-2.39514,1.13235,0.36949,-2.39259,0.80855,0.35642,-2.40439,0.70984,0.33836,-2.45406,0.55616,0.35880,-2.51604,0.28946,0.32836,-2.58448,0.26095,0.27436,-2.29593,0.25602,0.28622,-2.38707,0.22334,0.37024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.90000,  191,-2.26052,1.81579,0.12484,-2.19711,1.87624,0.23739,-2.29137,1.80339,0.31445,-2.16147,1.75286,0.19454,-2.39851,1.66412,0.20572,-2.48573,1.39305,0.18895,-2.51766,1.18422,0.18666,-2.25851,1.20863,0.19193,-2.27511,1.39881,0.20769,-2.28400,1.54357,0.20591,-2.49133,1.53505,0.31681,-2.33958,1.60967,0.03475,-2.35476,1.47180,-0.05213,-2.42214,1.27751,-0.06906,-2.44782,1.26614,-0.00493,-2.38740,1.11663,-0.09155,-2.36464,1.03044,-0.09898,-2.31498,1.03592,-0.03922,-2.31675,0.98492,-0.10272,-2.35878,1.60228,0.37214,-2.39075,1.46306,0.45548,-2.46211,1.26934,0.46470,-2.47671,1.27390,0.39087,-2.43593,1.18840,0.48535,-2.39818,1.02063,0.48888,-2.35142,1.02823,0.43500,-2.35648,0.96736,0.48069,-2.32105,1.16918,0.07540,-2.32574,1.17383,0.31259,-2.50738,1.20586,0.14516,-2.50703,1.20177,0.22650,-2.39989,1.14820,0.00914,-2.38142,0.88539,-0.01289,-2.37971,0.72964,-0.00116,-2.47102,0.47848,-0.02835,-2.50415,0.29819,-0.02174,-2.58180,0.26237,0.02872,-2.30747,0.25522,-0.00046,-2.38481,0.22158,-0.07758,-2.39316,1.13190,0.37131,-2.39161,0.80818,0.35778,-2.40340,0.70947,0.33957,-2.45350,0.55580,0.35978,-2.51608,0.28934,0.32852,-2.58449,0.26093,0.27439,-2.29594,0.25598,0.28623,-2.38715,0.22333,0.37029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.91000,  192,-2.25755,1.81536,0.12689,-2.19412,1.87597,0.23951,-2.28818,1.80311,0.31659,-2.15825,1.75265,0.19674,-2.39532,1.66377,0.20816,-2.48317,1.39300,0.19117,-2.51585,1.18418,0.18877,-2.25660,1.20781,0.19400,-2.27292,1.39816,0.20997,-2.28082,1.54313,0.20789,-2.48811,1.53490,0.31918,-2.33647,1.60946,0.03713,-2.35190,1.47177,-0.04978,-2.41995,1.27771,-0.06712,-2.44551,1.26626,-0.00298,-2.38491,1.11683,-0.08976,-2.36197,1.03064,-0.09724,-2.31269,1.03629,-0.03760,-2.31378,0.98524,-0.10108,-2.35526,1.60177,0.37437,-2.38786,1.46261,0.45792,-2.45972,1.26918,0.46719,-2.47424,1.27381,0.39334,-2.43370,1.18815,0.48771,-2.39624,1.02038,0.49116,-2.35034,1.02791,0.43690,-2.35457,0.96679,0.48286,-2.31945,1.16897,0.07750,-2.32747,1.17242,0.31363,-2.50563,1.20587,0.14717,-2.50528,1.20201,0.22851,-2.39883,1.14830,0.01107,-2.37567,0.88525,-0.01140,-2.37124,0.72973,-0.00058,-2.46640,0.47935,-0.02786,-2.50282,0.29982,-0.02105,-2.58078,0.26447,0.02932,-2.30679,0.25445,-0.00050,-2.38465,0.22153,-0.07760,-2.39073,1.13134,0.37312,-2.39036,0.80772,0.35902,-2.40261,0.70907,0.34067,-2.45297,0.55557,0.36074,-2.51616,0.28922,0.32866,-2.58446,0.26089,0.27446,-2.29595,0.25594,0.28624,-2.38708,0.22331,0.37031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.92000,  193,-2.25442,1.81489,0.12899,-2.19101,1.87569,0.24134,-2.28495,1.80274,0.31873,-2.15493,1.75235,0.19891,-2.39201,1.66339,0.21054,-2.48076,1.39302,0.19331,-2.51426,1.18416,0.19074,-2.25480,1.20699,0.19540,-2.27090,1.39747,0.21191,-2.27760,1.54260,0.21061,-2.48494,1.53470,0.32151,-2.33328,1.60917,0.03943,-2.34916,1.47169,-0.04763,-2.41775,1.27785,-0.06523,-2.44313,1.26627,-0.00102,-2.38238,1.11695,-0.08802,-2.35924,1.03088,-0.09560,-2.31007,1.03673,-0.03592,-2.31094,0.98567,-0.09954,-2.35192,1.60127,0.37663,-2.38464,1.46215,0.46026,-2.45716,1.26891,0.46970,-2.47166,1.27364,0.39585,-2.43112,1.18779,0.49016,-2.39409,1.01997,0.49350,-2.34896,1.02738,0.43942,-2.35222,0.96608,0.48498,-2.31792,1.16888,0.07922,-2.32766,1.17180,0.31528,-2.50393,1.20578,0.14923,-2.50335,1.20197,0.23057,-2.39724,1.14809,0.01273,-2.36950,0.88540,-0.00991,-2.36259,0.73002,-0.00018,-2.46172,0.48070,-0.02734,-2.50115,0.30179,-0.02042,-2.57946,0.26741,0.03009,-2.30611,0.25375,-0.00085,-2.38459,0.22145,-0.07768,-2.38859,1.13093,0.37492,-2.38890,0.80724,0.36032,-2.40209,0.70890,0.34202,-2.45212,0.55510,0.36166,-2.51606,0.28908,0.32884,-2.58448,0.26087,0.27451,-2.29595,0.25594,0.28624,-2.38714,0.22327,0.37032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.93000,  194,-2.25123,1.81436,0.13111,-2.18774,1.87535,0.24360,-2.28162,1.80237,0.32086,-2.15164,1.75199,0.20090,-2.38861,1.66300,0.21286,-2.47820,1.39301,0.19546,-2.51263,1.18418,0.19281,-2.25295,1.20605,0.19703,-2.26791,1.39692,0.21404,-2.27457,1.54200,0.21258,-2.48153,1.53448,0.32391,-2.33013,1.60886,0.04157,-2.34617,1.47148,-0.04489,-2.41556,1.27792,-0.06338,-2.44079,1.26619,0.00090,-2.37982,1.11698,-0.08627,-2.35641,1.03092,-0.09397,-2.30687,1.03692,-0.03448,-2.30790,0.98595,-0.09794,-2.34840,1.60064,0.37884,-2.38108,1.46162,0.46251,-2.45439,1.26865,0.47227,-2.46894,1.27337,0.39843,-2.42848,1.18739,0.49256,-2.39175,1.01946,0.49586,-2.34755,1.02674,0.44111,-2.35028,0.96558,0.48725,-2.31639,1.16888,0.08093,-2.32539,1.17101,0.31701,-2.50238,1.20564,0.15123,-2.50136,1.20185,0.23265,-2.39569,1.14807,0.01455,-2.36300,0.88574,-0.00858,-2.35353,0.73058,0.00068,-2.45698,0.48278,-0.02681,-2.49944,0.30436,-0.01986,-2.57775,0.27127,0.03097,-2.30545,0.25283,-0.00132,-2.38455,0.22133,-0.07769,-2.38653,1.13043,0.37673,-2.38771,0.80683,0.36157,-2.40059,0.70817,0.34289,-2.45120,0.55465,0.36246,-2.51611,0.28895,0.32903,-2.58449,0.26080,0.27457,-2.29595,0.25588,0.28624,-2.38714,0.22321,0.37032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.94000,  195,-2.24791,1.81388,0.13291,-2.18435,1.87498,0.24567,-2.27820,1.80199,0.32290,-2.14808,1.75165,0.20302,-2.38504,1.66268,0.21511,-2.47558,1.39297,0.19764,-2.51083,1.18398,0.19480,-2.25110,1.20521,0.19834,-2.26490,1.39597,0.21599,-2.27133,1.54139,0.21436,-2.47817,1.53437,0.32623,-2.32701,1.60852,0.04356,-2.34373,1.47118,-0.04333,-2.41340,1.27793,-0.06153,-2.43848,1.26603,0.00280,-2.37728,1.11698,-0.08454,-2.35355,1.03106,-0.09239,-2.30403,1.03716,-0.03283,-2.30476,0.98627,-0.09638,-2.34481,1.60012,0.38095,-2.37788,1.46117,0.46477,-2.45124,1.26818,0.47468,-2.46611,1.27305,0.40100,-2.42582,1.18695,0.49516,-2.38945,1.01902,0.49826,-2.34545,1.02650,0.44309,-2.34832,0.96507,0.48963,-2.31466,1.16910,0.08247,-2.32259,1.17069,0.31817,-2.50059,1.20542,0.15319,-2.49936,1.20167,0.23466,-2.39452,1.14812,0.01611,-2.35622,0.88643,-0.00744,-2.34416,0.73158,0.00147,-2.45174,0.48542,-0.02608,-2.49709,0.30757,-0.01922,-2.57554,0.27628,0.03224,-2.30439,0.25170,-0.00200,-2.38455,0.22132,-0.07773,-2.38437,1.13003,0.37834,-2.38611,0.80632,0.36267,-2.39888,0.70756,0.34358,-2.45026,0.55430,0.36315,-2.51615,0.28890,0.32914,-2.58452,0.26078,0.27465,-2.29595,0.25587,0.28622,-2.38718,0.22322,0.37036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.95000,  196,-2.24437,1.81338,0.13496,-2.18085,1.87465,0.24765,-2.27447,1.80152,0.32486,-2.14453,1.75124,0.20486,-2.38149,1.66241,0.21719,-2.47263,1.39305,0.19989,-2.50908,1.18386,0.19680,-2.24917,1.20432,0.19921,-2.26162,1.39532,0.21765,-2.26816,1.54066,0.21621,-2.47469,1.53429,0.32854,-2.32378,1.60818,0.04557,-2.34112,1.47094,-0.04148,-2.41125,1.27788,-0.05979,-2.43614,1.26596,0.00461,-2.37473,1.11703,-0.08292,-2.35074,1.03118,-0.09082,-2.30126,1.03758,-0.03132,-2.30172,0.98666,-0.09500,-2.34090,1.59944,0.38297,-2.37433,1.46075,0.46704,-2.44811,1.26794,0.47723,-2.46313,1.27271,0.40364,-2.42283,1.18654,0.49761,-2.38693,1.01857,0.50064,-2.34200,1.02554,0.44629,-2.34507,0.96412,0.49134,-2.31304,1.16913,0.08447,-2.31968,1.16990,0.31987,-2.49895,1.20525,0.15512,-2.49732,1.20152,0.23666,-2.39308,1.14826,0.01745,-2.34908,0.88724,-0.00618,-2.33387,0.73293,0.00238,-2.44547,0.48834,-0.02512,-2.49410,0.31127,-0.01840,-2.57265,0.28230,0.03397,-2.30315,0.25063,-0.00289,-2.38449,0.22145,-0.07763,-2.38191,1.12942,0.37990,-2.38448,0.80580,0.36375,-2.39738,0.70709,0.34445,-2.44990,0.55413,0.36394,-2.51612,0.28881,0.32928,-2.58452,0.26078,0.27465,-2.29594,0.25586,0.28622,-2.38712,0.22313,0.37037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.96000,  197,-2.24080,1.81301,0.13658,-2.17711,1.87418,0.24941,-2.27078,1.80101,0.32675,-2.14077,1.75084,0.20668,-2.37777,1.66210,0.21931,-2.47010,1.39321,0.20195,-2.50715,1.18372,0.19864,-2.24713,1.20339,0.20056,-2.25844,1.39466,0.21896,-2.26487,1.53978,0.21802,-2.47116,1.53427,0.33073,-2.32053,1.60784,0.04744,-2.33835,1.47067,-0.03941,-2.40908,1.27785,-0.05801,-2.43373,1.26581,0.00642,-2.37213,1.11701,-0.08133,-2.34774,1.03126,-0.08930,-2.29807,1.03771,-0.02987,-2.29847,0.98705,-0.09358,-2.33692,1.59885,0.38494,-2.37068,1.46016,0.46908,-2.44464,1.26753,0.47972,-2.45996,1.27238,0.40625,-2.41958,1.18615,0.50010,-2.38395,1.01807,0.50296,-2.33845,1.02521,0.44829,-2.34228,0.96356,0.49362,-2.31149,1.16944,0.08568,-2.31652,1.16934,0.32136,-2.49720,1.20515,0.15690,-2.49523,1.20163,0.23854,-2.39359,1.14933,0.01936,-2.34186,0.88814,-0.00494,-2.32279,0.73430,0.00346,-2.43855,0.49150,-0.02410,-2.49066,0.31546,-0.01727,-2.56925,0.28907,0.03628,-2.30172,0.24951,-0.00385,-2.38456,0.22201,-0.07751,-2.37980,1.12886,0.38152,-2.38268,0.80537,0.36472,-2.39655,0.70678,0.34529,-2.44921,0.55384,0.36461,-2.51609,0.28881,0.32935,-2.58447,0.26077,0.27470,-2.29596,0.25580,0.28618,-2.38711,0.22312,0.37038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.97000,  198,-2.23682,1.81246,0.13869,-2.17335,1.87352,0.25128,-2.26701,1.80044,0.32869,-2.13695,1.75035,0.20837,-2.37400,1.66181,0.22132,-2.46742,1.39337,0.20407,-2.50529,1.18360,0.20031,-2.24497,1.20275,0.20158,-2.25538,1.39380,0.22056,-2.26165,1.53925,0.21907,-2.46752,1.53428,0.33292,-2.31725,1.60751,0.04930,-2.33572,1.47044,-0.03757,-2.40686,1.27781,-0.05622,-2.43128,1.26565,0.00823,-2.36949,1.11695,-0.07975,-2.34483,1.03137,-0.08785,-2.29515,1.03811,-0.02840,-2.29520,0.98744,-0.09229,-2.33279,1.59823,0.38679,-2.36652,1.45962,0.47109,-2.43955,1.26665,0.48190,-2.45664,1.27207,0.40884,-2.41628,1.18586,0.50251,-2.38089,1.01765,0.50533,-2.33475,1.02439,0.45046,-2.33967,0.96306,0.49583,-2.30958,1.16986,0.08709,-2.31359,1.16934,0.32270,-2.49524,1.20498,0.15873,-2.49295,1.20136,0.24036,-2.39153,1.14965,0.02065,-2.33434,0.88898,-0.00339,-2.31104,0.73587,0.00460,-2.43089,0.49475,-0.02265,-2.48673,0.32000,-0.01575,-2.56510,0.29632,0.03924,-2.29994,0.24836,-0.00495,-2.38456,0.22280,-0.07702,-2.37735,1.12832,0.38284,-2.38085,0.80487,0.36548,-2.39525,0.70645,0.34610,-2.44830,0.55357,0.36513,-2.51605,0.28876,0.32943,-2.58447,0.26079,0.27472,-2.29596,0.25579,0.28616,-2.38714,0.22311,0.37042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.98000,  199,-2.23290,1.81188,0.14035,-2.16940,1.87294,0.25269,-2.26304,1.79983,0.33044,-2.13299,1.74972,0.20997,-2.37016,1.66151,0.22322,-2.46430,1.39343,0.20617,-2.50317,1.18349,0.20199,-2.24278,1.20226,0.20234,-2.25250,1.39314,0.22200,-2.25827,1.53851,0.22009,-2.46374,1.53421,0.33506,-2.31406,1.60719,0.05100,-2.33309,1.47026,-0.03584,-2.40476,1.27779,-0.05470,-2.42881,1.26557,0.00998,-2.36684,1.11702,-0.07831,-2.34194,1.03157,-0.08649,-2.29212,1.03832,-0.02728,-2.29204,0.98786,-0.09100,-2.32848,1.59754,0.38855,-2.36277,1.45923,0.47306,-2.43287,1.26555,0.48382,-2.45323,1.27176,0.41136,-2.41235,1.18555,0.50490,-2.37756,1.01721,0.50763,-2.33104,1.02384,0.45239,-2.33572,0.96207,0.49746,-2.30766,1.17006,0.08865,-2.31104,1.16831,0.32430,-2.49318,1.20497,0.16036,-2.49062,1.20127,0.24197,-2.38946,1.15006,0.02180,-2.32635,0.88995,-0.00172,-2.29915,0.73761,0.00579,-2.42288,0.49815,-0.02096,-2.48243,0.32488,-0.01367,-2.56041,0.30430,0.04293,-2.29787,0.24722,-0.00552,-2.38464,0.22408,-0.07619,-2.37500,1.12781,0.38408,-2.37922,0.80451,0.36633,-2.39407,0.70615,0.34684,-2.44764,0.55333,0.36576,-2.51607,0.28859,0.32941,-2.58446,0.26081,0.27476,-2.29590,0.25578,0.28615,-2.38710,0.22304,0.37045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.99000,  200,-2.22881,1.81128,0.14211,-2.16521,1.87229,0.25435,-2.25879,1.79910,0.33204,-2.12888,1.74898,0.21169,-2.36625,1.66114,0.22510,-2.46121,1.39342,0.20815,-2.50092,1.18341,0.20344,-2.24046,1.20193,0.20304,-2.24984,1.39238,0.22297,-2.25469,1.53772,0.22236,-2.45982,1.53413,0.33716,-2.31078,1.60685,0.05274,-2.33044,1.47005,-0.03417,-2.40255,1.27776,-0.05315,-2.42642,1.26546,0.01157,-2.36430,1.11713,-0.07689,-2.33897,1.03169,-0.08520,-2.28914,1.03874,-0.02599,-2.28889,0.98844,-0.08991,-2.32423,1.59695,0.39012,-2.35858,1.45875,0.47496,-2.42836,1.26510,0.48604,-2.44961,1.27146,0.41380,-2.40854,1.18528,0.50721,-2.37407,1.01695,0.51002,-2.32768,1.02342,0.45435,-2.33216,0.96160,0.49941,-2.30566,1.17029,0.08975,-2.30918,1.16741,0.32514,-2.49094,1.20484,0.16184,-2.48822,1.20106,0.24342,-2.38720,1.15034,0.02311,-2.31765,0.89083,0.00008,-2.28733,0.73945,0.00696,-2.41455,0.50154,-0.01894,-2.47800,0.32998,-0.01102,-2.55533,0.31238,0.04734,-2.29565,0.24623,-0.00541,-2.38493,0.22616,-0.07510,-2.37233,1.12726,0.38531,-2.37728,0.80400,0.36702,-2.39267,0.70575,0.34753,-2.44687,0.55313,0.36634,-2.51601,0.28868,0.32959,-2.58448,0.26079,0.27478,-2.29590,0.25570,0.28616,-2.38709,0.22301,0.37045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.00000,  201,-2.22454,1.81055,0.14388,-2.16081,1.87149,0.25621,-2.25453,1.79843,0.33357,-2.12469,1.74817,0.21312,-2.36226,1.66075,0.22693,-2.45810,1.39346,0.21000,-2.49834,1.18324,0.20486,-2.23785,1.20160,0.20389,-2.24730,1.39148,0.22431,-2.25125,1.53705,0.22371,-2.45580,1.53396,0.33915,-2.30756,1.60654,0.05431,-2.32813,1.47002,-0.03326,-2.40033,1.27777,-0.05165,-2.42400,1.26538,0.01314,-2.36171,1.11718,-0.07552,-2.33604,1.03184,-0.08391,-2.28605,1.03901,-0.02471,-2.28558,0.98879,-0.08878,-2.31995,1.59644,0.39162,-2.35412,1.45824,0.47668,-2.42460,1.26492,0.48837,-2.44593,1.27118,0.41611,-2.40438,1.18495,0.50944,-2.37013,1.01657,0.51219,-2.32410,1.02298,0.45476,-2.32518,0.96004,0.49958,-2.30358,1.17069,0.09083,-2.30722,1.16698,0.32616,-2.48848,1.20466,0.16320,-2.48557,1.20093,0.24475,-2.38481,1.15066,0.02411,-2.30974,0.89233,0.00114,-2.27587,0.74150,0.00803,-2.40610,0.50496,-0.01668,-2.47340,0.33543,-0.00793,-2.54996,0.32014,0.05243,-2.29362,0.24606,-0.00571,-2.38477,0.22942,-0.07381,-2.36985,1.12690,0.38651,-2.37587,0.80370,0.36773,-2.39122,0.70528,0.34803,-2.44607,0.55292,0.36681,-2.51597,0.28849,0.32960,-2.58450,0.26078,0.27482,-2.29590,0.25570,0.28615,-2.38716,0.22300,0.37045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.01000,  202,-2.22039,1.80997,0.14496,-2.15626,1.87065,0.25762,-2.24988,1.79770,0.33499,-2.12045,1.74731,0.21442,-2.35822,1.66038,0.22863,-2.45484,1.39339,0.21172,-2.49574,1.18312,0.20606,-2.23500,1.20130,0.20473,-2.24478,1.39058,0.22521,-2.24746,1.53640,0.22506,-2.45161,1.53376,0.34107,-2.30438,1.60634,0.05562,-2.32519,1.46977,-0.03121,-2.39803,1.27774,-0.05032,-2.42159,1.26535,0.01455,-2.35894,1.11719,-0.07426,-2.33307,1.03203,-0.08273,-2.28306,1.03925,-0.02378,-2.28239,0.98931,-0.08780,-2.31559,1.59590,0.39308,-2.34951,1.45777,0.47839,-2.42042,1.26467,0.49053,-2.44208,1.27088,0.41838,-2.40020,1.18471,0.51156,-2.36620,1.01629,0.51442,-2.31993,1.02271,0.45632,-2.31922,0.95919,0.50077,-2.30127,1.17092,0.09181,-2.30420,1.16680,0.32748,-2.48575,1.20450,0.16460,-2.48262,1.20066,0.24607,-2.38230,1.15096,0.02501,-2.30178,0.89403,0.00208,-2.26478,0.74362,0.00909,-2.39767,0.50842,-0.01411,-2.46841,0.34087,-0.00412,-2.54408,0.32747,0.05800,-2.29090,0.24616,-0.00522,-2.38358,0.23366,-0.07190,-2.36739,1.12645,0.38754,-2.37426,0.80330,0.36851,-2.39001,0.70498,0.34875,-2.44529,0.55277,0.36723,-2.51592,0.28844,0.32969,-2.58448,0.26080,0.27485,-2.29591,0.25566,0.28618,-2.38716,0.22297,0.37046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.02000,  203,-2.21609,1.80933,0.14610,-2.15165,1.86986,0.25866,-2.24538,1.79704,0.33645,-2.11613,1.74648,0.21554,-2.35399,1.66008,0.23021,-2.45137,1.39337,0.21335,-2.49299,1.18311,0.20720,-2.23206,1.20100,0.20549,-2.24144,1.39016,0.22602,-2.24383,1.53589,0.22618,-2.44729,1.53355,0.34291,-2.30107,1.60612,0.05692,-2.32256,1.46964,-0.02997,-2.39577,1.27778,-0.04907,-2.41902,1.26527,0.01591,-2.35625,1.11727,-0.07315,-2.33004,1.03223,-0.08175,-2.27998,1.03983,-0.02258,-2.27913,0.98973,-0.08686,-2.31096,1.59525,0.39445,-2.34469,1.45725,0.48002,-2.41618,1.26444,0.49264,-2.43809,1.27057,0.42054,-2.39574,1.18436,0.51363,-2.36197,1.01598,0.51642,-2.31532,1.02220,0.45764,-2.31478,0.95875,0.50264,-2.29875,1.17092,0.09252,-2.30046,1.16624,0.32867,-2.48287,1.20445,0.16568,-2.47962,1.20055,0.24726,-2.37971,1.15131,0.02564,-2.29425,0.89545,0.00284,-2.25428,0.74600,0.01011,-2.38940,0.51190,-0.01126,-2.46297,0.34615,0.00010,-2.53763,0.33398,0.06392,-2.28704,0.24614,-0.00426,-2.38125,0.23824,-0.06980,-2.36443,1.12595,0.38850,-2.37249,0.80272,0.36906,-2.38892,0.70463,0.34927,-2.44435,0.55257,0.36764,-2.51587,0.28840,0.32977,-2.58445,0.26086,0.27485,-2.29591,0.25566,0.28619,-2.38713,0.22296,0.37052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
