TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.19000	  320	2.68349	1.62224	0.59330	2.62123	1.68077	0.47889	2.72112	1.61284	0.40708	2.58932	1.55364	0.52176	2.83421	1.47900	0.51989	2.93093	1.21069	0.53210	2.96722	0.99697	0.52460	2.71084	1.03264	0.51509	2.71794	1.21200	0.50400	2.72785	1.35530	0.51150	2.93658	1.35658	0.41173	2.76340	1.41594	0.68663	2.76675	1.27612	0.77025	2.82653	1.07745	0.79299	2.84766	1.06339	0.72576	2.75366	0.92632	0.80623	2.70789	0.84739	0.80903	2.66313	0.87321	0.75523	2.64711	0.82501	0.81600	2.80254	1.42084	0.34906	2.84563	1.28994	0.26070	2.93174	1.10272	0.24049	2.94791	1.10642	0.31555	2.90830	1.02313	0.21659	2.86343	0.85741	0.20827	2.81320	0.86642	0.26209	2.81378	0.80543	0.21358	2.76313	0.98718	0.63717	2.78328	1.00001	0.39934	2.95625	1.01969	0.56578	2.96006	1.01486	0.48536	2.85064	0.95927	0.69363	2.86767	0.69418	0.67449	2.89861	0.54581	0.63927	3.00160	0.29336	0.61850	3.04002	0.11841	0.57910	3.11484	0.09128	0.52430	2.84263	0.06819	0.54926	2.92107	0.03775	0.62867	2.83820	0.95821	0.33968	2.68919	0.66680	0.33219	2.65539	0.56762	0.34483	2.67529	0.40338	0.33428	2.66867	0.12901	0.37679	2.73188	0.10499	0.44271	2.44731	0.09684	0.39663	2.54689	0.05493	0.32970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	2.67142	1.61926	0.59168	2.60916	1.67742	0.47715	2.70946	1.60964	0.40561	2.57757	1.55009	0.52025	2.82274	1.47614	0.51879	2.91931	1.20756	0.53125	2.95477	0.99437	0.52398	2.69863	1.03007	0.51500	2.70632	1.20913	0.50348	2.71645	1.35233	0.51068	2.92512	1.35335	0.41068	2.75218	1.41343	0.68569	2.75499	1.27360	0.76943	2.81330	1.07456	0.79270	2.83471	1.06032	0.72568	2.73818	0.92453	0.80566	2.69127	0.84634	0.80821	2.64698	0.87294	0.75408	2.63036	0.82484	0.81499	2.79108	1.41747	0.34794	2.83418	1.28640	0.26007	2.92078	1.09927	0.24053	2.93686	1.10329	0.31561	2.89779	1.01951	0.21685	2.85380	0.85364	0.20877	2.80350	0.86245	0.26272	2.80442	0.80141	0.21440	2.75055	0.98421	0.63689	2.77105	0.99680	0.39895	2.94387	1.01720	0.56530	2.94771	1.01185	0.48493	2.84239	0.95850	0.69626	2.86105	0.69247	0.67415	2.89459	0.54462	0.63852	3.00009	0.29358	0.61758	3.03934	0.11880	0.57840	3.11446	0.09174	0.52373	2.84239	0.06793	0.54924	2.92104	0.03767	0.62855	2.82621	0.95463	0.33938	2.68026	0.66148	0.33280	2.64595	0.56260	0.34611	2.65755	0.39844	0.33486	2.63161	0.12436	0.37517	2.69272	0.09571	0.44123	2.40848	0.10748	0.39500	2.50467	0.05867	0.32806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	2.65923	1.61591	0.59004	2.59708	1.67386	0.47545	2.69749	1.60608	0.40417	2.56575	1.54646	0.51889	2.81105	1.47299	0.51748	2.90762	1.20418	0.53044	2.94209	0.99155	0.52354	2.68630	1.02705	0.51462	2.69454	1.20600	0.50280	2.70494	1.34907	0.50973	2.91348	1.34980	0.40965	2.74092	1.41047	0.68459	2.74348	1.27092	0.76858	2.80015	1.07135	0.79224	2.82163	1.05681	0.72531	2.72310	0.92243	0.80493	2.67496	0.84508	0.80728	2.63121	0.87210	0.75294	2.61379	0.82430	0.81391	2.77960	1.41387	0.34679	2.82267	1.28249	0.25929	2.90962	1.09546	0.24048	2.92580	1.09974	0.31554	2.88708	1.01554	0.21701	2.84384	0.84945	0.20935	2.79347	0.85822	0.26334	2.79491	0.79678	0.21523	2.73808	0.98070	0.63658	2.75876	0.99331	0.39799	2.93143	1.01454	0.56470	2.93536	1.00859	0.48446	2.83099	0.95627	0.69650	2.85445	0.69059	0.67401	2.89048	0.54334	0.63775	2.99863	0.29381	0.61684	3.03888	0.11926	0.57787	3.11411	0.09217	0.52331	2.84217	0.06762	0.54925	2.92114	0.03776	0.62867	2.81442	0.95058	0.33907	2.67183	0.65549	0.33344	2.63709	0.55698	0.34771	2.64061	0.39376	0.33520	2.59490	0.12101	0.37345	2.65414	0.08805	0.43903	2.37123	0.11943	0.39311	2.46382	0.06427	0.32612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	2.64717	1.61247	0.58829	2.58480	1.67002	0.47363	2.68552	1.60234	0.40266	2.55375	1.54274	0.51727	2.79932	1.46965	0.51610	2.89562	1.20049	0.52945	2.92951	0.98849	0.52291	2.67391	1.02349	0.51432	2.68247	1.20266	0.50211	2.69319	1.34567	0.50864	2.90180	1.34599	0.40862	2.72950	1.40732	0.68371	2.73227	1.26790	0.76811	2.78707	1.06803	0.79163	2.80849	1.05304	0.72481	2.70810	0.91980	0.80402	2.65899	0.84341	0.80636	2.61578	0.87086	0.75186	2.59751	0.82346	0.81278	2.76786	1.40988	0.34552	2.81095	1.27821	0.25873	2.89835	1.09127	0.24052	2.91462	1.09585	0.31545	2.87630	1.01129	0.21718	2.83394	0.84486	0.20991	2.78352	0.85358	0.26401	2.78537	0.79200	0.21608	2.72588	0.97739	0.63572	2.74637	0.98949	0.39719	2.91894	1.01156	0.56395	2.92273	1.00518	0.48395	2.81815	0.95305	0.69527	2.84743	0.68874	0.67375	2.88626	0.54214	0.63725	2.99701	0.29395	0.61647	3.03833	0.11976	0.57762	3.11380	0.09261	0.52306	2.84200	0.06736	0.54928	2.92113	0.03769	0.62870	2.80276	0.94590	0.33879	2.66366	0.64911	0.33397	2.62866	0.55102	0.34944	2.62368	0.38918	0.33612	2.55849	0.11921	0.37203	2.61605	0.08211	0.43703	2.33589	0.13290	0.39112	2.42449	0.07161	0.32409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	2.63503	1.60896	0.58682	2.57261	1.66618	0.47185	2.67357	1.59853	0.40103	2.54176	1.53871	0.51573	2.78735	1.46608	0.51478	2.88359	1.19655	0.52842	2.91662	0.98523	0.52236	2.66134	1.01967	0.51363	2.67034	1.19898	0.50154	2.68122	1.34198	0.50755	2.88999	1.34195	0.40750	2.71804	1.40385	0.68251	2.72099	1.26461	0.76729	2.77407	1.06428	0.79096	2.79540	1.04911	0.72413	2.69326	0.91722	0.80323	2.64362	0.84161	0.80572	2.60002	0.86917	0.75042	2.58138	0.82222	0.81164	2.75612	1.40578	0.34413	2.79911	1.27370	0.25817	2.88706	1.08692	0.24034	2.90328	1.09170	0.31528	2.86536	1.00678	0.21720	2.82373	0.84014	0.21041	2.77334	0.84862	0.26456	2.77553	0.78679	0.21688	2.71326	0.97330	0.63510	2.73355	0.98556	0.39568	2.90621	1.00845	0.56326	2.91006	1.00147	0.48314	2.80615	0.95020	0.69523	2.83994	0.68681	0.67361	2.88211	0.54121	0.63702	2.99536	0.29436	0.61600	3.03775	0.12029	0.57749	3.11348	0.09314	0.52297	2.84189	0.06718	0.54929	2.92112	0.03765	0.62872	2.79079	0.94106	0.33835	2.65566	0.64202	0.33457	2.62049	0.54466	0.35134	2.60667	0.38520	0.33747	2.52423	0.11931	0.37006	2.57905	0.07799	0.43500	2.30302	0.14743	0.38913	2.38738	0.08076	0.32186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	2.62269	1.60539	0.58517	2.56020	1.66204	0.47017	2.66134	1.59460	0.39934	2.52965	1.53472	0.51427	2.77529	1.46234	0.51327	2.87132	1.19258	0.52712	2.90361	0.98171	0.52140	2.64838	1.01583	0.51284	2.65802	1.19517	0.50068	2.66896	1.33819	0.50642	2.87797	1.33780	0.40638	2.70638	1.40011	0.68139	2.70957	1.26102	0.76647	2.76114	1.06060	0.79012	2.78216	1.04496	0.72334	2.67852	0.91405	0.80214	2.62858	0.83953	0.80497	2.58469	0.86716	0.74907	2.56576	0.82053	0.81041	2.74415	1.40136	0.34284	2.78735	1.26890	0.25756	2.87552	1.08231	0.24027	2.89168	1.08720	0.31515	2.85417	1.00201	0.21728	2.81336	0.83528	0.21074	2.76313	0.84346	0.26499	2.76571	0.78147	0.21776	2.70085	0.96976	0.63365	2.72065	0.98140	0.39433	2.89339	1.00523	0.56232	2.89712	0.99745	0.48230	2.79389	0.94728	0.69484	2.83228	0.68488	0.67323	2.87793	0.54042	0.63685	2.99339	0.29494	0.61559	3.03702	0.12094	0.57745	3.11315	0.09389	0.52300	2.84171	0.06695	0.54929	2.92107	0.03756	0.62876	2.77863	0.93600	0.33790	2.64783	0.63494	0.33482	2.61230	0.53832	0.35300	2.59033	0.38193	0.33871	2.49162	0.12078	0.36820	2.54331	0.07525	0.43297	2.27281	0.16273	0.38714	2.35275	0.09111	0.31958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	2.61030	1.60175	0.58342	2.54782	1.65818	0.46807	2.64907	1.59058	0.39768	2.51744	1.53087	0.51270	2.76295	1.45848	0.51177	2.85904	1.18869	0.52568	2.89052	0.97804	0.52038	2.63564	1.01168	0.51203	2.64540	1.19127	0.49963	2.65664	1.33418	0.50527	2.86577	1.33358	0.40509	2.69409	1.39642	0.68015	2.69795	1.25729	0.76530	2.74777	1.05643	0.78916	2.76889	1.04071	0.72254	2.66408	0.91100	0.80125	2.61340	0.83701	0.80384	2.56972	0.86515	0.74786	2.55035	0.81854	0.80912	2.73198	1.39690	0.34109	2.77549	1.26407	0.25691	2.86374	1.07746	0.24019	2.87988	1.08252	0.31501	2.84275	0.99699	0.21747	2.80275	0.83026	0.21102	2.75287	0.83834	0.26570	2.75557	0.77609	0.21839	2.68814	0.96639	0.63203	2.70748	0.97713	0.39301	2.88048	1.00169	0.56114	2.88420	0.99334	0.48122	2.78122	0.94430	0.69409	2.82408	0.68310	0.67306	2.87300	0.53965	0.63663	2.99120	0.29563	0.61536	3.03621	0.12177	0.57749	3.11273	0.09485	0.52306	2.84154	0.06671	0.54931	2.92097	0.03740	0.62880	2.76623	0.93068	0.33735	2.63945	0.62806	0.33457	2.60362	0.53229	0.35451	2.57466	0.37927	0.34011	2.46096	0.12274	0.36711	2.50991	0.07412	0.43095	2.24527	0.17784	0.38534	2.32066	0.10179	0.31758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	2.59752	1.59801	0.58152	2.53527	1.65427	0.46628	2.63655	1.58670	0.39591	2.50492	1.52698	0.51107	2.75044	1.45476	0.51017	2.84652	1.18460	0.52412	2.87739	0.97443	0.51910	2.62222	1.00733	0.51090	2.63263	1.18728	0.49849	2.64415	1.33021	0.50397	2.85347	1.32939	0.40365	2.68184	1.39267	0.67868	2.68588	1.25333	0.76425	2.73450	1.05249	0.78806	2.75567	1.03647	0.72132	2.64963	0.90767	0.80007	2.59763	0.83374	0.80214	2.55517	0.86281	0.74720	2.53530	0.81630	0.80798	2.71953	1.39248	0.33943	2.76343	1.25922	0.25618	2.85184	1.07261	0.24005	2.86786	1.07772	0.31492	2.83133	0.99212	0.21738	2.79207	0.82515	0.21121	2.74231	0.83307	0.26620	2.74534	0.77064	0.21908	2.67596	0.96304	0.63045	2.69397	0.97289	0.39169	2.86759	0.99817	0.55977	2.87112	0.98933	0.47996	2.76889	0.94151	0.69371	2.81551	0.68119	0.67300	2.86755	0.53896	0.63652	2.98881	0.29656	0.61516	3.03535	0.12275	0.57770	3.11214	0.09606	0.52330	2.84135	0.06644	0.54938	2.92094	0.03728	0.62893	2.75320	0.92555	0.33697	2.63111	0.62151	0.33363	2.59368	0.52664	0.35553	2.55932	0.37692	0.34121	2.43300	0.12599	0.36573	2.47882	0.07374	0.42974	2.22028	0.19190	0.38362	2.29165	0.11209	0.31580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	2.58509	1.59446	0.57959	2.52255	1.65063	0.46425	2.62390	1.58289	0.39410	2.49249	1.52328	0.50941	2.73781	1.45109	0.50827	2.83377	1.18089	0.52248	2.86438	0.97090	0.51767	2.60892	1.00317	0.50970	2.61963	1.18326	0.49734	2.63136	1.32622	0.50231	2.84079	1.32542	0.40217	2.66925	1.38886	0.67719	2.67387	1.24955	0.76286	2.72183	1.04856	0.78686	2.74218	1.03208	0.72012	2.63551	0.90429	0.79886	2.58299	0.83076	0.80104	2.54084	0.86022	0.74591	2.52083	0.81367	0.80675	2.70695	1.38807	0.33767	2.75133	1.25447	0.25548	2.83981	1.06788	0.23984	2.85572	1.07304	0.31474	2.81958	0.98725	0.21731	2.78134	0.82009	0.21129	2.73169	0.82768	0.26648	2.73511	0.76526	0.21952	2.66393	0.95918	0.62945	2.68043	0.96886	0.39065	2.85460	0.99464	0.55828	2.85798	0.98521	0.47848	2.75632	0.93864	0.69302	2.80636	0.67922	0.67286	2.86122	0.53806	0.63650	2.98588	0.29742	0.61504	3.03429	0.12411	0.57787	3.11146	0.09776	0.52351	2.84111	0.06612	0.54940	2.92087	0.03716	0.62906	2.73963	0.92056	0.33612	2.62180	0.61540	0.33248	2.58224	0.52188	0.35555	2.54448	0.37429	0.34185	2.40774	0.12869	0.36641	2.44992	0.07391	0.43094	2.19706	0.20352	0.38221	2.26647	0.12163	0.31465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	2.57215	1.59114	0.57765	2.50973	1.64709	0.46228	2.61110	1.57923	0.39220	2.47982	1.51979	0.50768	2.72479	1.44759	0.50647	2.82104	1.17719	0.52082	2.85114	0.96747	0.51607	2.59565	0.99928	0.50839	2.60655	1.17931	0.49583	2.61843	1.32241	0.50065	2.82790	1.32162	0.40045	2.65650	1.38532	0.67562	2.66119	1.24575	0.76128	2.70834	1.04475	0.78549	2.72893	1.02803	0.71865	2.62188	0.90098	0.79766	2.56897	0.82765	0.79992	2.52700	0.85716	0.74476	2.50668	0.81088	0.80552	2.69402	1.38371	0.33581	2.73894	1.24996	0.25458	2.82753	1.06327	0.23962	2.84313	1.06843	0.31465	2.80768	0.98248	0.21724	2.77038	0.81530	0.21121	2.72091	0.82260	0.26662	2.72456	0.76010	0.21982	2.65185	0.95525	0.62869	2.66667	0.96494	0.38979	2.84154	0.99133	0.55651	2.84480	0.98144	0.47687	2.74378	0.93593	0.69235	2.79667	0.67731	0.67295	2.85412	0.53696	0.63644	2.98227	0.29848	0.61504	3.03295	0.12549	0.57806	3.11055	0.09973	0.52373	2.84093	0.06572	0.54946	2.92074	0.03701	0.62924	2.72465	0.91624	0.33445	2.61062	0.61035	0.33171	2.56974	0.51783	0.35505	2.53066	0.37062	0.34221	2.38580	0.12937	0.36816	2.42436	0.07362	0.43418	2.17776	0.21282	0.37998	2.24468	0.12740	0.31434	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	2.55952	1.58791	0.57584	2.49685	1.64366	0.46058	2.59801	1.57586	0.39021	2.46677	1.51670	0.50586	2.71168	1.44411	0.50449	2.80803	1.17394	0.51910	2.83790	0.96422	0.51420	2.58214	0.99543	0.50712	2.59313	1.17568	0.49424	2.60524	1.31873	0.49882	2.81486	1.31805	0.39861	2.64318	1.38194	0.67370	2.64813	1.24228	0.75931	2.69489	1.04124	0.78386	2.71539	1.02421	0.71723	2.60818	0.89761	0.79620	2.55542	0.82456	0.79871	2.51417	0.85384	0.74403	2.49307	0.80778	0.80440	2.68107	1.37972	0.33374	2.72637	1.24569	0.25368	2.81512	1.05903	0.23925	2.83032	1.06407	0.31451	2.79561	0.97814	0.21707	2.75943	0.81076	0.21082	2.71010	0.81789	0.26673	2.71398	0.75525	0.21990	2.64316	0.95037	0.62795	2.65309	0.96120	0.38938	2.82827	0.98810	0.55484	2.83175	0.97806	0.47537	2.73137	0.93340	0.69160	2.78668	0.67553	0.67291	2.84617	0.53594	0.63638	2.97816	0.29958	0.61494	3.03151	0.12722	0.57842	3.10951	0.10206	0.52412	2.84068	0.06528	0.54951	2.92063	0.03686	0.62943	2.70984	0.91261	0.33255	2.59705	0.60669	0.33109	2.55656	0.51410	0.35459	2.51709	0.36635	0.34301	2.36722	0.12758	0.36994	2.40293	0.07226	0.43802	2.16231	0.21877	0.37695	2.22616	0.12823	0.31500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	2.54618	1.58496	0.57383	2.48378	1.64073	0.45881	2.58479	1.57276	0.38811	2.45377	1.51364	0.50393	2.69823	1.44094	0.50237	2.79459	1.17088	0.51753	2.82475	0.96131	0.51254	2.56874	0.99194	0.50605	2.57962	1.17219	0.49268	2.59178	1.31530	0.49686	2.80166	1.31482	0.39669	2.62963	1.37894	0.67187	2.63485	1.23919	0.75725	2.68143	1.03818	0.78197	2.70175	1.02096	0.71554	2.59502	0.89458	0.79478	2.54211	0.82160	0.79747	2.50105	0.85070	0.74282	2.47997	0.80475	0.80321	2.66779	1.37599	0.33176	2.71336	1.24176	0.25262	2.80257	1.05521	0.23892	2.81722	1.06025	0.31435	2.78335	0.97423	0.21664	2.74830	0.80671	0.21020	2.69912	0.81332	0.26653	2.70326	0.75056	0.21990	2.63030	0.94742	0.62731	2.63946	0.95791	0.38912	2.81498	0.98502	0.55314	2.81843	0.97497	0.47361	2.71870	0.93101	0.69066	2.77660	0.67410	0.67289	2.83762	0.53511	0.63626	2.97316	0.30082	0.61509	3.02971	0.12921	0.57890	3.10831	0.10483	0.52470	2.84046	0.06479	0.54956	2.92056	0.03671	0.62967	2.69586	0.90967	0.33115	2.58144	0.60456	0.33107	2.54239	0.51164	0.35400	2.50310	0.36301	0.34320	2.35250	0.12361	0.37171	2.38621	0.06983	0.44221	2.15003	0.21993	0.37390	2.21096	0.12443	0.31676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	2.53256	1.58214	0.57127	2.47078	1.63784	0.45783	2.57131	1.56990	0.38592	2.44074	1.51115	0.50214	2.68451	1.43817	0.50023	2.78114	1.16819	0.51615	2.81123	0.95849	0.51068	2.55520	0.98880	0.50472	2.56601	1.16913	0.49080	2.57810	1.31222	0.49480	2.78813	1.31187	0.39492	2.61572	1.37628	0.66972	2.62124	1.23646	0.75509	2.66809	1.03563	0.77993	2.68799	1.01816	0.71335	2.58185	0.89158	0.79337	2.52948	0.81852	0.79622	2.48822	0.84740	0.74157	2.46728	0.80159	0.80208	2.65433	1.37267	0.32954	2.70010	1.23812	0.25143	2.78999	1.05177	0.23829	2.80405	1.05686	0.31395	2.77100	0.97075	0.21605	2.73693	0.80297	0.20943	2.68844	0.80929	0.26637	2.69242	0.74650	0.21947	2.61665	0.94443	0.62622	2.62584	0.95523	0.38833	2.80141	0.98207	0.55142	2.80501	0.97222	0.47216	2.70574	0.92885	0.68946	2.76550	0.67254	0.67223	2.82796	0.53402	0.63586	2.96778	0.30216	0.61517	3.02770	0.13132	0.57950	3.10687	0.10809	0.52529	2.84026	0.06439	0.54954	2.92035	0.03650	0.62999	2.68203	0.90758	0.32962	2.56407	0.60414	0.33151	2.52650	0.51039	0.35354	2.48811	0.36075	0.34333	2.34141	0.11819	0.37381	2.37458	0.06637	0.44588	2.13942	0.21550	0.37239	2.19927	0.11730	0.31889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	2.51920	1.57987	0.56929	2.45677	1.63577	0.45441	2.55769	1.56745	0.38357	2.42675	1.50874	0.49986	2.67058	1.43561	0.49795	2.76733	1.16579	0.51475	2.79729	0.95594	0.50904	2.54175	0.98600	0.50390	2.55213	1.16649	0.48888	2.56409	1.30951	0.49262	2.77447	1.30938	0.39326	2.60133	1.37390	0.66748	2.60695	1.23422	0.75251	2.65451	1.03345	0.77778	2.67438	1.01589	0.71133	2.56933	0.88918	0.79168	2.51732	0.81562	0.79498	2.47594	0.84413	0.74031	2.45540	0.79833	0.80085	2.64055	1.36959	0.32736	2.68667	1.23494	0.24997	2.77725	1.04885	0.23756	2.79060	1.05388	0.31348	2.75860	0.96767	0.21522	2.72532	0.79980	0.20842	2.67730	0.80561	0.26565	2.68142	0.74293	0.21891	2.60312	0.94184	0.62533	2.61189	0.95341	0.38678	2.78757	0.97959	0.54995	2.79128	0.96983	0.47061	2.69276	0.92652	0.68819	2.75408	0.67115	0.67142	2.81761	0.53306	0.63547	2.96169	0.30356	0.61520	3.02532	0.13374	0.58011	3.10508	0.11168	0.52599	2.84010	0.06394	0.54955	2.92010	0.03627	0.63034	2.66793	0.90617	0.32827	2.54571	0.60427	0.33160	2.50917	0.50993	0.35357	2.47295	0.35866	0.34376	2.33325	0.11247	0.37592	2.36770	0.06199	0.44819	2.12970	0.20598	0.37359	2.19166	0.10863	0.32112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	2.50535	1.57787	0.56683	2.44295	1.63380	0.45188	2.54377	1.56542	0.38112	2.41322	1.50683	0.49784	2.65640	1.43354	0.49568	2.75289	1.16387	0.51350	2.78294	0.95400	0.50744	2.52831	0.98359	0.50358	2.53793	1.16421	0.48693	2.54990	1.30723	0.49033	2.76069	1.30732	0.39158	2.58665	1.37219	0.66510	2.59261	1.23231	0.75023	2.64100	1.03182	0.77552	2.66065	1.01429	0.70896	2.55709	0.88695	0.79016	2.50604	0.81311	0.79369	2.46419	0.84076	0.73891	2.44389	0.79519	0.79965	2.62684	1.36704	0.32513	2.67314	1.23222	0.24838	2.76417	1.04635	0.23677	2.77713	1.05145	0.31275	2.74602	0.96515	0.21418	2.71365	0.79713	0.20710	2.66570	0.80262	0.26455	2.67007	0.73970	0.21822	2.58966	0.93986	0.62535	2.59758	0.95232	0.38500	2.77351	0.97746	0.54834	2.77691	0.96772	0.46919	2.67952	0.92451	0.68669	2.74176	0.66946	0.67020	2.80632	0.53188	0.63487	2.95502	0.30505	0.61487	3.02256	0.13673	0.58075	3.10290	0.11605	0.52651	2.84002	0.06350	0.54950	2.91981	0.03604	0.63059	2.65373	0.90530	0.32702	2.52661	0.60487	0.33156	2.49094	0.50987	0.35404	2.45813	0.35652	0.34440	2.32783	0.10855	0.37727	2.36459	0.06239	0.44934	2.11870	0.19241	0.37663	2.18625	0.09960	0.32275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
