TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.03000,  404,2.23377,1.58688,0.29211,2.16558,1.64969,0.18482,2.25544,1.57770,0.10207,2.13205,1.52485,0.22736,2.36610,1.44077,0.20208,2.47136,1.17799,0.19285,2.51420,0.95407,0.18450,2.25502,0.99049,0.18996,2.25430,1.16910,0.19625,2.25944,1.31366,0.20520,2.45354,1.32678,0.07633,2.31842,1.37349,0.37379,2.34457,1.23168,0.45001,2.42586,1.04071,0.45512,2.44287,1.03258,0.38681,2.40136,0.87835,0.47475,2.38363,0.79171,0.48232,2.33325,0.79609,0.42709,2.34029,0.74123,0.48701,2.31116,1.38807,0.03850,2.33558,1.26137,-0.05931,2.41366,1.07715,-0.10928,2.44463,1.07653,-0.03886,2.38569,0.99890,-0.13238,2.33994,0.83320,-0.14193,2.30299,0.83920,-0.07534,2.29388,0.77828,-0.12523,2.30253,0.96193,0.29740,2.32346,0.95558,0.06274,2.50621,0.97668,0.22575,2.50315,0.97413,0.14470,2.39679,0.92974,0.36143,2.28110,0.68088,0.35953,2.21184,0.54280,0.32515,2.24252,0.27305,0.31015,2.25155,0.10187,0.26710,2.31744,0.07471,0.20769,2.04489,0.06828,0.24644,2.12521,0.03518,0.32175,2.38765,0.90776,0.00327,2.38421,0.58662,-0.00061,2.40209,0.48597,0.00677,2.54052,0.40475,0.00848,2.76183,0.26684,0.06994,2.77860,0.32605,0.13726,2.76157,0.04283,0.09591,2.82596,0.13478,0.03485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.04000,  405,2.22068,1.58921,0.29332,2.15250,1.65202,0.18584,2.24237,1.58017,0.10333,2.11904,1.52702,0.22853,2.35326,1.44317,0.20345,2.45848,1.18039,0.19451,2.50144,0.95651,0.18634,2.24224,0.99196,0.19175,2.24142,1.17150,0.19751,2.24663,1.31620,0.20626,2.44101,1.32909,0.07795,2.30506,1.37601,0.37491,2.33109,1.23438,0.45173,2.41111,1.04295,0.45750,2.42871,1.03468,0.38941,2.38524,0.88067,0.47677,2.36666,0.79424,0.48437,2.31728,0.79916,0.42821,2.32254,0.74395,0.48803,2.29883,1.39040,0.03949,2.32385,1.26368,-0.05821,2.40213,1.07974,-0.10831,2.43355,1.07916,-0.03811,2.37451,1.00126,-0.13115,2.32968,0.83530,-0.14045,2.29351,0.84101,-0.07350,2.28449,0.77969,-0.12301,2.29070,0.96301,0.30085,2.31034,0.95800,0.06468,2.49335,0.97936,0.22749,2.49032,0.97635,0.14639,2.38224,0.93152,0.36237,2.27063,0.68246,0.36051,2.20420,0.54279,0.32549,2.23882,0.27300,0.31029,2.25094,0.10228,0.26690,2.31719,0.07509,0.20750,2.04464,0.06778,0.24635,2.12512,0.03514,0.32177,2.37416,0.90951,0.00538,2.36020,0.58849,0.00024,2.37409,0.48739,0.00713,2.51155,0.40727,0.00848,2.73541,0.27411,0.07074,2.75211,0.33302,0.13820,2.73343,0.04991,0.09609,2.79929,0.14153,0.03613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.05000,  406,2.20838,1.59180,0.29461,2.13964,1.65454,0.18692,2.22963,1.58274,0.10427,2.10620,1.52945,0.22954,2.34054,1.44570,0.20454,2.44575,1.18290,0.19619,2.48873,0.95920,0.18795,2.22903,0.99248,0.19375,2.22878,1.17402,0.19838,2.23397,1.31868,0.20707,2.42869,1.33151,0.07932,2.29216,1.37869,0.37592,2.31754,1.23697,0.45312,2.39626,1.04518,0.45991,2.41468,1.03693,0.39205,2.36880,0.88324,0.47890,2.34948,0.79692,0.48634,2.30063,0.80222,0.42993,2.30489,0.74719,0.48963,2.28667,1.39273,0.04040,2.31248,1.26612,-0.05740,2.39114,1.08232,-0.10731,2.42261,1.08193,-0.03707,2.36365,1.00369,-0.12987,2.31962,0.83744,-0.13912,2.28417,0.84296,-0.07223,2.27556,0.78142,-0.12115,2.27765,0.96486,0.30276,2.29764,0.96056,0.06637,2.48056,0.98198,0.22909,2.47794,0.97887,0.14790,2.36832,0.93356,0.36362,2.26001,0.68469,0.36119,2.19741,0.54272,0.32583,2.23318,0.27256,0.31004,2.25035,0.10252,0.26666,2.31719,0.07515,0.20761,2.04431,0.06732,0.24641,2.12503,0.03509,0.32179,2.36105,0.91160,0.00729,2.33647,0.59099,0.00085,2.34611,0.48970,0.00747,2.48278,0.41052,0.00832,2.70848,0.28008,0.07146,2.72811,0.33881,0.13856,2.69971,0.05648,0.09666,2.76835,0.14560,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.06000,  407,2.19539,1.59438,0.29523,2.12699,1.65718,0.18756,2.21709,1.58543,0.10494,2.09362,1.53211,0.23021,2.32795,1.44840,0.20543,2.43309,1.18548,0.19779,2.47622,0.96203,0.18946,2.21665,0.99453,0.19514,2.21621,1.17659,0.19927,2.22139,1.32131,0.20789,2.41655,1.33399,0.08070,2.27922,1.38151,0.37708,2.30418,1.24006,0.45462,2.38153,1.04781,0.46218,2.40065,1.03923,0.39461,2.35242,0.88604,0.48099,2.33206,0.79982,0.48822,2.28397,0.80575,0.43146,2.28698,0.75066,0.49121,2.27464,1.39501,0.04119,2.30129,1.26855,-0.05651,2.38027,1.08492,-0.10606,2.41181,1.08464,-0.03585,2.35313,1.00611,-0.12869,2.30986,0.83962,-0.13781,2.27456,0.84492,-0.07110,2.26594,0.78310,-0.11951,2.26367,0.96743,0.30246,2.28520,0.96355,0.06780,2.46793,0.98488,0.23055,2.46555,0.98184,0.14938,2.35483,0.93595,0.36466,2.25121,0.68631,0.36216,2.19093,0.54282,0.32707,2.22930,0.27251,0.31030,2.24835,0.10220,0.26599,2.31707,0.07541,0.20760,2.04408,0.06693,0.24637,2.12492,0.03504,0.32180,2.34848,0.91428,0.00874,2.31280,0.59408,0.00158,2.31822,0.49280,0.00810,2.45392,0.41472,0.00902,2.68096,0.28458,0.07201,2.70494,0.34305,0.13833,2.66269,0.06200,0.09895,2.73447,0.14752,0.03711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.07000,  408,2.18275,1.59737,0.29569,2.11452,1.66002,0.18791,2.20472,1.58822,0.10557,2.08114,1.53494,0.23067,2.31560,1.45119,0.20621,2.42068,1.18825,0.19924,2.46373,0.96523,0.19092,2.20411,0.99705,0.19646,2.20394,1.17934,0.20000,2.20913,1.32410,0.20850,2.40456,1.33659,0.08198,2.26639,1.38436,0.37776,2.29095,1.24325,0.45586,2.36711,1.05046,0.46437,2.38662,1.04174,0.39687,2.33616,0.88917,0.48298,2.31478,0.80308,0.49018,2.26711,0.80948,0.43308,2.26899,0.75457,0.49294,2.26288,1.39755,0.04169,2.29032,1.27100,-0.05569,2.36980,1.08753,-0.10477,2.40074,1.08723,-0.03424,2.34292,1.00864,-0.12747,2.30022,0.84199,-0.13664,2.26372,0.84698,-0.07066,2.25674,0.78519,-0.11826,2.25072,0.96985,0.30369,2.27295,0.96673,0.06917,2.45542,0.98765,0.23201,2.45326,0.98472,0.15075,2.34251,0.93831,0.36569,2.23896,0.68737,0.36273,2.18475,0.54235,0.32725,2.22585,0.27255,0.31070,2.24970,0.10311,0.26646,2.31697,0.07563,0.20761,2.04389,0.06664,0.24633,2.12488,0.03502,0.32180,2.33652,0.91738,0.01013,2.28902,0.59795,0.00237,2.29066,0.49669,0.00891,2.42474,0.41920,0.01011,2.65238,0.28779,0.07237,2.68151,0.34568,0.13725,2.62414,0.06622,0.10304,2.69837,0.14794,0.03769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.08000,  409,2.17019,1.60042,0.29582,2.10208,1.66294,0.18827,2.19256,1.59120,0.10588,2.06871,1.53777,0.23072,2.30337,1.45420,0.20687,2.40835,1.19101,0.20085,2.45138,0.96831,0.19236,2.19170,0.99992,0.19742,2.19174,1.18218,0.20077,2.19678,1.32705,0.20910,2.39276,1.33937,0.08326,2.25382,1.38770,0.37848,2.27753,1.24647,0.45694,2.35274,1.05343,0.46635,2.37282,1.04440,0.39911,2.31978,0.89234,0.48501,2.29746,0.80657,0.49189,2.24831,0.81357,0.43517,2.25086,0.75875,0.49439,2.25130,1.40011,0.04235,2.27945,1.27354,-0.05486,2.35970,1.09014,-0.10343,2.39010,1.08997,-0.03252,2.33297,1.01114,-0.12618,2.29091,0.84442,-0.13551,2.25529,0.84953,-0.06917,2.24745,0.78743,-0.11720,2.23826,0.97247,0.30509,2.26078,0.97000,0.07053,2.44296,0.99073,0.23358,2.44070,0.98795,0.15222,2.33013,0.94064,0.36695,2.22971,0.68828,0.36334,2.17876,0.54245,0.32836,2.22328,0.27256,0.31112,2.24962,0.10356,0.26660,2.31689,0.07587,0.20762,2.04381,0.06649,0.24636,2.12484,0.03495,0.32184,2.32334,0.92052,0.01205,2.26525,0.60251,0.00332,2.26286,0.50137,0.01023,2.39508,0.42333,0.01136,2.62232,0.28953,0.07267,2.65656,0.34672,0.13587,2.58371,0.06924,0.10831,2.66098,0.14732,0.03836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.09000,  410,2.15782,1.60345,0.29604,2.08994,1.66590,0.18824,2.18048,1.59412,0.10608,2.05648,1.54075,0.23090,2.29122,1.45720,0.20748,2.39584,1.19391,0.20242,2.43896,0.97143,0.19372,2.17924,1.00318,0.19828,2.17960,1.18529,0.20145,2.18466,1.33009,0.20944,2.38127,1.34215,0.08447,2.24093,1.39088,0.37910,2.26444,1.25011,0.45803,2.33844,1.05647,0.46824,2.35884,1.04722,0.40124,2.30346,0.89579,0.48676,2.28022,0.81032,0.49372,2.23172,0.81802,0.43675,2.23276,0.76334,0.49601,2.24000,1.40276,0.04279,2.26871,1.27611,-0.05402,2.34959,1.09280,-0.10194,2.37936,1.09272,-0.03098,2.32332,1.01372,-0.12499,2.28174,0.84686,-0.13450,2.24584,0.85183,-0.06818,2.23823,0.78986,-0.11648,2.22562,0.97523,0.30637,2.24895,0.97352,0.07166,2.43046,0.99379,0.23502,2.42850,0.99117,0.15363,2.31764,0.94340,0.36834,2.22019,0.68858,0.36349,2.17329,0.54241,0.32878,2.22148,0.27284,0.31144,2.24945,0.10378,0.26663,2.31669,0.07603,0.20747,2.04374,0.06639,0.24647,2.12482,0.03493,0.32189,2.31073,0.92411,0.01331,2.24166,0.60762,0.00451,2.23530,0.50677,0.01162,2.36533,0.42674,0.01245,2.59164,0.28993,0.07285,2.63028,0.34620,0.13431,2.54438,0.07250,0.11146,2.62288,0.14589,0.03929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.10000,  411,2.14549,1.60671,0.29584,2.07776,1.66891,0.18787,2.16858,1.59711,0.10595,2.04424,1.54382,0.23074,2.27923,1.46027,0.20804,2.38378,1.19682,0.20395,2.42663,0.97461,0.19529,2.16695,1.00661,0.19890,2.16747,1.18857,0.20186,2.17276,1.33331,0.20967,2.36982,1.34500,0.08569,2.22815,1.39442,0.37942,2.25108,1.25364,0.45886,2.32434,1.05981,0.46997,2.34519,1.05018,0.40299,2.28744,0.89950,0.48859,2.26295,0.81420,0.49534,2.21491,0.82259,0.43827,2.21497,0.76792,0.49762,2.22879,1.40558,0.04310,2.25822,1.27874,-0.05331,2.33964,1.09549,-0.10043,2.36882,1.09549,-0.02905,2.31371,1.01634,-0.12369,2.27291,0.84935,-0.13355,2.23627,0.85415,-0.06737,2.22989,0.79251,-0.11608,2.21322,0.97824,0.30767,2.23704,0.97711,0.07287,2.41801,0.99679,0.23665,2.41616,0.99426,0.15514,2.30519,0.94573,0.36961,2.21148,0.68873,0.36360,2.16843,0.54235,0.32918,2.22028,0.27329,0.31165,2.24912,0.10387,0.26650,2.31676,0.07627,0.20764,2.04365,0.06630,0.24657,2.12479,0.03488,0.32192,2.29803,0.92766,0.01433,2.21853,0.61315,0.00595,2.20801,0.51252,0.01331,2.33571,0.42977,0.01371,2.56047,0.28895,0.07314,2.60316,0.34403,0.13307,2.50424,0.07469,0.11460,2.58418,0.14319,0.04078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.11000,  412,2.13308,1.60982,0.29561,2.06558,1.67193,0.18640,2.15679,1.60002,0.10588,2.03237,1.54676,0.23054,2.26748,1.46330,0.20858,2.37154,1.19973,0.20541,2.41449,0.97760,0.19683,2.15468,1.01026,0.19934,2.15333,1.19181,0.20181,2.16081,1.33655,0.20990,2.35855,1.34779,0.08694,2.21594,1.39795,0.37983,2.23768,1.25721,0.45969,2.31018,1.06315,0.47166,2.33108,1.05331,0.40478,2.27104,0.90334,0.49032,2.24561,0.81830,0.49685,2.19794,0.82730,0.43970,2.19709,0.77278,0.49928,2.21787,1.40837,0.04344,2.24786,1.28148,-0.05269,2.32970,1.09823,-0.09890,2.35837,1.09824,-0.02736,2.30415,1.01895,-0.12225,2.26403,0.85181,-0.13256,2.22678,0.85658,-0.06671,2.22065,0.79514,-0.11573,2.21186,0.97579,0.31032,2.22526,0.98072,0.07407,2.40567,0.99977,0.23822,2.40415,0.99725,0.15682,2.29276,0.94790,0.37075,2.20783,0.68969,0.36527,2.16431,0.54230,0.32932,2.21962,0.27380,0.31160,2.24998,0.10474,0.26733,2.31665,0.07639,0.20764,2.04364,0.06628,0.24662,2.12476,0.03486,0.32196,2.28578,0.93140,0.01537,2.19597,0.61899,0.00755,2.18131,0.51874,0.01528,2.30629,0.43240,0.01525,2.52874,0.28671,0.07367,2.57539,0.34028,0.13229,2.46337,0.07588,0.11761,2.54508,0.13980,0.04193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.12000,  413,2.12080,1.61309,0.29508,2.05360,1.67476,0.18574,2.14511,1.60288,0.10554,2.02026,1.54969,0.23007,2.25568,1.46618,0.20904,2.35933,1.20239,0.20695,2.40212,0.98039,0.19863,2.14236,1.01381,0.19991,2.14099,1.19475,0.20219,2.14917,1.33971,0.21071,2.34733,1.35044,0.08801,2.20323,1.40147,0.38012,2.22451,1.26092,0.46063,2.29612,1.06676,0.47323,2.31728,1.05643,0.40642,2.25554,0.90740,0.49207,2.22863,0.82259,0.49840,2.18025,0.83162,0.44099,2.17930,0.77775,0.50068,2.20711,1.41123,0.04373,2.23767,1.28413,-0.05212,2.31983,1.10075,-0.09713,2.34764,1.10083,-0.02532,2.29473,1.02152,-0.12099,2.25509,0.85425,-0.13154,2.21699,0.85888,-0.06617,2.21138,0.79773,-0.11547,2.20034,0.97873,0.31153,2.21352,0.98420,0.07546,2.39322,1.00259,0.24012,2.39197,1.00023,0.15859,2.28066,0.95046,0.37193,2.20158,0.69041,0.36555,2.16074,0.54202,0.32934,2.21913,0.27437,0.31106,2.24985,0.10501,0.26743,2.31681,0.07665,0.20783,2.04357,0.06621,0.24669,2.12480,0.03483,0.32205,2.27331,0.93514,0.01654,2.17390,0.62502,0.00930,2.15538,0.52546,0.01744,2.27693,0.43447,0.01673,2.49690,0.28344,0.07429,2.54696,0.33488,0.13207,2.42162,0.07642,0.11990,2.50534,0.13568,0.04328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.13000,  414,2.10845,1.61600,0.29463,2.04174,1.67751,0.18510,2.13352,1.60557,0.10520,2.00835,1.55251,0.22936,2.24393,1.46903,0.20938,2.34713,1.20495,0.20854,2.39012,0.98327,0.20015,2.13006,1.01714,0.20040,2.12935,1.19809,0.20253,2.13710,1.34310,0.21019,2.33635,1.35290,0.08937,2.19074,1.40499,0.38040,2.21148,1.26477,0.46146,2.28236,1.07026,0.47471,2.30317,1.05967,0.40787,2.24005,0.91133,0.49376,2.21134,0.82677,0.49978,2.16337,0.83651,0.44242,2.16166,0.78270,0.50221,2.19657,1.41399,0.04395,2.22774,1.28683,-0.05167,2.31015,1.10327,-0.09566,2.33726,1.10348,-0.02360,2.28536,1.02405,-0.11964,2.24604,0.85671,-0.13054,2.20724,0.86143,-0.06582,2.20214,0.80028,-0.11533,2.18834,0.98117,0.31297,2.20166,0.98755,0.07695,2.38096,1.00532,0.24184,2.37997,1.00297,0.16023,2.26846,0.95235,0.37306,2.19501,0.69073,0.36555,2.15767,0.54190,0.32947,2.21849,0.27490,0.31056,2.24965,0.10506,0.26745,2.31672,0.07688,0.20773,2.04353,0.06614,0.24671,2.12479,0.03488,0.32206,2.26056,0.93892,0.01769,2.15228,0.63127,0.01112,2.13050,0.53223,0.01983,2.24765,0.43604,0.01875,2.46472,0.27912,0.07509,2.51804,0.32794,0.13227,2.37907,0.07644,0.12170,2.46524,0.13102,0.04450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.14000,  415,2.09641,1.61907,0.29398,2.02985,1.68015,0.18412,2.12201,1.60816,0.10475,1.99641,1.55515,0.22869,2.23237,1.47169,0.20972,2.33499,1.20737,0.21013,2.37792,0.98586,0.20191,2.11770,1.02020,0.20104,2.11741,1.20140,0.20285,2.12529,1.34622,0.21016,2.32531,1.35518,0.09063,2.17841,1.40840,0.38058,2.19808,1.26844,0.46209,2.26826,1.07371,0.47637,2.28918,1.06282,0.40938,2.22330,0.91485,0.49496,2.19427,0.83096,0.50118,2.14658,0.84144,0.44379,2.14410,0.78753,0.50367,2.18619,1.41658,0.04414,2.21802,1.28937,-0.05121,2.30051,1.10558,-0.09402,2.32677,1.10593,-0.02167,2.27598,1.02648,-0.11834,2.23702,0.85912,-0.12984,2.19729,0.86364,-0.06540,2.19282,0.80276,-0.11522,2.17660,0.98338,0.31439,2.18973,0.99075,0.07853,2.36862,1.00795,0.24350,2.36799,1.00564,0.16193,2.25704,0.95442,0.37476,2.18825,0.69122,0.36565,2.15494,0.54163,0.32865,2.21765,0.27540,0.30989,2.24857,0.10523,0.26674,2.31680,0.07722,0.20805,2.04348,0.06603,0.24673,2.12477,0.03485,0.32209,2.24760,0.94281,0.01872,2.13106,0.63763,0.01313,2.10620,0.53907,0.02214,2.21914,0.43753,0.02050,2.43234,0.27393,0.07549,2.48830,0.31954,0.13308,2.33551,0.07614,0.12277,2.42467,0.12583,0.04558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.15000,  416,2.08422,1.62165,0.29332,2.01801,1.68248,0.18329,2.11053,1.61055,0.10426,1.98446,1.55762,0.22786,2.22071,1.47418,0.21017,2.32284,1.20960,0.21188,2.36572,0.98834,0.20338,2.10542,1.02287,0.20191,2.10545,1.20447,0.20291,2.11379,1.34913,0.21064,2.31443,1.35715,0.09180,2.16594,1.41167,0.38063,2.18492,1.27197,0.46295,2.25452,1.07711,0.47778,2.27487,1.06568,0.41086,2.20753,0.91863,0.49630,2.17723,0.83508,0.50255,2.12970,0.84624,0.44514,2.12639,0.79221,0.50482,2.17589,1.41907,0.04434,2.20839,1.29179,-0.05076,2.29091,1.10777,-0.09249,2.31645,1.10814,-0.02000,2.26659,1.02875,-0.11721,2.22772,0.86137,-0.12897,2.18737,0.86581,-0.06519,2.18327,0.80505,-0.11504,2.16472,0.98528,0.31612,2.17775,0.99380,0.08026,2.35630,1.01042,0.24510,2.35608,1.00822,0.16350,2.24563,0.95604,0.37599,2.18178,0.69167,0.36545,2.15204,0.54165,0.32851,2.21643,0.27584,0.30925,2.24828,0.10559,0.26655,2.31618,0.07747,0.20726,2.04339,0.06592,0.24678,2.12474,0.03485,0.32210,2.23447,0.94656,0.01969,2.11006,0.64420,0.01496,2.08271,0.54599,0.02460,2.19134,0.43892,0.02221,2.39928,0.26763,0.07650,2.45762,0.30987,0.13448,2.29147,0.07532,0.12338,2.38343,0.12011,0.04658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.16000,  417,2.07198,1.62425,0.29256,2.00631,1.68459,0.18320,2.09900,1.61264,0.10371,1.97269,1.55974,0.22703,2.20914,1.47634,0.21035,2.31082,1.21170,0.21360,2.35365,0.99057,0.20459,2.09311,1.02520,0.20308,2.09344,1.20734,0.20281,2.10203,1.35181,0.21073,2.30348,1.35890,0.09321,2.15355,1.41462,0.38061,2.17187,1.27540,0.46373,2.24040,1.08011,0.47939,2.26080,1.06855,0.41241,2.19163,0.92219,0.49773,2.15919,0.83847,0.50350,2.11290,0.85087,0.44629,2.10752,0.79646,0.50544,2.16569,1.42118,0.04447,2.19876,1.29397,-0.05040,2.28126,1.10986,-0.09100,2.30610,1.11028,-0.01831,2.25719,1.03090,-0.11599,2.21836,0.86350,-0.12834,2.17719,0.86808,-0.06497,2.17366,0.80706,-0.11493,2.15396,0.98669,0.31570,2.16584,0.99677,0.08201,2.34425,1.01266,0.24636,2.34405,1.01056,0.16486,2.23424,0.95743,0.37708,2.17516,0.69218,0.36525,2.14896,0.54181,0.32825,2.21503,0.27629,0.30864,2.24724,0.10572,0.26613,2.31589,0.07741,0.20674,2.04330,0.06589,0.24690,2.12472,0.03488,0.32208,2.22110,0.95014,0.02081,2.08913,0.65060,0.01663,2.05969,0.55278,0.02705,2.16427,0.44033,0.02407,2.36566,0.26046,0.07767,2.42603,0.29908,0.13629,2.24680,0.07443,0.12388,2.34154,0.11409,0.04739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.17000,  418,2.05970,1.62644,0.29192,1.99445,1.68650,0.18210,2.08754,1.61465,0.10311,1.96078,1.56166,0.22597,2.19753,1.47840,0.21064,2.29881,1.21353,0.21531,2.34160,0.99276,0.20562,2.08089,1.02718,0.20410,2.08132,1.21004,0.20278,2.09045,1.35430,0.21072,2.29252,1.36035,0.09454,2.14085,1.41749,0.38055,2.15887,1.27866,0.46439,2.22634,1.08316,0.48093,2.24699,1.07114,0.41404,2.17575,0.92552,0.49917,2.14229,0.84229,0.50494,2.09612,0.85529,0.44764,2.08997,0.80085,0.50655,2.15540,1.42321,0.04457,2.18927,1.29595,-0.05005,2.27185,1.11161,-0.08981,2.29575,1.11207,-0.01673,2.24779,1.03263,-0.11491,2.20891,0.86533,-0.12776,2.16696,0.86992,-0.06485,2.16380,0.80894,-0.11468,2.14210,0.98813,0.31754,2.15379,0.99938,0.08375,2.33207,1.01477,0.24769,2.33213,1.01269,0.16602,2.22347,0.95868,0.37848,2.16747,0.69225,0.36456,2.14581,0.54188,0.32770,2.21363,0.27686,0.30803,2.24673,0.10608,0.26579,2.31579,0.07771,0.20646,2.04312,0.06549,0.24653,2.12469,0.03487,0.32208,2.20779,0.95375,0.02175,2.06854,0.65705,0.01861,2.03754,0.55944,0.02948,2.13794,0.44167,0.02591,2.33127,0.25253,0.07891,2.39356,0.28732,0.13805,2.20089,0.07391,0.12341,2.29869,0.10795,0.04829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
