TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.20000	  421	1.21879	1.66057	0.58103	1.13770	1.71662	0.47930	1.23592	1.66836	0.38998	1.12823	1.58506	0.51316	1.37342	1.53465	0.48614	1.48154	1.27043	0.48137	1.53170	1.05124	0.46500	1.27146	1.08748	0.45550	1.26698	1.26596	0.45008	1.27154	1.40792	0.46869	1.48082	1.42302	0.37249	1.30774	1.46044	0.64634	1.31809	1.31922	0.72518	1.38619	1.12270	0.74178	1.40769	1.11134	0.67427	1.30953	0.97218	0.74517	1.26249	0.89553	0.74197	1.21680	0.92511	0.68755	1.20178	0.87334	0.74807	1.34530	1.48892	0.31293	1.38806	1.37022	0.21078	1.47563	1.18844	0.16464	1.49885	1.18644	0.23982	1.44317	1.11065	0.14140	1.38380	0.95101	0.13356	1.34232	0.96007	0.19415	1.33161	0.90181	0.14289	1.33155	1.04478	0.57560	1.34639	1.06198	0.34210	1.52123	1.07310	0.50685	1.52349	1.07169	0.42587	1.41287	1.01329	0.63563	1.37835	0.74525	0.61657	1.37606	0.59368	0.58108	1.45071	0.33096	0.57470	1.48397	0.15541	0.54010	1.56033	0.12157	0.49183	1.28533	0.12193	0.49658	1.35497	0.08754	0.58218	1.39947	1.02062	0.27854	1.23624	0.73682	0.26717	1.19858	0.63945	0.27655	1.26498	0.49034	0.27649	1.37205	0.24255	0.33705	1.44108	0.25033	0.40135	1.18235	0.12831	0.36862	1.28985	0.12247	0.29971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.21000	  422	1.20770	1.66094	0.57878	1.12702	1.71691	0.47670	1.22564	1.66847	0.38780	1.11735	1.58536	0.51057	1.36260	1.53468	0.48490	1.46998	1.27000	0.48146	1.51965	1.05076	0.46458	1.25975	1.08759	0.45564	1.25580	1.26600	0.44943	1.26057	1.40799	0.46749	1.47028	1.42237	0.37209	1.29629	1.46108	0.64503	1.30579	1.32009	0.72445	1.37287	1.12331	0.74214	1.39482	1.11170	0.67460	1.29508	0.97326	0.74516	1.24723	0.89706	0.74182	1.20232	0.92688	0.68721	1.18636	0.87540	0.74747	1.33513	1.48824	0.31173	1.37832	1.36946	0.20990	1.46593	1.18765	0.16425	1.48870	1.18554	0.23957	1.43387	1.10971	0.14070	1.37494	0.94985	0.13252	1.33289	0.95888	0.19286	1.32295	0.90035	0.14164	1.31949	1.04404	0.57541	1.33432	1.06273	0.34212	1.50921	1.07250	0.50664	1.51118	1.07118	0.42578	1.40093	1.01218	0.63543	1.37053	0.74445	0.61518	1.37230	0.59292	0.57967	1.45012	0.33133	0.57377	1.48358	0.15586	0.53948	1.56011	0.12197	0.49140	1.28509	0.12173	0.49649	1.35493	0.08752	0.58212	1.38712	1.02175	0.27828	1.22070	0.73956	0.26746	1.18205	0.64229	0.27718	1.24216	0.48965	0.27577	1.33499	0.23515	0.33422	1.40397	0.23843	0.39864	1.13889	0.13222	0.36540	1.24581	0.12045	0.29637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.22000	  423	1.19651	1.66096	0.57660	1.11632	1.71678	0.47404	1.21528	1.66819	0.38567	1.10644	1.58528	0.50804	1.35179	1.53435	0.48356	1.45867	1.26936	0.48121	1.50757	1.04995	0.46432	1.24935	1.08706	0.45587	1.24458	1.26560	0.44881	1.24955	1.40769	0.46622	1.45969	1.42130	0.37160	1.28481	1.46132	0.64384	1.29342	1.32051	0.72362	1.35952	1.12347	0.74223	1.38159	1.11154	0.67493	1.28061	0.97390	0.74513	1.23224	0.89804	0.74169	1.19037	0.92664	0.68883	1.17110	0.87700	0.74695	1.32484	1.48709	0.31048	1.36836	1.36803	0.20903	1.45593	1.18632	0.16375	1.47854	1.18406	0.23931	1.42426	1.10823	0.14000	1.36596	0.94807	0.13152	1.32349	0.95711	0.19148	1.31416	0.89842	0.14037	1.30733	1.04288	0.57507	1.32232	1.06300	0.34187	1.49716	1.07153	0.50645	1.49892	1.07032	0.42537	1.38885	1.01107	0.63546	1.36296	0.74383	0.61394	1.36877	0.59240	0.57867	1.44979	0.33182	0.57317	1.48331	0.15624	0.53918	1.55987	0.12240	0.49121	1.28488	0.12153	0.49652	1.35491	0.08750	0.58211	1.37494	1.02233	0.27792	1.20573	0.74138	0.26766	1.16611	0.64442	0.27764	1.21984	0.48854	0.27492	1.29774	0.22819	0.33128	1.36671	0.22714	0.39581	1.09556	0.13683	0.36176	1.20168	0.11924	0.29272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.23000	  424	1.18530	1.66068	0.57426	1.10554	1.71634	0.47133	1.20490	1.66757	0.38354	1.09545	1.58494	0.50549	1.34087	1.53368	0.48221	1.44870	1.26858	0.48111	1.49545	1.04887	0.46394	1.23751	1.08647	0.45546	1.23338	1.26477	0.44821	1.23853	1.40694	0.46501	1.44899	1.41998	0.37100	1.27324	1.46109	0.64279	1.28107	1.32045	0.72301	1.34618	1.12313	0.74236	1.36889	1.11082	0.67517	1.26631	0.97412	0.74495	1.21731	0.89860	0.74138	1.17612	0.92739	0.68839	1.15597	0.87803	0.74632	1.31444	1.48555	0.30913	1.35819	1.36604	0.20817	1.44584	1.18438	0.16341	1.46812	1.18212	0.23884	1.41458	1.10631	0.13933	1.35690	0.94585	0.13053	1.31410	0.95476	0.19020	1.30525	0.89592	0.13914	1.29498	1.04167	0.57453	1.31042	1.06274	0.34142	1.48511	1.07041	0.50607	1.48664	1.06911	0.42520	1.37668	1.01009	0.63516	1.35570	0.74327	0.61305	1.36579	0.59205	0.57816	1.44953	0.33233	0.57284	1.48298	0.15665	0.53917	1.55970	0.12294	0.49128	1.28464	0.12159	0.49703	1.35486	0.08740	0.58211	1.36273	1.02212	0.27740	1.19115	0.74258	0.26759	1.15099	0.64566	0.27803	1.19796	0.48706	0.27403	1.25981	0.22195	0.32847	1.32858	0.21619	0.39342	1.05264	0.14222	0.35763	1.15796	0.11890	0.28875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.24000	  425	1.17397	1.66014	0.57194	1.09467	1.71558	0.46863	1.19445	1.66662	0.38134	1.08446	1.58425	0.50304	1.32987	1.53276	0.48095	1.43689	1.26720	0.48062	1.48338	1.04741	0.46315	1.22557	1.08547	0.45484	1.22207	1.26362	0.44744	1.22742	1.40593	0.46375	1.43815	1.41826	0.37015	1.26171	1.46050	0.64156	1.26876	1.31996	0.72225	1.33273	1.12240	0.74237	1.35574	1.10988	0.67547	1.25208	0.97382	0.74485	1.20249	0.89860	0.74107	1.16192	0.92770	0.68776	1.14100	0.87856	0.74566	1.30381	1.48366	0.30766	1.34776	1.36357	0.20730	1.43547	1.18208	0.16295	1.45726	1.17965	0.23857	1.40485	1.10380	0.13893	1.34766	0.94316	0.12943	1.30473	0.95180	0.18877	1.29627	0.89292	0.13788	1.28266	1.04024	0.57381	1.29843	1.06202	0.34074	1.47301	1.06905	0.50533	1.47427	1.06768	0.42455	1.36447	1.00918	0.63509	1.34863	0.74270	0.61245	1.36319	0.59193	0.57801	1.44898	0.33296	0.57297	1.48249	0.15716	0.53930	1.55952	0.12348	0.49145	1.28424	0.12118	0.49694	1.35459	0.08689	0.58180	1.35040	1.02132	0.27666	1.17721	0.74286	0.26766	1.13648	0.64607	0.27837	1.17651	0.48509	0.27312	1.22190	0.21596	0.32578	1.28989	0.20585	0.39088	1.01015	0.14849	0.35312	1.11439	0.11950	0.28470	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.25000	  426	1.16259	1.65928	0.56970	1.08380	1.71454	0.46590	1.18395	1.66538	0.37917	1.07332	1.58331	0.50045	1.31887	1.53148	0.47950	1.42497	1.26559	0.48016	1.47106	1.04586	0.46243	1.21347	1.08430	0.45389	1.21070	1.26215	0.44668	1.21626	1.40460	0.46252	1.42718	1.41627	0.36928	1.25015	1.45949	0.64035	1.25638	1.31905	0.72127	1.31935	1.12119	0.74220	1.34273	1.10851	0.67546	1.23780	0.97317	0.74460	1.18786	0.89828	0.74070	1.14768	0.92753	0.68723	1.12613	0.87864	0.74496	1.29309	1.48144	0.30614	1.33731	1.36072	0.20666	1.42485	1.17921	0.16267	1.44640	1.17685	0.23808	1.39473	1.10092	0.13824	1.33828	0.94007	0.12843	1.29497	0.94854	0.18758	1.28715	0.88956	0.13662	1.27030	1.03874	0.57302	1.28645	1.06090	0.33989	1.46094	1.06759	0.50451	1.46199	1.06600	0.42383	1.35243	1.00824	0.63456	1.34185	0.74211	0.61225	1.36076	0.59188	0.57816	1.44838	0.33367	0.57307	1.48205	0.15768	0.53954	1.55940	0.12396	0.49154	1.28421	0.12118	0.49719	1.35453	0.08673	0.58189	1.33815	1.01988	0.27579	1.16385	0.74218	0.26760	1.12260	0.64563	0.27842	1.15535	0.48294	0.27192	1.18389	0.21073	0.32305	1.25059	0.19637	0.38877	0.96830	0.15572	0.34839	1.07118	0.12108	0.28053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.26000	  427	1.15111	1.65811	0.56731	1.07275	1.71325	0.46311	1.17334	1.66385	0.37695	1.06208	1.58202	0.49790	1.30769	1.52997	0.47804	1.41314	1.26383	0.47931	1.45882	1.04410	0.46148	1.20125	1.08284	0.45269	1.19923	1.26041	0.44575	1.20497	1.40302	0.46116	1.41609	1.41406	0.36829	1.23851	1.45822	0.63915	1.24413	1.31782	0.72021	1.30590	1.11977	0.74196	1.32953	1.10678	0.67540	1.22376	0.97217	0.74436	1.17332	0.89748	0.74024	1.13377	0.92684	0.68649	1.11149	0.87823	0.74422	1.28220	1.47898	0.30443	1.32652	1.35750	0.20575	1.41397	1.17607	0.16223	1.43525	1.17347	0.23786	1.38431	1.09772	0.13762	1.32880	0.93653	0.12756	1.28497	0.94491	0.18645	1.27789	0.88581	0.13544	1.25794	1.03706	0.57199	1.27444	1.05932	0.33898	1.44902	1.06600	0.50354	1.44986	1.06418	0.42286	1.34045	1.00729	0.63410	1.33525	0.74141	0.61240	1.35828	0.59171	0.57843	1.44756	0.33445	0.57306	1.48152	0.15827	0.53981	1.55923	0.12472	0.49166	1.28398	0.12091	0.49725	1.35449	0.08661	0.58195	1.32593	1.01784	0.27479	1.15107	0.74057	0.26744	1.10947	0.64439	0.27848	1.13491	0.48043	0.27089	1.14592	0.20632	0.32036	1.21109	0.18789	0.38656	0.92724	0.16393	0.34358	1.02838	0.12391	0.27635	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.27000	  428	1.13933	1.65676	0.56503	1.06161	1.71167	0.46025	1.16261	1.66207	0.37469	1.05077	1.58050	0.49536	1.29638	1.52823	0.47640	1.40124	1.26171	0.47833	1.44638	1.04227	0.46054	1.18893	1.08114	0.45136	1.18761	1.25847	0.44479	1.19360	1.40123	0.45974	1.40487	1.41171	0.36699	1.22695	1.45665	0.63761	1.23182	1.31635	0.71893	1.29241	1.11806	0.74154	1.31666	1.10470	0.67508	1.20979	0.97081	0.74387	1.15908	0.89626	0.73989	1.11983	0.92581	0.68585	1.09705	0.87736	0.74351	1.27115	1.47639	0.30273	1.31548	1.35417	0.20474	1.40282	1.17267	0.16205	1.42409	1.17006	0.23746	1.37372	1.09427	0.13712	1.31920	0.93266	0.12671	1.27487	0.94093	0.18539	1.26856	0.88177	0.13427	1.24559	1.03524	0.57125	1.26239	1.05728	0.33780	1.43699	1.06437	0.50231	1.43773	1.06220	0.42198	1.32864	1.00622	0.63329	1.32879	0.74063	0.61268	1.35567	0.59147	0.57867	1.44673	0.33531	0.57305	1.48105	0.15888	0.53991	1.55891	0.12550	0.49184	1.28385	0.12073	0.49732	1.35444	0.08647	0.58206	1.31370	1.01544	0.27367	1.13893	0.73822	0.26715	1.09693	0.64248	0.27841	1.11482	0.47785	0.26993	1.10820	0.20287	0.31744	1.17104	0.18054	0.38587	0.88702	0.17326	0.33873	0.98609	0.12774	0.27232	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.28000	  429	1.12767	1.65510	0.56261	1.05040	1.70980	0.45743	1.15170	1.66005	0.37241	1.03942	1.57876	0.49276	1.28507	1.52623	0.47481	1.38929	1.25949	0.47719	1.43391	1.04030	0.45925	1.17657	1.07917	0.44989	1.17580	1.25632	0.44363	1.18205	1.39919	0.45822	1.39353	1.40908	0.36571	1.21537	1.45492	0.63607	1.21942	1.31463	0.71771	1.27891	1.11609	0.74094	1.30344	1.10248	0.67483	1.19591	0.96923	0.74337	1.14486	0.89490	0.73941	1.10612	0.92438	0.68509	1.08274	0.87617	0.74274	1.25993	1.47364	0.30100	1.30429	1.35070	0.20380	1.39137	1.16895	0.16178	1.41247	1.16627	0.23717	1.36272	1.09057	0.13668	1.30947	0.92859	0.12592	1.26465	0.93664	0.18448	1.25907	0.87749	0.13317	1.23321	1.03332	0.57034	1.25026	1.05488	0.33648	1.42481	1.06262	0.50102	1.42537	1.06014	0.42067	1.31684	1.00508	0.63264	1.32237	0.73987	0.61299	1.35278	0.59109	0.57902	1.44589	0.33609	0.57286	1.48031	0.15955	0.53984	1.55862	0.12638	0.49183	1.28393	0.12043	0.49696	1.35440	0.08634	0.58215	1.30161	1.01260	0.27257	1.12748	0.73514	0.26669	1.08500	0.63980	0.27835	1.09516	0.47499	0.26919	1.07066	0.20044	0.31462	1.13173	0.17412	0.38310	0.84794	0.18393	0.33408	0.94466	0.13262	0.26840	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.29000	  430	1.11612	1.65325	0.56016	1.03906	1.70775	0.45464	1.14068	1.65777	0.37008	1.02794	1.57681	0.49025	1.27358	1.52401	0.47291	1.37715	1.25693	0.47577	1.42136	1.03831	0.45813	1.16416	1.07686	0.44850	1.16382	1.25402	0.44228	1.17037	1.39695	0.45657	1.38198	1.40628	0.36433	1.20372	1.45301	0.63442	1.20734	1.31280	0.71600	1.26551	1.11405	0.74009	1.29028	1.10004	0.67413	1.18216	0.96748	0.74282	1.13092	0.89337	0.73898	1.09262	0.92258	0.68435	1.06880	0.87464	0.74202	1.24861	1.47079	0.29913	1.29296	1.34724	0.20267	1.37959	1.16517	0.16150	1.40057	1.16251	0.23691	1.35150	1.08664	0.13626	1.29949	0.92444	0.12525	1.25430	0.93209	0.18364	1.24950	0.87296	0.13216	1.22101	1.03109	0.56930	1.23801	1.05215	0.33512	1.41236	1.06076	0.49973	1.41285	1.05787	0.41965	1.30502	1.00382	0.63190	1.31593	0.73902	0.61342	1.34974	0.59073	0.57946	1.44489	0.33696	0.57267	1.47955	0.16039	0.53979	1.55828	0.12732	0.49164	1.28377	0.12020	0.49706	1.35481	0.08651	0.58228	1.28945	1.00962	0.27134	1.11667	0.73142	0.26606	1.07357	0.63650	0.27849	1.07592	0.47219	0.26861	1.03395	0.19906	0.31167	1.09274	0.16878	0.38049	0.81052	0.19609	0.32943	0.90426	0.13853	0.26486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.30000	  431	1.10419	1.65116	0.55775	1.02771	1.70551	0.45187	1.12953	1.65534	0.36769	1.01641	1.57461	0.48765	1.26193	1.52153	0.47105	1.36506	1.25420	0.47430	1.40873	1.03629	0.45706	1.15171	1.07443	0.44696	1.15173	1.25154	0.44095	1.15853	1.39456	0.45483	1.37035	1.40334	0.36277	1.19210	1.45101	0.63262	1.19517	1.31081	0.71425	1.25217	1.11188	0.73911	1.27713	1.09765	0.67324	1.16866	0.96555	0.74213	1.11718	0.89151	0.73845	1.07918	0.92064	0.68347	1.05500	0.87302	0.74132	1.23709	1.46785	0.29723	1.28142	1.34373	0.20145	1.36762	1.16131	0.16130	1.38828	1.15872	0.23662	1.33996	1.08275	0.13588	1.28929	0.92010	0.12454	1.24385	0.92755	0.18276	1.23969	0.86836	0.13127	1.20856	1.02880	0.56838	1.22572	1.04914	0.33378	1.39810	1.05869	0.49868	1.40049	1.05550	0.41836	1.29315	1.00226	0.63111	1.30950	0.73813	0.61372	1.34642	0.59031	0.57997	1.44382	0.33776	0.57221	1.47888	0.16123	0.53960	1.55771	0.12838	0.49169	1.28362	0.11993	0.49714	1.35455	0.08649	0.58267	1.27722	1.00658	0.26991	1.10641	0.72720	0.26514	1.06254	0.63281	0.27867	1.05689	0.46962	0.26798	0.99832	0.19850	0.30871	1.05442	0.16437	0.37733	0.77496	0.20942	0.32511	0.86526	0.14616	0.26098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.31000	  432	1.09233	1.64894	0.55512	1.01620	1.70310	0.44898	1.11819	1.65274	0.36517	1.00472	1.57221	0.48494	1.25019	1.51883	0.46895	1.35286	1.25137	0.47266	1.39610	1.03422	0.45580	1.13923	1.07160	0.44564	1.13940	1.24898	0.43933	1.14662	1.39196	0.45305	1.35850	1.40012	0.36096	1.18031	1.44881	0.63079	1.18298	1.30870	0.71249	1.23893	1.10958	0.73789	1.26411	1.09513	0.67213	1.15523	0.96351	0.74132	1.10371	0.88953	0.73790	1.06599	0.91846	0.68263	1.04149	0.87102	0.74054	1.22545	1.46482	0.29532	1.26975	1.34019	0.20010	1.35544	1.15736	0.16091	1.37591	1.15489	0.23662	1.32817	1.07875	0.13547	1.27890	0.91569	0.12399	1.23318	0.92278	0.18208	1.22974	0.86357	0.13049	1.19606	1.02642	0.56738	1.21325	1.04614	0.33238	1.38541	1.05679	0.49740	1.38781	1.05313	0.41740	1.28108	1.00063	0.63043	1.30287	0.73717	0.61393	1.34283	0.58991	0.58049	1.44226	0.33861	0.57182	1.47797	0.16210	0.53938	1.55735	0.12955	0.49127	1.28344	0.11962	0.49715	1.35449	0.08634	0.58277	1.26536	1.00311	0.26908	1.09651	0.72271	0.26416	1.05175	0.62881	0.27902	1.03856	0.46735	0.26733	0.96396	0.19907	0.30549	1.01753	0.16101	0.37410	0.74174	0.22368	0.32112	0.82800	0.15490	0.25725	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.32000	  433	1.08038	1.64653	0.55244	1.00445	1.70061	0.44604	1.10677	1.65001	0.36257	0.99294	1.56983	0.48228	1.23824	1.51609	0.46679	1.34055	1.24842	0.47103	1.38343	1.03199	0.45473	1.12666	1.06862	0.44427	1.12696	1.24637	0.43768	1.13444	1.38929	0.45105	1.34640	1.39681	0.35910	1.16833	1.44645	0.62891	1.17085	1.30644	0.71058	1.22591	1.10731	0.73661	1.25092	1.09242	0.67077	1.14200	0.96135	0.74038	1.09048	0.88739	0.73724	1.05281	0.91603	0.68170	1.02819	0.86885	0.73974	1.21361	1.46169	0.29325	1.25783	1.33660	0.19857	1.34310	1.15337	0.16060	1.36310	1.15115	0.23625	1.31631	1.07467	0.13507	1.26826	0.91118	0.12348	1.22236	0.91792	0.18148	1.21961	0.85871	0.12989	1.18376	1.02371	0.56619	1.20049	1.04306	0.33105	1.37287	1.05481	0.49635	1.37547	1.05043	0.41620	1.26906	0.99884	0.62958	1.29607	0.73623	0.61401	1.33874	0.58974	0.58082	1.44043	0.33957	0.57135	1.47715	0.16309	0.53906	1.55675	0.13086	0.49097	1.28323	0.11929	0.49718	1.35445	0.08620	0.58285	1.25320	0.99985	0.26816	1.08676	0.71803	0.26275	1.04100	0.62471	0.27935	1.02064	0.46540	0.26685	0.93121	0.20070	0.30226	0.98226	0.15881	0.37058	0.71071	0.23834	0.31770	0.79283	0.16464	0.25356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.33000	  434	1.06841	1.64412	0.54963	0.99256	1.69804	0.44306	1.09510	1.64728	0.35994	0.98089	1.56731	0.47950	1.22609	1.51331	0.46455	1.32822	1.24539	0.46914	1.37055	1.02968	0.45374	1.11389	1.06533	0.44305	1.11448	1.24352	0.43596	1.12213	1.38656	0.44903	1.33423	1.39348	0.35717	1.15622	1.44406	0.62673	1.15867	1.30407	0.70858	1.21291	1.10488	0.73511	1.23763	1.08986	0.66937	1.12898	0.95902	0.73944	1.07748	0.88506	0.73644	1.03979	0.91345	0.68080	1.01522	0.86642	0.73903	1.20153	1.45856	0.29113	1.24574	1.33292	0.19702	1.33061	1.14937	0.16007	1.35044	1.14742	0.23594	1.30421	1.07046	0.13458	1.25732	0.90669	0.12303	1.21139	0.91305	0.18095	1.20912	0.85374	0.12943	1.17136	1.02099	0.56525	1.18768	1.04006	0.32973	1.36029	1.05280	0.49509	1.36380	1.04761	0.41511	1.25697	0.99691	0.62873	1.28891	0.73547	0.61394	1.33385	0.58955	0.58088	1.43798	0.34041	0.57079	1.47614	0.16413	0.53870	1.55612	0.13242	0.49063	1.28302	0.11891	0.49720	1.35437	0.08602	0.58291	1.24094	0.99641	0.26723	1.07686	0.71341	0.26112	1.03013	0.62074	0.27929	1.00318	0.46377	0.26623	0.90039	0.20309	0.29901	0.94889	0.15769	0.36700	0.68227	0.25249	0.31475	0.76001	0.17499	0.25003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.34000	  435	1.05570	1.64165	0.54703	0.98053	1.69553	0.43998	1.08314	1.64452	0.35719	0.96864	1.56508	0.47681	1.21377	1.51046	0.46221	1.31576	1.24257	0.46709	1.35779	1.02719	0.45262	1.10106	1.06193	0.44189	1.10183	1.24080	0.43416	1.10978	1.38377	0.44694	1.32174	1.39015	0.35491	1.14377	1.44158	0.62456	1.14643	1.30161	0.70678	1.19997	1.10248	0.73347	1.22488	1.08730	0.66776	1.11613	0.95660	0.73836	1.06472	0.88254	0.73564	1.02715	0.91070	0.67984	1.00247	0.86397	0.73810	1.18923	1.45534	0.28875	1.23331	1.32922	0.19523	1.31796	1.14532	0.15949	1.33720	1.14363	0.23540	1.29206	1.06626	0.13403	1.24617	0.90220	0.12260	1.20001	0.90834	0.18041	1.19845	0.84880	0.12916	1.15914	1.01815	0.56390	1.17462	1.03705	0.32853	1.34770	1.05067	0.49391	1.35087	1.04472	0.41411	1.24495	0.99491	0.62795	1.28101	0.73456	0.61348	1.32790	0.58917	0.58047	1.43510	0.34142	0.57022	1.47509	0.16548	0.53830	1.55540	0.13417	0.49036	1.28277	0.11849	0.49721	1.35431	0.08585	0.58300	1.22833	0.99312	0.26629	1.06657	0.70888	0.25944	1.01872	0.61702	0.27898	0.98594	0.46245	0.26539	0.87161	0.20619	0.29574	0.91782	0.15729	0.36287	0.65606	0.26591	0.31276	0.72974	0.18537	0.24711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
