TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.98000,  299,-1.52844,1.80838,0.07318,-1.46583,1.86596,0.18494,-1.56631,1.79970,0.25997,-1.43624,1.73949,0.14611,-1.67967,1.66831,0.14951,-1.78850,1.40544,0.14090,-1.83791,1.18953,0.14603,-1.58076,1.21392,0.15743,-1.57153,1.39541,0.16185,-1.57802,1.53931,0.15497,-1.78329,1.55073,0.26278,-1.62040,1.60650,-0.01740,-1.64645,1.47063,-0.10389,-1.73003,1.28053,-0.12356,-1.75105,1.26908,-0.05603,-1.68084,1.12095,-0.13992,-1.64944,1.03666,-0.14324,-1.59927,1.05158,-0.08838,-1.59814,0.99307,-0.14395,-1.64920,1.61058,0.31691,-1.68704,1.48227,0.40858,-1.76971,1.29636,0.44095,-1.78533,1.29566,0.36653,-1.74093,1.21775,0.46787,-1.69043,1.05403,0.48422,-1.64092,1.06385,0.42954,-1.63807,1.00295,0.47781,-1.63323,1.17712,0.04320,-1.65532,1.18421,0.27543,-1.82528,1.21125,0.10446,-1.82894,1.20855,0.18603,-1.71258,1.15107,-0.02301,-1.67053,0.88220,-0.00541,-1.66048,0.73041,0.03352,-1.74151,0.46875,0.04078,-1.78585,0.29977,0.07932,-1.86315,0.26905,0.13024,-1.58629,0.25668,0.11462,-1.66250,0.22629,0.03233,-1.71569,1.14335,0.33595,-1.59357,0.83992,0.34888,-1.57059,0.73898,0.34009,-1.67727,0.61864,0.34023,-1.85310,0.41690,0.28233,-1.91313,0.43698,0.21366,-1.70167,0.24773,0.26915,-1.81078,0.27897,0.33115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,-1.51958,1.80949,0.07447,-1.45773,1.86701,0.18673,-1.55850,1.80054,0.26122,-1.42755,1.74073,0.14804,-1.67119,1.66892,0.14964,-1.77887,1.40574,0.13999,-1.82797,1.18967,0.14536,-1.57084,1.21474,0.15810,-1.56229,1.39644,0.16283,-1.56903,1.54028,0.15619,-1.77515,1.55091,0.26206,-1.61047,1.60754,-0.01694,-1.63550,1.47172,-0.10379,-1.71797,1.28125,-0.12417,-1.73919,1.26957,-0.05670,-1.66643,1.12212,-0.13986,-1.63365,1.03829,-0.14272,-1.58562,1.05405,-0.08725,-1.58164,0.99551,-0.14304,-1.64155,1.61122,0.31725,-1.67986,1.48272,0.40853,-1.76189,1.29645,0.44024,-1.77709,1.29582,0.36572,-1.73340,1.21799,0.46752,-1.68256,1.05439,0.48426,-1.63265,1.06426,0.43025,-1.63017,1.00340,0.47834,-1.62283,1.17721,0.04310,-1.64582,1.18550,0.27528,-1.81522,1.21144,0.10384,-1.81928,1.20878,0.18543,-1.70134,1.15070,-0.02230,-1.66395,0.88196,-0.00465,-1.65716,0.72998,0.03398,-1.74012,0.46880,0.04131,-1.78561,0.30020,0.07953,-1.86293,0.26948,0.13042,-1.58610,0.25649,0.11462,-1.66248,0.22628,0.03234,-1.70562,1.14473,0.33592,-1.57753,0.84362,0.34873,-1.55374,0.74271,0.33986,-1.65546,0.61764,0.34043,-1.82204,0.40714,0.28305,-1.88353,0.42412,0.21486,-1.66245,0.24464,0.26805,-1.77185,0.27160,0.33142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,-1.51032,1.81028,0.07622,-1.44947,1.86781,0.18848,-1.55041,1.80110,0.26241,-1.41886,1.74172,0.14974,-1.66243,1.66928,0.14990,-1.76929,1.40584,0.13925,-1.81804,1.18974,0.14478,-1.56090,1.21538,0.15875,-1.55293,1.39724,0.16368,-1.55998,1.54109,0.15679,-1.76684,1.55086,0.26143,-1.60028,1.60832,-0.01608,-1.62421,1.47253,-0.10341,-1.70570,1.28167,-0.12470,-1.72729,1.26981,-0.05736,-1.65158,1.12302,-0.13947,-1.61801,1.03973,-0.14212,-1.57051,1.05635,-0.08660,-1.56542,0.99798,-0.14248,-1.63391,1.61160,0.31778,-1.67251,1.48293,0.40862,-1.75289,1.29568,0.43997,-1.76869,1.29568,0.36498,-1.72570,1.21804,0.46701,-1.67474,1.05454,0.48445,-1.62442,1.06437,0.43066,-1.62220,1.00350,0.47868,-1.61271,1.17717,0.04314,-1.63625,1.18650,0.27517,-1.80512,1.21142,0.10335,-1.80957,1.20878,0.18487,-1.69100,1.15058,-0.02242,-1.65701,0.88155,-0.00344,-1.65406,0.72974,0.03450,-1.73879,0.46901,0.04191,-1.78526,0.30061,0.07977,-1.86274,0.26988,0.13054,-1.58594,0.25632,0.11464,-1.66243,0.22631,0.03233,-1.69599,1.14609,0.33591,-1.56184,0.84701,0.34844,-1.53734,0.74620,0.33964,-1.63408,0.61643,0.34080,-1.79015,0.39714,0.28421,-1.85286,0.41087,0.21618,-1.62243,0.24550,0.26887,-1.73222,0.26440,0.33190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,-1.50127,1.81083,0.07765,-1.44113,1.86825,0.19050,-1.54232,1.80143,0.26372,-1.40996,1.74229,0.15187,-1.65354,1.66949,0.15033,-1.75957,1.40572,0.13871,-1.80813,1.18956,0.14433,-1.55098,1.21568,0.15936,-1.54369,1.39778,0.16465,-1.55083,1.54160,0.15772,-1.75839,1.55066,0.26092,-1.59019,1.60892,-0.01539,-1.61301,1.47316,-0.10314,-1.69334,1.28190,-0.12517,-1.71529,1.26983,-0.05798,-1.63740,1.12392,-0.13954,-1.60234,1.04102,-0.14154,-1.55533,1.05853,-0.08609,-1.54914,0.99992,-0.14139,-1.62603,1.61162,0.31839,-1.66507,1.48283,0.40869,-1.74509,1.29539,0.43939,-1.76026,1.29534,0.36430,-1.71804,1.21785,0.46673,-1.66688,1.05439,0.48457,-1.61629,1.06427,0.43081,-1.61434,1.00346,0.47937,-1.60249,1.17698,0.04331,-1.62672,1.18724,0.27545,-1.79504,1.21126,0.10289,-1.79989,1.20878,0.18442,-1.68070,1.15020,-0.02229,-1.65060,0.88130,-0.00259,-1.65076,0.72939,0.03527,-1.73777,0.46928,0.04247,-1.78481,0.30094,0.08007,-1.86261,0.27037,0.13070,-1.58577,0.25616,0.11467,-1.66237,0.22631,0.03234,-1.68630,1.14701,0.33592,-1.54749,0.84997,0.34839,-1.52174,0.74909,0.33905,-1.61289,0.61477,0.34115,-1.75746,0.38728,0.28537,-1.82136,0.39754,0.21773,-1.58256,0.24454,0.26961,-1.69208,0.25772,0.33284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,-1.49213,1.81123,0.07901,-1.43259,1.86857,0.19254,-1.53408,1.80157,0.26501,-1.40113,1.74270,0.15351,-1.64463,1.66950,0.15079,-1.74986,1.40552,0.13826,-1.79817,1.18934,0.14405,-1.54111,1.21593,0.15957,-1.53436,1.39796,0.16543,-1.54164,1.54182,0.15898,-1.74991,1.55031,0.26054,-1.58006,1.60922,-0.01452,-1.60161,1.47355,-0.10244,-1.68098,1.28190,-0.12562,-1.70329,1.26959,-0.05856,-1.62246,1.12443,-0.13907,-1.58677,1.04211,-0.14096,-1.54028,1.06051,-0.08537,-1.53305,1.00183,-0.14048,-1.61814,1.61152,0.31897,-1.65757,1.48247,0.40897,-1.73723,1.29487,0.43890,-1.75178,1.29469,0.36371,-1.71031,1.21741,0.46656,-1.65911,1.05395,0.48471,-1.60805,1.06401,0.43176,-1.60645,1.00313,0.47989,-1.59222,1.17660,0.04340,-1.61721,1.18784,0.27548,-1.78494,1.21097,0.10261,-1.79021,1.20859,0.18407,-1.67054,1.14985,-0.02236,-1.64414,0.88091,-0.00154,-1.64772,0.72899,0.03595,-1.73684,0.46966,0.04297,-1.78442,0.30123,0.08033,-1.86243,0.27091,0.13088,-1.58563,0.25603,0.11459,-1.66232,0.22633,0.03239,-1.67623,1.14775,0.33593,-1.53403,0.85237,0.34821,-1.50694,0.75162,0.33881,-1.59214,0.61279,0.34171,-1.72436,0.37748,0.28664,-1.78891,0.38403,0.21942,-1.54201,0.24474,0.27022,-1.65148,0.25172,0.33404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,-1.48242,1.81121,0.08105,-1.42423,1.86837,0.19515,-1.52565,1.80138,0.26642,-1.39196,1.74278,0.15577,-1.63557,1.66928,0.15128,-1.74011,1.40506,0.13798,-1.78820,1.18896,0.14379,-1.53109,1.21599,0.16035,-1.52490,1.39806,0.16647,-1.53239,1.54179,0.16010,-1.74073,1.54946,0.26046,-1.56985,1.60933,-0.01360,-1.59023,1.47372,-0.10192,-1.66851,1.28169,-0.12605,-1.69123,1.26918,-0.05908,-1.60801,1.12482,-0.13884,-1.57124,1.04294,-0.14024,-1.52549,1.06203,-0.08441,-1.51699,1.00330,-0.13926,-1.60999,1.61114,0.31968,-1.64989,1.48183,0.40919,-1.72933,1.29417,0.43843,-1.74324,1.29386,0.36319,-1.70250,1.21666,0.46625,-1.65132,1.05335,0.48496,-1.59990,1.06329,0.43218,-1.59862,1.00249,0.48043,-1.58198,1.17610,0.04363,-1.60767,1.18823,0.27528,-1.77479,1.21063,0.10242,-1.78082,1.20835,0.18363,-1.66033,1.14929,-0.02215,-1.63783,0.88034,-0.00047,-1.64473,0.72852,0.03672,-1.73609,0.46998,0.04339,-1.78409,0.30157,0.08065,-1.86218,0.27129,0.13105,-1.58591,0.25653,0.11377,-1.66231,0.22636,0.03238,-1.66653,1.14829,0.33614,-1.52122,0.85435,0.34833,-1.49284,0.75376,0.33871,-1.57161,0.61047,0.34237,-1.68947,0.36749,0.28832,-1.75569,0.37063,0.22125,-1.50062,0.24622,0.27162,-1.61068,0.24672,0.33572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,-1.47308,1.81102,0.08244,-1.41544,1.86814,0.19727,-1.51714,1.80102,0.26785,-1.38270,1.74255,0.15816,-1.62624,1.66883,0.15202,-1.73033,1.40451,0.13778,-1.77807,1.18854,0.14370,-1.52122,1.21577,0.16077,-1.51545,1.39773,0.16730,-1.52300,1.54152,0.16123,-1.73248,1.54883,0.26024,-1.55965,1.60913,-0.01267,-1.57876,1.47358,-0.10106,-1.65596,1.28123,-0.12640,-1.67913,1.26844,-0.05955,-1.59363,1.12496,-0.13850,-1.55590,1.04360,-0.13956,-1.50858,1.06350,-0.08392,-1.50116,1.00465,-0.13825,-1.60169,1.61053,0.32056,-1.64214,1.48102,0.40957,-1.72130,1.29314,0.43808,-1.73463,1.29288,0.36273,-1.69464,1.21575,0.46609,-1.64364,1.05242,0.48511,-1.59181,1.06236,0.43261,-1.59084,1.00163,0.48118,-1.57187,1.17545,0.04371,-1.59811,1.18838,0.27538,-1.76453,1.21017,0.10239,-1.77116,1.20794,0.18349,-1.65042,1.14884,-0.02230,-1.63174,0.87976,0.00046,-1.64212,0.72810,0.03713,-1.73536,0.47033,0.04404,-1.78374,0.30205,0.08094,-1.86191,0.27171,0.13115,-1.58593,0.25653,0.11355,-1.66229,0.22635,0.03240,-1.65768,1.14870,0.33623,-1.50907,0.85576,0.34842,-1.47952,0.75537,0.33856,-1.55143,0.60797,0.34298,-1.65535,0.35762,0.29030,-1.72159,0.35725,0.22303,-1.45926,0.24860,0.27235,-1.56928,0.24192,0.33786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,-1.46328,1.81062,0.08429,-1.40639,1.86775,0.19938,-1.50847,1.80045,0.26930,-1.37348,1.74214,0.16001,-1.61692,1.66822,0.15277,-1.72051,1.40372,0.13781,-1.76784,1.18801,0.14368,-1.51119,1.21543,0.16100,-1.50591,1.39724,0.16887,-1.51352,1.54101,0.16252,-1.72382,1.54806,0.26029,-1.54935,1.60878,-0.01159,-1.56743,1.47327,-0.10043,-1.64332,1.28057,-0.12658,-1.66702,1.26754,-0.05998,-1.57928,1.12493,-0.13820,-1.54066,1.04401,-0.13887,-1.49542,1.06421,-0.08273,-1.48555,1.00575,-0.13733,-1.59319,1.60959,0.32142,-1.63417,1.47993,0.41011,-1.71321,1.29199,0.43777,-1.72603,1.29160,0.36233,-1.68678,1.21453,0.46597,-1.63587,1.05124,0.48527,-1.58375,1.06120,0.43296,-1.58309,1.00044,0.48173,-1.56167,1.17466,0.04382,-1.58847,1.18815,0.27603,-1.75417,1.20963,0.10255,-1.76115,1.20739,0.18344,-1.64021,1.14805,-0.02187,-1.62579,0.87917,0.00116,-1.63963,0.72777,0.03749,-1.73480,0.47077,0.04455,-1.78345,0.30235,0.08111,-1.86167,0.27232,0.13130,-1.58579,0.25634,0.11354,-1.66224,0.22636,0.03241,-1.64748,1.14841,0.33649,-1.49770,0.85636,0.34843,-1.46691,0.75637,0.33829,-1.53117,0.60521,0.34326,-1.62053,0.34844,0.29173,-1.68606,0.34364,0.22492,-1.41877,0.25080,0.27509,-1.52799,0.23856,0.34022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,-1.45342,1.80988,0.08615,-1.39703,1.86697,0.20131,-1.49954,1.79963,0.27084,-1.36396,1.74144,0.16246,-1.60732,1.66736,0.15372,-1.71052,1.40274,0.13797,-1.75760,1.18734,0.14371,-1.50118,1.21480,0.16217,-1.49633,1.39642,0.16970,-1.50393,1.54030,0.16354,-1.71493,1.54712,0.26048,-1.53889,1.60809,-0.01036,-1.55591,1.47268,-0.09952,-1.63069,1.27970,-0.12675,-1.65485,1.26637,-0.06039,-1.56503,1.12467,-0.13785,-1.52545,1.04416,-0.13822,-1.48188,1.06485,-0.08167,-1.47037,1.00668,-0.13631,-1.58459,1.60851,0.32246,-1.62610,1.47855,0.41066,-1.70497,1.29056,0.43752,-1.71720,1.29016,0.36207,-1.67877,1.21310,0.46593,-1.62814,1.04972,0.48556,-1.57561,1.05975,0.43394,-1.57528,0.99905,0.48233,-1.55151,1.17379,0.04394,-1.57879,1.18777,0.27621,-1.74378,1.20900,0.10267,-1.75074,1.20649,0.18356,-1.63010,1.14729,-0.02151,-1.62009,0.87852,0.00199,-1.63731,0.72746,0.03767,-1.73425,0.47126,0.04511,-1.78309,0.30283,0.08132,-1.86138,0.27293,0.13138,-1.58567,0.25621,0.11349,-1.66223,0.22637,0.03243,-1.63704,1.14784,0.33678,-1.48701,0.85640,0.34847,-1.45494,0.75678,0.33804,-1.51196,0.60240,0.34406,-1.58516,0.34011,0.29371,-1.65094,0.33112,0.22710,-1.37818,0.25412,0.27794,-1.48650,0.23596,0.34291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,-1.44350,1.80897,0.08802,-1.38776,1.86595,0.20382,-1.49048,1.79858,0.27254,-1.35430,1.74049,0.16484,-1.59769,1.66639,0.15464,-1.70059,1.40163,0.13828,-1.74717,1.18650,0.14391,-1.49112,1.21403,0.16315,-1.48656,1.39542,0.17114,-1.49429,1.53921,0.16559,-1.70577,1.54594,0.26085,-1.52838,1.60718,-0.00910,-1.54370,1.47163,-0.09766,-1.61790,1.27859,-0.12674,-1.64252,1.26501,-0.06060,-1.55068,1.12419,-0.13735,-1.51043,1.04406,-0.13753,-1.46758,1.06524,-0.08074,-1.45491,1.00713,-0.13513,-1.57585,1.60726,0.32357,-1.61785,1.47707,0.41125,-1.69667,1.28895,0.43731,-1.70829,1.28857,0.36184,-1.67080,1.21152,0.46599,-1.62037,1.04809,0.48586,-1.56752,1.05808,0.43454,-1.56764,0.99736,0.48302,-1.54052,1.17254,0.04487,-1.56911,1.18706,0.27667,-1.73339,1.20825,0.10274,-1.74070,1.20558,0.18369,-1.61997,1.14648,-0.02123,-1.61464,0.87791,0.00238,-1.63509,0.72719,0.03781,-1.73386,0.47185,0.04543,-1.78275,0.30330,0.08160,-1.86105,0.27366,0.13158,-1.58551,0.25602,0.11350,-1.66217,0.22636,0.03242,-1.62693,1.14697,0.33716,-1.47695,0.85579,0.34856,-1.44370,0.75668,0.33777,-1.49316,0.59946,0.34472,-1.54941,0.33239,0.29599,-1.61444,0.31944,0.22912,-1.33781,0.25828,0.28129,-1.44456,0.23439,0.34544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.08000,  309,-1.43326,1.80782,0.09003,-1.37832,1.86482,0.20604,-1.48126,1.79727,0.27427,-1.34455,1.73940,0.16710,-1.58788,1.66516,0.15577,-1.69056,1.40036,0.13853,-1.73668,1.18549,0.14410,-1.48091,1.21303,0.16435,-1.47672,1.39431,0.17265,-1.48447,1.53807,0.16681,-1.69647,1.54460,0.26124,-1.51782,1.60606,-0.00784,-1.53196,1.47055,-0.09650,-1.60512,1.27726,-0.12654,-1.63014,1.26337,-0.06062,-1.53643,1.12344,-0.13679,-1.49561,1.04373,-0.13674,-1.45334,1.06524,-0.07961,-1.43973,1.00739,-0.13397,-1.56681,1.60570,0.32476,-1.60948,1.47535,0.41189,-1.68825,1.28717,0.43717,-1.69935,1.28680,0.36166,-1.66272,1.20971,0.46601,-1.61265,1.04621,0.48617,-1.55938,1.05612,0.43520,-1.55992,0.99539,0.48363,-1.52947,1.17111,0.04578,-1.55931,1.18600,0.27744,-1.72278,1.20728,0.10310,-1.73049,1.20442,0.18384,-1.60967,1.14560,-0.02086,-1.60907,0.87733,0.00298,-1.63299,0.72704,0.03777,-1.73341,0.47275,0.04583,-1.78224,0.30384,0.08177,-1.86075,0.27450,0.13172,-1.58577,0.25566,0.11353,-1.66212,0.22637,0.03241,-1.61729,1.14586,0.33756,-1.46756,0.85448,0.34866,-1.43328,0.75589,0.33741,-1.47490,0.59627,0.34531,-1.51339,0.32542,0.29845,-1.57725,0.30849,0.23140,-1.29775,0.26356,0.28493,-1.40304,0.23391,0.34830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.09000,  310,-1.42304,1.80645,0.09205,-1.36849,1.86341,0.20823,-1.47199,1.79580,0.27604,-1.33472,1.73794,0.16958,-1.57795,1.66369,0.15695,-1.68045,1.39891,0.13891,-1.72612,1.18420,0.14428,-1.47060,1.21207,0.16535,-1.46683,1.39274,0.17381,-1.47456,1.53672,0.16810,-1.68708,1.54302,0.26179,-1.50710,1.60470,-0.00630,-1.51985,1.46897,-0.09460,-1.59180,1.27555,-0.12608,-1.61768,1.26148,-0.06065,-1.52232,1.12251,-0.13625,-1.48085,1.04305,-0.13590,-1.43920,1.06479,-0.07838,-1.42455,1.00711,-0.13254,-1.55770,1.60401,0.32601,-1.60091,1.47336,0.41271,-1.67977,1.28518,0.43713,-1.69028,1.28485,0.36161,-1.65457,1.20773,0.46608,-1.60491,1.04405,0.48649,-1.55129,1.05396,0.43587,-1.55228,0.99319,0.48430,-1.51893,1.16981,0.04650,-1.54943,1.18464,0.27830,-1.71215,1.20608,0.10347,-1.72037,1.20317,0.18401,-1.59919,1.14461,-0.02029,-1.60392,0.87681,0.00297,-1.63101,0.72706,0.03759,-1.73282,0.47359,0.04624,-1.78157,0.30454,0.08199,-1.86039,0.27560,0.13194,-1.58468,0.25506,0.11396,-1.66209,0.22636,0.03239,-1.60805,1.14439,0.33802,-1.45872,0.85263,0.34882,-1.42365,0.75443,0.33707,-1.45711,0.59294,0.34588,-1.47732,0.31939,0.30095,-1.53949,0.29868,0.23377,-1.25828,0.27011,0.28881,-1.36224,0.23472,0.35224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.10000,  311,-1.41281,1.80480,0.09411,-1.35877,1.86175,0.21068,-1.46239,1.79410,0.27777,-1.32472,1.73636,0.17184,-1.56792,1.66201,0.15820,-1.67028,1.39719,0.13955,-1.71529,1.18269,0.14449,-1.46036,1.21073,0.16653,-1.45679,1.39111,0.17568,-1.46456,1.53501,0.17011,-1.67749,1.54124,0.26245,-1.49632,1.60314,-0.00480,-1.50947,1.46792,-0.09470,-1.57881,1.27381,-0.12567,-1.60504,1.25942,-0.06032,-1.50835,1.12125,-0.13559,-1.46643,1.04222,-0.13521,-1.42503,1.06411,-0.07723,-1.40970,1.00666,-0.13135,-1.54849,1.60204,0.32743,-1.59211,1.47126,0.41359,-1.67106,1.28302,0.43714,-1.68124,1.28269,0.36157,-1.64625,1.20550,0.46620,-1.59708,1.04172,0.48689,-1.54318,1.05155,0.43683,-1.54422,0.99093,0.48428,-1.50829,1.16834,0.04718,-1.53946,1.18318,0.27922,-1.70141,1.20474,0.10369,-1.70970,1.20132,0.18428,-1.58855,1.14349,-0.01967,-1.59850,0.87630,0.00300,-1.62885,0.72702,0.03745,-1.73230,0.47461,0.04665,-1.78097,0.30516,0.08226,-1.85979,0.27664,0.13223,-1.58448,0.25484,0.11395,-1.66206,0.22634,0.03240,-1.59833,1.14241,0.33834,-1.45045,0.85017,0.34898,-1.41470,0.75217,0.33666,-1.43977,0.58936,0.34629,-1.44079,0.31442,0.30350,-1.50191,0.28965,0.23643,-1.21965,0.27813,0.29278,-1.32179,0.23708,0.35614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.11000,  312,-1.40239,1.80287,0.09639,-1.34876,1.85984,0.21271,-1.45269,1.79208,0.27980,-1.31463,1.73448,0.17434,-1.55777,1.66015,0.15961,-1.66004,1.39535,0.14007,-1.70430,1.18080,0.14475,-1.44993,1.20930,0.16861,-1.44663,1.38932,0.17684,-1.45439,1.53317,0.17174,-1.66779,1.53921,0.26317,-1.48534,1.60130,-0.00310,-1.49797,1.46629,-0.09348,-1.56575,1.27190,-0.12502,-1.59227,1.25720,-0.05998,-1.49444,1.11983,-0.13495,-1.45193,1.04107,-0.13435,-1.41116,1.06308,-0.07609,-1.39512,1.00587,-0.13019,-1.53904,1.59985,0.32876,-1.58324,1.46895,0.41453,-1.66232,1.28071,0.43738,-1.67208,1.28042,0.36166,-1.63796,1.20317,0.46646,-1.58923,1.03919,0.48727,-1.53497,1.04893,0.43747,-1.53653,0.98822,0.48502,-1.49744,1.16678,0.04826,-1.52936,1.18129,0.28061,-1.69052,1.20316,0.10418,-1.69926,1.19922,0.18445,-1.57789,1.14235,-0.01909,-1.59338,0.87575,0.00275,-1.62651,0.72702,0.03705,-1.73162,0.47560,0.04716,-1.78038,0.30597,0.08251,-1.85920,0.27795,0.13242,-1.58428,0.25463,0.11386,-1.66204,0.22629,0.03241,-1.58844,1.14012,0.33869,-1.44250,0.84702,0.34917,-1.40631,0.74910,0.33599,-1.42275,0.58560,0.34667,-1.40560,0.31090,0.30718,-1.46404,0.28154,0.23953,-1.18223,0.28785,0.29662,-1.28193,0.24109,0.36014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
