TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.35000,  436,1.33198,1.62810,0.30769,1.26408,1.67351,0.19281,1.37211,1.61774,0.12076,1.25120,1.54610,0.23744,1.49875,1.49715,0.23604,1.60695,1.23092,0.25799,1.65164,1.00815,0.25722,1.38422,1.04275,0.25170,1.38942,1.22401,0.23271,1.39622,1.36724,0.23394,1.60248,1.37197,0.12849,1.43825,1.43920,0.40610,1.46251,1.30359,0.49397,1.55265,1.11848,0.51264,1.57581,1.10856,0.44698,1.53352,0.95401,0.53690,1.51917,0.86570,0.54507,1.46694,0.86967,0.48944,1.47414,0.81747,0.55145,1.46844,1.43043,0.06942,1.50866,1.29615,-0.01514,1.59881,1.11061,-0.03211,1.61808,1.11762,0.04159,1.58397,1.02955,-0.05423,1.56032,0.85904,-0.06021,1.51619,0.86249,-0.00144,1.52077,0.79925,-0.04641,1.45167,1.00237,0.36552,1.46134,1.02307,0.13328,1.64080,1.02914,0.29959,1.64230,1.02997,0.21842,1.53128,0.96826,0.42895,1.44311,0.71496,0.43874,1.40417,0.56569,0.42785,1.61281,0.41841,0.40529,1.75263,0.31372,0.36913,1.79505,0.35901,0.29878,1.70799,0.10960,0.36760,1.78548,0.17063,0.42578,1.51473,0.97660,0.07340,1.40361,0.66368,0.10156,1.37793,0.56674,0.13016,1.40555,0.40516,0.12443,1.45048,0.14307,0.18269,1.51611,0.11488,0.24180,1.22921,0.12160,0.20761,1.32580,0.08573,0.13037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.36000,  437,1.31983,1.63102,0.30857,1.25123,1.67629,0.19410,1.35915,1.62100,0.12140,1.23897,1.54883,0.23864,1.48660,1.50039,0.23601,1.59514,1.23419,0.25677,1.63984,1.01141,0.25596,1.37228,1.04631,0.25120,1.37724,1.22754,0.23254,1.38409,1.37067,0.23409,1.58992,1.37548,0.12758,1.42751,1.44260,0.40604,1.45178,1.30666,0.49386,1.54207,1.12147,0.51200,1.56455,1.11163,0.44614,1.52294,0.95702,0.53622,1.50858,0.86862,0.54423,1.45575,0.87270,0.48935,1.46346,0.82051,0.55103,1.45568,1.43427,0.06939,1.49540,1.30038,-0.01600,1.58475,1.11452,-0.03413,1.60430,1.12107,0.03956,1.56833,1.03342,-0.05620,1.54146,0.86353,-0.06200,1.49789,0.86767,-0.00318,1.50058,0.80460,-0.04835,1.43968,1.00618,0.36423,1.44941,1.02549,0.13200,1.62886,1.03251,0.29834,1.63021,1.03311,0.21705,1.51889,0.97245,0.42801,1.42310,0.72140,0.43765,1.37844,0.57366,0.42617,1.58292,0.42135,0.40439,1.72082,0.31313,0.36894,1.76667,0.35626,0.29914,1.66676,0.11156,0.36779,1.74604,0.16912,0.42675,1.50409,0.97859,0.07285,1.39831,0.66419,0.10132,1.37453,0.56675,0.12988,1.40460,0.40568,0.12412,1.45004,0.14352,0.18317,1.51616,0.11514,0.24180,1.22897,0.12133,0.20760,1.32573,0.08580,0.13038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.37000,  438,1.30783,1.63391,0.30937,1.23855,1.67901,0.19542,1.34629,1.62407,0.12210,1.22684,1.55139,0.23996,1.47458,1.50349,0.23592,1.58333,1.23722,0.25564,1.62798,1.01456,0.25487,1.36039,1.04957,0.25055,1.36522,1.23091,0.23238,1.37206,1.37400,0.23425,1.57739,1.37881,0.12696,1.41655,1.44549,0.40623,1.44115,1.30963,0.49393,1.53148,1.12437,0.51147,1.55373,1.11462,0.44536,1.51232,0.95992,0.53560,1.49794,0.87142,0.54345,1.44469,0.87575,0.48946,1.45269,0.82337,0.55075,1.44306,1.43805,0.06935,1.48238,1.30453,-0.01681,1.57069,1.11826,-0.03619,1.59040,1.12467,0.03751,1.55279,1.03731,-0.05808,1.52257,0.86795,-0.06362,1.47869,0.87322,-0.00490,1.48025,0.81022,-0.05039,1.42777,1.00968,0.36289,1.43775,1.02791,0.13074,1.61705,1.03554,0.29718,1.61834,1.03614,0.21591,1.50629,0.97651,0.42712,1.40358,0.72787,0.43635,1.35331,0.58181,0.42448,1.55322,0.42315,0.40369,1.68869,0.31149,0.36894,1.73793,0.35202,0.29956,1.62466,0.11278,0.36728,1.70588,0.16670,0.42752,1.49273,0.98099,0.07164,1.39353,0.66470,0.10142,1.37156,0.56680,0.12949,1.40346,0.40615,0.12394,1.44981,0.14435,0.18307,1.51596,0.11569,0.24181,1.22868,0.12101,0.20757,1.32563,0.08584,0.13039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.38000,  439,1.29589,1.63659,0.31035,1.22602,1.68160,0.19665,1.33357,1.62701,0.12286,1.21479,1.55393,0.24125,1.46259,1.50646,0.23604,1.57144,1.24010,0.25443,1.61627,1.01746,0.25385,1.34868,1.05241,0.24972,1.35323,1.23409,0.23229,1.36014,1.37717,0.23452,1.56496,1.38193,0.12624,1.40561,1.44834,0.40631,1.43024,1.31240,0.49445,1.52093,1.12707,0.51082,1.54277,1.11732,0.44474,1.50169,0.96269,0.53499,1.48715,0.87412,0.54280,1.43334,0.87883,0.48898,1.44187,0.82611,0.55037,1.43052,1.44163,0.06952,1.46951,1.30861,-0.01761,1.55678,1.12196,-0.03816,1.57668,1.12790,0.03551,1.53731,1.04118,-0.05998,1.50382,0.87250,-0.06520,1.45984,0.87875,-0.00674,1.46003,0.81589,-0.05230,1.41575,1.01307,0.36147,1.42610,1.03027,0.12938,1.60525,1.03859,0.29615,1.60658,1.03912,0.21485,1.49362,0.98048,0.42613,1.38426,0.73432,0.43509,1.32896,0.58996,0.42256,1.52366,0.42431,0.40327,1.65628,0.30864,0.36876,1.70892,0.34619,0.29993,1.58126,0.11394,0.36697,1.66462,0.16357,0.42799,1.48171,0.98319,0.07047,1.38872,0.66515,0.10134,1.36861,0.56699,0.12911,1.40166,0.40650,0.12395,1.44956,0.14483,0.18334,1.51583,0.11617,0.24189,1.22828,0.12075,0.20770,1.32556,0.08588,0.13040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.39000,  440,1.28414,1.63924,0.31119,1.21357,1.68409,0.19791,1.32098,1.62978,0.12358,1.20282,1.55631,0.24256,1.45075,1.50929,0.23623,1.55947,1.24277,0.25332,1.60455,1.02021,0.25306,1.33695,1.05490,0.24859,1.34130,1.23715,0.23219,1.34826,1.38014,0.23477,1.55267,1.38496,0.12544,1.39463,1.45096,0.40658,1.41991,1.31511,0.49413,1.51034,1.12972,0.51036,1.53197,1.12009,0.44415,1.49090,0.96529,0.53438,1.47626,0.87673,0.54226,1.42212,0.88171,0.48895,1.43090,0.82873,0.54994,1.41808,1.44510,0.06966,1.45670,1.31258,-0.01836,1.54294,1.12547,-0.04021,1.56329,1.13103,0.03368,1.52198,1.04490,-0.06186,1.48517,0.87688,-0.06670,1.44117,0.88419,-0.00842,1.43985,0.82153,-0.05419,1.40364,1.01639,0.35997,1.41470,1.03241,0.12801,1.59355,1.04135,0.29530,1.59479,1.04180,0.21395,1.48074,0.98428,0.42519,1.36554,0.74084,0.43363,1.30530,0.59811,0.42056,1.49443,0.42479,0.40287,1.62343,0.30461,0.36854,1.67967,0.33876,0.30036,1.53641,0.11534,0.36680,1.62218,0.15974,0.42837,1.47108,0.98521,0.06952,1.38393,0.66568,0.10116,1.36562,0.56714,0.12870,1.39922,0.40690,0.12400,1.44919,0.14542,0.18360,1.51570,0.11658,0.24197,1.22808,0.12034,0.20743,1.32545,0.08593,0.13042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.40000,  441,1.27239,1.64157,0.31230,1.20125,1.68635,0.19918,1.30840,1.63228,0.12438,1.19089,1.55855,0.24390,1.43897,1.51183,0.23628,1.54765,1.24522,0.25226,1.59292,1.02284,0.25275,1.32534,1.05714,0.24736,1.32948,1.23991,0.23215,1.33646,1.38290,0.23505,1.54038,1.38779,0.12493,1.38365,1.45340,0.40670,1.40935,1.31756,0.49406,1.49982,1.13208,0.50984,1.52104,1.12252,0.44362,1.48009,0.96776,0.53386,1.46529,0.87914,0.54163,1.41368,0.88354,0.49020,1.41988,0.83116,0.54952,1.40577,1.44832,0.06987,1.44387,1.31636,-0.01908,1.52914,1.12883,-0.04214,1.54950,1.13403,0.03184,1.50671,1.04847,-0.06370,1.46660,0.88114,-0.06813,1.42243,0.88961,-0.01010,1.41982,0.82710,-0.05602,1.39150,1.01939,0.35840,1.40333,1.03446,0.12665,1.58189,1.04398,0.29469,1.58303,1.04443,0.21344,1.46776,0.98801,0.42432,1.34697,0.74732,0.43229,1.28256,0.60615,0.41860,1.46544,0.42464,0.40225,1.59009,0.29960,0.36835,1.64985,0.32977,0.30074,1.49116,0.11671,0.36593,1.57868,0.15596,0.42888,1.46066,0.98708,0.06872,1.37911,0.66633,0.10069,1.36225,0.56752,0.12823,1.39679,0.40726,0.12413,1.44888,0.14583,0.18383,1.51480,0.11728,0.24200,1.22777,0.11998,0.20736,1.32539,0.08595,0.13042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.41000,  442,1.26066,1.64382,0.31319,1.18899,1.68845,0.20042,1.29596,1.63461,0.12515,1.17898,1.56062,0.24519,1.42710,1.51421,0.23652,1.53587,1.24759,0.25154,1.58117,1.02527,0.25254,1.31382,1.05920,0.24601,1.31772,1.24241,0.23219,1.32477,1.38545,0.23537,1.52821,1.39047,0.12431,1.37264,1.45557,0.40683,1.39879,1.31978,0.49425,1.48932,1.13427,0.50944,1.51018,1.12464,0.44297,1.46923,0.96998,0.53328,1.45423,0.88127,0.54108,1.40249,0.88592,0.48996,1.40872,0.83341,0.54901,1.39347,1.45132,0.07010,1.43106,1.31980,-0.01973,1.51542,1.13191,-0.04408,1.53624,1.13670,0.02980,1.49142,1.05186,-0.06542,1.44824,0.88526,-0.06940,1.40378,0.89499,-0.01180,1.39989,0.83253,-0.05772,1.37935,1.02235,0.35684,1.39222,1.03618,0.12536,1.57024,1.04642,0.29446,1.57142,1.04684,0.21313,1.45362,0.99170,0.42360,1.32827,0.75393,0.43168,1.26064,0.61407,0.41664,1.43664,0.42382,0.40176,1.55612,0.29362,0.36815,1.61927,0.31959,0.30133,1.44612,0.11759,0.36323,1.53431,0.15180,0.42880,1.45041,0.98876,0.06789,1.37431,0.66699,0.10018,1.35898,0.56770,0.12789,1.39490,0.40766,0.12421,1.44828,0.14653,0.18429,1.51547,0.11758,0.24243,1.22746,0.11964,0.20739,1.32531,0.08597,0.13042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.42000,  443,1.24894,1.64579,0.31416,1.17675,1.69032,0.20164,1.28353,1.63667,0.12593,1.16714,1.56243,0.24648,1.41543,1.51643,0.23669,1.52423,1.24958,0.25055,1.56963,1.02758,0.25256,1.30269,1.06114,0.24574,1.30612,1.24472,0.23210,1.31320,1.38770,0.23574,1.51625,1.39284,0.12374,1.36166,1.45746,0.40707,1.38823,1.32172,0.49435,1.47876,1.13621,0.50888,1.49918,1.12658,0.44252,1.45833,0.97192,0.53286,1.44315,0.88318,0.54042,1.39117,0.88811,0.48962,1.39749,0.83545,0.54850,1.38133,1.45404,0.07038,1.41831,1.32290,-0.02030,1.50175,1.13468,-0.04602,1.52291,1.13907,0.02799,1.47621,1.05496,-0.06722,1.42979,0.88918,-0.07062,1.38513,0.90017,-0.01334,1.38009,0.83784,-0.05928,1.36727,1.02510,0.35538,1.38108,1.03772,0.12409,1.55859,1.04862,0.29431,1.55984,1.04907,0.21298,1.44029,0.99483,0.42282,1.31030,0.76033,0.43079,1.23969,0.62164,0.41451,1.40800,0.42246,0.40107,1.52134,0.28669,0.36800,1.58699,0.30833,0.30262,1.39999,0.11870,0.36145,1.48868,0.14672,0.42845,1.44016,0.99028,0.06718,1.36954,0.66763,0.09971,1.35588,0.56802,0.12741,1.39356,0.40824,0.12406,1.44780,0.14718,0.18454,1.51531,0.11811,0.24262,1.22712,0.11930,0.20731,1.32524,0.08597,0.13044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.43000,  444,1.23720,1.64749,0.31513,1.16452,1.69192,0.20282,1.27111,1.63856,0.12663,1.15527,1.56396,0.24774,1.40376,1.51840,0.23697,1.51264,1.25166,0.25001,1.55806,1.02970,0.25275,1.29026,1.06330,0.24563,1.29490,1.24674,0.23257,1.30168,1.38967,0.23608,1.50433,1.39503,0.12340,1.35057,1.45911,0.40729,1.37751,1.32335,0.49444,1.46815,1.13788,0.50837,1.48836,1.12826,0.44182,1.44751,0.97348,0.53221,1.43197,0.88477,0.53983,1.37977,0.89002,0.48908,1.38622,0.83725,0.54805,1.36930,1.45653,0.07066,1.40552,1.32571,-0.02086,1.48801,1.13722,-0.04785,1.50948,1.14109,0.02627,1.46110,1.05773,-0.06883,1.41142,0.89283,-0.07180,1.36681,0.90508,-0.01480,1.36038,0.84291,-0.06073,1.35528,1.02765,0.35391,1.37014,1.03909,0.12289,1.54699,1.05060,0.29438,1.54857,1.05102,0.21310,1.42789,0.99777,0.42213,1.29261,0.76642,0.42977,1.21951,0.62884,0.41255,1.37937,0.42038,0.40044,1.48597,0.27904,0.36784,1.55406,0.29636,0.30349,1.35383,0.11979,0.35958,1.44339,0.14212,0.42794,1.43081,0.99146,0.06667,1.36486,0.66822,0.09928,1.35327,0.56826,0.12678,1.39269,0.40888,0.12389,1.44738,0.14778,0.18480,1.51474,0.11851,0.24255,1.22686,0.11893,0.20705,1.32513,0.08599,0.13041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.44000,  445,1.22547,1.64894,0.31611,1.15230,1.69325,0.20404,1.25873,1.64016,0.12748,1.14350,1.56527,0.24896,1.39203,1.52020,0.23720,1.50106,1.25329,0.24943,1.54659,1.03146,0.25304,1.27878,1.06516,0.24440,1.28331,1.24849,0.23246,1.29011,1.39148,0.23630,1.49240,1.39693,0.12305,1.33941,1.46052,0.40751,1.36679,1.32471,0.49452,1.45762,1.13924,0.50793,1.47744,1.12959,0.44131,1.43666,0.97484,0.53164,1.42076,0.88614,0.53919,1.36833,0.89169,0.48860,1.37491,0.83879,0.54760,1.35735,1.45872,0.07090,1.39277,1.32823,-0.02135,1.47436,1.13936,-0.04975,1.49641,1.14282,0.02432,1.44585,1.06030,-0.07054,1.39313,0.89623,-0.07283,1.34844,0.90978,-0.01613,1.34091,0.84767,-0.06205,1.34327,1.02994,0.35271,1.35929,1.04031,0.12171,1.53536,1.05243,0.29462,1.53706,1.05275,0.21333,1.41562,1.00039,0.42165,1.27544,0.77222,0.42872,1.20031,0.63564,0.41042,1.35069,0.41777,0.40000,1.44990,0.27093,0.36783,1.52009,0.28386,0.30419,1.30749,0.12134,0.35758,1.39771,0.13732,0.42690,1.42121,0.99261,0.06614,1.36019,0.66874,0.09897,1.35100,0.56849,0.12610,1.39202,0.40952,0.12378,1.44692,0.14827,0.18514,1.51445,0.11911,0.24271,1.22656,0.11859,0.20701,1.32506,0.08598,0.13039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.45000,  446,1.21374,1.65013,0.31704,1.14002,1.69427,0.20519,1.24632,1.64160,0.12819,1.13174,1.56627,0.25014,1.38036,1.52171,0.23745,1.48937,1.25475,0.24934,1.53512,1.03306,0.25328,1.26727,1.06682,0.24309,1.27180,1.24996,0.23230,1.27892,1.39278,0.23674,1.48078,1.39868,0.12275,1.32819,1.46159,0.40780,1.35604,1.32578,0.49444,1.44702,1.14023,0.50759,1.46644,1.13073,0.44085,1.42571,0.97586,0.53108,1.40962,0.88723,0.53855,1.35704,0.89299,0.48819,1.36357,0.84010,0.54696,1.34549,1.46062,0.07115,1.38010,1.33034,-0.02173,1.46064,1.14119,-0.05159,1.48306,1.14406,0.02256,1.43067,1.06247,-0.07204,1.37491,0.89944,-0.07376,1.33034,0.91422,-0.01736,1.32155,0.85221,-0.06318,1.33131,1.03206,0.35156,1.34822,1.04144,0.12043,1.52376,1.05389,0.29476,1.52573,1.05442,0.21342,1.40360,1.00272,0.42108,1.25906,0.77745,0.42742,1.18197,0.64180,0.40853,1.32197,0.41478,0.39975,1.41330,0.26255,0.36782,1.48500,0.27097,0.30511,1.26108,0.12331,0.35555,1.35162,0.13274,0.42582,1.41098,0.99394,0.06533,1.35582,0.66924,0.09872,1.34899,0.56864,0.12539,1.39131,0.41019,0.12371,1.44631,0.14904,0.18522,1.51408,0.12014,0.24281,1.22630,0.11816,0.20688,1.32496,0.08593,0.13037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.46000,  447,1.20199,1.65116,0.31775,1.12769,1.69506,0.20629,1.23394,1.64269,0.12890,1.11994,1.56703,0.25124,1.36875,1.52302,0.23764,1.47783,1.25607,0.24903,1.52362,1.03429,0.25343,1.25600,1.06826,0.24208,1.26032,1.25114,0.23212,1.26789,1.39391,0.23748,1.46898,1.40018,0.12274,1.31694,1.46241,0.40791,1.34518,1.32655,0.49448,1.43625,1.14106,0.50719,1.45549,1.13153,0.44024,1.41474,0.97663,0.53047,1.39840,0.88808,0.53789,1.34550,0.89409,0.48764,1.35217,0.84108,0.54653,1.33369,1.46227,0.07139,1.36753,1.33217,-0.02207,1.44686,1.14275,-0.05327,1.46989,1.14529,0.02074,1.41541,1.06457,-0.07352,1.35672,0.90243,-0.07474,1.31250,0.91833,-0.01848,1.30235,0.85646,-0.06416,1.31948,1.03380,0.35054,1.33791,1.04214,0.11948,1.51218,1.05520,0.29486,1.51450,1.05574,0.21355,1.39167,1.00471,0.42053,1.24326,0.78211,0.42668,1.16442,0.64742,0.40688,1.29328,0.41154,0.39952,1.37601,0.25406,0.36797,1.44864,0.25782,0.30598,1.21494,0.12613,0.35373,1.30521,0.12869,0.42461,1.40078,0.99519,0.06458,1.35154,0.66980,0.09848,1.34695,0.56893,0.12473,1.39034,0.41101,0.12362,1.44582,0.14980,0.18534,1.51375,0.12114,0.24283,1.22601,0.11776,0.20676,1.32487,0.08589,0.13031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.47000,  448,1.19015,1.65182,0.31849,1.11537,1.69557,0.20735,1.22159,1.64364,0.12963,1.10822,1.56754,0.25238,1.35695,1.52410,0.23802,1.46625,1.25711,0.24917,1.51215,1.03540,0.25371,1.24419,1.06956,0.24078,1.24891,1.25209,0.23184,1.25631,1.39487,0.23762,1.45744,1.40137,0.12285,1.30552,1.46298,0.40826,1.33435,1.32703,0.49438,1.42553,1.14164,0.50673,1.44440,1.13214,0.43961,1.40370,0.97721,0.52994,1.38717,0.88860,0.53722,1.33412,0.89492,0.48707,1.34082,0.84183,0.54599,1.32210,1.46362,0.07165,1.35500,1.33373,-0.02237,1.43321,1.14402,-0.05490,1.45652,1.14596,0.01918,1.40031,1.06618,-0.07489,1.33861,0.90531,-0.07564,1.29467,0.92226,-0.01949,1.28329,0.86045,-0.06498,1.30761,1.03530,0.34962,1.32723,1.04295,0.11855,1.50078,1.05640,0.29501,1.50284,1.05621,0.21387,1.37975,1.00640,0.41987,1.22814,0.78614,0.42572,1.14777,0.65228,0.40529,1.26466,0.40826,0.39927,1.33823,0.24593,0.36797,1.41243,0.24502,0.30594,1.16881,0.12979,0.35180,1.25852,0.12553,0.42323,1.39076,0.99617,0.06405,1.34744,0.67038,0.09838,1.34479,0.56919,0.12421,1.38922,0.41177,0.12365,1.44521,0.15060,0.18543,1.51331,0.12221,0.24292,1.22577,0.11759,0.20646,1.32478,0.08586,0.13028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.48000,  449,1.17818,1.65225,0.31945,1.10296,1.69578,0.20837,1.20919,1.64430,0.13034,1.09647,1.56788,0.25337,1.34533,1.52499,0.23840,1.45468,1.25798,0.24920,1.50067,1.03622,0.25378,1.23287,1.07043,0.24006,1.23748,1.25281,0.23150,1.24481,1.39558,0.23772,1.44590,1.40239,0.12280,1.29403,1.46337,0.40858,1.32328,1.32732,0.49453,1.41472,1.14194,0.50640,1.43337,1.13235,0.43919,1.39255,0.97751,0.52937,1.37594,0.88892,0.53642,1.32277,0.89537,0.48667,1.32947,0.84233,0.54545,1.31053,1.46480,0.07190,1.34260,1.33499,-0.02253,1.41947,1.14498,-0.05631,1.44341,1.14655,0.01750,1.38526,1.06762,-0.07611,1.32071,0.90784,-0.07645,1.27718,0.92580,-0.02034,1.26449,0.86418,-0.06569,1.29566,1.03637,0.34865,1.31651,1.04349,0.11768,1.48942,1.05733,0.29503,1.49122,1.05716,0.21409,1.36782,1.00784,0.41923,1.21377,0.78928,0.42489,1.13219,0.65614,0.40364,1.23611,0.40504,0.39907,1.29995,0.23834,0.36805,1.37445,0.23241,0.30659,1.12304,0.13452,0.34958,1.21154,0.12354,0.42195,1.38071,0.99695,0.06359,1.34320,0.67093,0.09843,1.34243,0.56953,0.12385,1.38796,0.41251,0.12377,1.44463,0.15136,0.18551,1.51295,0.12331,0.24313,1.22556,0.11734,0.20619,1.32470,0.08584,0.13023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.49000,  450,1.16619,1.65248,0.32011,1.09052,1.69573,0.20936,1.19676,1.64474,0.13103,1.08474,1.56789,0.25423,1.33353,1.52565,0.23884,1.44333,1.25876,0.24940,1.48920,1.03692,0.25414,1.22149,1.07099,0.23920,1.22597,1.25332,0.23111,1.23323,1.39609,0.23781,1.43449,1.40317,0.12318,1.28250,1.46350,0.40876,1.31211,1.32734,0.49466,1.40372,1.14203,0.50614,1.42198,1.13253,0.43893,1.38145,0.97750,0.52875,1.36469,0.88905,0.53585,1.31124,0.89572,0.48609,1.31814,0.84252,0.54487,1.29909,1.46569,0.07225,1.33032,1.33600,-0.02262,1.40572,1.14572,-0.05773,1.43008,1.14664,0.01622,1.37025,1.06883,-0.07717,1.30294,0.91023,-0.07724,1.25990,0.92905,-0.02108,1.24594,0.86763,-0.06623,1.28376,1.03724,0.34800,1.30583,1.04392,0.11693,1.47804,1.05803,0.29519,1.47985,1.05789,0.21411,1.35575,1.00890,0.41880,1.20003,0.79155,0.42404,1.11740,0.65919,0.40210,1.20768,0.40179,0.39864,1.26133,0.23127,0.36800,1.33612,0.22039,0.30774,1.07784,0.14019,0.34723,1.16447,0.12293,0.42061,1.37064,0.99759,0.06316,1.33828,0.67142,0.09916,1.33988,0.56986,0.12359,1.38672,0.41332,0.12394,1.44406,0.15216,0.18570,1.51273,0.12455,0.24351,1.22521,0.11687,0.20641,1.32463,0.08583,0.13022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
