TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.83000,  484,0.67410,1.63388,0.36777,0.59325,1.67444,0.25953,0.70070,1.63184,0.17728,0.59629,1.54587,0.30088,0.84487,1.51672,0.27515,0.96355,1.25395,0.25787,1.00970,1.03036,0.25107,0.74973,1.06584,0.25364,0.74493,1.23893,0.26135,0.74815,1.38099,0.27550,0.94108,1.40495,0.14378,0.80933,1.43953,0.44475,0.84140,1.29745,0.51652,0.92721,1.10863,0.52044,0.93764,1.09843,0.45076,0.90297,0.94590,0.54332,0.88548,0.85890,0.55275,0.83148,0.86405,0.50300,0.83994,0.80978,0.56048,0.79548,1.46095,0.10940,0.81992,1.33305,0.01178,0.89592,1.14533,-0.03355,0.92173,1.14211,0.03960,0.86982,1.06774,-0.06020,0.82758,0.90159,-0.07674,0.78764,0.90563,-0.01469,0.78103,0.84744,-0.06583,0.80972,1.03964,0.35977,0.82149,1.03266,0.12533,1.00375,1.05147,0.29186,0.99846,1.05176,0.21171,0.88416,1.00724,0.42468,0.73926,0.77923,0.42293,0.65975,0.64683,0.38964,0.66000,0.37483,0.38615,0.65403,0.20032,0.35251,0.72212,0.16601,0.29809,0.44847,0.18482,0.31628,0.51878,0.14397,0.39752,0.89068,0.98953,0.06759,0.93765,0.67457,0.07781,0.96931,0.57607,0.08933,1.09310,0.46463,0.09301,1.27259,0.26361,0.14987,1.33010,0.29447,0.21639,1.15680,0.10925,0.17113,1.25712,0.12082,0.10085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59988,0.00000,0.31887,129.19862,601.47659,-14.48974,-191.79572,46.44989,360.81533
4.84000,  485,0.66079,1.63735,0.37081,0.57988,1.67818,0.26273,0.68709,1.63543,0.18035,0.58262,1.54964,0.30398,0.83100,1.51994,0.27786,0.94923,1.25702,0.25962,0.99556,1.03330,0.25211,0.73572,1.06882,0.25592,0.73053,1.24257,0.26404,0.73397,1.38446,0.27842,0.92658,1.40827,0.14609,0.79580,1.44267,0.44744,0.82768,1.30051,0.51912,0.91311,1.11147,0.52241,0.92364,1.10153,0.45267,0.88896,0.94861,0.54464,0.87134,0.86168,0.55379,0.81700,0.86709,0.50428,0.82588,0.81238,0.56123,0.78105,1.46466,0.11236,0.80524,1.33721,0.01420,0.88235,1.15013,-0.03155,0.90884,1.14742,0.04139,0.85743,1.07223,-0.05822,0.81830,0.90530,-0.07505,0.77902,0.90820,-0.01254,0.77349,0.84953,-0.06338,0.79611,1.04225,0.36202,0.80670,1.03559,0.12786,0.98959,1.05476,0.29310,0.98406,1.05470,0.21270,0.87102,1.00984,0.42639,0.72934,0.77882,0.42446,0.65004,0.64649,0.39133,0.65576,0.37507,0.38711,0.65357,0.20034,0.35256,0.72204,0.16602,0.29809,0.44835,0.18434,0.31626,0.51872,0.14380,0.39755,0.87502,0.99209,0.06926,0.91611,0.67549,0.07608,0.94607,0.57651,0.08677,1.07187,0.46812,0.09157,1.25590,0.27414,0.15050,1.30866,0.31002,0.21815,1.15180,0.10792,0.17046,1.25186,0.13065,0.10208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59715,0.00000,0.32107,134.07588,642.62803,-20.00028,-206.33122,51.12534,383.74574
4.85000,  486,0.64764,1.64100,0.37371,0.56684,1.68221,0.26566,0.67379,1.63910,0.18313,0.56903,1.55362,0.30687,0.81732,1.52319,0.28052,0.93499,1.26017,0.26146,0.98163,1.03645,0.25312,0.72196,1.07163,0.25820,0.71644,1.24615,0.26661,0.72010,1.38800,0.28116,0.91242,1.41155,0.14839,0.78233,1.44591,0.44999,0.81405,1.30372,0.52162,0.89906,1.11438,0.52439,0.90994,1.10488,0.45451,0.87471,0.95158,0.54602,0.85700,0.86458,0.55496,0.80260,0.87029,0.50541,0.81148,0.81522,0.56213,0.76698,1.46840,0.11502,0.79105,1.34131,0.01661,0.86917,1.15479,-0.02980,0.89626,1.15272,0.04287,0.84519,1.07674,-0.05640,0.80868,0.90917,-0.07352,0.77044,0.91085,-0.01014,0.76562,0.85180,-0.06080,0.78420,1.04459,0.36342,0.79216,1.03867,0.13036,0.97564,1.05811,0.29445,0.97031,1.05779,0.21388,0.85781,1.01255,0.42810,0.72007,0.77833,0.42603,0.64096,0.64634,0.39294,0.65235,0.37521,0.38780,0.65321,0.20035,0.35263,0.72199,0.16600,0.29806,0.44823,0.18406,0.31623,0.51867,0.14367,0.39757,0.85947,0.99459,0.07151,0.89388,0.67668,0.07481,0.92208,0.57716,0.08449,1.04960,0.47192,0.09060,1.23748,0.28519,0.15095,1.28557,0.32510,0.21960,1.14590,0.10603,0.16930,1.24466,0.14147,0.10328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59624,0.00000,0.32256,134.03381,677.92572,-23.18436,-218.67098,53.21104,404.20626
4.86000,  487,0.63487,1.64481,0.37629,0.55412,1.68651,0.26837,0.66082,1.64295,0.18575,0.55576,1.55787,0.30950,0.80391,1.52641,0.28296,0.92109,1.26339,0.26347,0.96811,1.03970,0.25442,0.70855,1.07427,0.26054,0.70252,1.24977,0.26897,0.70646,1.39159,0.28366,0.89858,1.41477,0.15067,0.76892,1.44929,0.45236,0.80046,1.30701,0.52402,0.88503,1.11739,0.52640,0.89599,1.10811,0.45669,0.86033,0.95459,0.54762,0.84241,0.86756,0.55634,0.78842,0.87350,0.50636,0.79671,0.81826,0.56297,0.75327,1.47213,0.11746,0.77745,1.34538,0.01874,0.85622,1.15948,-0.02821,0.88410,1.15784,0.04406,0.83304,1.08115,-0.05469,0.79874,0.91311,-0.07192,0.76147,0.91387,-0.00771,0.75750,0.85431,-0.05811,0.77072,1.04715,0.36588,0.77816,1.04167,0.13310,0.96189,1.06157,0.29568,0.95639,1.06107,0.21510,0.84521,1.01531,0.42963,0.71105,0.77864,0.42758,0.63256,0.64665,0.39451,0.64970,0.37520,0.38826,0.65297,0.20034,0.35270,0.72195,0.16602,0.29805,0.44817,0.18381,0.31623,0.51861,0.14355,0.39759,0.84453,0.99718,0.07333,0.87145,0.67812,0.07376,0.89745,0.57794,0.08294,1.02658,0.47570,0.08998,1.21788,0.29558,0.15130,1.26060,0.33945,0.22100,1.13966,0.10317,0.16780,1.23555,0.15310,0.10418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59574,0.00000,0.32345,131.16418,706.22831,-24.77891,-228.42914,52.79065,420.73037
4.87000,  488,0.62220,1.64876,0.37867,0.54174,1.69099,0.27083,0.64816,1.64687,0.18810,0.54264,1.56233,0.31188,0.79068,1.52975,0.28521,0.90740,1.26657,0.26546,0.95484,1.04304,0.25563,0.69540,1.07693,0.26274,0.68898,1.25341,0.27115,0.69304,1.39521,0.28596,0.88510,1.41805,0.15286,0.75577,1.45269,0.45455,0.78694,1.31041,0.52635,0.87095,1.12053,0.52850,0.88238,1.11133,0.45883,0.84587,0.95777,0.54916,0.82757,0.87071,0.55760,0.77417,0.87670,0.50726,0.78167,0.82149,0.56401,0.73993,1.47574,0.11974,0.76422,1.34943,0.02059,0.84369,1.16393,-0.02688,0.87229,1.16274,0.04512,0.82115,1.08538,-0.05309,0.78844,0.91712,-0.07037,0.75242,0.91708,-0.00530,0.74904,0.85692,-0.05534,0.75737,1.04984,0.36828,0.76427,1.04485,0.13545,0.94840,1.06505,0.29692,0.94307,1.06404,0.21641,0.83268,1.01811,0.43122,0.70223,0.77966,0.42929,0.62525,0.64673,0.39615,0.64737,0.37507,0.38887,0.65275,0.20035,0.35272,0.72190,0.16606,0.29799,0.44806,0.18351,0.31620,0.51857,0.14342,0.39760,0.83000,0.99979,0.07526,0.84838,0.67957,0.07342,0.87225,0.57914,0.08188,1.00287,0.47966,0.08937,1.19701,0.30553,0.15125,1.23411,0.35209,0.22237,1.13385,0.09920,0.16593,1.22463,0.16400,0.10534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59508,0.00000,0.32472,125.83840,727.58911,-26.47281,-236.26455,52.23410,432.97166
4.88000,  489,0.60985,1.65276,0.38080,0.52964,1.69557,0.27306,0.63567,1.65083,0.19021,0.52969,1.56682,0.31400,0.77765,1.53313,0.28734,0.89408,1.26986,0.26741,0.94177,1.04644,0.25674,0.68259,1.07960,0.26496,0.67575,1.25699,0.27312,0.67981,1.39888,0.28799,0.87193,1.42139,0.15503,0.74252,1.45621,0.45668,0.77349,1.31379,0.52847,0.85693,1.12366,0.53066,0.86890,1.11474,0.46092,0.83120,0.96101,0.55084,0.81255,0.87399,0.55897,0.76007,0.88001,0.50802,0.76652,0.82487,0.56510,0.72688,1.47938,0.12172,0.75142,1.35337,0.02228,0.83155,1.16825,-0.02550,0.86074,1.16739,0.04617,0.80953,1.08959,-0.05159,0.77789,0.92121,-0.06891,0.74319,0.92047,-0.00298,0.74017,0.85981,-0.05256,0.74427,1.05255,0.37054,0.75086,1.04801,0.13760,0.93516,1.06856,0.29823,0.92984,1.06734,0.21755,0.82017,1.02103,0.43294,0.69339,0.78096,0.43096,0.61883,0.64645,0.39765,0.64510,0.37493,0.38941,0.65251,0.20040,0.35274,0.72185,0.16616,0.29801,0.44793,0.18322,0.31615,0.51854,0.14335,0.39762,0.81456,1.00215,0.07829,0.82508,0.68149,0.07342,0.84667,0.58083,0.08117,0.97845,0.48411,0.08857,1.17522,0.31403,0.15096,1.20614,0.36263,0.22322,1.12881,0.09471,0.16449,1.21173,0.17360,0.10678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59350,0.00000,0.32601,120.99257,741.31330,-28.46882,-241.67585,51.37644,439.97030
4.89000,  490,0.59770,1.65676,0.38276,0.51773,1.70022,0.27504,0.62352,1.65479,0.19220,0.51688,1.57145,0.31587,0.76485,1.53656,0.28915,0.88091,1.27335,0.26927,0.92910,1.04980,0.25799,0.66986,1.08259,0.26701,0.66273,1.26053,0.27487,0.66696,1.40244,0.28979,0.85914,1.42485,0.15706,0.72938,1.45967,0.45863,0.76008,1.31724,0.53062,0.84285,1.12683,0.53280,0.85516,1.11803,0.46331,0.81641,0.96430,0.55265,0.79742,0.87729,0.56052,0.74532,0.88360,0.50911,0.75113,0.82840,0.56624,0.71421,1.48288,0.12359,0.73917,1.35719,0.02390,0.81987,1.17241,-0.02426,0.84949,1.17174,0.04714,0.79806,1.09373,-0.05029,0.76733,0.92509,-0.06729,0.73375,0.92400,-0.00070,0.73108,0.86289,-0.04976,0.73142,1.05540,0.37268,0.73759,1.05140,0.13945,0.92225,1.07207,0.29953,0.91681,1.07052,0.21882,0.80816,1.02400,0.43433,0.68453,0.78243,0.43236,0.61315,0.64590,0.39909,0.64253,0.37494,0.39008,0.65225,0.20044,0.35277,0.72177,0.16627,0.29798,0.44779,0.18297,0.31614,0.51846,0.14322,0.39766,0.80171,1.00500,0.07960,0.80182,0.68394,0.07361,0.82102,0.58297,0.08070,0.95348,0.48888,0.08776,1.15280,0.32153,0.15063,1.17723,0.37180,0.22355,1.12120,0.09759,0.16377,1.19892,0.18322,0.10814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59170,0.00000,0.32717,115.91766,748.67252,-28.83361,-244.94075,50.09602,442.98819
4.90000,  491,0.58574,1.66079,0.38443,0.50605,1.70479,0.27672,0.61156,1.65886,0.19383,0.50437,1.57600,0.31754,0.75228,1.54000,0.29103,0.86802,1.27674,0.27115,0.91646,1.05326,0.25932,0.65731,1.08576,0.26891,0.65005,1.26398,0.27650,0.65422,1.40608,0.29136,0.84667,1.42826,0.15909,0.71626,1.46317,0.46032,0.74672,1.32083,0.53241,0.82880,1.13008,0.53497,0.84142,1.12122,0.46564,0.80153,0.96754,0.55437,0.78213,0.88062,0.56194,0.73031,0.88734,0.51041,0.73553,0.83214,0.56750,0.70187,1.48643,0.12527,0.72732,1.36092,0.02544,0.80857,1.17657,-0.02298,0.83863,1.17613,0.04813,0.78682,1.09779,-0.04898,0.75671,0.92904,-0.06569,0.72396,0.92770,0.00142,0.72165,0.86608,-0.04717,0.71923,1.05807,0.37442,0.72468,1.05483,0.14107,0.90953,1.07570,0.30079,0.90454,1.07400,0.22004,0.79626,1.02698,0.43580,0.67552,0.78387,0.43356,0.60780,0.64533,0.40035,0.64003,0.37489,0.39056,0.65199,0.20050,0.35279,0.72172,0.16638,0.29798,0.44769,0.18274,0.31614,0.51845,0.14320,0.39766,0.78889,1.00793,0.08113,0.77949,0.68684,0.07310,0.79547,0.58565,0.08055,0.92813,0.49342,0.08736,1.13035,0.32947,0.15063,1.15015,0.38071,0.22387,1.10720,0.10398,0.16283,1.18275,0.19301,0.10958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58928,0.00000,0.32891,110.82047,752.90774,-30.15901,-247.63533,49.23344,443.67113
4.91000,  492,0.57390,1.66475,0.38584,0.49455,1.70930,0.27812,0.59978,1.66274,0.19522,0.49203,1.58049,0.31885,0.73995,1.54339,0.29265,0.85539,1.28011,0.27315,0.90397,1.05683,0.26077,0.64483,1.08910,0.27062,0.63752,1.26741,0.27785,0.64174,1.40959,0.29276,0.83451,1.43167,0.16114,0.70330,1.46676,0.46185,0.73327,1.32440,0.53426,0.81478,1.13340,0.53724,0.82786,1.12463,0.46790,0.78657,0.97093,0.55612,0.76672,0.88417,0.56363,0.71502,0.89121,0.51187,0.71977,0.83596,0.56881,0.68981,1.48993,0.12675,0.71584,1.36465,0.02679,0.79764,1.18058,-0.02158,0.82813,1.18043,0.04934,0.77609,1.10164,-0.04733,0.74589,0.93298,-0.06413,0.71411,0.93146,0.00346,0.71189,0.86954,-0.04475,0.70655,1.06106,0.37636,0.71197,1.05846,0.14250,0.89692,1.07920,0.30213,0.89189,1.07701,0.22154,0.78443,1.03004,0.43706,0.66704,0.78511,0.43451,0.60248,0.64501,0.40135,0.63741,0.37483,0.39121,0.65172,0.20057,0.35284,0.72162,0.16653,0.29797,0.44757,0.18256,0.31612,0.51840,0.14312,0.39768,0.77567,1.01131,0.08229,0.75695,0.69031,0.07335,0.77008,0.58868,0.08050,0.90237,0.49792,0.08680,1.10725,0.33760,0.15086,1.12499,0.38904,0.22419,1.08650,0.11172,0.16177,1.16187,0.20175,0.11041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58677,0.00000,0.33044,104.84117,751.52933,-31.09294,-248.33866,47.85984,440.97522
4.92000,  493,0.56224,1.66875,0.38700,0.48321,1.71369,0.27929,0.58830,1.66649,0.19660,0.47991,1.58488,0.32001,0.72785,1.54679,0.29419,0.84297,1.28353,0.27492,0.89168,1.06013,0.26208,0.63243,1.09257,0.27200,0.62521,1.27077,0.27897,0.62944,1.41308,0.29394,0.82267,1.43506,0.16304,0.69038,1.47031,0.46320,0.71996,1.32819,0.53614,0.80081,1.13685,0.53937,0.81445,1.12795,0.47019,0.77143,0.97450,0.55813,0.75106,0.88781,0.56523,0.69977,0.89511,0.51325,0.70384,0.83993,0.57018,0.67812,1.49345,0.12812,0.70487,1.36834,0.02809,0.78715,1.18457,-0.02032,0.81765,1.18448,0.05071,0.76537,1.10565,-0.04610,0.73526,0.93696,-0.06259,0.70401,0.93536,0.00534,0.70187,0.87313,-0.04255,0.69435,1.06381,0.37793,0.69966,1.06213,0.14399,0.88447,1.08268,0.30352,0.87963,1.08037,0.22282,0.77252,1.03309,0.43835,0.65863,0.78634,0.43542,0.59712,0.64487,0.40214,0.63494,0.37482,0.39177,0.65149,0.20064,0.35289,0.72159,0.16674,0.29799,0.44745,0.18236,0.31612,0.51836,0.14306,0.39766,0.76285,1.01467,0.08387,0.73472,0.69405,0.07382,0.74461,0.59232,0.08050,0.87668,0.50248,0.08616,1.08349,0.34524,0.15105,1.10228,0.39635,0.22451,1.05979,0.11965,0.16109,1.13632,0.20881,0.11008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58389,0.00000,0.33216,99.68050,746.03648,-32.05496,-247.80068,46.90085,435.60527
4.93000,  494,0.55057,1.67266,0.38807,0.47191,1.71797,0.28017,0.57691,1.67032,0.19762,0.46802,1.58913,0.32095,0.71597,1.55023,0.29555,0.83080,1.28685,0.27676,0.87947,1.06350,0.26360,0.62008,1.09598,0.27311,0.61309,1.27417,0.27996,0.61736,1.41659,0.29495,0.81106,1.43848,0.16486,0.67761,1.47393,0.46447,0.70651,1.33183,0.53762,0.78677,1.14031,0.54147,0.80085,1.13133,0.47237,0.75628,0.97807,0.56007,0.73559,0.89155,0.56713,0.68443,0.89923,0.51466,0.68777,0.84398,0.57168,0.66674,1.49698,0.12940,0.69424,1.37211,0.02910,0.77700,1.18848,-0.01882,0.80691,1.18836,0.05222,0.75516,1.10951,-0.04457,0.72480,0.94072,-0.06083,0.69366,0.93934,0.00713,0.69150,0.87700,-0.04068,0.68204,1.06673,0.37944,0.68746,1.06597,0.14534,0.87208,1.08614,0.30496,0.86742,1.08362,0.22431,0.76029,1.03615,0.43973,0.65075,0.78735,0.43632,0.59176,0.64494,0.40280,0.63292,0.37481,0.39217,0.65121,0.20076,0.35295,0.72159,0.16695,0.29810,0.44731,0.18217,0.31612,0.51832,0.14303,0.39772,0.75016,1.01810,0.08540,0.71275,0.69819,0.07432,0.71920,0.59620,0.08080,0.85072,0.50737,0.08593,1.05926,0.35175,0.15127,1.08126,0.40228,0.22471,1.02842,0.12730,0.16060,1.10732,0.21428,0.10908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58126,0.00000,0.33420,91.97803,738.83656,-33.93257,-246.91921,45.70227,429.45743
4.94000,  495,0.53897,1.67659,0.38883,0.46065,1.72212,0.28073,0.56565,1.67405,0.19843,0.45622,1.59331,0.32162,0.70428,1.55366,0.29677,0.81867,1.29010,0.27849,0.86721,1.06699,0.26503,0.60782,1.09930,0.27400,0.60109,1.27765,0.28072,0.60549,1.42009,0.29575,0.79979,1.44174,0.16662,0.66504,1.47767,0.46558,0.69307,1.33557,0.53892,0.77288,1.14371,0.54367,0.78748,1.13476,0.47447,0.74112,0.98172,0.56187,0.71961,0.89538,0.56898,0.66892,0.90349,0.51620,0.67155,0.84818,0.57311,0.65571,1.50055,0.13040,0.68402,1.37579,0.03017,0.76713,1.19239,-0.01742,0.79693,1.19242,0.05385,0.74512,1.11327,-0.04312,0.71437,0.94466,-0.05922,0.68322,0.94334,0.00876,0.68090,0.88091,-0.03896,0.66982,1.06950,0.38089,0.67525,1.06996,0.14664,0.85975,1.08951,0.30648,0.85523,1.08712,0.22580,0.74828,1.03901,0.44105,0.64340,0.78818,0.43709,0.58664,0.64504,0.40330,0.63127,0.37494,0.39242,0.65094,0.20094,0.35300,0.72154,0.16715,0.29806,0.44717,0.18198,0.31613,0.51827,0.14299,0.39772,0.73757,1.02174,0.08678,0.69075,0.70271,0.07480,0.69371,0.60069,0.08132,0.82443,0.51287,0.08620,1.03434,0.35761,0.15157,1.06085,0.40692,0.22474,0.99456,0.13469,0.16115,1.07586,0.21837,0.10784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57788,0.00000,0.33647,86.05447,727.04819,-35.79252,-244.63129,44.81908,420.14963
4.95000,  496,0.52746,1.68051,0.38946,0.44948,1.72614,0.28122,0.55448,1.67785,0.19895,0.44473,1.59738,0.32209,0.69273,1.55717,0.29794,0.80673,1.29341,0.28024,0.85506,1.07033,0.26664,0.59556,1.10264,0.27467,0.58924,1.28125,0.28135,0.59370,1.42370,0.29640,0.78871,1.44502,0.16834,0.65260,1.48134,0.46651,0.67974,1.33925,0.54015,0.75909,1.14735,0.54568,0.77395,1.13802,0.47675,0.72606,0.98558,0.56398,0.70369,0.89928,0.57069,0.65337,0.90777,0.51768,0.65520,0.85246,0.57471,0.64491,1.50416,0.13125,0.67412,1.37957,0.03097,0.75760,1.19607,-0.01585,0.78633,1.19599,0.05574,0.73568,1.11687,-0.04146,0.70422,0.94839,-0.05752,0.67256,0.94739,0.01013,0.67008,0.88505,-0.03751,0.65736,1.07241,0.38238,0.66307,1.07388,0.14792,0.84775,1.09306,0.30805,0.84370,1.09076,0.22725,0.73613,1.04169,0.44228,0.63630,0.78899,0.43785,0.58192,0.64509,0.40377,0.63000,0.37524,0.39274,0.65064,0.20113,0.35298,0.72147,0.16739,0.29802,0.44706,0.18185,0.31616,0.51823,0.14295,0.39774,0.72499,1.02552,0.08803,0.66873,0.70760,0.07555,0.66822,0.60570,0.08210,0.79773,0.51818,0.08693,1.00824,0.36247,0.15169,1.03962,0.41042,0.22431,0.95929,0.14163,0.16222,1.04268,0.22165,0.10673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57456,0.00000,0.33851,79.62237,712.58603,-36.28818,-241.21449,43.18402,409.42390
4.96000,  497,0.51611,1.68431,0.38992,0.43838,1.73003,0.28148,0.54354,1.68146,0.19965,0.43323,1.60131,0.32248,0.68138,1.56062,0.29897,0.79495,1.29662,0.28196,0.84293,1.07377,0.26813,0.58334,1.10595,0.27533,0.57751,1.28491,0.28183,0.58213,1.42741,0.29690,0.77789,1.44834,0.17000,0.64031,1.48509,0.46738,0.66657,1.34298,0.54121,0.74516,1.15081,0.54782,0.76064,1.14138,0.47886,0.71082,0.98927,0.56585,0.68775,0.90317,0.57248,0.63774,0.91209,0.51924,0.63881,0.85682,0.57629,0.63449,1.50774,0.13207,0.66455,1.38331,0.03174,0.74816,1.19980,-0.01433,0.77637,1.19961,0.05751,0.72615,1.12055,-0.04003,0.69422,0.95205,-0.05580,0.66174,0.95145,0.01146,0.65904,0.88927,-0.03634,0.64529,1.07506,0.38371,0.65117,1.07776,0.14928,0.83538,1.09632,0.30970,0.83169,1.09412,0.22883,0.72418,1.04432,0.44350,0.62926,0.78981,0.43860,0.57768,0.64500,0.40421,0.62906,0.37564,0.39290,0.65034,0.20142,0.35299,0.72137,0.16764,0.29798,0.44692,0.18167,0.31620,0.51819,0.14287,0.39777,0.71272,1.02921,0.08947,0.64672,0.71262,0.07644,0.64267,0.61111,0.08311,0.77065,0.52287,0.08795,0.98120,0.36625,0.15175,1.01692,0.41268,0.22329,0.92327,0.14766,0.16368,1.00858,0.22400,0.10598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57063,0.00000,0.34075,73.13442,696.23660,-36.65765,-237.24157,41.25247,397.29622
4.97000,  498,0.50477,1.68806,0.39023,0.42738,1.73379,0.28168,0.53257,1.68510,0.19993,0.42206,1.60515,0.32263,0.67020,1.56403,0.29995,0.78316,1.29972,0.28389,0.83079,1.07701,0.26966,0.57116,1.10930,0.27593,0.56584,1.28862,0.28216,0.57076,1.43109,0.29721,0.76727,1.45153,0.17155,0.62811,1.48874,0.46807,0.65350,1.34672,0.54228,0.73133,1.15429,0.54979,0.74732,1.14473,0.48101,0.69560,0.99300,0.56778,0.67175,0.90712,0.57427,0.62197,0.91654,0.52081,0.62234,0.86123,0.57785,0.62431,1.51132,0.13268,0.65514,1.38707,0.03242,0.73902,1.20325,-0.01265,0.76639,1.20315,0.05928,0.71684,1.12409,-0.03854,0.68414,0.95571,-0.05422,0.65074,0.95552,0.01258,0.64790,0.89346,-0.03535,0.63292,1.07789,0.38514,0.63927,1.08167,0.15055,0.82320,1.09950,0.31125,0.81974,1.09747,0.23028,0.71321,1.04661,0.44420,0.62236,0.79076,0.43922,0.57394,0.64489,0.40470,0.62826,0.37619,0.39299,0.65004,0.20175,0.35298,0.72125,0.16797,0.29798,0.44675,0.18149,0.31621,0.51815,0.14286,0.39782,0.70005,1.03335,0.09052,0.62492,0.71816,0.07747,0.61709,0.61680,0.08437,0.74350,0.52707,0.08890,0.95339,0.36845,0.15186,0.99287,0.41365,0.22208,0.88716,0.15260,0.16552,0.97411,0.22525,0.10568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56626,0.00000,0.34290,67.41241,678.11178,-35.90696,-232.52228,39.20070,383.98429
