TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.89000	  290	3.21516	1.58363	0.29974	3.15665	1.64405	0.18472	3.25260	1.56874	0.11406	3.11905	1.52023	0.22772	3.35495	1.43268	0.22646	3.45525	1.16836	0.24497	3.49563	0.95670	0.23797	3.23801	0.98385	0.23147	3.23912	1.16306	0.21805	3.24633	1.30722	0.22128	3.45538	1.31047	0.11939	3.29096	1.37312	0.39598	3.30394	1.23480	0.48070	3.36589	1.03818	0.50515	3.38905	1.02334	0.43959	3.30734	0.88280	0.52375	3.27086	0.80090	0.52855	3.22754	0.81748	0.46960	3.21610	0.76456	0.52961	3.31974	1.36964	0.05781	3.36282	1.23488	-0.02401	3.45147	1.04928	-0.03863	3.46758	1.05323	0.03578	3.44249	0.96938	-0.06545	3.43014	0.79836	-0.08150	3.38121	0.79590	-0.02482	3.39372	0.73566	-0.07325	3.29955	0.93731	0.35474	3.30839	0.96161	0.11988	3.48485	0.97895	0.27968	3.48877	0.97381	0.19998	3.39257	0.91911	0.41445	3.44567	0.66279	0.40228	3.50123	0.52065	0.37716	3.69478	0.32442	0.36149	3.80501	0.17943	0.33187	3.88271	0.19054	0.27410	3.67625	0.06167	0.29552	3.75286	0.03987	0.37872	3.35924	0.91649	0.05613	3.22295	0.61714	0.07617	3.18372	0.52675	0.10142	3.17387	0.36440	0.08629	3.13577	0.09762	0.12852	3.20062	0.07483	0.18629	2.91269	0.07905	0.17701	3.00211	0.03795	0.09566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.90000	  291	3.20075	1.58435	0.29756	3.14221	1.64462	0.18261	3.23827	1.56939	0.11189	3.10472	1.52093	0.22567	3.34083	1.43353	0.22461	3.44102	1.16917	0.24415	3.48126	0.95732	0.23736	3.22389	0.98490	0.23049	3.22470	1.16409	0.21614	3.23206	1.30832	0.21938	3.44143	1.31128	0.11810	3.27614	1.37457	0.39387	3.28987	1.23638	0.47899	3.35403	1.04049	0.50322	3.37684	1.02593	0.43738	3.29706	0.88442	0.52216	3.26135	0.80215	0.52706	3.21747	0.81817	0.46835	3.20702	0.76511	0.52841	3.30614	1.37056	0.05601	3.34918	1.23570	-0.02557	3.43784	1.05016	-0.03967	3.45347	1.05406	0.03495	3.42907	0.97018	-0.06656	3.41726	0.79914	-0.08250	3.36779	0.79629	-0.02690	3.38111	0.73611	-0.07427	3.28479	0.93783	0.35319	3.29406	0.96326	0.11878	3.47044	0.97978	0.27895	3.47422	0.97466	0.19924	3.37770	0.91941	0.41301	3.42800	0.66217	0.40252	3.48122	0.51900	0.37920	3.67981	0.32733	0.36329	3.79409	0.18586	0.33345	3.86949	0.20300	0.27541	3.67474	0.06199	0.29535	3.75112	0.04170	0.37861	3.34506	0.91807	0.05528	3.20684	0.61908	0.07640	3.16685	0.52884	0.10176	3.16110	0.36604	0.08536	3.13354	0.09781	0.12914	3.19943	0.07569	0.18656	2.91066	0.07346	0.17810	3.00103	0.03639	0.09602	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.91000	  292	3.18661	1.58504	0.29559	3.12810	1.64541	0.18053	3.22417	1.57017	0.10990	3.09062	1.52164	0.22366	3.32681	1.43446	0.22284	3.42689	1.17009	0.24315	3.46688	0.95774	0.23682	3.20959	0.98643	0.22913	3.21038	1.16537	0.21439	3.21792	1.30942	0.21722	3.42752	1.31213	0.11667	3.26127	1.37601	0.39180	3.27581	1.23828	0.47735	3.34241	1.04300	0.50136	3.36463	1.02860	0.43530	3.28688	0.88633	0.52050	3.25202	0.80361	0.52557	3.20760	0.81906	0.46718	3.19813	0.76584	0.52723	3.29238	1.37155	0.05443	3.33554	1.23675	-0.02717	3.42438	1.05115	-0.04078	3.43936	1.05529	0.03399	3.41573	0.97122	-0.06767	3.40414	0.80016	-0.08349	3.35444	0.79736	-0.02822	3.36819	0.73703	-0.07545	3.27005	0.93910	0.35157	3.27963	0.96466	0.11739	3.45613	0.98043	0.27830	3.45998	0.97542	0.19842	3.36268	0.91983	0.41187	3.40972	0.66147	0.40316	3.46031	0.51723	0.38153	3.66354	0.33046	0.36522	3.78156	0.19288	0.33511	3.85414	0.21644	0.27677	3.67292	0.06190	0.29598	3.75013	0.04560	0.37900	3.33100	0.91933	0.05440	3.19025	0.62110	0.07583	3.15158	0.52964	0.10210	3.14946	0.36686	0.08507	3.13174	0.09836	0.13095	3.19891	0.07593	0.18709	2.91004	0.07090	0.17988	3.00061	0.03634	0.09645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.92000	  293	3.17256	1.58600	0.29377	3.11400	1.64638	0.17845	3.21006	1.57104	0.10802	3.07662	1.52249	0.22180	3.31300	1.43556	0.22116	3.41277	1.17115	0.24199	3.45281	0.95799	0.23621	3.19542	0.98803	0.22785	3.19631	1.16669	0.21243	3.20390	1.31048	0.21553	3.41372	1.31307	0.11521	3.24671	1.37759	0.38988	3.26157	1.24019	0.47554	3.33089	1.04582	0.49979	3.35268	1.03156	0.43346	3.27657	0.88823	0.51895	3.24265	0.80514	0.52418	3.19766	0.82019	0.46590	3.18916	0.76671	0.52599	3.27862	1.37279	0.05281	3.32191	1.23790	-0.02887	3.41082	1.05242	-0.04199	3.42530	1.05659	0.03296	3.40232	0.97240	-0.06890	3.39063	0.80122	-0.08453	3.34083	0.79848	-0.02934	3.35482	0.73804	-0.07656	3.25541	0.94032	0.34997	3.26567	0.96599	0.11582	3.44199	0.98085	0.27756	3.44586	0.97594	0.19764	3.34749	0.91990	0.41035	3.39056	0.66054	0.40414	3.43842	0.51527	0.38385	3.64567	0.33362	0.36706	3.76770	0.20111	0.33628	3.83657	0.23054	0.27812	3.66948	0.06226	0.29643	3.74742	0.05048	0.37876	3.31710	0.92027	0.05317	3.17417	0.62252	0.07469	3.13805	0.52959	0.10200	3.13852	0.36667	0.08509	3.13037	0.09881	0.13266	3.19863	0.07612	0.18759	2.91009	0.07002	0.18003	3.00052	0.03605	0.09638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.93000	  294	3.15860	1.58718	0.29195	3.09988	1.64739	0.17678	3.19630	1.57221	0.10630	3.06267	1.52347	0.21995	3.29931	1.43675	0.21950	3.39879	1.17226	0.24063	3.43892	0.95810	0.23541	3.18155	0.98959	0.22624	3.18236	1.16794	0.21072	3.18998	1.31179	0.21348	3.39976	1.31407	0.11378	3.23223	1.37921	0.38785	3.24724	1.24194	0.47391	3.31904	1.04846	0.49830	3.34080	1.03440	0.43180	3.26625	0.89011	0.51753	3.23313	0.80669	0.52273	3.18791	0.82142	0.46455	3.18029	0.76761	0.52474	3.26479	1.37386	0.05123	3.30828	1.23917	-0.03043	3.39753	1.05379	-0.04339	3.41145	1.05806	0.03167	3.38882	0.97366	-0.07021	3.37698	0.80254	-0.08565	3.32706	0.79974	-0.03057	3.34104	0.73938	-0.07766	3.24091	0.94133	0.34815	3.25179	0.96706	0.11426	3.42799	0.98093	0.27690	3.43183	0.97636	0.19678	3.33232	0.92015	0.40946	3.37066	0.65955	0.40536	3.41523	0.51312	0.38632	3.62612	0.33676	0.36877	3.75193	0.20922	0.33754	3.81686	0.24507	0.27915	3.66463	0.06228	0.29712	3.74239	0.05595	0.37797	3.30350	0.92093	0.05192	3.16001	0.62347	0.07383	3.12612	0.52935	0.10162	3.12822	0.36600	0.08546	3.12894	0.09897	0.13366	3.19839	0.07623	0.18795	2.90993	0.06935	0.18006	3.00045	0.03582	0.09629	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.94000	  295	3.14484	1.58839	0.29034	3.08588	1.64883	0.17442	3.18258	1.57346	0.10464	3.04906	1.52460	0.21832	3.28576	1.43810	0.21796	3.38511	1.17345	0.23935	3.42541	0.95805	0.23452	3.16788	0.99112	0.22432	3.16841	1.16940	0.20892	3.17628	1.31321	0.21193	3.38594	1.31517	0.11237	3.21801	1.38066	0.38595	3.23333	1.24377	0.47238	3.30715	1.05086	0.49681	3.32889	1.03720	0.43041	3.25593	0.89204	0.51624	3.22361	0.80818	0.52147	3.17818	0.82257	0.46319	3.17098	0.76830	0.52323	3.25112	1.37526	0.04973	3.29471	1.24064	-0.03223	3.38410	1.05526	-0.04495	3.39759	1.05955	0.03031	3.37535	0.97514	-0.07165	3.36286	0.80390	-0.08672	3.31249	0.80153	-0.03184	3.32668	0.74084	-0.07869	3.22663	0.94239	0.34621	3.23762	0.96844	0.11093	3.41434	0.98084	0.27628	3.41815	0.97681	0.19587	3.31710	0.92001	0.40797	3.35029	0.65856	0.40618	3.39129	0.51087	0.38895	3.60504	0.33999	0.37015	3.73471	0.21789	0.33875	3.79490	0.25986	0.27967	3.65850	0.06235	0.29805	3.73693	0.06371	0.37758	3.28995	0.92150	0.05056	3.14832	0.62373	0.07346	3.11541	0.52851	0.10099	3.11929	0.36518	0.08628	3.12782	0.09907	0.13455	3.19813	0.07635	0.18828	2.90939	0.06816	0.18030	3.00029	0.03562	0.09630	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.95000	  296	3.13118	1.58984	0.28887	3.07243	1.64996	0.17361	3.16906	1.57493	0.10317	3.03551	1.52579	0.21680	3.27220	1.43960	0.21649	3.37169	1.17484	0.23818	3.41213	0.95804	0.23379	3.15618	0.99239	0.22444	3.15485	1.17098	0.20749	3.16286	1.31471	0.21029	3.37238	1.31643	0.11077	3.20435	1.38228	0.38431	3.21937	1.24540	0.47062	3.29512	1.05320	0.49555	3.31723	1.03978	0.42927	3.24541	0.89383	0.51514	3.21380	0.80970	0.52023	3.16846	0.82356	0.46178	3.16158	0.76914	0.52177	3.23756	1.37680	0.04822	3.28111	1.24218	-0.03384	3.37051	1.05672	-0.04649	3.38394	1.06110	0.02862	3.36156	0.97651	-0.07319	3.34848	0.80529	-0.08782	3.29793	0.80335	-0.03321	3.31206	0.74247	-0.07976	3.21243	0.94364	0.34445	3.22394	0.96950	0.10910	3.40098	0.98068	0.27544	3.40460	0.97726	0.19495	3.30229	0.92015	0.40727	3.32911	0.65738	0.40685	3.36627	0.50854	0.39095	3.58288	0.34336	0.37121	3.71603	0.22694	0.33976	3.77115	0.27434	0.28028	3.65103	0.06198	0.29928	3.73132	0.07379	0.37802	3.27672	0.92199	0.04925	3.13878	0.62280	0.07305	3.10555	0.52768	0.10041	3.11200	0.36490	0.08676	3.12723	0.09920	0.13546	3.19798	0.07644	0.18846	2.90888	0.06737	0.18058	3.00015	0.03553	0.09636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.96000	  297	3.11781	1.59132	0.28756	3.05878	1.65122	0.17225	3.15559	1.57644	0.10202	3.02220	1.52717	0.21531	3.25889	1.44120	0.21504	3.35830	1.17629	0.23689	3.39914	0.95814	0.23303	3.14327	0.99387	0.22310	3.14153	1.17249	0.20619	3.14950	1.31634	0.20896	3.35889	1.31777	0.10923	3.19092	1.38412	0.38288	3.20596	1.24701	0.46915	3.28292	1.05553	0.49444	3.30562	1.04217	0.42825	3.23478	0.89564	0.51398	3.20402	0.81123	0.51916	3.15885	0.82460	0.46038	3.15233	0.77009	0.52035	3.22401	1.37836	0.04693	3.26757	1.24387	-0.03542	3.35693	1.05838	-0.04841	3.37026	1.06268	0.02675	3.34763	0.97800	-0.07482	3.33379	0.80684	-0.08899	3.28352	0.80503	-0.03408	3.29710	0.74407	-0.08082	3.19883	0.94466	0.34284	3.21035	0.97052	0.10712	3.38807	0.98055	0.27481	3.39126	0.97800	0.19410	3.28783	0.92018	0.40642	3.30760	0.65645	0.40731	3.34037	0.50676	0.39286	3.55974	0.34727	0.37200	3.69578	0.23595	0.34035	3.74544	0.28821	0.28076	3.64227	0.06072	0.30071	3.72262	0.08490	0.37796	3.26390	0.92259	0.04888	3.13039	0.62088	0.07344	3.09630	0.52691	0.09985	3.10622	0.36474	0.08701	3.12669	0.09936	0.13614	3.19784	0.07653	0.18856	2.90855	0.06668	0.18073	3.00005	0.03545	0.09631	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.97000	  298	3.10465	1.59294	0.28660	3.04564	1.65269	0.17108	3.14249	1.57833	0.10083	3.00909	1.52864	0.21444	3.24580	1.44287	0.21389	3.34515	1.17785	0.23556	3.38648	0.95877	0.23216	3.12901	0.99552	0.21989	3.12831	1.17416	0.20479	3.13641	1.31819	0.20769	3.34553	1.31916	0.10786	3.17803	1.38587	0.38173	3.19289	1.24861	0.46762	3.27081	1.05755	0.49344	3.29408	1.04448	0.42749	3.22410	0.89740	0.51296	3.19409	0.81267	0.51820	3.14923	0.82561	0.45920	3.14271	0.77103	0.51895	3.21067	1.37999	0.04574	3.25397	1.24569	-0.03696	3.34317	1.06000	-0.05038	3.35690	1.06435	0.02476	3.33346	0.97964	-0.07654	3.31879	0.80835	-0.09011	3.26829	0.80731	-0.03544	3.28105	0.74615	-0.08253	3.18519	0.94603	0.34123	3.19704	0.97182	0.10571	3.37530	0.98065	0.27414	3.37805	0.97917	0.19329	3.27379	0.92015	0.40541	3.28577	0.65560	0.40772	3.31383	0.50475	0.39385	3.53582	0.35154	0.37276	3.67335	0.24411	0.34022	3.71780	0.30079	0.28084	3.63287	0.05778	0.30222	3.71020	0.09587	0.37721	3.25075	0.92371	0.04800	3.12171	0.61954	0.07315	3.08735	0.52636	0.09956	3.10170	0.36450	0.08710	3.12625	0.09951	0.13663	3.19768	0.07661	0.18869	2.90824	0.06606	0.18084	2.99997	0.03533	0.09629	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.98000	  299	3.09165	1.59461	0.28565	3.03240	1.65460	0.17009	3.12937	1.58018	0.09986	2.99614	1.53031	0.21360	3.23287	1.44464	0.21268	3.33218	1.17948	0.23432	3.37373	0.95991	0.23124	3.11618	0.99687	0.21844	3.11526	1.17598	0.20364	3.12345	1.31992	0.20676	3.33236	1.32081	0.10655	3.16529	1.38755	0.38070	3.18020	1.25025	0.46620	3.25866	1.05964	0.49248	3.28326	1.04700	0.42742	3.21330	0.89922	0.51205	3.18386	0.81421	0.51745	3.13976	0.82670	0.45814	3.13301	0.77192	0.51738	3.19753	1.38182	0.04458	3.24043	1.24757	-0.03835	3.32928	1.06173	-0.05233	3.34346	1.06620	0.02273	3.31900	0.98125	-0.07826	3.30350	0.81006	-0.09132	3.25290	0.80959	-0.03673	3.26585	0.74790	-0.08308	3.17219	0.94702	0.34019	3.18398	0.97324	0.10483	3.36275	0.98126	0.27357	3.36501	0.98088	0.19253	3.26016	0.92016	0.40431	3.26392	0.65532	0.40806	3.28671	0.50354	0.39484	3.51125	0.35589	0.37402	3.64983	0.25169	0.34082	3.68801	0.31103	0.28033	3.62449	0.05250	0.30458	3.69659	0.10635	0.37714	3.23770	0.92528	0.04690	3.11215	0.61921	0.07304	3.07880	0.52567	0.09955	3.09778	0.36429	0.08710	3.12582	0.09968	0.13705	3.19759	0.07675	0.18883	2.90797	0.06554	0.18087	2.99990	0.03528	0.09629	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.99000	  300	3.07886	1.59639	0.28488	3.01949	1.65634	0.16942	3.11642	1.58206	0.09906	2.98334	1.53198	0.21289	3.22018	1.44656	0.21173	3.31953	1.18133	0.23311	3.36115	0.96155	0.23028	3.10361	0.99816	0.21763	3.10247	1.17779	0.20287	3.11063	1.32183	0.20586	3.31929	1.32252	0.10531	3.15310	1.38942	0.37980	3.16816	1.25201	0.46528	3.24689	1.06168	0.49176	3.27196	1.04906	0.42677	3.20259	0.90106	0.51117	3.17369	0.81594	0.51672	3.13007	0.82778	0.45702	3.12319	0.77300	0.51611	3.18446	1.38392	0.04357	3.22677	1.24961	-0.03973	3.31527	1.06351	-0.05436	3.33030	1.06813	0.02043	3.30443	0.98312	-0.08014	3.28784	0.81179	-0.09243	3.23737	0.81184	-0.03754	3.24985	0.74994	-0.08376	3.15938	0.94871	0.33931	3.17102	0.97487	0.10400	3.35012	0.98241	0.27269	3.35219	0.98286	0.19154	3.24706	0.92054	0.40306	3.24180	0.65573	0.40831	3.25977	0.50320	0.39560	3.48563	0.35981	0.37531	3.62533	0.25791	0.34135	3.65614	0.31896	0.27912	3.61663	0.05272	0.30808	3.68299	0.11637	0.37746	3.22469	0.92738	0.04584	3.10319	0.61934	0.07244	3.07133	0.52542	0.09896	3.09391	0.36424	0.08665	3.12540	0.09993	0.13743	3.19741	0.07694	0.18894	2.90768	0.06511	0.18091	2.99982	0.03522	0.09627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	3.06623	1.59827	0.28450	3.00673	1.65842	0.16902	3.10373	1.58404	0.09856	2.97072	1.53387	0.21212	3.20763	1.44843	0.21084	3.30703	1.18319	0.23196	3.34858	0.96351	0.22919	3.09149	0.99959	0.21781	3.09000	1.17972	0.20246	3.09798	1.32386	0.20524	3.30636	1.32434	0.10412	3.14115	1.39143	0.37935	3.15669	1.25395	0.46463	3.23518	1.06362	0.49102	3.26040	1.05118	0.42605	3.19188	0.90292	0.51054	3.16337	0.81767	0.51614	3.12066	0.82915	0.45600	3.11316	0.77416	0.51497	3.17141	1.38590	0.04287	3.21320	1.25162	-0.04086	3.30126	1.06544	-0.05640	3.31699	1.07007	0.01822	3.28965	0.98492	-0.08175	3.27200	0.81379	-0.09358	3.22195	0.81430	-0.03859	3.23330	0.75259	-0.08467	3.14674	0.95083	0.33851	3.15825	0.97662	0.10348	3.33765	0.98387	0.27170	3.33953	0.98510	0.19059	3.23417	0.92134	0.40200	3.22006	0.65690	0.40851	3.23311	0.50385	0.39647	3.45923	0.36298	0.37646	3.60130	0.26474	0.34169	3.62585	0.32582	0.27727	3.60319	0.05787	0.31216	3.66760	0.12713	0.37816	3.21190	0.92962	0.04474	3.09445	0.62026	0.07167	3.06470	0.52509	0.09819	3.08952	0.36409	0.08631	3.12507	0.10016	0.13766	3.19727	0.07716	0.18904	2.90748	0.06474	0.18092	2.99977	0.03514	0.09625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.01000	  302	3.05384	1.60008	0.28402	2.99414	1.66016	0.16826	3.09119	1.58601	0.09820	2.95827	1.53564	0.21203	3.19534	1.45039	0.21013	3.29461	1.18504	0.23093	3.33612	0.96560	0.22815	3.07896	1.00092	0.21771	3.07767	1.18169	0.20199	3.08549	1.32586	0.20501	3.29359	1.32627	0.10303	3.12939	1.39324	0.37885	3.14557	1.25605	0.46437	3.22381	1.06556	0.49015	3.24926	1.05323	0.42528	3.18117	0.90488	0.50987	3.15308	0.81942	0.51559	3.10956	0.83079	0.45464	3.10295	0.77525	0.51348	3.15835	1.38780	0.04239	3.19959	1.25377	-0.04190	3.28708	1.06732	-0.05837	3.30373	1.07222	0.01609	3.27480	0.98683	-0.08351	3.25586	0.81576	-0.09471	3.20603	0.81696	-0.03967	3.21650	0.75510	-0.08564	3.13427	0.95273	0.33809	3.14579	0.97826	0.10304	3.32533	0.98585	0.27080	3.32701	0.98739	0.18968	3.22146	0.92284	0.40084	3.19879	0.65875	0.40856	3.20657	0.50519	0.39717	3.43269	0.36627	0.37752	3.57687	0.27199	0.34137	3.59736	0.33188	0.27470	3.58330	0.06416	0.31714	3.64818	0.13695	0.37875	3.20052	0.93197	0.04437	3.08632	0.62112	0.07083	3.05876	0.52490	0.09690	3.08465	0.36384	0.08606	3.12478	0.10043	0.13785	3.19717	0.07736	0.18909	2.90727	0.06440	0.18092	2.99972	0.03506	0.09621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.02000	  303	3.04187	1.60196	0.28380	2.98190	1.66186	0.16840	3.07872	1.58807	0.09794	2.94595	1.53755	0.21193	3.18321	1.45240	0.20959	3.28214	1.18693	0.22984	3.32376	0.96787	0.22734	3.06650	1.00258	0.21777	3.06554	1.18363	0.20198	3.07296	1.32814	0.20457	3.28095	1.32831	0.10189	3.11812	1.39523	0.37849	3.13478	1.25808	0.46408	3.21268	1.06758	0.48934	3.23810	1.05533	0.42440	3.17042	0.90679	0.50915	3.14264	0.82116	0.51499	3.09997	0.83176	0.45427	3.09278	0.77670	0.51248	3.14546	1.38989	0.04203	3.18595	1.25603	-0.04281	3.27297	1.06947	-0.06046	3.29051	1.07423	0.01396	3.25974	0.98890	-0.08516	3.23945	0.81802	-0.09598	3.19041	0.81979	-0.03978	3.19955	0.75786	-0.08676	3.12171	0.95511	0.33774	3.13364	0.97981	0.10340	3.31296	0.98797	0.26984	3.31461	0.98960	0.18886	3.20903	0.92467	0.39982	3.17786	0.66085	0.40846	3.18033	0.50707	0.39781	3.40622	0.36997	0.37791	3.55204	0.27892	0.34068	3.57102	0.33696	0.27175	3.55788	0.07030	0.32233	3.62505	0.14519	0.38070	3.18869	0.93403	0.04372	3.07876	0.62142	0.07021	3.05298	0.52454	0.09585	3.07959	0.36350	0.08571	3.12445	0.10071	0.13796	3.19704	0.07759	0.18915	2.90711	0.06402	0.18090	2.99967	0.03502	0.09619	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.03000	  304	3.02960	1.60396	0.28381	2.96964	1.66392	0.16871	3.06645	1.59012	0.09792	2.93379	1.53948	0.21206	3.17125	1.45434	0.20919	3.27018	1.18888	0.22897	3.31151	0.97025	0.22661	3.05432	1.00444	0.21848	3.05346	1.18570	0.20207	3.06109	1.33034	0.20437	3.26839	1.33040	0.10079	3.10710	1.39741	0.37851	3.12445	1.26027	0.46432	3.20204	1.06952	0.48855	3.22690	1.05738	0.42345	3.15992	0.90871	0.50845	3.13227	0.82313	0.51452	3.08947	0.83336	0.45336	3.08206	0.77797	0.51083	3.13274	1.39213	0.04169	3.17229	1.25827	-0.04353	3.25889	1.07154	-0.06227	3.27732	1.07633	0.01193	3.24472	0.99103	-0.08675	3.22282	0.82030	-0.09711	3.17468	0.82257	-0.04026	3.18235	0.76057	-0.08735	3.10922	0.95779	0.33712	3.12156	0.98148	0.10293	3.30075	0.99009	0.26918	3.30232	0.99174	0.18801	3.19646	0.92673	0.39896	3.15742	0.66357	0.40853	3.15442	0.50971	0.39865	3.37976	0.37492	0.37759	3.52716	0.28547	0.34059	3.54633	0.34055	0.26881	3.52862	0.07554	0.32714	3.59761	0.15094	0.38286	3.17696	0.93575	0.04314	3.07151	0.62138	0.06956	3.04707	0.52381	0.09559	3.07470	0.36303	0.08550	3.12409	0.10100	0.13815	3.19698	0.07781	0.18922	2.90696	0.06367	0.18085	2.99962	0.03492	0.09617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
