TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.43000,   44,4.37790,1.65192,0.59694,4.32860,1.72997,0.49062,4.39261,1.63723,0.40481,4.26301,1.61974,0.53288,4.46549,1.47569,0.50574,4.51229,1.20153,0.51078,4.52508,0.99421,0.51146,4.27401,1.03990,0.51143,4.29922,1.24089,0.49997,4.33533,1.38168,0.50840,4.53782,1.35439,0.40197,4.43198,1.44298,0.66048,4.45436,1.35607,0.78143,4.49057,1.19521,0.88713,4.45584,1.14525,0.84807,4.48260,1.10864,1.02582,4.47513,1.05955,1.10244,4.40268,1.05302,1.08618,4.43977,1.05036,1.15582,4.43258,1.44881,0.35685,4.45332,1.35673,0.23423,4.46922,1.19454,0.13084,4.43134,1.15866,0.17940,4.47071,1.15840,0.05546,4.45730,1.05148,-0.07749,4.38381,1.04929,-0.07099,4.42168,1.02648,-0.13427,4.32875,0.99051,0.62393,4.33561,0.99511,0.38796,4.51892,1.01592,0.55457,4.51663,1.01214,0.47202,4.40978,0.96531,0.68657,4.40346,0.69849,0.69117,4.42828,0.54640,0.66443,4.48393,0.28582,0.67254,4.47410,0.10701,0.65079,4.54783,0.07567,0.59990,4.27188,0.07125,0.61921,4.34552,0.03714,0.70031,4.39875,0.95124,0.32886,4.40986,0.62838,0.32809,4.43166,0.52810,0.34316,4.47572,0.37848,0.32204,4.47426,0.10445,0.34632,4.54823,0.07880,0.39768,4.25789,0.06905,0.39356,4.34623,0.03942,0.30669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,4.37785,1.65191,0.59693,4.32857,1.72999,0.49062,4.39258,1.63725,0.40479,4.26297,1.61976,0.53290,4.46541,1.47571,0.50577,4.51230,1.20163,0.51078,4.52501,0.99420,0.51147,4.27392,1.03988,0.51144,4.29916,1.24091,0.49996,4.33521,1.38171,0.50837,4.53772,1.35441,0.40194,4.43192,1.44298,0.66046,4.45430,1.35607,0.78142,4.49049,1.19519,0.88718,4.45581,1.14523,0.84807,4.48253,1.10862,1.02582,4.47506,1.05955,1.10244,4.40259,1.05303,1.08616,4.43973,1.05035,1.15579,4.43243,1.44882,0.35683,4.45323,1.35675,0.23423,4.46913,1.19460,0.13086,4.43125,1.15866,0.17936,4.47071,1.15829,0.05571,4.45722,1.05152,-0.07748,4.38363,1.04934,-0.07107,4.42160,1.02650,-0.13430,4.32873,0.99048,0.62392,4.33557,0.99510,0.38796,4.51888,1.01588,0.55459,4.51658,1.01216,0.47206,4.40978,0.96532,0.68653,4.40344,0.69848,0.69114,4.42829,0.54639,0.66441,4.48393,0.28584,0.67252,4.47408,0.10702,0.65079,4.54782,0.07566,0.59993,4.27189,0.07126,0.61923,4.34551,0.03712,0.70029,4.39866,0.95123,0.32884,4.40986,0.62835,0.32809,4.43159,0.52811,0.34315,4.47568,0.37850,0.32201,4.47430,0.10440,0.34636,4.54824,0.07878,0.39767,4.25788,0.06905,0.39357,4.34623,0.03941,0.30667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,4.37783,1.65193,0.59691,4.32855,1.73000,0.49061,4.39250,1.63726,0.40479,4.26292,1.61980,0.53291,4.46534,1.47569,0.50578,4.51230,1.20162,0.51078,4.52494,0.99425,0.51141,4.27381,1.03986,0.51141,4.29908,1.24090,0.49996,4.33514,1.38171,0.50836,4.53759,1.35441,0.40197,4.43186,1.44297,0.66046,4.45423,1.35605,0.78139,4.49041,1.19519,0.88714,4.45561,1.14527,0.84808,4.48243,1.10864,1.02583,4.47500,1.05941,1.10251,4.40249,1.05302,1.08616,4.43966,1.05034,1.15580,4.43232,1.44883,0.35685,4.45306,1.35677,0.23422,4.46901,1.19463,0.13080,4.43118,1.15870,0.17932,4.47087,1.15803,0.05630,4.45716,1.05157,-0.07747,4.38348,1.04939,-0.07113,4.42151,1.02655,-0.13435,4.32868,0.99048,0.62391,4.33551,0.99511,0.38797,4.51888,1.01589,0.55457,4.51652,1.01218,0.47209,4.40971,0.96532,0.68655,4.40338,0.69849,0.69119,4.42823,0.54640,0.66441,4.48392,0.28585,0.67253,4.47411,0.10703,0.65075,4.54786,0.07566,0.59991,4.27186,0.07124,0.61923,4.34552,0.03712,0.70028,4.39857,0.95124,0.32881,4.40979,0.62836,0.32807,4.43157,0.52811,0.34313,4.47566,0.37847,0.32204,4.47429,0.10442,0.34635,4.54823,0.07880,0.39767,4.25788,0.06903,0.39356,4.34626,0.03941,0.30667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,4.37778,1.65195,0.59694,4.32854,1.73001,0.49060,4.39245,1.63726,0.40477,4.26288,1.61983,0.53291,4.46524,1.47572,0.50578,4.51221,1.20161,0.51079,4.52491,0.99423,0.51138,4.27371,1.03985,0.51143,4.29901,1.24094,0.49996,4.33508,1.38174,0.50837,4.53754,1.35445,0.40194,4.43178,1.44298,0.66048,4.45417,1.35607,0.78141,4.49034,1.19521,0.88717,4.45550,1.14528,0.84808,4.48237,1.10863,1.02581,4.47494,1.05940,1.10253,4.40244,1.05303,1.08614,4.43958,1.05034,1.15578,4.43216,1.44884,0.35688,4.45297,1.35677,0.23420,4.46891,1.19464,0.13080,4.43113,1.15871,0.17929,4.47074,1.15808,0.05623,4.45709,1.05160,-0.07749,4.38341,1.04943,-0.07114,4.42140,1.02661,-0.13437,4.32864,0.99050,0.62392,4.33543,0.99512,0.38800,4.51877,1.01591,0.55462,4.51648,1.01216,0.47203,4.40963,0.96535,0.68659,4.40336,0.69848,0.69114,4.42818,0.54643,0.66443,4.48392,0.28582,0.67251,4.47409,0.10701,0.65076,4.54781,0.07566,0.59992,4.27188,0.07128,0.61922,4.34552,0.03712,0.70028,4.39848,0.95126,0.32877,4.40976,0.62835,0.32809,4.43156,0.52809,0.34318,4.47561,0.37850,0.32200,4.47428,0.10444,0.34636,4.54823,0.07880,0.39767,4.25788,0.06906,0.39358,4.34622,0.03943,0.30666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,4.37776,1.65195,0.59692,4.32852,1.73001,0.49059,4.39241,1.63724,0.40479,4.26286,1.61984,0.53291,4.46517,1.47572,0.50580,4.51209,1.20159,0.51074,4.52485,0.99423,0.51140,4.27359,1.03983,0.51141,4.29894,1.24093,0.49998,4.33499,1.38173,0.50842,4.53737,1.35444,0.40197,4.43168,1.44298,0.66051,4.45408,1.35608,0.78145,4.49029,1.19516,0.88716,4.45542,1.14528,0.84810,4.48230,1.10862,1.02581,4.47489,1.05941,1.10253,4.40236,1.05303,1.08614,4.43952,1.05032,1.15581,4.43209,1.44885,0.35689,4.45290,1.35680,0.23422,4.46882,1.19471,0.13081,4.43100,1.15877,0.17932,4.47053,1.15830,0.05597,4.45704,1.05164,-0.07747,4.38329,1.04948,-0.07118,4.42136,1.02662,-0.13436,4.32860,0.99050,0.62392,4.33537,0.99511,0.38801,4.51876,1.01591,0.55462,4.51642,1.01219,0.47203,4.40962,0.96533,0.68659,4.40330,0.69847,0.69119,4.42819,0.54640,0.66441,4.48387,0.28585,0.67254,4.47409,0.10699,0.65075,4.54784,0.07567,0.59991,4.27189,0.07123,0.61922,4.34551,0.03710,0.70029,4.39846,0.95124,0.32884,4.40973,0.62831,0.32811,4.43154,0.52809,0.34317,4.47564,0.37846,0.32204,4.47431,0.10440,0.34637,4.54823,0.07880,0.39767,4.25788,0.06906,0.39354,4.34624,0.03941,0.30669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,4.37774,1.65197,0.59690,4.32848,1.73002,0.49057,4.39237,1.63722,0.40478,4.26281,1.61987,0.53287,4.46502,1.47570,0.50582,4.51208,1.20164,0.51075,4.52483,0.99425,0.51139,4.27349,1.03979,0.51143,4.29886,1.24092,0.49996,4.33491,1.38173,0.50839,4.53728,1.35445,0.40197,4.43157,1.44299,0.66053,4.45403,1.35606,0.78144,4.49020,1.19515,0.88713,4.45535,1.14524,0.84812,4.48223,1.10859,1.02585,4.47482,1.05942,1.10257,4.40230,1.05302,1.08614,4.43947,1.05032,1.15580,4.43196,1.44887,0.35689,4.45285,1.35681,0.23426,4.46873,1.19479,0.13081,4.43089,1.15877,0.17935,4.47055,1.15818,0.05630,4.45698,1.05168,-0.07752,4.38318,1.04953,-0.07123,4.42125,1.02667,-0.13439,4.32854,0.99049,0.62393,4.33530,0.99512,0.38801,4.51867,1.01590,0.55460,4.51639,1.01216,0.47198,4.40961,0.96533,0.68658,4.40328,0.69847,0.69119,4.42817,0.54643,0.66443,4.48384,0.28584,0.67252,4.47408,0.10702,0.65077,4.54781,0.07567,0.59991,4.27189,0.07122,0.61923,4.34551,0.03711,0.70029,4.39838,0.95123,0.32881,4.40966,0.62832,0.32808,4.43150,0.52810,0.34320,4.47557,0.37848,0.32204,4.47431,0.10439,0.34637,4.54823,0.07880,0.39767,4.25786,0.06904,0.39358,4.34623,0.03942,0.30668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,4.37768,1.65198,0.59688,4.32847,1.73005,0.49055,4.39233,1.63721,0.40477,4.26275,1.61991,0.53286,4.46491,1.47568,0.50586,4.51201,1.20164,0.51077,4.52477,0.99426,0.51138,4.27335,1.03973,0.51146,4.29881,1.24090,0.50002,4.33484,1.38174,0.50841,4.53714,1.35446,0.40197,4.43148,1.44299,0.66055,4.45391,1.35609,0.78147,4.49016,1.19518,0.88721,4.45569,1.14535,0.84828,4.48215,1.10861,1.02585,4.47479,1.05940,1.10253,4.40226,1.05301,1.08617,4.43941,1.05032,1.15581,4.43188,1.44885,0.35693,4.45276,1.35684,0.23428,4.46852,1.19483,0.13077,4.43083,1.15881,0.17934,4.47047,1.15821,0.05634,4.45691,1.05171,-0.07754,4.38318,1.04959,-0.07120,4.42088,1.02687,-0.13456,4.32851,0.99050,0.62390,4.33527,0.99510,0.38805,4.51856,1.01587,0.55461,4.51634,1.01221,0.47203,4.40958,0.96530,0.68654,4.40323,0.69849,0.69123,4.42816,0.54639,0.66444,4.48383,0.28585,0.67255,4.47406,0.10702,0.65080,4.54782,0.07568,0.59991,4.27187,0.07123,0.61924,4.34551,0.03712,0.70029,4.39835,0.95122,0.32887,4.40965,0.62832,0.32810,4.43145,0.52812,0.34319,4.47557,0.37849,0.32206,4.47431,0.10441,0.34640,4.54823,0.07880,0.39767,4.25787,0.06904,0.39356,4.34622,0.03944,0.30668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,4.37762,1.65197,0.59692,4.32845,1.73009,0.49053,4.39229,1.63719,0.40479,4.26267,1.61994,0.53284,4.46480,1.47566,0.50588,4.51191,1.20163,0.51077,4.52471,0.99426,0.51140,4.27321,1.03967,0.51147,4.29876,1.24091,0.50003,4.33475,1.38174,0.50843,4.53703,1.35449,0.40191,4.43138,1.44301,0.66059,4.45383,1.35608,0.78149,4.49008,1.19520,0.88720,4.45538,1.14526,0.84821,4.48208,1.10862,1.02585,4.47472,1.05941,1.10253,4.40222,1.05301,1.08616,4.43936,1.05029,1.15583,4.43177,1.44887,0.35694,4.45272,1.35684,0.23433,4.46849,1.19480,0.13076,4.43074,1.15883,0.17937,4.47017,1.15850,0.05587,4.45682,1.05177,-0.07756,4.38309,1.04965,-0.07120,4.42079,1.02690,-0.13457,4.32847,0.99050,0.62391,4.33523,0.99510,0.38806,4.51847,1.01591,0.55455,4.51627,1.01218,0.47204,4.40949,0.96532,0.68659,4.40317,0.69852,0.69124,4.42809,0.54639,0.66445,4.48382,0.28584,0.67255,4.47405,0.10702,0.65079,4.54782,0.07568,0.59989,4.27188,0.07124,0.61925,4.34551,0.03711,0.70030,4.39831,0.95122,0.32887,4.40964,0.62832,0.32810,4.43147,0.52810,0.34321,4.47561,0.37846,0.32211,4.47431,0.10443,0.34640,4.54823,0.07880,0.39767,4.25787,0.06904,0.39357,4.34624,0.03940,0.30672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,4.37757,1.65196,0.59685,4.32844,1.73008,0.49051,4.39221,1.63716,0.40475,4.26263,1.61998,0.53280,4.46469,1.47565,0.50591,4.51181,1.20165,0.51076,4.52469,0.99431,0.51139,4.27305,1.03962,0.51150,4.29869,1.24087,0.50005,4.33468,1.38173,0.50842,4.53691,1.35447,0.40195,4.43127,1.44299,0.66062,4.45377,1.35608,0.78148,4.49000,1.19519,0.88724,4.45532,1.14521,0.84820,4.48205,1.10861,1.02587,4.47471,1.05941,1.10254,4.40217,1.05298,1.08618,4.43935,1.05030,1.15583,4.43170,1.44886,0.35698,4.45259,1.35688,0.23434,4.46830,1.19483,0.13071,4.43065,1.15887,0.17937,4.47006,1.15856,0.05576,4.45674,1.05183,-0.07760,4.38304,1.04966,-0.07122,4.42083,1.02691,-0.13457,4.32840,0.99050,0.62389,4.33519,0.99509,0.38808,4.51840,1.01590,0.55458,4.51616,1.01219,0.47198,4.40949,0.96528,0.68654,4.40314,0.69852,0.69125,4.42809,0.54641,0.66443,4.48381,0.28585,0.67256,4.47405,0.10702,0.65080,4.54782,0.07569,0.59991,4.27188,0.07123,0.61927,4.34551,0.03712,0.70030,4.39825,0.95120,0.32887,4.40959,0.62831,0.32812,4.43144,0.52809,0.34321,4.47555,0.37848,0.32209,4.47436,0.10437,0.34645,4.54823,0.07880,0.39767,4.25787,0.06903,0.39357,4.34625,0.03938,0.30671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,4.37748,1.65196,0.59683,4.32842,1.73007,0.49046,4.39217,1.63712,0.40475,4.26256,1.62001,0.53278,4.46456,1.47564,0.50589,4.51184,1.20164,0.51082,4.52456,0.99427,0.51139,4.27290,1.03957,0.51153,4.29862,1.24087,0.50005,4.33460,1.38171,0.50842,4.53686,1.35450,0.40194,4.43117,1.44299,0.66066,4.45366,1.35608,0.78149,4.48997,1.19519,0.88721,4.45561,1.14531,0.84838,4.48200,1.10860,1.02589,4.47465,1.05943,1.10257,4.40212,1.05299,1.08619,4.43930,1.05031,1.15581,4.43156,1.44890,0.35698,4.45245,1.35691,0.23435,4.46828,1.19491,0.13071,4.43061,1.15893,0.17933,4.46994,1.15862,0.05571,4.45667,1.05187,-0.07761,4.38295,1.04972,-0.07122,4.42072,1.02698,-0.13460,4.32837,0.99049,0.62388,4.33515,0.99510,0.38806,4.51835,1.01591,0.55461,4.51609,1.01220,0.47203,4.40938,0.96533,0.68659,4.40314,0.69847,0.69115,4.42806,0.54640,0.66445,4.48380,0.28585,0.67255,4.47405,0.10707,0.65079,4.54783,0.07568,0.59992,4.27186,0.07122,0.61925,4.34551,0.03712,0.70030,4.39819,0.95120,0.32889,4.40958,0.62832,0.32812,4.43141,0.52810,0.34322,4.47554,0.37849,0.32208,4.47436,0.10438,0.34645,4.54822,0.07881,0.39767,4.25786,0.06904,0.39359,4.34623,0.03943,0.30670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,4.37740,1.65196,0.59683,4.32838,1.73008,0.49045,4.39207,1.63711,0.40472,4.26250,1.62003,0.53276,4.46447,1.47566,0.50592,4.51174,1.20168,0.51077,4.52453,0.99427,0.51136,4.27278,1.03949,0.51153,4.29859,1.24079,0.50007,4.33448,1.38170,0.50844,4.53679,1.35457,0.40200,4.43107,1.44299,0.66067,4.45357,1.35607,0.78154,4.48990,1.19518,0.88723,4.45534,1.14519,0.84826,4.48196,1.10863,1.02590,4.47465,1.05942,1.10257,4.40209,1.05297,1.08618,4.43930,1.05032,1.15583,4.43147,1.44888,0.35699,4.45233,1.35695,0.23433,4.46818,1.19496,0.13067,4.43053,1.15893,0.17933,4.47007,1.15838,0.05627,4.45658,1.05190,-0.07763,4.38290,1.04974,-0.07124,4.42068,1.02703,-0.13460,4.32833,0.99049,0.62387,4.33510,0.99510,0.38808,4.51834,1.01588,0.55464,4.51607,1.01221,0.47203,4.40936,0.96526,0.68655,4.40306,0.69848,0.69120,4.42798,0.54643,0.66445,4.48377,0.28587,0.67255,4.47405,0.10703,0.65079,4.54783,0.07568,0.59988,4.27186,0.07124,0.61927,4.34551,0.03713,0.70030,4.39815,0.95121,0.32883,4.40958,0.62830,0.32811,4.43139,0.52808,0.34321,4.47554,0.37849,0.32208,4.47432,0.10443,0.34641,4.54822,0.07881,0.39767,4.25787,0.06903,0.39358,4.34625,0.03942,0.30672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,4.37733,1.65195,0.59678,4.32829,1.73006,0.49040,4.39200,1.63706,0.40472,4.26241,1.62004,0.53273,4.46439,1.47563,0.50590,4.51173,1.20170,0.51077,4.52448,0.99427,0.51140,4.27265,1.03942,0.51153,4.29851,1.24077,0.50004,4.33440,1.38168,0.50843,4.53671,1.35455,0.40201,4.43097,1.44297,0.66066,4.45348,1.35608,0.78151,4.48990,1.19521,0.88726,4.45547,1.14534,0.84839,4.48193,1.10865,1.02593,4.47462,1.05945,1.10260,4.40208,1.05297,1.08620,4.43927,1.05034,1.15585,4.43131,1.44890,0.35702,4.45223,1.35698,0.23433,4.46807,1.19493,0.13066,4.43046,1.15893,0.17927,4.46984,1.15863,0.05591,4.45652,1.05196,-0.07764,4.38285,1.04976,-0.07124,4.42035,1.02714,-0.13478,4.32826,0.99049,0.62383,4.33501,0.99507,0.38805,4.51826,1.01587,0.55470,4.51600,1.01216,0.47203,4.40927,0.96529,0.68655,4.40303,0.69845,0.69113,4.42798,0.54638,0.66441,4.48377,0.28586,0.67255,4.47405,0.10705,0.65081,4.54779,0.07569,0.59989,4.27187,0.07121,0.61926,4.34551,0.03712,0.70030,4.39812,0.95119,0.32886,4.40952,0.62831,0.32808,4.43135,0.52813,0.34321,4.47553,0.37847,0.32208,4.47429,0.10445,0.34639,4.54822,0.07881,0.39767,4.25786,0.06904,0.39356,4.34624,0.03942,0.30671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,4.37720,1.65197,0.59680,4.32821,1.73007,0.49035,4.39191,1.63702,0.40471,4.26229,1.62004,0.53267,4.46429,1.47563,0.50589,4.51165,1.20172,0.51078,4.52440,0.99425,0.51138,4.27254,1.03937,0.51149,4.29845,1.24071,0.50007,4.33430,1.38166,0.50844,4.53667,1.35458,0.40205,4.43085,1.44296,0.66067,4.45343,1.35607,0.78148,4.48983,1.19524,0.88728,4.45515,1.14524,0.84823,4.48187,1.10871,1.02598,4.47461,1.05947,1.10260,4.40211,1.05297,1.08619,4.43928,1.05034,1.15585,4.43120,1.44889,0.35702,4.45209,1.35700,0.23430,4.46807,1.19497,0.13065,4.43039,1.15897,0.17928,4.46977,1.15867,0.05589,4.45638,1.05206,-0.07773,4.38270,1.04985,-0.07128,4.42047,1.02715,-0.13472,4.32817,0.99047,0.62377,4.33498,0.99508,0.38800,4.51818,1.01587,0.55472,4.51593,1.01214,0.47206,4.40924,0.96524,0.68653,4.40296,0.69848,0.69112,4.42792,0.54637,0.66439,4.48374,0.28587,0.67252,4.47406,0.10705,0.65077,4.54782,0.07569,0.59990,4.27186,0.07121,0.61923,4.34551,0.03711,0.70030,4.39804,0.95119,0.32880,4.40947,0.62831,0.32805,4.43138,0.52807,0.34321,4.47546,0.37849,0.32205,4.47430,0.10444,0.34639,4.54821,0.07882,0.39766,4.25787,0.06902,0.39356,4.34623,0.03942,0.30667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,4.37712,1.65197,0.59680,4.32809,1.73006,0.49032,4.39182,1.63699,0.40471,4.26218,1.62006,0.53265,4.46420,1.47564,0.50592,4.51155,1.20172,0.51079,4.52434,0.99424,0.51138,4.27244,1.03933,0.51149,4.29839,1.24067,0.50009,4.33423,1.38167,0.50845,4.53659,1.35464,0.40205,4.43075,1.44298,0.66071,4.45334,1.35607,0.78150,4.48982,1.19524,0.88725,4.45505,1.14526,0.84823,4.48186,1.10872,1.02600,4.47462,1.05949,1.10264,4.40211,1.05301,1.08625,4.43925,1.05037,1.15589,4.43112,1.44891,0.35702,4.45194,1.35708,0.23429,4.46799,1.19499,0.13067,4.43037,1.15899,0.17926,4.46975,1.15857,0.05619,4.45630,1.05213,-0.07774,4.38255,1.04995,-0.07138,4.41993,1.02736,-0.13499,4.32812,0.99047,0.62374,4.33490,0.99509,0.38799,4.51814,1.01586,0.55469,4.51589,1.01214,0.47203,4.40918,0.96526,0.68652,4.40293,0.69846,0.69107,4.42791,0.54637,0.66434,4.48373,0.28587,0.67252,4.47406,0.10706,0.65077,4.54783,0.07569,0.59987,4.27187,0.07121,0.61922,4.34551,0.03712,0.70028,4.39794,0.95120,0.32878,4.40948,0.62828,0.32805,4.43131,0.52811,0.34318,4.47547,0.37850,0.32206,4.47430,0.10445,0.34641,4.54822,0.07881,0.39767,4.25786,0.06904,0.39356,4.34624,0.03940,0.30667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,4.37700,1.65197,0.59679,4.32798,1.73002,0.49029,4.39173,1.63696,0.40471,4.26208,1.62005,0.53265,4.46413,1.47568,0.50597,4.51149,1.20169,0.51085,4.52433,0.99425,0.51141,4.27235,1.03926,0.51143,4.29836,1.24065,0.50007,4.33416,1.38165,0.50846,4.53650,1.35463,0.40205,4.43065,1.44299,0.66073,4.45324,1.35608,0.78151,4.48978,1.19528,0.88732,4.45503,1.14528,0.84823,4.48186,1.10875,1.02600,4.47460,1.05952,1.10266,4.40211,1.05301,1.08626,4.43928,1.05038,1.15591,4.43108,1.44889,0.35704,4.45187,1.35710,0.23431,4.46799,1.19507,0.13066,4.43034,1.15901,0.17920,4.46977,1.15857,0.05626,4.45620,1.05221,-0.07783,4.38250,1.05001,-0.07137,4.41984,1.02743,-0.13501,4.32808,0.99044,0.62370,4.33487,0.99506,0.38796,4.51811,1.01586,0.55469,4.51585,1.01216,0.47208,4.40910,0.96527,0.68651,4.40286,0.69845,0.69108,4.42784,0.54635,0.66435,4.48368,0.28587,0.67252,4.47407,0.10703,0.65075,4.54778,0.07570,0.59986,4.27187,0.07120,0.61922,4.34551,0.03712,0.70030,4.39788,0.95117,0.32873,4.40943,0.62830,0.32804,4.43131,0.52810,0.34315,4.47544,0.37853,0.32204,4.47424,0.10446,0.34636,4.54819,0.07880,0.39768,4.25786,0.06903,0.39356,4.34622,0.03942,0.30666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
