TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.30000	  331	-1.40939	1.79426	0.04155	-1.36348	1.86116	0.15663	-1.45573	1.78081	0.22644	-1.31165	1.74102	0.12014	-1.54186	1.63803	0.10990	-1.63245	1.37175	0.09114	-1.66724	1.15641	0.09719	-1.41569	1.19514	0.11926	-1.41861	1.37331	0.12839	-1.43166	1.51689	0.12244	-1.64549	1.51389	0.21243	-1.46479	1.58330	-0.05243	-1.46987	1.44689	-0.14185	-1.52595	1.24862	-0.17085	-1.55231	1.23348	-0.10623	-1.45540	1.09759	-0.18359	-1.41203	1.01877	-0.18463	-1.37122	1.03958	-0.12643	-1.35366	0.98672	-0.18352	-1.51718	1.57969	0.28028	-1.55738	1.44578	0.36490	-1.62949	1.25429	0.38300	-1.64150	1.25634	0.30781	-1.60611	1.17550	0.40943	-1.56263	1.00951	0.42377	-1.51064	1.01800	0.37099	-1.51259	0.95637	0.41743	-1.46254	1.14870	-0.00094	-1.49425	1.16383	0.23394	-1.65514	1.18019	0.05724	-1.66364	1.17302	0.13633	-1.54555	1.12657	-0.06971	-1.58020	0.86443	-0.05381	-1.62738	0.71884	-0.02399	-1.76284	0.48153	-0.01953	-1.83404	0.31809	0.00666	-1.91668	0.29428	0.05677	-1.64786	0.25193	0.02958	-1.72827	0.22676	-0.04987	-1.55345	1.11759	0.28980	-1.41317	0.82049	0.30278	-1.37024	0.72657	0.28652	-1.33877	0.57462	0.30674	-1.22429	0.31843	0.28984	-1.26844	0.26432	0.22612	-1.00969	0.38181	0.27497	-1.08401	0.30540	0.34405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	-1.39697	1.79168	0.04442	-1.35134	1.85848	0.15953	-1.44407	1.77817	0.22899	-1.29968	1.73828	0.12330	-1.52988	1.63540	0.11203	-1.62027	1.36900	0.09276	-1.65460	1.15393	0.09853	-1.40297	1.19251	0.12113	-1.40659	1.37056	0.13063	-1.41971	1.51406	0.12498	-1.63366	1.51093	0.21409	-1.45232	1.58063	-0.05035	-1.45664	1.44409	-0.13948	-1.51186	1.24566	-0.16903	-1.53818	1.23030	-0.10437	-1.44070	1.09488	-0.18161	-1.39713	1.01621	-0.18256	-1.35685	1.03743	-0.12459	-1.33818	0.98402	-0.18066	-1.50573	1.57669	0.28248	-1.54650	1.44260	0.36666	-1.61882	1.25113	0.38381	-1.63034	1.25329	0.30858	-1.59611	1.17219	0.41038	-1.55338	1.00606	0.42472	-1.50185	1.01439	0.37074	-1.50381	0.95244	0.41818	-1.45037	1.14623	-0.00001	-1.48145	1.16103	0.23530	-1.64256	1.17783	0.05871	-1.65106	1.17010	0.13766	-1.53277	1.12415	-0.06776	-1.57099	0.86299	-0.05325	-1.62054	0.71822	-0.02356	-1.75939	0.48288	-0.01938	-1.83188	0.32011	0.00630	-1.91539	0.29705	0.05653	-1.64769	0.25162	0.02957	-1.72806	0.22674	-0.05005	-1.54089	1.11427	0.29122	-1.40372	0.81581	0.30467	-1.35953	0.72292	0.28785	-1.32378	0.57328	0.30809	-1.19977	0.32057	0.29195	-1.24176	0.26424	0.22907	-0.98845	0.39374	0.27600	-1.05877	0.31423	0.34586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	-1.38455	1.78915	0.04703	-1.33897	1.85582	0.16252	-1.43219	1.77554	0.23152	-1.28754	1.73546	0.12628	-1.51768	1.63280	0.11428	-1.60788	1.36629	0.09458	-1.64184	1.15142	0.10008	-1.39009	1.18994	0.12264	-1.39417	1.36780	0.13307	-1.40737	1.51147	0.12731	-1.62165	1.50798	0.21587	-1.43969	1.57799	-0.04802	-1.44340	1.44126	-0.13693	-1.49765	1.24279	-0.16696	-1.52410	1.22710	-0.10241	-1.42614	1.09215	-0.17952	-1.38245	1.01370	-0.18058	-1.34246	1.03478	-0.12231	-1.32410	0.98187	-0.17909	-1.49407	1.57370	0.28479	-1.53545	1.43940	0.36846	-1.60797	1.24800	0.38473	-1.61907	1.25018	0.30955	-1.58583	1.16883	0.41142	-1.54408	1.00259	0.42573	-1.49240	1.01060	0.37172	-1.49487	0.94849	0.41898	-1.43745	1.14342	0.00140	-1.46848	1.15830	0.23673	-1.62994	1.17544	0.06026	-1.63845	1.16732	0.13905	-1.52030	1.12227	-0.06675	-1.56133	0.86157	-0.05266	-1.61312	0.71752	-0.02307	-1.75549	0.48430	-0.01933	-1.82995	0.32204	0.00598	-1.91399	0.30012	0.05613	-1.64764	0.25132	0.02945	-1.72785	0.22671	-0.05022	-1.52766	1.11103	0.29263	-1.39310	0.81209	0.30660	-1.34814	0.71977	0.28936	-1.30936	0.57156	0.30937	-1.17770	0.32199	0.29356	-1.21780	0.26403	0.23105	-0.96935	0.40323	0.27669	-1.03621	0.32103	0.34695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	-1.37198	1.78671	0.04979	-1.32665	1.85303	0.16564	-1.42013	1.77295	0.23422	-1.27524	1.73268	0.12933	-1.50535	1.63022	0.11668	-1.59533	1.36366	0.09642	-1.62892	1.14895	0.10182	-1.37711	1.18727	0.12409	-1.38151	1.36513	0.13553	-1.39500	1.50889	0.12967	-1.60947	1.50499	0.21779	-1.42686	1.57536	-0.04553	-1.42992	1.43846	-0.13406	-1.48350	1.23998	-0.16475	-1.51008	1.22405	-0.10032	-1.41182	1.08949	-0.17732	-1.36801	1.01104	-0.17836	-1.32825	1.03208	-0.12001	-1.30912	0.97899	-0.17598	-1.48224	1.57079	0.28723	-1.52410	1.43628	0.37029	-1.59688	1.24486	0.38584	-1.60841	1.24724	0.31053	-1.57535	1.16561	0.41238	-1.53460	0.99914	0.42679	-1.48278	1.00688	0.37290	-1.48583	0.94475	0.42009	-1.42490	1.14082	0.00270	-1.45543	1.15559	0.23802	-1.61707	1.17310	0.06197	-1.62564	1.16472	0.14079	-1.50756	1.12017	-0.06516	-1.55124	0.86006	-0.05201	-1.60517	0.71683	-0.02273	-1.75118	0.48566	-0.01923	-1.82778	0.32422	0.00546	-1.91235	0.30344	0.05569	-1.64773	0.25095	0.02936	-1.72760	0.22660	-0.05038	-1.51419	1.10819	0.29429	-1.38088	0.80965	0.30866	-1.33605	0.71724	0.29100	-1.29567	0.56940	0.31065	-1.15857	0.32231	0.29465	-1.19699	0.26325	0.23219	-0.95283	0.40986	0.27745	-1.01657	0.32514	0.34746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.34000	  335	-1.35894	1.78423	0.05315	-1.31406	1.85050	0.16868	-1.40789	1.77047	0.23711	-1.26272	1.73001	0.13265	-1.49281	1.62772	0.11919	-1.58267	1.36105	0.09842	-1.61597	1.14651	0.10360	-1.36362	1.18473	0.12513	-1.36873	1.36265	0.13785	-1.38231	1.50618	0.13264	-1.59712	1.50216	0.21988	-1.41400	1.57296	-0.04302	-1.41660	1.43587	-0.13137	-1.46968	1.23740	-0.16244	-1.49631	1.22113	-0.09807	-1.39748	1.08683	-0.17485	-1.35375	1.00837	-0.17600	-1.31430	1.02933	-0.11751	-1.29490	0.97630	-0.17347	-1.47020	1.56796	0.28979	-1.51261	1.43329	0.37229	-1.58563	1.24186	0.38707	-1.59726	1.24439	0.31170	-1.56462	1.16247	0.41370	-1.52450	0.99584	0.42788	-1.47307	1.00328	0.37415	-1.47664	0.94102	0.42118	-1.41191	1.13798	0.00429	-1.44216	1.15317	0.23939	-1.60400	1.17069	0.06385	-1.61282	1.16228	0.14260	-1.49474	1.11805	-0.06337	-1.54071	0.85851	-0.05114	-1.59663	0.71601	-0.02228	-1.74633	0.48712	-0.01925	-1.82546	0.32659	0.00484	-1.91044	0.30713	0.05514	-1.64787	0.25059	0.02936	-1.72735	0.22647	-0.05064	-1.49918	1.10555	0.29605	-1.36700	0.80801	0.31024	-1.32305	0.71515	0.29245	-1.28212	0.56702	0.31180	-1.14241	0.32087	0.29541	-1.17974	0.26139	0.23267	-0.93885	0.41320	0.27818	-1.00009	0.32597	0.34758	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.35000	  336	-1.34604	1.78196	0.05606	-1.30119	1.84806	0.17209	-1.39537	1.76807	0.24014	-1.25007	1.72758	0.13601	-1.48002	1.62532	0.12187	-1.56964	1.35853	0.10049	-1.60275	1.14411	0.10553	-1.35028	1.18208	0.12684	-1.35568	1.36016	0.14070	-1.36955	1.50371	0.13548	-1.58460	1.49948	0.22202	-1.40092	1.57074	-0.04031	-1.40283	1.43346	-0.12812	-1.45544	1.23503	-0.15976	-1.48224	1.21857	-0.09554	-1.38348	1.08448	-0.17237	-1.34000	1.00599	-0.17371	-1.30056	1.02659	-0.11491	-1.28196	0.97424	-0.17211	-1.45793	1.56526	0.29253	-1.50077	1.43042	0.37431	-1.57412	1.23906	0.38845	-1.58570	1.24171	0.31292	-1.55376	1.15955	0.41490	-1.51472	0.99263	0.42920	-1.46313	0.99980	0.37558	-1.46728	0.93750	0.42249	-1.39877	1.13527	0.00586	-1.42879	1.15114	0.24101	-1.59070	1.16832	0.06577	-1.60060	1.16010	0.14421	-1.48211	1.11602	-0.06207	-1.52985	0.85709	-0.05028	-1.58749	0.71513	-0.02172	-1.74092	0.48870	-0.01932	-1.82289	0.32916	0.00415	-1.90834	0.31120	0.05446	-1.64813	0.25027	0.02927	-1.72701	0.22642	-0.05091	-1.48650	1.10378	0.29813	-1.35181	0.80686	0.31153	-1.30884	0.71381	0.29386	-1.26830	0.56493	0.31304	-1.12937	0.31792	0.29587	-1.16631	0.25851	0.23276	-0.92695	0.41246	0.27889	-0.98669	0.32366	0.34740	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.36000	  337	-1.33308	1.77978	0.05907	-1.28828	1.84590	0.17543	-1.38268	1.76582	0.24310	-1.23716	1.72533	0.13935	-1.46704	1.62304	0.12463	-1.55639	1.35629	0.10270	-1.58932	1.14183	0.10757	-1.33678	1.17957	0.12884	-1.34250	1.35793	0.14327	-1.35653	1.50146	0.13852	-1.57191	1.49709	0.22427	-1.38757	1.56873	-0.03750	-1.38945	1.43137	-0.12526	-1.44125	1.23282	-0.15680	-1.46816	1.21628	-0.09266	-1.36959	1.08220	-0.16964	-1.32630	1.00352	-0.17104	-1.28704	1.02394	-0.11225	-1.26780	0.97131	-0.16867	-1.44550	1.56265	0.29527	-1.48869	1.42767	0.37657	-1.56243	1.23636	0.38988	-1.57394	1.23919	0.31435	-1.54318	1.15700	0.41734	-1.50482	0.98964	0.43068	-1.45308	0.99637	0.37687	-1.45772	0.93407	0.42385	-1.38587	1.13294	0.00730	-1.41514	1.14970	0.24191	-1.57718	1.16593	0.06780	-1.58744	1.15798	0.14613	-1.46859	1.11360	-0.05959	-1.51866	0.85562	-0.04938	-1.57748	0.71416	-0.02111	-1.73501	0.49031	-0.01931	-1.81994	0.33200	0.00338	-1.90586	0.31567	0.05378	-1.64846	0.24993	0.02915	-1.72671	0.22636	-0.05124	-1.47307	1.10240	0.30000	-1.33574	0.80622	0.31277	-1.29330	0.71309	0.29511	-1.25405	0.56310	0.31418	-1.11932	0.31380	0.29603	-1.15661	0.25470	0.23258	-0.91666	0.40773	0.27885	-0.97647	0.31860	0.34699	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.37000	  338	-1.31972	1.77779	0.06252	-1.27532	1.84370	0.17894	-1.36980	1.76378	0.24633	-1.22407	1.72330	0.14270	-1.45383	1.62095	0.12747	-1.54286	1.35407	0.10485	-1.57552	1.13968	0.10979	-1.32296	1.17724	0.13115	-1.32906	1.35578	0.14617	-1.34323	1.49928	0.14150	-1.55909	1.49488	0.22660	-1.37375	1.56687	-0.03444	-1.37585	1.42952	-0.12222	-1.42712	1.23102	-0.15390	-1.45405	1.21436	-0.08974	-1.35604	1.08023	-0.16700	-1.31320	1.00153	-0.16856	-1.27375	1.02151	-0.10939	-1.25538	0.96942	-0.16703	-1.43290	1.56034	0.29809	-1.47655	1.42512	0.37895	-1.55045	1.23389	0.39150	-1.56147	1.23684	0.31598	-1.53134	1.15424	0.41805	-1.49468	0.98682	0.43224	-1.44285	0.99312	0.37828	-1.44803	0.93092	0.42534	-1.37152	1.13030	0.00992	-1.40130	1.14849	0.24399	-1.56343	1.16373	0.06988	-1.57379	1.15587	0.14820	-1.45573	1.11176	-0.05811	-1.50674	0.85403	-0.04794	-1.56688	0.71316	-0.02034	-1.72851	0.49218	-0.01945	-1.81666	0.33515	0.00261	-1.90285	0.32065	0.05306	-1.64888	0.24954	0.02904	-1.72641	0.22632	-0.05156	-1.45921	1.10125	0.30184	-1.31887	0.80624	0.31405	-1.27673	0.71285	0.29607	-1.23954	0.56138	0.31519	-1.11187	0.30937	0.29594	-1.15138	0.25373	0.23218	-0.90757	0.39863	0.27811	-0.96947	0.31117	0.34646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.38000	  339	-1.30636	1.77592	0.06578	-1.26211	1.84194	0.18230	-1.35673	1.76178	0.24949	-1.21067	1.72136	0.14643	-1.44051	1.61898	0.13045	-1.52909	1.35205	0.10712	-1.56135	1.13773	0.11227	-1.30876	1.17531	0.13388	-1.31552	1.35392	0.14915	-1.32978	1.49739	0.14465	-1.54610	1.49288	0.22893	-1.35977	1.56520	-0.03130	-1.36216	1.42793	-0.11924	-1.41321	1.22948	-0.15077	-1.44021	1.21278	-0.08662	-1.34260	1.07841	-0.16402	-1.30021	0.99945	-0.16574	-1.26075	1.01914	-0.10663	-1.24245	0.96701	-0.16418	-1.42012	1.55823	0.30107	-1.46420	1.42282	0.38138	-1.53842	1.23169	0.39315	-1.54895	1.23473	0.31762	-1.52027	1.15209	0.42057	-1.48435	0.98430	0.43395	-1.43240	0.99016	0.37997	-1.43814	0.92795	0.42697	-1.35816	1.12825	0.01161	-1.38717	1.14752	0.24634	-1.54934	1.16164	0.07220	-1.55948	1.15381	0.15047	-1.44219	1.10954	-0.05570	-1.49440	0.85251	-0.04636	-1.55559	0.71214	-0.01940	-1.72151	0.49409	-0.01943	-1.81282	0.33841	0.00193	-1.89945	0.32611	0.05249	-1.64927	0.24913	0.02907	-1.72597	0.22632	-0.05196	-1.44459	1.10031	0.30376	-1.30137	0.80641	0.31530	-1.25934	0.71286	0.29705	-1.22515	0.55944	0.31601	-1.10698	0.30549	0.29558	-1.14847	0.25417	0.23174	-0.89701	0.38555	0.27734	-0.96411	0.30205	0.34582	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.39000	  340	-1.29276	1.77421	0.06923	-1.24875	1.84029	0.18578	-1.34341	1.76011	0.25289	-1.19733	1.71972	0.15000	-1.42714	1.61723	0.13347	-1.51501	1.35013	0.10943	-1.54694	1.13608	0.11494	-1.29421	1.17368	0.13680	-1.30167	1.35220	0.15238	-1.31620	1.49568	0.14821	-1.53284	1.49090	0.23134	-1.34566	1.56374	-0.02810	-1.34825	1.42660	-0.11621	-1.39922	1.22809	-0.14736	-1.42634	1.21150	-0.08324	-1.32950	1.07682	-0.16100	-1.28757	0.99762	-0.16299	-1.24795	1.01698	-0.10374	-1.22998	0.96488	-0.16140	-1.40728	1.55630	0.30419	-1.45169	1.42065	0.38401	-1.52615	1.22961	0.39485	-1.53611	1.23277	0.31927	-1.50858	1.15002	0.42232	-1.47386	0.98190	0.43574	-1.42197	0.98763	0.38240	-1.42804	0.92524	0.42871	-1.34350	1.12605	0.01435	-1.37262	1.14685	0.24895	-1.53503	1.15977	0.07475	-1.54432	1.15185	0.15320	-1.42867	1.10765	-0.05335	-1.48171	0.85115	-0.04459	-1.54389	0.71117	-0.01851	-1.71408	0.49617	-0.01932	-1.80867	0.34222	0.00132	-1.89543	0.33216	0.05195	-1.64976	0.24868	0.02896	-1.72549	0.22639	-0.05231	-1.42968	1.09930	0.30603	-1.28330	0.80685	0.31670	-1.24152	0.71292	0.29796	-1.21117	0.55744	0.31664	-1.10193	0.30084	0.29498	-1.14421	0.25462	0.23022	-0.88761	0.37243	0.27659	-0.95909	0.29299	0.34537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.40000	  341	-1.27887	1.77281	0.07286	-1.23517	1.83895	0.18952	-1.32997	1.75869	0.25633	-1.18374	1.71841	0.15372	-1.41359	1.61569	0.13674	-1.50071	1.34846	0.11188	-1.53231	1.13473	0.11781	-1.27934	1.17238	0.13989	-1.28769	1.35090	0.15594	-1.30238	1.49421	0.15157	-1.51938	1.48909	0.23389	-1.33133	1.56252	-0.02460	-1.33377	1.42546	-0.11280	-1.38551	1.22705	-0.14394	-1.41256	1.21050	-0.07985	-1.31663	1.07543	-0.15795	-1.27509	0.99603	-0.16006	-1.23545	1.01505	-0.10068	-1.21713	0.96267	-0.15780	-1.39419	1.55466	0.30741	-1.43897	1.41875	0.38677	-1.51372	1.22784	0.39675	-1.52309	1.23098	0.32119	-1.49669	1.14811	0.42417	-1.46318	0.97983	0.43759	-1.41107	0.98505	0.38404	-1.41781	0.92280	0.43062	-1.32880	1.12421	0.01692	-1.35770	1.14624	0.25145	-1.52035	1.15813	0.07751	-1.52957	1.15031	0.15598	-1.41451	1.10581	-0.05040	-1.46884	0.85004	-0.04278	-1.53139	0.71026	-0.01751	-1.70608	0.49851	-0.01899	-1.80396	0.34625	0.00073	-1.89058	0.33875	0.05159	-1.65010	0.24839	0.02884	-1.72504	0.22658	-0.05255	-1.41415	1.09852	0.30886	-1.26499	0.80705	0.31766	-1.22374	0.71313	0.29898	-1.19749	0.55572	0.31735	-1.09550	0.29775	0.29411	-1.13934	0.25585	0.22872	-0.87742	0.35890	0.27536	-0.95395	0.28483	0.34458	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.41000	  342	-1.26507	1.77186	0.07632	-1.22133	1.83804	0.19304	-1.31631	1.75778	0.25984	-1.16986	1.71742	0.15752	-1.39980	1.61459	0.14005	-1.48610	1.34706	0.11457	-1.51750	1.13364	0.12100	-1.26413	1.17145	0.14296	-1.27329	1.34982	0.15952	-1.28832	1.49317	0.15553	-1.50569	1.48751	0.23653	-1.31664	1.56155	-0.02090	-1.31883	1.42441	-0.10898	-1.37205	1.22632	-0.14039	-1.39892	1.20992	-0.07635	-1.30391	1.07427	-0.15480	-1.26290	0.99482	-0.15724	-1.22302	1.01320	-0.09774	-1.20575	0.96121	-0.15566	-1.38101	1.55325	0.31094	-1.42614	1.41716	0.38970	-1.50107	1.22626	0.39877	-1.50982	1.22950	0.32323	-1.48472	1.14653	0.42608	-1.45235	0.97803	0.43955	-1.39998	0.98281	0.38600	-1.40739	0.92068	0.43270	-1.31423	1.12286	0.01939	-1.34240	1.14587	0.25401	-1.50563	1.15691	0.08038	-1.51507	1.14935	0.15865	-1.40073	1.10428	-0.04822	-1.45532	0.84897	-0.04073	-1.51830	0.70940	-0.01658	-1.69727	0.50109	-0.01874	-1.79846	0.35063	0.00026	-1.88491	0.34598	0.05141	-1.65021	0.24815	0.02883	-1.72426	0.22692	-0.05278	-1.39814	1.09805	0.31212	-1.24712	0.80725	0.31835	-1.20700	0.71357	0.30025	-1.18362	0.55456	0.31827	-1.08885	0.29521	0.29340	-1.13476	0.25747	0.22770	-0.86768	0.34490	0.27383	-0.94874	0.27637	0.34353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.42000	  343	-1.25112	1.77138	0.07982	-1.20729	1.83750	0.19670	-1.30243	1.75730	0.26343	-1.15586	1.71683	0.16111	-1.38580	1.61389	0.14363	-1.47154	1.34617	0.11718	-1.50258	1.13289	0.12413	-1.24874	1.17095	0.14604	-1.25867	1.34924	0.16350	-1.27417	1.49262	0.15901	-1.49173	1.48629	0.23931	-1.30190	1.56100	-0.01722	-1.30365	1.42382	-0.10479	-1.35845	1.22594	-0.13670	-1.38530	1.20965	-0.07271	-1.29146	1.07345	-0.15162	-1.25090	0.99383	-0.15424	-1.20983	1.01196	-0.09415	-1.19393	0.95962	-0.15259	-1.36762	1.55225	0.31442	-1.41321	1.41596	0.39279	-1.48830	1.22506	0.40070	-1.49643	1.22836	0.32526	-1.47222	1.14529	0.42795	-1.44139	0.97652	0.44154	-1.38877	0.98107	0.38835	-1.39676	0.91893	0.43486	-1.29957	1.12193	0.02197	-1.32681	1.14583	0.25656	-1.49062	1.15599	0.08344	-1.49967	1.14867	0.16188	-1.38655	1.10323	-0.04561	-1.44150	0.84810	-0.03865	-1.50418	0.70848	-0.01561	-1.68760	0.50372	-0.01843	-1.79213	0.35527	-0.00009	-1.87808	0.35402	0.05134	-1.65008	0.24803	0.02887	-1.72325	0.22751	-0.05288	-1.38185	1.09785	0.31507	-1.23047	0.80756	0.31943	-1.19142	0.71419	0.30186	-1.16910	0.55420	0.31984	-1.08274	0.29311	0.29337	-1.13074	0.25921	0.22753	-0.85917	0.33136	0.27188	-0.94374	0.26768	0.34220	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.43000	  344	-1.23669	1.77111	0.08383	-1.19310	1.83730	0.20051	-1.28830	1.75715	0.26729	-1.14180	1.71650	0.16471	-1.37163	1.61360	0.14727	-1.45675	1.34562	0.11978	-1.48746	1.13247	0.12750	-1.23310	1.17078	0.14922	-1.24383	1.34917	0.16732	-1.25945	1.49289	0.16259	-1.47763	1.48542	0.24226	-1.28720	1.56091	-0.01360	-1.28845	1.42338	-0.10055	-1.34494	1.22596	-0.13295	-1.37163	1.20975	-0.06891	-1.27922	1.07300	-0.14824	-1.23929	0.99311	-0.15134	-1.19569	1.01090	-0.09044	-1.18255	0.95842	-0.14956	-1.35411	1.55158	0.31804	-1.40000	1.41511	0.39591	-1.47526	1.22424	0.40280	-1.48303	1.22760	0.32735	-1.45985	1.14432	0.43011	-1.43029	0.97541	0.44366	-1.37729	0.97959	0.39060	-1.38602	0.91748	0.43708	-1.28452	1.12129	0.02492	-1.31101	1.14612	0.25897	-1.47548	1.15534	0.08649	-1.48450	1.14857	0.16505	-1.37213	1.10230	-0.04276	-1.42706	0.84747	-0.03641	-1.48911	0.70763	-0.01467	-1.67670	0.50638	-0.01804	-1.78494	0.36018	-0.00027	-1.86997	0.36294	0.05171	-1.64982	0.24789	0.02896	-1.72224	0.22838	-0.05287	-1.36541	1.09811	0.31794	-1.21520	0.80772	0.32107	-1.17578	0.71507	0.30394	-1.15442	0.55462	0.32191	-1.07735	0.29161	0.29384	-1.12733	0.26115	0.22801	-0.85184	0.31854	0.27016	-0.93927	0.25935	0.34112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
