TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.87000	   88	-2.40567	1.65155	0.06091	-2.35959	1.72943	0.16886	-2.42637	1.63673	0.25262	-2.29285	1.61912	0.12855	-2.49659	1.47599	0.14916	-2.54593	1.20242	0.14318	-2.55913	0.99425	0.14245	-2.30616	1.03880	0.15002	-2.33229	1.24042	0.16032	-2.36682	1.38152	0.15056	-2.57270	1.35597	0.25141	-2.45855	1.44333	-0.00434	-2.47825	1.35696	-0.12593	-2.51341	1.19671	-0.23293	-2.47996	1.14630	-0.19317	-2.50253	1.11042	-0.37173	-2.49370	1.06146	-0.44811	-2.42161	1.05412	-0.42995	-2.45699	1.05198	-0.50060	-2.46798	1.44962	0.29890	-2.49300	1.35851	0.42133	-2.51352	1.19708	0.52509	-2.47443	1.16055	0.47777	-2.51698	1.16169	0.60117	-2.50872	1.05501	0.73435	-2.43508	1.05199	0.73007	-2.47503	1.02997	0.79234	-2.35964	0.99049	0.03613	-2.37330	0.99519	0.27154	-2.55161	1.01590	0.09932	-2.55150	1.01214	0.18226	-2.43858	0.96532	-0.02920	-2.43229	0.69849	-0.03352	-2.45787	0.54636	-0.00760	-2.51383	0.28599	-0.01752	-2.50520	0.10710	0.00453	-2.58044	0.07577	0.05313	-2.30405	0.07113	0.04211	-2.37527	0.03710	-0.04115	-2.43807	0.95112	0.32877	-2.44940	0.62828	0.32909	-2.47100	0.52824	0.31331	-2.51593	0.37858	0.33305	-2.51451	0.10449	0.30863	-2.58688	0.07891	0.25523	-2.29678	0.06892	0.26808	-2.38779	0.03940	0.35227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	-2.40554	1.65152	0.06094	-2.35938	1.72939	0.16885	-2.42615	1.63670	0.25258	-2.29270	1.61907	0.12851	-2.49648	1.47600	0.14917	-2.54593	1.20247	0.14321	-2.55912	0.99423	0.14249	-2.30611	1.03875	0.15003	-2.33227	1.24041	0.16034	-2.36672	1.38150	0.15054	-2.57261	1.35600	0.25142	-2.45841	1.44336	-0.00439	-2.47815	1.35703	-0.12597	-2.51339	1.19679	-0.23302	-2.48002	1.14637	-0.19329	-2.50256	1.11052	-0.37177	-2.49370	1.06161	-0.44822	-2.42161	1.05427	-0.43011	-2.45697	1.05211	-0.50068	-2.46788	1.44964	0.29888	-2.49295	1.35856	0.42130	-2.51344	1.19711	0.52508	-2.47434	1.16064	0.47774	-2.51695	1.16177	0.60121	-2.50874	1.05516	0.73442	-2.43495	1.05219	0.73022	-2.47488	1.03013	0.79246	-2.35963	0.99047	0.03611	-2.37329	0.99519	0.27153	-2.55165	1.01587	0.09937	-2.55149	1.01211	0.18230	-2.43862	0.96532	-0.02918	-2.43229	0.69847	-0.03354	-2.45791	0.54637	-0.00757	-2.51390	0.28595	-0.01751	-2.50522	0.10709	0.00453	-2.58046	0.07575	0.05315	-2.30405	0.07114	0.04208	-2.37527	0.03710	-0.04115	-2.43812	0.95110	0.32877	-2.44942	0.62829	0.32911	-2.47103	0.52820	0.31330	-2.51593	0.37859	0.33304	-2.51446	0.10451	0.30864	-2.58687	0.07892	0.25523	-2.29677	0.06895	0.26807	-2.38777	0.03942	0.35227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	-2.40539	1.65149	0.06093	-2.35921	1.72938	0.16881	-2.42592	1.63669	0.25257	-2.29255	1.61906	0.12849	-2.49637	1.47600	0.14916	-2.54594	1.20248	0.14319	-2.55913	0.99424	0.14249	-2.30608	1.03874	0.15002	-2.33223	1.24041	0.16031	-2.36663	1.38151	0.15051	-2.57252	1.35604	0.25142	-2.45834	1.44338	-0.00438	-2.47809	1.35705	-0.12599	-2.51337	1.19686	-0.23313	-2.48037	1.14662	-0.19362	-2.50252	1.11063	-0.37184	-2.49373	1.06181	-0.44831	-2.42160	1.05442	-0.43025	-2.45700	1.05225	-0.50078	-2.46781	1.44969	0.29883	-2.49289	1.35859	0.42130	-2.51345	1.19719	0.52510	-2.47432	1.16071	0.47775	-2.51698	1.16183	0.60115	-2.50879	1.05528	0.73447	-2.43494	1.05232	0.73027	-2.47497	1.03024	0.79245	-2.35965	0.99046	0.03612	-2.37330	0.99518	0.27151	-2.55164	1.01589	0.09933	-2.55149	1.01213	0.18229	-2.43858	0.96532	-0.02920	-2.43231	0.69848	-0.03353	-2.45793	0.54636	-0.00758	-2.51386	0.28597	-0.01755	-2.50520	0.10707	0.00453	-2.58045	0.07574	0.05316	-2.30406	0.07113	0.04209	-2.37527	0.03710	-0.04115	-2.43809	0.95110	0.32877	-2.44945	0.62829	0.32913	-2.47103	0.52820	0.31330	-2.51592	0.37859	0.33305	-2.51450	0.10450	0.30863	-2.58688	0.07891	0.25523	-2.29677	0.06891	0.26809	-2.38780	0.03938	0.35225	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	-2.40528	1.65147	0.06093	-2.35907	1.72935	0.16877	-2.42585	1.63664	0.25252	-2.29245	1.61904	0.12850	-2.49629	1.47606	0.14910	-2.54594	1.20250	0.14319	-2.55913	0.99427	0.14248	-2.30603	1.03869	0.15000	-2.33219	1.24036	0.16032	-2.36655	1.38150	0.15049	-2.57247	1.35608	0.25143	-2.45824	1.44339	-0.00440	-2.47801	1.35714	-0.12605	-2.51332	1.19696	-0.23322	-2.48044	1.14667	-0.19373	-2.50253	1.11075	-0.37197	-2.49370	1.06191	-0.44844	-2.42159	1.05456	-0.43039	-2.45698	1.05241	-0.50087	-2.46770	1.44973	0.29878	-2.49283	1.35864	0.42129	-2.51337	1.19732	0.52510	-2.47425	1.16080	0.47775	-2.51700	1.16192	0.60112	-2.50876	1.05545	0.73458	-2.43493	1.05247	0.73031	-2.47497	1.03036	0.79250	-2.35965	0.99047	0.03612	-2.37328	0.99519	0.27152	-2.55164	1.01589	0.09944	-2.55175	1.01219	0.18223	-2.43862	0.96532	-0.02918	-2.43235	0.69850	-0.03358	-2.45793	0.54638	-0.00758	-2.51389	0.28596	-0.01751	-2.50522	0.10707	0.00455	-2.58045	0.07574	0.05315	-2.30406	0.07114	0.04209	-2.37527	0.03711	-0.04115	-2.43808	0.95109	0.32879	-2.44945	0.62828	0.32913	-2.47107	0.52820	0.31330	-2.51592	0.37858	0.33307	-2.51456	0.10446	0.30858	-2.58688	0.07891	0.25523	-2.29678	0.06893	0.26806	-2.38779	0.03939	0.35223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	-2.40512	1.65145	0.06091	-2.35892	1.72935	0.16878	-2.42567	1.63663	0.25253	-2.29231	1.61904	0.12848	-2.49619	1.47610	0.14912	-2.54583	1.20254	0.14325	-2.55917	0.99428	0.14254	-2.30598	1.03867	0.15001	-2.33217	1.24035	0.16033	-2.36647	1.38151	0.15046	-2.57239	1.35616	0.25138	-2.45813	1.44340	-0.00442	-2.47792	1.35717	-0.12608	-2.51332	1.19704	-0.23323	-2.48035	1.14672	-0.19380	-2.50251	1.11089	-0.37204	-2.49371	1.06208	-0.44859	-2.42160	1.05466	-0.43049	-2.45700	1.05257	-0.50100	-2.46757	1.44978	0.29876	-2.49272	1.35872	0.42130	-2.51337	1.19741	0.52508	-2.47425	1.16087	0.47780	-2.51693	1.16209	0.60124	-2.50875	1.05554	0.73462	-2.43496	1.05258	0.73030	-2.47479	1.03058	0.79266	-2.35966	0.99046	0.03613	-2.37330	0.99518	0.27150	-2.55165	1.01589	0.09943	-2.55178	1.01221	0.18217	-2.43865	0.96531	-0.02917	-2.43237	0.69850	-0.03357	-2.45798	0.54638	-0.00756	-2.51389	0.28597	-0.01749	-2.50522	0.10706	0.00454	-2.58045	0.07575	0.05316	-2.30405	0.07113	0.04209	-2.37527	0.03709	-0.04114	-2.43806	0.95113	0.32878	-2.44947	0.62826	0.32913	-2.47104	0.52819	0.31329	-2.51596	0.37857	0.33302	-2.51448	0.10451	0.30860	-2.58688	0.07891	0.25523	-2.29677	0.06894	0.26807	-2.38775	0.03940	0.35225	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	-2.40504	1.65146	0.06095	-2.35882	1.72936	0.16880	-2.42555	1.63662	0.25253	-2.29219	1.61902	0.12847	-2.49612	1.47613	0.14906	-2.54585	1.20257	0.14320	-2.55913	0.99431	0.14249	-2.30593	1.03858	0.15006	-2.33211	1.24033	0.16033	-2.36641	1.38151	0.15044	-2.57230	1.35621	0.25137	-2.45804	1.44341	-0.00442	-2.47785	1.35722	-0.12616	-2.51325	1.19714	-0.23331	-2.48030	1.14683	-0.19385	-2.50249	1.11099	-0.37214	-2.49369	1.06190	-0.44777	-2.42164	1.05476	-0.43060	-2.45699	1.05274	-0.50109	-2.46743	1.44982	0.29871	-2.49259	1.35878	0.42128	-2.51330	1.19749	0.52508	-2.47420	1.16096	0.47781	-2.51689	1.16218	0.60122	-2.50873	1.05569	0.73469	-2.43499	1.05269	0.73033	-2.47472	1.03073	0.79273	-2.35967	0.99047	0.03614	-2.37325	0.99519	0.27154	-2.55167	1.01592	0.09942	-2.55176	1.01223	0.18222	-2.43865	0.96532	-0.02917	-2.43242	0.69849	-0.03354	-2.45800	0.54638	-0.00759	-2.51389	0.28596	-0.01750	-2.50521	0.10708	0.00454	-2.58045	0.07575	0.05317	-2.30406	0.07113	0.04209	-2.37527	0.03710	-0.04115	-2.43808	0.95110	0.32880	-2.44947	0.62826	0.32913	-2.47107	0.52819	0.31329	-2.51594	0.37857	0.33303	-2.51451	0.10450	0.30863	-2.58688	0.07891	0.25523	-2.29676	0.06893	0.26808	-2.38778	0.03940	0.35228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	-2.40490	1.65147	0.06095	-2.35872	1.72934	0.16882	-2.42545	1.63661	0.25250	-2.29209	1.61901	0.12846	-2.49603	1.47614	0.14904	-2.54587	1.20263	0.14319	-2.55916	0.99431	0.14256	-2.30586	1.03853	0.15010	-2.33206	1.24033	0.16031	-2.36630	1.38151	0.15044	-2.57221	1.35626	0.25138	-2.45796	1.44341	-0.00445	-2.47775	1.35727	-0.12622	-2.51320	1.19723	-0.23340	-2.48025	1.14682	-0.19390	-2.50248	1.11113	-0.37228	-2.49369	1.06205	-0.44782	-2.42165	1.05486	-0.43073	-2.45699	1.05292	-0.50125	-2.46727	1.44989	0.29869	-2.49249	1.35883	0.42131	-2.51327	1.19756	0.52515	-2.47428	1.16101	0.47789	-2.51686	1.16233	0.60126	-2.50866	1.05587	0.73478	-2.43500	1.05282	0.73037	-2.47464	1.03090	0.79281	-2.35967	0.99045	0.03616	-2.37325	0.99519	0.27154	-2.55167	1.01596	0.09942	-2.55179	1.01225	0.18219	-2.43869	0.96530	-0.02910	-2.43244	0.69849	-0.03353	-2.45799	0.54641	-0.00754	-2.51390	0.28598	-0.01748	-2.50522	0.10706	0.00454	-2.58047	0.07574	0.05317	-2.30405	0.07114	0.04209	-2.37527	0.03710	-0.04115	-2.43804	0.95112	0.32882	-2.44947	0.62826	0.32913	-2.47102	0.52820	0.31332	-2.51592	0.37861	0.33306	-2.51451	0.10450	0.30863	-2.58688	0.07891	0.25523	-2.29678	0.06892	0.26806	-2.38778	0.03939	0.35228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	-2.40477	1.65146	0.06091	-2.35859	1.72933	0.16884	-2.42535	1.63657	0.25249	-2.29197	1.61899	0.12846	-2.49596	1.47617	0.14905	-2.54587	1.20264	0.14319	-2.55916	0.99433	0.14256	-2.30578	1.03849	0.15014	-2.33201	1.24031	0.16029	-2.36624	1.38151	0.15037	-2.57214	1.35634	0.25134	-2.45786	1.44344	-0.00446	-2.47767	1.35731	-0.12622	-2.51318	1.19730	-0.23347	-2.48029	1.14686	-0.19395	-2.50247	1.11122	-0.37238	-2.49367	1.06246	-0.44915	-2.42163	1.05498	-0.43082	-2.45700	1.05307	-0.50136	-2.46712	1.44995	0.29865	-2.49231	1.35893	0.42135	-2.51329	1.19772	0.52516	-2.47422	1.16110	0.47787	-2.51682	1.16248	0.60132	-2.50861	1.05603	0.73486	-2.43502	1.05287	0.73037	-2.47467	1.03100	0.79285	-2.35968	0.99047	0.03616	-2.37324	0.99517	0.27153	-2.55167	1.01594	0.09947	-2.55175	1.01226	0.18230	-2.43869	0.96534	-0.02913	-2.43244	0.69847	-0.03350	-2.45798	0.54639	-0.00754	-2.51390	0.28598	-0.01749	-2.50522	0.10707	0.00457	-2.58047	0.07574	0.05317	-2.30404	0.07115	0.04210	-2.37527	0.03709	-0.04114	-2.43803	0.95112	0.32883	-2.44941	0.62830	0.32912	-2.47100	0.52822	0.31332	-2.51594	0.37859	0.33304	-2.51451	0.10451	0.30862	-2.58687	0.07893	0.25520	-2.29678	0.06892	0.26809	-2.38778	0.03939	0.35226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	-2.40468	1.65146	0.06095	-2.35849	1.72933	0.16883	-2.42527	1.63658	0.25250	-2.29187	1.61898	0.12849	-2.49589	1.47617	0.14900	-2.54584	1.20265	0.14324	-2.55916	0.99430	0.14262	-2.30577	1.03844	0.15017	-2.33197	1.24030	0.16029	-2.36615	1.38149	0.15037	-2.57206	1.35637	0.25131	-2.45780	1.44343	-0.00444	-2.47760	1.35735	-0.12629	-2.51313	1.19735	-0.23357	-2.48019	1.14690	-0.19397	-2.50245	1.11132	-0.37244	-2.49365	1.06257	-0.44925	-2.42163	1.05510	-0.43090	-2.45698	1.05324	-0.50149	-2.46701	1.45000	0.29862	-2.49222	1.35902	0.42139	-2.51312	1.19784	0.52514	-2.47413	1.16119	0.47790	-2.51680	1.16259	0.60130	-2.50854	1.05618	0.73492	-2.43504	1.05297	0.73043	-2.47462	1.03117	0.79293	-2.35969	0.99045	0.03618	-2.37322	0.99516	0.27154	-2.55165	1.01594	0.09949	-2.55176	1.01225	0.18229	-2.43873	0.96533	-0.02910	-2.43247	0.69847	-0.03349	-2.45801	0.54636	-0.00755	-2.51390	0.28597	-0.01749	-2.50522	0.10707	0.00456	-2.58046	0.07574	0.05312	-2.30405	0.07113	0.04210	-2.37526	0.03711	-0.04115	-2.43804	0.95112	0.32882	-2.44941	0.62830	0.32912	-2.47099	0.52822	0.31335	-2.51591	0.37861	0.33307	-2.51448	0.10453	0.30865	-2.58688	0.07891	0.25523	-2.29676	0.06890	0.26805	-2.38779	0.03939	0.35227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	-2.40458	1.65147	0.06091	-2.35841	1.72930	0.16883	-2.42524	1.63658	0.25245	-2.29176	1.61898	0.12846	-2.49585	1.47620	0.14893	-2.54590	1.20274	0.14314	-2.55916	0.99432	0.14262	-2.30572	1.03843	0.15018	-2.33191	1.24032	0.16029	-2.36609	1.38149	0.15035	-2.57197	1.35642	0.25131	-2.45773	1.44344	-0.00448	-2.47752	1.35740	-0.12633	-2.51313	1.19746	-0.23369	-2.48012	1.14693	-0.19404	-2.50245	1.11142	-0.37258	-2.49366	1.06269	-0.44933	-2.42159	1.05520	-0.43101	-2.45695	1.05339	-0.50159	-2.46691	1.45003	0.29860	-2.49213	1.35910	0.42134	-2.51309	1.19795	0.52521	-2.47420	1.16126	0.47796	-2.51676	1.16270	0.60132	-2.50852	1.05629	0.73497	-2.43497	1.05309	0.73048	-2.47457	1.03132	0.79302	-2.35969	0.99043	0.03617	-2.37319	0.99518	0.27157	-2.55171	1.01595	0.09952	-2.55175	1.01227	0.18232	-2.43875	0.96531	-0.02911	-2.43245	0.69847	-0.03348	-2.45802	0.54638	-0.00750	-2.51393	0.28598	-0.01744	-2.50523	0.10708	0.00457	-2.58047	0.07575	0.05317	-2.30405	0.07113	0.04212	-2.37526	0.03710	-0.04114	-2.43802	0.95113	0.32883	-2.44940	0.62831	0.32914	-2.47097	0.52824	0.31335	-2.51591	0.37863	0.33305	-2.51445	0.10455	0.30863	-2.58687	0.07893	0.25520	-2.29678	0.06890	0.26808	-2.38777	0.03940	0.35231	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	-2.40448	1.65147	0.06084	-2.35833	1.72930	0.16880	-2.42519	1.63657	0.25238	-2.29168	1.61895	0.12846	-2.49579	1.47624	0.14895	-2.54592	1.20273	0.14313	-2.55914	0.99430	0.14268	-2.30570	1.03843	0.15020	-2.33187	1.24035	0.16029	-2.36603	1.38151	0.15034	-2.57197	1.35646	0.25131	-2.45765	1.44345	-0.00449	-2.47750	1.35741	-0.12633	-2.51312	1.19752	-0.23374	-2.48023	1.14694	-0.19413	-2.50243	1.11155	-0.37266	-2.49359	1.06282	-0.44943	-2.42155	1.05531	-0.43111	-2.45693	1.05353	-0.50170	-2.46680	1.45006	0.29857	-2.49209	1.35916	0.42134	-2.51301	1.19806	0.52520	-2.47415	1.16133	0.47797	-2.51673	1.16282	0.60130	-2.50848	1.05644	0.73499	-2.43500	1.05318	0.73052	-2.47461	1.03144	0.79304	-2.35969	0.99045	0.03618	-2.37320	0.99521	0.27158	-2.55173	1.01595	0.09948	-2.55174	1.01231	0.18235	-2.43875	0.96534	-0.02911	-2.43248	0.69850	-0.03346	-2.45799	0.54640	-0.00756	-2.51393	0.28596	-0.01744	-2.50523	0.10705	0.00459	-2.58045	0.07574	0.05318	-2.30404	0.07115	0.04210	-2.37527	0.03709	-0.04115	-2.43802	0.95114	0.32884	-2.44939	0.62832	0.32915	-2.47099	0.52825	0.31333	-2.51591	0.37863	0.33305	-2.51446	0.10453	0.30865	-2.58687	0.07894	0.25520	-2.29678	0.06892	0.26809	-2.38776	0.03942	0.35230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	-2.40442	1.65144	0.06087	-2.35823	1.72929	0.16876	-2.42508	1.63659	0.25237	-2.29158	1.61892	0.12842	-2.49575	1.47623	0.14895	-2.54588	1.20272	0.14319	-2.55914	0.99431	0.14267	-2.30567	1.03841	0.15021	-2.33181	1.24036	0.16026	-2.36600	1.38151	0.15032	-2.57193	1.35650	0.25129	-2.45759	1.44347	-0.00450	-2.47748	1.35744	-0.12639	-2.51304	1.19755	-0.23381	-2.48023	1.14698	-0.19423	-2.50242	1.11167	-0.37278	-2.49359	1.06292	-0.44951	-2.42152	1.05542	-0.43122	-2.45693	1.05364	-0.50182	-2.46678	1.45007	0.29854	-2.49205	1.35926	0.42133	-2.51302	1.19814	0.52520	-2.47411	1.16143	0.47802	-2.51674	1.16286	0.60125	-2.50850	1.05656	0.73502	-2.43489	1.05335	0.73066	-2.47445	1.03155	0.79314	-2.35969	0.99044	0.03614	-2.37320	0.99519	0.27158	-2.55173	1.01596	0.09951	-2.55150	1.01222	0.18244	-2.43878	0.96531	-0.02909	-2.43247	0.69848	-0.03346	-2.45799	0.54642	-0.00752	-2.51393	0.28597	-0.01746	-2.50523	0.10705	0.00457	-2.58045	0.07575	0.05316	-2.30403	0.07116	0.04211	-2.37527	0.03711	-0.04115	-2.43798	0.95114	0.32885	-2.44939	0.62829	0.32910	-2.47100	0.52824	0.31331	-2.51595	0.37860	0.33300	-2.51448	0.10453	0.30865	-2.58687	0.07893	0.25520	-2.29679	0.06889	0.26809	-2.38773	0.03943	0.35230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	-2.40435	1.65144	0.06081	-2.35814	1.72925	0.16874	-2.42504	1.63659	0.25233	-2.29152	1.61888	0.12842	-2.49570	1.47625	0.14892	-2.54590	1.20275	0.14313	-2.55914	0.99431	0.14267	-2.30563	1.03841	0.15020	-2.33179	1.24038	0.16026	-2.36593	1.38154	0.15028	-2.57185	1.35654	0.25128	-2.45756	1.44348	-0.00452	-2.47746	1.35748	-0.12642	-2.51301	1.19765	-0.23388	-2.48023	1.14699	-0.19431	-2.50237	1.11175	-0.37287	-2.49357	1.06300	-0.44958	-2.42150	1.05555	-0.43133	-2.45692	1.05375	-0.50192	-2.46674	1.45010	0.29852	-2.49197	1.35932	0.42130	-2.51304	1.19825	0.52520	-2.47407	1.16143	0.47802	-2.51671	1.16296	0.60126	-2.50847	1.05665	0.73506	-2.43486	1.05346	0.73071	-2.47442	1.03165	0.79319	-2.35969	0.99043	0.03615	-2.37320	0.99519	0.27158	-2.55170	1.01595	0.09949	-2.55173	1.01229	0.18229	-2.43872	0.96532	-0.02913	-2.43245	0.69849	-0.03351	-2.45799	0.54641	-0.00752	-2.51390	0.28599	-0.01746	-2.50523	0.10709	0.00457	-2.58044	0.07576	0.05318	-2.30405	0.07112	0.04210	-2.37527	0.03710	-0.04115	-2.43797	0.95116	0.32884	-2.44936	0.62830	0.32911	-2.47100	0.52823	0.31331	-2.51587	0.37865	0.33303	-2.51446	0.10455	0.30866	-2.58688	0.07891	0.25523	-2.29679	0.06889	0.26808	-2.38777	0.03940	0.35230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	-2.37926	1.82655	0.06305	-2.32140	1.89153	0.17473	-2.40897	1.81080	0.25156	-2.27581	1.77173	0.13087	-2.50502	1.66518	0.14312	-2.57603	1.38987	0.13612	-2.59093	1.17633	0.13897	-2.33303	1.22213	0.14523	-2.36107	1.41054	0.15048	-2.38258	1.55279	0.14393	-2.58628	1.53570	0.25963	-2.44191	1.61023	-0.02782	-2.45065	1.46840	-0.11040	-2.50829	1.26848	-0.11715	-2.53252	1.25935	-0.05099	-2.46396	1.10950	-0.13017	-2.43529	1.02462	-0.13353	-2.38617	1.03657	-0.07577	-2.38240	0.98629	-0.13803	-2.45835	1.61310	0.30931	-2.47352	1.47492	0.39820	-2.51985	1.27399	0.41597	-2.54231	1.27567	0.34402	-2.48983	1.19819	0.43989	-2.43574	1.03504	0.44885	-2.39229	1.04520	0.39289	-2.38870	0.98599	0.44079	-2.39184	1.17683	0.03119	-2.40163	1.18381	0.26837	-2.58279	1.19854	0.09786	-2.58341	1.19490	0.17872	-2.46856	1.15061	-0.03557	-2.45579	0.88684	-0.04445	-2.46946	0.73350	-0.02136	-2.52653	0.47294	-0.03878	-2.52372	0.29279	-0.02529	-2.59479	0.25969	0.03033	-2.32164	0.25566	-0.01249	-2.40269	0.22134	-0.08542	-2.47064	1.13714	0.32676	-2.46182	0.81635	0.33231	-2.47515	0.71469	0.31819	-2.51766	0.56481	0.34266	-2.53721	0.28993	0.32721	-2.60168	0.26230	0.27262	-2.31319	0.25394	0.29633	-2.40886	0.22336	0.37665	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
