TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.99000	  300	-1.01202	1.78343	0.33143	-0.93529	1.84560	0.43307	-1.02423	1.78116	0.52217	-0.90612	1.71709	0.39430	-1.14836	1.64304	0.43406	-1.24730	1.37544	0.44065	-1.28811	1.15735	0.44343	-1.02651	1.19037	0.43815	-1.03189	1.37248	0.43130	-1.04014	1.51551	0.42375	-1.22617	1.52450	0.56410	-1.11078	1.57552	0.25817	-1.14160	1.43413	0.18229	-1.22655	1.24369	0.17895	-1.24716	1.23827	0.24665	-1.19478	1.08013	0.17041	-1.17280	0.99276	0.17063	-1.11476	1.00700	0.21861	-1.12251	0.95017	0.16369	-1.07741	1.58418	0.59563	-1.09044	1.44815	0.68505	-1.15888	1.25693	0.72284	-1.19561	1.26064	0.65626	-1.13173	1.17799	0.74262	-1.09127	1.01082	0.74588	-1.05694	1.01645	0.68000	-1.04819	0.95502	0.72702	-1.08823	1.15988	0.33367	-1.09782	1.15270	0.56597	-1.27881	1.17958	0.40240	-1.27686	1.17661	0.48363	-1.15729	1.13075	0.26682	-1.05142	0.88159	0.27253	-0.99530	0.73989	0.30687	-1.02891	0.46953	0.31493	-1.04496	0.29828	0.35160	-1.11356	0.26934	0.40973	-0.84139	0.26487	0.37098	-0.92220	0.23090	0.29502	-1.16426	1.10719	0.62479	-1.15556	0.78654	0.63666	-1.17188	0.68607	0.63097	-1.30925	0.60589	0.63670	-1.53655	0.46440	0.58843	-1.56412	0.51809	0.51775	-1.50585	0.24138	0.57371	-1.58147	0.32766	0.63065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	-1.00045	1.78546	0.33043	-0.92375	1.84767	0.43203	-1.01261	1.78332	0.52102	-0.89466	1.71924	0.39330	-1.13693	1.64516	0.43288	-1.23579	1.37749	0.43925	-1.27666	1.15950	0.44211	-1.01476	1.19245	0.43673	-1.01949	1.37466	0.43038	-1.02919	1.51738	0.42248	-1.21496	1.52651	0.56281	-1.09917	1.57774	0.25704	-1.12990	1.43655	0.18084	-1.21439	1.24590	0.17692	-1.23481	1.24014	0.24462	-1.18128	1.08258	0.16785	-1.15843	0.99539	0.16792	-1.10312	1.00959	0.21642	-1.10784	0.95329	0.16067	-1.06622	1.58626	0.59458	-1.07954	1.45020	0.68398	-1.14806	1.25905	0.72170	-1.18457	1.26270	0.65508	-1.12071	1.18004	0.74136	-1.08005	1.01298	0.74459	-1.04594	1.01842	0.67877	-1.03665	0.95743	0.72581	-1.07656	1.16168	0.33233	-1.08577	1.15533	0.56498	-1.26730	1.18169	0.40109	-1.26538	1.17876	0.48232	-1.14568	1.13289	0.26643	-1.04479	0.88142	0.27203	-0.98873	0.73930	0.30661	-1.02613	0.46937	0.31472	-1.04464	0.29843	0.35176	-1.11349	0.26940	0.40976	-0.84129	0.26459	0.37097	-0.92216	0.23080	0.29498	-1.15242	1.10923	0.62323	-1.13447	0.78853	0.63551	-1.14740	0.68780	0.62988	-1.28445	0.60884	0.63581	-1.51372	0.46914	0.58689	-1.54337	0.52156	0.51606	-1.47635	0.24718	0.57384	-1.55493	0.33131	0.63015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.01000	  302	-0.98904	1.78762	0.32951	-0.91219	1.84983	0.43100	-1.00122	1.78558	0.52012	-0.88320	1.72136	0.39235	-1.12568	1.64741	0.43191	-1.22444	1.37965	0.43790	-1.26519	1.16177	0.44071	-1.00302	1.19497	0.43560	-1.00855	1.37657	0.42939	-1.01819	1.51964	0.42186	-1.20393	1.52856	0.56147	-1.08760	1.58019	0.25607	-1.11803	1.43906	0.17946	-1.20217	1.24826	0.17501	-1.22239	1.24208	0.24267	-1.16761	1.08515	0.16535	-1.14405	0.99824	0.16517	-1.09009	1.01272	0.21334	-1.09309	0.95663	0.15762	-1.05530	1.58837	0.59368	-1.06892	1.45228	0.68303	-1.13753	1.26119	0.72052	-1.17378	1.26473	0.65368	-1.11007	1.18218	0.74020	-1.06911	1.01513	0.74336	-1.03421	1.02088	0.67752	-1.02522	0.95992	0.72480	-1.06515	1.16342	0.33110	-1.07443	1.15795	0.56337	-1.25582	1.18386	0.39972	-1.25389	1.18099	0.48089	-1.13582	1.13402	0.26454	-1.03913	0.88181	0.27195	-0.98209	0.73885	0.30647	-1.02317	0.46927	0.31450	-1.04433	0.29858	0.35192	-1.11343	0.26950	0.40982	-0.84117	0.26433	0.37098	-0.92213	0.23070	0.29493	-1.14059	1.11155	0.62169	-1.11346	0.79102	0.63441	-1.12314	0.69010	0.62871	-1.25959	0.61229	0.63440	-1.48979	0.47267	0.58544	-1.52268	0.52363	0.51477	-1.44454	0.25245	0.57318	-1.52596	0.33366	0.62985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.02000	  303	-0.97784	1.78992	0.32872	-0.90075	1.85197	0.43015	-0.98993	1.78788	0.51940	-0.87228	1.72335	0.39137	-1.11452	1.64976	0.43100	-1.21315	1.38182	0.43652	-1.25368	1.16414	0.43934	-0.99131	1.19730	0.43443	-0.99784	1.37915	0.42862	-1.00668	1.52205	0.42095	-1.19308	1.53065	0.56023	-1.07603	1.58260	0.25534	-1.10620	1.44173	0.17826	-1.18991	1.25075	0.17309	-1.21001	1.24416	0.24080	-1.15408	1.08795	0.16293	-1.12973	1.00117	0.16252	-1.07592	1.01590	0.21041	-1.07823	0.96004	0.15480	-1.04457	1.59052	0.59284	-1.05871	1.45447	0.68222	-1.12730	1.26327	0.71935	-1.16319	1.26683	0.65240	-1.09981	1.18431	0.73909	-1.05844	1.01734	0.74219	-1.02434	1.02350	0.67675	-1.01400	0.96252	0.72399	-1.05370	1.16514	0.32968	-1.06245	1.16100	0.56255	-1.24434	1.18606	0.39826	-1.24242	1.18336	0.47949	-1.12506	1.13585	0.26338	-1.02873	0.88190	0.27117	-0.97584	0.73852	0.30640	-1.02015	0.46922	0.31451	-1.04401	0.29875	0.35199	-1.11335	0.26960	0.40983	-0.84108	0.26414	0.37095	-0.92207	0.23068	0.29492	-1.12892	1.11411	0.62041	-1.09255	0.79382	0.63318	-1.09907	0.69285	0.62716	-1.23444	0.61570	0.63246	-1.46464	0.47508	0.58396	-1.50126	0.52455	0.51380	-1.41162	0.25669	0.57165	-1.49494	0.33501	0.62960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.03000	  304	-0.96653	1.79237	0.32828	-0.88947	1.85421	0.42971	-0.97881	1.79020	0.51885	-0.86120	1.72564	0.39100	-1.10353	1.65215	0.43025	-1.20195	1.38410	0.43520	-1.24220	1.16647	0.43795	-0.97971	1.19982	0.43360	-0.98628	1.38144	0.42766	-0.99557	1.52452	0.42014	-1.18245	1.53280	0.55903	-1.06473	1.58536	0.25453	-1.09435	1.44445	0.17708	-1.17759	1.25332	0.17126	-1.19759	1.24634	0.23898	-1.14047	1.09076	0.16060	-1.11547	1.00427	0.15983	-1.06109	1.01936	0.20786	-1.06365	0.96357	0.15191	-1.03411	1.59274	0.59221	-1.04879	1.45668	0.68163	-1.11729	1.26539	0.71817	-1.15273	1.26889	0.65100	-1.08982	1.18647	0.73808	-1.04799	1.01957	0.74109	-1.01369	1.02602	0.67594	-1.00292	0.96530	0.72341	-1.04219	1.16699	0.32825	-1.05199	1.16365	0.56107	-1.23285	1.18831	0.39683	-1.23102	1.18578	0.47816	-1.11297	1.13757	0.26227	-1.02092	0.88221	0.27058	-0.96985	0.73807	0.30628	-1.01741	0.46897	0.31450	-1.04369	0.29888	0.35181	-1.11329	0.26970	0.40987	-0.84098	0.26399	0.37093	-0.92205	0.23068	0.29493	-1.11730	1.11683	0.61936	-1.07171	0.79707	0.63188	-1.07511	0.69613	0.62550	-1.20904	0.61875	0.63038	-1.43845	0.47617	0.58254	-1.47856	0.52419	0.51334	-1.37837	0.25980	0.56909	-1.46298	0.33530	0.62907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.04000	  305	-0.95545	1.79485	0.32791	-0.87836	1.85650	0.42971	-0.96791	1.79261	0.51864	-0.84974	1.72797	0.39103	-1.09266	1.65460	0.42962	-1.19079	1.38634	0.43381	-1.23081	1.16880	0.43673	-0.96782	1.20250	0.43258	-0.97536	1.38391	0.42686	-0.98468	1.52739	0.41993	-1.17196	1.53494	0.55787	-1.05335	1.58799	0.25406	-1.08239	1.44721	0.17627	-1.16524	1.25598	0.16942	-1.18519	1.24860	0.23715	-1.12684	1.09372	0.15829	-1.10123	1.00740	0.15728	-1.04763	1.02265	0.20532	-1.04938	0.96714	0.14896	-1.02390	1.59504	0.59176	-1.03913	1.45898	0.68110	-1.10750	1.26749	0.71697	-1.14252	1.27096	0.64963	-1.08002	1.18857	0.73699	-1.03785	1.02186	0.74007	-1.00208	1.02843	0.67522	-0.99205	0.96798	0.72292	-1.03089	1.16871	0.32690	-1.04147	1.16634	0.55982	-1.22139	1.19051	0.39548	-1.21962	1.18813	0.47680	-1.10124	1.13903	0.26072	-1.01292	0.88254	0.27006	-0.96462	0.73763	0.30600	-1.01492	0.46891	0.31456	-1.04337	0.29897	0.35169	-1.11326	0.26981	0.40991	-0.84091	0.26386	0.37092	-0.92200	0.23054	0.29487	-1.10577	1.11966	0.61843	-1.05112	0.80061	0.63034	-1.05120	0.69981	0.62376	-1.18342	0.62107	0.62823	-1.41087	0.47600	0.58057	-1.45437	0.52269	0.51280	-1.34484	0.26171	0.56642	-1.43039	0.33462	0.62840	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.05000	  306	-0.94440	1.79739	0.32776	-0.86729	1.85877	0.42969	-0.95713	1.79494	0.51848	-0.83915	1.73001	0.39075	-1.08190	1.65701	0.42908	-1.17968	1.38857	0.43240	-1.21939	1.17106	0.43551	-0.95626	1.20506	0.43174	-0.96411	1.38698	0.42652	-0.97344	1.52997	0.41928	-1.16160	1.53702	0.55673	-1.04210	1.59079	0.25350	-1.07073	1.45010	0.17513	-1.15289	1.25864	0.16773	-1.17278	1.25096	0.23543	-1.11325	1.09666	0.15615	-1.08718	1.01057	0.15487	-1.03348	1.02604	0.20276	-1.03514	0.97080	0.14635	-1.01380	1.59729	0.59128	-1.02964	1.46128	0.68065	-1.09789	1.26962	0.71587	-1.13238	1.27306	0.64825	-1.07038	1.19074	0.73596	-1.02784	1.02408	0.73903	-0.99171	1.03122	0.67493	-0.98140	0.97071	0.72258	-1.01919	1.17051	0.32528	-1.03063	1.16932	0.55822	-1.20993	1.19265	0.39413	-1.20826	1.19048	0.47558	-1.09001	1.14072	0.25976	-1.00538	0.88314	0.26941	-0.95989	0.73720	0.30564	-1.01276	0.46899	0.31467	-1.04302	0.29908	0.35170	-1.11324	0.26990	0.40981	-0.84081	0.26370	0.37088	-0.92255	0.23012	0.29543	-1.09446	1.12257	0.61748	-1.03080	0.80447	0.62868	-1.02733	0.70372	0.62165	-1.15772	0.62269	0.62626	-1.38350	0.47449	0.57965	-1.42981	0.51992	0.51255	-1.31050	0.26251	0.56239	-1.39746	0.33284	0.62749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.06000	  307	-0.93345	1.79991	0.32780	-0.85641	1.86106	0.43005	-0.94650	1.79721	0.51853	-0.82847	1.73236	0.39094	-1.07121	1.65933	0.42853	-1.16857	1.39072	0.43107	-1.20805	1.17329	0.43437	-0.94473	1.20736	0.43071	-0.95310	1.38976	0.42577	-0.96303	1.53239	0.41857	-1.15136	1.53901	0.55556	-1.03102	1.59359	0.25304	-1.05907	1.45309	0.17421	-1.14046	1.26135	0.16606	-1.16036	1.25334	0.23375	-1.09982	1.09973	0.15396	-1.07308	1.01379	0.15248	-1.01969	1.02954	0.20042	-1.02076	0.97451	0.14353	-1.00395	1.59958	0.59101	-1.02033	1.46360	0.68029	-1.08838	1.27171	0.71473	-1.12240	1.27514	0.64688	-1.06090	1.19284	0.73492	-1.01802	1.02628	0.73814	-0.98107	1.03364	0.67437	-0.97093	0.97339	0.72238	-1.00709	1.17230	0.32385	-1.01937	1.17194	0.55688	-1.19855	1.19473	0.39284	-1.19698	1.19274	0.47433	-1.07969	1.14242	0.25843	-0.99782	0.88372	0.26891	-0.95542	0.73672	0.30547	-1.01106	0.46903	0.31475	-1.04284	0.29921	0.35168	-1.11318	0.27010	0.40990	-0.84071	0.26356	0.37089	-0.92218	0.23012	0.29535	-1.08384	1.12585	0.61692	-1.01173	0.80806	0.62740	-1.00374	0.70777	0.61940	-1.13196	0.62365	0.62431	-1.35559	0.47202	0.57849	-1.40442	0.51596	0.51196	-1.27631	0.26240	0.55992	-1.36434	0.33007	0.62637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.07000	  308	-0.92251	1.80238	0.32802	-0.84556	1.86325	0.43048	-0.93604	1.79941	0.51875	-0.81775	1.73453	0.39110	-1.06061	1.66161	0.42810	-1.15750	1.39277	0.42962	-1.19675	1.17543	0.43322	-0.93312	1.20997	0.42967	-0.94249	1.39211	0.42523	-0.95278	1.53500	0.41845	-1.14121	1.54090	0.55443	-1.01984	1.59635	0.25264	-1.04721	1.45607	0.17345	-1.12807	1.26415	0.16442	-1.14805	1.25585	0.23208	-1.08653	1.10281	0.15181	-1.05919	1.01701	0.15024	-1.00562	1.03293	0.19814	-1.00659	0.97821	0.14106	-0.99425	1.60187	0.59087	-1.01114	1.46587	0.68010	-1.07903	1.27372	0.71359	-1.11257	1.27728	0.64560	-1.05157	1.19497	0.73400	-1.00838	1.02849	0.73722	-0.97048	1.03585	0.67401	-0.96069	0.97595	0.72220	-0.99465	1.17420	0.32218	-1.00779	1.17421	0.55508	-1.18714	1.19684	0.39160	-1.18577	1.19494	0.47313	-1.06986	1.14409	0.25718	-0.99057	0.88401	0.26848	-0.95158	0.73640	0.30501	-1.00964	0.46917	0.31476	-1.04291	0.29942	0.35138	-1.11306	0.27016	0.41022	-0.84063	0.26341	0.37085	-0.92214	0.23013	0.29539	-1.07279	1.12883	0.61594	-0.99076	0.81246	0.62469	-0.98056	0.71193	0.61701	-1.10633	0.62406	0.62240	-1.32731	0.46840	0.57720	-1.37841	0.51079	0.51128	-1.24132	0.26182	0.55770	-1.33070	0.32625	0.62488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.08000	  309	-0.91167	1.80483	0.32832	-0.83484	1.86534	0.43114	-0.92567	1.80149	0.51900	-0.80708	1.73656	0.39178	-1.05004	1.66373	0.42771	-1.14644	1.39468	0.42823	-1.18542	1.17753	0.43218	-0.92170	1.21223	0.42877	-0.93170	1.39481	0.42525	-0.94152	1.53762	0.41859	-1.13111	1.54264	0.55328	-1.00881	1.59918	0.25213	-1.03563	1.45910	0.17246	-1.11569	1.26691	0.16272	-1.13571	1.25835	0.23039	-1.07308	1.10588	0.14982	-1.04533	1.02021	0.14804	-0.99188	1.03622	0.19590	-0.99259	0.98177	0.13867	-0.98465	1.60401	0.59065	-1.00201	1.46801	0.67982	-1.06979	1.27574	0.71258	-1.10274	1.27930	0.64426	-1.04230	1.19700	0.73305	-0.99878	1.03057	0.73642	-0.96027	1.03822	0.67381	-0.95056	0.97830	0.72202	-0.98227	1.17580	0.32093	-0.99632	1.17698	0.55355	-1.17575	1.19885	0.39036	-1.17461	1.19704	0.47196	-1.06022	1.14565	0.25584	-0.98378	0.88430	0.26799	-0.94783	0.73610	0.30473	-1.00867	0.46931	0.31493	-1.04254	0.29960	0.35163	-1.11332	0.27049	0.40984	-0.84051	0.26326	0.37082	-0.92209	0.23012	0.29535	-1.06192	1.13153	0.61522	-0.97081	0.81674	0.62274	-0.95791	0.71629	0.61458	-1.08091	0.62429	0.62054	-1.29880	0.46384	0.57597	-1.35190	0.50436	0.51026	-1.20538	0.26052	0.55555	-1.29629	0.32158	0.62300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.09000	  310	-0.90075	1.80717	0.32886	-0.82427	1.86741	0.43200	-0.91541	1.80345	0.51943	-0.79581	1.73898	0.39260	-1.03950	1.66575	0.42734	-1.13534	1.39645	0.42683	-1.17414	1.17948	0.43107	-0.91036	1.21431	0.42789	-0.91999	1.39737	0.42517	-0.93007	1.54010	0.41854	-1.12101	1.54422	0.55217	-0.99752	1.60179	0.25194	-1.02405	1.46206	0.17146	-1.10329	1.26960	0.16110	-1.12349	1.26076	0.22873	-1.05980	1.10873	0.14787	-1.03150	1.02333	0.14600	-0.97825	1.03969	0.19384	-0.97882	0.98524	0.13630	-0.97509	1.60603	0.59046	-0.99295	1.47006	0.67969	-1.06064	1.27758	0.71155	-1.09298	1.28123	0.64301	-1.03316	1.19891	0.73224	-0.98929	1.03255	0.73565	-0.94999	1.04055	0.67353	-0.94066	0.98052	0.72186	-0.96981	1.17745	0.31959	-0.98526	1.17914	0.55193	-1.16440	1.20083	0.38925	-1.16343	1.19904	0.47086	-1.05356	1.14723	0.25610	-0.97841	0.88459	0.26744	-0.94389	0.73570	0.30485	-1.00767	0.46962	0.31512	-1.04230	0.29977	0.35180	-1.11327	0.27062	0.40991	-0.84038	0.26311	0.37078	-0.92206	0.23014	0.29534	-1.04678	1.13320	0.61383	-0.95087	0.82112	0.62063	-0.93563	0.72070	0.61210	-1.05582	0.62438	0.61851	-1.26982	0.45842	0.57447	-1.32490	0.49670	0.50902	-1.16830	0.25901	0.55352	-1.26134	0.31621	0.62140	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.10000	  311	-0.88994	1.80935	0.32947	-0.81368	1.86932	0.43294	-0.90525	1.80522	0.51996	-0.78484	1.74102	0.39349	-1.02897	1.66751	0.42704	-1.12428	1.39806	0.42541	-1.16284	1.18133	0.43005	-0.89893	1.21601	0.42641	-0.90859	1.39937	0.42485	-0.91955	1.54206	0.41838	-1.11095	1.54559	0.55105	-0.98612	1.60417	0.25183	-1.01232	1.46482	0.17058	-1.09101	1.27215	0.15947	-1.11126	1.26304	0.22714	-1.04647	1.11153	0.14606	-1.01770	1.02630	0.14406	-0.96441	1.04292	0.19175	-0.96465	0.98860	0.13417	-0.96559	1.60790	0.59037	-0.98394	1.47185	0.67949	-1.05150	1.27925	0.71056	-1.08326	1.28296	0.64178	-1.02405	1.20071	0.73146	-0.97991	1.03438	0.73509	-0.93452	1.04315	0.67336	-0.93084	0.98251	0.72167	-0.96206	1.17863	0.31789	-0.97314	1.18153	0.55045	-1.15304	1.20269	0.38804	-1.15227	1.20086	0.46973	-1.04250	1.14877	0.25496	-0.97132	0.88462	0.26755	-0.94034	0.73523	0.30489	-1.00674	0.46991	0.31545	-1.04207	0.29994	0.35198	-1.11317	0.27078	0.40997	-0.84025	0.26296	0.37077	-0.92198	0.23017	0.29540	-1.03257	1.13648	0.61283	-0.93093	0.82563	0.61867	-0.91373	0.72528	0.60961	-1.03112	0.62461	0.61647	-1.24039	0.45208	0.57286	-1.29739	0.48803	0.50768	-1.13023	0.25741	0.55170	-1.22558	0.31047	0.61980	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.11000	  312	-0.87906	1.81139	0.33014	-0.80317	1.87103	0.43409	-0.89506	1.80680	0.52053	-0.77503	1.74284	0.39431	-1.01846	1.66913	0.42679	-1.11321	1.39945	0.42397	-1.15157	1.18295	0.42898	-0.88776	1.21750	0.42527	-0.89809	1.40172	0.42478	-0.90949	1.54435	0.41862	-1.10090	1.54673	0.54993	-0.97463	1.60630	0.25180	-1.00046	1.46739	0.16978	-1.07885	1.27461	0.15776	-1.09914	1.26523	0.22545	-1.03327	1.11413	0.14425	-1.00397	1.02909	0.14216	-0.95074	1.04600	0.18994	-0.95066	0.99171	0.13231	-0.95609	1.60953	0.59029	-0.97498	1.47354	0.67946	-1.04239	1.28074	0.70963	-1.07358	1.28448	0.64061	-1.01495	1.20213	0.73062	-0.97047	1.03599	0.73442	-0.92469	1.04527	0.67355	-0.92116	0.98421	0.72156	-0.95292	1.17955	0.31638	-0.96245	1.18339	0.54912	-1.14170	1.20431	0.38690	-1.14112	1.20250	0.46861	-1.03216	1.14990	0.25346	-0.96478	0.88459	0.26748	-0.93672	0.73483	0.30492	-1.00564	0.47001	0.31586	-1.04186	0.30015	0.35226	-1.11367	0.27126	0.40966	-0.84012	0.26279	0.37077	-0.92202	0.23019	0.29541	-1.02023	1.13903	0.61188	-0.91104	0.83019	0.61650	-0.89231	0.73002	0.60714	-1.00687	0.62481	0.61424	-1.21040	0.44506	0.57114	-1.26932	0.47807	0.50597	-1.09117	0.25592	0.54988	-1.18892	0.30428	0.61820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.12000	  313	-0.86821	1.81312	0.33083	-0.79267	1.87257	0.43537	-0.88498	1.80822	0.52135	-0.76338	1.74404	0.39494	-1.00793	1.67053	0.42652	-1.10209	1.40063	0.42254	-1.14036	1.18438	0.42798	-0.87625	1.21900	0.42432	-0.88697	1.40385	0.42471	-0.89876	1.54661	0.41874	-1.09084	1.54770	0.54889	-0.96332	1.60842	0.25147	-0.98842	1.46963	0.16907	-1.06667	1.27683	0.15617	-1.08707	1.26716	0.22378	-1.02008	1.11652	0.14250	-0.99025	1.03169	0.14048	-0.93710	1.04889	0.18832	-0.93699	0.99444	0.13060	-0.94666	1.61097	0.59038	-0.96601	1.47491	0.67934	-1.03342	1.28204	0.70901	-1.06387	1.28574	0.63952	-1.00584	1.20339	0.72983	-0.96147	1.03761	0.73440	-0.91484	1.04692	0.67363	-0.91161	0.98561	0.72137	-0.93940	1.18048	0.31478	-0.95147	1.18528	0.54792	-1.13043	1.20579	0.38581	-1.13003	1.20393	0.46754	-1.02169	1.15073	0.25228	-0.95810	0.88442	0.26751	-0.93302	0.73434	0.30516	-1.00414	0.47001	0.31620	-1.04166	0.30027	0.35244	-1.11361	0.27134	0.40977	-0.84001	0.26263	0.37078	-0.92200	0.23017	0.29541	-1.00823	1.14135	0.61103	-0.89163	0.83482	0.61494	-0.87124	0.73457	0.60461	-0.98313	0.62515	0.61202	-1.17984	0.43744	0.56940	-1.24055	0.46725	0.50423	-1.05142	0.25450	0.54829	-1.15135	0.29804	0.61663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
