TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.41000,  142,4.25939,1.64047,0.63045,4.18285,1.69738,0.52153,4.26504,1.61859,0.43829,4.14816,1.57785,0.57247,4.38344,1.48485,0.53613,4.48013,1.21770,0.54735,4.51575,1.00519,0.55066,4.25263,1.03012,0.57357,4.26296,1.21941,0.56069,4.27367,1.36295,0.55745,4.45647,1.35314,0.41486,4.35209,1.43515,0.71748,4.38085,1.29793,0.80266,4.44792,1.10217,0.81541,4.46050,1.08809,0.74700,4.41386,0.94299,0.84676,4.38939,0.85674,0.86085,4.33551,0.86381,0.80769,4.32293,0.82255,0.87501,4.30969,1.41165,0.38036,4.31615,1.26719,0.29950,4.37380,1.06881,0.28367,4.41280,1.07579,0.34844,4.34489,0.99016,0.27081,4.30104,0.82389,0.28174,4.26529,0.83801,0.34399,4.25623,0.77158,0.30459,4.33069,0.99683,0.67869,4.31505,0.99532,0.44103,4.51036,1.02714,0.59225,4.50125,1.02299,0.51164,4.41783,0.97436,0.73813,4.37348,0.70660,0.74877,4.36107,0.55582,0.72750,4.43540,0.29122,0.73239,4.46327,0.11563,0.70973,4.52906,0.07959,0.64433,4.26294,0.07741,0.71526,4.35156,0.04351,0.78046,4.37886,0.95280,0.37748,4.38817,0.63072,0.38383,4.40657,0.52956,0.39978,4.44980,0.37781,0.38198,4.45477,0.10268,0.40875,4.51990,0.07844,0.47158,4.23333,0.07340,0.43077,4.33251,0.03992,0.35811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.42000,  143,4.25798,1.64064,0.63326,4.18126,1.69754,0.52427,4.26343,1.61876,0.44104,4.14660,1.57786,0.57475,4.38195,1.48509,0.53875,4.47864,1.21791,0.54962,4.51423,1.00549,0.55266,4.25120,1.03036,0.57530,4.26138,1.21971,0.56308,4.27209,1.36326,0.55960,4.45492,1.35357,0.41727,4.35089,1.43522,0.72013,4.37965,1.29795,0.80502,4.44686,1.10212,0.81744,4.45934,1.08818,0.74894,4.41319,0.94289,0.84859,4.38876,0.85665,0.86257,4.33471,0.86372,0.80968,4.32237,0.82236,0.87674,4.30807,1.41200,0.38306,4.31465,1.26774,0.30202,4.37236,1.06942,0.28586,4.41116,1.07641,0.35077,4.34312,0.99088,0.27299,4.29823,0.82480,0.28413,4.26253,0.83939,0.34634,4.25293,0.77285,0.30695,4.32807,0.99677,0.67992,4.31410,0.99548,0.44313,4.50870,1.02728,0.59435,4.49973,1.02329,0.51375,4.41596,0.97430,0.74022,4.37219,0.70636,0.74983,4.36113,0.55588,0.72825,4.43542,0.29105,0.73265,4.46338,0.11548,0.70978,4.52912,0.07949,0.64433,4.26303,0.07760,0.71525,4.35153,0.04351,0.78041,4.37717,0.95316,0.37943,4.38634,0.63108,0.38501,4.40424,0.52985,0.40093,4.44798,0.37821,0.38292,4.45472,0.10285,0.40891,4.51992,0.07849,0.47161,4.23333,0.07339,0.43076,4.33252,0.03995,0.35810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.43000,  144,4.25630,1.64082,0.63576,4.17975,1.69781,0.52675,4.26191,1.61901,0.44375,4.14519,1.57799,0.57774,4.38050,1.48532,0.54137,4.47710,1.21813,0.55197,4.51270,1.00573,0.55473,4.24972,1.03070,0.57706,4.25986,1.21995,0.56567,4.27076,1.36341,0.56261,4.45330,1.35392,0.41978,4.34940,1.43521,0.72263,4.37844,1.29793,0.80761,4.44590,1.10214,0.81949,4.45820,1.08828,0.75090,4.41234,0.94275,0.85039,4.38803,0.85659,0.86427,4.33357,0.86354,0.81156,4.32194,0.82221,0.87850,4.30657,1.41249,0.38564,4.31327,1.26852,0.30439,4.37103,1.07009,0.28806,4.40954,1.07715,0.35301,4.34136,0.99160,0.27519,4.29545,0.82580,0.28643,4.25939,0.84072,0.34822,4.24979,0.77421,0.30911,4.32513,0.99689,0.68198,4.31235,0.99646,0.44489,4.50696,1.02743,0.59658,4.49825,1.02363,0.51590,4.41407,0.97421,0.74226,4.37134,0.70619,0.75094,4.36106,0.55561,0.72888,4.43560,0.29092,0.73285,4.46352,0.11539,0.70984,4.52921,0.07936,0.64437,4.26312,0.07781,0.71527,4.35153,0.04354,0.78041,4.37556,0.95356,0.38135,4.38423,0.63146,0.38619,4.40150,0.53007,0.40209,4.44579,0.37861,0.38382,4.45467,0.10305,0.40907,4.51987,0.07855,0.47163,4.23331,0.07333,0.43077,4.33252,0.03995,0.35810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.44000,  145,4.25472,1.64107,0.63851,4.17811,1.69797,0.52968,4.26038,1.61932,0.44640,4.14358,1.57814,0.58036,4.37897,1.48558,0.54400,4.47542,1.21834,0.55438,4.51091,1.00585,0.55693,4.24810,1.03085,0.57930,4.25816,1.22022,0.56802,4.26923,1.36377,0.56497,4.45182,1.35430,0.42221,4.34812,1.43532,0.72536,4.37707,1.29790,0.81003,4.44465,1.10209,0.82151,4.45712,1.08847,0.75293,4.41125,0.94258,0.85218,4.38726,0.85628,0.86596,4.33245,0.86308,0.81328,4.32146,0.82199,0.88025,4.30507,1.41299,0.38821,4.31183,1.26920,0.30691,4.36973,1.07081,0.29030,4.40788,1.07781,0.35545,4.33963,0.99242,0.27727,4.29264,0.82691,0.28867,4.25644,0.84225,0.35023,4.24662,0.77561,0.31129,4.32230,0.99719,0.68413,4.31086,0.99677,0.44679,4.50520,1.02758,0.59869,4.49669,1.02398,0.51790,4.41235,0.97417,0.74445,4.37042,0.70591,0.75203,4.36108,0.55547,0.72952,4.43578,0.29066,0.73299,4.46371,0.11526,0.70993,4.52928,0.07922,0.64441,4.26322,0.07802,0.71527,4.35156,0.04358,0.78040,4.37390,0.95399,0.38337,4.38193,0.63188,0.38725,4.39838,0.53035,0.40309,4.44312,0.37895,0.38471,4.45459,0.10328,0.40921,4.51985,0.07864,0.47161,4.23328,0.07320,0.43084,4.33252,0.03996,0.35811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,4.25319,1.64131,0.64117,4.17658,1.69829,0.53217,4.25879,1.61965,0.44906,4.14212,1.57838,0.58287,4.37741,1.48583,0.54670,4.47371,1.21849,0.55679,4.50928,1.00612,0.55893,4.24648,1.03098,0.58109,4.25643,1.22048,0.57046,4.26754,1.36399,0.56774,4.45019,1.35465,0.42477,4.34665,1.43531,0.72797,4.37568,1.29789,0.81254,4.44325,1.10193,0.82363,4.45583,1.08862,0.75505,4.41045,0.94251,0.85414,4.38644,0.85603,0.86774,4.33266,0.86264,0.81468,4.32097,0.82182,0.88187,4.30354,1.41349,0.39088,4.31052,1.26994,0.30934,4.36852,1.07163,0.29233,4.40619,1.07856,0.35779,4.33798,0.99327,0.27937,4.28990,0.82803,0.29073,4.25368,0.84362,0.35221,4.24336,0.77706,0.31338,4.31935,0.99694,0.68604,4.30944,0.99708,0.44867,4.50339,1.02768,0.60078,4.49505,1.02423,0.52004,4.41044,0.97405,0.74664,4.36970,0.70567,0.75310,4.36133,0.55525,0.73023,4.43601,0.29044,0.73317,4.46386,0.11502,0.71002,4.52939,0.07907,0.64450,4.26335,0.07826,0.71529,4.35157,0.04362,0.78041,4.37224,0.95453,0.38542,4.37925,0.63238,0.38827,4.39467,0.53056,0.40415,4.43991,0.37935,0.38559,4.45441,0.10354,0.40939,4.51981,0.07874,0.47165,4.23323,0.07302,0.43092,4.33247,0.03996,0.35811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,4.25151,1.64159,0.64376,4.17494,1.69865,0.53483,4.25722,1.62007,0.45160,4.14050,1.57869,0.58562,4.37581,1.48608,0.54942,4.47186,1.21868,0.55922,4.50760,1.00638,0.56101,4.24475,1.03102,0.58314,4.25474,1.22071,0.57289,4.26595,1.36438,0.56994,4.44857,1.35493,0.42741,4.34465,1.43524,0.73060,4.37418,1.29780,0.81511,4.44177,1.10185,0.82584,4.45445,1.08862,0.75708,4.40937,0.94227,0.85595,4.38557,0.85578,0.86948,4.33079,0.86234,0.81655,4.31995,0.82149,0.88360,4.30209,1.41402,0.39337,4.30921,1.27079,0.31177,4.36732,1.07247,0.29435,4.40450,1.07944,0.36006,4.33638,0.99419,0.28131,4.28715,0.82925,0.29274,4.25079,0.84511,0.35438,4.24030,0.77865,0.31517,4.31629,0.99692,0.68798,4.30801,0.99754,0.45058,4.50161,1.02782,0.60301,4.49341,1.02459,0.52223,4.40844,0.97376,0.74878,4.36923,0.70539,0.75422,4.36163,0.55500,0.73080,4.43641,0.29025,0.73352,4.46411,0.11476,0.71019,4.52949,0.07891,0.64456,4.26348,0.07852,0.71537,4.35165,0.04370,0.78044,4.37062,0.95513,0.38741,4.37623,0.63290,0.38914,4.39035,0.53082,0.40510,4.43604,0.37976,0.38648,4.45417,0.10384,0.40967,4.51976,0.07882,0.47170,4.23320,0.07287,0.43101,4.33245,0.03994,0.35812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,4.24985,1.64189,0.64643,4.17328,1.69898,0.53743,4.25557,1.62048,0.45416,4.13881,1.57908,0.58788,4.37411,1.48634,0.55211,4.47005,1.21889,0.56174,4.50588,1.00663,0.56318,4.24291,1.03115,0.58509,4.25297,1.22098,0.57525,4.26443,1.36485,0.57255,4.44701,1.35528,0.43008,4.34321,1.43535,0.73330,4.37233,1.29768,0.81751,4.44031,1.10178,0.82792,4.45285,1.08867,0.75930,4.40825,0.94214,0.85775,4.38434,0.85543,0.87100,4.33050,0.86203,0.81791,4.31892,0.82119,0.88518,4.30066,1.41456,0.39597,4.30799,1.27156,0.31417,4.36614,1.07327,0.29641,4.40315,1.08008,0.36191,4.33472,0.99504,0.28326,4.28442,0.83049,0.29458,4.24796,0.84664,0.35626,4.23713,0.78014,0.31716,4.31346,0.99679,0.69026,4.30665,0.99802,0.45271,4.49971,1.02800,0.60527,4.49189,1.02510,0.52434,4.40674,0.97354,0.75083,4.36872,0.70513,0.75531,4.36193,0.55483,0.73169,4.43683,0.29012,0.73403,4.46430,0.11452,0.71034,4.52962,0.07879,0.64462,4.26360,0.07879,0.71543,4.35172,0.04375,0.78049,4.36902,0.95586,0.38936,4.37269,0.63341,0.39008,4.38531,0.53102,0.40593,4.43154,0.38016,0.38737,4.45386,0.10422,0.40989,4.51970,0.07896,0.47171,4.23310,0.07271,0.43099,4.33244,0.03992,0.35815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,4.24817,1.64222,0.64884,4.17166,1.69939,0.53994,4.25393,1.62087,0.45664,4.13695,1.57950,0.59051,4.37231,1.48661,0.55483,4.46815,1.21914,0.56430,4.50422,1.00703,0.56530,4.24120,1.03116,0.58709,4.25107,1.22141,0.57778,4.26256,1.36494,0.57489,4.44546,1.35564,0.43282,4.34149,1.43541,0.73599,4.37058,1.29766,0.82007,4.43855,1.10168,0.83006,4.45129,1.08873,0.76142,4.40680,0.94184,0.85961,4.38332,0.85524,0.87267,4.33063,0.86217,0.81934,4.31715,0.82063,0.88690,4.29921,1.41508,0.39846,4.30679,1.27235,0.31659,4.36498,1.07404,0.29832,4.40166,1.08072,0.36402,4.33314,0.99599,0.28509,4.28174,0.83177,0.29627,4.24513,0.84840,0.35784,4.23407,0.78171,0.31883,4.31049,0.99646,0.69258,4.30509,0.99854,0.45484,4.49773,1.02819,0.60747,4.49030,1.02558,0.52654,4.40492,0.97319,0.75278,4.36843,0.70483,0.75655,4.36225,0.55462,0.73240,4.43691,0.28979,0.73454,4.46454,0.11435,0.71054,4.52969,0.07867,0.64468,4.26375,0.07904,0.71548,4.35195,0.04390,0.78061,4.36755,0.95662,0.39127,4.36860,0.63387,0.39089,4.37927,0.53109,0.40671,4.42625,0.38050,0.38820,4.45344,0.10474,0.41026,4.51965,0.07918,0.47181,4.23301,0.07253,0.43109,4.33239,0.03991,0.35815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,4.24663,1.64256,0.65133,4.16998,1.69976,0.54237,4.25236,1.62127,0.45909,4.13516,1.57989,0.59256,4.37044,1.48680,0.55754,4.46615,1.21934,0.56694,4.50252,1.00753,0.56746,4.23971,1.03118,0.58904,4.24925,1.22173,0.58064,4.26059,1.36531,0.57749,4.44392,1.35603,0.43558,4.33958,1.43553,0.73858,4.36872,1.29760,0.82253,4.43677,1.10168,0.83227,4.44961,1.08884,0.76355,4.40528,0.94162,0.86139,4.38188,0.85503,0.87420,4.33004,0.86207,0.82096,4.31533,0.82020,0.88844,4.29782,1.41559,0.40100,4.30565,1.27316,0.31890,4.36380,1.07483,0.30014,4.40025,1.08149,0.36601,4.33163,0.99694,0.28679,4.27905,0.83308,0.29793,4.24265,0.84990,0.35975,4.23107,0.78335,0.32019,4.30769,0.99627,0.69421,4.30367,0.99914,0.45676,4.49584,1.02849,0.60969,4.48877,1.02620,0.52874,4.40290,0.97282,0.75476,4.36788,0.70444,0.75772,4.36267,0.55447,0.73337,4.43712,0.28960,0.73518,4.46472,0.11414,0.71073,4.52979,0.07852,0.64482,4.26392,0.07929,0.71559,4.35188,0.04380,0.78058,4.36617,0.95735,0.39328,4.36369,0.63433,0.39177,4.37217,0.53122,0.40733,4.42011,0.38075,0.38902,4.45297,0.10538,0.41065,4.51949,0.07948,0.47196,4.23287,0.07232,0.43111,4.33238,0.03991,0.35816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,4.24472,1.64277,0.65367,4.16839,1.70013,0.54462,4.25069,1.62151,0.46150,4.13323,1.58029,0.59496,4.36848,1.48697,0.56023,4.46421,1.21954,0.56961,4.50073,1.00792,0.56966,4.23809,1.03121,0.59097,4.24720,1.22189,0.58261,4.25866,1.36550,0.57985,4.44237,1.35647,0.43833,4.33749,1.43554,0.74126,4.36667,1.29756,0.82504,4.43475,1.10169,0.83441,4.44777,1.08907,0.76574,4.40366,0.94153,0.86320,4.38047,0.85478,0.87580,4.32865,0.86191,0.82235,4.31332,0.81944,0.89014,4.29648,1.41606,0.40340,4.30450,1.27387,0.32115,4.36277,1.07579,0.30174,4.39891,1.08228,0.36792,4.33009,0.99792,0.28838,4.27640,0.83434,0.29938,4.24004,0.85144,0.36129,4.22802,0.78495,0.32166,4.30496,0.99599,0.69669,4.30256,0.99977,0.45865,4.49394,1.02894,0.61186,4.48733,1.02679,0.53085,4.40118,0.97256,0.75668,4.36750,0.70415,0.75882,4.36278,0.55424,0.73416,4.43730,0.28934,0.73596,4.46501,0.11394,0.71102,4.52986,0.07841,0.64491,4.26407,0.07948,0.71568,4.35192,0.04383,0.78062,4.36495,0.95808,0.39513,4.35793,0.63456,0.39273,4.36381,0.53119,0.40776,4.41320,0.38107,0.38951,4.45233,0.10612,0.41117,4.51935,0.07994,0.47213,4.23270,0.07206,0.43110,4.33232,0.03992,0.35816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,4.24312,1.64297,0.65618,4.16670,1.70038,0.54679,4.24905,1.62169,0.46390,4.13133,1.58058,0.59692,4.36650,1.48699,0.56289,4.46224,1.21971,0.57232,4.49898,1.00841,0.57187,4.23645,1.03113,0.59273,4.24487,1.22208,0.58421,4.25671,1.36554,0.58212,4.44077,1.35687,0.44111,4.33501,1.43548,0.74369,4.36467,1.29754,0.82755,4.43275,1.10175,0.83662,4.44592,1.08930,0.76795,4.40192,0.94140,0.86494,4.37904,0.85464,0.87753,4.32683,0.86158,0.82385,4.31158,0.81919,0.89158,4.29505,1.41647,0.40584,4.30345,1.27458,0.32323,4.36172,1.07656,0.30333,4.39765,1.08303,0.36965,4.32862,0.99882,0.28994,4.27387,0.83571,0.30058,4.23742,0.85306,0.36251,4.22505,0.78657,0.32292,4.30236,0.99576,0.69829,4.30154,1.00024,0.46048,4.49196,1.02935,0.61416,4.48581,1.02729,0.53309,4.39915,0.97223,0.75857,4.36706,0.70397,0.76012,4.36320,0.55416,0.73515,4.43758,0.28909,0.73650,4.46508,0.11360,0.71122,4.52995,0.07830,0.64499,4.26421,0.07970,0.71576,4.35201,0.04382,0.78066,4.36395,0.95864,0.39705,4.35099,0.63475,0.39374,4.35424,0.53123,0.40814,4.40551,0.38127,0.38987,4.45150,0.10732,0.41183,4.51911,0.08035,0.47237,4.23245,0.07172,0.43115,4.33227,0.03995,0.35822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,4.24108,1.64293,0.65842,4.16507,1.70052,0.54913,4.24745,1.62167,0.46605,4.12944,1.58086,0.59922,4.36447,1.48691,0.56542,4.46020,1.21967,0.57497,4.49744,1.00887,0.57407,4.23516,1.03088,0.59423,4.24292,1.22224,0.58620,4.25465,1.36559,0.58438,4.43923,1.35714,0.44392,4.33224,1.43528,0.74608,4.36222,1.29740,0.83007,4.43048,1.10170,0.83879,4.44371,1.08932,0.77006,4.39989,0.94129,0.86675,4.37710,0.85433,0.87920,4.32463,0.86127,0.82539,4.31026,0.81900,0.89298,4.29367,1.41678,0.40816,4.30243,1.27522,0.32528,4.36086,1.07732,0.30475,4.39647,1.08366,0.37128,4.32727,0.99974,0.29123,4.27136,0.83701,0.30173,4.23482,0.85461,0.36336,4.22215,0.78817,0.32379,4.30002,0.99530,0.70002,4.30049,1.00048,0.46248,4.48993,1.02960,0.61643,4.48428,1.02761,0.53537,4.39709,0.97210,0.76038,4.36627,0.70364,0.76126,4.36346,0.55389,0.73611,4.43776,0.28869,0.73716,4.46526,0.11338,0.71138,4.53004,0.07818,0.64509,4.26417,0.07978,0.71567,4.35210,0.04385,0.78071,4.36296,0.95897,0.39903,4.34308,0.63479,0.39479,4.34361,0.53127,0.40844,4.39729,0.38157,0.38997,4.45031,0.10888,0.41254,4.51844,0.08088,0.47308,4.23208,0.07113,0.43073,4.33228,0.03997,0.35822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,4.23909,1.64279,0.66057,4.16339,1.70066,0.55091,4.24575,1.62157,0.46831,4.12740,1.58093,0.60099,4.36230,1.48667,0.56799,4.45818,1.21962,0.57753,4.49579,1.00909,0.57635,4.23365,1.03051,0.59505,4.24093,1.22189,0.58843,4.25253,1.36535,0.58674,4.43766,1.35739,0.44675,4.32934,1.43492,0.74839,4.35961,1.29728,0.83256,4.42820,1.10153,0.84107,4.44167,1.08943,0.77234,4.39758,0.94099,0.86857,4.37519,0.85401,0.88066,4.32233,0.86082,0.82687,4.30848,0.81873,0.89434,4.29225,1.41696,0.41044,4.30144,1.27577,0.32728,4.36001,1.07794,0.30611,4.39527,1.08403,0.37291,4.32594,1.00054,0.29247,4.26898,0.83821,0.30267,4.23236,0.85591,0.36430,4.21937,0.78962,0.32467,4.29803,0.99486,0.70209,4.29977,1.00071,0.46402,4.48798,1.02981,0.61873,4.48303,1.02780,0.53750,4.39496,0.97202,0.76220,4.36539,0.70345,0.76235,4.36343,0.55364,0.73702,4.43811,0.28847,0.73765,4.46544,0.11316,0.71157,4.53004,0.07806,0.64515,4.26369,0.07954,0.71515,4.35219,0.04384,0.78075,4.36257,0.95914,0.40080,4.33417,0.63498,0.39607,4.33237,0.53149,0.40882,4.38873,0.38205,0.38994,4.44885,0.11091,0.41350,4.51734,0.08355,0.47437,4.23132,0.07017,0.42967,4.33248,0.03993,0.35819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,4.23712,1.64253,0.66287,4.16160,1.70063,0.55309,4.24391,1.62139,0.47049,4.12505,1.58107,0.60281,4.36007,1.48630,0.57046,4.45618,1.21946,0.58009,4.49425,1.00909,0.57860,4.23245,1.03001,0.59618,4.23882,1.22156,0.58989,4.25040,1.36508,0.58830,4.43605,1.35747,0.44936,4.32661,1.43452,0.75068,4.35674,1.29693,0.83504,4.42570,1.10123,0.84327,4.43934,1.08937,0.77458,4.39539,0.94062,0.87036,4.37270,0.85355,0.88219,4.32003,0.86034,0.82835,4.30608,0.81826,0.89567,4.29083,1.41705,0.41260,4.30042,1.27607,0.32913,4.35920,1.07847,0.30738,4.39431,1.08435,0.37427,4.32469,1.00123,0.29357,4.26658,0.83928,0.30348,4.22999,0.85718,0.36504,4.21659,0.79101,0.32527,4.29620,0.99409,0.70314,4.29879,1.00078,0.46542,4.48621,1.02994,0.62093,4.48171,1.02773,0.53966,4.39287,0.97192,0.76394,4.36449,0.70321,0.76347,4.36371,0.55339,0.73792,4.43800,0.28802,0.73796,4.46546,0.11288,0.71168,4.53009,0.07795,0.64520,4.26455,0.08019,0.71598,4.35217,0.04380,0.78076,4.36178,0.95899,0.40231,4.32454,0.63532,0.39736,4.32095,0.53202,0.40938,4.38032,0.38294,0.38988,4.44703,0.11331,0.41441,4.51521,0.08759,0.47636,4.23021,0.06909,0.42857,4.33297,0.03962,0.35805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.55000,  156,4.23490,1.64227,0.66505,4.15960,1.70059,0.55496,4.24198,1.62126,0.47241,4.12281,1.58108,0.60474,4.35778,1.48602,0.57284,4.45422,1.21939,0.58254,4.49274,1.00889,0.58080,4.23105,1.02930,0.59759,4.23671,1.22099,0.59142,4.24810,1.36454,0.59037,4.43444,1.35742,0.45200,4.32291,1.43377,0.75272,4.35369,1.29639,0.83742,4.42303,1.10080,0.84551,4.43689,1.08918,0.77689,4.39300,0.94006,0.87212,4.37028,0.85289,0.88359,4.31779,0.85983,0.82966,4.30299,0.81723,0.89713,4.28936,1.41703,0.41442,4.29952,1.27629,0.33083,4.35847,1.07882,0.30859,4.39327,1.08449,0.37566,4.32354,1.00184,0.29459,4.26440,0.84025,0.30409,4.22777,0.85827,0.36576,4.21399,0.79229,0.32557,4.29468,0.99335,0.70382,4.29794,1.00089,0.46661,4.48440,1.02987,0.62305,4.48044,1.02754,0.54177,4.39043,0.97168,0.76544,4.36314,0.70289,0.76436,4.36352,0.55304,0.73862,4.43794,0.28772,0.73832,4.46550,0.11267,0.71168,4.53008,0.07794,0.64521,4.26466,0.08025,0.71603,4.35214,0.04375,0.78077,4.36062,0.95864,0.40385,4.31465,0.63621,0.39859,4.30951,0.53307,0.41016,4.37234,0.38457,0.39023,4.44478,0.11630,0.41541,4.51229,0.09252,0.47869,4.22902,0.06696,0.42695,4.33333,0.03945,0.35803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
