TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.16000	  317	-0.72028	1.80531	0.33098	-0.65466	1.85748	0.44579	-0.75503	1.79019	0.51824	-0.62793	1.73187	0.40106	-0.87356	1.66383	0.40613	-0.97606	1.39684	0.39327	-1.01615	1.17762	0.40437	-0.75331	1.21048	0.39155	-0.75622	1.39578	0.40166	-0.76679	1.53798	0.40061	-0.96741	1.53715	0.51907	-0.82043	1.60805	0.23233	-0.84131	1.47276	0.14207	-0.91556	1.27957	0.11587	-0.93976	1.26652	0.18214	-0.85333	1.12340	0.10402	-0.81358	1.04180	0.10273	-0.77067	1.06275	0.15947	-0.75407	1.01279	0.10087	-0.82924	1.59836	0.57024	-0.86445	1.46600	0.65862	-0.94578	1.27819	0.68489	-0.96858	1.28175	0.61124	-0.91969	1.19866	0.70664	-0.87402	1.03259	0.71177	-0.82324	1.04540	0.65651	-0.82306	0.98070	0.70060	-0.82196	1.17097	0.28233	-0.82466	1.18298	0.51551	-1.00832	1.20028	0.36234	-1.00582	1.19649	0.44342	-0.90816	1.14376	0.22505	-0.89482	0.87514	0.24882	-0.90965	0.72379	0.28407	-1.01534	0.47081	0.29984	-1.07241	0.30535	0.33675	-1.14448	0.27483	0.39356	-0.87219	0.26018	0.34994	-0.95617	0.23010	0.27537	-0.87552	1.14114	0.58258	-0.70969	0.85888	0.57786	-0.66911	0.76433	0.56161	-0.68987	0.60260	0.58086	-0.70071	0.32583	0.54861	-0.77160	0.29963	0.49309	-0.48421	0.29104	0.50047	-0.57377	0.25089	0.58162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.17000	  318	-0.70759	1.80313	0.33240	-0.64261	1.85514	0.44782	-0.74311	1.78768	0.51944	-0.61554	1.72962	0.40251	-0.86118	1.66151	0.40673	-0.96369	1.39453	0.39343	-1.00302	1.17538	0.40436	-0.74050	1.20841	0.39164	-0.74383	1.39346	0.40199	-0.75434	1.53568	0.40146	-0.95531	1.53468	0.51929	-0.80759	1.60597	0.23298	-0.82765	1.47071	0.14258	-0.90112	1.27746	0.11537	-0.92568	1.26406	0.18145	-0.83827	1.12155	0.10361	-0.79825	1.04030	0.10241	-0.75533	1.06087	0.15995	-0.73880	1.01130	0.10074	-0.81725	1.59572	0.57092	-0.85275	1.46315	0.65889	-0.93433	1.27543	0.68444	-0.95679	1.27899	0.61070	-0.90839	1.19576	0.70620	-0.86291	1.02963	0.71133	-0.81144	1.04184	0.65557	-0.81210	0.97784	0.70042	-0.80885	1.16914	0.28240	-0.81191	1.18049	0.51547	-0.99542	1.19822	0.36252	-0.99289	1.19402	0.44340	-0.89590	1.14217	0.22486	-0.88667	0.87370	0.24880	-0.90433	0.72258	0.28384	-1.01313	0.47095	0.30013	-1.07165	0.30592	0.33716	-1.14413	0.27539	0.39396	-0.87195	0.25989	0.34985	-0.95610	0.23008	0.27536	-0.86282	1.13808	0.58244	-0.70029	0.85418	0.57731	-0.65921	0.76015	0.56076	-0.67109	0.59794	0.58056	-0.66375	0.32065	0.54922	-0.73312	0.28966	0.49375	-0.44556	0.29982	0.49981	-0.53196	0.25397	0.58139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.18000	  319	-0.69481	1.80066	0.33397	-0.63025	1.85247	0.44944	-0.73118	1.78483	0.52079	-0.60315	1.72700	0.40430	-0.84875	1.65894	0.40746	-0.95118	1.39200	0.39371	-0.98969	1.17291	0.40441	-0.72743	1.20616	0.39186	-0.73125	1.39085	0.40234	-0.74188	1.53323	0.40197	-0.94308	1.53200	0.51964	-0.79458	1.60362	0.23386	-0.81407	1.46853	0.14290	-0.88661	1.27510	0.11506	-0.91138	1.26140	0.18105	-0.82332	1.11932	0.10331	-0.78312	1.03809	0.10210	-0.74080	1.05878	0.15977	-0.72366	1.00936	0.10068	-0.80512	1.59284	0.57159	-0.84087	1.46001	0.65913	-0.92278	1.27239	0.68408	-0.94491	1.27612	0.61025	-0.89707	1.19272	0.70588	-0.85186	1.02650	0.71096	-0.80011	1.03867	0.65541	-0.80114	0.97464	0.70023	-0.79647	1.16740	0.28206	-0.80047	1.17733	0.51576	-0.98227	1.19592	0.36265	-0.97977	1.19131	0.44341	-0.88326	1.14039	0.22485	-0.87849	0.87219	0.24867	-0.89906	0.72132	0.28353	-1.01094	0.47119	0.30042	-1.07077	0.30655	0.33764	-1.14374	0.27596	0.39439	-0.87181	0.25966	0.35000	-0.95598	0.23002	0.27544	-0.85050	1.13483	0.58226	-0.69139	0.84884	0.57698	-0.64988	0.75504	0.55984	-0.65306	0.59310	0.58024	-0.62714	0.31649	0.54969	-0.69469	0.28075	0.49460	-0.40826	0.31011	0.49917	-0.49101	0.25869	0.58120	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.19000	  320	-0.68198	1.79800	0.33552	-0.61794	1.84956	0.45134	-0.71905	1.78183	0.52209	-0.59066	1.72422	0.40595	-0.83616	1.65611	0.40828	-0.93857	1.38920	0.39411	-0.97604	1.17008	0.40432	-0.71416	1.20369	0.39202	-0.71877	1.38773	0.40351	-0.72808	1.53031	0.40308	-0.93074	1.52904	0.52012	-0.78189	1.60114	0.23459	-0.80031	1.46604	0.14367	-0.87191	1.27245	0.11504	-0.89728	1.25865	0.18077	-0.80849	1.11689	0.10314	-0.76773	1.03564	0.10207	-0.72629	1.05619	0.15984	-0.70790	1.00695	0.10159	-0.79288	1.58976	0.57238	-0.82883	1.45683	0.65960	-0.91108	1.26914	0.68374	-0.93278	1.27298	0.60968	-0.88556	1.18938	0.70551	-0.84074	1.02304	0.71059	-0.78862	1.03512	0.65530	-0.79014	0.97111	0.70007	-0.78345	1.16496	0.28191	-0.78846	1.17453	0.51571	-0.96888	1.19337	0.36274	-0.96638	1.18821	0.44335	-0.87040	1.13848	0.22489	-0.87027	0.87047	0.24833	-0.89383	0.72008	0.28318	-1.00870	0.47150	0.30090	-1.06988	0.30729	0.33822	-1.14327	0.27672	0.39498	-0.87153	0.25934	0.34992	-0.95597	0.23002	0.27546	-0.83754	1.13107	0.58212	-0.68278	0.84297	0.57674	-0.64131	0.74921	0.55898	-0.63578	0.58823	0.57969	-0.59131	0.31355	0.55013	-0.65669	0.27314	0.49549	-0.37281	0.32183	0.49849	-0.45143	0.26509	0.58111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	-0.66919	1.79501	0.33709	-0.60541	1.84643	0.45302	-0.70688	1.77862	0.52353	-0.57810	1.72119	0.40760	-0.82360	1.65302	0.40920	-0.92578	1.38605	0.39458	-0.96209	1.16695	0.40425	-0.70063	1.20100	0.39242	-0.70586	1.38476	0.40437	-0.71548	1.52729	0.40409	-0.91830	1.52577	0.52069	-0.76889	1.59836	0.23567	-0.78639	1.46336	0.14463	-0.85735	1.26968	0.11504	-0.88309	1.25564	0.18059	-0.79374	1.11421	0.10304	-0.75325	1.03313	0.10186	-0.71187	1.05334	0.15994	-0.69326	1.00438	0.10134	-0.78055	1.58647	0.57326	-0.81666	1.45334	0.66010	-0.89927	1.26570	0.68347	-0.92057	1.26969	0.60925	-0.87411	1.18598	0.70533	-0.82961	1.01944	0.71031	-0.77732	1.03148	0.65528	-0.77913	0.96733	0.69985	-0.77012	1.16232	0.28172	-0.77456	1.17106	0.51622	-0.95527	1.19058	0.36288	-0.95272	1.18478	0.44323	-0.85728	1.13640	0.22492	-0.86219	0.86896	0.24792	-0.88848	0.71879	0.28262	-1.00651	0.47191	0.30128	-1.06890	0.30807	0.33879	-1.14261	0.27774	0.39539	-0.87121	0.25900	0.34983	-0.95603	0.23002	0.27539	-0.82447	1.12739	0.58179	-0.67434	0.83676	0.57686	-0.63314	0.74277	0.55831	-0.61933	0.58345	0.57900	-0.55659	0.31192	0.55059	-0.61946	0.26693	0.49638	-0.33936	0.33468	0.49780	-0.41369	0.27315	0.58102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	-0.65631	1.79181	0.33885	-0.59292	1.84313	0.45498	-0.69456	1.77516	0.52499	-0.56552	1.71789	0.40941	-0.81101	1.64976	0.41024	-0.91281	1.38264	0.39508	-0.94786	1.16355	0.40416	-0.68681	1.19820	0.39277	-0.69282	1.38165	0.40511	-0.70273	1.52413	0.40498	-0.90569	1.52222	0.52141	-0.75588	1.59546	0.23674	-0.77188	1.46053	0.14577	-0.84285	1.26663	0.11524	-0.86864	1.25246	0.18073	-0.77921	1.11131	0.10292	-0.73871	1.03030	0.10180	-0.69754	1.05011	0.16025	-0.67881	1.00137	0.10137	-0.76807	1.58296	0.57424	-0.80439	1.44963	0.66069	-0.88732	1.26197	0.68328	-0.90820	1.26618	0.60889	-0.86247	1.18223	0.70514	-0.81837	1.01555	0.71018	-0.76575	1.02751	0.65517	-0.76828	0.96320	0.69991	-0.75642	1.15939	0.28163	-0.75690	1.16752	0.51622	-0.94135	1.18752	0.36297	-0.93869	1.18098	0.44304	-0.84393	1.13403	0.22494	-0.85404	0.86726	0.24736	-0.88303	0.71753	0.28221	-1.00411	0.47238	0.30186	-1.06794	0.30894	0.33932	-1.14194	0.27891	0.39587	-0.87089	0.25867	0.34971	-0.95591	0.22995	0.27547	-0.81121	1.12341	0.58168	-0.66608	0.83013	0.57719	-0.62511	0.73600	0.55788	-0.60367	0.57901	0.57847	-0.52337	0.31154	0.55091	-0.58336	0.26233	0.49707	-0.30821	0.34821	0.49732	-0.37805	0.28211	0.58087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	-0.64348	1.78859	0.34038	-0.57926	1.83945	0.45609	-0.68216	1.77162	0.52656	-0.55287	1.71453	0.41122	-0.79832	1.64629	0.41135	-0.89961	1.37899	0.39567	-0.93337	1.15998	0.40403	-0.67273	1.19512	0.39331	-0.67960	1.37834	0.40616	-0.68987	1.52080	0.40613	-0.89296	1.51839	0.52223	-0.74278	1.59237	0.23785	-0.75828	1.45748	0.14667	-0.82828	1.26350	0.11567	-0.85435	1.24913	0.18096	-0.76435	1.10813	0.10331	-0.72428	1.02714	0.10182	-0.68338	1.04668	0.16044	-0.66451	0.99800	0.10163	-0.75556	1.57919	0.57534	-0.79197	1.44564	0.66134	-0.87523	1.25803	0.68308	-0.89575	1.26242	0.60861	-0.85070	1.17819	0.70499	-0.80703	1.01139	0.71011	-0.75421	1.02324	0.65537	-0.75701	0.95885	0.69978	-0.74274	1.15626	0.28173	-0.74106	1.16456	0.51782	-0.92727	1.18425	0.36315	-0.92442	1.17694	0.44296	-0.83031	1.13148	0.22506	-0.84558	0.86546	0.24674	-0.87734	0.71626	0.28176	-1.00153	0.47270	0.30224	-1.06675	0.30982	0.33971	-1.14130	0.28013	0.39623	-0.87056	0.25833	0.34959	-0.95589	0.22987	0.27544	-0.79775	1.11894	0.58163	-0.65725	0.82344	0.57774	-0.61667	0.72913	0.55786	-0.58857	0.57482	0.57779	-0.49205	0.31228	0.55114	-0.54894	0.25922	0.49743	-0.27957	0.36204	0.49702	-0.34515	0.29185	0.58086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	-0.63050	1.78524	0.34230	-0.56663	1.83588	0.45816	-0.66959	1.76800	0.52816	-0.54012	1.71110	0.41282	-0.78554	1.64272	0.41254	-0.88626	1.37509	0.39632	-0.91872	1.15634	0.40412	-0.65830	1.19204	0.39364	-0.66610	1.37492	0.40716	-0.67695	1.51730	0.40749	-0.88018	1.51433	0.52308	-0.72954	1.58909	0.23909	-0.74435	1.45416	0.14781	-0.81358	1.26014	0.11628	-0.83995	1.24557	0.18150	-0.75031	1.10483	0.10345	-0.70909	1.02360	0.10258	-0.66931	1.04296	0.16068	-0.65041	0.99436	0.10179	-0.74301	1.57528	0.57654	-0.77953	1.44147	0.66207	-0.86305	1.25387	0.68299	-0.88312	1.25842	0.60849	-0.83886	1.17400	0.70501	-0.79558	1.00709	0.71018	-0.74262	1.01869	0.65568	-0.74453	0.95440	0.69966	-0.72876	1.15272	0.28193	-0.72730	1.16082	0.51832	-0.91295	1.18081	0.36338	-0.90992	1.17272	0.44296	-0.81665	1.12875	0.22508	-0.83674	0.86344	0.24617	-0.87096	0.71484	0.28152	-0.99859	0.47316	0.30246	-1.06563	0.31078	0.33987	-1.14066	0.28147	0.39644	-0.87028	0.25794	0.34936	-0.95582	0.22984	0.27535	-0.78347	1.11442	0.58151	-0.64781	0.81676	0.57901	-0.60773	0.72233	0.55829	-0.57421	0.57080	0.57720	-0.46315	0.31364	0.55071	-0.51669	0.25718	0.49700	-0.25371	0.37556	0.49718	-0.31513	0.30146	0.58074	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	-0.61736	1.78185	0.34425	-0.55386	1.83229	0.46028	-0.65689	1.76428	0.52989	-0.52735	1.70759	0.41463	-0.77263	1.63911	0.41390	-0.87272	1.37111	0.39709	-0.90409	1.15262	0.40442	-0.64367	1.18883	0.39394	-0.65245	1.37147	0.40830	-0.66376	1.51373	0.40878	-0.86726	1.51009	0.52400	-0.71631	1.58582	0.24029	-0.73064	1.45077	0.14890	-0.79908	1.25659	0.11698	-0.82551	1.24191	0.18199	-0.73605	1.10128	0.10372	-0.69516	1.01995	0.10265	-0.65540	1.03895	0.16111	-0.63649	0.99059	0.10197	-0.73036	1.57121	0.57793	-0.76704	1.43712	0.66287	-0.85069	1.24945	0.68300	-0.87042	1.25414	0.60844	-0.82679	1.16948	0.70500	-0.78398	1.00254	0.71042	-0.73115	1.01376	0.65615	-0.73397	0.94931	0.70001	-0.71463	1.14908	0.28213	-0.71299	1.15688	0.51852	-0.89853	1.17733	0.36385	-0.89537	1.16848	0.44327	-0.80276	1.12575	0.22518	-0.82709	0.86120	0.24575	-0.86381	0.71312	0.28143	-0.99529	0.47347	0.30267	-1.06425	0.31197	0.33986	-1.13997	0.28302	0.39649	-0.87002	0.25763	0.34921	-0.95575	0.22979	0.27527	-0.76882	1.10976	0.58159	-0.63803	0.81025	0.58093	-0.59789	0.71576	0.55930	-0.56052	0.56673	0.57693	-0.43691	0.31474	0.54957	-0.48694	0.25584	0.49512	-0.23051	0.38792	0.49813	-0.28848	0.30991	0.58067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	-0.60299	1.77839	0.34750	-0.54094	1.82872	0.46244	-0.64418	1.76065	0.53183	-0.51446	1.70410	0.41639	-0.75960	1.63542	0.41534	-0.85900	1.36705	0.39795	-0.88935	1.14881	0.40486	-0.62880	1.18549	0.39432	-0.63857	1.36794	0.40954	-0.65040	1.51026	0.40990	-0.85423	1.50568	0.52495	-0.70296	1.58235	0.24152	-0.71660	1.44717	0.15023	-0.78458	1.25294	0.11779	-0.81117	1.23807	0.18275	-0.72191	1.09756	0.10433	-0.68139	1.01610	0.10296	-0.64163	1.03480	0.16159	-0.62283	0.98668	0.10215	-0.71758	1.56694	0.57932	-0.75450	1.43261	0.66366	-0.83817	1.24490	0.68299	-0.85754	1.24967	0.60848	-0.81502	1.16498	0.70548	-0.77235	0.99781	0.71079	-0.71999	1.00868	0.65703	-0.72289	0.94421	0.70051	-0.70034	1.14523	0.28238	-0.69819	1.15298	0.51871	-0.88388	1.17374	0.36441	-0.88066	1.16423	0.44371	-0.78863	1.12265	0.22529	-0.81650	0.85864	0.24562	-0.85593	0.71131	0.28141	-0.99141	0.47390	0.30270	-1.06294	0.31321	0.33980	-1.13914	0.28486	0.39653	-0.86970	0.25730	0.34910	-0.95565	0.22969	0.27523	-0.75348	1.10489	0.58190	-0.62734	0.80412	0.58293	-0.58735	0.70975	0.56060	-0.54750	0.56231	0.57670	-0.41387	0.31477	0.54787	-0.46037	0.25459	0.49178	-0.21038	0.39825	0.50029	-0.26543	0.31579	0.58066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	-0.59114	1.77527	0.34826	-0.52799	1.82516	0.46483	-0.63119	1.75693	0.53365	-0.50146	1.70064	0.41826	-0.74640	1.63176	0.41681	-0.84512	1.36299	0.39884	-0.87469	1.14513	0.40572	-0.61385	1.18200	0.39462	-0.62449	1.36445	0.41064	-0.63693	1.50674	0.41135	-0.84112	1.50131	0.52594	-0.68875	1.57875	0.24332	-0.70264	1.44360	0.15159	-0.76953	1.24922	0.11914	-0.79658	1.23416	0.18373	-0.70708	1.09375	0.10590	-0.66782	1.01224	0.10330	-0.62799	1.03050	0.16215	-0.60937	0.98240	0.10263	-0.70469	1.56272	0.58095	-0.74185	1.42804	0.66451	-0.82537	1.24024	0.68294	-0.84447	1.24505	0.60854	-0.80279	1.16035	0.70580	-0.76058	0.99297	0.71133	-0.70894	1.00301	0.65783	-0.71155	0.93906	0.70099	-0.68585	1.14135	0.28264	-0.68324	1.14894	0.51892	-0.86927	1.17013	0.36519	-0.86605	1.16027	0.44460	-0.77427	1.11945	0.22567	-0.80529	0.85583	0.24547	-0.84716	0.70926	0.28127	-0.98706	0.47433	0.30273	-1.06134	0.31475	0.33967	-1.13821	0.28708	0.39644	-0.86934	0.25691	0.34894	-0.95553	0.22960	0.27511	-0.73765	1.10019	0.58252	-0.61526	0.79865	0.58408	-0.57574	0.70437	0.56162	-0.53476	0.55753	0.57638	-0.39450	0.31288	0.54629	-0.43769	0.25237	0.48772	-0.19369	0.40533	0.50394	-0.24590	0.31772	0.58051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	-0.57793	1.77215	0.35019	-0.51485	1.82168	0.46716	-0.61808	1.75322	0.53563	-0.48827	1.69725	0.42042	-0.73303	1.62809	0.41831	-0.83104	1.35904	0.39979	-0.85994	1.14147	0.40681	-0.59898	1.17831	0.39513	-0.61024	1.36094	0.41201	-0.62324	1.50325	0.41282	-0.82788	1.49697	0.52691	-0.67519	1.57542	0.24452	-0.68879	1.44009	0.15302	-0.75511	1.24564	0.12031	-0.78218	1.23041	0.18491	-0.69327	1.09000	0.10658	-0.65446	1.00834	0.10369	-0.61453	1.02613	0.16269	-0.59619	0.97825	0.10302	-0.69161	1.55846	0.58242	-0.72915	1.42353	0.66546	-0.81242	1.23556	0.68295	-0.83110	1.24033	0.60859	-0.79037	1.15557	0.70600	-0.74882	0.98808	0.71195	-0.69718	0.99787	0.65866	-0.69987	0.93381	0.70118	-0.67125	1.13735	0.28310	-0.66818	1.14494	0.51902	-0.85444	1.16649	0.36625	-0.85147	1.15648	0.44563	-0.75974	1.11613	0.22613	-0.79321	0.85310	0.24555	-0.83750	0.70710	0.28144	-0.98198	0.47474	0.30294	-1.05947	0.31662	0.33950	-1.13702	0.28975	0.39625	-0.86894	0.25646	0.34880	-0.95544	0.22954	0.27494	-0.72055	1.09616	0.58330	-0.60152	0.79412	0.58427	-0.56282	0.70004	0.56206	-0.52150	0.55304	0.57603	-0.37857	0.30891	0.54495	-0.41953	0.24922	0.48383	-0.17996	0.40772	0.50828	-0.22989	0.31514	0.58033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	-0.56333	1.76903	0.35343	-0.50164	1.81834	0.46967	-0.60493	1.74964	0.53772	-0.47491	1.69405	0.42233	-0.71949	1.62456	0.41988	-0.81677	1.35518	0.40078	-0.84513	1.13786	0.40804	-0.58409	1.17447	0.39557	-0.59588	1.35750	0.41326	-0.60945	1.49970	0.41457	-0.81450	1.49281	0.52797	-0.66148	1.57220	0.24596	-0.67387	1.43671	0.15536	-0.74056	1.24216	0.12180	-0.76754	1.22677	0.18624	-0.67963	1.08633	0.10739	-0.64134	1.00447	0.10427	-0.60135	1.02174	0.16349	-0.58323	0.97407	0.10343	-0.67840	1.55437	0.58398	-0.71623	1.41903	0.66637	-0.79919	1.23092	0.68304	-0.81743	1.23565	0.60862	-0.77773	1.15088	0.70631	-0.73707	0.98323	0.71271	-0.68862	0.99214	0.65821	-0.68777	0.92886	0.70176	-0.65641	1.13348	0.28354	-0.65311	1.14123	0.51942	-0.83944	1.16277	0.36733	-0.83678	1.15297	0.44685	-0.74513	1.11285	0.22675	-0.78067	0.85023	0.24579	-0.82703	0.70494	0.28152	-0.97652	0.47535	0.30288	-1.05734	0.31884	0.33923	-1.13560	0.29303	0.39605	-0.86855	0.25599	0.34867	-0.95518	0.22955	0.27489	-0.70472	1.09223	0.58422	-0.58621	0.79062	0.58356	-0.54811	0.69701	0.56193	-0.50747	0.54909	0.57541	-0.36613	0.30348	0.54378	-0.40628	0.24507	0.48080	-0.16801	0.40433	0.51188	-0.21759	0.30894	0.58044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	-0.54981	1.76618	0.35555	-0.48831	1.81515	0.47224	-0.59154	1.74613	0.53981	-0.46135	1.69107	0.42437	-0.70530	1.62111	0.42156	-0.80226	1.35149	0.40176	-0.83003	1.13425	0.40935	-0.56914	1.17048	0.39638	-0.58130	1.35423	0.41469	-0.59538	1.49642	0.41601	-0.80092	1.48898	0.52907	-0.64754	1.56909	0.24740	-0.65996	1.43340	0.15702	-0.72600	1.23887	0.12339	-0.75301	1.22338	0.18790	-0.66609	1.08281	0.10832	-0.62848	1.00073	0.10495	-0.58831	1.01742	0.16424	-0.57056	0.96996	0.10394	-0.66501	1.55043	0.58568	-0.70304	1.41465	0.66728	-0.78573	1.22648	0.68313	-0.80349	1.23107	0.60869	-0.76488	1.14630	0.70666	-0.72532	0.97847	0.71362	-0.67656	0.98697	0.65907	-0.67751	0.92370	0.70282	-0.64138	1.12956	0.28418	-0.63793	1.13789	0.52002	-0.82425	1.15904	0.36851	-0.82179	1.14961	0.44816	-0.73015	1.10940	0.22768	-0.76754	0.84716	0.24650	-0.81556	0.70257	0.28184	-0.97038	0.47607	0.30282	-1.05486	0.32130	0.33879	-1.13387	0.29686	0.39578	-0.86821	0.25557	0.34855	-0.95493	0.22956	0.27482	-0.68943	1.08932	0.58507	-0.56927	0.78838	0.58276	-0.53171	0.69489	0.56125	-0.49303	0.54539	0.57471	-0.35684	0.29725	0.54293	-0.39733	0.23978	0.47923	-0.15708	0.39539	0.51354	-0.20878	0.30038	0.58097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
