TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.38000	  439	1.07954	1.64972	0.49257	1.01312	1.68992	0.37462	1.12540	1.63724	0.30705	1.00245	1.56210	0.42217	1.25370	1.52659	0.42850	1.37475	1.26780	0.44980	1.42337	1.04054	0.44024	1.15554	1.07276	0.43067	1.15175	1.25558	0.42067	1.14812	1.39760	0.42447	1.35828	1.41205	0.32152	1.18125	1.46790	0.59810	1.19296	1.32927	0.68460	1.26631	1.13568	0.71288	1.29273	1.12316	0.64784	1.20931	0.97845	0.72479	1.17242	0.89562	0.72622	1.13095	0.91394	0.66922	1.11445	0.86463	0.72802	1.21712	1.46554	0.26108	1.26112	1.33790	0.17009	1.35762	1.15841	0.13786	1.37880	1.16104	0.21283	1.33878	1.07736	0.11432	1.30761	0.90774	0.10663	1.26361	0.91304	0.16587	1.26325	0.85132	0.11843	1.21877	1.03422	0.54647	1.24020	1.04949	0.31342	1.41124	1.06302	0.48151	1.41501	1.06007	0.40073	1.29917	1.00553	0.60853	1.28598	0.73763	0.58317	1.30215	0.58670	0.54706	1.39142	0.32815	0.53787	1.43512	0.15780	0.50201	1.51208	0.12297	0.45295	1.23644	0.12459	0.46920	1.30951	0.08986	0.55181	1.29528	1.00914	0.25011	1.11421	0.73668	0.24468	1.06835	0.64337	0.25732	1.07918	0.47916	0.24531	1.06213	0.20339	0.28640	1.12575	0.17475	0.35076	0.84037	0.18569	0.31555	0.93428	0.13793	0.24333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.39000	  440	1.06665	1.64820	0.49036	1.00049	1.68790	0.37209	1.11309	1.63543	0.30491	0.99003	1.56022	0.41997	1.24131	1.52525	0.42722	1.36225	1.26655	0.44909	1.41080	1.03954	0.43939	1.14319	1.07168	0.43014	1.13942	1.25417	0.41972	1.13576	1.39616	0.42320	1.34616	1.41052	0.32054	1.16845	1.46710	0.59662	1.17935	1.32863	0.68353	1.25170	1.13491	0.71280	1.27864	1.12207	0.64799	1.19368	0.97807	0.72486	1.15614	0.89552	0.72637	1.11491	0.91402	0.66914	1.09796	0.86499	0.72796	1.20502	1.46375	0.25972	1.24902	1.33580	0.16907	1.34555	1.15626	0.13747	1.36685	1.15905	0.21228	1.32691	1.07511	0.11408	1.29629	0.90540	0.10664	1.25220	0.91072	0.16590	1.25207	0.84894	0.11846	1.20680	1.03303	0.54614	1.22789	1.04781	0.31286	1.39881	1.06226	0.48049	1.40249	1.05899	0.39988	1.28771	1.00495	0.60823	1.27943	0.73718	0.58297	1.29870	0.58648	0.54732	1.39056	0.32888	0.53721	1.43452	0.15860	0.50153	1.51155	0.12418	0.45242	1.23636	0.12420	0.46877	1.30951	0.08983	0.55183	1.28308	1.00724	0.24958	1.10416	0.73357	0.24488	1.05760	0.64080	0.25783	1.06000	0.47678	0.24497	1.02399	0.20210	0.28407	1.08540	0.16899	0.34853	0.80142	0.19878	0.31207	0.89230	0.14512	0.24012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.40000	  441	1.05371	1.64640	0.48813	0.98772	1.68570	0.36957	1.10068	1.63331	0.30290	0.97742	1.55805	0.41780	1.22878	1.52373	0.42589	1.34987	1.26509	0.44825	1.39808	1.03847	0.43827	1.13072	1.07027	0.42955	1.12703	1.25259	0.41870	1.12323	1.39459	0.42175	1.33386	1.40883	0.31956	1.15548	1.46589	0.59507	1.16571	1.32775	0.68241	1.23716	1.13383	0.71274	1.26421	1.12049	0.64797	1.17813	0.97737	0.72492	1.14003	0.89502	0.72637	1.09918	0.91376	0.66908	1.08168	0.86488	0.72777	1.19282	1.46177	0.25826	1.23680	1.33347	0.16805	1.33328	1.15388	0.13710	1.35466	1.15686	0.21187	1.31487	1.07266	0.11381	1.28480	0.90290	0.10653	1.24069	0.90819	0.16579	1.24074	0.84631	0.11852	1.19464	1.03174	0.54586	1.21539	1.04586	0.31210	1.38619	1.06106	0.47960	1.39143	1.05750	0.39907	1.27617	1.00433	0.60761	1.27283	0.73665	0.58311	1.29515	0.58623	0.54761	1.38940	0.32980	0.53669	1.43378	0.15944	0.50102	1.51095	0.12547	0.45196	1.23595	0.12392	0.46896	1.30951	0.08981	0.55185	1.27079	1.00513	0.24904	1.09475	0.72983	0.24486	1.04744	0.63749	0.25849	1.04107	0.47452	0.24478	0.98698	0.20196	0.28166	1.04582	0.16455	0.34612	0.76452	0.21292	0.30870	0.85198	0.15357	0.23702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.41000	  442	1.04067	1.64443	0.48581	0.97528	1.68323	0.36790	1.08814	1.63096	0.30081	0.96483	1.55567	0.41556	1.21611	1.52192	0.42427	1.33738	1.26339	0.44738	1.38520	1.03697	0.43750	1.11816	1.06851	0.42887	1.11442	1.25079	0.41747	1.11064	1.39272	0.42025	1.32137	1.40693	0.31830	1.14257	1.46456	0.59336	1.15210	1.32656	0.68113	1.22271	1.13253	0.71256	1.25012	1.11888	0.64789	1.16269	0.97638	0.72489	1.12410	0.89431	0.72633	1.08353	0.91315	0.66890	1.06551	0.86464	0.72772	1.18043	1.45952	0.25680	1.22437	1.33103	0.16700	1.32087	1.15126	0.13657	1.34231	1.15453	0.21138	1.30267	1.07009	0.11346	1.27311	0.90015	0.10650	1.22902	0.90538	0.16573	1.22921	0.84353	0.11851	1.18236	1.03028	0.54532	1.20275	1.04362	0.31130	1.37355	1.06000	0.47854	1.37896	1.05576	0.39810	1.26440	1.00351	0.60724	1.26609	0.73614	0.58317	1.29128	0.58601	0.54815	1.38805	0.33085	0.53627	1.43304	0.16037	0.50058	1.51045	0.12692	0.45138	1.23564	0.12356	0.46910	1.30970	0.09020	0.55232	1.25853	1.00272	0.24857	1.08558	0.72549	0.24444	1.03762	0.63352	0.25923	1.02263	0.47240	0.24468	0.95139	0.20283	0.27938	1.00739	0.16132	0.34380	0.73005	0.22815	0.30556	0.81352	0.16319	0.23420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.42000	  443	1.02761	1.64213	0.48361	0.96237	1.68059	0.36541	1.07556	1.62838	0.29873	0.95212	1.55307	0.41339	1.20350	1.51986	0.42267	1.32483	1.26152	0.44644	1.37238	1.03515	0.43669	1.10554	1.06642	0.42821	1.10179	1.24874	0.41630	1.09798	1.39063	0.41872	1.30878	1.40466	0.31706	1.12954	1.46290	0.59175	1.13852	1.32514	0.67991	1.20821	1.13100	0.71215	1.23753	1.11713	0.64780	1.14735	0.97528	0.72476	1.10831	0.89335	0.72642	1.06783	0.91238	0.66865	1.04957	0.86402	0.72765	1.16791	1.45714	0.25526	1.21181	1.32831	0.16588	1.30836	1.14854	0.13602	1.32986	1.15204	0.21085	1.29034	1.06728	0.11316	1.26123	0.89728	0.10632	1.21720	0.90248	0.16560	1.21757	0.84049	0.11845	1.17012	1.02862	0.54464	1.19030	1.04120	0.31098	1.36100	1.05840	0.47772	1.36596	1.05381	0.39743	1.25245	1.00255	0.60699	1.25920	0.73559	0.58343	1.28711	0.58576	0.54864	1.38640	0.33184	0.53584	1.43220	0.16134	0.50023	1.50992	0.12832	0.45096	1.23534	0.12322	0.46921	1.30968	0.09014	0.55243	1.24623	1.00008	0.24812	1.07654	0.72085	0.24365	1.02776	0.62935	0.25988	1.00490	0.47060	0.24452	0.91776	0.20498	0.27701	0.97063	0.15929	0.34124	0.69825	0.24405	0.30258	0.77759	0.17412	0.23116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.43000	  444	1.01455	1.63969	0.48139	0.94943	1.67781	0.36292	1.06278	1.62567	0.29655	0.93941	1.55058	0.41114	1.19078	1.51757	0.42107	1.31217	1.25941	0.44544	1.35937	1.03316	0.43595	1.09280	1.06409	0.42745	1.08915	1.24642	0.41512	1.08541	1.38813	0.41719	1.29623	1.40221	0.31563	1.11713	1.46079	0.58991	1.12490	1.32340	0.67854	1.19378	1.12923	0.71169	1.22316	1.11508	0.64746	1.13214	0.97381	0.72458	1.09265	0.89220	0.72634	1.05234	0.91132	0.66839	1.03379	0.86316	0.72754	1.15526	1.45458	0.25362	1.19904	1.32543	0.16467	1.29584	1.14557	0.13550	1.31722	1.14931	0.21021	1.27787	1.06433	0.11265	1.24919	0.89420	0.10616	1.20516	0.89935	0.16545	1.20562	0.83736	0.11839	1.15751	1.02689	0.54388	1.17728	1.03881	0.31001	1.34835	1.05678	0.47672	1.35351	1.05150	0.39668	1.24028	1.00131	0.60668	1.25203	0.73493	0.58368	1.28258	0.58549	0.54890	1.38443	0.33267	0.53555	1.43120	0.16243	0.50009	1.50933	0.12973	0.45058	1.23503	0.12288	0.46928	1.30964	0.09002	0.55250	1.23378	0.99722	0.24762	1.06729	0.71594	0.24226	1.01778	0.62503	0.26006	0.98798	0.46895	0.24438	0.88618	0.20775	0.27470	0.93581	0.15837	0.33881	0.66936	0.25979	0.29995	0.74439	0.18556	0.22840	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.44000	  445	1.00135	1.63717	0.47900	0.93631	1.67492	0.36044	1.04986	1.62284	0.29427	0.92705	1.54819	0.40936	1.17790	1.51517	0.41923	1.29936	1.25705	0.44413	1.34641	1.03089	0.43524	1.07975	1.06167	0.42650	1.07634	1.24394	0.41373	1.07254	1.38565	0.41553	1.28332	1.39959	0.31410	1.10422	1.45875	0.58804	1.11122	1.32153	0.67697	1.17934	1.12735	0.71124	1.20893	1.11280	0.64720	1.11703	0.97220	0.72438	1.07713	0.89074	0.72618	1.03718	0.90994	0.66804	1.01817	0.86199	0.72734	1.14247	1.45184	0.25197	1.18620	1.32236	0.16335	1.28299	1.14243	0.13477	1.30431	1.14642	0.20957	1.26523	1.06115	0.11216	1.23697	0.89096	0.10591	1.19288	0.89609	0.16521	1.19352	0.83398	0.11828	1.14489	1.02470	0.54304	1.16419	1.03628	0.30894	1.33557	1.05475	0.47604	1.34021	1.04889	0.39596	1.22795	0.99975	0.60610	1.24431	0.73399	0.58385	1.27740	0.58497	0.54909	1.38208	0.33356	0.53519	1.43008	0.16358	0.50004	1.50886	0.13108	0.45038	1.23474	0.12249	0.46936	1.30959	0.08990	0.55259	1.22107	0.99423	0.24692	1.05758	0.71114	0.24024	1.00719	0.62077	0.25980	0.97146	0.46754	0.24394	0.85683	0.21112	0.27244	0.90381	0.15843	0.33651	0.64311	0.27470	0.29800	0.71392	0.19688	0.22593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.45000	  446	0.98810	1.63469	0.47660	0.92304	1.67197	0.35783	1.03684	1.62002	0.29203	0.91403	1.54535	0.40709	1.16493	1.51273	0.41721	1.28651	1.25463	0.44292	1.33333	1.02849	0.43446	1.06666	1.05904	0.42542	1.06347	1.24138	0.41237	1.05954	1.38307	0.41380	1.27047	1.39690	0.31246	1.09075	1.45646	0.58625	1.09750	1.31942	0.67544	1.16501	1.12531	0.71070	1.19459	1.11035	0.64661	1.10200	0.97040	0.72406	1.06191	0.88911	0.72603	1.02220	0.90829	0.66771	1.00284	0.86065	0.72714	1.12958	1.44894	0.25015	1.17327	1.31910	0.16206	1.27018	1.13912	0.13409	1.29134	1.14327	0.20882	1.25258	1.05773	0.11158	1.22449	0.88752	0.10555	1.18043	0.89272	0.16493	1.18122	0.83048	0.11812	1.13216	1.02235	0.54215	1.15102	1.03374	0.30785	1.32288	1.05269	0.47507	1.32764	1.04616	0.39522	1.21552	0.99800	0.60570	1.23589	0.73282	0.58383	1.27136	0.58420	0.54885	1.37919	0.33423	0.53485	1.42908	0.16468	0.49996	1.50826	0.13262	0.45031	1.23444	0.12214	0.46944	1.30952	0.08977	0.55268	1.20802	0.99118	0.24612	1.04718	0.70652	0.23814	0.99593	0.61666	0.25942	0.95561	0.46624	0.24355	0.82997	0.21460	0.27058	0.87404	0.15889	0.33367	0.61952	0.28788	0.29655	0.68637	0.20734	0.22412	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.46000	  447	0.97463	1.63219	0.47415	0.90968	1.66905	0.35521	1.02364	1.61718	0.28966	0.90091	1.54251	0.40473	1.15172	1.51032	0.41535	1.27358	1.25221	0.44167	1.32032	1.02590	0.43346	1.05323	1.05645	0.42420	1.05048	1.23868	0.41094	1.04635	1.38041	0.41202	1.25751	1.39417	0.31073	1.07765	1.45428	0.58429	1.08376	1.31725	0.67366	1.15060	1.12322	0.70992	1.18018	1.10784	0.64612	1.08720	0.96854	0.72373	1.04677	0.88739	0.72575	1.00742	0.90637	0.66734	0.98773	0.85909	0.72680	1.11657	1.44589	0.24828	1.16014	1.31577	0.16059	1.25711	1.13567	0.13332	1.27823	1.13995	0.20810	1.23980	1.05418	0.11101	1.21183	0.88402	0.10512	1.16786	0.88916	0.16453	1.16875	0.82687	0.11787	1.11965	1.01999	0.54122	1.13762	1.03126	0.30673	1.30993	1.05039	0.47406	1.31452	1.04338	0.39414	1.20311	0.99604	0.60506	1.22664	0.73140	0.58358	1.26438	0.58339	0.54857	1.37592	0.33542	0.53481	1.42794	0.16601	0.49988	1.50752	0.13442	0.45032	1.23416	0.12179	0.46948	1.30942	0.08965	0.55276	1.19480	0.98795	0.24528	1.03564	0.70235	0.23638	0.98406	0.61297	0.25900	0.94043	0.46494	0.24334	0.80581	0.21777	0.26921	0.84755	0.15964	0.33157	0.59834	0.29904	0.29575	0.66212	0.21639	0.22262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.47000	  448	0.96107	1.62971	0.47164	0.89617	1.66619	0.35255	1.01034	1.61440	0.28720	0.88761	1.53974	0.40228	1.13841	1.50793	0.41316	1.26061	1.24998	0.44015	1.30736	1.02342	0.43252	1.03991	1.05354	0.42303	1.03740	1.23598	0.40940	1.03286	1.37797	0.41008	1.24436	1.39143	0.30904	1.06413	1.45191	0.58228	1.06993	1.31504	0.67185	1.13617	1.12108	0.70907	1.16586	1.10533	0.64539	1.07246	0.96651	0.72324	1.03193	0.88554	0.72555	0.99284	0.90438	0.66678	0.97287	0.85735	0.72639	1.10332	1.44294	0.24622	1.14697	1.31235	0.15917	1.24394	1.13213	0.13251	1.26493	1.13644	0.20730	1.22673	1.05064	0.11020	1.19906	0.88044	0.10470	1.15503	0.88565	0.16405	1.15612	0.82318	0.11759	1.10655	1.01753	0.54057	1.12422	1.02893	0.30565	1.29702	1.04791	0.47307	1.30174	1.04053	0.39335	1.19067	0.99414	0.60444	1.21667	0.72988	0.58304	1.25682	0.58256	0.54803	1.37237	0.33620	0.53437	1.42662	0.16758	0.49992	1.50675	0.13661	0.45028	1.23385	0.12141	0.46956	1.30933	0.08954	0.55287	1.18126	0.98494	0.24432	1.02293	0.69900	0.23503	0.97128	0.60951	0.25824	0.92556	0.46356	0.24272	0.78475	0.21974	0.26850	0.82459	0.16005	0.33091	0.57980	0.30750	0.29545	0.64096	0.22329	0.22190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.48000	  449	0.94739	1.62734	0.46895	0.88254	1.66346	0.34978	0.99685	1.61168	0.28469	0.87411	1.53709	0.39985	1.12527	1.50567	0.41046	1.24739	1.24772	0.43890	1.29425	1.02068	0.43146	1.02626	1.05071	0.42155	1.02421	1.23336	0.40786	1.01946	1.37539	0.40811	1.23114	1.38884	0.30710	1.04958	1.45006	0.58037	1.05611	1.31280	0.66997	1.12170	1.11896	0.70813	1.15155	1.10278	0.64464	1.05791	0.96462	0.72267	1.01746	0.88364	0.72507	0.97859	0.90221	0.66631	0.95831	0.85558	0.72599	1.08997	1.43997	0.24408	1.13370	1.30901	0.15762	1.23057	1.12862	0.13156	1.25159	1.13308	0.20625	1.21354	1.04706	0.10951	1.18613	0.87682	0.10417	1.14204	0.88205	0.16347	1.14325	0.81958	0.11719	1.09369	1.01516	0.53968	1.11080	1.02681	0.30473	1.28411	1.04535	0.47186	1.28814	1.03759	0.39212	1.17805	0.99220	0.60394	1.20613	0.72844	0.58247	1.24867	0.58188	0.54755	1.36847	0.33727	0.53398	1.42516	0.16941	0.49987	1.50579	0.13914	0.45028	1.23354	0.12101	0.46959	1.30921	0.08947	0.55300	1.16751	0.98206	0.24339	1.00922	0.69655	0.23431	0.95832	0.60687	0.25744	0.91114	0.46210	0.24181	0.76664	0.22026	0.26818	0.80510	0.15928	0.33059	0.56392	0.31300	0.29528	0.62278	0.22708	0.22170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.49000	  450	0.93345	1.62514	0.46624	0.86876	1.66091	0.34685	0.98322	1.60906	0.28211	0.86037	1.53467	0.39722	1.11180	1.50347	0.40817	1.23405	1.24577	0.43737	1.28105	1.01810	0.43015	1.01258	1.04796	0.42020	1.01090	1.23079	0.40623	1.00585	1.37293	0.40605	1.21753	1.38640	0.30517	1.03577	1.44805	0.57830	1.04223	1.31079	0.66795	1.10725	1.11708	0.70689	1.13727	1.10058	0.64361	1.04353	0.96276	0.72196	1.00318	0.88179	0.72474	0.96448	0.90011	0.66559	0.94413	0.85376	0.72548	1.07643	1.43711	0.24193	1.12033	1.30578	0.15600	1.21706	1.12513	0.13064	1.23795	1.12965	0.20525	1.20012	1.04351	0.10865	1.17297	0.87330	0.10348	1.12890	0.87863	0.16286	1.13029	0.81596	0.11666	1.08058	1.01275	0.53890	1.09718	1.02507	0.30371	1.27089	1.04286	0.47046	1.27550	1.03525	0.39096	1.16520	0.99027	0.60291	1.19524	0.72712	0.58174	1.23994	0.58118	0.54702	1.36401	0.33864	0.53360	1.42347	0.17148	0.50003	1.50466	0.14208	0.45044	1.23325	0.12063	0.46963	1.30901	0.08940	0.55311	1.15360	0.97973	0.24225	0.99498	0.69484	0.23402	0.94489	0.60527	0.25647	0.89709	0.46050	0.24096	0.75160	0.21880	0.26815	0.78940	0.15751	0.33041	0.55066	0.31500	0.29536	0.60753	0.22733	0.22227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.50000	  451	0.91936	1.62311	0.46337	0.85469	1.65851	0.34383	0.96931	1.60662	0.27935	0.84655	1.53236	0.39448	1.09797	1.50155	0.40565	1.22055	1.24412	0.43569	1.26776	1.01573	0.42865	0.99866	1.04545	0.41878	0.99744	1.22848	0.40457	0.99209	1.37062	0.40394	1.20399	1.38431	0.30314	1.02177	1.44626	0.57610	1.02826	1.30899	0.66587	1.09277	1.11541	0.70553	1.12292	1.09850	0.64227	1.02939	0.96111	0.72108	0.98930	0.88014	0.72409	0.95069	0.89799	0.66487	0.93033	0.85195	0.72496	1.06276	1.43443	0.23961	1.10674	1.30274	0.15440	1.20327	1.12177	0.12960	1.22405	1.12630	0.20426	1.18656	1.04016	0.10770	1.15973	0.86995	0.10275	1.11552	0.87526	0.16194	1.11716	0.81264	0.11595	1.06687	1.01053	0.53810	1.08348	1.02364	0.30262	1.25758	1.04048	0.46895	1.26191	1.03307	0.38943	1.15223	0.98844	0.60189	1.18402	0.72599	0.58094	1.23076	0.58059	0.54634	1.35912	0.34029	0.53338	1.42160	0.17385	0.50023	1.50334	0.14542	0.45077	1.23306	0.12022	0.46966	1.30879	0.08932	0.55323	1.13966	0.97810	0.24097	0.98016	0.69410	0.23394	0.93077	0.60449	0.25579	0.88329	0.45897	0.24024	0.73988	0.21583	0.26818	0.77775	0.15476	0.33056	0.53956	0.31309	0.29598	0.59513	0.22424	0.22339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.51000	  452	0.90508	1.62126	0.46042	0.84047	1.65634	0.34074	0.95519	1.60444	0.27649	0.83240	1.53033	0.39169	1.08410	1.49970	0.40325	1.20666	1.24267	0.43414	1.25403	1.01377	0.42709	0.98505	1.04306	0.41806	0.98417	1.22631	0.40333	0.97819	1.36859	0.40173	1.19019	1.38246	0.30120	1.00751	1.44475	0.57380	1.01421	1.30749	0.66372	1.07842	1.11405	0.70390	1.10864	1.09689	0.64089	1.01557	0.95975	0.72012	0.97590	0.87857	0.72341	0.93710	0.89609	0.66420	0.91697	0.85024	0.72436	1.04889	1.43205	0.23722	1.09296	1.29996	0.15264	1.18932	1.11870	0.12868	1.20996	1.12325	0.20328	1.17269	1.03711	0.10675	1.14631	0.86683	0.10193	1.10194	0.87224	0.16097	1.10389	0.80946	0.11520	1.05331	1.00862	0.53702	1.06964	1.02266	0.30137	1.24385	1.03834	0.46754	1.24814	1.03107	0.38813	1.13870	0.98683	0.60069	1.17250	0.72492	0.58020	1.22084	0.58021	0.54582	1.35374	0.34206	0.53305	1.41939	0.17663	0.50059	1.50180	0.14934	0.45109	1.23292	0.11975	0.46976	1.30855	0.08927	0.55350	1.12558	0.97727	0.23947	0.96487	0.69393	0.23379	0.91586	0.60415	0.25527	0.86982	0.45747	0.23971	0.73104	0.21160	0.26823	0.77004	0.15089	0.33023	0.53030	0.30726	0.29758	0.58590	0.21854	0.22475	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.52000	  453	0.89055	1.61974	0.45733	0.82597	1.65438	0.33756	0.94087	1.60244	0.27356	0.81798	1.52844	0.38888	1.06970	1.49826	0.40075	1.19247	1.24149	0.43260	1.24014	1.01223	0.42555	0.97080	1.04121	0.41682	0.97028	1.22447	0.40153	0.96438	1.36667	0.39999	1.17622	1.38106	0.29902	0.99298	1.44353	0.57144	1.00004	1.30642	0.66144	1.06401	1.11315	0.70216	1.09431	1.09574	0.63929	1.00192	0.95852	0.71905	0.96278	0.87729	0.72261	0.92393	0.89435	0.66324	0.90403	0.84875	0.72364	1.03476	1.42998	0.23479	1.07899	1.29754	0.15087	1.17513	1.11598	0.12749	1.19552	1.12050	0.20224	1.15867	1.03428	0.10573	1.13278	0.86408	0.10103	1.08824	0.86939	0.15988	1.09057	0.80664	0.11419	1.03924	1.00685	0.53588	1.05557	1.02211	0.30000	1.22977	1.03674	0.46608	1.23410	1.02970	0.38657	1.12513	0.98525	0.59916	1.16049	0.72404	0.57931	1.21028	0.57980	0.54541	1.34779	0.34417	0.53294	1.41685	0.17975	0.50106	1.49987	0.15372	0.45147	1.23288	0.11933	0.46979	1.30822	0.08912	0.55378	1.11140	0.97685	0.23813	0.94884	0.69433	0.23357	0.90018	0.60422	0.25497	0.85681	0.45576	0.23926	0.72514	0.20706	0.26831	0.76685	0.15005	0.33044	0.52232	0.29721	0.29981	0.57979	0.21053	0.22634	0.00000	0.00000	0.00000	1.36988	4.47754	0.93097	-1.31222	-0.27015	3.18556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
