TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.76000,  377,2.17439,1.58899,0.53743,2.11345,1.64639,0.42408,2.21319,1.57763,0.35156,2.08258,1.52128,0.46529,2.32525,1.44663,0.46647,2.42855,1.18231,0.49945,2.46818,0.95774,0.50390,2.20926,0.99558,0.47960,2.21164,1.17499,0.46134,2.22032,1.31824,0.46337,2.43074,1.32012,0.36610,2.25702,1.39183,0.63561,2.27324,1.25539,0.72291,2.36005,1.06902,0.75256,2.38703,1.05737,0.68855,2.32582,0.90651,0.77311,2.30297,0.81995,0.77904,2.26144,0.82700,0.71666,2.25817,0.76864,0.77221,2.29277,1.37524,0.29856,2.33600,1.23833,0.22003,2.43092,1.05479,0.20969,2.44775,1.06346,0.28366,2.42013,0.97290,0.18858,2.40647,0.80119,0.18427,2.35780,0.80350,0.24058,2.36868,0.73981,0.19647,2.26271,0.95091,0.59788,2.28787,0.97431,0.36457,2.45525,0.97880,0.54531,2.46214,0.97950,0.46471,2.33855,0.91741,0.66588,2.31107,0.65483,0.66872,2.31237,0.50100,0.65492,2.53801,0.36429,0.64260,2.68551,0.27583,0.60881,2.70729,0.33436,0.54117,2.69725,0.06772,0.59323,2.75822,0.14492,0.65586,2.34865,0.92584,0.31212,2.23100,0.61704,0.32140,2.19690,0.52290,0.34372,2.21936,0.36106,0.34177,2.23693,0.09892,0.40717,2.29571,0.07705,0.47356,2.01248,0.06596,0.41626,2.11714,0.03533,0.34883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,2.16100,1.59127,0.53602,2.09966,1.64844,0.42262,2.19956,1.57979,0.34999,2.06920,1.52313,0.46409,2.31203,1.44904,0.46472,2.41551,1.18458,0.49725,2.45527,0.96048,0.50156,2.19634,0.99707,0.47782,2.19845,1.17731,0.46051,2.20722,1.32065,0.46221,2.41702,1.32245,0.36378,2.24515,1.39431,0.63439,2.26195,1.25807,0.72178,2.34825,1.07135,0.75084,2.37557,1.05978,0.68685,2.31431,0.90892,0.77127,2.29146,0.82242,0.77724,2.25040,0.82929,0.71458,2.24674,0.77086,0.77005,2.27862,1.37752,0.29706,2.32082,1.24064,0.21810,2.41454,1.05660,0.20626,2.43251,1.06515,0.27989,2.40298,0.97495,0.18495,2.38814,0.80323,0.18064,2.33942,0.80589,0.23783,2.34995,0.74217,0.19298,2.24934,0.95357,0.59561,2.27475,0.97640,0.36245,2.44221,0.98127,0.54317,2.44906,0.98219,0.46237,2.32475,0.91984,0.66363,2.28923,0.65735,0.66630,2.28457,0.50357,0.65296,2.50963,0.36822,0.64068,2.65848,0.28384,0.60544,2.67857,0.34016,0.53542,2.66917,0.07450,0.59837,2.73255,0.15457,0.65490,2.33578,0.92814,0.30992,2.22252,0.61825,0.32070,2.19023,0.52315,0.34321,2.21434,0.36139,0.34151,2.23648,0.09920,0.40734,2.29564,0.07720,0.47357,2.01223,0.06546,0.41629,2.11704,0.03528,0.34884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,2.14742,1.59366,0.53446,2.08611,1.65043,0.42152,2.18594,1.58199,0.34872,2.05595,1.52529,0.46317,2.29898,1.45145,0.46312,2.40245,1.18686,0.49499,2.44234,0.96340,0.49944,2.18338,0.99881,0.47615,2.18537,1.17982,0.45978,2.19423,1.32306,0.46121,2.40333,1.32480,0.36147,2.23323,1.39696,0.63320,2.25108,1.26070,0.72095,2.33698,1.07374,0.74894,2.36405,1.06229,0.68511,2.30276,0.91124,0.76949,2.27964,0.82482,0.77540,2.23973,0.83147,0.71335,2.23522,0.77330,0.76813,2.26448,1.37993,0.29577,2.30582,1.24313,0.21618,2.39820,1.05861,0.20293,2.41718,1.06690,0.27634,2.38581,0.97700,0.18174,2.36970,0.80549,0.17717,2.32153,0.80848,0.23478,2.33106,0.74484,0.18952,2.23832,0.95603,0.59493,2.26168,0.97852,0.36058,2.42986,0.98421,0.54095,2.43622,0.98508,0.46015,2.31154,0.92250,0.66177,2.26734,0.66051,0.66402,2.25700,0.50686,0.65101,2.48133,0.37364,0.63792,2.63127,0.29071,0.60227,2.65242,0.34475,0.53020,2.63657,0.08158,0.60029,2.70257,0.16123,0.65439,2.32310,0.93059,0.30807,2.21391,0.61923,0.32001,2.18360,0.52332,0.34275,2.20898,0.36155,0.34131,2.23609,0.09945,0.40744,2.29554,0.07738,0.47358,2.01203,0.06498,0.41629,2.11696,0.03519,0.34884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,2.13459,1.59598,0.53360,2.07263,1.65264,0.42053,2.17250,1.58439,0.34746,2.04296,1.52739,0.46244,2.28595,1.45392,0.46154,2.38963,1.18931,0.49283,2.42973,0.96631,0.49749,2.17053,1.00089,0.47464,2.17272,1.18227,0.45922,2.18138,1.32558,0.46049,2.38981,1.32731,0.35925,2.22159,1.39950,0.63220,2.24035,1.26333,0.72005,2.32582,1.07621,0.74717,2.35277,1.06474,0.68311,2.29141,0.91368,0.76769,2.26840,0.82732,0.77353,2.22853,0.83394,0.71176,2.22369,0.77577,0.76630,2.25054,1.38250,0.29446,2.29109,1.24578,0.21431,2.38199,1.06070,0.20010,2.40182,1.06868,0.27323,2.36888,0.97927,0.17846,2.35112,0.80802,0.17373,2.30344,0.81123,0.23180,2.31182,0.74785,0.18608,2.22271,0.95988,0.59124,2.24877,0.98079,0.35874,2.41721,0.98707,0.53916,2.42343,0.98792,0.45821,2.29832,0.92545,0.66006,2.24564,0.66423,0.66200,2.22934,0.51087,0.64893,2.45275,0.37986,0.63458,2.60335,0.29625,0.59894,2.62787,0.34817,0.52597,2.60058,0.08721,0.60094,2.66929,0.16525,0.65428,2.31034,0.93314,0.30644,2.20557,0.62001,0.31921,2.17714,0.52341,0.34248,2.20422,0.36172,0.34114,2.23573,0.09972,0.40761,2.29531,0.07741,0.47393,2.01179,0.06459,0.41626,2.11691,0.03518,0.34881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,2.12198,1.59870,0.53274,2.05934,1.65494,0.41976,2.15911,1.58682,0.34653,2.03013,1.52956,0.46185,2.27307,1.45642,0.46017,2.37682,1.19184,0.49071,2.41697,0.96934,0.49576,2.15789,1.00347,0.47339,2.16022,1.18491,0.45863,2.16856,1.32826,0.45980,2.37628,1.32992,0.35712,2.21018,1.40192,0.63144,2.22996,1.26609,0.71955,2.31497,1.07870,0.74535,2.34129,1.06714,0.68092,2.28045,0.91628,0.76575,2.25695,0.82979,0.77173,2.21694,0.83667,0.71004,2.21216,0.77859,0.76468,2.23672,1.38523,0.29324,2.27645,1.24857,0.21243,2.36626,1.06299,0.19700,2.38664,1.07068,0.27016,2.35206,0.98178,0.17559,2.33255,0.81065,0.17037,2.28519,0.81423,0.22871,2.29248,0.75108,0.18257,2.20718,0.96384,0.58746,2.23538,0.98300,0.35690,2.40454,0.98998,0.53746,2.41067,0.99080,0.45647,2.28554,0.92832,0.65841,2.22377,0.66833,0.65983,2.20203,0.51576,0.64637,2.42390,0.38566,0.63095,2.57517,0.30108,0.59675,2.60358,0.35038,0.52333,2.56206,0.09171,0.59965,2.63329,0.16715,0.65401,2.29691,0.93556,0.30469,2.19771,0.62083,0.31902,2.17115,0.52348,0.34237,2.20026,0.36187,0.34123,2.23542,0.10008,0.40780,2.29533,0.07796,0.47358,2.01157,0.06423,0.41626,2.11688,0.03514,0.34881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,2.10898,1.60115,0.53203,2.04614,1.65734,0.41917,2.14590,1.58948,0.34562,2.01712,1.53201,0.46141,2.26029,1.45900,0.45883,2.36398,1.19426,0.48858,2.40442,0.97234,0.49402,2.14542,1.00538,0.47234,2.14849,1.18747,0.45828,2.15576,1.33108,0.45912,2.36287,1.33244,0.35506,2.19857,1.40443,0.63057,2.21940,1.26866,0.71878,2.30426,1.08118,0.74353,2.33001,1.06962,0.67885,2.26938,0.91870,0.76396,2.24575,0.83227,0.76993,2.20554,0.83929,0.70845,2.20082,0.78136,0.76324,2.22295,1.38797,0.29219,2.26200,1.25147,0.21072,2.35072,1.06552,0.19431,2.37135,1.07267,0.26745,2.33550,0.98433,0.17258,2.31403,0.81368,0.16718,2.26700,0.81745,0.22575,2.27310,0.75459,0.17913,2.19778,0.96591,0.58797,2.22203,0.98541,0.35480,2.39199,0.99293,0.53570,2.39789,0.99369,0.45461,2.27282,0.93121,0.65670,2.20302,0.67328,0.65796,2.17539,0.52120,0.64354,2.39482,0.39038,0.62773,2.54531,0.30353,0.59430,2.57865,0.35137,0.52230,2.52286,0.09474,0.59689,2.59543,0.16691,0.65328,2.28412,0.93775,0.30295,2.19009,0.62127,0.31823,2.16584,0.52350,0.34248,2.19729,0.36214,0.34145,2.23501,0.10059,0.40803,2.29526,0.07818,0.47363,2.01134,0.06390,0.41628,2.11682,0.03514,0.34881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,2.09645,1.60376,0.53134,2.03312,1.65976,0.41880,2.13264,1.59204,0.34514,2.00449,1.53442,0.46113,2.24753,1.46162,0.45753,2.35138,1.19678,0.48643,2.39194,0.97522,0.49226,2.13302,1.00860,0.47116,2.13620,1.19001,0.45836,2.14306,1.33378,0.45849,2.34954,1.33497,0.35315,2.18691,1.40678,0.62945,2.20886,1.27125,0.71791,2.29358,1.08354,0.74167,2.31877,1.07205,0.67674,2.25846,0.92111,0.76214,2.23485,0.83478,0.76811,2.19426,0.84194,0.70696,2.18963,0.78416,0.76197,2.20944,1.39087,0.29097,2.24758,1.25442,0.20905,2.33533,1.06811,0.19171,2.35605,1.07492,0.26496,2.31894,0.98715,0.16997,2.29557,0.81670,0.16433,2.24861,0.82099,0.22273,2.25364,0.75844,0.17572,2.18660,0.96854,0.58701,2.21010,0.98741,0.35372,2.37955,0.99574,0.53400,2.38528,0.99650,0.45267,2.26036,0.93427,0.65527,2.18167,0.67832,0.65553,2.14874,0.52736,0.64050,2.36556,0.39421,0.62452,2.51488,0.30393,0.59241,2.55290,0.35090,0.52212,2.48346,0.09647,0.59282,2.55661,0.16506,0.65233,2.27292,0.93991,0.30154,2.18350,0.62214,0.31816,2.16127,0.52352,0.34271,2.19524,0.36249,0.34177,2.23456,0.10101,0.40845,2.29511,0.07839,0.47378,2.01112,0.06360,0.41629,2.11677,0.03515,0.34883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,2.08400,1.60617,0.53095,2.02017,1.66209,0.41863,2.11964,1.59459,0.34438,1.99255,1.53641,0.46173,2.23491,1.46402,0.45643,2.33865,1.19917,0.48439,2.37952,0.97790,0.49032,2.12081,1.01173,0.47016,2.12357,1.19269,0.45770,2.13037,1.33648,0.45783,2.33615,1.33747,0.35128,2.17528,1.40918,0.62842,2.19824,1.27379,0.71706,2.28310,1.08604,0.73975,2.30749,1.07451,0.67450,2.24783,0.92351,0.76028,2.22394,0.83726,0.76616,2.18251,0.84474,0.70566,2.17833,0.78697,0.76080,2.19585,1.39379,0.29003,2.23345,1.25747,0.20761,2.32001,1.07076,0.18937,2.34085,1.07712,0.26249,2.30282,0.98997,0.16732,2.27708,0.81992,0.16145,2.23007,0.82481,0.21982,2.23421,0.76241,0.17240,2.17406,0.97177,0.58518,2.19752,0.98921,0.35212,2.36715,0.99841,0.53205,2.37254,0.99913,0.45067,2.24800,0.93742,0.65349,2.16068,0.68305,0.65329,2.12093,0.53329,0.63649,2.33621,0.39693,0.62158,2.48309,0.30240,0.59094,2.52617,0.34869,0.52296,2.44402,0.09662,0.58827,2.51714,0.16143,0.65047,2.26080,0.94180,0.30003,2.17692,0.62217,0.31809,2.15735,0.52351,0.34301,2.19338,0.36292,0.34207,2.23423,0.10135,0.40886,2.29498,0.07848,0.47399,2.01089,0.06324,0.41639,2.11676,0.03517,0.34882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.84000,  385,2.07170,1.60862,0.53069,2.00741,1.66438,0.41847,2.10659,1.59701,0.34381,1.97989,1.53874,0.46183,2.22236,1.46629,0.45534,2.32602,1.20134,0.48241,2.36712,0.98061,0.48834,2.10856,1.01471,0.46916,2.11099,1.19530,0.45697,2.11777,1.33907,0.45713,2.32279,1.33976,0.34940,2.16383,1.41155,0.62767,2.18757,1.27622,0.71626,2.27279,1.08833,0.73787,2.29619,1.07679,0.67227,2.23734,0.92567,0.75850,2.21287,0.83953,0.76427,2.17069,0.84746,0.70433,2.16724,0.78965,0.75977,2.18233,1.39659,0.28926,2.21926,1.26049,0.20598,2.30513,1.07346,0.18673,2.32580,1.07942,0.26037,2.28678,0.99288,0.16477,2.25869,0.82312,0.15876,2.21147,0.82870,0.21699,2.21468,0.76640,0.16945,2.16176,0.97483,0.58349,2.18497,0.99087,0.35067,2.35484,1.00101,0.52993,2.36013,1.00156,0.44857,2.23567,0.94048,0.65198,2.14073,0.68850,0.65100,2.09546,0.54016,0.63297,2.30685,0.39860,0.61896,2.45133,0.29984,0.58974,2.49865,0.34499,0.52384,2.40484,0.09627,0.58214,2.47759,0.15711,0.64878,2.24770,0.94366,0.29805,2.17139,0.62274,0.31833,2.15375,0.52336,0.34331,2.19165,0.36326,0.34246,2.23361,0.10188,0.40935,2.29469,0.07862,0.47427,2.01056,0.06295,0.41658,2.11669,0.03517,0.34884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.85000,  386,2.05928,1.61072,0.53017,1.99464,1.66651,0.41847,2.09369,1.59927,0.34338,1.96694,1.54013,0.46366,2.20983,1.46840,0.45439,2.31344,1.20345,0.48026,2.35491,0.98262,0.48613,2.09632,1.01736,0.46808,2.09841,1.19771,0.45630,2.10513,1.34155,0.45663,2.30948,1.34195,0.34757,2.15263,1.41367,0.62690,2.17702,1.27847,0.71558,2.26248,1.09061,0.73608,2.28489,1.07893,0.67020,2.22601,0.92759,0.75648,2.20196,0.84172,0.76261,2.15879,0.85009,0.70316,2.15619,0.79213,0.75874,2.16892,1.39926,0.28849,2.20516,1.26346,0.20454,2.29011,1.07606,0.18454,2.31076,1.08170,0.25804,2.27079,0.99564,0.16226,2.24033,0.82636,0.15631,2.19288,0.83258,0.21424,2.19523,0.77045,0.16620,2.14961,0.97777,0.58168,2.17307,0.99202,0.34985,2.34270,1.00330,0.52782,2.34799,1.00379,0.44641,2.22353,0.94384,0.65039,2.12100,0.69377,0.64844,2.07065,0.54722,0.62948,2.27730,0.39894,0.61660,2.41934,0.29623,0.58861,2.47052,0.33979,0.52415,2.36422,0.09481,0.57744,2.43761,0.15169,0.64672,2.23509,0.94519,0.29605,2.16559,0.62285,0.31861,2.15030,0.52319,0.34361,2.18981,0.36363,0.34296,2.23330,0.10244,0.40952,2.29481,0.07912,0.47402,2.01052,0.06248,0.41633,2.11681,0.03521,0.34865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.86000,  387,2.04711,1.61280,0.53009,1.98207,1.66853,0.41849,2.08080,1.60132,0.34305,1.95429,1.54211,0.46365,2.19730,1.47039,0.45345,2.30085,1.20538,0.47810,2.34265,0.98484,0.48430,2.08424,1.01948,0.46712,2.08638,1.19995,0.45500,2.09246,1.34387,0.45599,2.29633,1.34404,0.34583,2.14108,1.41562,0.62602,2.16619,1.28059,0.71474,2.25192,1.09260,0.73437,2.27364,1.08078,0.66816,2.21473,0.92958,0.75475,2.19102,0.84373,0.76099,2.14670,0.85259,0.70204,2.14493,0.79445,0.75769,2.15555,1.40190,0.28775,2.19129,1.26631,0.20286,2.27521,1.07860,0.18208,2.29573,1.08386,0.25570,2.25479,0.99833,0.16003,2.22196,0.82953,0.15403,2.17433,0.83636,0.21147,2.17583,0.77451,0.16324,2.13735,0.98057,0.57984,2.16078,0.99326,0.34868,2.33046,1.00520,0.52580,2.33518,1.00580,0.44430,2.21160,0.94704,0.64902,2.10018,0.69877,0.64549,2.04657,0.55425,0.62567,2.24777,0.39853,0.61465,2.38703,0.29102,0.58717,2.44210,0.33295,0.52479,2.32282,0.09349,0.57224,2.39738,0.14593,0.64457,2.22284,0.94637,0.29448,2.15989,0.62305,0.31869,2.14694,0.52303,0.34379,2.18746,0.36399,0.34341,2.23287,0.10289,0.40986,2.29462,0.07939,0.47429,2.01032,0.06213,0.41627,2.11657,0.03522,0.34888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.87000,  388,2.03527,1.61467,0.53024,1.96950,1.67032,0.41922,2.06795,1.60325,0.34292,1.94170,1.54400,0.46414,2.18475,1.47209,0.45265,2.28858,1.20717,0.47604,2.33063,0.98667,0.48234,2.07208,1.02131,0.46599,2.07382,1.20196,0.45422,2.08001,1.34583,0.45557,2.28296,1.34590,0.34420,2.12968,1.41738,0.62519,2.15528,1.28241,0.71396,2.24146,1.09436,0.73274,2.26248,1.08274,0.66633,2.20477,0.93180,0.75352,2.18001,0.84559,0.75934,2.13473,0.85481,0.70118,2.13372,0.79656,0.75699,2.14215,1.40423,0.28703,2.17728,1.26894,0.20136,2.26038,1.08089,0.17979,2.28119,1.08581,0.25356,2.23893,1.00092,0.15757,2.20351,0.83246,0.15195,2.15568,0.84019,0.20883,2.15637,0.77841,0.16060,2.12479,0.98237,0.57790,2.14805,0.99458,0.34646,2.31855,1.00700,0.52382,2.32301,1.00757,0.44242,2.19948,0.95023,0.64752,2.08363,0.70452,0.64378,2.02314,0.56125,0.62194,2.21845,0.39717,0.61293,2.35377,0.28477,0.58524,2.41303,0.32447,0.52439,2.27974,0.09162,0.56864,2.35534,0.13936,0.64199,2.21087,0.94741,0.29297,2.15413,0.62328,0.31873,2.14346,0.52312,0.34383,2.18537,0.36439,0.34382,2.23243,0.10333,0.41017,2.29440,0.07943,0.47464,2.01008,0.06178,0.41617,2.11652,0.03520,0.34890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.88000,  389,2.02277,1.61626,0.53005,1.95692,1.67193,0.41937,2.05498,1.60488,0.34282,1.92920,1.54557,0.46449,2.17232,1.47362,0.45180,2.27599,1.20863,0.47389,2.31846,0.98823,0.48075,2.05994,1.02274,0.46478,2.06119,1.20376,0.45342,2.06749,1.34760,0.45508,2.26973,1.34765,0.34241,2.11842,1.41877,0.62465,2.14435,1.28398,0.71320,2.23077,1.09578,0.73123,2.25158,1.08419,0.66470,2.19385,0.93330,0.75207,2.16903,0.84709,0.75787,2.12279,0.85679,0.70034,2.12233,0.79833,0.75601,2.12878,1.40632,0.28635,2.16326,1.27137,0.19992,2.24564,1.08297,0.17745,2.26641,1.08760,0.25127,2.22299,1.00313,0.15530,2.18502,0.83518,0.14989,2.13709,0.84387,0.20664,2.13688,0.78205,0.15828,2.11280,0.98497,0.57621,2.13570,0.99556,0.34447,2.30658,1.00866,0.52219,2.31069,1.00919,0.44064,2.18742,0.95303,0.64615,2.06817,0.71033,0.64196,2.00041,0.56816,0.61795,2.18941,0.39518,0.61097,2.32101,0.27832,0.58372,2.38335,0.31440,0.52357,2.23572,0.09000,0.56482,2.31272,0.13292,0.63984,2.19863,0.94826,0.29173,2.14844,0.62353,0.31857,2.14013,0.52320,0.34378,2.18383,0.36507,0.34409,2.23196,0.10383,0.41037,2.29423,0.07973,0.47483,2.00990,0.06143,0.41608,2.11646,0.03519,0.34889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.89000,  390,2.01053,1.61762,0.53016,1.94419,1.67331,0.41992,2.04210,1.60637,0.34267,1.91673,1.54688,0.46509,2.15971,1.47504,0.45105,2.26374,1.21006,0.47194,2.30644,0.98955,0.47934,2.04778,1.02389,0.46361,2.04886,1.20521,0.45289,2.05504,1.34909,0.45467,2.25660,1.34918,0.34083,2.10705,1.42000,0.62408,2.13347,1.28515,0.71244,2.22011,1.09703,0.72985,2.24037,1.08551,0.66312,2.18277,0.93460,0.75061,2.15782,0.84852,0.75643,2.11058,0.85867,0.69937,2.11093,0.79984,0.75510,2.11534,1.40815,0.28576,2.14922,1.27353,0.19852,2.23085,1.08483,0.17497,2.25188,1.08918,0.24888,2.20698,1.00519,0.15294,2.16655,0.83773,0.14799,2.11843,0.84762,0.20446,2.11742,0.78556,0.15623,2.10075,0.98738,0.57473,2.12353,0.99632,0.34292,2.29464,1.00993,0.52071,2.29858,1.01059,0.43920,2.17535,0.95578,0.64500,2.04572,0.71522,0.63856,1.97836,0.57494,0.61415,2.16025,0.39266,0.60894,2.28746,0.27099,0.58180,2.35316,0.30277,0.52256,2.18890,0.08994,0.55974,2.26938,0.12664,0.63725,2.18645,0.94894,0.29051,2.14292,0.62403,0.31832,2.13695,0.52344,0.34357,2.18263,0.36575,0.34439,2.23152,0.10439,0.41052,2.29401,0.08004,0.47509,2.00970,0.06112,0.41597,2.11645,0.03514,0.34889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.90000,  391,1.99873,1.61886,0.53060,1.93152,1.67443,0.42030,2.02901,1.60759,0.34256,1.90420,1.54815,0.46511,2.14707,1.47624,0.45038,2.25147,1.21130,0.47004,2.29450,0.99082,0.47823,2.03566,1.02486,0.46220,2.03642,1.20646,0.45218,2.04264,1.35033,0.45441,2.24345,1.35075,0.33920,2.09543,1.42092,0.62349,2.12238,1.28593,0.71175,2.20934,1.09794,0.72854,2.22915,1.08633,0.66166,2.17164,0.93558,0.74920,2.14625,0.84939,0.75507,2.09861,0.86002,0.69854,2.09949,0.80099,0.75424,2.10203,1.40973,0.28514,2.13520,1.27541,0.19726,2.21593,1.08645,0.17252,2.23759,1.09038,0.24640,2.19092,1.00701,0.15081,2.14803,0.84006,0.14606,2.09993,0.85090,0.20242,2.09793,0.78880,0.15441,2.08857,0.98950,0.57313,2.11162,0.99693,0.34147,2.28246,1.01108,0.51941,2.28649,1.01167,0.43812,2.16312,0.95817,0.64369,2.02558,0.72028,0.63543,1.95685,0.58175,0.61076,2.13121,0.38968,0.60680,2.25322,0.26266,0.57979,2.32197,0.28999,0.52132,2.14273,0.08904,0.55568,2.22480,0.11980,0.63440,2.17627,0.94986,0.28867,2.13761,0.62451,0.31804,2.13412,0.52366,0.34327,2.18167,0.36658,0.34452,2.23099,0.10483,0.41080,2.29364,0.08079,0.47502,2.00934,0.06098,0.41571,2.11655,0.03515,0.34857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
