TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.20000	  221	3.55402	1.62375	0.54936	3.49154	1.68745	0.44070	3.58144	1.60972	0.36170	3.45168	1.56456	0.48167	3.69380	1.47899	0.47206	3.80960	1.22266	0.50482	3.86569	1.00606	0.51564	3.60231	1.02095	0.49565	3.59280	1.20539	0.47871	3.59216	1.34963	0.47609	3.79758	1.35683	0.36837	3.63458	1.42712	0.64630	3.65690	1.29312	0.73536	3.74067	1.10469	0.76334	3.76651	1.09322	0.69813	3.70013	0.94301	0.78190	3.67332	0.85677	0.78635	3.63016	0.86760	0.72604	3.62327	0.81079	0.78184	3.65578	1.40646	0.30787	3.70211	1.27262	0.22631	3.79537	1.08803	0.21000	3.81359	1.09449	0.28535	3.76774	1.00827	0.19075	3.71293	0.84641	0.19112	3.66296	0.86203	0.24297	3.65944	0.79959	0.19724	3.65497	0.99158	0.61044	3.68386	0.99839	0.37633	3.85211	1.02616	0.55650	3.85678	1.02603	0.47532	3.73426	0.96648	0.68116	3.62829	0.71485	0.67801	3.58009	0.56967	0.65996	3.76480	0.38486	0.65859	3.88926	0.25922	0.63502	3.95492	0.28496	0.57201	3.78265	0.08285	0.62818	3.86892	0.11726	0.69666	3.75361	0.95586	0.32459	3.72981	0.62953	0.34621	3.73027	0.52894	0.36932	3.77724	0.37316	0.36277	3.82838	0.10801	0.41602	3.89778	0.08321	0.47499	3.60918	0.06788	0.44474	3.70764	0.03863	0.36846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.21000	  222	3.54509	1.62411	0.54919	3.48237	1.68793	0.44061	3.57225	1.61024	0.36135	3.44262	1.56508	0.48165	3.68453	1.47915	0.47131	3.79989	1.22259	0.50352	3.85574	1.00584	0.51454	3.59220	1.02119	0.49506	3.58323	1.20592	0.47821	3.58248	1.35028	0.47572	3.78782	1.35689	0.36733	3.62563	1.42741	0.64568	3.64795	1.29335	0.73470	3.73145	1.10477	0.76249	3.75726	1.09330	0.69731	3.69031	0.94314	0.78092	3.66326	0.85703	0.78525	3.62027	0.86814	0.72521	3.61299	0.81113	0.78067	3.64592	1.40690	0.30740	3.69169	1.27301	0.22540	3.78391	1.08788	0.20876	3.80235	1.09403	0.28419	3.75514	1.00853	0.18952	3.69771	0.84746	0.19015	3.64812	0.86427	0.24224	3.64345	0.80149	0.19639	3.64482	0.99235	0.60912	3.67388	0.99824	0.37494	3.84209	1.02588	0.55536	3.84673	1.02587	0.47423	3.72429	0.96719	0.68037	3.61267	0.71758	0.67580	3.56167	0.57324	0.65684	3.74051	0.38117	0.65583	3.86052	0.25130	0.63192	3.92810	0.27380	0.56960	3.74559	0.08066	0.62350	3.83236	0.11008	0.69249	3.74723	0.95628	0.32281	3.72463	0.62935	0.34583	3.72682	0.52869	0.36891	3.77509	0.37340	0.36291	3.82760	0.10849	0.41666	3.89759	0.08358	0.47523	3.60896	0.06727	0.44497	3.70758	0.03857	0.36847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.22000	  223	3.53605	1.62433	0.54895	3.47309	1.68827	0.44061	3.56271	1.61057	0.36115	3.43347	1.56545	0.48158	3.67524	1.47926	0.47074	3.79021	1.22244	0.50238	3.84570	1.00551	0.51355	3.58200	1.02165	0.49442	3.57320	1.20608	0.47762	3.57301	1.35047	0.47523	3.77801	1.35681	0.36630	3.61674	1.42741	0.64511	3.63892	1.29337	0.73424	3.72212	1.10458	0.76174	3.74789	1.09315	0.69658	3.68049	0.94314	0.77997	3.65319	0.85706	0.78423	3.61004	0.86837	0.72425	3.60271	0.81155	0.77990	3.63612	1.40724	0.30676	3.68129	1.27327	0.22459	3.77248	1.08771	0.20748	3.79095	1.09351	0.28310	3.74245	1.00857	0.18856	3.68268	0.84844	0.18941	3.63307	0.86599	0.24128	3.62778	0.80337	0.19557	3.63483	0.99251	0.60800	3.66415	0.99792	0.37353	3.83214	1.02566	0.55441	3.83670	1.02555	0.47327	3.71517	0.96860	0.68078	3.59771	0.72027	0.67395	3.54393	0.57686	0.65398	3.71610	0.37695	0.65313	3.83110	0.24251	0.62881	3.90046	0.26184	0.56694	3.70660	0.07826	0.61780	3.79512	0.10281	0.68843	3.73585	0.95555	0.32205	3.71947	0.62925	0.34549	3.72351	0.52838	0.36856	3.77305	0.37368	0.36317	3.82698	0.10916	0.41697	3.89715	0.08417	0.47550	3.60872	0.06681	0.44496	3.70752	0.03857	0.36843	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.23000	  224	3.52692	1.62435	0.54890	3.46378	1.68839	0.44072	3.55325	1.61076	0.36103	3.42413	1.56550	0.48150	3.66584	1.47919	0.47025	3.78048	1.22213	0.50126	3.83560	1.00514	0.51277	3.57176	1.02183	0.49323	3.56348	1.20637	0.47721	3.56319	1.35060	0.47496	3.76818	1.35663	0.36533	3.60763	1.42741	0.64467	3.62983	1.29321	0.73373	3.71274	1.10426	0.76112	3.73858	1.09285	0.69591	3.67071	0.94299	0.77912	3.64309	0.85701	0.78337	3.59977	0.86857	0.72348	3.59257	0.81175	0.77904	3.62613	1.40736	0.30626	3.67066	1.27332	0.22386	3.76090	1.08727	0.20627	3.77969	1.09285	0.28191	3.72992	1.00848	0.18750	3.66780	0.84922	0.18863	3.61838	0.86729	0.24049	3.61225	0.80493	0.19508	3.62437	0.99323	0.60649	3.65474	0.99749	0.37286	3.82212	1.02521	0.55339	3.82670	1.02510	0.47241	3.70502	0.96895	0.67976	3.58327	0.72261	0.67207	3.52665	0.58005	0.65106	3.69144	0.37224	0.65035	3.80079	0.23318	0.62556	3.87158	0.24875	0.56446	3.66763	0.07626	0.61265	3.75711	0.09558	0.68428	3.72503	0.95489	0.32127	3.71428	0.62904	0.34525	3.72018	0.52809	0.36827	3.77103	0.37404	0.36344	3.82641	0.10986	0.41741	3.89683	0.08492	0.47566	3.60843	0.06646	0.44496	3.70746	0.03854	0.36841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.24000	  225	3.51749	1.62412	0.54869	3.45435	1.68850	0.44098	3.54372	1.61081	0.36096	3.41476	1.56559	0.48195	3.65637	1.47897	0.46972	3.77065	1.22166	0.50024	3.82557	1.00453	0.51195	3.56169	1.02171	0.49231	3.55354	1.20632	0.47657	3.55361	1.35070	0.47445	3.75823	1.35640	0.36436	3.59851	1.42702	0.64436	3.62064	1.29274	0.73295	3.70328	1.10385	0.76048	3.72913	1.09241	0.69525	3.66088	0.94261	0.77839	3.63299	0.85667	0.78261	3.58974	0.86821	0.72267	3.58234	0.81143	0.77807	3.61614	1.40737	0.30575	3.65996	1.27316	0.22312	3.74928	1.08675	0.20493	3.76829	1.09209	0.28072	3.71709	1.00823	0.18673	3.65297	0.84990	0.18799	3.60401	0.86885	0.23996	3.59687	0.80639	0.19452	3.61403	0.99321	0.60515	3.64401	0.99723	0.37147	3.81207	1.02476	0.55259	3.81661	1.02461	0.47148	3.69413	0.96879	0.67829	3.56904	0.72474	0.67026	3.50997	0.58319	0.64837	3.66689	0.36735	0.64793	3.77016	0.22355	0.62238	3.84196	0.23552	0.56184	3.62848	0.07426	0.60818	3.71821	0.08843	0.67999	3.71536	0.95429	0.32020	3.70894	0.62893	0.34503	3.71686	0.52783	0.36805	3.76897	0.37436	0.36364	3.82574	0.11057	0.41780	3.89642	0.08576	0.47590	3.60819	0.06604	0.44487	3.70740	0.03854	0.36839	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.25000	  226	3.50819	1.62378	0.54867	3.44490	1.68832	0.44107	3.53396	1.61067	0.36095	3.40536	1.56535	0.48246	3.64676	1.47862	0.46932	3.76089	1.22118	0.49928	3.81554	1.00387	0.51123	3.55132	1.02126	0.49105	3.54358	1.20610	0.47614	3.54374	1.35036	0.47424	3.74818	1.35596	0.36355	3.58919	1.42660	0.64385	3.61146	1.29229	0.73265	3.69383	1.10316	0.75995	3.71958	1.09171	0.69458	3.65106	0.94200	0.77764	3.62289	0.85613	0.78182	3.57924	0.86782	0.72194	3.57221	0.81104	0.77729	3.60604	1.40715	0.30531	3.64909	1.27281	0.22252	3.73760	1.08601	0.20389	3.75681	1.09127	0.27959	3.70416	1.00776	0.18600	3.63833	0.85031	0.18737	3.58988	0.87001	0.23953	3.58174	0.80749	0.19427	3.60363	0.99322	0.60375	3.63288	0.99665	0.37015	3.80192	1.02418	0.55187	3.80659	1.02387	0.47074	3.68485	0.96958	0.67829	3.55538	0.72653	0.66858	3.49404	0.58548	0.64545	3.64198	0.36203	0.64544	3.73795	0.21325	0.61927	3.81145	0.22185	0.55940	3.58860	0.07228	0.60439	3.67840	0.08104	0.67576	3.70573	0.95372	0.31913	3.70345	0.62869	0.34487	3.71340	0.52753	0.36776	3.76693	0.37478	0.36379	3.82508	0.11135	0.41804	3.89594	0.08656	0.47603	3.60758	0.06568	0.44471	3.70734	0.03854	0.36837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.26000	  227	3.49891	1.62346	0.54909	3.43530	1.68801	0.44130	3.52418	1.61037	0.36107	3.39564	1.56507	0.48240	3.63705	1.47813	0.46898	3.75097	1.22051	0.49847	3.80524	1.00315	0.51047	3.54112	1.02104	0.48984	3.53370	1.20566	0.47573	3.53391	1.35000	0.47373	3.73812	1.35542	0.36289	3.57991	1.42593	0.64349	3.60219	1.29170	0.73251	3.68431	1.10230	0.75932	3.70998	1.09081	0.69403	3.64124	0.94123	0.77704	3.61294	0.85553	0.78119	3.56907	0.86727	0.72115	3.56215	0.81046	0.77663	3.59590	1.40685	0.30497	3.63817	1.27236	0.22194	3.72583	1.08525	0.20269	3.74554	1.09016	0.27836	3.69174	1.00731	0.18481	3.62395	0.85062	0.18695	3.57583	0.87085	0.23932	3.56689	0.80845	0.19408	3.59330	0.99362	0.60233	3.62197	0.99602	0.36898	3.79186	1.02349	0.55110	3.79638	1.02315	0.47006	3.67420	0.97035	0.67765	3.54209	0.72804	0.66700	3.47866	0.58742	0.64256	3.61715	0.35652	0.64307	3.70488	0.20312	0.61606	3.78076	0.20807	0.55709	3.54848	0.07072	0.59977	3.63785	0.07403	0.67171	3.69609	0.95317	0.31812	3.69775	0.62840	0.34466	3.70982	0.52737	0.36754	3.76478	0.37519	0.36404	3.82430	0.11205	0.41837	3.89546	0.08753	0.47627	3.60713	0.06496	0.44503	3.70730	0.03852	0.36836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.27000	  228	3.48951	1.62285	0.54945	3.42555	1.68754	0.44180	3.51422	1.61000	0.36120	3.38591	1.56455	0.48271	3.62722	1.47747	0.46864	3.74098	1.21971	0.49770	3.79500	1.00236	0.50989	3.53068	1.02044	0.48898	3.52358	1.20511	0.47509	3.52391	1.34948	0.47350	3.72801	1.35473	0.36221	3.57032	1.42507	0.64341	3.59275	1.29070	0.73195	3.67472	1.10131	0.75877	3.70033	1.08981	0.69333	3.63138	0.94026	0.77639	3.60297	0.85456	0.78047	3.55904	0.86639	0.72045	3.55209	0.80968	0.77598	3.58563	1.40633	0.30465	3.62694	1.27172	0.22150	3.71396	1.08438	0.20159	3.73399	1.08902	0.27726	3.67886	1.00667	0.18418	3.60971	0.85074	0.18642	3.56193	0.87152	0.23902	3.55213	0.80915	0.19393	3.58320	0.99516	0.59983	3.61406	0.99510	0.36799	3.78166	1.02257	0.55044	3.78609	1.02226	0.46941	3.65945	0.96867	0.67460	3.52930	0.72917	0.66563	3.46444	0.58891	0.64030	3.59225	0.35093	0.64078	3.67168	0.19308	0.61322	3.74776	0.19380	0.55470	3.50809	0.06978	0.59514	3.59689	0.06783	0.66730	3.68642	0.95257	0.31716	3.69206	0.62803	0.34445	3.70605	0.52706	0.36735	3.76258	0.37557	0.36428	3.82358	0.11289	0.41870	3.89506	0.08865	0.47647	3.60684	0.06462	0.44495	3.70729	0.03857	0.36830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.28000	  229	3.47979	1.62201	0.54960	3.41554	1.68689	0.44232	3.50414	1.60936	0.36140	3.37602	1.56372	0.48302	3.61732	1.47660	0.46846	3.73086	1.21879	0.49706	3.78458	1.00144	0.50930	3.52021	1.01975	0.48790	3.51354	1.20427	0.47473	3.51377	1.34867	0.47323	3.71778	1.35392	0.36158	3.56067	1.42404	0.64309	3.58316	1.28951	0.73165	3.66500	1.10011	0.75821	3.69052	1.08861	0.69271	3.62150	0.93911	0.77585	3.59312	0.85346	0.77990	3.54868	0.86535	0.71995	3.54208	0.80860	0.77538	3.57534	1.40573	0.30446	3.61582	1.27091	0.22098	3.70211	1.08333	0.20054	3.72266	1.08778	0.27606	3.66609	1.00590	0.18346	3.59554	0.85057	0.18612	3.54830	0.87201	0.23883	3.53771	0.80952	0.19385	3.57294	0.99477	0.59830	3.60398	0.99418	0.36699	3.77138	1.02165	0.54979	3.77582	1.02130	0.46872	3.64219	0.96572	0.67010	3.51702	0.72972	0.66445	3.45106	0.59000	0.63849	3.56735	0.34514	0.63857	3.63780	0.18294	0.61066	3.71352	0.17933	0.55222	3.46720	0.06956	0.59067	3.55552	0.06212	0.66338	3.67647	0.95174	0.31624	3.68619	0.62753	0.34430	3.70223	0.52683	0.36726	3.76034	0.37607	0.36447	3.82289	0.11376	0.41896	3.89438	0.08966	0.47686	3.60727	0.06444	0.44393	3.70718	0.03852	0.36829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.29000	  230	3.46997	1.62090	0.54990	3.40567	1.68605	0.44265	3.49400	1.60863	0.36170	3.36615	1.56282	0.48358	3.60725	1.47558	0.46836	3.72078	1.21777	0.49658	3.77404	1.00035	0.50870	3.50975	1.01895	0.48703	3.50345	1.20351	0.47435	3.50361	1.34775	0.47327	3.70739	1.35291	0.36116	3.55089	1.42283	0.64305	3.57353	1.28825	0.73153	3.65531	1.09884	0.75778	3.68060	1.08723	0.69216	3.61210	0.93783	0.77539	3.58312	0.85204	0.77937	3.53892	0.86408	0.71951	3.53251	0.80780	0.77541	3.56486	1.40483	0.30434	3.60466	1.27006	0.22064	3.69005	1.08209	0.19957	3.71111	1.08650	0.27500	3.65340	1.00501	0.18268	3.58156	0.85026	0.18588	3.53506	0.87227	0.23898	3.52354	0.80976	0.19388	3.56286	0.99391	0.59759	3.59371	0.99309	0.36600	3.76104	1.02055	0.54915	3.76528	1.02020	0.46801	3.63380	0.96592	0.67048	3.50539	0.72999	0.66353	3.43852	0.59057	0.63679	3.54258	0.33942	0.63658	3.60314	0.17310	0.60810	3.67900	0.16553	0.54969	3.42594	0.07031	0.58646	3.51356	0.05723	0.65970	3.66692	0.95092	0.31521	3.68034	0.62703	0.34423	3.69840	0.52661	0.36717	3.75802	0.37653	0.36474	3.82196	0.11451	0.41933	3.89385	0.09098	0.47715	3.60629	0.06341	0.44519	3.70717	0.03852	0.36831	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.30000	  231	3.46062	1.61998	0.55110	3.39546	1.68509	0.44333	3.48368	1.60765	0.36202	3.35609	1.56174	0.48396	3.59711	1.47449	0.46826	3.71039	1.21655	0.49614	3.76353	0.99920	0.50805	3.49915	1.01788	0.48652	3.49308	1.20236	0.47401	3.49317	1.34676	0.47269	3.69697	1.35183	0.36076	3.54088	1.42133	0.64291	3.56386	1.28685	0.73132	3.64540	1.09734	0.75733	3.67051	1.08575	0.69159	3.60166	0.93612	0.77474	3.57327	0.85063	0.77894	3.53026	0.86274	0.71900	3.52266	0.80623	0.77501	3.55443	1.40388	0.30432	3.59341	1.26910	0.22035	3.67798	1.08076	0.19864	3.69969	1.08512	0.27395	3.64074	1.00398	0.18206	3.56779	0.84979	0.18572	3.52156	0.87194	0.23897	3.50939	0.80967	0.19411	3.55297	0.99265	0.59681	3.58314	0.99190	0.36529	3.75060	1.01931	0.54850	3.75452	1.01899	0.46743	3.62602	0.96600	0.67143	3.49407	0.72941	0.66254	3.42660	0.59054	0.63525	3.51779	0.33366	0.63465	3.56816	0.16410	0.60574	3.64350	0.15184	0.54757	3.38506	0.07265	0.58325	3.47103	0.05325	0.65624	3.65704	0.94994	0.31426	3.67462	0.62661	0.34404	3.69463	0.52644	0.36716	3.75585	0.37712	0.36497	3.82129	0.11558	0.41973	3.89325	0.09213	0.47755	3.60593	0.06301	0.44513	3.70712	0.03855	0.36832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.31000	  232	3.45093	1.61873	0.55220	3.38528	1.68389	0.44378	3.47317	1.60659	0.36236	3.34579	1.56050	0.48465	3.58678	1.47318	0.46824	3.70004	1.21515	0.49570	3.75283	0.99798	0.50742	3.48833	1.01680	0.48591	3.48250	1.20100	0.47387	3.48284	1.34550	0.47302	3.68640	1.35054	0.36049	3.53083	1.42001	0.64311	3.55395	1.28529	0.73112	3.63544	1.09569	0.75689	3.66036	1.08411	0.69109	3.59193	0.93454	0.77437	3.56341	0.84889	0.77853	3.52056	0.86099	0.71877	3.51285	0.80454	0.77469	3.54389	1.40289	0.30419	3.58211	1.26801	0.22012	3.66597	1.07936	0.19770	3.68802	1.08353	0.27300	3.62814	1.00279	0.18144	3.55419	0.84913	0.18538	3.50836	0.87146	0.23904	3.49565	0.80933	0.19421	3.54322	0.99171	0.59617	3.57248	0.99055	0.36451	3.74006	1.01796	0.54785	3.74371	1.01781	0.46682	3.61632	0.96515	0.67111	3.48342	0.72843	0.66181	3.41554	0.58980	0.63373	3.49261	0.32779	0.63241	3.53259	0.15537	0.60369	3.60709	0.13862	0.54571	3.34398	0.07568	0.57993	3.42834	0.05067	0.65321	3.64627	0.94882	0.31351	3.66885	0.62623	0.34393	3.69075	0.52639	0.36711	3.75367	0.37767	0.36520	3.82051	0.11658	0.41998	3.89252	0.09357	0.47782	3.60597	0.06285	0.44471	3.70711	0.03856	0.36835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.32000	  233	3.44095	1.61736	0.55308	3.37480	1.68253	0.44435	3.46252	1.60540	0.36289	3.33542	1.55901	0.48528	3.57630	1.47170	0.46839	3.68952	1.21356	0.49535	3.74199	0.99660	0.50670	3.47742	1.01567	0.48537	3.47197	1.19958	0.47374	3.47229	1.34406	0.47300	3.67574	1.34913	0.36024	3.52053	1.41833	0.64307	3.54388	1.28362	0.73108	3.62540	1.09386	0.75641	3.65016	1.08239	0.69058	3.58203	0.93275	0.77398	3.55352	0.84706	0.77818	3.51040	0.85913	0.71831	3.50291	0.80245	0.77424	3.53317	1.40168	0.30422	3.57085	1.26679	0.21990	3.65380	1.07787	0.19700	3.67643	1.08192	0.27209	3.61548	1.00151	0.18094	3.54084	0.84839	0.18521	3.49531	0.87099	0.23917	3.48202	0.80882	0.19448	3.53342	0.99015	0.59573	3.56164	0.98916	0.36399	3.72950	1.01642	0.54720	3.73301	1.01655	0.46617	3.60524	0.96335	0.67009	3.47289	0.72672	0.66116	3.40520	0.58840	0.63241	3.46815	0.32241	0.63089	3.49645	0.14752	0.60171	3.56998	0.12610	0.54393	3.30324	0.08010	0.57698	3.38559	0.04931	0.65030	3.63518	0.94766	0.31286	3.66320	0.62583	0.34390	3.68685	0.52639	0.36702	3.75146	0.37832	0.36546	3.81951	0.11755	0.42028	3.89183	0.09508	0.47818	3.60566	0.06239	0.44459	3.70703	0.03855	0.36837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.33000	  234	3.43052	1.61574	0.55368	3.36423	1.68100	0.44504	3.45182	1.60393	0.36337	3.32504	1.55758	0.48645	3.56566	1.47006	0.46844	3.67885	1.21194	0.49496	3.73098	0.99501	0.50589	3.46653	1.01413	0.48519	3.46133	1.19807	0.47368	3.46157	1.34248	0.47318	3.66489	1.34757	0.36005	3.51029	1.41648	0.64329	3.53372	1.28165	0.73095	3.61521	1.09196	0.75606	3.63978	1.08042	0.69013	3.57207	0.93083	0.77367	3.54371	0.84508	0.77799	3.50045	0.85708	0.71825	3.49305	0.80028	0.77398	3.52222	1.40019	0.30445	3.55950	1.26545	0.21975	3.64167	1.07631	0.19635	3.66464	1.08017	0.27141	3.60292	1.00010	0.18057	3.52735	0.84744	0.18515	3.48257	0.87007	0.23941	3.46851	0.80805	0.19480	3.52349	0.98834	0.59523	3.55058	0.98757	0.36365	3.71877	1.01467	0.54641	3.72201	1.01509	0.46547	3.59435	0.96123	0.66931	3.46297	0.72459	0.66058	3.39571	0.58658	0.63143	3.44396	0.31732	0.62934	3.46014	0.14076	0.60014	3.53234	0.11475	0.54245	3.26301	0.08563	0.57421	3.34279	0.04962	0.64783	3.62389	0.94638	0.31221	3.65750	0.62545	0.34373	3.68306	0.52641	0.36690	3.74928	0.37911	0.36565	3.81860	0.11861	0.42068	3.89108	0.09672	0.47844	3.60532	0.06202	0.44452	3.70699	0.03856	0.36836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.34000	  235	3.41956	1.61367	0.55367	3.35359	1.67932	0.44571	3.44096	1.60237	0.36393	3.31426	1.55579	0.48687	3.55490	1.46830	0.46862	3.66806	1.21005	0.49465	3.71982	0.99325	0.50502	3.45550	1.01252	0.48493	3.45036	1.19642	0.47375	3.45058	1.34089	0.47311	3.65393	1.34589	0.35997	3.49976	1.41447	0.64342	3.52338	1.27961	0.73088	3.60487	1.08988	0.75570	3.62924	1.07839	0.68966	3.56209	0.92875	0.77347	3.53386	0.84294	0.77783	3.49058	0.85478	0.71811	3.48358	0.79835	0.77441	3.51113	1.39867	0.30467	3.54811	1.26393	0.21972	3.62954	1.07458	0.19570	3.65300	1.07836	0.27077	3.59042	0.99861	0.18022	3.51375	0.84606	0.18562	3.47007	0.86877	0.23996	3.45524	0.80701	0.19512	3.51077	0.98509	0.59719	3.53935	0.98585	0.36326	3.70792	1.01275	0.54556	3.71095	1.01345	0.46470	3.58391	0.95912	0.66860	3.45361	0.72194	0.66053	3.38651	0.58407	0.63046	3.41983	0.31260	0.62785	3.42376	0.13493	0.59867	3.49430	0.10447	0.54117	3.22340	0.09258	0.57164	3.30041	0.05123	0.64554	3.61252	0.94509	0.31142	3.65169	0.62506	0.34350	3.67903	0.52649	0.36667	3.74681	0.37995	0.36591	3.81784	0.12000	0.42088	3.89023	0.09851	0.47866	3.60508	0.06167	0.44448	3.70694	0.03861	0.36837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
