TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.21000,  122,-2.35176,1.82221,0.33779,-2.27948,1.88142,0.44427,-2.36715,1.80788,0.52865,-2.24680,1.75836,0.39797,-2.48165,1.66664,0.43129,-2.55564,1.38931,0.43166,-2.57408,1.18155,0.43184,-2.32262,1.22333,0.41910,-2.34518,1.40800,0.42135,-2.36567,1.54978,0.41790,-2.55284,1.53205,0.55515,-2.44508,1.60933,0.25399,-2.46591,1.46734,0.17592,-2.52931,1.26989,0.17303,-2.54087,1.25936,0.24247,-2.49178,1.11041,0.14843,-2.46578,1.02509,0.13766,-2.40980,1.03518,0.18536,-2.41400,0.98772,0.12268,-2.41729,1.60820,0.59183,-2.42343,1.46903,0.67995,-2.46378,1.26689,0.69978,-2.49549,1.26934,0.63173,-2.43051,1.19093,0.71827,-2.37565,1.02947,0.71856,-2.33812,1.03727,0.65774,-2.32174,0.98028,0.70798,-2.38128,1.18047,0.31106,-2.38302,1.17729,0.54764,-2.56797,1.20398,0.39057,-2.56229,1.19922,0.47137,-2.46191,1.15288,0.24991,-2.43437,0.88564,0.25334,-2.43317,0.73412,0.28207,-2.51141,0.46955,0.27942,-2.53760,0.29312,0.30513,-2.61072,0.26069,0.36168,-2.33833,0.26102,0.32514,-2.41586,0.22286,0.25071,-2.44857,1.13529,0.61112,-2.44401,0.81897,0.63035,-2.45512,0.71612,0.62205,-2.50349,0.56882,0.65266,-2.53904,0.29235,0.65421,-2.60774,0.26415,0.59792,-2.31967,0.25837,0.62377,-2.41527,0.22560,0.70287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,-2.35008,1.82217,0.33577,-2.27794,1.88158,0.44214,-2.36512,1.80777,0.52658,-2.24499,1.75860,0.39569,-2.47964,1.66647,0.42939,-2.55389,1.38931,0.42974,-2.57277,1.18145,0.42979,-2.32115,1.22298,0.41684,-2.34271,1.40775,0.41880,-2.36370,1.54965,0.41562,-2.55053,1.53187,0.55341,-2.44360,1.60927,0.25197,-2.46504,1.46739,0.17373,-2.52850,1.26996,0.17120,-2.53987,1.25944,0.24075,-2.49147,1.11046,0.14649,-2.46574,1.02507,0.13563,-2.40956,1.03494,0.18309,-2.41415,0.98751,0.12039,-2.41486,1.60805,0.58965,-2.42035,1.46891,0.67738,-2.46144,1.26687,0.69781,-2.49306,1.26928,0.62974,-2.42779,1.19092,0.71623,-2.37206,1.02972,0.71648,-2.33446,1.03792,0.65574,-2.31735,0.98061,0.70562,-2.37957,1.18039,0.30800,-2.38051,1.17687,0.54534,-2.56656,1.20386,0.38852,-2.56082,1.19916,0.46929,-2.46099,1.15271,0.24767,-2.43362,0.88518,0.25162,-2.43260,0.73376,0.28067,-2.51109,0.46923,0.27875,-2.53764,0.29304,0.30494,-2.61073,0.26068,0.36164,-2.33834,0.26095,0.32510,-2.41583,0.22277,0.25064,-2.44662,1.13510,0.60874,-2.43981,0.81893,0.62882,-2.44910,0.71579,0.62068,-2.49860,0.56892,0.65161,-2.53862,0.29295,0.65373,-2.60762,0.26440,0.59766,-2.31953,0.25804,0.62379,-2.41530,0.22560,0.70285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.23000,  124,-2.34839,1.82209,0.33365,-2.27630,1.88164,0.43996,-2.36344,1.80762,0.52452,-2.24311,1.75882,0.39346,-2.47752,1.66628,0.42746,-2.55215,1.38928,0.42766,-2.57139,1.18129,0.42775,-2.31966,1.22268,0.41445,-2.33995,1.40757,0.41639,-2.36167,1.54941,0.41343,-2.54822,1.53171,0.55156,-2.44218,1.60927,0.24972,-2.46391,1.46735,0.17176,-2.52765,1.27007,0.16935,-2.53873,1.25953,0.23889,-2.49109,1.11045,0.14443,-2.46553,1.02498,0.13347,-2.40916,1.03471,0.18080,-2.41419,0.98733,0.11801,-2.41211,1.60776,0.58749,-2.41860,1.46901,0.67544,-2.45893,1.26680,0.69587,-2.49041,1.26916,0.62772,-2.42484,1.19101,0.71420,-2.36825,1.03019,0.71451,-2.33099,1.03864,0.65398,-2.31418,0.98138,0.70379,-2.37881,1.17986,0.30618,-2.37807,1.17699,0.54285,-2.56516,1.20369,0.38641,-2.55950,1.19921,0.46721,-2.46087,1.15273,0.24552,-2.43277,0.88480,0.24990,-2.43216,0.73346,0.27917,-2.51077,0.46888,0.27798,-2.53765,0.29292,0.30474,-2.61073,0.26061,0.36157,-2.33834,0.26083,0.32512,-2.41581,0.22268,0.25062,-2.44507,1.13500,0.60657,-2.43478,0.81863,0.62717,-2.44242,0.71528,0.61946,-2.49274,0.56872,0.65058,-2.54022,0.29445,0.65326,-2.60741,0.26464,0.59746,-2.31936,0.25768,0.62380,-2.41524,0.22558,0.70287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.24000,  125,-2.34656,1.82192,0.33151,-2.27447,1.88159,0.43808,-2.36121,1.80738,0.52240,-2.24106,1.75892,0.39131,-2.47535,1.66599,0.42545,-2.55041,1.38923,0.42554,-2.56997,1.18106,0.42568,-2.31826,1.22218,0.41208,-2.33744,1.40728,0.41417,-2.35961,1.54910,0.41088,-2.54587,1.53155,0.54963,-2.44046,1.60922,0.24747,-2.46285,1.46742,0.16950,-2.52674,1.27014,0.16736,-2.53766,1.25968,0.23694,-2.49048,1.11045,0.14229,-2.46526,1.02493,0.13118,-2.40865,1.03450,0.17833,-2.41404,0.98709,0.11559,-2.40993,1.60750,0.58530,-2.41618,1.46887,0.67317,-2.45657,1.26668,0.69398,-2.48791,1.26905,0.62579,-2.42212,1.19100,0.71231,-2.36455,1.03050,0.71250,-2.32743,1.03911,0.65192,-2.30981,0.98201,0.70150,-2.37748,1.17943,0.30416,-2.37687,1.17681,0.54031,-2.56373,1.20350,0.38425,-2.55805,1.19904,0.46510,-2.46046,1.15257,0.24323,-2.43191,0.88441,0.24818,-2.43162,0.73307,0.27782,-2.51049,0.46857,0.27726,-2.53763,0.29276,0.30460,-2.61070,0.26058,0.36155,-2.33834,0.26073,0.32511,-2.41581,0.22257,0.25062,-2.44317,1.13463,0.60430,-2.42891,0.81809,0.62540,-2.43502,0.71478,0.61819,-2.48621,0.56850,0.64948,-2.53897,0.29510,0.65248,-2.60709,0.26500,0.59717,-2.31912,0.25704,0.62377,-2.41510,0.22551,0.70282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.25000,  126,-2.34462,1.82165,0.32944,-2.27262,1.88145,0.43583,-2.35916,1.80708,0.52025,-2.23889,1.75888,0.38912,-2.47309,1.66561,0.42338,-2.54860,1.38908,0.42334,-2.56872,1.18079,0.42359,-2.31691,1.22169,0.40980,-2.33571,1.40717,0.41159,-2.35752,1.54876,0.40793,-2.54352,1.53133,0.54766,-2.43851,1.60902,0.24539,-2.46151,1.46735,0.16728,-2.52577,1.27022,0.16527,-2.53645,1.25971,0.23496,-2.48995,1.11044,0.14011,-2.46496,1.02492,0.12893,-2.40824,1.03441,0.17599,-2.41365,0.98693,0.11325,-2.40757,1.60714,0.58311,-2.41377,1.46879,0.67100,-2.45445,1.26661,0.69214,-2.48547,1.26893,0.62386,-2.41959,1.19112,0.71044,-2.36098,1.03094,0.71057,-2.32337,1.03998,0.64968,-2.30580,0.98259,0.69959,-2.37602,1.17888,0.30170,-2.37600,1.17678,0.53793,-2.56228,1.20326,0.38216,-2.55669,1.19880,0.46302,-2.45907,1.15215,0.24109,-2.43111,0.88397,0.24649,-2.43116,0.73268,0.27638,-2.51014,0.46816,0.27659,-2.53763,0.29263,0.30443,-2.61070,0.26052,0.36149,-2.33834,0.26059,0.32511,-2.41578,0.22249,0.25057,-2.44157,1.13436,0.60207,-2.42228,0.81752,0.62336,-2.42695,0.71428,0.61675,-2.47947,0.56835,0.64862,-2.53757,0.29596,0.65166,-2.60676,0.26556,0.59680,-2.31878,0.25650,0.62372,-2.41493,0.22546,0.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,-2.34264,1.82130,0.32729,-2.27064,1.88124,0.43386,-2.35702,1.80668,0.51814,-2.23673,1.75873,0.38684,-2.47072,1.66518,0.42127,-2.54681,1.38891,0.42114,-2.56750,1.18050,0.42146,-2.31566,1.22116,0.40736,-2.33387,1.40640,0.40921,-2.35535,1.54827,0.40594,-2.54120,1.53107,0.54558,-2.43647,1.60876,0.24315,-2.46001,1.46724,0.16506,-2.52470,1.27018,0.16314,-2.53521,1.25970,0.23280,-2.48920,1.11034,0.13780,-2.46432,1.02479,0.12656,-2.40738,1.03414,0.17345,-2.41325,0.98665,0.11076,-2.40502,1.60668,0.58075,-2.41129,1.46857,0.66874,-2.45216,1.26650,0.69033,-2.48317,1.26877,0.62206,-2.41691,1.19111,0.70860,-2.35741,1.03127,0.70863,-2.31988,1.04046,0.64798,-2.30169,0.98326,0.69741,-2.37479,1.17843,0.29961,-2.37569,1.17610,0.53546,-2.56097,1.20298,0.38000,-2.55554,1.19831,0.46089,-2.45715,1.15164,0.23897,-2.43030,0.88349,0.24479,-2.43066,0.73224,0.27504,-2.50978,0.46768,0.27611,-2.53764,0.29246,0.30431,-2.61072,0.26048,0.36147,-2.33834,0.26047,0.32516,-2.41581,0.22238,0.25055,-2.44020,1.13392,0.59984,-2.41517,0.81702,0.62117,-2.41797,0.71378,0.61531,-2.47257,0.56826,0.64753,-2.53604,0.29731,0.65055,-2.60629,0.26635,0.59616,-2.31810,0.25581,0.62372,-2.41484,0.22551,0.70274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,-2.34054,1.82088,0.32516,-2.26865,1.88099,0.43124,-2.35491,1.80619,0.51604,-2.23449,1.75850,0.38455,-2.46832,1.66474,0.41916,-2.54497,1.38874,0.41903,-2.56621,1.18023,0.41938,-2.31428,1.22045,0.40458,-2.33206,1.40548,0.40654,-2.35314,1.54768,0.40374,-2.53884,1.53082,0.54353,-2.43422,1.60839,0.24097,-2.45836,1.46704,0.16272,-2.52355,1.27008,0.16088,-2.53387,1.25957,0.23057,-2.48835,1.11017,0.13546,-2.46357,1.02456,0.12412,-2.40672,1.03391,0.17103,-2.41255,0.98634,0.10829,-2.40217,1.60615,0.57842,-2.40781,1.46782,0.66595,-2.44991,1.26632,0.68858,-2.48090,1.26855,0.62033,-2.41421,1.19096,0.70678,-2.35364,1.03164,0.70679,-2.31651,1.04094,0.64590,-2.29752,0.98378,0.69540,-2.37360,1.17794,0.29735,-2.37502,1.17551,0.53335,-2.55957,1.20267,0.37791,-2.55420,1.19809,0.45885,-2.45548,1.15118,0.23673,-2.42946,0.88309,0.24307,-2.43008,0.73176,0.27377,-2.50944,0.46729,0.27548,-2.53767,0.29230,0.30421,-2.61075,0.26045,0.36142,-2.33838,0.26034,0.32516,-2.41583,0.22233,0.25049,-2.43896,1.13351,0.59775,-2.40757,0.81671,0.61893,-2.40887,0.71337,0.61373,-2.46552,0.56830,0.64647,-2.53429,0.29877,0.64943,-2.60568,0.26739,0.59523,-2.31742,0.25497,0.62376,-2.41474,0.22556,0.70262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,-2.33825,1.82045,0.32302,-2.26647,1.88068,0.42911,-2.35206,1.80556,0.51387,-2.23207,1.75824,0.38232,-2.46584,1.66431,0.41697,-2.54317,1.38856,0.41680,-2.56512,1.17989,0.41735,-2.31310,1.21967,0.40226,-2.33021,1.40460,0.40433,-2.35088,1.54698,0.40129,-2.53646,1.53057,0.54139,-2.43185,1.60796,0.23873,-2.45650,1.46671,0.16035,-2.52215,1.26991,0.15849,-2.53252,1.25943,0.22816,-2.48725,1.10992,0.13301,-2.46263,1.02430,0.12164,-2.40558,1.03354,0.16840,-2.41174,0.98601,0.10570,-2.39974,1.60561,0.57616,-2.40519,1.46718,0.66390,-2.44768,1.26606,0.68690,-2.47855,1.26819,0.61866,-2.41164,1.19085,0.70512,-2.34984,1.03177,0.70499,-2.31313,1.04145,0.64439,-2.29377,0.98456,0.69362,-2.37204,1.17722,0.29529,-2.37382,1.17528,0.53145,-2.55834,1.20246,0.37584,-2.55302,1.19763,0.45684,-2.45365,1.15060,0.23445,-2.42825,0.88256,0.24153,-2.42932,0.73127,0.27250,-2.50906,0.46687,0.27485,-2.53761,0.29214,0.30411,-2.61075,0.26040,0.36142,-2.33837,0.26024,0.32517,-2.41584,0.22228,0.25049,-2.43707,1.13279,0.59568,-2.39927,0.81661,0.61641,-2.39973,0.71353,0.61217,-2.45860,0.56871,0.64541,-2.53256,0.30068,0.64811,-2.60441,0.26976,0.59431,-2.31686,0.25379,0.62411,-2.41459,0.22554,0.70256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,-2.33573,1.82003,0.32096,-2.26400,1.88028,0.42694,-2.34962,1.80507,0.51175,-2.22944,1.75793,0.38029,-2.46323,1.66392,0.41480,-2.54126,1.38847,0.41470,-2.56398,1.17948,0.41529,-2.31187,1.21865,0.40031,-2.32852,1.40429,0.40201,-2.34847,1.54634,0.39896,-2.53402,1.53038,0.53928,-2.42927,1.60746,0.23656,-2.45437,1.46628,0.15805,-2.52058,1.26968,0.15609,-2.53108,1.25919,0.22570,-2.48604,1.10960,0.13054,-2.46156,1.02393,0.11912,-2.40458,1.03303,0.16592,-2.41065,0.98553,0.10317,-2.39698,1.60501,0.57398,-2.40324,1.46703,0.66205,-2.44508,1.26553,0.68514,-2.47621,1.26772,0.61698,-2.40888,1.19058,0.70342,-2.34628,1.03190,0.70322,-2.30958,1.04192,0.64238,-2.28982,0.98521,0.69176,-2.37069,1.17668,0.29321,-2.37248,1.17465,0.52912,-2.55706,1.20219,0.37384,-2.55197,1.19717,0.45489,-2.45238,1.15021,0.23246,-2.42700,0.88191,0.24015,-2.42846,0.73075,0.27136,-2.50854,0.46648,0.27434,-2.53758,0.29200,0.30401,-2.61072,0.26033,0.36141,-2.33834,0.26011,0.32517,-2.41581,0.22221,0.25049,-2.43521,1.13213,0.59376,-2.39086,0.81709,0.61375,-2.39029,0.71385,0.61025,-2.45215,0.56964,0.64408,-2.53046,0.30310,0.64712,-2.60284,0.27315,0.59314,-2.31580,0.25248,0.62445,-2.41447,0.22558,0.70251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,-2.33302,1.81968,0.31892,-2.26127,1.87992,0.42504,-2.34709,1.80455,0.50974,-2.22668,1.75760,0.37822,-2.46046,1.66365,0.41267,-2.53940,1.38847,0.41254,-2.56303,1.17913,0.41334,-2.31041,1.21765,0.39827,-2.32679,1.40328,0.39966,-2.34596,1.54549,0.39659,-2.53160,1.53032,0.53715,-2.42651,1.60695,0.23432,-2.45210,1.46585,0.15565,-2.51873,1.26936,0.15362,-2.52945,1.25888,0.22312,-2.48464,1.10925,0.12801,-2.46026,1.02352,0.11664,-2.40325,1.03253,0.16343,-2.40958,0.98515,0.10053,-2.39433,1.60442,0.57183,-2.40123,1.46673,0.66006,-2.44304,1.26519,0.68353,-2.47390,1.26716,0.61538,-2.40635,1.19027,0.70178,-2.34273,1.03201,0.70151,-2.30578,1.04259,0.64069,-2.28634,0.98571,0.69034,-2.36953,1.17598,0.29128,-2.37062,1.17457,0.52748,-2.55578,1.20190,0.37185,-2.55090,1.19671,0.45297,-2.45136,1.14986,0.23038,-2.42603,0.88145,0.23857,-2.42751,0.73027,0.27025,-2.50787,0.46604,0.27399,-2.53746,0.29187,0.30396,-2.61069,0.26032,0.36141,-2.33828,0.25992,0.32525,-2.41579,0.22212,0.25047,-2.43313,1.13160,0.59194,-2.38270,0.81801,0.61122,-2.38081,0.71481,0.60816,-2.44588,0.57149,0.64272,-2.52820,0.30624,0.64615,-2.60085,0.27773,0.59215,-2.31479,0.25116,0.62493,-2.41437,0.22578,0.70245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,-2.33021,1.81941,0.31682,-2.25849,1.87957,0.42296,-2.34422,1.80407,0.50774,-2.22390,1.75728,0.37599,-2.45768,1.66346,0.41044,-2.53753,1.38863,0.41035,-2.56201,1.17880,0.41138,-2.30896,1.21673,0.39640,-2.32498,1.40234,0.39733,-2.34349,1.54488,0.39508,-2.52914,1.53036,0.53503,-2.42367,1.60646,0.23211,-2.44960,1.46535,0.15329,-2.51665,1.26907,0.15102,-2.52755,1.25855,0.22050,-2.48298,1.10886,0.12545,-2.45885,1.02313,0.11405,-2.40169,1.03186,0.16075,-2.40816,0.98459,0.09812,-2.39154,1.60387,0.56974,-2.39875,1.46612,0.65783,-2.44084,1.26481,0.68188,-2.47156,1.26656,0.61377,-2.40385,1.18999,0.70016,-2.33949,1.03217,0.69988,-2.30168,1.04279,0.63917,-2.28242,0.98630,0.68856,-2.36811,1.17540,0.28955,-2.36902,1.17449,0.52531,-2.55446,1.20167,0.36989,-2.54993,1.19634,0.45110,-2.45116,1.14966,0.22845,-2.42465,0.88095,0.23728,-2.42649,0.72961,0.26941,-2.50711,0.46573,0.27364,-2.53728,0.29180,0.30388,-2.61067,0.26031,0.36141,-2.33820,0.25974,0.32530,-2.41578,0.22209,0.25043,-2.43166,1.13153,0.59052,-2.37414,0.81922,0.60835,-2.37111,0.71624,0.60587,-2.43898,0.57388,0.64128,-2.52536,0.31001,0.64547,-2.59835,0.28342,0.59103,-2.31357,0.24951,0.62544,-2.41409,0.22609,0.70241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,-2.32708,1.81907,0.31483,-2.25538,1.87919,0.42117,-2.34112,1.80355,0.50567,-2.22091,1.75687,0.37394,-2.45470,1.66329,0.40830,-2.53551,1.38882,0.40810,-2.56106,1.17845,0.40941,-2.30761,1.21590,0.39497,-2.32342,1.40176,0.39545,-2.34105,1.54432,0.39256,-2.52671,1.53055,0.53294,-2.42066,1.60602,0.22988,-2.44678,1.46489,0.15103,-2.51427,1.26881,0.14845,-2.52556,1.25826,0.21780,-2.48105,1.10855,0.12285,-2.45723,1.02270,0.11154,-2.40028,1.03136,0.15847,-2.40664,0.98410,0.09566,-2.38922,1.60354,0.56765,-2.39590,1.46560,0.65561,-2.43859,1.26455,0.68031,-2.46934,1.26606,0.61215,-2.40120,1.18979,0.69849,-2.33624,1.03230,0.69832,-2.29803,1.04320,0.63762,-2.27894,0.98680,0.68704,-2.36655,1.17480,0.28772,-2.36793,1.17446,0.52313,-2.55315,1.20145,0.36796,-2.54896,1.19610,0.44921,-2.45020,1.14929,0.22667,-2.42333,0.88040,0.23620,-2.42541,0.72939,0.26847,-2.50630,0.46543,0.27355,-2.53712,0.29175,0.30395,-2.61060,0.26035,0.36143,-2.33814,0.25945,0.32544,-2.41575,0.22206,0.25042,-2.42958,1.13148,0.58896,-2.36548,0.82065,0.60561,-2.36077,0.71795,0.60333,-2.43119,0.57662,0.63970,-2.52193,0.31439,0.64470,-2.59531,0.29000,0.58985,-2.31228,0.24783,0.62597,-2.41364,0.22677,0.70228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.33000,  134,-2.32385,1.81870,0.31293,-2.25234,1.87863,0.41913,-2.33813,1.80308,0.50375,-2.21767,1.75635,0.37216,-2.45167,1.66318,0.40613,-2.53357,1.38907,0.40583,-2.55989,1.17830,0.40753,-2.30617,1.21526,0.39324,-2.32182,1.40089,0.39341,-2.33838,1.54377,0.39014,-2.52433,1.53087,0.53076,-2.41748,1.60557,0.22795,-2.44383,1.46457,0.14884,-2.51166,1.26867,0.14579,-2.52337,1.25809,0.21511,-2.47900,1.10832,0.12031,-2.45553,1.02241,0.10896,-2.39853,1.03063,0.15612,-2.40498,0.98360,0.09323,-2.38618,1.60308,0.56551,-2.39367,1.46539,0.65365,-2.43647,1.26440,0.67866,-2.46718,1.26560,0.61053,-2.39872,1.18972,0.69689,-2.33320,1.03250,0.69691,-2.29484,1.04345,0.63618,-2.27576,0.98733,0.68585,-2.36519,1.17432,0.28559,-2.36674,1.17497,0.52134,-2.55178,1.20133,0.36597,-2.54792,1.19597,0.44733,-2.44828,1.14855,0.22489,-2.42176,0.87976,0.23519,-2.42417,0.72889,0.26806,-2.50543,0.46514,0.27348,-2.53686,0.29170,0.30407,-2.61054,0.26033,0.36150,-2.33804,0.25913,0.32556,-2.41572,0.22202,0.25042,-2.42771,1.13168,0.58735,-2.35674,0.82219,0.60275,-2.34941,0.71951,0.60074,-2.42217,0.57959,0.63786,-2.51802,0.31941,0.64388,-2.59164,0.29762,0.58837,-2.31086,0.24617,0.62663,-2.41352,0.22790,0.70211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.34000,  135,-2.32060,1.81830,0.31087,-2.24893,1.87813,0.41767,-2.33496,1.80258,0.50179,-2.21449,1.75591,0.37009,-2.44845,1.66299,0.40401,-2.53146,1.38940,0.40353,-2.55888,1.17830,0.40545,-2.30449,1.21469,0.39193,-2.31918,1.40040,0.39143,-2.33559,1.54321,0.38850,-2.52182,1.53123,0.52863,-2.41422,1.60528,0.22582,-2.44071,1.46434,0.14655,-2.50863,1.26851,0.14327,-2.52091,1.25797,0.21244,-2.47666,1.10819,0.11772,-2.45348,1.02218,0.10637,-2.39678,1.03020,0.15383,-2.40302,0.98310,0.09110,-2.38309,1.60276,0.56335,-2.39132,1.46512,0.65153,-2.43418,1.26425,0.67711,-2.46499,1.26537,0.60884,-2.39636,1.18970,0.69536,-2.33025,1.03271,0.69553,-2.29248,1.04381,0.63505,-2.27287,0.98806,0.68460,-2.36369,1.17403,0.28382,-2.36560,1.17525,0.51955,-2.55034,1.20124,0.36392,-2.54684,1.19599,0.44539,-2.44650,1.14793,0.22328,-2.42021,0.87924,0.23427,-2.42297,0.72836,0.26762,-2.50457,0.46487,0.27352,-2.53657,0.29168,0.30424,-2.61046,0.26037,0.36156,-2.33792,0.25882,0.32575,-2.41568,0.22199,0.25047,-2.42525,1.13189,0.58566,-2.34773,0.82384,0.59977,-2.33772,0.72142,0.59790,-2.41181,0.58246,0.63550,-2.51352,0.32498,0.64287,-2.58730,0.30594,0.58654,-2.30968,0.24459,0.62725,-2.41281,0.22928,0.70167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
