TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.40000,  241,-1.42192,1.77867,0.37395,-1.34758,1.83980,0.47691,-1.43538,1.77252,0.56443,-1.31849,1.71328,0.43532,-1.55864,1.63459,0.46895,-1.65741,1.36725,0.46040,-1.69579,1.15456,0.46120,-1.43804,1.18492,0.45782,-1.44266,1.36552,0.46646,-1.44961,1.50984,0.46295,-1.64680,1.50772,0.58732,-1.51396,1.57648,0.29429,-1.54086,1.43790,0.21230,-1.61746,1.24621,0.19964,-1.63568,1.23477,0.26652,-1.58247,1.08476,0.17580,-1.55570,0.99788,0.16692,-1.50191,1.00988,0.21766,-1.50078,0.96804,0.15302,-1.50635,1.56949,0.63333,-1.53063,1.43459,0.72441,-1.59374,1.23981,0.75549,-1.61683,1.23963,0.68268,-1.54666,1.16537,0.77179,-1.46493,1.01507,0.76712,-1.42705,1.03489,0.70602,-1.40598,0.97633,0.75290,-1.50021,1.14913,0.35350,-1.50808,1.15170,0.58658,-1.68867,1.17201,0.41970,-1.68464,1.17601,0.49986,-1.57953,1.12042,0.28568,-1.45138,0.88016,0.27497,-1.37448,0.74383,0.30433,-1.31475,0.48520,0.30835,-1.23985,0.31741,0.33079,-1.28896,0.26595,0.39479,-1.03641,0.35606,0.34072,-1.09611,0.28271,0.27607,-1.57523,1.11278,0.64755,-1.64618,0.80065,0.62054,-1.68586,0.70533,0.60110,-1.76651,0.56557,0.60641,-1.85384,0.30732,0.55831,-1.92841,0.28455,0.50405,-1.64222,0.24833,0.52789,-1.74125,0.22561,0.60862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.41000,  242,-1.41002,1.77592,0.37198,-1.33557,1.83703,0.47502,-1.42334,1.76978,0.56242,-1.30644,1.71050,0.43334,-1.54664,1.63193,0.46726,-1.64563,1.36466,0.45919,-1.68387,1.15183,0.46037,-1.42621,1.18254,0.45715,-1.43106,1.36251,0.46493,-1.43698,1.50701,0.46136,-1.63472,1.50535,0.58609,-1.50243,1.57366,0.29254,-1.52965,1.43487,0.21114,-1.60652,1.24323,0.19935,-1.62434,1.23196,0.26636,-1.57271,1.08149,0.17562,-1.54685,0.99456,0.16661,-1.49255,1.00614,0.21719,-1.49219,0.96431,0.15240,-1.49397,1.56677,0.63177,-1.51579,1.43104,0.72270,-1.58113,1.23714,0.75417,-1.60434,1.23684,0.68142,-1.53348,1.16277,0.77036,-1.45275,1.01230,0.76610,-1.41500,1.03192,0.70476,-1.39395,0.97319,0.75158,-1.48883,1.14628,0.35238,-1.49608,1.14948,0.58586,-1.67705,1.16897,0.41866,-1.67274,1.17346,0.49888,-1.56817,1.11754,0.28518,-1.44127,0.87571,0.27445,-1.36452,0.73925,0.30411,-1.29687,0.48444,0.30713,-1.21481,0.31921,0.32869,-1.26177,0.26558,0.39264,-1.01297,0.36620,0.33901,-1.06927,0.28986,0.27466,-1.56359,1.11125,0.64719,-1.63718,0.79970,0.61998,-1.67814,0.70487,0.60068,-1.76122,0.56639,0.60597,-1.85226,0.30914,0.55824,-1.92714,0.28718,0.50398,-1.64171,0.24776,0.52799,-1.74112,0.22556,0.60872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.42000,  243,-1.39783,1.77322,0.36997,-1.32327,1.83436,0.47296,-1.41100,1.76712,0.56041,-1.29416,1.70778,0.43129,-1.53443,1.62936,0.46543,-1.63370,1.36214,0.45772,-1.67160,1.14902,0.45929,-1.41430,1.18032,0.45636,-1.41959,1.35952,0.46323,-1.42584,1.50346,0.45953,-1.62237,1.50308,0.58473,-1.49040,1.57088,0.29085,-1.51832,1.43189,0.20958,-1.59540,1.24026,0.19876,-1.61276,1.22920,0.26593,-1.56304,1.07840,0.17518,-1.53777,0.99113,0.16622,-1.48334,1.00235,0.21637,-1.48364,0.96032,0.15171,-1.48138,1.56414,0.63000,-1.50303,1.42830,0.72086,-1.56848,1.23449,0.75282,-1.59176,1.23410,0.68006,-1.52114,1.16011,0.76917,-1.44058,1.00942,0.76493,-1.40297,1.02881,0.70329,-1.38201,0.97008,0.75026,-1.47689,1.14352,0.35162,-1.48436,1.14758,0.58537,-1.66494,1.16592,0.41772,-1.66080,1.17088,0.49758,-1.55679,1.11374,0.28422,-1.43108,0.87147,0.27388,-1.35411,0.73551,0.30380,-1.27965,0.48391,0.30628,-1.19208,0.32099,0.32666,-1.23734,0.26546,0.39021,-0.99201,0.37512,0.33796,-1.04504,0.29657,0.27348,-1.55180,1.10978,0.64664,-1.62774,0.79868,0.61934,-1.66977,0.70427,0.60004,-1.75514,0.56697,0.60532,-1.85060,0.31120,0.55819,-1.92582,0.29002,0.50389,-1.64133,0.24724,0.52808,-1.74097,0.22555,0.60879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.43000,  244,-1.38541,1.77060,0.36779,-1.31079,1.83179,0.47076,-1.39864,1.76460,0.55836,-1.28169,1.70513,0.42926,-1.52199,1.62688,0.46342,-1.62165,1.35980,0.45627,-1.65958,1.14618,0.45817,-1.40207,1.17821,0.45559,-1.40758,1.35685,0.46168,-1.41483,1.50037,0.45726,-1.60982,1.50090,0.58320,-1.47807,1.56812,0.28902,-1.50645,1.42897,0.20825,-1.58384,1.23737,0.19819,-1.60114,1.22654,0.26548,-1.55316,1.07530,0.17466,-1.52877,0.98787,0.16583,-1.47407,0.99857,0.21621,-1.47498,0.95657,0.15118,-1.46856,1.56158,0.62813,-1.49016,1.42576,0.71890,-1.55575,1.23197,0.75124,-1.57909,1.23141,0.67852,-1.50866,1.15750,0.76776,-1.42841,1.00677,0.76386,-1.39095,1.02574,0.70182,-1.37014,0.96698,0.74896,-1.46488,1.14101,0.35077,-1.47219,1.14562,0.58452,-1.65305,1.16295,0.41643,-1.64852,1.16824,0.49641,-1.54555,1.11096,0.28338,-1.42105,0.86780,0.27311,-1.34283,0.73260,0.30387,-1.26335,0.48343,0.30558,-1.17174,0.32233,0.32475,-1.21583,0.26488,0.38750,-0.97356,0.38232,0.33785,-1.02381,0.30275,0.27251,-1.53977,1.10814,0.64585,-1.61779,0.79753,0.61866,-1.66087,0.70362,0.59954,-1.74872,0.56762,0.60476,-1.84876,0.31340,0.55823,-1.92433,0.29317,0.50396,-1.64093,0.24670,0.52815,-1.74085,0.22550,0.60894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.44000,  245,-1.37270,1.76808,0.36555,-1.29812,1.82933,0.46829,-1.38599,1.76223,0.55615,-1.26908,1.70263,0.42691,-1.50935,1.62449,0.46133,-1.60939,1.35758,0.45473,-1.64708,1.14350,0.45697,-1.38988,1.17624,0.45494,-1.39479,1.35417,0.46005,-1.40309,1.49751,0.45548,-1.59716,1.49885,0.58145,-1.46561,1.56549,0.28687,-1.49420,1.42611,0.20661,-1.57210,1.23463,0.19745,-1.58920,1.22397,0.26481,-1.54291,1.07230,0.17419,-1.51961,0.98459,0.16539,-1.46444,0.99479,0.21541,-1.46623,0.95263,0.15048,-1.45556,1.55918,0.62614,-1.47716,1.42341,0.71659,-1.54300,1.22964,0.74949,-1.56644,1.22881,0.67679,-1.49613,1.15508,0.76623,-1.41618,1.00432,0.76273,-1.37901,1.02279,0.70031,-1.35829,0.96402,0.74748,-1.45251,1.13871,0.34974,-1.46013,1.14377,0.58385,-1.64066,1.16021,0.41537,-1.63612,1.16553,0.49509,-1.53398,1.10816,0.28210,-1.41096,0.86484,0.27273,-1.33090,0.73060,0.30377,-1.24815,0.48266,0.30451,-1.15418,0.32304,0.32332,-1.19720,0.26354,0.38487,-0.95736,0.38727,0.33885,-1.00532,0.30759,0.27185,-1.52756,1.10646,0.64506,-1.60737,0.79637,0.61805,-1.65140,0.70281,0.59893,-1.74147,0.56821,0.60430,-1.84664,0.31574,0.55839,-1.92273,0.29674,0.50404,-1.64053,0.24627,0.52831,-1.74069,0.22554,0.60910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.45000,  246,-1.35978,1.76573,0.36322,-1.28521,1.82706,0.46593,-1.37318,1.75996,0.55384,-1.25609,1.70026,0.42475,-1.49642,1.62224,0.45913,-1.59677,1.35553,0.45317,-1.63441,1.14092,0.45586,-1.37714,1.17444,0.45411,-1.38174,1.35167,0.45831,-1.39067,1.49493,0.45345,-1.58429,1.49697,0.57964,-1.45268,1.56293,0.28487,-1.48167,1.42336,0.20493,-1.55990,1.23198,0.19669,-1.57704,1.22165,0.26391,-1.53256,1.06944,0.17345,-1.51028,0.98152,0.16484,-1.45497,0.99130,0.21477,-1.45713,0.94885,0.15008,-1.44242,1.55704,0.62399,-1.46397,1.42110,0.71446,-1.53017,1.22755,0.74756,-1.55377,1.22654,0.67487,-1.48362,1.15292,0.76451,-1.40398,1.00204,0.76149,-1.36715,1.02007,0.69862,-1.34645,0.96125,0.74588,-1.43981,1.13658,0.34867,-1.44757,1.14184,0.58298,-1.62820,1.15760,0.41421,-1.62336,1.16300,0.49398,-1.52140,1.10639,0.28132,-1.39536,0.86291,0.27241,-1.31811,0.72927,0.30368,-1.23392,0.48146,0.30344,-1.13892,0.32235,0.32237,-1.18149,0.26141,0.38282,-0.94338,0.38961,0.34004,-0.98952,0.31008,0.27190,-1.51509,1.10458,0.64434,-1.59669,0.79523,0.61743,-1.64144,0.70202,0.59842,-1.73397,0.56887,0.60393,-1.84433,0.31843,0.55866,-1.92092,0.30062,0.50439,-1.64011,0.24581,0.52838,-1.74033,0.22549,0.60923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.46000,  247,-1.34669,1.76353,0.36074,-1.27210,1.82489,0.46369,-1.36016,1.75787,0.55133,-1.24293,1.69807,0.42236,-1.48323,1.62019,0.45688,-1.58394,1.35364,0.45165,-1.62177,1.13864,0.45475,-1.36455,1.17274,0.45283,-1.36884,1.34932,0.45624,-1.37783,1.49245,0.45132,-1.57113,1.49529,0.57771,-1.43948,1.56049,0.28274,-1.46867,1.42074,0.20320,-1.54752,1.22956,0.19556,-1.56480,1.21955,0.26281,-1.52206,1.06683,0.17269,-1.50085,0.97856,0.16397,-1.44516,0.98778,0.21392,-1.44804,0.94531,0.14937,-1.42898,1.55513,0.62187,-1.45067,1.41912,0.71218,-1.51262,1.22512,0.74503,-1.54106,1.22462,0.67278,-1.47113,1.15111,0.76269,-1.39178,1.00019,0.76016,-1.35537,1.01752,0.69676,-1.33464,0.95882,0.74415,-1.42700,1.13508,0.34752,-1.43453,1.13982,0.58207,-1.61544,1.15525,0.41340,-1.61030,1.16063,0.49300,-1.50320,1.10364,0.28003,-1.38128,0.86141,0.27204,-1.30447,0.72843,0.30339,-1.22075,0.47964,0.30261,-1.12617,0.32028,0.32180,-1.16873,0.25846,0.38138,-0.93160,0.38936,0.34153,-0.97639,0.30958,0.27234,-1.50226,1.10271,0.64371,-1.58557,0.79414,0.61698,-1.63104,0.70116,0.59797,-1.72650,0.56973,0.60356,-1.84178,0.32127,0.55900,-1.91870,0.30481,0.50481,-1.63972,0.24525,0.52845,-1.73998,0.22548,0.60946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.47000,  248,-1.33333,1.76147,0.35818,-1.25883,1.82300,0.46114,-1.34693,1.75602,0.54876,-1.22953,1.69604,0.42000,-1.46988,1.61829,0.45450,-1.57075,1.35194,0.45039,-1.60849,1.13664,0.45384,-1.35153,1.17105,0.45133,-1.35588,1.34717,0.45454,-1.36427,1.49065,0.44913,-1.55772,1.49381,0.57570,-1.42603,1.55816,0.28058,-1.45528,1.41828,0.20130,-1.53486,1.22728,0.19429,-1.55223,1.21762,0.26171,-1.51118,1.06440,0.17173,-1.49108,0.97581,0.16313,-1.43534,0.98443,0.21306,-1.43884,0.94188,0.14868,-1.41529,1.55352,0.61958,-1.43691,1.41765,0.70926,-1.50028,1.22370,0.74294,-1.52839,1.22308,0.67052,-1.45871,1.14959,0.76063,-1.37964,0.99865,0.75866,-1.34372,1.01541,0.69482,-1.32288,0.95689,0.74253,-1.41388,1.13368,0.34634,-1.42165,1.13785,0.58123,-1.60261,1.15335,0.41251,-1.59701,1.15851,0.49207,-1.48621,1.10127,0.27883,-1.36302,0.86015,0.27149,-1.29025,0.72783,0.30278,-1.20849,0.47738,0.30203,-1.11599,0.31698,0.32157,-1.15898,0.25488,0.38075,-0.92181,0.38619,0.34265,-0.96584,0.30618,0.27333,-1.48922,1.10065,0.64258,-1.57407,0.79307,0.61621,-1.62008,0.70024,0.59741,-1.71742,0.57029,0.60304,-1.83884,0.32436,0.55951,-1.91626,0.30949,0.50527,-1.63936,0.24487,0.52853,-1.73970,0.22550,0.60973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.48000,  249,-1.31966,1.75962,0.35554,-1.24537,1.82127,0.45832,-1.33350,1.75428,0.54605,-1.21597,1.69430,0.41735,-1.45622,1.61652,0.45204,-1.55749,1.35040,0.44897,-1.59493,1.13499,0.45279,-1.33789,1.16953,0.44966,-1.34220,1.34536,0.45274,-1.35098,1.48896,0.44684,-1.54398,1.49258,0.57365,-1.41245,1.55599,0.27826,-1.44161,1.41594,0.19944,-1.52197,1.22518,0.19296,-1.53960,1.21588,0.26028,-1.50020,1.06217,0.17068,-1.48128,0.97330,0.16212,-1.42521,0.98140,0.21219,-1.42916,0.93857,0.14789,-1.40130,1.55216,0.61708,-1.42337,1.41634,0.70683,-1.48744,1.22270,0.74060,-1.51557,1.22207,0.66811,-1.44637,1.14844,0.75849,-1.36760,0.99745,0.75696,-1.33210,1.01369,0.69277,-1.31112,0.95532,0.74064,-1.40054,1.13289,0.34473,-1.40778,1.13608,0.57986,-1.58900,1.15156,0.41175,-1.58458,1.15709,0.49080,-1.47145,1.09980,0.27786,-1.35165,0.86012,0.27070,-1.27526,0.72752,0.30208,-1.19754,0.47485,0.30152,-1.10818,0.31388,0.32164,-1.15399,0.25570,0.38088,-0.91225,0.37863,0.34416,-0.95857,0.29973,0.27462,-1.47594,1.09864,0.64129,-1.56202,0.79196,0.61548,-1.60860,0.69933,0.59691,-1.70829,0.57094,0.60283,-1.83571,0.32769,0.56026,-1.91357,0.31466,0.50589,-1.63915,0.24445,0.52877,-1.73924,0.22549,0.60997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.49000,  250,-1.30588,1.75791,0.35280,-1.23165,1.81970,0.45565,-1.31986,1.75271,0.54338,-1.20209,1.69268,0.41484,-1.44247,1.61498,0.44942,-1.54373,1.34890,0.44763,-1.58096,1.13365,0.45190,-1.32388,1.16844,0.44804,-1.32815,1.34389,0.45055,-1.33700,1.48693,0.44441,-1.52998,1.49156,0.57151,-1.39870,1.55406,0.27579,-1.42787,1.41372,0.19736,-1.50886,1.22324,0.19148,-1.52667,1.21431,0.25889,-1.48904,1.06019,0.16952,-1.47120,0.97100,0.16102,-1.41484,0.97828,0.21101,-1.41954,0.93555,0.14689,-1.38703,1.55095,0.61462,-1.40968,1.41535,0.70440,-1.47495,1.22204,0.73818,-1.50274,1.22153,0.66566,-1.43412,1.14771,0.75630,-1.35569,0.99664,0.75519,-1.32054,1.01230,0.69058,-1.29942,0.95422,0.73868,-1.38680,1.13204,0.34320,-1.39366,1.13428,0.57866,-1.57524,1.15013,0.41101,-1.57053,1.15552,0.48989,-1.45775,1.09903,0.27674,-1.33716,0.86008,0.26978,-1.25970,0.72737,0.30156,-1.18750,0.47222,0.30136,-1.10295,0.30967,0.32246,-1.15061,0.25598,0.38226,-0.90339,0.36667,0.34569,-0.95396,0.29053,0.27549,-1.46232,1.09665,0.64016,-1.54945,0.79087,0.61465,-1.59644,0.69835,0.59654,-1.69903,0.57176,0.60278,-1.83210,0.33129,0.56119,-1.91035,0.32026,0.50658,-1.63903,0.24405,0.52903,-1.73884,0.22549,0.61023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.50000,  251,-1.29183,1.75648,0.34992,-1.21751,1.81885,0.45245,-1.30609,1.75152,0.54038,-1.18797,1.69132,0.41221,-1.42852,1.61365,0.44661,-1.52962,1.34756,0.44633,-1.56702,1.13261,0.45062,-1.31031,1.16745,0.44628,-1.31433,1.34240,0.44837,-1.32304,1.48510,0.44194,-1.51570,1.49073,0.56928,-1.38468,1.55228,0.27319,-1.41389,1.41167,0.19514,-1.49538,1.22142,0.18997,-1.51366,1.21296,0.25732,-1.47755,1.05823,0.16833,-1.46068,0.96895,0.15985,-1.40459,0.97566,0.21007,-1.40961,0.93276,0.14585,-1.37258,1.55012,0.61194,-1.39589,1.41477,0.70206,-1.46245,1.22183,0.73574,-1.49001,1.22148,0.66316,-1.42192,1.14731,0.75395,-1.34388,0.99608,0.75312,-1.30906,1.01116,0.68817,-1.28777,0.95357,0.73667,-1.37290,1.13164,0.34159,-1.37931,1.13259,0.57724,-1.56144,1.14897,0.40985,-1.55613,1.15421,0.48893,-1.44412,1.09851,0.27516,-1.32089,0.86032,0.26868,-1.24386,0.72746,0.30095,-1.17783,0.46960,0.30180,-1.09816,0.30501,0.32407,-1.14664,0.25666,0.38445,-0.89397,0.35349,0.34672,-0.94980,0.28150,0.27588,-1.44842,1.09475,0.63852,-1.53618,0.78970,0.61387,-1.58357,0.69732,0.59593,-1.68876,0.57243,0.60267,-1.82810,0.33528,0.56215,-1.90660,0.32648,0.50745,-1.63903,0.24353,0.52948,-1.73833,0.22549,0.61056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.51000,  252,-1.27765,1.75539,0.34685,-1.20334,1.81783,0.44950,-1.29205,1.75052,0.53758,-1.17374,1.69032,0.40928,-1.41436,1.61264,0.44365,-1.51541,1.34657,0.44479,-1.55257,1.13184,0.44934,-1.29599,1.16676,0.44393,-1.30089,1.34109,0.44609,-1.30892,1.48430,0.43918,-1.50129,1.49021,0.56698,-1.37044,1.55063,0.27050,-1.39970,1.40975,0.19280,-1.48203,1.21985,0.18816,-1.50041,1.21171,0.25557,-1.46594,1.05659,0.16689,-1.45006,0.96707,0.15866,-1.39400,0.97325,0.20892,-1.39927,0.93014,0.14489,-1.35787,1.54971,0.60906,-1.38186,1.41452,0.69946,-1.44995,1.22200,0.73321,-1.47727,1.22191,0.66061,-1.40974,1.14725,0.75152,-1.33220,0.99589,0.75098,-1.29753,1.01050,0.68566,-1.27617,0.95329,0.73446,-1.35859,1.13113,0.33992,-1.36481,1.13123,0.57560,-1.54682,1.14810,0.40887,-1.54059,1.15307,0.48809,-1.43077,1.09810,0.27330,-1.30412,0.86082,0.26768,-1.22805,0.72781,0.30031,-1.16809,0.46723,0.30283,-1.09268,0.30177,0.32581,-1.14243,0.25778,0.38642,-0.88505,0.34125,0.34792,-0.94594,0.27375,0.27659,-1.43437,1.09307,0.63658,-1.52226,0.78849,0.61290,-1.56977,0.69615,0.59561,-1.67633,0.57197,0.60271,-1.82345,0.33967,0.56344,-1.90208,0.33322,0.50846,-1.63922,0.24318,0.52975,-1.73788,0.22563,0.61094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.52000,  253,-1.26316,1.75458,0.34379,-1.18901,1.81714,0.44663,-1.27784,1.74995,0.53436,-1.15926,1.68953,0.40645,-1.39992,1.61191,0.44058,-1.50110,1.34586,0.44323,-1.53827,1.13147,0.44788,-1.28484,1.16608,0.44173,-1.28646,1.34009,0.44381,-1.29481,1.48337,0.43662,-1.48662,1.48995,0.56453,-1.35603,1.54928,0.26754,-1.38533,1.40809,0.19045,-1.46823,1.21844,0.18650,-1.48706,1.21077,0.25385,-1.45395,1.05519,0.16551,-1.43919,0.96550,0.15732,-1.38298,0.97110,0.20779,-1.38883,0.92802,0.14371,-1.34321,1.54954,0.60611,-1.36780,1.41468,0.69692,-1.43744,1.22257,0.73054,-1.46459,1.22286,0.65823,-1.39760,1.14758,0.74893,-1.32059,0.99597,0.74864,-1.28592,1.01028,0.68327,-1.26461,0.95338,0.73236,-1.34439,1.13100,0.33813,-1.35022,1.12964,0.57345,-1.53266,1.14789,0.40726,-1.52583,1.15256,0.48673,-1.41579,1.09798,0.27109,-1.28740,0.86173,0.26682,-1.21248,0.72848,0.29960,-1.15704,0.46591,0.30355,-1.08658,0.29928,0.32693,-1.13849,0.25937,0.38775,-0.87742,0.32990,0.34933,-0.94227,0.26642,0.27732,-1.42015,1.09156,0.63445,-1.50748,0.78733,0.61192,-1.55515,0.69489,0.59514,-1.66439,0.57269,0.60315,-1.81798,0.34436,0.56479,-1.89681,0.34084,0.50951,-1.63942,0.24317,0.52967,-1.73731,0.22595,0.61130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.53000,  254,-1.24851,1.75409,0.34069,-1.17444,1.81675,0.44349,-1.26292,1.74988,0.53110,-1.14466,1.68911,0.40349,-1.38536,1.61150,0.43731,-1.48650,1.34549,0.44164,-1.52469,1.13177,0.44585,-1.27245,1.16488,0.43924,-1.27218,1.34023,0.44094,-1.27988,1.48324,0.43360,-1.47184,1.48999,0.56192,-1.34142,1.54820,0.26458,-1.37087,1.40658,0.18797,-1.45432,1.21728,0.18472,-1.47343,1.21003,0.25199,-1.44170,1.05401,0.16409,-1.42787,0.96414,0.15610,-1.37178,0.96918,0.20641,-1.37812,0.92611,0.14224,-1.32842,1.54976,0.60322,-1.35369,1.41526,0.69418,-1.42481,1.22354,0.72780,-1.45177,1.22419,0.65558,-1.38546,1.14841,0.74642,-1.30909,0.99647,0.74628,-1.27433,1.01058,0.68091,-1.25317,0.95368,0.73005,-1.32983,1.13105,0.33623,-1.33461,1.12850,0.57141,-1.51775,1.14790,0.40562,-1.51098,1.15231,0.48529,-1.40076,1.09826,0.26896,-1.27131,0.86282,0.26546,-1.19740,0.72953,0.29923,-1.14573,0.46539,0.30311,-1.08121,0.29755,0.32736,-1.13487,0.26093,0.38836,-0.87085,0.31837,0.35060,-0.93910,0.25985,0.27703,-1.40574,1.09004,0.63223,-1.49146,0.78624,0.61034,-1.53938,0.69355,0.59470,-1.65161,0.57371,0.60296,-1.81154,0.34966,0.56622,-1.89037,0.34934,0.51055,-1.63937,0.24301,0.52975,-1.73676,0.22648,0.61166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
