TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.47000	  148	-2.36424	1.81388	0.05283	-2.29918	1.86896	0.16534	-2.39796	1.80010	0.24052	-2.27027	1.74462	0.12036	-2.51174	1.66582	0.13339	-2.59401	1.38997	0.12810	-2.61247	1.17690	0.12945	-2.36163	1.22606	0.12474	-2.38446	1.40281	0.13412	-2.40079	1.54446	0.12925	-2.59788	1.53523	0.25187	-2.46543	1.60798	-0.03914	-2.48240	1.46818	-0.12183	-2.54258	1.27048	-0.13296	-2.56138	1.25899	-0.06536	-2.50142	1.11152	-0.15481	-2.47541	1.02590	-0.16242	-2.42377	1.03498	-0.10538	-2.42738	0.97980	-0.16598	-2.46435	1.60756	0.29804	-2.48570	1.46952	0.38635	-2.54296	1.27276	0.40241	-2.56559	1.27621	0.33196	-2.51898	1.19440	0.42647	-2.47787	1.02724	0.43548	-2.43349	1.03366	0.37948	-2.42482	0.97199	0.42907	-2.41839	1.17655	0.01311	-2.42219	1.17994	0.24958	-2.60578	1.19906	0.08810	-2.60280	1.19521	0.16898	-2.49806	1.15134	-0.05106	-2.48520	0.88712	-0.06336	-2.50018	0.73364	-0.04158	-2.55336	0.47328	-0.06048	-2.54590	0.29224	-0.04878	-2.61913	0.25912	0.00231	-2.34420	0.25639	-0.02217	-2.41958	0.22119	-0.10043	-2.48492	1.13467	0.31200	-2.48674	0.81422	0.31492	-2.50608	0.71344	0.30237	-2.54732	0.56373	0.32840	-2.55991	0.28822	0.31058	-2.62984	0.26179	0.25931	-2.34078	0.25403	0.26841	-2.43208	0.22276	0.35347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	-2.36335	1.81376	0.05281	-2.29832	1.86882	0.16514	-2.39736	1.80007	0.24036	-2.26953	1.74450	0.12026	-2.51102	1.66583	0.13318	-2.59362	1.39007	0.12790	-2.61218	1.17697	0.12924	-2.36125	1.22597	0.12468	-2.38421	1.40270	0.13396	-2.40010	1.54438	0.12918	-2.59741	1.53533	0.25160	-2.46468	1.60796	-0.03937	-2.48168	1.46814	-0.12202	-2.54208	1.27048	-0.13306	-2.56090	1.25904	-0.06546	-2.50103	1.11146	-0.15480	-2.47508	1.02583	-0.16239	-2.42340	1.03480	-0.10534	-2.42709	0.97969	-0.16585	-2.46384	1.60753	0.29786	-2.48520	1.46951	0.38615	-2.54271	1.27275	0.40222	-2.56537	1.27628	0.33178	-2.51873	1.19444	0.42629	-2.47791	1.02729	0.43532	-2.43349	1.03364	0.37933	-2.42485	0.97199	0.42895	-2.41796	1.17651	0.01299	-2.42224	1.17981	0.24949	-2.60549	1.19921	0.08791	-2.60245	1.19532	0.16883	-2.49773	1.15136	-0.05121	-2.48490	0.88715	-0.06345	-2.49991	0.73364	-0.04165	-2.55317	0.47328	-0.06050	-2.54587	0.29225	-0.04878	-2.61911	0.25913	0.00232	-2.34420	0.25639	-0.02217	-2.41958	0.22120	-0.10042	-2.48453	1.13463	0.31186	-2.48653	0.81422	0.31483	-2.50581	0.71340	0.30234	-2.54704	0.56369	0.32834	-2.56004	0.28831	0.31057	-2.62984	0.26179	0.25931	-2.34072	0.25402	0.26840	-2.43207	0.22275	0.35347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	-2.36266	1.81371	0.05246	-2.29758	1.86869	0.16494	-2.39659	1.80003	0.24022	-2.26871	1.74434	0.12019	-2.51035	1.66586	0.13291	-2.59304	1.39013	0.12767	-2.61180	1.17704	0.12910	-2.36074	1.22583	0.12469	-2.38387	1.40258	0.13387	-2.39960	1.54430	0.12909	-2.59685	1.53542	0.25131	-2.46393	1.60792	-0.03956	-2.48102	1.46807	-0.12217	-2.54147	1.27047	-0.13320	-2.56041	1.25906	-0.06560	-2.50056	1.11141	-0.15485	-2.47466	1.02575	-0.16236	-2.42308	1.03465	-0.10528	-2.42675	0.97958	-0.16574	-2.46326	1.60751	0.29767	-2.48467	1.46949	0.38590	-2.54257	1.27281	0.40202	-2.56501	1.27631	0.33153	-2.51865	1.19448	0.42618	-2.47777	1.02726	0.43519	-2.43333	1.03358	0.37926	-2.42497	0.97198	0.42888	-2.41752	1.17649	0.01293	-2.42239	1.17966	0.24934	-2.60516	1.19930	0.08771	-2.60221	1.19542	0.16869	-2.49725	1.15140	-0.05138	-2.48458	0.88715	-0.06357	-2.49963	0.73367	-0.04173	-2.55303	0.47332	-0.06057	-2.54585	0.29227	-0.04878	-2.61911	0.25911	0.00233	-2.34420	0.25639	-0.02218	-2.41958	0.22120	-0.10042	-2.48417	1.13464	0.31170	-2.48621	0.81418	0.31475	-2.50558	0.71340	0.30229	-2.54683	0.56368	0.32829	-2.55998	0.28829	0.31059	-2.62981	0.26180	0.25931	-2.34072	0.25399	0.26839	-2.43209	0.22276	0.35347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	-2.36174	1.81358	0.05240	-2.29672	1.86854	0.16478	-2.39577	1.79992	0.23993	-2.26809	1.74420	0.11988	-2.50965	1.66589	0.13270	-2.59263	1.39022	0.12742	-2.61133	1.17711	0.12896	-2.36030	1.22571	0.12462	-2.38351	1.40257	0.13385	-2.39905	1.54428	0.12891	-2.59636	1.53552	0.25105	-2.46320	1.60789	-0.03981	-2.48034	1.46800	-0.12236	-2.54092	1.27043	-0.13331	-2.56004	1.25912	-0.06575	-2.50010	1.11135	-0.15489	-2.47431	1.02565	-0.16234	-2.42281	1.03460	-0.10523	-2.42631	0.97942	-0.16559	-2.46278	1.60752	0.29752	-2.48423	1.46949	0.38564	-2.54209	1.27286	0.40172	-2.56470	1.27640	0.33133	-2.51844	1.19450	0.42604	-2.47762	1.02721	0.43505	-2.43294	1.03360	0.37913	-2.42497	0.97197	0.42876	-2.41709	1.17651	0.01266	-2.42237	1.17960	0.24909	-2.60470	1.19929	0.08758	-2.60191	1.19553	0.16849	-2.49671	1.15136	-0.05156	-2.48428	0.88719	-0.06364	-2.49929	0.73369	-0.04180	-2.55293	0.47337	-0.06063	-2.54584	0.29230	-0.04875	-2.61911	0.25913	0.00232	-2.34419	0.25638	-0.02216	-2.41958	0.22120	-0.10042	-2.48386	1.13466	0.31156	-2.48601	0.81415	0.31468	-2.50529	0.71339	0.30219	-2.54675	0.56369	0.32828	-2.55996	0.28828	0.31059	-2.62984	0.26178	0.25932	-2.34072	0.25399	0.26838	-2.43208	0.22276	0.35347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	-2.36094	1.81350	0.05209	-2.29591	1.86851	0.16467	-2.39488	1.79985	0.23966	-2.26719	1.74403	0.11989	-2.50894	1.66591	0.13242	-2.59203	1.39029	0.12714	-2.61100	1.17720	0.12868	-2.35993	1.22560	0.12447	-2.38308	1.40244	0.13358	-2.39824	1.54419	0.12882	-2.59578	1.53560	0.25072	-2.46246	1.60785	-0.04012	-2.47965	1.46793	-0.12262	-2.54035	1.27039	-0.13345	-2.55938	1.25910	-0.06589	-2.49963	1.11127	-0.15492	-2.47385	1.02558	-0.16231	-2.42250	1.03457	-0.10514	-2.42588	0.97928	-0.16548	-2.46238	1.60757	0.29734	-2.48391	1.46960	0.38541	-2.54180	1.27291	0.40146	-2.56434	1.27647	0.33101	-2.51827	1.19460	0.42586	-2.47758	1.02726	0.43491	-2.43246	1.03366	0.37910	-2.42510	0.97202	0.42865	-2.41679	1.17662	0.01238	-2.42213	1.17967	0.24893	-2.60434	1.19940	0.08738	-2.60155	1.19558	0.16828	-2.49616	1.15138	-0.05173	-2.48386	0.88719	-0.06365	-2.49890	0.73370	-0.04185	-2.55273	0.47338	-0.06064	-2.54584	0.29230	-0.04875	-2.61914	0.25913	0.00233	-2.34421	0.25637	-0.02214	-2.41960	0.22121	-0.10041	-2.48364	1.13464	0.31144	-2.48573	0.81417	0.31461	-2.50503	0.71338	0.30213	-2.54662	0.56370	0.32830	-2.55994	0.28827	0.31059	-2.62984	0.26178	0.25932	-2.34073	0.25395	0.26841	-2.43210	0.22277	0.35347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	-2.36006	1.81343	0.05182	-2.29499	1.86831	0.16452	-2.39414	1.79981	0.23940	-2.26646	1.74388	0.11964	-2.50824	1.66595	0.13214	-2.59158	1.39038	0.12686	-2.61074	1.17729	0.12847	-2.35955	1.22553	0.12439	-2.38245	1.40233	0.13337	-2.39767	1.54405	0.12852	-2.59517	1.53571	0.25044	-2.46171	1.60783	-0.04038	-2.47895	1.46788	-0.12286	-2.53975	1.27035	-0.13366	-2.55882	1.25909	-0.06605	-2.49905	1.11121	-0.15497	-2.47330	1.02549	-0.16231	-2.42183	1.03443	-0.10511	-2.42541	0.97915	-0.16539	-2.46183	1.60756	0.29705	-2.48346	1.46967	0.38520	-2.54144	1.27298	0.40115	-2.56398	1.27657	0.33069	-2.51814	1.19466	0.42567	-2.47753	1.02730	0.43472	-2.43205	1.03375	0.37897	-2.42529	0.97202	0.42853	-2.41636	1.17657	0.01226	-2.42186	1.17942	0.24878	-2.60393	1.19947	0.08713	-2.60120	1.19567	0.16811	-2.49605	1.15154	-0.05178	-2.48339	0.88717	-0.06373	-2.49831	0.73364	-0.04186	-2.55241	0.47338	-0.06065	-2.54578	0.29227	-0.04873	-2.61911	0.25913	0.00232	-2.34421	0.25639	-0.02214	-2.41960	0.22121	-0.10041	-2.48355	1.13471	0.31128	-2.48546	0.81414	0.31449	-2.50483	0.71333	0.30205	-2.54647	0.56371	0.32824	-2.56004	0.28828	0.31065	-2.62985	0.26176	0.25938	-2.34073	0.25395	0.26841	-2.43208	0.22276	0.35347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	-2.35917	1.81336	0.05156	-2.29420	1.86825	0.16418	-2.39330	1.79973	0.23913	-2.26568	1.74373	0.11942	-2.50750	1.66598	0.13181	-2.59098	1.39042	0.12657	-2.61040	1.17739	0.12822	-2.35906	1.22541	0.12424	-2.38172	1.40226	0.13317	-2.39708	1.54401	0.12803	-2.59456	1.53580	0.25014	-2.46094	1.60779	-0.04067	-2.47825	1.46786	-0.12311	-2.53919	1.27035	-0.13386	-2.55841	1.25911	-0.06633	-2.49847	1.11113	-0.15505	-2.47278	1.02542	-0.16234	-2.42122	1.03436	-0.10518	-2.42490	0.97910	-0.16542	-2.46130	1.60758	0.29679	-2.48313	1.46974	0.38496	-2.54120	1.27308	0.40096	-2.56347	1.27667	0.33038	-2.51790	1.19479	0.42541	-2.47763	1.02739	0.43453	-2.43186	1.03377	0.37883	-2.42536	0.97210	0.42835	-2.41587	1.17651	0.01208	-2.42166	1.17930	0.24855	-2.60353	1.19959	0.08694	-2.60065	1.19568	0.16796	-2.49599	1.15170	-0.05198	-2.48290	0.88719	-0.06373	-2.49784	0.73369	-0.04197	-2.55201	0.47336	-0.06069	-2.54575	0.29232	-0.04874	-2.61911	0.25914	0.00233	-2.34419	0.25639	-0.02216	-2.41958	0.22120	-0.10042	-2.48320	1.13461	0.31109	-2.48516	0.81409	0.31434	-2.50462	0.71331	0.30198	-2.54624	0.56370	0.32817	-2.56001	0.28828	0.31071	-2.62984	0.26177	0.25939	-2.34072	0.25397	0.26839	-2.43214	0.22278	0.35352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	-2.35833	1.81329	0.05125	-2.29329	1.86816	0.16384	-2.39259	1.79969	0.23882	-2.26487	1.74362	0.11923	-2.50673	1.66599	0.13146	-2.59043	1.39052	0.12625	-2.61002	1.17746	0.12800	-2.35856	1.22535	0.12404	-2.38091	1.40221	0.13291	-2.39621	1.54399	0.12771	-2.59393	1.53593	0.24975	-2.46018	1.60775	-0.04097	-2.47756	1.46780	-0.12342	-2.53852	1.27029	-0.13409	-2.55768	1.25911	-0.06648	-2.49791	1.11108	-0.15513	-2.47217	1.02537	-0.16239	-2.42085	1.03431	-0.10520	-2.42430	0.97903	-0.16538	-2.46060	1.60762	0.29643	-2.48277	1.46985	0.38472	-2.54099	1.27322	0.40071	-2.56308	1.27683	0.33005	-2.51755	1.19485	0.42510	-2.47759	1.02748	0.43438	-2.43166	1.03375	0.37868	-2.42528	0.97208	0.42815	-2.41537	1.17656	0.01181	-2.42150	1.17926	0.24843	-2.60320	1.19972	0.08673	-2.60029	1.19577	0.16775	-2.49579	1.15183	-0.05210	-2.48246	0.88721	-0.06386	-2.49733	0.73372	-0.04208	-2.55160	0.47338	-0.06074	-2.54570	0.29234	-0.04874	-2.61911	0.25914	0.00233	-2.34420	0.25641	-0.02217	-2.41958	0.22120	-0.10042	-2.48284	1.13453	0.31090	-2.48484	0.81403	0.31418	-2.50449	0.71330	0.30185	-2.54615	0.56370	0.32817	-2.56001	0.28828	0.31070	-2.62986	0.26178	0.25939	-2.34077	0.25402	0.26845	-2.43216	0.22279	0.35352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	-2.35743	1.81323	0.05102	-2.29249	1.86804	0.16358	-2.39181	1.79967	0.23853	-2.26405	1.74351	0.11896	-2.50599	1.66601	0.13109	-2.58990	1.39062	0.12594	-2.60944	1.17747	0.12784	-2.35813	1.22527	0.12367	-2.38022	1.40223	0.13261	-2.39566	1.54389	0.12731	-2.59328	1.53605	0.24940	-2.45939	1.60769	-0.04124	-2.47684	1.46774	-0.12373	-2.53794	1.27025	-0.13430	-2.55703	1.25908	-0.06671	-2.49730	1.11103	-0.15525	-2.47154	1.02531	-0.16244	-2.42026	1.03430	-0.10523	-2.42362	0.97892	-0.16538	-2.45985	1.60768	0.29610	-2.48233	1.46995	0.38444	-2.54073	1.27339	0.40046	-2.56287	1.27697	0.32974	-2.51737	1.19499	0.42482	-2.47750	1.02756	0.43418	-2.43149	1.03386	0.37856	-2.42523	0.97214	0.42795	-2.41493	1.17662	0.01162	-2.42128	1.17920	0.24825	-2.60279	1.19981	0.08647	-2.59992	1.19582	0.16747	-2.49547	1.15193	-0.05225	-2.48194	0.88727	-0.06403	-2.49663	0.73372	-0.04212	-2.55132	0.47339	-0.06076	-2.54567	0.29236	-0.04874	-2.61911	0.25914	0.00233	-2.34419	0.25637	-0.02214	-2.41957	0.22122	-0.10041	-2.48252	1.13448	0.31067	-2.48466	0.81401	0.31403	-2.50442	0.71330	0.30173	-2.54608	0.56377	0.32803	-2.55992	0.28824	0.31072	-2.62987	0.26178	0.25939	-2.34078	0.25401	0.26844	-2.43215	0.22279	0.35352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	-2.35664	1.81316	0.05060	-2.29162	1.86795	0.16345	-2.39122	1.79969	0.23823	-2.26314	1.74337	0.11875	-2.50520	1.66604	0.13076	-2.58923	1.39070	0.12563	-2.60902	1.17758	0.12757	-2.35771	1.22522	0.12325	-2.37965	1.40220	0.13223	-2.39500	1.54384	0.12698	-2.59262	1.53611	0.24903	-2.45855	1.60763	-0.04158	-2.47613	1.46767	-0.12402	-2.53733	1.27023	-0.13461	-2.55647	1.25907	-0.06694	-2.49662	1.11094	-0.15541	-2.47088	1.02521	-0.16252	-2.41939	1.03417	-0.10533	-2.42304	0.97892	-0.16547	-2.45903	1.60773	0.29571	-2.48173	1.47002	0.38409	-2.54038	1.27356	0.40015	-2.56259	1.27710	0.32954	-2.51705	1.19508	0.42450	-2.47726	1.02762	0.43392	-2.43152	1.03388	0.37835	-2.42525	0.97221	0.42778	-2.41445	1.17658	0.01134	-2.42111	1.17902	0.24810	-2.60219	1.19983	0.08625	-2.59952	1.19585	0.16719	-2.49515	1.15202	-0.05246	-2.48144	0.88731	-0.06412	-2.49602	0.73367	-0.04221	-2.55105	0.47343	-0.06089	-2.54565	0.29234	-0.04870	-2.61909	0.25913	0.00234	-2.34418	0.25635	-0.02213	-2.41958	0.22120	-0.10042	-2.48200	1.13439	0.31041	-2.48441	0.81399	0.31382	-2.50421	0.71328	0.30156	-2.54575	0.56374	0.32789	-2.56000	0.28827	0.31071	-2.62986	0.26178	0.25939	-2.34071	0.25402	0.26846	-2.43215	0.22279	0.35352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	-2.35569	1.81308	0.05037	-2.29076	1.86790	0.16328	-2.39058	1.79966	0.23789	-2.26241	1.74330	0.11830	-2.50444	1.66603	0.13037	-2.58870	1.39079	0.12529	-2.60864	1.17762	0.12732	-2.35716	1.22511	0.12291	-2.37936	1.40208	0.13194	-2.39416	1.54382	0.12653	-2.59194	1.53624	0.24868	-2.45780	1.60758	-0.04200	-2.47541	1.46759	-0.12433	-2.53669	1.27017	-0.13491	-2.55587	1.25908	-0.06727	-2.49600	1.11087	-0.15557	-2.47025	1.02516	-0.16265	-2.41889	1.03422	-0.10541	-2.42229	0.97885	-0.16554	-2.45831	1.60774	0.29541	-2.48109	1.47006	0.38374	-2.54001	1.27372	0.39983	-2.56221	1.27724	0.32922	-2.51676	1.19523	0.42425	-2.47718	1.02774	0.43372	-2.43175	1.03376	0.37805	-2.42526	0.97228	0.42760	-2.41397	1.17655	0.01114	-2.42103	1.17894	0.24792	-2.60173	1.19995	0.08595	-2.59899	1.19589	0.16692	-2.49466	1.15213	-0.05271	-2.48081	0.88729	-0.06430	-2.49546	0.73376	-0.04242	-2.55066	0.47343	-0.06101	-2.54563	0.29235	-0.04869	-2.61909	0.25917	0.00233	-2.34418	0.25632	-0.02214	-2.41958	0.22120	-0.10042	-2.48167	1.13438	0.31018	-2.48429	0.81401	0.31368	-2.50409	0.71327	0.30138	-2.54545	0.56376	0.32769	-2.56002	0.28836	0.31071	-2.62984	0.26179	0.25938	-2.34072	0.25395	0.26844	-2.43209	0.22275	0.35351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.58000	  159	-2.35489	1.81304	0.04990	-2.28994	1.86782	0.16268	-2.38960	1.79960	0.23742	-2.26157	1.74321	0.11792	-2.50365	1.66608	0.12995	-2.58808	1.39086	0.12496	-2.60825	1.17774	0.12690	-2.35659	1.22506	0.12279	-2.37906	1.40191	0.13169	-2.39362	1.54385	0.12604	-2.59120	1.53637	0.24834	-2.45700	1.60751	-0.04239	-2.47465	1.46756	-0.12466	-2.53604	1.27010	-0.13521	-2.55521	1.25902	-0.06755	-2.49524	1.11080	-0.15575	-2.46947	1.02509	-0.16276	-2.41821	1.03424	-0.10561	-2.42158	0.97881	-0.16562	-2.45757	1.60780	0.29508	-2.48031	1.47007	0.38340	-2.53945	1.27385	0.39952	-2.56173	1.27737	0.32885	-2.51646	1.19539	0.42397	-2.47708	1.02783	0.43346	-2.43189	1.03362	0.37779	-2.42521	0.97239	0.42738	-2.41335	1.17661	0.01097	-2.42086	1.17882	0.24769	-2.60119	1.20001	0.08566	-2.59847	1.19594	0.16662	-2.49389	1.15208	-0.05307	-2.48031	0.88731	-0.06449	-2.49479	0.73371	-0.04242	-2.55018	0.47340	-0.06108	-2.54556	0.29238	-0.04867	-2.61904	0.25922	0.00235	-2.34414	0.25623	-0.02211	-2.41958	0.22120	-0.10042	-2.48139	1.13435	0.30990	-2.48421	0.81408	0.31353	-2.50366	0.71323	0.30115	-2.54529	0.56385	0.32746	-2.55995	0.28840	0.31070	-2.62982	0.26184	0.25936	-2.34071	0.25393	0.26846	-2.43205	0.22274	0.35346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.59000	  160	-2.35394	1.81298	0.04956	-2.28905	1.86781	0.16210	-2.38837	1.79956	0.23688	-2.26081	1.74315	0.11739	-2.50283	1.66610	0.12955	-2.58740	1.39095	0.12455	-2.60775	1.17781	0.12653	-2.35607	1.22502	0.12280	-2.37897	1.40197	0.13142	-2.39283	1.54382	0.12572	-2.59046	1.53650	0.24794	-2.45619	1.60747	-0.04281	-2.47382	1.46748	-0.12499	-2.53538	1.27007	-0.13555	-2.55465	1.25902	-0.06794	-2.49450	1.11072	-0.15596	-2.46873	1.02502	-0.16292	-2.41722	1.03416	-0.10580	-2.42080	0.97883	-0.16579	-2.45676	1.60785	0.29470	-2.47972	1.47014	0.38309	-2.53878	1.27390	0.39914	-2.56118	1.27753	0.32852	-2.51618	1.19548	0.42371	-2.47687	1.02792	0.43316	-2.43182	1.03356	0.37750	-2.42529	0.97256	0.42708	-2.41278	1.17662	0.01077	-2.42061	1.17890	0.24745	-2.60069	1.20010	0.08530	-2.59807	1.19606	0.16623	-2.49308	1.15203	-0.05336	-2.47963	0.88729	-0.06469	-2.49412	0.73368	-0.04258	-2.54958	0.47335	-0.06115	-2.54547	0.29238	-0.04859	-2.61897	0.25928	0.00234	-2.34407	0.25616	-0.02215	-2.41952	0.22116	-0.10042	-2.48118	1.13440	0.30971	-2.48405	0.81409	0.31338	-2.50336	0.71326	0.30090	-2.54475	0.56380	0.32716	-2.55979	0.28844	0.31064	-2.62981	0.26191	0.25929	-2.34065	0.25385	0.26844	-2.43208	0.22276	0.35347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.60000	  161	-2.35316	1.81296	0.04900	-2.28813	1.86773	0.16191	-2.38755	1.79957	0.23646	-2.25998	1.74313	0.11689	-2.50204	1.66614	0.12913	-2.58679	1.39104	0.12419	-2.60708	1.17788	0.12617	-2.35544	1.22485	0.12275	-2.37814	1.40191	0.13071	-2.39202	1.54374	0.12545	-2.58975	1.53665	0.24757	-2.45536	1.60740	-0.04318	-2.47306	1.46744	-0.12539	-2.53462	1.26998	-0.13587	-2.55394	1.25899	-0.06826	-2.49377	1.11067	-0.15623	-2.46791	1.02495	-0.16310	-2.41607	1.03427	-0.10602	-2.41990	0.97875	-0.16588	-2.45597	1.60788	0.29424	-2.47909	1.47026	0.38275	-2.53844	1.27405	0.39887	-2.56066	1.27769	0.32814	-2.51582	1.19562	0.42340	-2.47670	1.02807	0.43283	-2.43159	1.03363	0.37722	-2.42551	0.97270	0.42675	-2.41224	1.17652	0.01054	-2.42026	1.17897	0.24715	-2.60014	1.20022	0.08487	-2.59760	1.19616	0.16584	-2.49213	1.15185	-0.05375	-2.47897	0.88723	-0.06484	-2.49361	0.73363	-0.04271	-2.54909	0.47335	-0.06135	-2.54534	0.29241	-0.04853	-2.61889	0.25934	0.00240	-2.34394	0.25598	-0.02213	-2.41950	0.22115	-0.10044	-2.48079	1.13441	0.30937	-2.48381	0.81415	0.31315	-2.50306	0.71331	0.30066	-2.54448	0.56386	0.32694	-2.55970	0.28846	0.31051	-2.62974	0.26193	0.25925	-2.34060	0.25380	0.26844	-2.43200	0.22276	0.35346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
