TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.83000	   84	4.30807	1.65161	0.63477	4.26146	1.72953	0.52703	4.32786	1.63667	0.44302	4.19492	1.61926	0.56768	4.39838	1.47598	0.54600	4.44740	1.20228	0.55186	4.46047	0.99423	0.55257	4.20765	1.03884	0.54631	4.23378	1.24047	0.53578	4.26862	1.38154	0.54533	4.47389	1.35577	0.44354	4.36107	1.44329	0.69984	4.38131	1.35681	0.82128	4.41688	1.19641	0.92796	4.38323	1.14600	0.88830	4.40672	1.11000	1.06673	4.39818	1.06094	1.14338	4.32608	1.05369	1.12531	4.36178	1.05148	1.19578	4.36894	1.44950	0.39642	4.39318	1.35834	0.27396	4.41306	1.19677	0.17018	4.37421	1.16022	0.21775	4.41600	1.16131	0.09420	4.40686	1.05447	-0.03893	4.33353	1.05146	-0.03413	4.37270	1.02949	-0.09680	4.26154	0.99049	0.65989	4.27394	0.99522	0.42442	4.45322	1.01587	0.59572	4.45264	1.01213	0.51285	4.34078	0.96535	0.72483	4.33456	0.69845	0.72915	4.36001	0.54638	0.70309	4.41609	0.28598	0.71273	4.40737	0.10707	0.69070	4.48233	0.07576	0.64169	4.20599	0.07113	0.65422	4.27765	0.03711	0.73709	4.33844	0.95115	0.36683	4.34980	0.62829	0.36649	4.37144	0.52826	0.38216	4.41629	0.37860	0.36215	4.41497	0.10452	0.38653	4.48766	0.07892	0.43959	4.19749	0.06896	0.42829	4.28805	0.03941	0.34363	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	4.30793	1.65159	0.63477	4.26133	1.72950	0.52706	4.32771	1.63669	0.44307	4.19478	1.61921	0.56770	4.39826	1.47600	0.54606	4.44737	1.20233	0.55177	4.46048	0.99425	0.55256	4.20761	1.03883	0.54629	4.23376	1.24045	0.53583	4.26850	1.38154	0.54536	4.47380	1.35583	0.44356	4.36100	1.44329	0.69984	4.38124	1.35683	0.82129	4.41686	1.19648	0.92802	4.38318	1.14607	0.88831	4.40672	1.11010	1.06680	4.39821	1.06102	1.14341	4.32611	1.05377	1.12538	4.36180	1.05159	1.19587	4.36883	1.44953	0.39646	4.39310	1.35839	0.27393	4.41287	1.19678	0.17017	4.37418	1.16029	0.21774	4.41601	1.16140	0.09415	4.40686	1.05460	-0.03898	4.33353	1.05156	-0.03418	4.37277	1.02960	-0.09684	4.26157	0.99050	0.65988	4.27398	0.99519	0.42444	4.45324	1.01587	0.59571	4.45264	1.01216	0.51282	4.34078	0.96534	0.72485	4.33457	0.69847	0.72915	4.36000	0.54637	0.70314	4.41608	0.28596	0.71272	4.40735	0.10707	0.69069	4.48234	0.07575	0.64171	4.20598	0.07113	0.65422	4.27765	0.03711	0.73709	4.33844	0.95117	0.36681	4.34979	0.62829	0.36648	4.37147	0.52825	0.38214	4.41628	0.37859	0.36217	4.41496	0.10453	0.38652	4.48766	0.07891	0.43959	4.19749	0.06893	0.42832	4.28804	0.03942	0.34361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	4.30783	1.65157	0.63480	4.26116	1.72948	0.52708	4.32758	1.63672	0.44309	4.19463	1.61918	0.56775	4.39816	1.47598	0.54606	4.44731	1.20234	0.55184	4.46047	0.99424	0.55254	4.20757	1.03881	0.54628	4.23370	1.24044	0.53581	4.26839	1.38154	0.54537	4.47365	1.35591	0.44350	4.36089	1.44331	0.69985	4.38120	1.35688	0.82129	4.41687	1.19654	0.92803	4.38321	1.14617	0.88835	4.40671	1.11020	1.06686	4.39823	1.06111	1.14347	4.32612	1.05387	1.12544	4.36182	1.05172	1.19594	4.36871	1.44956	0.39646	4.39303	1.35842	0.27395	4.41295	1.19687	0.17016	4.37409	1.16038	0.21769	4.41596	1.16147	0.09416	4.40689	1.05472	-0.03898	4.33352	1.05165	-0.03423	4.37283	1.02973	-0.09686	4.26159	0.99048	0.65987	4.27398	0.99519	0.42442	4.45325	1.01585	0.59573	4.45263	1.01213	0.51281	4.34084	0.96533	0.72481	4.33457	0.69847	0.72915	4.36001	0.54638	0.70309	4.41608	0.28593	0.71272	4.40734	0.10706	0.69069	4.48232	0.07574	0.64170	4.20599	0.07113	0.65422	4.27765	0.03710	0.73710	4.33845	0.95115	0.36680	4.34980	0.62828	0.36647	4.37143	0.52825	0.38214	4.41629	0.37858	0.36213	4.41499	0.10451	0.38655	4.48766	0.07891	0.43959	4.19751	0.06894	0.42829	4.28805	0.03940	0.34362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	4.30765	1.65153	0.63482	4.26100	1.72943	0.52713	4.32732	1.63671	0.44306	4.19447	1.61915	0.56782	4.39803	1.47599	0.54609	4.44732	1.20242	0.55185	4.46051	0.99425	0.55253	4.20755	1.03880	0.54629	4.23367	1.24043	0.53584	4.26829	1.38153	0.54538	4.47359	1.35593	0.44346	4.36081	1.44333	0.69984	4.38112	1.35694	0.82130	4.41684	1.19663	0.92807	4.38313	1.14624	0.88846	4.40674	1.11028	1.06687	4.39821	1.06121	1.14352	4.32612	1.05398	1.12554	4.36184	1.05186	1.19601	4.36858	1.44960	0.39651	4.39300	1.35846	0.27399	4.41280	1.19698	0.17018	4.37400	1.16050	0.21771	4.41591	1.16159	0.09406	4.40690	1.05488	-0.03906	4.33321	1.05193	-0.03450	4.37269	1.02988	-0.09698	4.26160	0.99049	0.65989	4.27399	0.99519	0.42444	4.45323	1.01589	0.59568	4.45268	1.01214	0.51278	4.34090	0.96529	0.72478	4.33458	0.69848	0.72917	4.36004	0.54638	0.70307	4.41608	0.28595	0.71272	4.40734	0.10706	0.69070	4.48232	0.07574	0.64169	4.20599	0.07113	0.65423	4.27764	0.03711	0.73710	4.33845	0.95113	0.36684	4.34979	0.62830	0.36646	4.37145	0.52824	0.38215	4.41626	0.37860	0.36211	4.41500	0.10450	0.38656	4.48766	0.07891	0.43959	4.19749	0.06892	0.42832	4.28801	0.03941	0.34362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	4.30750	1.65155	0.63488	4.26084	1.72943	0.52718	4.32717	1.63673	0.44306	4.19432	1.61912	0.56785	4.39795	1.47599	0.54614	4.44732	1.20242	0.55185	4.46052	0.99425	0.55252	4.20752	1.03880	0.54630	4.23359	1.24042	0.53587	4.26817	1.38152	0.54544	4.47350	1.35597	0.44348	4.36073	1.44333	0.69984	4.38108	1.35696	0.82133	4.41682	1.19671	0.92814	4.38316	1.14630	0.88856	4.40669	1.11042	1.06699	4.39828	1.06146	1.14342	4.32608	1.05412	1.12564	4.36185	1.05198	1.19610	4.36853	1.44962	0.39656	4.39289	1.35851	0.27399	4.41285	1.19708	0.17012	4.37402	1.16055	0.21766	4.41590	1.16169	0.09403	4.40693	1.05501	-0.03911	4.33331	1.05199	-0.03443	4.37293	1.02997	-0.09691	4.26160	0.99049	0.65991	4.27400	0.99519	0.42442	4.45323	1.01590	0.59568	4.45268	1.01214	0.51274	4.34090	0.96532	0.72481	4.33463	0.69849	0.72916	4.36007	0.54636	0.70310	4.41608	0.28599	0.71273	4.40734	0.10710	0.69073	4.48232	0.07577	0.64172	4.20598	0.07113	0.65423	4.27765	0.03710	0.73711	4.33846	0.95112	0.36685	4.34979	0.62828	0.36647	4.37147	0.52824	0.38213	4.41630	0.37858	0.36215	4.41501	0.10449	0.38658	4.48766	0.07891	0.43959	4.19749	0.06892	0.42830	4.28805	0.03940	0.34362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	4.30738	1.65152	0.63485	4.26063	1.72939	0.52719	4.32696	1.63670	0.44310	4.19417	1.61907	0.56789	4.39783	1.47600	0.54613	4.44732	1.20247	0.55183	4.46051	0.99423	0.55247	4.20747	1.03875	0.54630	4.23357	1.24041	0.53584	4.26807	1.38150	0.54546	4.47341	1.35600	0.44347	4.36059	1.44336	0.69989	4.38099	1.35703	0.82136	4.41680	1.19679	0.92823	4.38322	1.14637	0.88868	4.40672	1.11052	1.06703	4.39827	1.06161	1.14353	4.32609	1.05427	1.12580	4.36183	1.05211	1.19619	4.36843	1.44964	0.39658	4.39284	1.35856	0.27402	4.41278	1.19711	0.17013	4.37393	1.16064	0.21768	4.41587	1.16177	0.09399	4.40695	1.05516	-0.03917	4.33318	1.05219	-0.03458	4.37277	1.03013	-0.09704	4.26160	0.99047	0.65993	4.27399	0.99519	0.42444	4.45327	1.01587	0.59563	4.45267	1.01211	0.51271	4.34094	0.96532	0.72479	4.33463	0.69847	0.72919	4.36011	0.54637	0.70307	4.41615	0.28595	0.71271	4.40735	0.10709	0.69073	4.48234	0.07575	0.64170	4.20599	0.07114	0.65425	4.27765	0.03710	0.73711	4.33851	0.95110	0.36685	4.34981	0.62829	0.36645	4.37151	0.52820	0.38214	4.41629	0.37859	0.36216	4.41496	0.10451	0.38656	4.48766	0.07892	0.43959	4.19749	0.06895	0.42831	4.28803	0.03942	0.34362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	4.30722	1.65149	0.63486	4.26046	1.72938	0.52723	4.32672	1.63669	0.44312	4.19402	1.61906	0.56791	4.39773	1.47600	0.54614	4.44733	1.20248	0.55184	4.46052	0.99424	0.55247	4.20743	1.03874	0.54631	4.23353	1.24041	0.53588	4.26798	1.38151	0.54549	4.47332	1.35604	0.44348	4.36052	1.44338	0.69989	4.38093	1.35705	0.82138	4.41678	1.19686	0.92833	4.38357	1.14662	0.88900	4.40669	1.11063	1.06710	4.39830	1.06181	1.14361	4.32608	1.05442	1.12594	4.36186	1.05225	1.19629	4.36836	1.44969	0.39663	4.39278	1.35859	0.27403	4.41278	1.19719	0.17012	4.37391	1.16071	0.21768	4.41590	1.16183	0.09404	4.40699	1.05528	-0.03923	4.33316	1.05232	-0.03463	4.37286	1.03024	-0.09702	4.26161	0.99046	0.65992	4.27400	0.99518	0.42446	4.45326	1.01589	0.59567	4.45267	1.01213	0.51271	4.34090	0.96532	0.72481	4.33465	0.69848	0.72918	4.36013	0.54636	0.70308	4.41612	0.28597	0.71275	4.40733	0.10707	0.69072	4.48232	0.07574	0.64168	4.20599	0.07113	0.65424	4.27765	0.03710	0.73711	4.33848	0.95110	0.36685	4.34984	0.62829	0.36643	4.37151	0.52820	0.38214	4.41629	0.37859	0.36215	4.41500	0.10450	0.38658	4.48766	0.07891	0.43959	4.19749	0.06891	0.42829	4.28807	0.03938	0.34364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	4.30711	1.65147	0.63486	4.26032	1.72935	0.52727	4.32665	1.63664	0.44316	4.19392	1.61904	0.56790	4.39764	1.47606	0.54620	4.44733	1.20250	0.55185	4.46052	0.99427	0.55248	4.20738	1.03869	0.54633	4.23349	1.24036	0.53587	4.26790	1.38150	0.54551	4.47327	1.35608	0.44347	4.36042	1.44339	0.69990	4.38085	1.35714	0.82145	4.41674	1.19696	0.92842	4.38365	1.14667	0.88911	4.40670	1.11075	1.06723	4.39828	1.06191	1.14375	4.32607	1.05456	1.12608	4.36183	1.05241	1.19638	4.36825	1.44973	0.39668	4.39272	1.35864	0.27404	4.41271	1.19732	0.17012	4.37384	1.16080	0.21768	4.41592	1.16192	0.09407	4.40696	1.05545	-0.03934	4.33316	1.05247	-0.03467	4.37286	1.03036	-0.09707	4.26162	0.99047	0.65992	4.27398	0.99519	0.42445	4.45326	1.01589	0.59556	4.45293	1.01219	0.51277	4.34094	0.96532	0.72479	4.33469	0.69850	0.72922	4.36013	0.54638	0.70308	4.41614	0.28596	0.71271	4.40735	0.10707	0.69071	4.48232	0.07574	0.64169	4.20599	0.07114	0.65424	4.27765	0.03711	0.73710	4.33847	0.95109	0.36683	4.34984	0.62828	0.36643	4.37154	0.52820	0.38214	4.41629	0.37858	0.36213	4.41506	0.10446	0.38663	4.48766	0.07891	0.43959	4.19750	0.06893	0.42832	4.28805	0.03939	0.34366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	4.30695	1.65145	0.63488	4.26017	1.72935	0.52726	4.32647	1.63663	0.44315	4.19378	1.61904	0.56792	4.39755	1.47610	0.54619	4.44722	1.20254	0.55178	4.46056	0.99428	0.55243	4.20734	1.03867	0.54632	4.23347	1.24035	0.53585	4.26782	1.38151	0.54554	4.47319	1.35616	0.44351	4.36032	1.44340	0.69993	4.38076	1.35717	0.82148	4.41674	1.19704	0.92843	4.38355	1.14672	0.88918	4.40668	1.11089	1.06731	4.39829	1.06208	1.14390	4.32608	1.05466	1.12619	4.36185	1.05257	1.19651	4.36812	1.44978	0.39670	4.39261	1.35872	0.27403	4.41271	1.19741	0.17013	4.37384	1.16087	0.21762	4.41585	1.16209	0.09396	4.40695	1.05554	-0.03937	4.33319	1.05258	-0.03466	4.37268	1.03058	-0.09723	4.26163	0.99046	0.65991	4.27399	0.99518	0.42446	4.45328	1.01589	0.59558	4.45296	1.01221	0.51283	4.34097	0.96531	0.72478	4.33471	0.69850	0.72922	4.36018	0.54638	0.70307	4.41614	0.28597	0.71270	4.40735	0.10706	0.69071	4.48232	0.07575	0.64169	4.20599	0.07113	0.65424	4.27765	0.03709	0.73710	4.33845	0.95113	0.36684	4.34986	0.62826	0.36643	4.37151	0.52819	0.38215	4.41632	0.37857	0.36218	4.41497	0.10451	0.38661	4.48766	0.07891	0.43959	4.19749	0.06894	0.42831	4.28801	0.03940	0.34364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	4.30687	1.65146	0.63485	4.26007	1.72936	0.52724	4.32635	1.63662	0.44315	4.19366	1.61902	0.56794	4.39747	1.47613	0.54624	4.44724	1.20257	0.55184	4.46052	0.99431	0.55247	4.20728	1.03858	0.54626	4.23341	1.24033	0.53586	4.26776	1.38151	0.54556	4.47311	1.35621	0.44352	4.36022	1.44341	0.69993	4.38069	1.35722	0.82155	4.41666	1.19714	0.92852	4.38350	1.14683	0.88923	4.40665	1.11099	1.06740	4.39826	1.06190	1.14308	4.32612	1.05476	1.12629	4.36185	1.05274	1.19660	4.36798	1.44982	0.39675	4.39248	1.35878	0.27404	4.41263	1.19749	0.17014	4.37379	1.16096	0.21762	4.41581	1.16218	0.09398	4.40693	1.05569	-0.03945	4.33322	1.05269	-0.03469	4.37261	1.03073	-0.09730	4.26163	0.99047	0.65990	4.27395	0.99519	0.42443	4.45330	1.01592	0.59558	4.45294	1.01223	0.51278	4.34096	0.96532	0.72478	4.33476	0.69849	0.72919	4.36020	0.54638	0.70310	4.41615	0.28596	0.71270	4.40734	0.10708	0.69071	4.48232	0.07575	0.64167	4.20599	0.07113	0.65424	4.27765	0.03710	0.73711	4.33847	0.95110	0.36682	4.34986	0.62826	0.36643	4.37155	0.52819	0.38215	4.41631	0.37857	0.36217	4.41500	0.10450	0.38657	4.48766	0.07891	0.43959	4.19748	0.06893	0.42830	4.28804	0.03940	0.34361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	4.30673	1.65147	0.63484	4.25997	1.72934	0.52723	4.32626	1.63661	0.44319	4.19356	1.61901	0.56794	4.39739	1.47614	0.54626	4.44726	1.20263	0.55185	4.46055	0.99431	0.55240	4.20721	1.03853	0.54623	4.23336	1.24033	0.53588	4.26765	1.38151	0.54556	4.47301	1.35626	0.44351	4.36014	1.44341	0.69996	4.38059	1.35727	0.82162	4.41662	1.19723	0.92860	4.38345	1.14682	0.88928	4.40664	1.11113	1.06754	4.39827	1.06205	1.14313	4.32613	1.05486	1.12643	4.36185	1.05292	1.19676	4.36782	1.44989	0.39677	4.39238	1.35883	0.27402	4.41260	1.19756	0.17007	4.37387	1.16101	0.21754	4.41578	1.16233	0.09394	4.40686	1.05587	-0.03953	4.33322	1.05282	-0.03473	4.37253	1.03090	-0.09738	4.26163	0.99045	0.65987	4.27394	0.99519	0.42443	4.45329	1.01596	0.59558	4.45296	1.01225	0.51282	4.34101	0.96530	0.72471	4.33478	0.69849	0.72917	4.36019	0.54641	0.70304	4.41615	0.28598	0.71269	4.40735	0.10706	0.69071	4.48234	0.07574	0.64167	4.20598	0.07114	0.65424	4.27765	0.03710	0.73711	4.33843	0.95112	0.36679	4.34986	0.62826	0.36643	4.37149	0.52820	0.38212	4.41628	0.37861	0.36214	4.41500	0.10450	0.38658	4.48766	0.07891	0.43959	4.19750	0.06892	0.42831	4.28805	0.03939	0.34361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	4.30660	1.65146	0.63488	4.25984	1.72933	0.52720	4.32616	1.63657	0.44320	4.19344	1.61899	0.56794	4.39731	1.47617	0.54626	4.44726	1.20264	0.55185	4.46055	0.99433	0.55240	4.20714	1.03849	0.54619	4.23331	1.24031	0.53590	4.26759	1.38151	0.54563	4.47294	1.35634	0.44356	4.36005	1.44344	0.69997	4.38051	1.35731	0.82162	4.41660	1.19730	0.92867	4.38349	1.14686	0.88934	4.40664	1.11122	1.06764	4.39825	1.06246	1.14445	4.32611	1.05498	1.12652	4.36186	1.05307	1.19686	4.36768	1.44995	0.39681	4.39220	1.35893	0.27398	4.41262	1.19772	0.17006	4.37381	1.16110	0.21755	4.41574	1.16248	0.09388	4.40682	1.05603	-0.03962	4.33325	1.05287	-0.03473	4.37256	1.03100	-0.09742	4.26165	0.99047	0.65987	4.27394	0.99517	0.42443	4.45329	1.01594	0.59554	4.45293	1.01226	0.51270	4.34100	0.96534	0.72474	4.33478	0.69847	0.72915	4.36018	0.54639	0.70305	4.41615	0.28598	0.71269	4.40736	0.10707	0.69069	4.48234	0.07574	0.64167	4.20597	0.07115	0.65424	4.27766	0.03709	0.73709	4.33842	0.95112	0.36679	4.34980	0.62830	0.36644	4.37147	0.52822	0.38212	4.41631	0.37859	0.36215	4.41500	0.10451	0.38659	4.48766	0.07893	0.43962	4.19750	0.06892	0.42829	4.28805	0.03939	0.34363	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	4.30651	1.65146	0.63485	4.25975	1.72933	0.52722	4.32607	1.63658	0.44319	4.19334	1.61898	0.56792	4.39725	1.47617	0.54630	4.44723	1.20265	0.55180	4.46055	0.99430	0.55234	4.20712	1.03844	0.54615	4.23327	1.24030	0.53590	4.26751	1.38149	0.54563	4.47286	1.35637	0.44359	4.35999	1.44343	0.69995	4.38044	1.35735	0.82168	4.41655	1.19735	0.92877	4.38340	1.14690	0.88936	4.40662	1.11132	1.06770	4.39822	1.06257	1.14456	4.32611	1.05510	1.12660	4.36184	1.05324	1.19699	4.36756	1.45000	0.39684	4.39211	1.35902	0.27394	4.41245	1.19784	0.17007	4.37372	1.16119	0.21753	4.41572	1.16259	0.09390	4.40674	1.05618	-0.03968	4.33327	1.05297	-0.03479	4.37251	1.03117	-0.09750	4.26166	0.99045	0.65986	4.27392	0.99516	0.42443	4.45327	1.01594	0.59552	4.45294	1.01225	0.51271	4.34105	0.96533	0.72471	4.33481	0.69847	0.72913	4.36021	0.54636	0.70305	4.41616	0.28597	0.71270	4.40735	0.10707	0.69069	4.48234	0.07574	0.64173	4.20598	0.07113	0.65423	4.27764	0.03711	0.73710	4.33843	0.95112	0.36680	4.34979	0.62830	0.36643	4.37146	0.52822	0.38209	4.41627	0.37861	0.36213	4.41498	0.10453	0.38656	4.48766	0.07891	0.43959	4.19748	0.06890	0.42832	4.28806	0.03939	0.34362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	4.30641	1.65147	0.63488	4.25966	1.72930	0.52722	4.32604	1.63658	0.44324	4.19323	1.61898	0.56794	4.39720	1.47620	0.54637	4.44729	1.20274	0.55189	4.46055	0.99432	0.55234	4.20708	1.03843	0.54615	4.23321	1.24032	0.53590	4.26745	1.38149	0.54565	4.47277	1.35642	0.44359	4.35992	1.44344	0.69998	4.38036	1.35740	0.82173	4.41655	1.19746	0.92889	4.38333	1.14693	0.88942	4.40662	1.11142	1.06785	4.39824	1.06269	1.14464	4.32607	1.05520	1.12671	4.36181	1.05339	1.19709	4.36746	1.45003	0.39686	4.39203	1.35910	0.27399	4.41242	1.19795	0.17001	4.37378	1.16126	0.21746	4.41568	1.16270	0.09388	4.40672	1.05629	-0.03973	4.33320	1.05309	-0.03484	4.37246	1.03132	-0.09759	4.26166	0.99043	0.65986	4.27389	0.99518	0.42440	4.45333	1.01595	0.59548	4.45292	1.01227	0.51268	4.34106	0.96531	0.72472	4.33479	0.69847	0.72912	4.36022	0.54638	0.70301	4.41618	0.28598	0.71265	4.40737	0.10708	0.69069	4.48234	0.07575	0.64168	4.20599	0.07113	0.65422	4.27765	0.03710	0.73709	4.33841	0.95113	0.36678	4.34978	0.62831	0.36642	4.37145	0.52824	0.38209	4.41627	0.37863	0.36215	4.41495	0.10455	0.38658	4.48766	0.07893	0.43962	4.19750	0.06890	0.42830	4.28803	0.03940	0.34358	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	4.30631	1.65147	0.63495	4.25958	1.72930	0.52725	4.32599	1.63657	0.44331	4.19315	1.61895	0.56794	4.39715	1.47624	0.54636	4.44731	1.20273	0.55191	4.46053	0.99430	0.55229	4.20706	1.03843	0.54613	4.23317	1.24035	0.53590	4.26738	1.38151	0.54566	4.47277	1.35646	0.44359	4.35983	1.44345	0.69999	4.38034	1.35741	0.82173	4.41654	1.19752	0.92895	4.38343	1.14694	0.88951	4.40660	1.11155	1.06792	4.39817	1.06282	1.14474	4.32604	1.05531	1.12681	4.36179	1.05353	1.19720	4.36736	1.45006	0.39689	4.39198	1.35916	0.27399	4.41235	1.19806	0.17001	4.37374	1.16133	0.21745	4.41565	1.16282	0.09390	4.40668	1.05644	-0.03974	4.33322	1.05318	-0.03488	4.37249	1.03144	-0.09761	4.26165	0.99045	0.65986	4.27390	0.99521	0.42438	4.45335	1.01595	0.59552	4.45292	1.01231	0.51265	4.34106	0.96534	0.72472	4.33482	0.69850	0.72910	4.36019	0.54640	0.70307	4.41619	0.28596	0.71265	4.40737	0.10705	0.69066	4.48232	0.07574	0.64167	4.20598	0.07115	0.65423	4.27766	0.03709	0.73710	4.33841	0.95114	0.36678	4.34978	0.62832	0.36641	4.37146	0.52825	0.38212	4.41627	0.37863	0.36215	4.41495	0.10453	0.38656	4.48765	0.07894	0.43962	4.19749	0.06892	0.42829	4.28802	0.03942	0.34359	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
