TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.73000,   74,4.34433,1.65180,0.25653,4.29304,1.72974,0.15104,4.35550,1.63679,0.06425,4.22830,1.61957,0.19462,4.43024,1.47583,0.16418,4.47846,1.20196,0.16787,4.49156,0.99423,0.16811,4.23902,1.03901,0.17312,4.26501,1.24060,0.16133,4.30053,1.38166,0.16924,4.50100,1.35521,0.05858,4.39992,1.44320,0.31938,4.42523,1.35647,0.43982,4.46491,1.19575,0.54473,4.42953,1.14552,0.50644,4.46060,1.10926,0.68369,4.45521,1.06024,0.76039,4.38242,1.05322,0.74579,4.42115,1.05079,0.81449,4.39423,1.44920,0.01594,4.41287,1.35762,-0.10733,4.42748,1.19597,-0.21163,4.39074,1.15967,-0.16232,4.42707,1.16010,-0.28710,4.41137,1.05364,-0.42029,4.33839,1.05067,-0.41176,4.37473,1.02842,-0.47624,4.29759,0.99043,0.28422,4.29957,0.99515,0.04839,4.48620,1.01590,0.21156,4.48226,1.01216,0.12879,4.37967,0.96531,0.34549,4.37371,0.69845,0.35010,4.39810,0.54633,0.32287,4.45443,0.28595,0.33000,4.44464,0.10707,0.30840,4.51735,0.07574,0.25611,4.24185,0.07116,0.28098,4.31714,0.03710,0.36055,4.36151,0.95114,-0.01198,4.37293,0.62833,-0.01292,4.39524,0.52823,0.00179,4.43903,0.37858,-0.02020,4.43864,0.10449,0.00417,4.51362,0.07891,0.05393,4.22325,0.06896,0.05565,4.30990,0.03940,-0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,4.34419,1.65177,0.25655,4.29293,1.72974,0.15106,4.35545,1.63675,0.06429,4.22815,1.61957,0.19466,4.43011,1.47587,0.16419,4.47846,1.20196,0.16789,4.49155,0.99422,0.16811,4.23896,1.03900,0.17310,4.26494,1.24058,0.16133,4.30046,1.38160,0.16927,4.50094,1.35525,0.05855,4.39977,1.44320,0.31944,4.42518,1.35649,0.43984,4.46489,1.19583,0.54481,4.42956,1.14551,0.50649,4.46064,1.10932,0.68369,4.45521,1.06000,0.75950,4.38249,1.05323,0.74585,4.42124,1.05083,0.81456,4.39411,1.44923,0.01594,4.41280,1.35765,-0.10732,4.42741,1.19607,-0.21161,4.39072,1.15970,-0.16232,4.42704,1.16024,-0.28722,4.41139,1.05373,-0.42029,4.33843,1.05075,-0.41181,4.37472,1.02850,-0.47626,4.29757,0.99044,0.28421,4.29958,0.99516,0.04838,4.48619,1.01588,0.21157,4.48221,1.01217,0.12881,4.37969,0.96525,0.34548,4.37369,0.69846,0.35013,4.39804,0.54633,0.32288,4.45440,0.28593,0.33004,4.44463,0.10707,0.30840,4.51734,0.07575,0.25608,4.24185,0.07116,0.28098,4.31714,0.03712,0.36056,4.36149,0.95110,-0.01200,4.37290,0.62832,-0.01294,4.39520,0.52822,0.00179,4.43902,0.37859,-0.02016,4.43866,0.10449,0.00421,4.51362,0.07891,0.05393,4.22326,0.06896,0.05567,4.30991,0.03938,-0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,4.34408,1.65176,0.25659,4.29282,1.72972,0.15111,4.35539,1.63672,0.06437,4.22798,1.61955,0.19472,4.43002,1.47586,0.16421,4.47838,1.20204,0.16788,4.49155,0.99421,0.16811,4.23893,1.03897,0.17312,4.26487,1.24057,0.16133,4.30037,1.38160,0.16926,4.50086,1.35534,0.05855,4.39962,1.44319,0.31949,4.42512,1.35650,0.43985,4.46490,1.19588,0.54481,4.42996,1.14562,0.50667,4.46066,1.10940,0.68376,4.45527,1.06006,0.75951,4.38257,1.05328,0.74590,4.42133,1.05090,0.81461,4.39401,1.44925,0.01598,4.41271,1.35772,-0.10730,4.42737,1.19607,-0.21167,4.39062,1.15976,-0.16233,4.42700,1.16029,-0.28722,4.41136,1.05382,-0.42035,4.33843,1.05084,-0.41188,4.37469,1.02862,-0.47632,4.29758,0.99042,0.28421,4.29954,0.99516,0.04837,4.48619,1.01587,0.21153,4.48191,1.01208,0.12867,4.37961,0.96532,0.34554,4.37369,0.69846,0.35011,4.39803,0.54632,0.32288,4.45437,0.28595,0.33005,4.44464,0.10707,0.30841,4.51735,0.07571,0.25605,4.24186,0.07113,0.28099,4.31715,0.03710,0.36056,4.36144,0.95112,-0.01200,4.37285,0.62832,-0.01292,4.39518,0.52819,0.00181,4.43897,0.37856,-0.02018,4.43866,0.10450,0.00423,4.51362,0.07891,0.05393,4.22327,0.06895,0.05566,4.30991,0.03939,-0.03298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,4.34391,1.65176,0.25665,4.29270,1.72973,0.15115,4.35531,1.63671,0.06440,4.22783,1.61954,0.19476,4.42990,1.47591,0.16414,4.47835,1.20203,0.16783,4.49154,0.99422,0.16811,4.23888,1.03897,0.17314,4.26481,1.24058,0.16134,4.30029,1.38159,0.16931,4.50078,1.35542,0.05857,4.39953,1.44321,0.31950,4.42506,1.35655,0.43984,4.46490,1.19593,0.54481,4.42968,1.14553,0.50659,4.46072,1.10944,0.68376,4.45538,1.06013,0.75953,4.38264,1.05333,0.74595,4.42143,1.05096,0.81467,4.39389,1.44928,0.01600,4.41266,1.35779,-0.10730,4.42735,1.19624,-0.21173,4.39065,1.15981,-0.16235,4.42685,1.16055,-0.28749,4.41133,1.05393,-0.42043,4.33838,1.05091,-0.41192,4.37474,1.02867,-0.47633,4.29757,0.99046,0.28419,4.29952,0.99517,0.04841,4.48617,1.01588,0.21157,4.48218,1.01220,0.12875,4.37965,0.96532,0.34550,4.37364,0.69847,0.35013,4.39793,0.54637,0.32295,4.45433,0.28596,0.33004,4.44464,0.10707,0.30841,4.51735,0.07571,0.25607,4.24186,0.07113,0.28099,4.31715,0.03710,0.36056,4.36146,0.95112,-0.01194,4.37282,0.62831,-0.01292,4.39515,0.52820,0.00182,4.43892,0.37859,-0.02017,4.43865,0.10448,0.00424,4.51362,0.07891,0.05393,4.22325,0.06895,0.05565,4.30990,0.03940,-0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,4.34381,1.65172,0.25667,4.29255,1.72971,0.15118,4.35508,1.63670,0.06441,4.22768,1.61952,0.19482,4.42978,1.47591,0.16413,4.47840,1.20208,0.16792,4.49150,0.99426,0.16808,4.23884,1.03896,0.17314,4.26474,1.24055,0.16136,4.30020,1.38159,0.16934,4.50068,1.35549,0.05856,4.39943,1.44324,0.31954,4.42497,1.35657,0.43991,4.46488,1.19599,0.54490,4.42956,1.14558,0.50665,4.46077,1.10953,0.68380,4.45546,1.06048,0.76081,4.38268,1.05337,0.74599,4.42149,1.05102,0.81475,4.39382,1.44932,0.01604,4.41256,1.35787,-0.10729,4.42735,1.19626,-0.21173,4.39057,1.15987,-0.16236,4.42682,1.16061,-0.28751,4.41138,1.05400,-0.42044,4.33842,1.05095,-0.41199,4.37476,1.02875,-0.47636,4.29757,0.99047,0.28421,4.29953,0.99517,0.04842,4.48619,1.01590,0.21157,4.48191,1.01211,0.12867,4.37959,0.96535,0.34552,4.37362,0.69849,0.35016,4.39795,0.54635,0.32293,4.45433,0.28594,0.33006,4.44460,0.10709,0.30844,4.51734,0.07574,0.25608,4.24184,0.07114,0.28098,4.31714,0.03710,0.36055,4.36148,0.95107,-0.01195,4.37276,0.62832,-0.01291,4.39509,0.52820,0.00183,4.43893,0.37858,-0.02018,4.43866,0.10450,0.00423,4.51362,0.07891,0.05393,4.22325,0.06893,0.05566,4.30993,0.03938,-0.03297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,4.34368,1.65170,0.25671,4.29240,1.72966,0.15122,4.35487,1.63669,0.06439,4.22752,1.61948,0.19486,4.42971,1.47592,0.16418,4.47840,1.20210,0.16788,4.49150,0.99428,0.16813,4.23880,1.03893,0.17310,4.26468,1.24053,0.16136,4.30010,1.38160,0.16931,4.50055,1.35553,0.05855,4.39931,1.44322,0.31958,4.42487,1.35659,0.43990,4.46489,1.19604,0.54491,4.43004,1.14570,0.50690,4.46076,1.10960,0.68388,4.45554,1.06055,0.76086,4.38274,1.05341,0.74603,4.42156,1.05108,0.81480,4.39370,1.44933,0.01604,4.41240,1.35795,-0.10728,4.42727,1.19636,-0.21172,4.39054,1.15990,-0.16239,4.42676,1.16071,-0.28754,4.41141,1.05404,-0.42044,4.33838,1.05102,-0.41207,4.37474,1.02885,-0.47645,4.29756,0.99048,0.28421,4.29950,0.99517,0.04838,4.48614,1.01591,0.21159,4.48190,1.01213,0.12869,4.37962,0.96534,0.34549,4.37360,0.69848,0.35016,4.39793,0.54634,0.32293,4.45433,0.28595,0.33004,4.44464,0.10706,0.30840,4.51734,0.07574,0.25607,4.24184,0.07113,0.28099,4.31714,0.03710,0.36055,4.36139,0.95110,-0.01196,4.37273,0.62830,-0.01290,4.39507,0.52822,0.00183,4.43890,0.37857,-0.02018,4.43867,0.10449,0.00424,4.51362,0.07890,0.05393,4.22325,0.06895,0.05566,4.30987,0.03940,-0.03297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,4.34350,1.65166,0.25679,4.29222,1.72963,0.15127,4.35468,1.63669,0.06444,4.22742,1.61945,0.19490,4.42960,1.47594,0.16411,4.47840,1.20217,0.16787,4.49154,0.99428,0.16811,4.23878,1.03891,0.17310,4.26457,1.24052,0.16139,4.29999,1.38159,0.16934,4.50044,1.35555,0.05852,4.39922,1.44324,0.31958,4.42477,1.35662,0.43992,4.46484,1.19609,0.54491,4.42959,1.14570,0.50675,4.46079,1.10967,0.68392,4.45561,1.06059,0.76084,4.38277,1.05347,0.74607,4.42157,1.05115,0.81483,4.39354,1.44936,0.01605,4.41231,1.35803,-0.10728,4.42725,1.19646,-0.21177,4.39051,1.15994,-0.16245,4.42673,1.16082,-0.28763,4.41144,1.05411,-0.42045,4.33832,1.05112,-0.41217,4.37472,1.02892,-0.47649,4.29757,0.99048,0.28419,4.29949,0.99518,0.04839,4.48617,1.01593,0.21155,4.48192,1.01214,0.12871,4.37965,0.96534,0.34549,4.37362,0.69847,0.35014,4.39790,0.54635,0.32293,4.45432,0.28594,0.33003,4.44460,0.10707,0.30841,4.51734,0.07572,0.25604,4.24184,0.07113,0.28099,4.31715,0.03710,0.36056,4.36139,0.95111,-0.01198,4.37266,0.62830,-0.01290,4.39506,0.52822,0.00182,4.43888,0.37862,-0.02020,4.43867,0.10449,0.00424,4.51362,0.07890,0.05393,4.22324,0.06892,0.05565,4.30989,0.03941,-0.03299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,4.34339,1.65166,0.25680,4.29207,1.72961,0.15134,4.35454,1.63668,0.06448,4.22728,1.61940,0.19492,4.42952,1.47595,0.16414,4.47840,1.20218,0.16788,4.49152,0.99425,0.16804,4.23874,1.03891,0.17310,4.26450,1.24051,0.16138,4.29987,1.38160,0.16937,4.50034,1.35562,0.05851,4.39908,1.44325,0.31958,4.42469,1.35669,0.43996,4.46481,1.19617,0.54492,4.42984,1.14589,0.50688,4.46082,1.10974,0.68395,4.45565,1.06070,0.76089,4.38280,1.05350,0.74610,4.42163,1.05121,0.81487,4.39345,1.44938,0.01606,4.41213,1.35812,-0.10731,4.42715,1.19646,-0.21177,4.39050,1.16003,-0.16247,4.42666,1.16094,-0.28772,4.41143,1.05419,-0.42046,4.33817,1.05132,-0.41233,4.37441,1.02917,-0.47672,4.29758,0.99048,0.28419,4.29949,0.99517,0.04838,4.48617,1.01592,0.21154,4.48190,1.01214,0.12865,4.37966,0.96533,0.34551,4.37362,0.69847,0.35013,4.39788,0.54639,0.32291,4.45435,0.28596,0.33002,4.44461,0.10708,0.30840,4.51734,0.07574,0.25607,4.24184,0.07113,0.28099,4.31713,0.03711,0.36057,4.36138,0.95112,-0.01200,4.37263,0.62832,-0.01289,4.39507,0.52822,0.00185,4.43891,0.37858,-0.02018,4.43870,0.10446,0.00426,4.51362,0.07891,0.05393,4.22325,0.06895,0.05568,4.30989,0.03939,-0.03299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,4.34322,1.65165,0.25687,4.29189,1.72956,0.15135,4.35431,1.63667,0.06447,4.22719,1.61936,0.19491,4.42941,1.47598,0.16411,4.47841,1.20226,0.16788,4.49152,0.99424,0.16806,4.23870,1.03889,0.17307,4.26440,1.24050,0.16140,4.29975,1.38157,0.16932,4.50023,1.35567,0.05855,4.39902,1.44325,0.31957,4.42459,1.35670,0.43995,4.46480,1.19623,0.54500,4.42950,1.14586,0.50679,4.46081,1.10983,0.68402,4.45568,1.06077,0.76096,4.38285,1.05353,0.74614,4.42166,1.05129,0.81491,4.39329,1.44941,0.01609,4.41201,1.35818,-0.10732,4.42704,1.19660,-0.21182,4.39043,1.16009,-0.16253,4.42662,1.16111,-0.28779,4.41141,1.05429,-0.42049,4.33817,1.05140,-0.41242,4.37441,1.02927,-0.47675,4.29759,0.99048,0.28416,4.29947,0.99518,0.04838,4.48617,1.01588,0.21150,4.48191,1.01213,0.12868,4.37966,0.96532,0.34548,4.37362,0.69845,0.35010,4.39788,0.54638,0.32291,4.45434,0.28594,0.33004,4.44457,0.10708,0.30842,4.51733,0.07575,0.25607,4.24184,0.07113,0.28097,4.31714,0.03711,0.36055,4.36132,0.95115,-0.01205,4.37263,0.62829,-0.01288,4.39501,0.52824,0.00180,4.43888,0.37856,-0.02019,4.43868,0.10447,0.00424,4.51363,0.07890,0.05394,4.22325,0.06893,0.05565,4.30986,0.03940,-0.03302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,4.34310,1.65161,0.25690,4.29172,1.72954,0.15137,4.35418,1.63668,0.06446,4.22703,1.61931,0.19495,4.42926,1.47597,0.16412,4.47842,1.20228,0.16789,4.49151,0.99426,0.16801,4.23868,1.03886,0.17309,4.26434,1.24047,0.16141,4.29964,1.38155,0.16936,4.50014,1.35571,0.05844,4.39889,1.44326,0.31961,4.42455,1.35673,0.43994,4.46478,1.19632,0.54498,4.42938,1.14594,0.50681,4.46084,1.10989,0.68406,4.45570,1.06085,0.76097,4.38291,1.05360,0.74615,4.42169,1.05137,0.81495,4.39319,1.44945,0.01610,4.41193,1.35825,-0.10731,4.42703,1.19667,-0.21181,4.39039,1.16017,-0.16258,4.42662,1.16117,-0.28781,4.41146,1.05437,-0.42049,4.33842,1.05135,-0.41232,4.37464,1.02937,-0.47673,4.29759,0.99047,0.28416,4.29946,0.99520,0.04836,4.48618,1.01588,0.21148,4.48190,1.01213,0.12865,4.37966,0.96533,0.34546,4.37360,0.69847,0.35010,4.39791,0.54637,0.32287,4.45433,0.28592,0.33000,4.44464,0.10706,0.30840,4.51735,0.07575,0.25608,4.24183,0.07113,0.28098,4.31715,0.03709,0.36055,4.36132,0.95115,-0.01205,4.37264,0.62828,-0.01290,4.39498,0.52824,0.00178,4.43885,0.37862,-0.02021,4.43864,0.10452,0.00422,4.51365,0.07891,0.05392,4.22323,0.06894,0.05564,4.30989,0.03940,-0.03302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,4.34295,1.65161,0.25697,4.29156,1.72953,0.15142,4.35413,1.63667,0.06451,4.22690,1.61926,0.19500,4.42919,1.47598,0.16423,4.47842,1.20228,0.16789,4.49151,0.99423,0.16802,4.23866,1.03884,0.17309,4.26430,1.24047,0.16140,4.29953,1.38154,0.16938,4.50003,1.35577,0.05850,4.39881,1.44329,0.31959,4.42447,1.35681,0.44001,4.46478,1.19641,0.54499,4.42939,1.14600,0.50687,4.46084,1.11000,0.68407,4.45575,1.06094,0.76103,4.38291,1.05369,0.74620,4.42173,1.05148,0.81500,4.39308,1.44950,0.01613,4.41182,1.35834,-0.10729,4.42702,1.19677,-0.21186,4.39034,1.16022,-0.16260,4.42656,1.16131,-0.28789,4.41147,1.05447,-0.42048,4.33842,1.05146,-0.41241,4.37475,1.02949,-0.47677,4.29758,0.99049,0.28414,4.29944,0.99522,0.04835,4.48620,1.01587,0.21145,4.48191,1.01213,0.12869,4.37966,0.96535,0.34547,4.37364,0.69845,0.35007,4.39789,0.54638,0.32288,4.45435,0.28598,0.33001,4.44465,0.10707,0.30839,4.51735,0.07576,0.25607,4.24184,0.07113,0.28096,4.31714,0.03711,0.36055,4.36128,0.95115,-0.01207,4.37262,0.62829,-0.01292,4.39494,0.52826,0.00177,4.43885,0.37860,-0.02023,4.43863,0.10452,0.00419,4.51361,0.07892,0.05393,4.22323,0.06896,0.05565,4.30991,0.03941,-0.03299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,4.34280,1.65159,0.25697,4.29143,1.72950,0.15145,4.35398,1.63669,0.06457,4.22677,1.61921,0.19503,4.42907,1.47600,0.16430,4.47839,1.20233,0.16781,4.49152,0.99425,0.16801,4.23862,1.03883,0.17307,4.26428,1.24045,0.16145,4.29941,1.38154,0.16941,4.49995,1.35583,0.05852,4.39874,1.44329,0.31960,4.42440,1.35683,0.44001,4.46476,1.19648,0.54504,4.42934,1.14607,0.50688,4.46085,1.11010,0.68414,4.45578,1.06102,0.76105,4.38294,1.05377,0.74627,4.42176,1.05159,0.81509,4.39298,1.44953,0.01617,4.41173,1.35839,-0.10733,4.42683,1.19678,-0.21187,4.39031,1.16029,-0.16261,4.42657,1.16140,-0.28795,4.41147,1.05460,-0.42054,4.33842,1.05156,-0.41246,4.37482,1.02960,-0.47681,4.29762,0.99050,0.28413,4.29947,0.99519,0.04837,4.48622,1.01587,0.21144,4.48191,1.01216,0.12866,4.37966,0.96534,0.34548,4.37364,0.69847,0.35006,4.39788,0.54637,0.32293,4.45434,0.28596,0.32999,4.44463,0.10707,0.30838,4.51735,0.07575,0.25609,4.24183,0.07113,0.28097,4.31714,0.03711,0.36055,4.36128,0.95117,-0.01209,4.37261,0.62829,-0.01292,4.39497,0.52825,0.00174,4.43884,0.37859,-0.02021,4.43861,0.10453,0.00418,4.51362,0.07891,0.05393,4.22324,0.06893,0.05567,4.30990,0.03942,-0.03301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,4.34270,1.65157,0.25700,4.29126,1.72948,0.15148,4.35385,1.63672,0.06460,4.22662,1.61918,0.19509,4.42897,1.47598,0.16431,4.47833,1.20234,0.16788,4.49151,0.99424,0.16799,4.23859,1.03881,0.17306,4.26422,1.24044,0.16143,4.29930,1.38154,0.16942,4.49979,1.35591,0.05847,4.39863,1.44331,0.31961,4.42435,1.35688,0.44002,4.46477,1.19654,0.54505,4.42937,1.14617,0.50692,4.46084,1.11020,0.68420,4.45580,1.06111,0.76111,4.38296,1.05387,0.74633,4.42178,1.05172,0.81516,4.39285,1.44956,0.01617,4.41166,1.35842,-0.10730,4.42691,1.19687,-0.21188,4.39022,1.16038,-0.16266,4.42652,1.16147,-0.28794,4.41150,1.05472,-0.42054,4.33840,1.05165,-0.41251,4.37488,1.02973,-0.47683,4.29764,0.99048,0.28412,4.29947,0.99519,0.04835,4.48624,1.01585,0.21146,4.48190,1.01213,0.12865,4.37972,0.96533,0.34544,4.37364,0.69847,0.35006,4.39789,0.54638,0.32288,4.45434,0.28593,0.32999,4.44462,0.10706,0.30838,4.51734,0.07574,0.25608,4.24184,0.07113,0.28096,4.31715,0.03710,0.36055,4.36129,0.95115,-0.01210,4.37262,0.62828,-0.01293,4.39493,0.52825,0.00175,4.43885,0.37858,-0.02025,4.43864,0.10451,0.00420,4.51362,0.07891,0.05393,4.22325,0.06894,0.05564,4.30991,0.03940,-0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,4.34253,1.65153,0.25703,4.29110,1.72943,0.15154,4.35359,1.63671,0.06458,4.22646,1.61915,0.19517,4.42885,1.47599,0.16434,4.47834,1.20242,0.16789,4.49156,0.99425,0.16797,4.23856,1.03880,0.17307,4.26419,1.24043,0.16147,4.29921,1.38153,0.16945,4.49973,1.35593,0.05843,4.39855,1.44333,0.31961,4.42428,1.35694,0.44003,4.46475,1.19663,0.54510,4.42929,1.14624,0.50704,4.46087,1.11028,0.68421,4.45578,1.06121,0.76117,4.38296,1.05398,0.74643,4.42180,1.05186,0.81523,4.39273,1.44960,0.01623,4.41163,1.35846,-0.10726,4.42676,1.19698,-0.21185,4.39013,1.16050,-0.16263,4.42647,1.16159,-0.28804,4.41150,1.05488,-0.42062,4.33808,1.05193,-0.41276,4.37472,1.02988,-0.47695,4.29765,0.99049,0.28413,4.29948,0.99519,0.04837,4.48621,1.01589,0.21141,4.48195,1.01214,0.12862,4.37978,0.96529,0.34541,4.37366,0.69848,0.35008,4.39792,0.54638,0.32286,4.45434,0.28595,0.33000,4.44462,0.10706,0.30839,4.51734,0.07574,0.25608,4.24184,0.07113,0.28097,4.31713,0.03711,0.36056,4.36130,0.95113,-0.01206,4.37261,0.62830,-0.01294,4.39495,0.52824,0.00175,4.43882,0.37860,-0.02027,4.43865,0.10450,0.00421,4.51362,0.07891,0.05393,4.22323,0.06892,0.05567,4.30987,0.03941,-0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,4.34238,1.65155,0.25709,4.29095,1.72943,0.15160,4.35344,1.63673,0.06459,4.22631,1.61912,0.19520,4.42877,1.47599,0.16439,4.47835,1.20242,0.16789,4.49156,0.99425,0.16796,4.23853,1.03880,0.17309,4.26411,1.24042,0.16149,4.29909,1.38152,0.16951,4.49965,1.35597,0.05845,4.39847,1.44333,0.31961,4.42424,1.35696,0.44006,4.46473,1.19671,0.54516,4.42933,1.14630,0.50713,4.46083,1.11042,0.68433,4.45585,1.06146,0.76106,4.38293,1.05412,0.74653,4.42182,1.05198,0.81532,4.39268,1.44962,0.01628,4.41152,1.35851,-0.10725,4.42681,1.19708,-0.21191,4.39015,1.16055,-0.16269,4.42645,1.16169,-0.28807,4.41152,1.05501,-0.42067,4.33819,1.05199,-0.41269,4.37497,1.02997,-0.47689,4.29765,0.99049,0.28416,4.29949,0.99519,0.04835,4.48621,1.01590,0.21141,4.48195,1.01214,0.12858,4.37977,0.96532,0.34545,4.37371,0.69849,0.35007,4.39796,0.54636,0.32290,4.45434,0.28599,0.33001,4.44462,0.10710,0.30842,4.51733,0.07577,0.25610,4.24184,0.07113,0.28098,4.31715,0.03710,0.36056,4.36130,0.95112,-0.01205,4.37261,0.62828,-0.01294,4.39497,0.52824,0.00174,4.43886,0.37858,-0.02023,4.43867,0.10449,0.00423,4.51362,0.07891,0.05393,4.22324,0.06892,0.05565,4.30991,0.03940,-0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
