TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.45000,  346,-0.73213,1.79839,0.11755,-0.66303,1.85853,0.22666,-0.75947,1.79397,0.30665,-0.63596,1.73063,0.18846,-0.87743,1.65471,0.20396,-0.96687,1.38337,0.19452,-1.00019,1.16631,0.19162,-0.73983,1.20457,0.21725,-0.74938,1.39024,0.22033,-0.76637,1.53294,0.20944,-0.96962,1.52963,0.31920,-0.81664,1.58963,0.03524,-0.83460,1.44792,-0.04524,-0.90682,1.25353,-0.05614,-0.92951,1.24479,0.01041,-0.85145,1.09472,-0.06234,-0.81759,1.01157,-0.06022,-0.77171,1.03109,-0.00359,-0.76400,0.97047,-0.05577,-0.83730,1.60024,0.37292,-0.86337,1.46727,0.46669,-0.92576,1.27209,0.49711,-0.95099,1.27233,0.42332,-0.88757,1.19672,0.51649,-0.81531,1.04034,0.51713,-0.77334,1.05907,0.46091,-0.75756,0.99801,0.50548,-0.79127,1.16418,0.10359,-0.82185,1.17507,0.33689,-0.98817,1.18448,0.15077,-0.99337,1.18824,0.23135,-0.86112,1.13284,0.03153,-0.72524,0.89856,0.04502,-0.65138,0.76475,0.08393,-0.66722,0.49437,0.08524,-0.65921,0.31481,0.11401,-0.73149,0.27687,0.16666,-0.45772,0.29525,0.15400,-0.52644,0.24962,0.07330,-0.89226,1.13087,0.38762,-0.89848,0.80580,0.35582,-0.91368,0.70424,0.33352,-0.98280,0.55526,0.33412,-1.07451,0.30283,0.27425,-1.14535,0.27714,0.21743,-0.85800,0.25298,0.25433,-0.95953,0.22952,0.33017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.46000,  347,-0.72051,1.79623,0.11704,-0.65133,1.85636,0.22581,-0.74754,1.79183,0.30577,-0.62455,1.72847,0.18743,-0.86597,1.65263,0.20346,-0.95513,1.38112,0.19458,-0.98792,1.16420,0.19257,-0.72794,1.20256,0.21817,-0.73760,1.38819,0.22076,-0.75495,1.53093,0.20935,-0.95821,1.52770,0.31891,-0.80525,1.58709,0.03476,-0.82300,1.44508,-0.04523,-0.89538,1.25074,-0.05572,-0.91813,1.24220,0.01089,-0.84089,1.09177,-0.06185,-0.80743,1.00842,-0.05967,-0.76134,1.02783,-0.00295,-0.75408,0.96697,-0.05508,-0.82605,1.59843,0.37266,-0.85196,1.46538,0.46639,-0.91360,1.26995,0.49687,-0.93868,1.26997,0.42297,-0.87532,1.19475,0.51655,-0.80240,1.03856,0.51723,-0.76065,1.05735,0.46094,-0.74462,0.99618,0.50558,-0.77928,1.16195,0.10429,-0.81036,1.17294,0.33726,-0.97604,1.18211,0.15160,-0.98121,1.18631,0.23209,-0.84913,1.13011,0.03251,-0.71418,0.89561,0.04521,-0.64140,0.76104,0.08421,-0.64535,0.49019,0.08728,-0.62707,0.31147,0.11651,-0.69712,0.27033,0.16957,-0.42454,0.30206,0.15600,-0.49109,0.25249,0.07592,-0.88051,1.12941,0.38852,-0.89202,0.80482,0.35627,-0.90908,0.70343,0.33389,-0.97998,0.55538,0.33418,-1.07375,0.30362,0.27399,-1.14484,0.27813,0.21717,-0.85769,0.25254,0.25447,-0.95948,0.22950,0.33019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.47000,  348,-0.70913,1.79394,0.11610,-0.63961,1.85415,0.22481,-0.73583,1.78967,0.30501,-0.61308,1.72616,0.18640,-0.85438,1.65046,0.20290,-0.94324,1.37875,0.19462,-0.97538,1.16195,0.19335,-0.71575,1.20056,0.21862,-0.72632,1.38610,0.22029,-0.74331,1.52885,0.20899,-0.94664,1.52566,0.31856,-0.79360,1.58445,0.03429,-0.81112,1.44213,-0.04514,-0.88365,1.24775,-0.05523,-0.90644,1.23950,0.01134,-0.83022,1.08857,-0.06123,-0.79722,1.00504,-0.05905,-0.75123,1.02412,-0.00257,-0.74402,0.96315,-0.05429,-0.81459,1.59651,0.37219,-0.84038,1.46336,0.46597,-0.90135,1.26775,0.49648,-0.92631,1.26754,0.42256,-0.86293,1.19266,0.51625,-0.78976,1.03672,0.51744,-0.74805,1.05539,0.46103,-0.73188,0.99435,0.50574,-0.76750,1.15967,0.10450,-0.79861,1.17102,0.33774,-0.96372,1.17959,0.15244,-0.96878,1.18422,0.23278,-0.83771,1.12753,0.03292,-0.70347,0.89217,0.04535,-0.63151,0.75682,0.08409,-0.62390,0.48646,0.08887,-0.59537,0.30890,0.11863,-0.66306,0.26481,0.17202,-0.39247,0.30949,0.15787,-0.45660,0.25596,0.07835,-0.86986,1.12773,0.38918,-0.88548,0.80392,0.35667,-0.90443,0.70278,0.33432,-0.97722,0.55568,0.33409,-1.07295,0.30447,0.27378,-1.14420,0.27930,0.21681,-0.85744,0.25213,0.25458,-0.95945,0.22946,0.33018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.48000,  349,-0.69763,1.79164,0.11518,-0.62807,1.85184,0.22402,-0.72408,1.78743,0.30428,-0.60159,1.72385,0.18550,-0.84270,1.64809,0.20225,-0.93125,1.37625,0.19461,-0.96262,1.15958,0.19409,-0.70330,1.19855,0.21897,-0.71447,1.38394,0.22026,-0.73161,1.52657,0.20867,-0.93496,1.52345,0.31816,-0.78188,1.58172,0.03385,-0.79933,1.43912,-0.04520,-0.87187,1.24474,-0.05486,-0.89485,1.23668,0.01166,-0.81961,1.08534,-0.06091,-0.78723,1.00157,-0.05869,-0.74081,1.02033,-0.00197,-0.73373,0.95911,-0.05344,-0.80301,1.59447,0.37170,-0.82879,1.46129,0.46563,-0.88907,1.26546,0.49600,-0.91381,1.26510,0.42194,-0.85044,1.19049,0.51592,-0.77718,1.03463,0.51753,-0.73547,1.05312,0.46111,-0.71932,0.99235,0.50589,-0.75611,1.15723,0.10474,-0.78642,1.16887,0.33812,-0.95115,1.17690,0.15306,-0.95622,1.18208,0.23336,-0.82614,1.12466,0.03331,-0.69291,0.88825,0.04579,-0.62174,0.75213,0.08391,-0.60307,0.48312,0.09029,-0.56452,0.30721,0.12038,-0.62981,0.26035,0.17393,-0.36166,0.31751,0.15951,-0.42312,0.26012,0.08061,-0.85762,1.12618,0.38997,-0.87883,0.80312,0.35720,-0.89975,0.70225,0.33470,-0.97436,0.55604,0.33389,-1.07213,0.30545,0.27350,-1.14356,0.28069,0.21646,-0.85714,0.25174,0.25471,-0.95942,0.22944,0.33016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.49000,  350,-0.68609,1.78914,0.11415,-0.61632,1.84947,0.22283,-0.71222,1.78507,0.30337,-0.58975,1.72155,0.18384,-0.83094,1.64556,0.20159,-0.91910,1.37358,0.19454,-0.94962,1.15707,0.19474,-0.69061,1.19642,0.21919,-0.70248,1.38165,0.22021,-0.71902,1.52422,0.20791,-0.92310,1.52106,0.31774,-0.77000,1.57880,0.03328,-0.78751,1.43603,-0.04546,-0.85994,1.24151,-0.05448,-0.88293,1.23372,0.01212,-0.80882,1.08186,-0.06049,-0.77695,0.99784,-0.05831,-0.73096,1.01636,-0.00200,-0.72431,0.95504,-0.05335,-0.79134,1.59232,0.37125,-0.81684,1.45905,0.46511,-0.87671,1.26312,0.49542,-0.90122,1.26261,0.42135,-0.83802,1.18817,0.51553,-0.76469,1.03250,0.51760,-0.72288,1.05099,0.46089,-0.70681,0.99003,0.50599,-0.74372,1.15446,0.10596,-0.77319,1.16698,0.33905,-0.93837,1.17410,0.15367,-0.94333,1.17977,0.23387,-0.81376,1.12128,0.03419,-0.68245,0.88403,0.04604,-0.61210,0.74714,0.08379,-0.58286,0.48001,0.09149,-0.53469,0.30619,0.12182,-0.59772,0.25675,0.17564,-0.33236,0.32605,0.16086,-0.39102,0.26505,0.08250,-0.84515,1.12456,0.39064,-0.87200,0.80224,0.35765,-0.89491,0.70176,0.33520,-0.97145,0.55654,0.33376,-1.07125,0.30662,0.27326,-1.14281,0.28220,0.21604,-0.85683,0.25136,0.25492,-0.95939,0.22943,0.33017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.50000,  351,-0.67437,1.78650,0.11324,-0.60461,1.84704,0.22167,-0.70039,1.78262,0.30246,-0.57817,1.71898,0.18317,-0.81904,1.64285,0.20089,-0.90675,1.37072,0.19440,-0.93636,1.15445,0.19524,-0.67774,1.19436,0.21943,-0.69032,1.37915,0.22017,-0.70694,1.52161,0.20749,-0.91107,1.51851,0.31730,-0.75804,1.57577,0.03268,-0.77557,1.43278,-0.04564,-0.84793,1.23821,-0.05413,-0.87093,1.23069,0.01237,-0.79797,1.07833,-0.06014,-0.76691,0.99412,-0.05812,-0.72095,1.01215,-0.00201,-0.71483,0.95078,-0.05320,-0.77947,1.59006,0.37066,-0.80483,1.45678,0.46457,-0.86429,1.26071,0.49476,-0.88853,1.26007,0.42056,-0.82562,1.18584,0.51510,-0.75224,1.03008,0.51749,-0.71043,1.04849,0.46089,-0.69437,0.98752,0.50594,-0.73009,1.15200,0.10728,-0.76049,1.16459,0.33937,-0.92534,1.17119,0.15412,-0.93035,1.17732,0.23419,-0.80135,1.11791,0.03479,-0.67193,0.87948,0.04674,-0.60254,0.74215,0.08372,-0.56317,0.47735,0.09240,-0.50607,0.30577,0.12296,-0.56671,0.25380,0.17675,-0.30483,0.33509,0.16208,-0.36041,0.27068,0.08423,-0.83265,1.12287,0.39142,-0.86490,0.80133,0.35816,-0.88979,0.70117,0.33551,-0.96838,0.55708,0.33364,-1.07024,0.30792,0.27307,-1.14197,0.28389,0.21566,-0.85654,0.25095,0.25510,-0.95937,0.22940,0.33017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.51000,  352,-0.66282,1.78380,0.11194,-0.59280,1.84454,0.22033,-0.68838,1.78008,0.30124,-0.56627,1.71656,0.18177,-0.80703,1.64005,0.20015,-0.89427,1.36771,0.19417,-0.92294,1.15184,0.19562,-0.66468,1.19221,0.21948,-0.67796,1.37672,0.21980,-0.69426,1.51909,0.20723,-0.89892,1.51578,0.31680,-0.74594,1.57265,0.03217,-0.76343,1.42933,-0.04589,-0.83570,1.23483,-0.05381,-0.85887,1.22753,0.01274,-0.78711,1.07473,-0.05998,-0.75680,0.99006,-0.05806,-0.71075,1.00769,-0.00188,-0.70510,0.94634,-0.05298,-0.76743,1.58765,0.37001,-0.79266,1.45442,0.46395,-0.85181,1.25821,0.49413,-0.87582,1.25748,0.41980,-0.81324,1.18342,0.51468,-0.73979,1.02769,0.51748,-0.69796,1.04580,0.46079,-0.68210,0.98499,0.50609,-0.71682,1.14906,0.10736,-0.74760,1.16240,0.33965,-0.91218,1.16822,0.15438,-0.91718,1.17494,0.23438,-0.78909,1.11456,0.03530,-0.66159,0.87478,0.04712,-0.59298,0.73712,0.08385,-0.54414,0.47500,0.09279,-0.47904,0.30603,0.12352,-0.53731,0.25138,0.17739,-0.27927,0.34423,0.16324,-0.33164,0.27708,0.08552,-0.81991,1.12095,0.39196,-0.85737,0.80024,0.35861,-0.88422,0.70053,0.33593,-0.96488,0.55757,0.33352,-1.06927,0.30923,0.27286,-1.14107,0.28580,0.21533,-0.85626,0.25054,0.25519,-0.95934,0.22939,0.33023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.52000,  353,-0.65098,1.78103,0.11098,-0.58090,1.84202,0.21887,-0.67656,1.77758,0.30026,-0.55434,1.71394,0.18051,-0.79491,1.63711,0.19935,-0.88157,1.36458,0.19389,-0.90939,1.14915,0.19586,-0.65144,1.18987,0.21976,-0.66541,1.37401,0.21953,-0.68207,1.51634,0.20660,-0.88659,1.51292,0.31626,-0.73397,1.56948,0.03135,-0.75122,1.42594,-0.04618,-0.82337,1.23136,-0.05334,-0.84655,1.22424,0.01311,-0.77608,1.07096,-0.05969,-0.74661,0.98609,-0.05791,-0.70063,1.00318,-0.00179,-0.69539,0.94172,-0.05295,-0.75525,1.58514,0.36936,-0.78020,1.45193,0.46333,-0.83928,1.25563,0.49347,-0.86309,1.25483,0.41908,-0.80072,1.18081,0.51415,-0.72734,1.02511,0.51737,-0.68549,1.04303,0.46068,-0.66971,0.98217,0.50592,-0.70327,1.14590,0.10740,-0.73408,1.15988,0.34022,-0.89872,1.16516,0.15458,-0.90377,1.17244,0.23445,-0.77604,1.11090,0.03608,-0.65127,0.87004,0.04758,-0.58336,0.73220,0.08414,-0.52560,0.47295,0.09301,-0.45376,0.30673,0.12354,-0.50974,0.24944,0.17739,-0.25581,0.35327,0.16449,-0.30473,0.28380,0.08655,-0.80713,1.11894,0.39246,-0.84935,0.79897,0.35919,-0.87796,0.69968,0.33621,-0.96088,0.55797,0.33331,-1.06809,0.31076,0.27277,-1.14014,0.28788,0.21510,-0.85594,0.25011,0.25531,-0.95930,0.22935,0.33024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.53000,  354,-0.63912,1.77813,0.10976,-0.56806,1.83914,0.21673,-0.66451,1.77500,0.29907,-0.54231,1.71137,0.17923,-0.78255,1.63411,0.19851,-0.86868,1.36135,0.19346,-0.89565,1.14643,0.19592,-0.63798,1.18761,0.21979,-0.65265,1.37125,0.21925,-0.66966,1.51358,0.20580,-0.87404,1.50994,0.31566,-0.72171,1.56622,0.03053,-0.73783,1.42220,-0.04577,-0.81108,1.22785,-0.05316,-0.83403,1.22087,0.01348,-0.76507,1.06718,-0.05959,-0.73644,0.98198,-0.05793,-0.69019,0.99859,-0.00194,-0.68582,0.93713,-0.05305,-0.74280,1.58246,0.36859,-0.76763,1.44928,0.46257,-0.82665,1.25296,0.49277,-0.85023,1.25204,0.41829,-0.78822,1.17820,0.51369,-0.71492,1.02246,0.51733,-0.67305,1.04013,0.46048,-0.65747,0.97926,0.50572,-0.68949,1.14274,0.10761,-0.72059,1.15724,0.34107,-0.88518,1.16209,0.15470,-0.89022,1.16989,0.23441,-0.76290,1.10760,0.03680,-0.64064,0.86548,0.04805,-0.57344,0.72758,0.08454,-0.50798,0.47139,0.09298,-0.43011,0.30749,0.12337,-0.48408,0.24775,0.17665,-0.23432,0.36153,0.16586,-0.27983,0.29033,0.08747,-0.79431,1.11686,0.39324,-0.84084,0.79748,0.35972,-0.87116,0.69874,0.33658,-0.95639,0.55834,0.33337,-1.06680,0.31233,0.27264,-1.13904,0.29020,0.21500,-0.85564,0.24965,0.25542,-0.95923,0.22931,0.33033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.54000,  355,-0.62690,1.77516,0.10859,-0.55609,1.83661,0.21521,-0.65229,1.77239,0.29769,-0.53020,1.70877,0.17798,-0.77017,1.63108,0.19758,-0.85562,1.35806,0.19305,-0.88179,1.14370,0.19588,-0.62438,1.18512,0.22002,-0.63962,1.36855,0.21871,-0.65710,1.51076,0.20506,-0.86139,1.50692,0.31500,-0.70912,1.56285,0.02970,-0.72572,1.41869,-0.04647,-0.79843,1.22420,-0.05279,-0.82133,1.21739,0.01386,-0.75404,1.06326,-0.05958,-0.72598,0.97781,-0.05793,-0.67909,0.99387,-0.00176,-0.67615,0.93238,-0.05322,-0.73023,1.57969,0.36774,-0.75487,1.44654,0.46173,-0.81393,1.25020,0.49205,-0.83736,1.24920,0.41759,-0.77533,1.17517,0.51283,-0.70241,1.01966,0.51715,-0.66054,1.03711,0.46019,-0.64517,0.97629,0.50566,-0.67552,1.13951,0.10783,-0.70866,1.15424,0.34051,-0.87139,1.15907,0.15474,-0.87650,1.16726,0.23436,-0.74973,1.10426,0.03728,-0.62721,0.86258,0.04818,-0.56305,0.72331,0.08513,-0.49125,0.47013,0.09287,-0.40840,0.30815,0.12287,-0.46065,0.24608,0.17531,-0.21496,0.36844,0.16731,-0.25722,0.29602,0.08823,-0.78126,1.11441,0.39366,-0.83159,0.79567,0.36028,-0.86354,0.69749,0.33687,-0.95112,0.55854,0.33342,-1.06536,0.31413,0.27274,-1.13784,0.29281,0.21502,-0.85531,0.24919,0.25551,-0.95915,0.22926,0.33045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.55000,  356,-0.61489,1.77239,0.10702,-0.54406,1.83407,0.21373,-0.64009,1.76980,0.29638,-0.51794,1.70618,0.17664,-0.75758,1.62797,0.19659,-0.84235,1.35477,0.19255,-0.86789,1.14098,0.19587,-0.61062,1.18253,0.22022,-0.62640,1.36571,0.21830,-0.64428,1.50783,0.20423,-0.84853,1.50382,0.31423,-0.69655,1.55944,0.02871,-0.71324,1.41500,-0.04705,-0.78570,1.22042,-0.05241,-0.80923,1.21422,0.01384,-0.74288,1.05936,-0.05958,-0.71599,0.97366,-0.05827,-0.66874,0.98917,-0.00236,-0.66646,0.92750,-0.05333,-0.71738,1.57686,0.36681,-0.74198,1.44375,0.46092,-0.80108,1.24748,0.49142,-0.82448,1.24630,0.41695,-0.76251,1.17231,0.51223,-0.69002,1.01687,0.51711,-0.64815,1.03405,0.45995,-0.63285,0.97311,0.50536,-0.66144,1.13650,0.10828,-0.69546,1.15139,0.34078,-0.85758,1.15607,0.15475,-0.86264,1.16453,0.23434,-0.73584,1.10119,0.03803,-0.61569,0.85834,0.04852,-0.55183,0.71939,0.08585,-0.47537,0.46871,0.09275,-0.38864,0.30830,0.12238,-0.43973,0.24425,0.17379,-0.19741,0.37338,0.16889,-0.23691,0.30035,0.08886,-0.76829,1.11202,0.39442,-0.82188,0.79381,0.36076,-0.85523,0.69607,0.33720,-0.94519,0.55864,0.33351,-1.06367,0.31617,0.27293,-1.13646,0.29578,0.21505,-0.85494,0.24876,0.25565,-0.95903,0.22924,0.33058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.56000,  357,-0.60258,1.76956,0.10558,-0.53188,1.83162,0.21216,-0.62760,1.76727,0.29483,-0.50547,1.70372,0.17523,-0.74477,1.62490,0.19552,-0.82895,1.35152,0.19210,-0.85376,1.13820,0.19584,-0.59672,1.17974,0.22028,-0.61296,1.36284,0.21775,-0.63128,1.50493,0.20338,-0.83548,1.50074,0.31337,-0.68374,1.55611,0.02764,-0.70057,1.41130,-0.04759,-0.77303,1.21689,-0.05239,-0.79661,1.21082,0.01383,-0.73113,1.05537,-0.05925,-0.70586,0.96953,-0.05856,-0.65823,0.98446,-0.00298,-0.65681,0.92273,-0.05377,-0.70455,1.57419,0.36612,-0.72888,1.44089,0.45994,-0.78812,1.24472,0.49078,-0.81144,1.24334,0.41629,-0.74976,1.16945,0.51176,-0.67747,1.01398,0.51698,-0.63570,1.03083,0.45960,-0.62059,0.96990,0.50517,-0.64715,1.13344,0.10854,-0.68185,1.14848,0.34129,-0.84361,1.15312,0.15473,-0.84864,1.16174,0.23434,-0.71512,1.09799,0.03742,-0.60364,0.85437,0.04873,-0.53950,0.71605,0.08627,-0.46056,0.46707,0.09235,-0.37136,0.30746,0.12224,-0.42134,0.24181,0.17278,-0.18162,0.37581,0.17038,-0.21918,0.30268,0.08951,-0.75510,1.10940,0.39506,-0.81186,0.79197,0.36136,-0.84634,0.69469,0.33768,-0.93876,0.55874,0.33369,-1.06174,0.31845,0.27311,-1.13484,0.29920,0.21523,-0.85457,0.24828,0.25574,-0.95891,0.22921,0.33072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.57000,  358,-0.58999,1.76680,0.10413,-0.51955,1.82923,0.21059,-0.61510,1.76483,0.29330,-0.49279,1.70134,0.17374,-0.73178,1.62191,0.19443,-0.81534,1.34834,0.19170,-0.83957,1.13537,0.19597,-0.58268,1.17682,0.22040,-0.59924,1.36015,0.21690,-0.61804,1.50208,0.20234,-0.82220,1.49774,0.31246,-0.67077,1.55270,0.02650,-0.68768,1.40758,-0.04822,-0.76017,1.21323,-0.05222,-0.78376,1.20744,0.01398,-0.72040,1.05157,-0.05967,-0.69553,0.96528,-0.05870,-0.64794,0.97932,-0.00295,-0.64712,0.91786,-0.05416,-0.69124,1.57128,0.36503,-0.71564,1.43812,0.45895,-0.77496,1.24198,0.49004,-0.79829,1.24048,0.41572,-0.73700,1.16676,0.51141,-0.66500,1.01106,0.51684,-0.62329,1.02759,0.45931,-0.60834,0.96676,0.50493,-0.63269,1.13046,0.10879,-0.66802,1.14552,0.34193,-0.82958,1.15026,0.15492,-0.83453,1.15880,0.23451,-0.69621,1.09554,0.03855,-0.59091,0.85064,0.04898,-0.52621,0.71313,0.08649,-0.44648,0.46422,0.09226,-0.35665,0.30504,0.12237,-0.40575,0.23873,0.17259,-0.16774,0.37567,0.17115,-0.20417,0.30230,0.09000,-0.74177,1.10655,0.39543,-0.80118,0.79008,0.36189,-0.83701,0.69336,0.33826,-0.93195,0.55907,0.33400,-1.05959,0.32100,0.27337,-1.13300,0.30302,0.21542,-0.85427,0.24780,0.25581,-0.95874,0.22920,0.33082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.58000,  359,-0.57721,1.76410,0.10271,-0.50706,1.82697,0.20885,-0.60240,1.76243,0.29175,-0.47996,1.69907,0.17228,-0.71857,1.61901,0.19327,-0.80152,1.34521,0.19149,-0.82522,1.13248,0.19608,-0.56837,1.17394,0.22033,-0.58535,1.35748,0.21620,-0.60463,1.49938,0.20131,-0.80868,1.49484,0.31162,-0.65754,1.54928,0.02538,-0.67468,1.40392,-0.04892,-0.74714,1.20965,-0.05220,-0.77038,1.20401,0.01420,-0.70917,1.04777,-0.05994,-0.68518,0.96119,-0.05907,-0.63716,0.97463,-0.00356,-0.63744,0.91306,-0.05480,-0.67778,1.56860,0.36405,-0.70214,1.43538,0.45784,-0.76167,1.23941,0.48932,-0.78506,1.23770,0.41507,-0.72399,1.16415,0.51091,-0.65252,1.00817,0.51662,-0.61085,1.02438,0.45896,-0.59612,0.96356,0.50468,-0.61810,1.12749,0.10920,-0.65378,1.14278,0.34284,-0.81538,1.14740,0.15513,-0.82012,1.15580,0.23477,-0.68453,1.09249,0.03871,-0.57719,0.84745,0.04893,-0.51224,0.71058,0.08674,-0.43377,0.46072,0.09221,-0.34413,0.30104,0.12250,-0.39305,0.23482,0.17304,-0.15576,0.37298,0.17087,-0.19159,0.29860,0.09040,-0.72836,1.10363,0.39581,-0.79022,0.78832,0.36256,-0.82717,0.69205,0.33890,-0.92470,0.55950,0.33442,-1.05718,0.32380,0.27384,-1.13087,0.30724,0.21574,-0.85400,0.24742,0.25587,-0.95857,0.22927,0.33101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
