TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.75000,  376,-0.15828,1.76770,0.10349,-0.09088,1.83111,0.21060,-0.18588,1.76625,0.29316,-0.06167,1.70401,0.17422,-0.29785,1.62120,0.19602,-0.37933,1.34696,0.20363,-0.40545,1.12896,0.20946,-0.14935,1.17605,0.21751,-0.16268,1.35997,0.21184,-0.18312,1.50168,0.19894,-0.38273,1.49790,0.32029,-0.24684,1.55375,0.02635,-0.26843,1.41034,-0.04809,-0.34160,1.21585,-0.05009,-0.35505,1.20719,0.01903,-0.30510,1.05487,-0.06972,-0.28116,0.96882,-0.07706,-0.22661,0.98000,-0.02785,-0.23147,0.92368,-0.08330,-0.25062,1.57220,0.36469,-0.27387,1.44224,0.46035,-0.34320,1.25207,0.49729,-0.36673,1.25101,0.42495,-0.31836,1.17440,0.52486,-0.27747,1.00787,0.54219,-0.23814,1.00996,0.47955,-0.23344,0.95028,0.52881,-0.20076,1.13470,0.10719,-0.22037,1.13849,0.34045,-0.39539,1.15042,0.16821,-0.39751,1.14910,0.24989,-0.27502,1.10089,0.04315,-0.18772,0.84271,0.05648,-0.14932,0.69472,0.09660,-0.21667,0.42954,0.11582,-0.25973,0.26511,0.16074,-0.33186,0.24370,0.21828,-0.05851,0.21060,0.18478,-0.14212,0.18603,0.10771,-0.28401,1.08750,0.39636,-0.20065,0.77536,0.41547,-0.18944,0.67566,0.41036,-0.32062,0.60183,0.40538,-0.55032,0.46815,0.34259,-0.58747,0.51253,0.26961,-0.49445,0.25048,0.34337,-0.57723,0.33127,0.39759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.76000,  377,-0.14561,1.77053,0.10453,-0.07828,1.83358,0.21183,-0.17373,1.76895,0.29399,-0.04941,1.70642,0.17519,-0.28595,1.62412,0.19616,-0.36731,1.34972,0.20282,-0.39370,1.13203,0.20869,-0.13770,1.17929,0.21613,-0.15100,1.36317,0.21195,-0.17124,1.50483,0.19931,-0.37143,1.50054,0.31968,-0.23439,1.55731,0.02655,-0.25512,1.41427,-0.04861,-0.32781,1.21939,-0.05148,-0.34154,1.21055,0.01751,-0.28863,1.05885,-0.07086,-0.26286,0.97297,-0.07755,-0.20904,0.98539,-0.02856,-0.21258,0.92895,-0.08397,-0.23977,1.57497,0.36478,-0.26372,1.44502,0.46025,-0.33334,1.25471,0.49622,-0.35608,1.25389,0.42356,-0.30868,1.17703,0.52384,-0.26722,1.01055,0.54084,-0.22705,1.01313,0.47884,-0.22248,0.95351,0.52828,-0.18928,1.13694,0.10548,-0.20847,1.14177,0.33887,-0.38346,1.15325,0.16730,-0.38573,1.15218,0.24902,-0.26309,1.10315,0.04150,-0.18055,0.84333,0.05670,-0.14520,0.69487,0.09693,-0.21514,0.42996,0.11574,-0.25949,0.26549,0.16082,-0.33214,0.24420,0.21761,-0.05841,0.21045,0.18474,-0.14205,0.18598,0.10769,-0.27080,1.09134,0.39575,-0.18025,0.78070,0.41393,-0.16619,0.68116,0.40860,-0.29468,0.60261,0.40500,-0.52097,0.46246,0.34413,-0.56065,0.50583,0.27178,-0.45837,0.24653,0.34296,-0.54264,0.32456,0.39889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,-0.13295,1.77342,0.10512,-0.06579,1.83600,0.21294,-0.16164,1.77148,0.29479,-0.03710,1.70880,0.17635,-0.27411,1.62698,0.19628,-0.35516,1.35243,0.20201,-0.38175,1.13482,0.20778,-0.12598,1.18241,0.21467,-0.13941,1.36633,0.21188,-0.15950,1.50790,0.19970,-0.36015,1.50312,0.31904,-0.22196,1.56074,0.02693,-0.24187,1.41802,-0.04892,-0.31411,1.22292,-0.05306,-0.32825,1.21390,0.01600,-0.27216,1.06285,-0.07201,-0.24485,0.97732,-0.07838,-0.19155,0.99062,-0.02902,-0.19375,0.93422,-0.08461,-0.22886,1.57765,0.36500,-0.25371,1.44768,0.46026,-0.32354,1.25727,0.49525,-0.34562,1.25668,0.42243,-0.29903,1.17952,0.52282,-0.25699,1.01316,0.53948,-0.21595,1.01624,0.47814,-0.21138,0.95667,0.52762,-0.17778,1.13914,0.10377,-0.19646,1.14503,0.33749,-0.37127,1.15598,0.16611,-0.37391,1.15520,0.24812,-0.25181,1.10536,0.04029,-0.17487,0.84415,0.05657,-0.14150,0.69503,0.09707,-0.21401,0.43048,0.11567,-0.25918,0.26594,0.16088,-0.33198,0.24422,0.21811,-0.05826,0.21030,0.18471,-0.14199,0.18597,0.10770,-0.25774,1.09513,0.39494,-0.16008,0.78600,0.41262,-0.14353,0.68670,0.40671,-0.26898,0.60277,0.40450,-0.49144,0.45552,0.34571,-0.53345,0.49778,0.27384,-0.42146,0.24181,0.34264,-0.50760,0.31664,0.40002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,-0.12034,1.77606,0.10633,-0.05330,1.83829,0.21430,-0.14966,1.77393,0.29578,-0.02485,1.71104,0.17763,-0.26225,1.62971,0.19648,-0.34310,1.35506,0.20112,-0.36985,1.13756,0.20700,-0.11412,1.18520,0.21350,-0.12793,1.36923,0.21186,-0.14774,1.51085,0.20007,-0.34888,1.50555,0.31845,-0.20960,1.56402,0.02742,-0.22869,1.42173,-0.04929,-0.30054,1.22638,-0.05465,-0.31505,1.21716,0.01435,-0.25578,1.06674,-0.07312,-0.22689,0.98174,-0.07927,-0.17405,0.99610,-0.02973,-0.17488,0.93956,-0.08530,-0.21799,1.58013,0.36525,-0.24364,1.45031,0.46031,-0.31381,1.25978,0.49447,-0.33523,1.25935,0.42144,-0.28927,1.18193,0.52200,-0.24673,1.01563,0.53819,-0.20462,1.01934,0.47757,-0.20032,0.95973,0.52703,-0.16627,1.14128,0.10195,-0.18466,1.14808,0.33585,-0.35942,1.15877,0.16519,-0.36212,1.15802,0.24730,-0.24101,1.10738,0.03938,-0.16840,0.84465,0.05647,-0.13775,0.69512,0.09708,-0.21303,0.43107,0.11561,-0.25885,0.26642,0.16101,-0.33175,0.24453,0.21833,-0.05809,0.21012,0.18461,-0.14195,0.18594,0.10767,-0.24484,1.09897,0.39427,-0.14041,0.79139,0.41096,-0.12157,0.69207,0.40480,-0.24361,0.60259,0.40385,-0.46158,0.44740,0.34721,-0.50581,0.48830,0.27577,-0.38292,0.23671,0.34243,-0.47166,0.30767,0.40063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,-0.10774,1.77856,0.10726,-0.04082,1.84037,0.21589,-0.13767,1.77616,0.29668,-0.01262,1.71316,0.17887,-0.25043,1.63219,0.19683,-0.33108,1.35748,0.20026,-0.35804,1.14014,0.20634,-0.10244,1.18783,0.21229,-0.11623,1.37201,0.21206,-0.13599,1.51359,0.20054,-0.33756,1.50775,0.31798,-0.19729,1.56718,0.02775,-0.21551,1.42545,-0.04990,-0.28694,1.22976,-0.05645,-0.30192,1.22017,0.01265,-0.23945,1.07054,-0.07438,-0.20888,0.98614,-0.08026,-0.15668,1.00150,-0.03034,-0.15608,0.94491,-0.08594,-0.20711,1.58233,0.36546,-0.23358,1.45264,0.46046,-0.30402,1.26209,0.49389,-0.32499,1.26190,0.42072,-0.27942,1.18418,0.52132,-0.23630,1.01787,0.53689,-0.19315,1.02238,0.47728,-0.18913,0.96259,0.52633,-0.15484,1.14311,0.10039,-0.17263,1.15100,0.33449,-0.34764,1.16147,0.16441,-0.35034,1.16073,0.24650,-0.22984,1.10911,0.03880,-0.16330,0.84536,0.05584,-0.13582,0.69549,0.09683,-0.21266,0.43181,0.11559,-0.25843,0.26693,0.16122,-0.33191,0.24497,0.21828,-0.05790,0.20992,0.18456,-0.14191,0.18595,0.10767,-0.23181,1.10264,0.39348,-0.12119,0.79669,0.40936,-0.10026,0.69739,0.40265,-0.21880,0.60222,0.40306,-0.43137,0.43845,0.34847,-0.47795,0.47751,0.27752,-0.34327,0.23132,0.34226,-0.43470,0.29806,0.40132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,-0.09515,1.78065,0.10876,-0.02842,1.84228,0.21714,-0.12565,1.77817,0.29770,-0.00038,1.71496,0.18027,-0.23857,1.63441,0.19719,-0.31910,1.35970,0.19935,-0.34634,1.14281,0.20587,-0.09057,1.19015,0.21147,-0.10459,1.37436,0.21222,-0.12422,1.51597,0.20117,-0.32624,1.50973,0.31753,-0.18496,1.57013,0.02824,-0.20255,1.42875,-0.05000,-0.27351,1.23285,-0.05820,-0.28903,1.22300,0.01098,-0.22320,1.07430,-0.07572,-0.19076,0.99059,-0.08152,-0.13941,1.00677,-0.03085,-0.13735,0.95014,-0.08637,-0.19623,1.58453,0.36591,-0.22343,1.45491,0.46073,-0.29421,1.26422,0.49343,-0.31488,1.26427,0.42022,-0.26946,1.18627,0.52068,-0.22588,1.01994,0.53574,-0.18174,1.02522,0.47683,-0.17794,0.96521,0.52557,-0.14350,1.14456,0.09930,-0.16087,1.15370,0.33299,-0.33581,1.16397,0.16377,-0.33851,1.16322,0.24590,-0.22012,1.11087,0.03750,-0.15682,0.84572,0.05593,-0.13346,0.69565,0.09638,-0.21279,0.43266,0.11544,-0.25751,0.26723,0.16171,-0.33154,0.24569,0.21835,-0.05769,0.20964,0.18448,-0.14183,0.18590,0.10766,-0.21893,1.10604,0.39276,-0.10207,0.80180,0.40783,-0.07945,0.70263,0.40067,-0.19453,0.60157,0.40197,-0.40076,0.42867,0.34959,-0.44999,0.46540,0.27905,-0.30153,0.22677,0.34221,-0.39654,0.28810,0.40196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,-0.08261,1.78259,0.10965,-0.01603,1.84384,0.21856,-0.11363,1.77992,0.29875,0.01185,1.71658,0.18152,-0.22669,1.63641,0.19762,-0.30708,1.36167,0.19848,-0.33455,1.14500,0.20547,-0.07877,1.19205,0.21063,-0.09281,1.37654,0.21247,-0.11243,1.51814,0.20175,-0.31489,1.51143,0.31707,-0.17276,1.57276,0.02870,-0.18973,1.43189,-0.05027,-0.26024,1.23569,-0.05989,-0.27626,1.22556,0.00923,-0.20686,1.07800,-0.07713,-0.17297,0.99477,-0.08238,-0.12222,1.01199,-0.03139,-0.11866,0.95531,-0.08674,-0.18520,1.58626,0.36625,-0.21317,1.45679,0.46104,-0.28436,1.26614,0.49324,-0.30476,1.26637,0.42000,-0.25939,1.18813,0.52020,-0.21524,1.02174,0.53450,-0.17045,1.02785,0.47635,-0.16675,0.96762,0.52481,-0.13219,1.14589,0.09807,-0.14895,1.15602,0.33166,-0.32411,1.16630,0.16328,-0.32671,1.16547,0.24542,-0.20970,1.11232,0.03663,-0.15084,0.84617,0.05583,-0.13138,0.69585,0.09566,-0.21305,0.43351,0.11527,-0.25702,0.26776,0.16170,-0.33109,0.24652,0.21833,-0.05752,0.20943,0.18439,-0.14181,0.18585,0.10759,-0.20577,1.10927,0.39210,-0.08323,0.80684,0.40623,-0.05922,0.70762,0.39855,-0.17083,0.60082,0.40095,-0.36968,0.41815,0.35058,-0.42163,0.45203,0.28050,-0.25902,0.22238,0.34213,-0.35708,0.27801,0.40274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,-0.07000,1.78421,0.11068,-0.00355,1.84523,0.21994,-0.10160,1.78139,0.29972,0.02407,1.71786,0.18273,-0.21479,1.63815,0.19808,-0.29510,1.36341,0.19777,-0.32280,1.14704,0.20517,-0.06699,1.19370,0.20983,-0.08118,1.37839,0.21277,-0.10070,1.52004,0.20221,-0.30349,1.51287,0.31665,-0.16053,1.57507,0.02938,-0.17702,1.43477,-0.05058,-0.24706,1.23825,-0.06146,-0.26357,1.22787,0.00752,-0.19077,1.08138,-0.07834,-0.15515,0.99878,-0.08323,-0.10519,1.01702,-0.03185,-0.10004,0.96039,-0.08714,-0.17405,1.58770,0.36657,-0.20274,1.45832,0.46133,-0.27439,1.26783,0.49315,-0.29475,1.26828,0.41990,-0.24923,1.18973,0.51984,-0.20448,1.02329,0.53342,-0.15911,1.03021,0.47584,-0.15546,0.96964,0.52400,-0.12094,1.14710,0.09685,-0.13678,1.15801,0.33046,-0.31251,1.16834,0.16289,-0.31498,1.16760,0.24507,-0.20051,1.11359,0.03563,-0.14640,0.84706,0.05530,-0.12881,0.69614,0.09489,-0.21280,0.43430,0.11489,-0.25661,0.26834,0.16152,-0.33010,0.24721,0.21831,-0.05739,0.20925,0.18428,-0.14176,0.18575,0.10754,-0.19288,1.11211,0.39133,-0.06456,0.81155,0.40455,-0.03966,0.71221,0.39636,-0.14771,0.59976,0.40021,-0.33802,0.40709,0.35141,-0.39274,0.43764,0.28204,-0.21550,0.21874,0.34205,-0.31651,0.26773,0.40338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,-0.05739,1.78546,0.11216,0.00899,1.84619,0.22141,-0.08954,1.78260,0.30083,0.03631,1.71891,0.18405,-0.20284,1.63962,0.19858,-0.28318,1.36488,0.19712,-0.31113,1.14890,0.20509,-0.05525,1.19486,0.20908,-0.06946,1.37986,0.21320,-0.08892,1.52154,0.20282,-0.29205,1.51401,0.31634,-0.14834,1.57704,0.02995,-0.16448,1.43726,-0.05081,-0.23411,1.24058,-0.06304,-0.25092,1.22981,0.00584,-0.17478,1.08445,-0.07942,-0.13745,1.00267,-0.08400,-0.08833,1.02194,-0.03235,-0.08158,0.96542,-0.08755,-0.16300,1.58885,0.36708,-0.19216,1.45956,0.46169,-0.26428,1.26918,0.49323,-0.28467,1.26987,0.41998,-0.23888,1.19104,0.51966,-0.19358,1.02459,0.53246,-0.14784,1.03228,0.47522,-0.14408,0.97146,0.52316,-0.10977,1.14793,0.09595,-0.12485,1.15948,0.32940,-0.30088,1.17021,0.16262,-0.30310,1.16937,0.24480,-0.18936,1.11464,0.03521,-0.13920,0.84751,0.05515,-0.12637,0.69643,0.09411,-0.21203,0.43516,0.11443,-0.25621,0.26894,0.16118,-0.32970,0.24815,0.21803,-0.05723,0.20902,0.18416,-0.14167,0.18568,0.10745,-0.18001,1.11448,0.39067,-0.04657,0.81583,0.40294,-0.02079,0.71644,0.39408,-0.12503,0.59837,0.39927,-0.30576,0.39553,0.35239,-0.36308,0.42247,0.28354,-0.17167,0.21545,0.34195,-0.27516,0.25763,0.40412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.84000,  385,-0.04474,1.78659,0.11282,0.02148,1.84692,0.22269,-0.07742,1.78346,0.30178,0.04861,1.71958,0.18525,-0.19089,1.64077,0.19906,-0.27124,1.36604,0.19670,-0.29939,1.15047,0.20508,-0.04346,1.19582,0.20857,-0.05783,1.38103,0.21364,-0.07714,1.52268,0.20341,-0.28056,1.51487,0.31616,-0.13618,1.57871,0.03055,-0.15207,1.43945,-0.05086,-0.22128,1.24268,-0.06466,-0.23843,1.23144,0.00430,-0.15895,1.08741,-0.08057,-0.12005,1.00636,-0.08484,-0.07164,1.02672,-0.03282,-0.06321,0.97010,-0.08767,-0.15170,1.58962,0.36743,-0.18146,1.46047,0.46205,-0.25407,1.27023,0.49339,-0.27455,1.27104,0.42012,-0.22840,1.19204,0.51946,-0.18253,1.02561,0.53155,-0.13655,1.03392,0.47459,-0.13265,0.97294,0.52224,-0.09875,1.14843,0.09519,-0.11271,1.16073,0.32833,-0.28926,1.17180,0.16258,-0.29131,1.17090,0.24471,-0.17807,1.11562,0.03469,-0.13299,0.84809,0.05489,-0.12338,0.69679,0.09329,-0.21103,0.43607,0.11387,-0.25576,0.26968,0.16067,-0.32908,0.24916,0.21788,-0.05721,0.20871,0.18407,-0.14165,0.18558,0.10735,-0.16703,1.11647,0.39027,-0.02907,0.81965,0.40123,-0.00286,0.72003,0.39196,-0.10285,0.59655,0.39842,-0.27279,0.38347,0.35351,-0.33252,0.40674,0.28515,-0.12820,0.21163,0.34096,-0.23308,0.24769,0.40478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.85000,  386,-0.03204,1.78716,0.11451,0.03410,1.84725,0.22409,-0.06526,1.78397,0.30287,0.06098,1.71986,0.18659,-0.17884,1.64175,0.19955,-0.25937,1.36688,0.19646,-0.28767,1.15178,0.20514,-0.03165,1.19626,0.20800,-0.04619,1.38179,0.21385,-0.06536,1.52347,0.20403,-0.26897,1.51549,0.31607,-0.12407,1.57999,0.03124,-0.13976,1.44127,-0.05094,-0.20865,1.24441,-0.06594,-0.22602,1.23277,0.00288,-0.14328,1.09008,-0.08154,-0.10262,1.00993,-0.08567,-0.05505,1.03122,-0.03318,-0.04517,0.97496,-0.08820,-0.14034,1.59020,0.36806,-0.17068,1.46105,0.46252,-0.24373,1.27100,0.49369,-0.26431,1.27194,0.42044,-0.21784,1.19270,0.51945,-0.17138,1.02638,0.53073,-0.12544,1.03519,0.47373,-0.12109,0.97404,0.52119,-0.08756,1.14891,0.09412,-0.10058,1.16162,0.32746,-0.27770,1.17305,0.16261,-0.27957,1.17200,0.24469,-0.16783,1.11649,0.03423,-0.12688,0.84844,0.05466,-0.12001,0.69696,0.09267,-0.20962,0.43679,0.11356,-0.25552,0.27015,0.16033,-0.32876,0.25005,0.21753,-0.05725,0.20842,0.18388,-0.14157,0.18549,0.10728,-0.15439,1.11794,0.38980,-0.01234,0.82280,0.39949,0.01419,0.72301,0.38966,-0.08103,0.59427,0.39774,-0.23900,0.37121,0.35457,-0.30096,0.39065,0.28690,-0.08403,0.20908,0.34042,-0.19035,0.23809,0.40508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.86000,  387,-0.01933,1.78745,0.11573,0.04676,1.84722,0.22542,-0.05297,1.78411,0.30387,0.07329,1.71981,0.18782,-0.16679,1.64227,0.20007,-0.24755,1.36744,0.19637,-0.27589,1.15250,0.20523,-0.01983,1.19645,0.20755,-0.03447,1.38220,0.21423,-0.05349,1.52388,0.20468,-0.25734,1.51584,0.31615,-0.11195,1.58093,0.03197,-0.12759,1.44267,-0.05096,-0.19602,1.24590,-0.06743,-0.21352,1.23392,0.00145,-0.12779,1.09263,-0.08260,-0.08549,1.01324,-0.08639,-0.03868,1.03541,-0.03356,-0.02725,0.97959,-0.08871,-0.12880,1.59030,0.36856,-0.15968,1.46130,0.46293,-0.23321,1.27137,0.49401,-0.25399,1.27249,0.42077,-0.20705,1.19303,0.51940,-0.15998,1.02679,0.52983,-0.11414,1.03606,0.47305,-0.10948,0.97487,0.52020,-0.07649,1.14902,0.09328,-0.08852,1.16204,0.32674,-0.26613,1.17393,0.16271,-0.26773,1.17273,0.24473,-0.15863,1.11707,0.03368,-0.12066,0.84859,0.05460,-0.11654,0.69700,0.09224,-0.20837,0.43748,0.11328,-0.25515,0.27091,0.15997,-0.32844,0.25086,0.21724,-0.05711,0.20827,0.18376,-0.14156,0.18540,0.10719,-0.14164,1.11896,0.38946,0.00364,0.82523,0.39779,0.03044,0.72523,0.38753,-0.05950,0.59138,0.39706,-0.20471,0.35892,0.35580,-0.26873,0.37444,0.28881,-0.03991,0.20707,0.33973,-0.14713,0.22911,0.40552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.87000,  388,-0.00664,1.78741,0.11680,0.05949,1.84680,0.22687,-0.04073,1.78390,0.30489,0.08567,1.71940,0.18903,-0.15471,1.64246,0.20072,-0.23567,1.36765,0.19655,-0.26417,1.15295,0.20539,-0.00803,1.19640,0.20698,-0.02271,1.38213,0.21451,-0.04160,1.52389,0.20529,-0.24564,1.51580,0.31634,-0.09996,1.58161,0.03246,-0.11556,1.44377,-0.05094,-0.18373,1.24701,-0.06865,-0.20132,1.23452,0.00024,-0.11252,1.09474,-0.08347,-0.06860,1.01613,-0.08701,-0.02246,1.03940,-0.03404,-0.00966,0.98383,-0.08909,-0.11715,1.59016,0.36919,-0.14846,1.46116,0.46335,-0.22254,1.27145,0.49439,-0.24342,1.27267,0.42116,-0.19617,1.19301,0.51944,-0.14854,1.02691,0.52913,-0.10307,1.03647,0.47192,-0.09780,0.97517,0.51900,-0.06541,1.14888,0.09254,-0.07643,1.16224,0.32608,-0.25458,1.17449,0.16294,-0.25591,1.17306,0.24486,-0.14790,1.11736,0.03335,-0.11432,0.84853,0.05467,-0.11291,0.69684,0.09195,-0.20704,0.43809,0.11322,-0.25478,0.27146,0.15978,-0.32810,0.25166,0.21704,-0.05698,0.20813,0.18367,-0.14150,0.18533,0.10712,-0.12918,1.11937,0.38901,0.01877,0.82694,0.39610,0.04576,0.72675,0.38546,-0.03831,0.58797,0.39665,-0.16997,0.34687,0.35705,-0.23561,0.35839,0.29113,0.00421,0.20605,0.33892,-0.10355,0.22098,0.40586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.88000,  389,0.00610,1.78702,0.11791,0.07219,1.84601,0.22817,-0.02841,1.78323,0.30586,0.09804,1.71863,0.19009,-0.14259,1.64225,0.20144,-0.22381,1.36756,0.19680,-0.25228,1.15293,0.20563,0.00377,1.19605,0.20638,-0.01102,1.38175,0.21475,-0.02969,1.52355,0.20581,-0.23382,1.51555,0.31668,-0.08790,1.58174,0.03329,-0.10364,1.44440,-0.05087,-0.17162,1.24775,-0.06978,-0.18908,1.23478,-0.00078,-0.09739,1.09665,-0.08432,-0.05191,1.01887,-0.08756,-0.00651,1.04319,-0.03463,0.00773,0.98793,-0.08952,-0.10522,1.58957,0.36970,-0.13711,1.46067,0.46389,-0.21173,1.27118,0.49491,-0.23282,1.27261,0.42167,-0.18514,1.19265,0.51955,-0.13696,1.02666,0.52849,-0.09201,1.03649,0.47101,-0.08613,0.97509,0.51787,-0.05421,1.14850,0.09187,-0.06441,1.16198,0.32544,-0.24288,1.17460,0.16323,-0.24400,1.17283,0.24506,-0.13706,1.11723,0.03331,-0.10781,0.84831,0.05483,-0.10927,0.69647,0.09185,-0.20602,0.43861,0.11345,-0.25438,0.27190,0.15973,-0.32800,0.25242,0.21716,-0.05686,0.20801,0.18358,-0.14147,0.18531,0.10708,-0.11668,1.11944,0.38886,0.03314,0.82787,0.39471,0.06023,0.72747,0.38358,-0.01753,0.58401,0.39635,-0.13467,0.33495,0.35829,-0.20180,0.34240,0.29344,0.04808,0.20581,0.33773,-0.05955,0.21361,0.40615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
