TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.12000,  313,-0.89743,1.80426,0.16103,-0.84412,1.86155,0.27866,-0.94716,1.79152,0.34446,-0.80848,1.73601,0.23951,-1.04929,1.65811,0.22485,-1.14518,1.39053,0.19559,-1.18351,1.17169,0.19483,-0.92048,1.20533,0.21330,-0.92972,1.39072,0.22997,-0.93730,1.53509,0.22943,-1.15134,1.52986,0.32684,-0.98025,1.60590,0.05719,-1.00121,1.47231,-0.03391,-1.08267,1.28449,-0.06321,-1.10677,1.26980,0.00176,-1.03515,1.12451,-0.08640,-1.00513,1.04024,-0.09376,-0.96457,1.04947,-0.03202,-0.95416,0.99441,-0.08852,-1.02011,1.59246,0.39168,-1.06036,1.45651,0.47340,-1.14307,1.26746,0.48520,-1.15718,1.27230,0.40985,-1.12588,1.18733,0.50974,-1.09435,1.01832,0.51899,-1.04063,1.02468,0.46600,-1.04890,0.96168,0.51221,-0.97730,1.16259,0.09701,-0.99975,1.18407,0.32877,-1.17067,1.19173,0.15279,-1.17701,1.19300,0.23354,-1.05697,1.12946,0.02946,-0.98522,0.87206,0.02003,-0.95218,0.72191,0.03096,-1.16392,0.57502,0.03828,-1.30723,0.47409,0.06465,-1.34688,0.52402,0.13384,-1.28011,0.26729,0.07096,-1.34973,0.33447,0.00920,-1.06056,1.13737,0.38490,-0.97579,0.81810,0.37063,-0.95546,0.71905,0.34693,-0.98987,0.55795,0.35312,-1.02690,0.29412,0.29553,-1.09000,0.27087,0.23233,-0.80468,0.26009,0.27877,-0.90651,0.22956,0.35025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.13000,  314,-0.88690,1.80645,0.16088,-0.83282,1.86388,0.27817,-0.93557,1.79391,0.34468,-0.79728,1.73834,0.23917,-1.03824,1.66028,0.22567,-1.13398,1.39264,0.19728,-1.17243,1.17391,0.19636,-0.90947,1.20743,0.21521,-0.91857,1.39305,0.23072,-0.92578,1.53759,0.22995,-1.13971,1.53217,0.32841,-0.97003,1.60793,0.05791,-0.99174,1.47450,-0.03324,-1.07353,1.28669,-0.06190,-1.09722,1.27214,0.00332,-1.02541,1.12675,-0.08478,-0.99495,1.04258,-0.09182,-0.95397,1.05248,-0.03049,-0.94388,0.99690,-0.08668,-1.00825,1.59516,0.39250,-1.04810,1.45948,0.47493,-1.13029,1.27023,0.48772,-1.14476,1.27492,0.41230,-1.11196,1.19028,0.51215,-1.07793,1.02169,0.52113,-1.02442,1.02899,0.46818,-1.03148,0.96588,0.51427,-0.96633,1.16514,0.09910,-0.98894,1.18566,0.33109,-1.15958,1.19404,0.15435,-1.16591,1.19516,0.23515,-1.04513,1.13252,0.03063,-0.96694,0.87623,0.02226,-0.92919,0.72697,0.03404,-1.13795,0.57596,0.04098,-1.28047,0.47292,0.06759,-1.32488,0.52044,0.13560,-1.24090,0.26819,0.07516,-1.31337,0.33062,0.01196,-1.05071,1.13900,0.38655,-0.97106,0.81817,0.37101,-0.95248,0.71900,0.34715,-0.98886,0.55828,0.35311,-1.02669,0.29435,0.29530,-1.08995,0.27102,0.23226,-0.80460,0.25996,0.27878,-0.90646,0.22957,0.35024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.14000,  315,-0.87641,1.80845,0.16073,-0.82178,1.86615,0.27765,-0.92405,1.79615,0.34475,-0.78630,1.74047,0.23850,-1.02732,1.66224,0.22647,-1.12291,1.39459,0.19901,-1.16136,1.17596,0.19782,-0.89833,1.20934,0.21735,-0.90734,1.39531,0.23160,-0.91438,1.54000,0.23067,-1.12810,1.53429,0.32987,-0.95997,1.60984,0.05846,-0.98238,1.47660,-0.03265,-1.06442,1.28868,-0.06059,-1.08788,1.27432,0.00472,-1.01587,1.12893,-0.08325,-0.98495,1.04477,-0.09012,-0.94324,1.05524,-0.02913,-0.93359,0.99922,-0.08509,-0.99653,1.59778,0.39331,-1.03592,1.46243,0.47637,-1.11755,1.27292,0.49010,-1.13245,1.27738,0.41469,-1.09809,1.19312,0.51447,-1.06151,1.02506,0.52312,-1.00815,1.03319,0.47008,-1.01409,0.97006,0.51635,-0.95514,1.16747,0.10122,-0.97810,1.18709,0.33313,-1.14858,1.19607,0.15595,-1.15480,1.19719,0.23672,-1.03330,1.13539,0.03209,-0.94855,0.88053,0.02459,-0.90665,0.73202,0.03713,-1.11227,0.57654,0.04356,-1.25358,0.47083,0.07028,-1.30247,0.51555,0.13739,-1.20109,0.26936,0.07963,-1.27676,0.32631,0.01507,-1.04073,1.14055,0.38822,-0.96621,0.81845,0.37144,-0.94992,0.71884,0.34741,-0.98809,0.55851,0.35309,-1.02642,0.29461,0.29508,-1.08986,0.27117,0.23213,-0.80444,0.25972,0.27876,-0.90644,0.22957,0.35026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.15000,  316,-0.86596,1.81036,0.16048,-0.81070,1.86822,0.27690,-0.91268,1.79821,0.34480,-0.77543,1.74254,0.23799,-1.01642,1.66400,0.22714,-1.11192,1.39626,0.20072,-1.15035,1.17782,0.19920,-0.88711,1.21110,0.21915,-0.89473,1.39704,0.23236,-0.90298,1.54225,0.23120,-1.11652,1.53625,0.33128,-0.94994,1.61157,0.05893,-0.97291,1.47842,-0.03203,-1.05556,1.29058,-0.05947,-1.07834,1.27625,0.00615,-1.00605,1.13069,-0.08156,-0.97499,1.04669,-0.08838,-0.93275,1.05791,-0.02791,-0.92280,1.00091,-0.08301,-0.98481,1.60021,0.39383,-1.02384,1.46522,0.47780,-1.10492,1.27550,0.49249,-1.12008,1.27977,0.41712,-1.08419,1.19583,0.51661,-1.04510,1.02829,0.52499,-0.99194,1.03737,0.47200,-0.99668,0.97423,0.51827,-0.94389,1.16968,0.10343,-0.96729,1.18834,0.33513,-1.13753,1.19782,0.15736,-1.14363,1.19903,0.23825,-1.02182,1.13802,0.03330,-0.93007,0.88491,0.02678,-0.88461,0.73725,0.04026,-1.08671,0.57660,0.04613,-1.22624,0.46768,0.07323,-1.27937,0.50954,0.13922,-1.16151,0.26983,0.08414,-1.24014,0.32167,0.01850,-1.03033,1.14173,0.38982,-0.96174,0.81870,0.37178,-0.94757,0.71865,0.34774,-0.98735,0.55875,0.35314,-1.02617,0.29486,0.29489,-1.08976,0.27130,0.23194,-0.80433,0.25952,0.27876,-0.90641,0.22958,0.35024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.16000,  317,-0.85570,1.81209,0.16001,-0.79986,1.87013,0.27617,-0.90128,1.80015,0.34465,-0.76441,1.74445,0.23710,-1.00561,1.66562,0.22777,-1.10088,1.39772,0.20242,-1.13934,1.17945,0.20053,-0.87595,1.21267,0.22085,-0.88343,1.39899,0.23293,-0.89168,1.54445,0.23160,-1.10502,1.53801,0.33272,-0.93992,1.61308,0.05948,-0.96349,1.48000,-0.03148,-1.04652,1.29220,-0.05832,-1.06902,1.27794,0.00742,-0.99655,1.13239,-0.08027,-0.96505,1.04835,-0.08682,-0.92236,1.06025,-0.02692,-0.91344,1.00339,-0.08251,-0.97321,1.60249,0.39438,-1.01180,1.46785,0.47912,-1.09228,1.27787,0.49475,-1.10776,1.28201,0.41946,-1.07036,1.19845,0.51880,-1.02875,1.03141,0.52685,-0.97569,1.04138,0.47373,-0.97936,0.97835,0.52026,-0.93283,1.17179,0.10545,-0.95652,1.18926,0.33685,-1.12656,1.19945,0.15875,-1.13243,1.20069,0.23970,-1.01049,1.14076,0.03420,-0.91150,0.88945,0.02891,-0.86297,0.74255,0.04322,-1.06135,0.57621,0.04883,-1.19863,0.46358,0.07611,-1.25549,0.50240,0.14114,-1.12185,0.27053,0.08891,-1.20318,0.31667,0.02216,-1.02004,1.14284,0.39126,-0.95732,0.81880,0.37212,-0.94525,0.71847,0.34813,-0.98635,0.55898,0.35319,-1.02593,0.29507,0.29473,-1.08919,0.27099,0.23137,-0.80422,0.25929,0.27880,-0.90638,0.22954,0.35025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.17000,  318,-0.84540,1.81364,0.15965,-0.78912,1.87193,0.27553,-0.89005,1.80190,0.34453,-0.75362,1.74618,0.23642,-0.99485,1.66706,0.22834,-1.08988,1.39904,0.20414,-1.12807,1.18097,0.20171,-0.86467,1.21402,0.22245,-0.87216,1.40087,0.23354,-0.88040,1.54678,0.23164,-1.09358,1.53960,0.33399,-0.93004,1.61432,0.05978,-0.95403,1.48128,-0.03090,-1.03741,1.29349,-0.05726,-1.05977,1.27941,0.00862,-0.98697,1.13381,-0.07906,-0.95522,1.04984,-0.08542,-0.91195,1.06225,-0.02593,-0.90327,1.00505,-0.08133,-0.96163,1.60456,0.39483,-0.99982,1.47034,0.48047,-1.07972,1.28009,0.49702,-1.09647,1.28379,0.42152,-1.05650,1.20080,0.52083,-1.01240,1.03443,0.52854,-0.95955,1.04542,0.47552,-0.96202,0.98222,0.52182,-0.92160,1.17370,0.10732,-0.94575,1.19007,0.33857,-1.11560,1.20087,0.16006,-1.12052,1.20230,0.24125,-0.99839,1.14318,0.03548,-0.89289,0.89387,0.03099,-0.84160,0.74781,0.04640,-1.03626,0.57537,0.05158,-1.17071,0.45872,0.07896,-1.23100,0.49431,0.14307,-1.08235,0.27120,0.09352,-1.16585,0.31144,0.02592,-1.00983,1.14371,0.39263,-0.95317,0.81890,0.37241,-0.94284,0.71834,0.34862,-0.98518,0.55930,0.35342,-1.02568,0.29530,0.29466,-1.08965,0.27199,0.23209,-0.80414,0.25909,0.27883,-0.90636,0.22952,0.35026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.18000,  319,-0.83532,1.81499,0.15895,-0.77827,1.87345,0.27451,-0.87882,1.80340,0.34435,-0.74285,1.74767,0.23556,-0.98408,1.66830,0.22884,-1.07896,1.40011,0.20569,-1.11703,1.18225,0.20272,-0.85346,1.21515,0.22387,-0.86141,1.40243,0.23422,-0.86907,1.54830,0.23175,-1.08219,1.54099,0.33530,-0.91995,1.61528,0.06019,-0.94459,1.48227,-0.03047,-1.02836,1.29459,-0.05628,-1.05033,1.28051,0.00974,-0.97737,1.13493,-0.07789,-0.94537,1.05097,-0.08407,-0.90171,1.06398,-0.02528,-0.89327,1.00659,-0.08039,-0.95016,1.60645,0.39537,-0.98787,1.47261,0.48169,-1.06723,1.28215,0.49931,-1.08427,1.28556,0.42374,-1.04274,1.20294,0.52282,-0.99608,1.03728,0.53019,-0.94351,1.04925,0.47724,-0.94476,0.98598,0.52338,-0.91026,1.17542,0.10912,-0.93501,1.19058,0.34015,-1.10461,1.20202,0.16109,-1.10953,1.20359,0.24235,-0.98305,1.14464,0.03870,-0.87440,0.89811,0.03304,-0.82084,0.75310,0.04959,-1.01142,0.57409,0.05443,-1.14235,0.45291,0.08194,-1.20576,0.48517,0.14517,-1.04311,0.27134,0.09845,-1.12831,0.30618,0.02953,-0.99991,1.14443,0.39402,-0.94898,0.81912,0.37281,-0.94043,0.71827,0.34916,-0.98369,0.55961,0.35368,-1.02547,0.29550,0.29470,-1.08949,0.27193,0.23187,-0.80401,0.25889,0.27885,-0.90632,0.22948,0.35025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.19000,  320,-0.82501,1.81610,0.15860,-0.76750,1.87478,0.27371,-0.86765,1.80470,0.34407,-0.73207,1.74898,0.23484,-0.97334,1.66932,0.22925,-1.06801,1.40103,0.20720,-1.10607,1.18328,0.20359,-0.84236,1.21617,0.22524,-0.85012,1.40365,0.23473,-0.86220,1.54668,0.23235,-1.07083,1.54216,0.33651,-0.90989,1.61604,0.06054,-0.93490,1.48281,-0.02973,-1.01920,1.29537,-0.05527,-1.04107,1.28133,0.01085,-0.96781,1.13574,-0.07671,-0.93572,1.05181,-0.08280,-0.89124,1.06527,-0.02426,-0.88341,1.00781,-0.07963,-0.93867,1.60810,0.39581,-0.97594,1.47459,0.48296,-1.05467,1.28389,0.50145,-1.07206,1.28714,0.42590,-1.02868,1.20474,0.52429,-0.97978,1.03993,0.53169,-0.92747,1.05283,0.47859,-0.92765,0.98961,0.52496,-0.89885,1.17689,0.11099,-0.92395,1.19052,0.34117,-1.09361,1.20303,0.16206,-1.09858,1.20466,0.24329,-0.97086,1.14638,0.04001,-0.85713,0.90242,0.03493,-0.80091,0.75832,0.05250,-0.98680,0.57224,0.05731,-1.11362,0.44652,0.08494,-1.17975,0.47514,0.14737,-1.00410,0.27134,0.10293,-1.09051,0.30077,0.03317,-0.98961,1.14492,0.39527,-0.94464,0.81938,0.37308,-0.93803,0.71823,0.34970,-0.98211,0.55988,0.35381,-1.02522,0.29575,0.29471,-1.08941,0.27206,0.23186,-0.80385,0.25892,0.27912,-0.90629,0.22943,0.35028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.20000,  321,-0.81463,1.81690,0.15814,-0.75672,1.87585,0.27288,-0.85642,1.80581,0.34377,-0.72279,1.75046,0.23293,-0.96261,1.67011,0.22966,-1.05829,1.40200,0.20779,-1.09510,1.18406,0.20431,-0.83118,1.21694,0.22636,-0.83887,1.40480,0.23530,-0.85387,1.54722,0.23216,-1.05955,1.54309,0.33768,-0.90001,1.61648,0.06065,-0.92554,1.48312,-0.02937,-1.00994,1.29575,-0.05425,-1.03158,1.28180,0.01192,-0.95846,1.13632,-0.07563,-0.92609,1.05241,-0.08157,-0.88125,1.06620,-0.02368,-0.87353,1.00873,-0.07890,-0.92725,1.60951,0.39625,-0.96397,1.47630,0.48399,-1.04209,1.28531,0.50349,-1.05986,1.28840,0.42803,-1.01495,1.20652,0.52625,-0.96356,1.04239,0.53322,-0.91145,1.05621,0.48009,-0.91056,0.99293,0.52623,-0.88766,1.17814,0.11236,-0.91243,1.19072,0.34295,-1.08259,1.20373,0.16280,-1.08768,1.20550,0.24404,-0.95939,1.14797,0.04077,-0.84140,0.90703,0.03774,-0.78161,0.76299,0.05566,-0.96229,0.56982,0.06019,-1.08435,0.43945,0.08782,-1.15279,0.46449,0.14968,-0.96574,0.27072,0.10727,-1.05281,0.29536,0.03654,-0.98025,1.14559,0.39672,-0.94031,0.81954,0.37359,-0.93564,0.71811,0.35027,-0.98066,0.56024,0.35382,-1.02493,0.29600,0.29462,-1.08938,0.27205,0.23172,-0.80374,0.25847,0.27899,-0.90626,0.22939,0.35027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.21000,  322,-0.80422,1.81748,0.15767,-0.74585,1.87667,0.27189,-0.84515,1.80670,0.34336,-0.71214,1.75118,0.23197,-0.95191,1.67072,0.23001,-1.04719,1.40240,0.20908,-1.08415,1.18451,0.20495,-0.82005,1.21751,0.22767,-0.82800,1.40563,0.23593,-0.84223,1.54835,0.23227,-1.04828,1.54379,0.33873,-0.88995,1.61676,0.06089,-0.91582,1.48311,-0.02870,-1.00078,1.29596,-0.05326,-1.02253,1.28214,0.01279,-0.94886,1.13647,-0.07451,-0.91649,1.05261,-0.08049,-0.87132,1.06677,-0.02297,-0.86378,1.00929,-0.07843,-0.91590,1.61070,0.39664,-0.95201,1.47770,0.48499,-1.02947,1.28654,0.50556,-1.04766,1.28937,0.43012,-1.00118,1.20798,0.52805,-0.94738,1.04459,0.53462,-0.89562,1.05943,0.48152,-0.89353,0.99606,0.52748,-0.87624,1.17909,0.11394,-0.90041,1.19112,0.34535,-1.07151,1.20412,0.16355,-1.07681,1.20602,0.24474,-0.94721,1.14896,0.04210,-0.82306,0.91185,0.04118,-0.76349,0.76737,0.05844,-0.93779,0.56692,0.06299,-1.05470,0.43189,0.09066,-1.12482,0.45342,0.15205,-0.92735,0.26975,0.11147,-1.01504,0.28970,0.04012,-0.97035,1.14595,0.39751,-0.93584,0.81961,0.37402,-0.93319,0.71797,0.35073,-0.97949,0.56066,0.35382,-1.02479,0.29627,0.29455,-1.08928,0.27216,0.23165,-0.80360,0.25826,0.27903,-0.90623,0.22935,0.35027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.22000,  323,-0.79398,1.81784,0.15702,-0.73503,1.87727,0.27111,-0.83395,1.80744,0.34308,-0.70160,1.75165,0.23076,-0.94119,1.67113,0.23033,-1.03612,1.40264,0.21029,-1.07317,1.18469,0.20555,-0.80889,1.21780,0.22898,-0.81719,1.40638,0.23626,-0.83152,1.54896,0.23245,-1.03703,1.54432,0.33972,-0.87985,1.61674,0.06108,-0.90634,1.48300,-0.02840,-0.99145,1.29588,-0.05227,-1.01355,1.28228,0.01356,-0.93953,1.13645,-0.07351,-0.90700,1.05262,-0.07936,-0.86141,1.06710,-0.02252,-0.85399,1.00966,-0.07781,-0.90452,1.61156,0.39684,-0.94012,1.47894,0.48609,-1.01679,1.28743,0.50759,-1.03547,1.28998,0.43217,-0.98748,1.20919,0.52997,-0.93123,1.04651,0.53600,-0.87980,1.06201,0.48271,-0.87664,0.99891,0.52864,-0.86448,1.17983,0.11566,-0.88861,1.19140,0.34761,-1.06049,1.20424,0.16421,-1.06594,1.20628,0.24535,-0.93508,1.14969,0.04343,-0.80636,0.91424,0.04279,-0.74599,0.77122,0.06129,-0.91325,0.56363,0.06563,-1.02442,0.42378,0.09352,-1.09604,0.44193,0.15464,-0.88808,0.26894,0.11543,-0.97737,0.28407,0.04348,-0.96099,1.14610,0.39880,-0.93124,0.81960,0.37431,-0.93056,0.71773,0.35121,-0.97844,0.56107,0.35373,-1.02448,0.29666,0.29438,-1.08918,0.27230,0.23156,-0.80340,0.25799,0.27907,-0.90620,0.22934,0.35030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.23000,  324,-0.78365,1.81797,0.15632,-0.72415,1.87759,0.27028,-0.82264,1.80792,0.34269,-0.69070,1.75198,0.23016,-0.93045,1.67134,0.23058,-1.02500,1.40270,0.21124,-1.06222,1.18453,0.20611,-0.79769,1.21788,0.23007,-0.80638,1.40681,0.23682,-0.82000,1.54918,0.23272,-1.02582,1.54463,0.34060,-0.86957,1.61644,0.06122,-0.89672,1.48260,-0.02792,-0.98198,1.29550,-0.05123,-1.00363,1.28201,0.01480,-0.93019,1.13614,-0.07253,-0.89763,1.05231,-0.07841,-0.85152,1.06687,-0.02188,-0.84443,1.00973,-0.07742,-0.89319,1.61228,0.39712,-0.92815,1.47978,0.48690,-1.00403,1.28810,0.50944,-1.02318,1.29035,0.43405,-0.97363,1.21010,0.53157,-0.91513,1.04823,0.53729,-0.86417,1.06458,0.48399,-0.85987,1.00144,0.52973,-0.85327,1.18044,0.11687,-0.88123,1.18969,0.34752,-1.04937,1.20406,0.16483,-1.05510,1.20627,0.24591,-0.92312,1.15036,0.04459,-0.79211,0.91602,0.04416,-0.72943,0.77441,0.06401,-0.88847,0.55974,0.06834,-0.99361,0.41540,0.09633,-1.06664,0.43004,0.15734,-0.85023,0.26770,0.11888,-0.93937,0.27848,0.04672,-0.95161,1.14604,0.39990,-0.92646,0.81946,0.37463,-0.92787,0.71748,0.35162,-0.97738,0.56151,0.35363,-1.02417,0.29698,0.29417,-1.08906,0.27244,0.23139,-0.80322,0.25768,0.27915,-0.90615,0.22928,0.35028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.24000,  325,-0.77292,1.81782,0.15584,-0.71315,1.87769,0.26906,-0.81132,1.80817,0.34215,-0.67853,1.75155,0.23027,-0.91967,1.67134,0.23078,-1.01399,1.40253,0.21212,-1.05113,1.18415,0.20666,-0.78711,1.21774,0.23074,-0.79436,1.40694,0.23784,-0.80902,1.54951,0.23254,-1.01461,1.54478,0.34136,-0.85939,1.61609,0.06123,-0.88692,1.48202,-0.02750,-0.97255,1.29505,-0.05022,-0.99328,1.28147,0.01616,-0.92072,1.13553,-0.07142,-0.88819,1.05174,-0.07735,-0.84159,1.06654,-0.02103,-0.83504,1.00949,-0.07705,-0.88189,1.61267,0.39732,-0.91612,1.48028,0.48756,-0.99121,1.28842,0.51125,-1.01087,1.29043,0.43596,-0.95977,1.21075,0.53318,-0.89912,1.04965,0.53857,-0.84862,1.06683,0.48526,-0.84319,1.00362,0.53067,-0.84199,1.18072,0.11788,-0.87165,1.18942,0.34878,-1.03824,1.20366,0.16550,-1.04424,1.20599,0.24644,-0.91193,1.15086,0.04536,-0.77872,0.91761,0.04570,-0.71344,0.77701,0.06672,-0.86360,0.55522,0.07103,-0.96153,0.40606,0.10002,-1.03668,0.41768,0.15989,-0.81185,0.26682,0.12268,-0.90095,0.27309,0.05008,-0.94199,1.14583,0.40084,-0.92148,0.81930,0.37485,-0.92498,0.71714,0.35202,-0.97603,0.56182,0.35342,-1.02387,0.29733,0.29386,-1.08892,0.27259,0.23116,-0.80290,0.25754,0.27927,-0.90613,0.22928,0.35031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.25000,  326,-0.76244,1.81741,0.15519,-0.70201,1.87755,0.26810,-0.79997,1.80816,0.34165,-0.66774,1.75131,0.22938,-0.90884,1.67109,0.23090,-1.00288,1.40219,0.21284,-1.04003,1.18357,0.20712,-0.77657,1.21748,0.23159,-0.78347,1.40674,0.23825,-0.79861,1.54932,0.23294,-1.00343,1.54472,0.34200,-0.84916,1.61549,0.06123,-0.87732,1.48133,-0.02735,-0.96294,1.29428,-0.04929,-0.98297,1.28069,0.01752,-0.91146,1.13472,-0.07049,-0.87899,1.05083,-0.07630,-0.83184,1.06587,-0.02049,-0.82577,1.00892,-0.07670,-0.87058,1.61281,0.39745,-0.90415,1.48063,0.48819,-0.97830,1.28850,0.51293,-0.99865,1.29024,0.43775,-0.94585,1.21114,0.53470,-0.88317,1.05083,0.53980,-0.83328,1.06878,0.48638,-0.82665,1.00557,0.53169,-0.83041,1.18076,0.11934,-0.86097,1.18896,0.35017,-1.02706,1.20308,0.16601,-1.03333,1.20553,0.24695,-0.89997,1.15080,0.04657,-0.76540,0.91853,0.04743,-0.69827,0.77898,0.06925,-0.83889,0.55040,0.07345,-0.92996,0.39701,0.10294,-1.00764,0.40504,0.16185,-0.77324,0.26613,0.12663,-0.86211,0.26772,0.05334,-0.93183,1.14529,0.40184,-0.91645,0.81912,0.37518,-0.92200,0.71692,0.35246,-0.97450,0.56219,0.35318,-1.02351,0.29774,0.29350,-1.08873,0.27270,0.23093,-0.80270,0.25728,0.27941,-0.90613,0.22925,0.35032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
