TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.63626,  465    0.01876    1.21719    0.31592    0.01733    1.02528    0.30782    0.00173    1.09586    0.07808   -0.00281    1.24308    0.08977    0.00158    1.40033    0.10034    0.00173    1.09586    0.07808   -0.00281    1.24308    0.08977    0.00158    1.40033    0.10034   -0.11506    1.02704    0.11938    0.14756    1.02114    0.11487   -0.03403    1.04434    0.30461    0.05473    1.05132    0.30033   -0.17440    0.94485    0.16764   -0.16771    0.73248    0.08391   -0.13078    0.55365    0.01251   -0.12781    0.26276   -0.03883   -0.11948    0.10880   -0.09477   -0.05613    0.04887   -0.04774   -0.07828    0.09969   -0.32906   -0.16049    0.06448   -0.22787    0.20271    0.95409    0.20255    0.18560    0.67723    0.27999    0.16383    0.54583    0.33691    0.17668    0.42528    0.43842    0.14395    0.16592    0.60050    0.09431    0.14993    0.69320    0.07845    0.04130    0.43454    0.17345    0.03645    0.53810   -0.04632    0.00000   -0.18896  -36.79205  388.83804   85.26456   73.47320   19.38355  -18.01133    0.10740    0.00000    0.49300  -27.42006  656.18835 -174.13684 -323.50330   12.20029   70.47208
4.65360,  467    0.01381    1.21762    0.31076    0.01181    1.02736    0.30205   -0.00161    1.09751    0.07173   -0.00715    1.24607    0.08449   -0.00294    1.40306    0.09697   -0.00161    1.09751    0.07173   -0.00715    1.24607    0.08449   -0.00294    1.40306    0.09697   -0.11778    1.02810    0.11236    0.14338    1.02134    0.10897   -0.03979    1.04710    0.29827    0.04979    1.05270    0.29422   -0.17859    0.94669    0.15927   -0.17360    0.73199    0.08147   -0.13373    0.55646    0.00454   -0.13219    0.26341   -0.03548   -0.12029    0.10707   -0.07753   -0.05712    0.05098   -0.02596   -0.07665    0.08217   -0.31266   -0.16031    0.05550   -0.20801    0.19823    0.95420    0.19703    0.18519    0.67706    0.27164    0.16602    0.54466    0.32673    0.17673    0.42979    0.43645    0.14470    0.17734    0.60963    0.09339    0.17129    0.70091    0.07814    0.04112    0.45991    0.17305    0.03988    0.56081   -0.05171    0.00000   -0.18391  -38.26845  538.79633   97.30319   99.08998   -1.56951  -27.86164    0.09865    0.00000    0.52865   14.45698  453.71195 -146.89789 -239.85239   20.89073   44.75873
4.68310,  470    0.00764    1.22053    0.30384    0.00551    1.03237    0.29469   -0.00724    1.10143    0.06400   -0.01384    1.25242    0.07748   -0.00988    1.40901    0.09184   -0.00724    1.10143    0.06400   -0.01384    1.25242    0.07748   -0.00988    1.40901    0.09184   -0.12317    1.03281    0.10456    0.13613    1.02351    0.10123   -0.04584    1.05362    0.29055    0.04435    1.05685    0.28659   -0.18551    0.95418    0.15201   -0.18055    0.73863    0.07255   -0.14199    0.56129   -0.00258   -0.13879    0.26564   -0.02034   -0.12189    0.10294   -0.05179   -0.05913    0.05367    0.00982   -0.08128    0.06296   -0.28019   -0.16298    0.04249   -0.17318    0.19207    0.95412    0.18858    0.18564    0.67399    0.25097    0.17136    0.53930    0.29994    0.18005    0.43442    0.42029    0.14746    0.19703    0.61141    0.09289    0.21168    0.69945    0.07853    0.04047    0.49506    0.17222    0.05145    0.59164   -0.08411    0.00000   -0.15142   29.12083  612.97730   95.42704   92.81916  -10.13973  -51.55529    0.07376    0.00000    0.54517   21.06293  190.90994  -32.39929 -104.07803   10.15210   14.08239
4.70266,  472    0.00431    1.22292    0.30044    0.00280    1.03504    0.29121   -0.01126    1.10423    0.06061   -0.01789    1.25614    0.07411   -0.01414    1.41273    0.08886   -0.01126    1.10423    0.06061   -0.01789    1.25614    0.07411   -0.01414    1.41273    0.08886   -0.12781    1.03750    0.10060    0.13104    1.02512    0.09777   -0.04852    1.05680    0.28668    0.04183    1.05933    0.28311   -0.19004    0.95945    0.14933   -0.18698    0.74467    0.06762   -0.14802    0.56261   -0.00005   -0.14238    0.26611   -0.00640   -0.12220    0.10269   -0.02889   -0.06004    0.05422    0.03482   -0.08252    0.05631   -0.25647   -0.16564    0.04164   -0.14758    0.18715    0.95310    0.18282    0.18523    0.66944    0.23304    0.17495    0.53329    0.27550    0.18289    0.43451    0.40075    0.14890    0.21314    0.60735    0.09290    0.24176    0.69031    0.07978    0.04086    0.51392    0.17170    0.06628    0.60900   -0.10297    0.00000   -0.12165   50.05281  749.37439  154.05673   91.16120    2.81471  -77.16265    0.12594    0.00000    0.43996  -10.08710  101.83766  -36.20007  -44.80408   14.18718   12.82552
4.71927,  473    0.00285    1.22436    0.29914    0.00151    1.03616    0.29011   -0.01304    1.10551    0.05941   -0.01947    1.25773    0.07273   -0.01596    1.41439    0.08759   -0.01304    1.10551    0.05941   -0.01947    1.25773    0.07273   -0.01596    1.41439    0.08759   -0.13014    1.03995    0.09891    0.12865    1.02573    0.09676   -0.04973    1.05809    0.28522    0.04071    1.06033    0.28191   -0.19216    0.96200    0.14828   -0.18962    0.74652    0.06825   -0.15044    0.56278    0.00293   -0.14346    0.26632    0.00133   -0.12235    0.10262   -0.01697   -0.06027    0.05442    0.04717   -0.08254    0.05441   -0.24438   -0.16621    0.04118   -0.13516    0.18580    0.95197    0.18178    0.18447    0.66678    0.22303    0.17593    0.52997    0.26174    0.18412    0.43434    0.38918    0.14884    0.22192    0.60289    0.09281    0.25748    0.68236    0.08083    0.04067    0.52198    0.17162    0.07592    0.61498   -0.10108    0.00000   -0.13475   68.59628  776.01117  108.56009  104.56388  -19.33703  -78.44044    0.14363    0.00000    0.50172  -32.40721   58.83712   -0.25100  -29.52001  -14.48562    8.45050
4.73624,  475   -0.00038    1.22786    0.29737   -0.00159    1.03817    0.28899   -0.01531    1.10816    0.05790   -0.02168    1.26100    0.07077   -0.01907    1.41784    0.08575   -0.01531    1.10816    0.05790   -0.02168    1.26100    0.07077   -0.01907    1.41784    0.08575   -0.13451    1.04411    0.09619    0.12458    1.02659    0.09636   -0.05259    1.06094    0.28322    0.03809    1.06191    0.28072   -0.19623    0.96668    0.14673   -0.19263    0.74818    0.07203   -0.15327    0.56366    0.00966   -0.14479    0.26750    0.01823   -0.12237    0.10265    0.00697   -0.06048    0.05451    0.07190   -0.08255    0.05246   -0.21996   -0.16668    0.04063   -0.11031    0.18006    0.95003    0.17628    0.18227    0.66168    0.20136    0.17569    0.52430    0.23291    0.18661    0.43412    0.36292    0.14894    0.24016    0.58881    0.09281    0.28810    0.65827    0.08333    0.03871    0.53513    0.17102    0.09840    0.62064   -0.10850    0.00000   -0.11155   78.45359  865.92224  132.79370   96.59200    4.71298  -93.95518    0.05146    0.00000    0.82772   20.74885   22.06381   -8.64439  -18.26270   20.98930    1.13535
4.75323,  477   -0.00391    1.23173    0.29645   -0.00548    1.04104    0.28860   -0.01559    1.11141    0.05727   -0.02286    1.26464    0.06959   -0.02134    1.42148    0.08463   -0.01559    1.11141    0.05727   -0.02286    1.26464    0.06959   -0.02134    1.42148    0.08463   -0.13749    1.04744    0.09420    0.12182    1.02788    0.09716   -0.05617    1.06527    0.28213    0.03461    1.06413    0.28076   -0.19940    0.97065    0.14519   -0.19388    0.74883    0.07659   -0.15467    0.56397    0.01862   -0.14531    0.26796    0.03753   -0.12228    0.10254    0.03183   -0.06060    0.05442    0.09710   -0.08261    0.05144   -0.19496   -0.16688    0.04027   -0.08508    0.17632    0.94929    0.17407    0.17926    0.65951    0.17913    0.17380    0.52167    0.20348    0.18761    0.43329    0.33343    0.14798    0.25648    0.56890    0.09061    0.31248    0.62691    0.08594    0.03285    0.54401    0.17036    0.11991    0.61466   -0.10952    0.00000   -0.07680   71.14710  904.21399  123.25661   69.44006   -0.79684  -99.02646    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.78290,  480   -0.00922    1.23814    0.29613   -0.01173    1.04799    0.28905   -0.01438    1.11697    0.05760   -0.02422    1.27052    0.06977   -0.02345    1.42740    0.08439   -0.01438    1.11697    0.05760   -0.02422    1.27052    0.06977   -0.02345    1.42740    0.08439   -0.13935    1.05270    0.09223    0.12009    1.03291    0.09935   -0.06193    1.07311    0.28156    0.02879    1.07037    0.28166   -0.20275    0.97753    0.14344   -0.19552    0.75329    0.08374   -0.15552    0.56420    0.03758   -0.14433    0.26878    0.06990   -0.12169    0.10260    0.07002   -0.06076    0.05400    0.13606   -0.08239    0.05076   -0.15649   -0.16677    0.03995   -0.04657    0.17197    0.95323    0.17397    0.17393    0.66336    0.14868    0.16963    0.52439    0.16020    0.18566    0.43656    0.28830    0.14493    0.27604    0.53521    0.08608    0.33130    0.59340    0.08788    0.05132    0.51396    0.17109    0.14102    0.58192   -0.10877    0.00000   -0.03504   79.06810  887.68939   78.54169   31.10589    2.20650  -96.55008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.80039,  481   -0.01113    1.24043    0.29635   -0.01352    1.05061    0.28945   -0.01430    1.11905    0.05794   -0.02466    1.27263    0.07010   -0.02393    1.42955    0.08468   -0.01430    1.11905    0.05794   -0.02466    1.27263    0.07010   -0.02393    1.42955    0.08468   -0.13971    1.05486    0.09198    0.11939    1.03544    0.10020   -0.06360    1.07569    0.28163    0.02711    1.07290    0.28213   -0.20353    0.97993    0.14325   -0.19578    0.75457    0.08658   -0.15570    0.56417    0.04489   -0.14385    0.26911    0.08130   -0.12141    0.10277    0.08285   -0.06032    0.05423    0.14881   -0.08240    0.05038   -0.14345   -0.16669    0.03985   -0.03356    0.17071    0.95577    0.17444    0.17216    0.66595    0.13950    0.16802    0.52714    0.14661    0.18477    0.43986    0.27448    0.14357    0.28108    0.52273    0.08574    0.33424    0.58402    0.08700    0.05717    0.49505    0.17135    0.14486    0.56450   -0.10210    0.00000   -0.03307   47.98317  854.12170   77.75996   28.24545  -15.96533  -87.20338    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.82028,  483   -0.01473    1.24504    0.29715   -0.01613    1.05593    0.29031   -0.01565    1.12379    0.05888   -0.02580    1.27710    0.07127   -0.02469    1.43402    0.08567   -0.01565    1.12379    0.05888   -0.02580    1.27710    0.07127   -0.02469    1.43402    0.08567   -0.14070    1.05910    0.09199    0.11749    1.04155    0.10191   -0.06650    1.08071    0.28221    0.02441    1.07822    0.28308   -0.20472    0.98372    0.14336   -0.19615    0.75682    0.09334   -0.15588    0.56410    0.06045   -0.14347    0.26971    0.10414   -0.12100    0.10271    0.10862   -0.06008    0.05427    0.17479   -0.08237    0.04985   -0.11757   -0.16683    0.03968   -0.00734    0.16870    0.96190    0.17480    0.16920    0.67276    0.12231    0.16502    0.53465    0.12115    0.18155    0.44797    0.24785    0.14086    0.28723    0.49512    0.08578    0.33531    0.56330    0.08424    0.06613    0.45297    0.17154    0.14889    0.52504   -0.10791    0.00000   -0.00053   63.76913  817.78052   69.94266    0.43366    1.42221  -88.24278    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.83758,  485   -0.01791    1.24957    0.29825   -0.01798    1.06102    0.29133   -0.01858    1.12934    0.06015   -0.02723    1.28187    0.07271   -0.02526    1.43873    0.08701   -0.01858    1.12934    0.06015   -0.02723    1.28187    0.07271   -0.02526    1.43873    0.08701   -0.14249    1.06273    0.09282    0.11532    1.04852    0.10353   -0.06853    1.08530    0.28298    0.02233    1.08356    0.28420   -0.20588    0.98630    0.14470   -0.19613    0.75828    0.10153   -0.15581    0.56405    0.07694   -0.14360    0.27016    0.12655   -0.12069    0.10346    0.13371   -0.05996    0.05449    0.20054   -0.08231    0.04951   -0.09179   -0.16664    0.03956    0.01849    0.16748    0.96876    0.17455    0.16700    0.68117    0.10693    0.16214    0.54409    0.09741    0.17777    0.45562    0.22129    0.13841    0.28780    0.46477    0.08547    0.33077    0.53804    0.08124    0.07023    0.40860    0.17068    0.14821    0.48363   -0.10564    0.00000    0.02518   56.27135  743.43188   43.67655  -18.72122    7.82296  -78.53268    0.45936    0.00000    0.00350  -17.02911  -13.95934    6.08364    0.04888   -8.12848   -6.41231
4.85435,  487   -0.02079    1.25374    0.29946   -0.01890    1.06550    0.29250   -0.02173    1.13518    0.06164   -0.02861    1.28649    0.07416   -0.02588    1.44322    0.08845   -0.02173    1.13518    0.06164   -0.02861    1.28649    0.07416   -0.02588    1.44322    0.08845   -0.14490    1.06586    0.09425    0.11282    1.05529    0.10514   -0.06997    1.08929    0.28402    0.02099    1.08858    0.28529   -0.20703    0.98810    0.14766   -0.19566    0.75890    0.11134   -0.15541    0.56394    0.09423   -0.14351    0.27069    0.14907   -0.12031    0.10385    0.15916   -0.05968    0.05470    0.22631   -0.08250    0.04914   -0.06588   -0.16640    0.03940    0.04431    0.16709    0.97575    0.17395    0.16528    0.69029    0.09317    0.15964    0.55442    0.07593    0.17399    0.46204    0.19645    0.13569    0.28318    0.43319    0.08325    0.32064    0.50985    0.07967    0.07034    0.36146    0.16925    0.14328    0.44133   -0.10157    0.00000    0.03997   46.12805  668.15185   13.65814  -26.70322  -13.44277  -67.86558    0.13315    0.00000   -0.10558   21.14927    7.38593   -0.72609    0.77982   -0.53215    0.98342
4.87132,  489   -0.02343    1.25728    0.30063   -0.01954    1.06923    0.29387   -0.02429    1.14014    0.06327   -0.02997    1.29043    0.07560   -0.02653    1.44703    0.08987   -0.02429    1.14014    0.06327   -0.02997    1.29043    0.07560   -0.02653    1.44703    0.08987   -0.14737    1.06844    0.09615    0.11052    1.06120    0.10612   -0.07088    1.09247    0.28522    0.02009    1.09287    0.28650   -0.20806    0.98935    0.15157   -0.19525    0.75942    0.12242   -0.15502    0.56375    0.11262   -0.14329    0.27129    0.17247   -0.11985    0.10419    0.18469   -0.05936    0.05500    0.25219   -0.08232    0.04869   -0.04009   -0.16616    0.03928    0.07024    0.16598    0.98254    0.17195    0.16406    0.69935    0.08068    0.15729    0.56468    0.05701    0.17050    0.46682    0.17327    0.13272    0.27411    0.40009    0.07902    0.30519    0.47965    0.07971    0.06787    0.31065    0.16777    0.13462    0.39727   -0.10784    0.00000    0.05657   34.69975  628.93848   27.72927  -35.58051   10.21254  -67.82618    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.90000,  491   -0.02562    1.25991    0.30175   -0.01976    1.07209    0.29536   -0.02589    1.14331    0.06471   -0.03134    1.29340    0.07692   -0.02729    1.44991    0.09126   -0.02589    1.14331    0.06471   -0.03134    1.29340    0.07692   -0.02729    1.44991    0.09126   -0.14924    1.07032    0.09807    0.10853    1.06581    0.10718   -0.07142    1.09492    0.28667    0.01937    1.09628    0.28788   -0.20898    0.99031    0.15590   -0.19477    0.75980    0.13390   -0.15478    0.56362    0.13222   -0.14275    0.27186    0.19659   -0.11926    0.10451    0.21011   -0.05907    0.05534    0.27816   -0.08199    0.04837   -0.01460   -0.16583    0.03903    0.09613    0.16656    0.98817    0.17157    0.16320    0.70788    0.06947    0.15515    0.57415    0.04053    0.16744    0.46972    0.15154    0.13015    0.26149    0.36484    0.07523    0.28440    0.44650    0.08047    0.06406    0.25599    0.16668    0.12353    0.34963   -0.10934    0.00000    0.07588   58.05303  603.13092   19.13025  -45.76812   -3.42843  -65.94496    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.91888,  493   -0.02756    1.26169    0.30285   -0.01992    1.07412    0.29706   -0.02696    1.14462    0.06595   -0.03260    1.29523    0.07818   -0.02791    1.45174    0.09244   -0.02696    1.14462    0.06595   -0.03260    1.29523    0.07818   -0.02791    1.45174    0.09244   -0.15070    1.07100    0.10015    0.10689    1.06926    0.10837   -0.07175    1.09660    0.28821    0.01897    1.09860    0.28942   -0.20961    0.99054    0.16049   -0.19438    0.75967    0.14581   -0.15435    0.56340    0.15244   -0.14199    0.27251    0.22084   -0.11912    0.10522    0.23591   -0.05845    0.05547    0.30385   -0.08188    0.04784    0.01098   -0.16554    0.03889    0.12197    0.16646    0.99278    0.17055    0.16259    0.71554    0.05970    0.15282    0.58249    0.02652    0.16477    0.47048    0.13109    0.12772    0.24572    0.32703    0.07086    0.25938    0.41132    0.08211    0.06045    0.19733    0.16604    0.11061    0.29834   -0.10229    0.00000    0.08231   33.87265  588.08929   33.51407  -48.40500   -9.01017  -60.15744    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.93623,  495   -0.02925    1.26259    0.30393   -0.01999    1.07521    0.29873   -0.02797    1.14456    0.06700   -0.03362    1.29595    0.07926   -0.02838    1.45248    0.09345   -0.02797    1.14456    0.06700   -0.03362    1.29595    0.07926   -0.02838    1.45248    0.09345   -0.15181    1.07031    0.10233    0.10564    1.07138    0.10965   -0.07210    1.09757    0.28999    0.01865    1.09991    0.29103   -0.20996    0.98983    0.16491   -0.19384    0.75909    0.15831   -0.15380    0.56320    0.17250   -0.14143    0.27315    0.24448   -0.11819    0.10499    0.26091   -0.05853    0.05604    0.32900   -0.08174    0.04745    0.03608   -0.16529    0.03873    0.14743    0.16676    0.99594    0.17080    0.16201    0.72184    0.05176    0.15021    0.58927    0.01504    0.16291    0.46905    0.11111    0.12545    0.22750    0.28639    0.06767    0.22994    0.37100    0.08330    0.05656    0.13728    0.16594    0.09708    0.24361   -0.10595    0.00000    0.10965   25.77195  592.85217   18.66121  -65.00865    0.30908  -62.81092    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
