TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.42986	   44   -0.00484    1.22810    0.36207    0.00995    1.03155    0.35521   -0.01093    1.10512    0.12814   -0.01540    1.24946    0.13395   -0.01178    1.40631    0.14092   -0.01093    1.10512    0.12814   -0.01540    1.24946    0.13395   -0.01178    1.40631    0.14092   -0.13198    1.02527    0.16859    0.12519    1.04395    0.15821   -0.04417    1.05178    0.35106    0.04599    1.05916    0.34768   -0.18453    0.94080    0.24080   -0.19940    0.71864    0.25659   -0.19241    0.52771    0.28162   -0.15645    0.35321    0.51481   -0.12910    0.23666    0.63256   -0.05746    0.26434    0.69945   -0.09112    0.03773    0.55549   -0.16675    0.09514    0.64008    0.19017    0.96949    0.21303    0.16759    0.69019    0.10733    0.13699    0.55758    0.06682    0.15469    0.40067    0.07250    0.11815    0.10395    0.07124    0.06514    0.05722    0.14486    0.05963    0.06521   -0.15184    0.15032    0.03513   -0.04426   -0.07443    0.00000    0.47981    6.60043   35.77723  -26.52275  -17.16634    5.66827   -2.66282    0.09490    0.00000   -0.03038  -45.29670  853.94312  131.35114   25.94128   -7.95771   81.03876
0.44963	   46   -0.00053    1.23080    0.36182    0.01479    1.03481    0.35584   -0.01134    1.10622    0.12902   -0.01428    1.25121    0.13382   -0.00949    1.40848    0.14040   -0.01134    1.10622    0.12902   -0.01428    1.25121    0.13382   -0.00949    1.40848    0.14040   -0.13050    1.02532    0.17156    0.12651    1.04669    0.15628   -0.03959    1.05352    0.35249    0.05020    1.06317    0.34740   -0.18134    0.93909    0.24064   -0.19953    0.71645    0.24134   -0.19517    0.52624    0.25433   -0.15906    0.36255    0.48983   -0.13043    0.25597    0.61956   -0.05625    0.29413    0.66841   -0.09256    0.03393    0.56407   -0.16544    0.11812    0.63563    0.19283    0.97442    0.21124    0.16951    0.69078    0.11434    0.13906    0.55733    0.07684    0.15659    0.40064    0.08674    0.11866    0.10366    0.09545    0.06574    0.05715    0.16972    0.05981    0.06266   -0.12723    0.15135    0.03442   -0.01940   -0.16930    0.00000    0.16199  -12.89577   18.52914    8.96776   -3.00154   -4.02424   -3.13691    0.09581    0.00000   -0.00372  -72.94433  903.24799  108.07133    3.36034  -14.10501   86.54239
0.46637	   48    0.00343    1.23430    0.36261    0.01997    1.03881    0.35713   -0.01230    1.10761    0.13033   -0.01407    1.25358    0.13444   -0.00826    1.41111    0.14057   -0.01230    1.10761    0.13033   -0.01407    1.25358    0.13444   -0.00826    1.41111    0.14057   -0.13004    1.02662    0.17544    0.12733    1.04957    0.15548   -0.03456    1.05639    0.35475    0.05473    1.06790    0.34808   -0.17861    0.94080    0.24371   -0.19820    0.71997    0.22849   -0.19603    0.52899    0.22809   -0.16112    0.37034    0.46314   -0.12943    0.27012    0.59654   -0.05358    0.30915    0.64329   -0.09467    0.03943    0.55709   -0.16642    0.13395    0.61929    0.19501    0.97867    0.20999    0.17041    0.69143    0.12236    0.14000    0.55703    0.08885    0.15760    0.40029    0.10347    0.11880    0.10354    0.12049    0.06630    0.05709    0.19539    0.05971    0.06083   -0.10178    0.15184    0.03410    0.00610   -0.17956    0.00000   -0.90816   13.37742    5.57434   21.00640    5.06241    6.26541   -1.00091    0.09787    0.00000    0.03268  -74.86269  929.63220   99.83630  -30.38362  -20.44846   90.97925
0.48338	   50    0.00756    1.23826    0.36398    0.02441    1.04290    0.35895   -0.01277    1.10993    0.13185   -0.01420    1.25673    0.13582   -0.00785    1.41440    0.14151   -0.01277    1.10993    0.13185   -0.01420    1.25673    0.13582   -0.00785    1.41440    0.14151   -0.12949    1.03001    0.17953    0.12840    1.05250    0.15570   -0.03004    1.06030    0.35708    0.05886    1.07214    0.34930   -0.17631    0.94494    0.24814   -0.19595    0.72435    0.21814   -0.19558    0.53542    0.20386   -0.16063    0.37947    0.43856   -0.12785    0.28168    0.57319   -0.05308    0.31673    0.62421   -0.09514    0.05191    0.52285   -0.16712    0.14434    0.58819    0.19691    0.98202    0.21021    0.17093    0.69270    0.13136    0.14046    0.55644    0.10335    0.15823    0.39985    0.12207    0.11858    0.10356    0.14601    0.06649    0.05709    0.22118    0.05963    0.05950   -0.07601    0.15216    0.03398    0.03191    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09902    0.00000    0.05427  -69.99867  914.38867   92.55147  -49.62318   -9.95359   90.54326
0.50043	   51    0.00962    1.24042    0.36481    0.02608    1.04511    0.35995   -0.01261    1.11170    0.13282   -0.01416    1.25863    0.13670   -0.00775    1.41638    0.14227   -0.01261    1.11170    0.13282   -0.01416    1.25863    0.13670   -0.00775    1.41638    0.14227   -0.12893    1.03252    0.18145    0.12907    1.05411    0.15614   -0.02826    1.06261    0.35835    0.06067    1.07423    0.35013   -0.17529    0.94754    0.25002   -0.19506    0.72713    0.21356   -0.19501    0.53957    0.19269   -0.15973    0.38421    0.42587   -0.12752    0.28439    0.56024   -0.05384    0.31729    0.61424   -0.09389    0.05626    0.50237   -0.16718    0.14630    0.56971    0.19772    0.98349    0.21072    0.17114    0.69324    0.13614    0.14064    0.55616    0.11114    0.15805    0.39970    0.13224    0.11838    0.10368    0.15872    0.06647    0.05708    0.23407    0.05962    0.05893   -0.06311    0.15225    0.03394    0.04479    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09848    0.00000    0.08188  -67.64828  881.66174   64.20396  -72.19528  -21.59620   86.82770
0.52943	   54    0.01542    1.24720    0.36754    0.02973    1.05205    0.36330   -0.00980    1.11928    0.13612   -0.01303    1.26571    0.14023   -0.00729    1.42340    0.14522   -0.00980    1.11928    0.13612   -0.01303    1.26571    0.14023   -0.00729    1.42340    0.14522   -0.12604    1.04192    0.18638    0.13136    1.05876    0.15837   -0.02466    1.07021    0.36205    0.06463    1.08037    0.35272   -0.17362    0.95705    0.25330   -0.19215    0.73732    0.20064   -0.19256    0.55402    0.16193   -0.15740    0.39110    0.38596   -0.12750    0.28235    0.51626   -0.05772    0.31013    0.57719   -0.08578    0.06172    0.43740   -0.16473    0.14233    0.50996    0.19954    0.98680    0.21354    0.17113    0.69414    0.15229    0.14081    0.55537    0.13588    0.15741    0.39975    0.16401    0.11778    0.10417    0.19700    0.06654    0.05713    0.27280    0.05952    0.05765   -0.02434    0.15243    0.03393    0.08361    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09500    0.00000    0.11427  -55.50174  773.76202   44.72494  -88.42080  -18.48511   73.50427
0.54855	   56    0.01875    1.25139    0.36927    0.03114    1.05667    0.36547   -0.00695    1.12483    0.13845   -0.01115    1.27070    0.14261   -0.00653    1.42816    0.14750   -0.00695    1.12483    0.13845   -0.01115    1.27070    0.14261   -0.00653    1.42816    0.14750   -0.12378    1.04833    0.18908    0.13325    1.06130    0.16015   -0.02303    1.07537    0.36436    0.06646    1.08443    0.35447   -0.17307    0.96374    0.25417   -0.19064    0.74508    0.19258   -0.19058    0.56415    0.14384   -0.15713    0.38923    0.35878   -0.12749    0.27383    0.48363   -0.05950    0.29733    0.54855   -0.08217    0.06180    0.38635   -0.16236    0.13334    0.46651    0.20063    0.98824    0.21683    0.17114    0.69407    0.16475    0.14089    0.55476    0.15378    0.15709    0.39986    0.18543    0.11744    0.10454    0.22250    0.06642    0.05689    0.29907    0.05950    0.05675    0.00168    0.15252    0.03388    0.10965    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09632    0.00000    0.12932  -41.77261  712.83075   29.83854  -92.18353   -7.23656   68.66240
0.56533	   58    0.02181    1.25498    0.37086    0.03228    1.06086    0.36752   -0.00448    1.12958    0.14070   -0.00899    1.27509    0.14478   -0.00546    1.43245    0.14982   -0.00448    1.12958    0.14070   -0.00899    1.27509    0.14478   -0.00546    1.43245    0.14982   -0.12161    1.05394    0.19144    0.13523    1.06325    0.16211   -0.02158    1.08001    0.36648    0.06787    1.08800    0.35617   -0.17235    0.97017    0.25429   -0.18937    0.75284    0.18471   -0.18802    0.57391    0.12826   -0.15689    0.38422    0.33204   -0.12685    0.26064    0.44892   -0.06053    0.27817    0.51729   -0.07887    0.05864    0.33368   -0.16120    0.12210    0.41866    0.20172    0.98925    0.22087    0.17121    0.69371    0.17862    0.14110    0.55421    0.17268    0.15690    0.39987    0.20713    0.11688    0.10495    0.24806    0.06575    0.05707    0.32505    0.05943    0.05595    0.02752    0.15245    0.03383    0.13576    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09179    0.00000    0.15126  -36.24538  644.92151   22.07861  -97.55193   -2.61963   59.19904
0.58241	   60    0.02458    1.25784    0.37230    0.03318    1.06423    0.36942   -0.00270    1.13299    0.14265   -0.00705    1.27852    0.14668   -0.00432    1.43592    0.15190   -0.00270    1.13299    0.14265   -0.00705    1.27852    0.14668   -0.00432    1.43592    0.15190   -0.11967    1.05851    0.19359    0.13722    1.06447    0.16406   -0.02036    1.08385    0.36852    0.06925    1.09086    0.35776   -0.17188    0.97596    0.25426   -0.18855    0.76033    0.17745   -0.18511    0.58267    0.11483   -0.15583    0.37664    0.30517   -0.12620    0.24428    0.41153   -0.06079    0.25349    0.48250   -0.07613    0.05385    0.27809   -0.16118    0.10936    0.36669    0.20285    0.98970    0.22512    0.17154    0.69332    0.19343    0.14181    0.55340    0.19255    0.15722    0.39985    0.22921    0.11642    0.10530    0.27346    0.06545    0.05744    0.35094    0.05953    0.05507    0.05319    0.15255    0.03377    0.16162   -0.33658    0.00000    0.21398   21.76993    6.79741    2.55758   -1.45454    9.57239   -2.28789    0.09278    0.00000    0.17274  -29.36013  601.76306   20.17822 -103.94550   -7.09546   55.83399
0.59958	   61    0.02581    1.25889    0.37290    0.03357    1.06557    0.37041   -0.00201    1.13404    0.14353   -0.00623    1.27986    0.14746   -0.00386    1.43727    0.15287   -0.00201    1.13404    0.14353   -0.00623    1.27986    0.14746   -0.00386    1.43727    0.15287   -0.11871    1.06029    0.19461    0.13813    1.06467    0.16509   -0.01981    1.08540    0.36945    0.06989    1.09193    0.35855   -0.17166    0.97850    0.25419   -0.18811    0.76380    0.17408   -0.18344    0.58657    0.10894   -0.15540    0.37184    0.29220   -0.12594    0.23506    0.39174   -0.06085    0.23972    0.46373   -0.07627    0.05198    0.24845   -0.16108    0.10241    0.33965    0.20335    0.98963    0.22731    0.17181    0.69304    0.20099    0.14221    0.55298    0.20279    0.15743    0.39990    0.24037    0.11622    0.10543    0.28621    0.06534    0.05762    0.36393    0.05958    0.05462    0.06605    0.15259    0.03364    0.17461    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09419    0.00000    0.18426  -32.25420  585.97607    7.35057 -107.97324   -5.38575   55.19556
0.61629	   63    0.02814    1.26015    0.37411    0.03435    1.06742    0.37219   -0.00062    1.13504    0.14494   -0.00505    1.28172    0.14883   -0.00323    1.43920    0.15457   -0.00062    1.13504    0.14494   -0.00505    1.28172    0.14883   -0.00323    1.43920    0.15457   -0.11683    1.06293    0.19621    0.13993    1.06414    0.16715   -0.01876    1.08756    0.37122    0.07094    1.09332    0.36014   -0.17104    0.98268    0.25421   -0.18727    0.77003    0.16827   -0.17969    0.59292    0.09877   -0.15421    0.36101    0.26483   -0.12373    0.21271    0.34341   -0.06078    0.20994    0.42302   -0.07784    0.04912    0.18703   -0.16182    0.08900    0.28423    0.20411    0.98886    0.23134    0.17267    0.69202    0.21602    0.14305    0.55219    0.22346    0.15762    0.39994    0.26301    0.11577    0.10574    0.31149    0.06599    0.05838    0.39081    0.05983    0.05350    0.09143    0.15282    0.03347    0.20036    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08901    0.00000    0.20460  -25.70974  575.45404    4.34162 -117.73772  -12.77589   51.22200
0.64589	   66    0.03061    1.25999    0.37549    0.03543    1.06821    0.37474    0.00187    1.13413    0.14648   -0.00404    1.28240    0.15021   -0.00302    1.43986    0.15654    0.00187    1.13413    0.14648   -0.00404    1.28240    0.15021   -0.00302    1.43986    0.15654   -0.11416    1.06423    0.19793    0.14232    1.06125    0.17038   -0.01733    1.08869    0.37354    0.07238    1.09363    0.36262   -0.16996    0.98608    0.25476   -0.18572    0.77601    0.16183   -0.17375    0.59836    0.08773   -0.15402    0.34034    0.21988   -0.12437    0.18046    0.27548   -0.06221    0.16434    0.35396   -0.08160    0.04581    0.09279   -0.16594    0.07105    0.19637    0.20567    0.98607    0.23770    0.17312    0.69035    0.23876    0.14410    0.55097    0.25405    0.15776    0.40017    0.29707    0.11483    0.10645    0.34898    0.06543    0.05889    0.42710    0.05986    0.05102    0.12943    0.15288    0.03306    0.23895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09225    0.00000    0.22635  -40.53426  587.12549    2.12450 -132.89845  -15.30023   54.16474
0.66529	   68    0.03112    1.25870    0.37633    0.03582    1.06740    0.37626    0.00361    1.13231    0.14715   -0.00372    1.28141    0.15086   -0.00314    1.43882    0.15750    0.00361    1.13231    0.14715   -0.00372    1.28141    0.15086   -0.00314    1.43882    0.15750   -0.11276    1.06322    0.19887    0.14374    1.05843    0.17262   -0.01693    1.08798    0.37484    0.07287    1.09267    0.36415   -0.16935    0.98594    0.25532   -0.18485    0.77736    0.15934   -0.16971    0.59891    0.08357   -0.15310    0.32592    0.19021   -0.12678    0.15966    0.22754   -0.06413    0.13465    0.30229   -0.08604    0.04575    0.03013   -0.16947    0.06076    0.13555    0.20656    0.98347    0.24171    0.17361    0.68908    0.25299    0.14477    0.55021    0.27358    0.15801    0.40045    0.31911    0.11430    0.10687    0.37403    0.06519    0.05949    0.45255    0.06015    0.04987    0.15454    0.15302    0.03271    0.26463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08948    0.00000    0.23969   -7.91788  611.29620  -12.60354 -146.52212    3.47073   54.69647
0.68237	   70    0.03071    1.25648    0.37712    0.03552    1.06556    0.37749    0.00479    1.12969    0.14755   -0.00368    1.27931    0.15128   -0.00343    1.43669    0.15818    0.00479    1.12969    0.14755   -0.00368    1.27931    0.15128   -0.00343    1.43669    0.15818   -0.11139    1.06122    0.19875    0.14502    1.05535    0.17469   -0.01714    1.08600    0.37582    0.07262    1.09084    0.36554   -0.16886    0.98371    0.25578   -0.18399    0.77627    0.15828   -0.16561    0.59686    0.08246   -0.15148    0.31215    0.15695   -0.12880    0.14225    0.17425   -0.06825    0.10729    0.24896   -0.09102    0.04876   -0.03267   -0.17354    0.05312    0.07356    0.20715    0.98096    0.24542    0.17381    0.68792    0.26671    0.14559    0.54958    0.29241    0.15874    0.40089    0.34068    0.11423    0.10744    0.39906    0.06531    0.06023    0.47797    0.06079    0.04907    0.17941    0.15330    0.03233    0.29029   12.00270    0.00000    8.85721   18.64714   -0.17270   11.78199    1.52962   12.70893   -2.07284    0.10104    0.00000    0.25996  -53.54013  638.97247  -25.74792 -166.10762   -7.84626   64.56390
0.69941	   71    0.03012    1.25509    0.37739    0.03524    1.06430    0.37799    0.00513    1.12811    0.14759   -0.00380    1.27789    0.15147   -0.00359    1.43524    0.15840    0.00513    1.12811    0.14759   -0.00380    1.27789    0.15147   -0.00359    1.43524    0.15840   -0.11107    1.05957    0.19879    0.14558    1.05376    0.17560   -0.01747    1.08460    0.37618    0.07224    1.08967    0.36614   -0.16872    0.98194    0.25586   -0.18340    0.77478    0.15838   -0.16345    0.59474    0.08314   -0.15156    0.30528    0.14197   -0.13040    0.13419    0.14795   -0.06856    0.09544    0.21875   -0.09365    0.05275   -0.06426   -0.17601    0.05106    0.04241    0.20748    0.97964    0.24718    0.17466    0.68719    0.27362    0.14597    0.54933    0.30163    0.15908    0.40119    0.35144    0.11432    0.10779    0.41148    0.06545    0.06058    0.49061    0.06103    0.04858    0.19203    0.15345    0.03210    0.30319    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09995    0.00000    0.26658  -10.55103  659.40356  -13.07864 -175.78189   -2.49785   65.90676
0.71634	   73    0.02856    1.25161    0.37783    0.03417    1.06124    0.37859    0.00528    1.12435    0.14733   -0.00419    1.27429    0.15157   -0.00415    1.43162    0.15864    0.00528    1.12435    0.14733   -0.00419    1.27429    0.15157   -0.00415    1.43162    0.15864   -0.11069    1.05527    0.19830    0.14622    1.05028    0.17721   -0.01842    1.08111    0.37638    0.07123    1.08673    0.36696   -0.16834    0.97719    0.25566   -0.18122    0.76931    0.16021   -0.15876    0.58818    0.08650   -0.15163    0.29272    0.11298   -0.13426    0.12152    0.09556   -0.07212    0.07369    0.16062   -0.09963    0.06546   -0.12524   -0.18064    0.05103   -0.01920    0.20767    0.97691    0.25020    0.17423    0.68620    0.28557    0.14682    0.54882    0.31920    0.15971    0.40209    0.37248    0.11422    0.10874    0.43637    0.06558    0.06158    0.51607    0.06161    0.04747    0.21733    0.15376    0.03165    0.32893    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10364    0.00000    0.27417  -40.16688  685.35010  -20.68021 -187.90511  -13.86576   71.02618
0.73359	   75    0.02648    1.24741    0.37813    0.03269    1.05727    0.37862    0.00472    1.12002    0.14692   -0.00485    1.26984    0.15146   -0.00486    1.42721    0.15840    0.00472    1.12002    0.14692   -0.00485    1.26984    0.15146   -0.00486    1.42721    0.15840   -0.11089    1.04989    0.19737    0.14630    1.04645    0.17822   -0.01998    1.07674    0.37629    0.06959    1.08305    0.36741   -0.16840    0.97127    0.25499   -0.17745    0.76035    0.16512   -0.15305    0.57925    0.09224   -0.15132    0.28281    0.08604   -0.13933    0.11366    0.04637   -0.07666    0.05747    0.10287   -0.10654    0.08653   -0.18156   -0.18673    0.05879   -0.07769    0.20739    0.97392    0.25287    0.17469    0.68465    0.29723    0.14737    0.54822    0.33536    0.15990    0.40279    0.39228    0.11424    0.11008    0.46101    0.06585    0.06298    0.54142    0.06216    0.04636    0.24260    0.15415    0.03132    0.35468    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10794    0.00000    0.29889  -64.18898  735.79456  -51.24484 -219.92007  -17.04392   79.42248
0.76260	   78    0.02256    1.24019    0.37843    0.02955    1.04969    0.37797    0.00340    1.11266    0.14576   -0.00630    1.26226    0.15078   -0.00647    1.41968    0.15748    0.00340    1.11266    0.14576   -0.00630    1.26226    0.15078   -0.00647    1.41968    0.15748   -0.11183    1.04092    0.19488    0.14554    1.04002    0.17926   -0.02307    1.06842    0.37556    0.06622    1.07592    0.36785   -0.16970    0.96139    0.25216   -0.17357    0.74367    0.17696   -0.14293    0.56459    0.10209   -0.15013    0.27455    0.05054   -0.14627    0.11274   -0.01959   -0.08284    0.04620    0.02466   -0.11611    0.12661   -0.24944   -0.19511    0.08142   -0.15106    0.20670    0.96876    0.25631    0.17510    0.68207    0.31226    0.14761    0.54699    0.35558    0.15975    0.40392    0.41863    0.11424    0.11296    0.49740    0.06674    0.06590    0.57885    0.06284    0.04485    0.28066    0.15450    0.03088    0.39334    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10675    0.00000    0.32885  -51.22277  811.61438  -73.57444 -266.89575    3.27589   86.64037
