TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.66669,  468    0.00565    1.24371    0.34765    0.00532    1.04831    0.34159    0.00312    1.12138    0.10820   -0.01703    1.27121    0.11916   -0.02481    1.42818    0.13147    0.00312    1.12138    0.10820   -0.01703    1.27121    0.11916   -0.02481    1.42818    0.13147   -0.12273    1.05752    0.14650    0.13615    1.03822    0.15271   -0.04374    1.07422    0.33563    0.04593    1.07055    0.33521   -0.18673    0.98412    0.19730   -0.18499    0.75815    0.14397   -0.15012    0.56539    0.10620   -0.14686    0.26950    0.14274   -0.12698    0.10259    0.14245   -0.06600    0.05323    0.20769   -0.09308    0.05186   -0.08413   -0.17524    0.03947    0.02699    0.18876    0.95478    0.22666    0.19413    0.66767    0.17803    0.19021    0.52984    0.17716    0.19709    0.44346    0.30531    0.14176    0.27818    0.54141    0.07314    0.32383    0.60005    0.11403    0.05137    0.50833    0.18324    0.14757    0.58174   -0.10932    0.00000    0.04168   59.47335  833.47168   70.88074  -34.73734   -2.40718  -91.11875    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.68376,  470    0.00116    1.24889    0.34928    0.00132    1.05415    0.34345    0.00224    1.12651    0.11018   -0.01766    1.27579    0.12064   -0.02468    1.43288    0.13214    0.00224    1.12651    0.11018   -0.01766    1.27579    0.12064   -0.02468    1.43288    0.13214   -0.12372    1.06159    0.14666    0.13491    1.04508    0.15648   -0.04810    1.07953    0.33676    0.04186    1.07653    0.33746   -0.18836    0.98750    0.19729   -0.18558    0.76018    0.15211   -0.15022    0.56533    0.12316   -0.14554    0.27018    0.16658   -0.12658    0.10235    0.16853   -0.06565    0.05308    0.23399   -0.09298    0.05195   -0.05759   -0.17518    0.03941    0.05340    0.18854    0.96096    0.23245    0.19327    0.67607    0.16505    0.18978    0.53962    0.15556    0.19481    0.45334    0.28206    0.13978    0.28135    0.51490    0.07441    0.32237    0.58028    0.10802    0.05852    0.46366    0.18151    0.14729    0.54257   -0.11700    0.00000    0.08340   74.76268  778.48157   51.49385  -64.92539   12.45595  -91.08106    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.70077,  471   -0.00092    1.25144    0.35002   -0.00044    1.05697    0.34443    0.00120    1.12936    0.11133   -0.01805    1.27813    0.12153   -0.02457    1.43528    0.13268    0.00120    1.12936    0.11133   -0.01805    1.27813    0.12153   -0.02457    1.43528    0.13268   -0.12492    1.06308    0.14731    0.13384    1.04864    0.15833   -0.04993    1.08206    0.33735    0.04001    1.07958    0.33862   -0.18909    0.98873    0.19789   -0.18564    0.76075    0.15667   -0.15009    0.56535    0.13215   -0.14499    0.27061    0.17875   -0.12646    0.10233    0.18162   -0.06506    0.05334    0.24640   -0.09284    0.05208   -0.04446   -0.17512    0.03936    0.06651    0.18665    0.96532    0.23152    0.19267    0.68063    0.15927    0.18949    0.54492    0.14524    0.19323    0.45733    0.27006    0.13917    0.28055    0.50049    0.07518    0.31926    0.56851    0.10531    0.06047    0.44025    0.18046    0.14519    0.52206   -0.11205    0.00000    0.09907   66.28320  729.73346   37.11002  -72.29127    0.03867  -81.76457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.73002,  474   -0.00694    1.25814    0.35237   -0.00423    1.06419    0.34738   -0.00283    1.13774    0.11479   -0.01921    1.28481    0.12407   -0.02410    1.44193    0.13431   -0.00283    1.13774    0.11479   -0.01921    1.28481    0.12407   -0.02410    1.44193    0.13431   -0.12806    1.06811    0.14845    0.13002    1.05877    0.16324   -0.05424    1.08844    0.33924    0.03580    1.08756    0.34189   -0.19161    0.99154    0.20198   -0.18536    0.76182    0.17264   -0.14934    0.56541    0.16072   -0.14359    0.27168    0.21509   -0.12564    0.10253    0.22013   -0.06494    0.05328    0.28584   -0.09249    0.05204   -0.00528   -0.17473    0.03917    0.10548    0.18520    0.97642    0.23345    0.19128    0.69499    0.14315    0.18833    0.56116    0.11726    0.19045    0.46481    0.23493    0.13803    0.27048    0.45452    0.07602    0.30099    0.52826    0.10038    0.06184    0.36568    0.17778    0.13309    0.45760   -0.10948    0.00000    0.13562   48.74649  631.56653   25.22774  -85.65234   -3.80890  -69.14369    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.74876,  476   -0.01073    1.26157    0.35377   -0.00586    1.06760    0.34940   -0.00524    1.14195    0.11693   -0.01998    1.28837    0.12546   -0.02366    1.44548    0.13539   -0.00524    1.14195    0.11693   -0.01998    1.28837    0.12546   -0.02366    1.44548    0.13539   -0.13047    1.07048    0.15003    0.12714    1.06408    0.16630   -0.05636    1.09150    0.34067    0.03365    1.09168    0.34403   -0.19308    0.99267    0.20560   -0.18510    0.76224    0.18427   -0.14860    0.56545    0.18022   -0.14312    0.27227    0.23905   -0.12515    0.10271    0.24575   -0.06473    0.05338    0.31181   -0.09216    0.05187    0.02058   -0.17445    0.03910    0.13134    0.18431    0.98291    0.23408    0.18996    0.70422    0.13319    0.18723    0.57133    0.10134    0.18988    0.46720    0.21273    0.13802    0.25877    0.42109    0.07617    0.28228    0.49780    0.10031    0.06089    0.31148    0.17772    0.12185    0.41077   -0.10756    0.00000    0.16400   35.27367  586.66400   14.28352  -96.21117    4.40877  -63.10292    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.76629,  478   -0.01422    1.26385    0.35488   -0.00730    1.07013    0.35149   -0.00685    1.14444    0.11884   -0.02057    1.29084    0.12653   -0.02311    1.44794    0.13638   -0.00685    1.14444    0.11884   -0.02057    1.29084    0.12653   -0.02311    1.44794    0.13638   -0.13231    1.07175    0.15171    0.12469    1.06839    0.16872   -0.05811    1.09368    0.34227    0.03182    1.09469    0.34613   -0.19434    0.99294    0.20941   -0.18499    0.76223    0.19573   -0.14821    0.56538    0.19966   -0.14284    0.27283    0.26289   -0.12516    0.10278    0.27198   -0.06434    0.05345    0.33761   -0.09187    0.05159    0.04641   -0.17410    0.03900    0.15713    0.18348    0.98831    0.23444    0.18925    0.71272    0.12367    0.18593    0.58032    0.08744    0.18969    0.46791    0.19157    0.13864    0.24403    0.38474    0.07693    0.25913    0.46412    0.10213    0.05893    0.25504    0.17930    0.10969    0.36012   -0.11333    0.00000    0.19771   43.86520  557.11908  -18.86180 -110.14639   -3.96886  -63.13954    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.78381,  480   -0.01732    1.26505    0.35585   -0.00858    1.07178    0.35339   -0.00779    1.14517    0.12028   -0.02075    1.29210    0.12737   -0.02238    1.44917    0.13718   -0.00779    1.14517    0.12028   -0.02075    1.29210    0.12737   -0.02238    1.44917    0.13718   -0.13347    1.07160    0.15340    0.12262    1.07127    0.17081   -0.05965    1.09504    0.34383    0.03028    1.09658    0.34806   -0.19508    0.99212    0.21309   -0.18477    0.76140    0.20673   -0.14792    0.56481    0.21859   -0.14243    0.27319    0.28671   -0.12437    0.10253    0.29752   -0.06371    0.05323    0.36339   -0.09162    0.05136    0.07198   -0.17384    0.03883    0.18293    0.18282    0.99237    0.23465    0.18889    0.72004    0.11502    0.18406    0.58777    0.07542    0.18939    0.46673    0.17133    0.14022    0.22701    0.34531    0.07857    0.23197    0.42636    0.10556    0.05607    0.19726    0.18258    0.09692    0.30665   -0.11136    0.00000    0.20623   53.87128  541.45996  -20.11257 -111.66628    3.27191  -60.29463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.80081,  481   -0.01870    1.26518    0.35628   -0.00907    1.07213    0.35430   -0.00818    1.14494    0.12086   -0.02076    1.29220    0.12773   -0.02192    1.44926    0.13746   -0.00818    1.14494    0.12086   -0.02076    1.29220    0.12773   -0.02192    1.44926    0.13746   -0.13370    1.07092    0.15407    0.12178    1.07218    0.17174   -0.06035    1.09534    0.34470    0.02960    1.09712    0.34892   -0.19538    0.99134    0.21498   -0.18476    0.76074    0.21240   -0.14776    0.56442    0.22786   -0.14206    0.27333    0.29846   -0.12412    0.10256    0.31023   -0.06352    0.05318    0.37618   -0.09151    0.05114    0.08471   -0.17369    0.03883    0.19576    0.18256    0.99385    0.23463    0.18848    0.72305    0.11132    0.18293    0.59077    0.07020    0.18978    0.46541    0.16115    0.14153    0.21799    0.32474    0.07969    0.21776    0.40608    0.10794    0.05477    0.16782    0.18446    0.09056    0.27945   -0.10633    0.00000    0.23149   12.28365  548.93549  -11.35720 -127.07174   -8.82273  -58.36752    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.81781,  483   -0.02095    1.26473    0.35714   -0.01000    1.07208    0.35602   -0.00921    1.14349    0.12205   -0.02070    1.29134    0.12841   -0.02100    1.44837    0.13806   -0.00921    1.14349    0.12205   -0.02070    1.29134    0.12841   -0.02100    1.44837    0.13806   -0.13433    1.06863    0.15564    0.12039    1.07282    0.17335   -0.06145    1.09505    0.34633    0.02859    1.09717    0.35061   -0.19592    0.98913    0.21866   -0.18466    0.75913    0.22352   -0.14738    0.56338    0.24587   -0.14143    0.27345    0.32141   -0.12346    0.10258    0.33509   -0.06307    0.05275    0.40092   -0.09147    0.05043    0.10986   -0.17341    0.03864    0.22109    0.18224    0.99557    0.23518    0.18748    0.72756    0.10507    0.18019    0.59511    0.06152    0.19013    0.46137    0.14169    0.14397    0.19822    0.28167    0.08235    0.18845    0.36282    0.11414    0.05322    0.10748    0.19023    0.07789    0.22226   -0.10849    0.00000    0.24314   39.06508  569.40955  -21.67603 -138.44598    4.55487  -61.77395    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.84616,  486   -0.02290    1.26227    0.35824   -0.01051    1.06958    0.35817   -0.01091    1.13938    0.12342   -0.02071    1.28754    0.12942   -0.01932    1.44461    0.13852   -0.01091    1.13938    0.12342   -0.02071    1.28754    0.12942   -0.01932    1.44461    0.13852   -0.13632    1.06364    0.15873    0.11829    1.07095    0.17610   -0.06206    1.09229    0.34854    0.02776    1.09482    0.35273   -0.19664    0.98474    0.22381   -0.18446    0.75609    0.23930   -0.14694    0.56169    0.27122   -0.14087    0.27373    0.35446   -0.12249    0.10287    0.37185   -0.06262    0.05339    0.43882   -0.09151    0.04883    0.14732   -0.17308    0.03817    0.25882    0.18167    0.99493    0.23624    0.18561    0.73025    0.09952    0.17593    0.59743    0.05395    0.19043    0.45275    0.11518    0.15114    0.16903    0.21102    0.08816    0.14554    0.29281    0.12442    0.05334    0.01616    0.19981    0.06130    0.13350   -0.11045    0.00000    0.27163   43.27775  617.85815  -28.24256 -167.82899    0.11653  -68.24501    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.86356,  488   -0.02319    1.25963    0.35885   -0.01039    1.06639    0.35911   -0.01181    1.13591    0.12393   -0.02053    1.28370    0.12995   -0.01800    1.44083    0.13854   -0.01181    1.13591    0.12393   -0.02053    1.28370    0.12995   -0.01800    1.44083    0.13854   -0.13719    1.05993    0.16012    0.11728    1.06824    0.17721   -0.06194    1.08916    0.34966    0.02789    1.09175    0.35366   -0.19690    0.98141    0.22675   -0.18446    0.75376    0.24860   -0.14674    0.56044    0.28715   -0.14071    0.27402    0.37625   -0.12196    0.10312    0.39653   -0.06215    0.05389    0.46427   -0.09157    0.04787    0.17239   -0.17301    0.03785    0.28432    0.18169    0.99263    0.23679    0.18435    0.72894    0.09885    0.17325    0.59608    0.05303    0.19040    0.44623    0.10048    0.15710    0.15155    0.16090    0.09474    0.11920    0.24058    0.13146    0.05692   -0.04550    0.20686    0.05334    0.07215   -0.11180    0.00000    0.27109   48.29044  654.44421  -34.02735 -177.41046   -3.15298  -73.16341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.88256,  489   -0.02294    1.25798    0.35900   -0.01018    1.06445    0.35941   -0.01208    1.13411    0.12404   -0.02032    1.28152    0.13015   -0.01726    1.43871    0.13849   -0.01208    1.13411    0.12404   -0.02032    1.28152    0.13015   -0.01726    1.43871    0.13849   -0.13759    1.05800    0.16071    0.11797    1.06719    0.17588   -0.06169    1.08726    0.35001    0.02804    1.08982    0.35401   -0.19685    0.97951    0.22792   -0.18444    0.75249    0.25295   -0.14649    0.55976    0.29488   -0.14061    0.27426    0.38717   -0.12175    0.10341    0.40893   -0.06202    0.05415    0.47702   -0.09161    0.04737    0.18504   -0.17292    0.03773    0.29715    0.18176    0.99098    0.23693    0.18355    0.72713    0.09981    0.17208    0.59442    0.05389    0.19010    0.44281    0.09417    0.16053    0.14406    0.13557    0.09851    0.10727    0.21354    0.13491    0.06068   -0.07599    0.21046    0.05096    0.04121   -0.11249    0.00000    0.29108   42.91831  671.01709  -53.25790 -195.32127   -4.64792  -75.48495    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.89971,  491   -0.02219    1.25421    0.35918   -0.00950    1.06008    0.35942   -0.01236    1.13024    0.12421   -0.01955    1.27676    0.13031   -0.01552    1.43396    0.13809   -0.01236    1.13024    0.12421   -0.01955    1.27676    0.13031   -0.01552    1.43396    0.13809   -0.13788    1.05392    0.16132    0.11789    1.06336    0.17555   -0.06099    1.08295    0.35034    0.02851    1.08547    0.35435   -0.19669    0.97549    0.22972   -0.18449    0.74992    0.26133   -0.14595    0.55848    0.30974   -0.14011    0.27496    0.40861   -0.12108    0.10403    0.43348   -0.06160    0.05484    0.50236   -0.09209    0.04663    0.21019   -0.17236    0.03680    0.32254    0.18184    0.98716    0.23650    0.18174    0.72082    0.10458    0.16988    0.58887    0.05758    0.18948    0.43515    0.08300    0.16708    0.13206    0.08448    0.10551    0.08539    0.15649    0.14133    0.07275   -0.13523    0.21778    0.05069   -0.02015   -0.11407    0.00000    0.30234   38.63607  693.20978  -57.79193 -209.58684   -7.24001  -79.07098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.91670,  493   -0.02087    1.24977    0.35919   -0.00869    1.05490    0.35879   -0.01209    1.12599    0.12418   -0.01849    1.27155    0.13030   -0.01363    1.42877    0.13749   -0.01209    1.12599    0.12418   -0.01849    1.27155    0.13030   -0.01363    1.42877    0.13749   -0.13756    1.04945    0.16130    0.11835    1.05906    0.17453   -0.06011    1.07786    0.35014    0.02927    1.08037    0.35408   -0.19626    0.97100    0.23078   -0.18474    0.74718    0.26914   -0.14499    0.55702    0.32311   -0.13901    0.27591    0.42915   -0.12021    0.10527    0.45761   -0.06097    0.05575    0.52723   -0.09171    0.04532    0.23518   -0.17214    0.03657    0.34785    0.18216    0.98258    0.23544    0.18013    0.71179    0.11241    0.16660    0.58053    0.06367    0.18918    0.42657    0.07308    0.17295    0.12491    0.03650    0.11440    0.06994    0.10510    0.14624    0.09081   -0.18879    0.22440    0.05732   -0.07779   -0.12421    0.00000    0.31108   60.31976  737.61920  -53.88328 -229.46089    1.18852  -91.62198    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.93376,  495   -0.01919    1.24486    0.35901   -0.00748    1.04888    0.35746   -0.01143    1.12132    0.12401   -0.01715    1.26589    0.12998   -0.01145    1.42311    0.13656   -0.01143    1.12132    0.12401   -0.01715    1.26589    0.12998   -0.01145    1.42311    0.13656   -0.13673    1.04467    0.16082    0.11921    1.05438    0.17272   -0.05889    1.07195    0.34944    0.03037    1.07435    0.35315   -0.19561    0.96629    0.23130   -0.18445    0.74414    0.27553   -0.14382    0.55538    0.33394   -0.13741    0.27720    0.44809   -0.11889    0.10720    0.48117   -0.06027    0.05716    0.55186   -0.09182    0.04446    0.25999   -0.17198    0.03647    0.37314    0.18271    0.97724    0.23349    0.18135    0.70085    0.12117    0.16332    0.57103    0.07076    0.18881    0.41870    0.06469    0.17658    0.12268   -0.00595    0.12018    0.05910    0.05567    0.14923    0.11395   -0.23379    0.22916    0.07023   -0.12750   -0.12337    0.00000    0.31259   45.10388  766.78436  -58.57365 -239.69208   -6.86211  -94.60030    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
4.96337,  498   -0.01582    1.23687    0.35791   -0.00455    1.03875    0.35463   -0.00983    1.11370    0.12295   -0.01427    1.25653    0.12883   -0.00754    1.41379    0.13463   -0.00983    1.11370    0.12295   -0.01427    1.25653    0.12883   -0.00754    1.41379    0.13463   -0.13566    1.03707    0.15951    0.12135    1.04636    0.16887   -0.05592    1.06206    0.34779    0.03314    1.06420    0.35096   -0.19404    0.95885    0.23225   -0.18311    0.73908    0.28242   -0.14144    0.55155    0.34440   -0.13400    0.27970    0.47328   -0.11563    0.11199    0.51563   -0.05832    0.06104    0.58857   -0.09215    0.04345    0.29743   -0.17135    0.03742    0.41137    0.18403    0.96808    0.22905    0.18709    0.68605    0.13056    0.16084    0.55868    0.07910    0.18774    0.41133    0.05378    0.17753    0.12499   -0.05251    0.12259    0.04775   -0.00826    0.14782    0.14911   -0.27952    0.22979    0.09212   -0.18076   -0.12814    0.00000    0.33620   87.56881  830.71606  -83.74535 -279.28751   -1.79393 -106.44376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
