TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.41881	   42   -0.03877    1.26234    0.45136   -0.02648    1.07077    0.44486   -0.02974    1.14542    0.20567   -0.04336    1.29771    0.22041   -0.04589    1.45314    0.23381   -0.02974    1.14542    0.20567   -0.04336    1.29771    0.22041   -0.04589    1.45314    0.23381   -0.15454    1.07072    0.24702    0.10310    1.07036    0.25809   -0.07812    1.09342    0.43674    0.01219    1.09585    0.43843   -0.21475    0.99129    0.30629   -0.20528    0.76172    0.28759   -0.16829    0.56514    0.28565   -0.15977    0.27217    0.34779   -0.13570    0.10331    0.35366   -0.07595    0.05501    0.42083   -0.09896    0.04755    0.12736   -0.18271    0.03798    0.23882    0.16217    0.99165    0.32363    0.16970    0.71290    0.22134    0.16617    0.57968    0.18934    0.16912    0.47343    0.29878    0.11493    0.26436    0.50571    0.05152    0.28730    0.58156    0.08080    0.06617    0.39551    0.15616    0.12814    0.49595   -0.14017    0.00000    0.23222   67.53155  581.00897   -1.19472 -134.92168   -1.88042  -81.43770   -0.79403    0.00000   -1.95738   -2.33433    1.46366   25.24593    2.86495  -14.76431   -1.16220
0.44800	   45   -0.04155    1.26422    0.45431   -0.02628    1.07337    0.44865   -0.03248    1.14696    0.20890   -0.04448    1.29954    0.22358   -0.04544    1.45517    0.23709   -0.03248    1.14696    0.20890   -0.04448    1.29954    0.22358   -0.04544    1.45517    0.23709   -0.15731    1.07043    0.25187    0.09957    1.07476    0.26102   -0.07844    1.09559    0.44063    0.01181    1.09894    0.44198   -0.21538    0.99044    0.31480   -0.20422    0.76097    0.30561   -0.16694    0.56444    0.31351   -0.15796    0.27303    0.38155   -0.13497    0.10370    0.39153   -0.07491    0.05525    0.45876   -0.09887    0.04668    0.16527   -0.18234    0.03783    0.27716    0.16223    0.99782    0.32304    0.17020    0.72324    0.20962    0.16403    0.59021    0.17310    0.16799    0.47289    0.27296    0.11504    0.24081    0.45530    0.05220    0.25057    0.53455    0.08213    0.06184    0.31626    0.15779    0.10835    0.42472   -0.13532    0.00000    0.24417   47.42473  594.52148   12.09468 -145.16205    5.51877  -80.45091    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46480	   47   -0.04270    1.26444    0.45628   -0.02632    1.07419    0.45129   -0.03368    1.14626    0.21107   -0.04512    1.29946    0.22573   -0.04505    1.45507    0.23915   -0.03368    1.14626    0.21107   -0.04512    1.29946    0.22573   -0.04505    1.45507    0.23915   -0.15834    1.06888    0.25500    0.09815    1.07587    0.26299   -0.07855    1.09617    0.44328    0.01165    1.09995    0.44449   -0.21543    0.98910    0.32007   -0.20291    0.75999    0.31719   -0.16565    0.56377    0.33137   -0.15696    0.27349    0.40342   -0.13424    0.10419    0.41605   -0.07454    0.05553    0.48384   -0.09860    0.04607    0.19027   -0.18202    0.03768    0.30253    0.16216    1.00023    0.32375    0.17001    0.72811    0.20385    0.16165    0.59504    0.16469    0.16807    0.46997    0.25577    0.11659    0.22228    0.41810    0.05358    0.22272    0.49861    0.08462    0.05840    0.26165    0.16021    0.09428    0.37389   -0.13174    0.00000    0.25697   36.89884  606.20587    7.09161 -155.77892    9.06821  -79.86369    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.48429	   49   -0.04356    1.26395    0.45844   -0.02618    1.07399    0.45396   -0.03460    1.14450    0.21341   -0.04544    1.29833    0.22771   -0.04460    1.45387    0.24110   -0.03460    1.14450    0.21341   -0.04544    1.29833    0.22771   -0.04460    1.45387    0.24110   -0.15886    1.06669    0.25799    0.09752    1.07588    0.26531   -0.07862    1.09576    0.44601    0.01167    1.09987    0.44699   -0.21525    0.98739    0.32453   -0.20159    0.75878    0.32808   -0.16454    0.56320    0.34907   -0.15589    0.27410    0.42590   -0.13347    0.10470    0.44093   -0.07410    0.05543    0.50889   -0.09844    0.04560    0.21574   -0.18180    0.03752    0.32821    0.16231    1.00102    0.32571    0.16938    0.73127    0.19992    0.15923    0.59821    0.15854    0.16741    0.46515    0.23969    0.11889    0.20237    0.37847    0.05574    0.19391    0.45898    0.08876    0.05535    0.20557    0.16395    0.08017    0.32114   -0.13544    0.00000    0.26761   50.33688  617.46100    0.99412 -165.23601   -2.86002  -83.62897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.50088	   51   -0.04372    1.26265    0.46052   -0.02593    1.07261    0.45643   -0.03493    1.14210    0.21577   -0.04558    1.29615    0.22976   -0.04407    1.45158    0.24286   -0.03493    1.14210    0.21577   -0.04558    1.29615    0.22976   -0.04407    1.45158    0.24286   -0.15899    1.06420    0.26074    0.09749    1.07482    0.26816   -0.07841    1.09434    0.44852    0.01173    1.09858    0.44964   -0.21492    0.98522    0.32819   -0.20055    0.75738    0.33857   -0.16334    0.56259    0.36678   -0.15491    0.27485    0.44900   -0.13281    0.10525    0.46611   -0.07359    0.05580    0.53467   -0.09849    0.04507    0.24166   -0.18157    0.03736    0.35416    0.16267    1.00025    0.32825    0.16826    0.73254    0.19801    0.15657    0.59926    0.15527    0.16720    0.45870    0.22463    0.12195    0.18182    0.33549    0.05776    0.16528    0.41750    0.09396    0.05267    0.14912    0.16882    0.06718    0.26638   -0.13040    0.00000    0.29482   24.36516  631.44293    3.96470 -186.15959    1.24808  -82.34184    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.51787	   52   -0.04369    1.26175    0.46158   -0.02580    1.07153    0.45770   -0.03491    1.14078    0.21701   -0.04556    1.29466    0.23084   -0.04375    1.45004    0.24369   -0.03491    1.14078    0.21701   -0.04556    1.29466    0.23084   -0.04375    1.45004    0.24369   -0.15884    1.06283    0.26189    0.09745    1.07383    0.26994   -0.07824    1.09326    0.44971    0.01186    1.09745    0.45097   -0.21465    0.98400    0.32971   -0.20021    0.75654    0.34378   -0.16288    0.56232    0.37560   -0.15436    0.27526    0.46064   -0.13247    0.10552    0.47870   -0.07359    0.05641    0.54791   -0.09841    0.04459    0.25476   -0.18146    0.03724    0.36709    0.16237    0.99955    0.32894    0.16753    0.73239    0.19795    0.15530    0.59902    0.15478    0.16718    0.45505    0.21775    0.12408    0.17205    0.31307    0.05985    0.15141    0.39464    0.09643    0.05235    0.12060    0.17147    0.06128    0.23846   -0.13494    0.00000    0.31691   39.94046  646.50726  -15.89123 -204.88699   -2.28422  -87.23999    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.53483	   54   -0.04318    1.25929    0.46356   -0.02549    1.06869    0.45980   -0.03433    1.13795    0.21943   -0.04521    1.29110    0.23294   -0.04280    1.44646    0.24513   -0.03433    1.13795    0.21943   -0.04521    1.29110    0.23294   -0.04280    1.44646    0.24513   -0.15821    1.05985    0.26383    0.09793    1.07130    0.27312   -0.07781    1.09050    0.45173    0.01227    1.09454    0.45339   -0.21401    0.98115    0.33241   -0.19966    0.75490    0.35409   -0.16171    0.56165    0.39281   -0.15351    0.27609    0.48337   -0.13178    0.10634    0.50357   -0.07319    0.05704    0.57359   -0.09839    0.04408    0.28030   -0.18122    0.03705    0.39275    0.16340    0.99704    0.33166    0.16585    0.73040    0.19982    0.15256    0.59690    0.15632    0.16697    0.44746    0.20551    0.12926    0.15418    0.26683    0.06496    0.12507    0.34591    0.10252    0.05361    0.06296    0.17735    0.05176    0.18123   -0.13388    0.00000    0.31995   39.85931  666.69611  -14.48412 -213.31227    5.26253  -89.25479    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.56465	   57   -0.04165    1.25438    0.46603   -0.02456    1.06323    0.46233   -0.03221    1.13277    0.22250   -0.04350    1.28450    0.23550   -0.04068    1.43973    0.24687   -0.03221    1.13277    0.22250   -0.04350    1.28450    0.23550   -0.04068    1.43973    0.24687   -0.15637    1.05426    0.26597    0.10067    1.06675    0.27518   -0.07675    1.08517    0.45412    0.01316    1.08892    0.45631   -0.21272    0.97602    0.33585   -0.20015    0.75222    0.36953   -0.16043    0.56056    0.41723   -0.15247    0.27755    0.51656   -0.13096    0.10773    0.54056   -0.07251    0.05783    0.61128   -0.09810    0.04302    0.31812   -0.18058    0.03632    0.43073    0.16581    0.99177    0.33582    0.16263    0.72183    0.20944    0.14782    0.58915    0.16432    0.16530    0.43551    0.19114    0.13796    0.13364    0.19526    0.07623    0.09196    0.27084    0.11103    0.06580   -0.02175    0.18726    0.04688    0.09410   -0.13628    0.00000    0.35444   43.80338  708.19617  -19.17450 -251.01421    5.44914  -96.50955    0.49411    0.00000   -0.26237  -21.87789   -4.88822   -1.51792   -1.28252   11.68592   -2.41533
0.58197	   59   -0.03989    1.25035    0.46730   -0.02338    1.05887    0.46354   -0.03040    1.12840    0.22410   -0.04172    1.27943    0.23685   -0.03872    1.43454    0.24761   -0.03040    1.12840    0.22410   -0.04172    1.27943    0.23685   -0.03872    1.43454    0.24761   -0.15451    1.04984    0.26728    0.10253    1.06250    0.27653   -0.07559    1.08092    0.45555    0.01424    1.08451    0.45785   -0.21170    0.97205    0.33802   -0.19984    0.74985    0.37842   -0.15932    0.55958    0.43196   -0.15173    0.27881    0.53815   -0.13038    0.10893    0.56539   -0.07218    0.05864    0.63679   -0.09817    0.04267    0.34379   -0.18045    0.03620    0.45654    0.16734    0.98724    0.33758    0.16065    0.71304    0.21929    0.14321    0.58137    0.17229    0.16417    0.42733    0.18325    0.14374    0.12668    0.15023    0.08481    0.07570    0.22110    0.11497    0.08185   -0.07312    0.19374    0.05280    0.03881   -0.13737    0.00000    0.37739   45.00920  741.17621  -40.90657 -279.70868   -0.36927 -101.81863    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.60203	   61   -0.03758    1.24604    0.46861   -0.02150    1.05377    0.46452   -0.02841    1.12325    0.22526   -0.03964    1.27379    0.23790   -0.03635    1.42888    0.24793   -0.02841    1.12325    0.22526   -0.03964    1.27379    0.23790   -0.03635    1.42888    0.24793   -0.15252    1.04515    0.26881    0.10434    1.05779    0.27709   -0.07361    1.07596    0.45701    0.01611    1.07930    0.45904   -0.21078    0.96809    0.34028   -0.19910    0.74706    0.38591   -0.15816    0.55851    0.44490   -0.15088    0.28034    0.55885   -0.12980    0.11080    0.59013   -0.07199    0.06009    0.66236   -0.09817    0.04230    0.36959   -0.18023    0.03609    0.48240    0.16883    0.98199    0.33792    0.16128    0.70258    0.22957    0.13917    0.57296    0.18054    0.16364    0.42050    0.17593    0.14781    0.12497    0.10987    0.09319    0.06245    0.16960    0.11659    0.10394   -0.11679    0.19856    0.06651   -0.00962   -0.13694    0.00000    0.41101   43.00722  786.30432  -74.83363 -323.17511    3.72748 -107.67450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.61874	   62   -0.03612    1.24382    0.46920   -0.02020    1.05094    0.46472   -0.02742    1.12044    0.22562   -0.03851    1.27081    0.23828   -0.03501    1.42588    0.24798   -0.02742    1.12044    0.22562   -0.03851    1.27081    0.23828   -0.03501    1.42588    0.24798   -0.15174    1.04279    0.26969    0.10524    1.05524    0.27698   -0.07226    1.07324    0.45766    0.01736    1.07643    0.45938   -0.21031    0.96614    0.34149   -0.19860    0.74551    0.38915   -0.15754    0.55789    0.45047   -0.15044    0.28126    0.56855   -0.12952    0.11199    0.60210   -0.07187    0.06156    0.67483   -0.09794    0.04218    0.38264   -0.18100    0.03702    0.49541    0.16974    0.97914    0.33751    0.16260    0.69751    0.23394    0.13807    0.56895    0.18430    0.16364    0.41791    0.17236    0.14913    0.12575    0.09265    0.09428    0.05685    0.14802    0.11593    0.11617   -0.13467    0.19957    0.07508   -0.03004   -0.13643    0.00000    0.43030   45.97541  810.45917  -74.05190 -348.73779    1.06207 -110.57412    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.63567	   64   -0.03280    1.23942    0.47008   -0.01685    1.04487    0.46493   -0.02585    1.11471    0.22637   -0.03619    1.26459    0.23901   -0.03209    1.41967    0.24800   -0.02585    1.11471    0.22637   -0.03619    1.26459    0.23901   -0.03209    1.41967    0.24800   -0.15073    1.03838    0.27115    0.10717    1.04975    0.27614   -0.06880    1.06753    0.45863    0.02063    1.07030    0.45982   -0.20910    0.96246    0.34429   -0.19783    0.74283    0.39506   -0.15646    0.55644    0.45952   -0.14944    0.28354    0.58644   -0.12915    0.11490    0.62541   -0.07172    0.06538    0.69910   -0.09840    0.04199    0.40747   -0.18085    0.03701    0.52044    0.17152    0.97328    0.33590    0.16622    0.68947    0.23939    0.13764    0.56196    0.19047    0.16395    0.41424    0.16620    0.14865    0.12805    0.06596    0.09755    0.05327    0.11646    0.11110    0.13971   -0.16104    0.19791    0.09129   -0.06191   -0.13881    0.00000    0.44986   42.46806  858.50275  -89.06110 -386.20218   -3.02317 -119.17296    0.64771    0.00000   -0.19048   22.66535  -16.80752    0.85757   -3.20151    4.34209  -10.88637
0.65291	   66   -0.02933    1.23510    0.47058   -0.01287    1.03894    0.46493   -0.02449    1.10937    0.22710   -0.03366    1.25853    0.23941   -0.02871    1.41376    0.24779   -0.02449    1.10937    0.22710   -0.03366    1.25853    0.23941   -0.02871    1.41376    0.24779   -0.15002    1.03434    0.27214    0.10903    1.04436    0.27556   -0.06452    1.06179    0.45890    0.02456    1.06455    0.46032   -0.20703    0.95917    0.34667   -0.19678    0.74115    0.40041   -0.15576    0.55474    0.46549   -0.14882    0.28622    0.60197   -0.12913    0.11881    0.64754   -0.07190    0.07083    0.72263   -0.09840    0.04161    0.43222   -0.18077    0.03708    0.54500    0.17347    0.96797    0.33371    0.16644    0.68476    0.23830    0.13957    0.55663    0.19232    0.16458    0.40970    0.16512    0.14609    0.12674    0.05155    0.09588    0.04983    0.09772    0.10331    0.15674   -0.17321    0.19181    0.09882   -0.08037   -0.13778    0.00000    0.46797   59.32651  886.88403  -94.37686 -415.03958   11.34949 -122.19791    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.68176	   69   -0.02390    1.22921    0.47010   -0.00647    1.03071    0.46351   -0.02114    1.10340    0.22764   -0.02869    1.25110    0.23903   -0.02254    1.40656    0.24691   -0.02114    1.10340    0.22764   -0.02869    1.25110    0.23903   -0.02254    1.40656    0.24691   -0.14689    1.02871    0.27187    0.11433    1.03936    0.27424   -0.05817    1.05346    0.45764    0.03032    1.05714    0.45945   -0.20169    0.95360    0.34741   -0.19167    0.73714    0.40231   -0.15448    0.55086    0.46794   -0.14893    0.29128    0.62111   -0.12998    0.12657    0.67894   -0.07283    0.08308    0.75694   -0.09822    0.04126    0.47024   -0.18076    0.03754    0.58178    0.17861    0.96275    0.33117    0.16642    0.68367    0.22834    0.13999    0.55368    0.18391    0.16433    0.40434    0.16003    0.14303    0.11793    0.05527    0.09354    0.04702    0.10666    0.09131    0.15165   -0.16394    0.18080    0.08582   -0.07811   -0.13698    0.00000    0.50602   61.56039  871.86853 -111.26222 -441.18698   13.68981 -119.42656    0.06608    0.00000    0.11420    2.10584   28.75175   14.95214   -3.28337    0.75101    1.89979
0.70055	   71   -0.01987    1.22557    0.46830   -0.00234    1.02652    0.46088   -0.01696    1.10100    0.22658   -0.02440    1.24761    0.23798   -0.01780    1.40325    0.24591   -0.01696    1.10100    0.22658   -0.02440    1.24761    0.23798   -0.01780    1.40325    0.24591   -0.14283    1.02516    0.26960    0.11926    1.03768    0.27174   -0.05417    1.04917    0.45541    0.03414    1.05308    0.45699   -0.19724    0.94938    0.34539   -0.18848    0.73352    0.39997   -0.15370    0.54734    0.46559   -0.14897    0.29561    0.63120   -0.13059    0.13406    0.69832   -0.07290    0.09425    0.77823   -0.09800    0.04101    0.49605   -0.18062    0.03841    0.60615    0.18243    0.96081    0.32844    0.16567    0.68390    0.22040    0.13963    0.55227    0.17667    0.16211    0.40190    0.15517    0.14136    0.11235    0.06797    0.09352    0.04959    0.12722    0.08264    0.12335   -0.15109    0.17477    0.06819   -0.06232   -0.13461    0.00000    0.53765   54.96503  825.70068 -147.06543 -443.93347    0.14683 -111.14914    0.06392    0.00000    0.09820  -13.36694  176.25958  -26.53975  -17.30774    2.71550   11.26576
0.71781	   72   -0.01753    1.22387    0.46697   -0.00019    1.02501    0.45907   -0.01441    1.10029    0.22529   -0.02196    1.24646    0.23703   -0.01534    1.40211    0.24540   -0.01441    1.10029    0.22529   -0.02196    1.24646    0.23703   -0.01534    1.40211    0.24540   -0.14047    1.02373    0.26784    0.12179    1.03707    0.26980   -0.05200    1.04759    0.45386    0.03623    1.05152    0.45518   -0.19494    0.94751    0.34385   -0.18746    0.73199    0.39826   -0.15361    0.54571    0.46330   -0.14876    0.29830    0.63539   -0.13081    0.13831    0.70742   -0.07263    0.10115    0.78800   -0.09778    0.04095    0.50900   -0.18046    0.03913    0.61813    0.18439    0.95999    0.32615    0.16535    0.68377    0.21663    0.13958    0.55158    0.17333    0.16084    0.40037    0.15351    0.14041    0.11046    0.07436    0.09357    0.05145    0.13717    0.08019    0.11080   -0.14498    0.17242    0.05977   -0.05390   -0.12776    0.00000    0.56319   25.46857  780.42761 -140.18622 -439.52762   -1.21913  -99.70809    0.05019    0.00000    0.11089   35.83759  268.59503  -20.20511  -29.78385   14.03619   13.48128
0.73484	   74   -0.01318    1.22164    0.46413    0.00458    1.02345    0.45510   -0.00896    1.09968    0.22122   -0.01682    1.24559    0.23448   -0.01008    1.40114    0.24410   -0.00896    1.09968    0.22122   -0.01682    1.24559    0.23448   -0.01008    1.40114    0.24410   -0.13555    1.02183    0.26357    0.12616    1.03642    0.26536   -0.04752    1.04570    0.45015    0.04107    1.05012    0.45099   -0.19024    0.94465    0.33991   -0.18476    0.72930    0.39286   -0.15440    0.54299    0.45640   -0.14964    0.30536    0.64516   -0.13011    0.14928    0.72259   -0.07093    0.11753    0.80493   -0.09735    0.04098    0.53495   -0.17998    0.04141    0.64161    0.18847    0.95924    0.31996    0.16681    0.68298    0.21089    0.14114    0.55148    0.16727    0.16129    0.39881    0.15140    0.13991    0.10872    0.08811    0.09396    0.05487    0.15729    0.07791    0.09151   -0.13163    0.17043    0.04917   -0.03466   -0.12523    0.00000    0.57187   26.70725  655.41296 -133.93237 -374.80869   -3.33097  -82.07698    0.07717    0.00000    0.04193   23.74249  441.31802   88.59232  -18.50465   -1.27463   34.05769
0.75179	   76   -0.00939    1.22112    0.46129    0.00970    1.02425    0.45135   -0.00439    1.10017    0.21637   -0.01172    1.24675    0.23140   -0.00459    1.40210    0.24267   -0.00439    1.10017    0.21637   -0.01172    1.24675    0.23140   -0.00459    1.40210    0.24267   -0.13054    1.02110    0.25914    0.12986    1.03749    0.26102   -0.04289    1.04566    0.44629    0.04587    1.05156    0.44705   -0.18530    0.94298    0.33557   -0.18207    0.72702    0.38491   -0.15628    0.54037    0.44506   -0.14846    0.31376    0.64703   -0.12884    0.16229    0.73391   -0.06766    0.13853    0.81682   -0.09684    0.04095    0.56085   -0.17901    0.04527    0.66423    0.19228    0.96177    0.31418    0.17303    0.68401    0.20653    0.14502    0.55484    0.15969    0.16528    0.40030    0.14983    0.14203    0.10671    0.10692    0.09448    0.05628    0.17969    0.07974    0.07629   -0.11283    0.17186    0.03956   -0.01253   -0.11614    0.00000    0.61671   -8.55172  484.11105 -139.09180 -298.55823  -28.95440  -56.22673    0.08263    0.00000    0.02979   -2.51206  543.34277   53.91017  -16.18782    0.37479   44.89486
