TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.32867,  634   -0.04465    1.25960    0.38165   -0.03131    1.07302    0.38227   -0.03488    1.13728    0.14322   -0.04302    1.29103    0.15499   -0.03911    1.44774    0.16817   -0.03488    1.13728    0.14322   -0.04302    1.29103    0.15499   -0.03911    1.44774    0.16817   -0.15798    1.05852    0.18229    0.09735    1.06980    0.19854   -0.08342    1.09437    0.37126    0.00675    1.09841    0.37598   -0.21438    0.97961    0.25067   -0.19642    0.75419    0.27966   -0.15589    0.56205    0.32533   -0.14196    0.27875    0.42157   -0.11751    0.11083    0.44769   -0.05845    0.06089    0.51922   -0.08626    0.04406    0.22675   -0.16779    0.03761    0.33938    0.16137    0.99699    0.26067    0.15483    0.72792    0.12961    0.13849    0.59569    0.08541    0.15314    0.44553    0.13186    0.11727    0.14962    0.18593    0.05433    0.11453    0.26484    0.08920    0.06157   -0.02445    0.16481    0.05270    0.09344   -0.11748    0.00000    0.25058   39.13850  647.21344    1.77585 -162.17841   -3.32948  -76.03146    1.86381    0.00000    0.07024   19.90920   -1.84424   -1.99302    0.12954    1.11561   -3.43730
6.34571,  635   -0.04421    1.25799    0.38233   -0.03110    1.07110    0.38296   -0.03443    1.13566    0.14408   -0.04265    1.28905    0.15568   -0.03865    1.44580    0.16856   -0.03443    1.13566    0.14408   -0.04265    1.28905    0.15568   -0.03865    1.44580    0.16856   -0.15775    1.05670    0.18308    0.09770    1.06838    0.19939   -0.08321    1.09251    0.37209    0.00703    1.09647    0.37684   -0.21414    0.97788    0.25198   -0.19698    0.75342    0.28509   -0.15542    0.56187    0.33369   -0.14200    0.27922    0.43299   -0.11718    0.11152    0.46010   -0.05838    0.06174    0.53197   -0.08570    0.04344    0.23960   -0.16712    0.03724    0.35243    0.16172    0.99548    0.26148    0.15400    0.72584    0.13166    0.13751    0.59398    0.08647    0.15301    0.44189    0.12475    0.11936    0.14210    0.15938    0.05820    0.10260    0.23741    0.08991    0.06704   -0.05565    0.16665    0.05115    0.06077   -0.11346    0.00000    0.26883   30.29381  655.54749  -32.62024 -176.23280   -5.49146  -74.38074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.36555,  637   -0.04321    1.25426    0.38374   -0.03054    1.06659    0.38418   -0.03316    1.13180    0.14559   -0.04145    1.28462    0.15676   -0.03755    1.44137    0.16917   -0.03316    1.13180    0.14559   -0.04145    1.28462    0.15676   -0.03755    1.44137    0.16917   -0.15684    1.05253    0.18444    0.09863    1.06492    0.20084   -0.08251    1.08806    0.37350    0.00750    1.09196    0.37857   -0.21343    0.97405    0.25444   -0.19669    0.75100    0.29455   -0.15452    0.56126    0.34942   -0.14101    0.28099    0.45538   -0.11664    0.11293    0.48481   -0.05808    0.06356    0.55722   -0.08566    0.04315    0.26531   -0.16690    0.03712    0.37819    0.16262    0.99171    0.26267    0.15245    0.71968    0.13788    0.13489    0.58854    0.09056    0.15255    0.43420    0.11206    0.12419    0.13133    0.10754    0.06557    0.08212    0.18140    0.09033    0.08309   -0.11495    0.17013    0.05354   -0.00338   -0.11742    0.00000    0.30440   45.99667  696.27087  -49.03656 -211.94174    3.57786  -81.75658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.38249,  639   -0.04167    1.24981    0.38515   -0.02931    1.06103    0.38502   -0.03181    1.12709    0.14683   -0.04006    1.27949    0.15768   -0.03615    1.43632    0.16944   -0.03181    1.12709    0.14683   -0.04006    1.27949    0.15768   -0.03615    1.43632    0.16944   -0.15546    1.04782    0.18576    0.09998    1.06078    0.20141   -0.08137    1.08279    0.37496    0.00856    1.08643    0.37985   -0.21272    0.96992    0.25687   -0.19656    0.74828    0.30308   -0.15370    0.56041    0.36355   -0.14056    0.28257    0.47670   -0.11647    0.11460    0.50924   -0.05796    0.06575    0.58220   -0.08559    0.04283    0.29096   -0.16719    0.03743    0.40392    0.16371    0.98688    0.26285    0.15369    0.71108    0.14547    0.13149    0.58103    0.09613    0.15227    0.42666    0.10096    0.12908    0.12561    0.05850    0.07272    0.06634    0.12608    0.08967    0.10509   -0.16705    0.17326    0.06356   -0.06215   -0.11916    0.00000    0.32066   42.56083  746.25324  -58.26096 -239.29456    6.62272  -88.92469    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.39960,  641   -0.03977    1.24497    0.38655   -0.02694    1.05431    0.38516   -0.03045    1.12170    0.14780   -0.03842    1.27386    0.15833   -0.03442    1.43076    0.16945   -0.03045    1.12170    0.14780   -0.03842    1.27386    0.15833   -0.03442    1.43076    0.16945   -0.15419    1.04300    0.18730    0.10155    1.05608    0.20088   -0.07930    1.07675    0.37629    0.01043    1.08001    0.38063   -0.21194    0.96576    0.25950   -0.19659    0.74528    0.31016   -0.15282    0.55912    0.37530   -0.14012    0.28429    0.49648   -0.11633    0.11665    0.53319   -0.05784    0.06858    0.60694   -0.08587    0.04256    0.31631   -0.16716    0.03736    0.42930    0.16483    0.98130    0.26180    0.15640    0.70149    0.15221    0.12908    0.57277    0.10248    0.15211    0.42038    0.09208    0.13211    0.12572    0.01697    0.07985    0.05537    0.07223    0.08802    0.12975   -0.20888    0.17505    0.07909   -0.11097   -0.11588    0.00000    0.35212   32.81947  794.07916  -74.83363 -279.61127  -21.39903  -92.02142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.41654,  642   -0.03852    1.24251    0.38718   -0.02606    1.05119    0.38539   -0.02971    1.11889    0.14807   -0.03760    1.27087    0.15862   -0.03350    1.42783    0.16940   -0.02971    1.11889    0.14807   -0.03760    1.27087    0.15862   -0.03350    1.42783    0.16940   -0.15385    1.04067    0.18804    0.10238    1.05357    0.20016   -0.07781    1.07361    0.37676    0.01178    1.07658    0.38067   -0.21166    0.96382    0.26092   -0.19683    0.74368    0.31328   -0.15254    0.55836    0.38016   -0.13983    0.28535    0.50573   -0.11624    0.11805    0.54487   -0.05780    0.07054    0.61919   -0.08587    0.04235    0.32903   -0.16718    0.03735    0.44202    0.16548    0.97833    0.26079    0.15799    0.69701    0.15477    0.12851    0.56860    0.10559    0.15213    0.41805    0.08808    0.13251    0.12684   -0.00026    0.08124    0.05311    0.05153    0.08669    0.14188   -0.22549    0.17514    0.08752   -0.13077   -0.12003    0.00000    0.36089   45.93096  825.84595  -79.36766 -298.03815   -3.39940  -99.12796 -264.91046    0.00000 -230.72643  -30.49546   -0.01104   -1.67629   -2.54808   -3.49122    2.92560
6.44526,  645   -0.03379    1.23520    0.38806   -0.02059    1.04126    0.38461   -0.02789    1.11118    0.14866   -0.03465    1.26214    0.15902   -0.03025    1.41927    0.16909   -0.02789    1.11118    0.14866   -0.03465    1.26214    0.15902   -0.03025    1.41927    0.16909   -0.15385    1.03444    0.18935    0.10429    1.04525    0.19764   -0.07219    1.06401    0.37720    0.01699    1.06675    0.38038   -0.21051    0.95853    0.26475   -0.19644    0.74041    0.32151   -0.15204    0.55586    0.39025   -0.13916    0.28954    0.53029   -0.11626    0.12395    0.57882   -0.05797    0.07951    0.65504   -0.08591    0.04184    0.36745   -0.16748    0.03798    0.47983    0.16767    0.96949    0.25608    0.15778    0.68678    0.15727    0.12929    0.55915    0.11018    0.15213    0.41236    0.08037    0.13015    0.12873   -0.03436    0.08118    0.04990    0.01030    0.08018    0.16922   -0.25596    0.17102    0.10512   -0.16927   -0.12029    0.00000    0.39950   52.87221  889.48962 -105.79012 -355.34793   -3.41022 -106.99802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.46421,  647   -0.03073    1.23066    0.38808   -0.01638    1.03486    0.38331   -0.02659    1.10731    0.14858   -0.03302    1.25740    0.15915   -0.02770    1.41445    0.16852   -0.02659    1.10731    0.14858   -0.03302    1.25740    0.15915   -0.02770    1.41445    0.16852   -0.15358    1.03086    0.18932    0.10594    1.04090    0.19590   -0.06805    1.05769    0.37628    0.02074    1.06101    0.37951   -0.20862    0.95491    0.26569   -0.19405    0.73815    0.32343   -0.15181    0.55357    0.39259   -0.13903    0.29305    0.54339   -0.11672    0.12953    0.59992   -0.05821    0.08780    0.67778   -0.08602    0.04144    0.39329   -0.16747    0.03854    0.50468    0.16996    0.96479    0.25240    0.15746    0.68426    0.15189    0.12967    0.55629    0.10514    0.15248    0.40765    0.07730    0.12750    0.12294   -0.03789    0.07578    0.04379    0.00412    0.07768    0.17468   -0.25658    0.16583    0.10116   -0.17455   -0.11558    0.00000    0.43333   39.20999  894.79248 -145.97101 -387.74292  -14.31425 -103.41807    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
6.48163,  649   -0.02741    1.22638    0.38694   -0.01274    1.02940    0.38069   -0.02462    1.10431    0.14762   -0.02980    1.25342    0.15735   -0.02479    1.41072    0.16778   -0.02462    1.10431    0.14762   -0.02980    1.25342    0.15735   -0.02479    1.41072    0.16778   -0.15182    1.02742    0.18794    0.10901    1.03837    0.19292   -0.06431    1.05209    0.37419    0.02416    1.05598    0.37702   -0.20547    0.95105    0.26502   -0.19174    0.73485    0.32219   -0.15137    0.55033    0.39115   -0.13915    0.29715    0.55416   -0.11727    0.13639    0.61941   -0.05831    0.09807    0.69913   -0.08582    0.04116    0.41895   -0.16739    0.03942    0.52903    0.17280    0.96177    0.24899    0.15686    0.68375    0.14305    0.12909    0.55437    0.09712    0.15144    0.40447    0.07181    0.12619    0.11659   -0.03004    0.07528    0.04599    0.02037    0.07160    0.15698   -0.24741    0.16038    0.08707   -0.16454   -0.11522    0.00000    0.46122   43.97343  876.73993 -145.50197 -404.36676    4.52093 -101.02236    0.07702    0.00000   -0.21524   13.95483   47.37592   28.57161   10.19719    3.32365    3.64878
6.49866,  651   -0.02359    1.22239    0.38441   -0.00907    1.02546    0.37653   -0.02175    1.10226    0.14493   -0.02648    1.25092    0.15526   -0.02143    1.40821    0.16670   -0.02175    1.10226    0.14493   -0.02648    1.25092    0.15526   -0.02143    1.40821    0.16670   -0.14869    1.02435    0.18475    0.11298    1.03697    0.18801   -0.06061    1.04825    0.37078    0.02768    1.05174    0.37282   -0.20183    0.94738    0.26229   -0.18951    0.73132    0.31860   -0.15180    0.54657    0.38667   -0.13907    0.30210    0.56235   -0.11741    0.14494    0.63694   -0.05781    0.11143    0.71827   -0.08553    0.04098    0.44474   -0.16725    0.04100    0.55288    0.17602    0.95985    0.24382    0.15576    0.68347    0.13374    0.12839    0.55247    0.08935    0.14880    0.40095    0.06760    0.12464    0.11131   -0.01722    0.07438    0.04833    0.04033    0.06645    0.12970   -0.23629    0.15620    0.06911   -0.14842   -0.11107    0.00000    0.49135   20.44619  803.11255 -157.07156 -394.60776  -14.79009  -89.20136    0.05555    0.00000   -0.03032  -10.26512  246.53929  -31.76582    7.47436   -2.38288   13.69523
6.51562,  652   -0.02166    1.22076    0.38282   -0.00709    1.02431    0.37410   -0.01987    1.10177    0.14269   -0.02463    1.25031    0.15385   -0.01970    1.40758    0.16609   -0.01987    1.10177    0.14269   -0.02463    1.25031    0.15385   -0.01970    1.40758    0.16609   -0.14680    1.02315    0.18251    0.11477    1.03655    0.18510   -0.05864    1.04706    0.36859    0.02979    1.05034    0.37010   -0.20001    0.94586    0.26018   -0.18864    0.72984    0.31604   -0.15256    0.54485    0.38328   -0.13885    0.30512    0.56558   -0.11721    0.15022    0.64468   -0.05715    0.11946    0.72670   -0.08541    0.04102    0.45788   -0.16706    0.04222    0.56470    0.17738    0.95917    0.24063    0.15571    0.68313    0.12982    0.12829    0.55194    0.08586    0.14768    0.39925    0.06621    0.12362    0.11010   -0.01111    0.07424    0.05033    0.04997    0.06432    0.11900   -0.23053    0.15418    0.06252   -0.13988   -0.10911    0.00000    0.50383   16.21419  752.69922 -166.76502 -379.23074  -12.52865  -82.12873    0.05128    0.00000   -0.03329   42.11768  352.98212   20.49495   11.75228   -0.44587   18.09970
6.53246,  654   -0.01803    1.21872    0.37953   -0.00259    1.02380    0.36925   -0.01623    1.10182    0.13751   -0.02084    1.25068    0.15056   -0.01606    1.40779    0.16477   -0.01623    1.10182    0.13751   -0.02084    1.25068    0.15056   -0.01606    1.40779    0.16477   -0.14275    1.02163    0.17735    0.11778    1.03632    0.17923   -0.05450    1.04614    0.36389    0.03419    1.05025    0.36489   -0.19618    0.94364    0.25498   -0.18757    0.72737    0.30899   -0.15506    0.54170    0.37330   -0.13764    0.31312    0.56926   -0.11637    0.16259    0.65738   -0.05436    0.13909    0.73992   -0.08500    0.04119    0.48459   -0.16642    0.04561    0.58811    0.18069    0.95961    0.23264    0.15816    0.68282    0.12381    0.13000    0.55273    0.07934    0.14862    0.39881    0.06348    0.12314    0.10813    0.00270    0.07473    0.05378    0.07018    0.06048    0.09884   -0.21732    0.15167    0.05159   -0.12129   -0.10522    0.00000    0.54833    1.90656  581.60638 -162.23099 -318.91037   -8.62425  -61.19687    0.05233    0.00000   -0.07404   36.25798  500.34470   86.85029   37.04302   -6.57022   26.18400
6.56166,  657   -0.01361    1.21866    0.37479    0.00375    1.02636    0.36290   -0.01204    1.10375    0.13002   -0.01597    1.25487    0.14542   -0.01064    1.41153    0.16255   -0.01204    1.10375    0.13002   -0.01597    1.25487    0.14542   -0.01064    1.41153    0.16255   -0.13596    1.02163    0.17051    0.12191    1.03965    0.17165   -0.04938    1.04714    0.35730    0.03989    1.05400    0.35804   -0.18965    0.94131    0.24681   -0.18622    0.72321    0.29252   -0.16195    0.53630    0.34843   -0.13864    0.32725    0.56597   -0.11497    0.18538    0.66373   -0.04927    0.17824    0.74574   -0.08487    0.04003    0.52402   -0.16436    0.05548    0.61944    0.18631    0.96577    0.22413    0.16335    0.68741    0.11400    0.13370    0.55810    0.06766    0.15424    0.40268    0.06136    0.12692    0.10571    0.03196    0.07708    0.05661    0.10451    0.06427    0.07828   -0.18854    0.15459    0.03840   -0.08737   -0.09390    0.00000    0.56920  -10.56335  282.64770  -73.27017 -160.88208   -8.60732  -26.54142    0.07952    0.00000   -0.05632    5.59517  583.75147  102.21179   32.87718   13.78806   46.41759
6.57867,  659   -0.01030    1.21933    0.37206    0.00703    1.02867    0.35982   -0.00997    1.10548    0.12676   -0.01306    1.25839    0.14253   -0.00740    1.41483    0.16116   -0.00997    1.10548    0.12676   -0.01306    1.25839    0.14253   -0.00740    1.41483    0.16116   -0.13139    1.02248    0.16835    0.12496    1.04308    0.16745   -0.04661    1.04857    0.35437    0.04316    1.05658    0.35435   -0.18517    0.93947    0.24237   -0.18551    0.72003    0.27894   -0.16755    0.53135    0.32601   -0.13991    0.33625    0.55256   -0.11437    0.20469    0.65992   -0.04578    0.21029    0.73901   -0.08458    0.03887    0.54470   -0.16254    0.06827    0.63635    0.19005    0.96967    0.22074    0.16669    0.69108    0.10865    0.13752    0.55953    0.06673    0.15897    0.40376    0.06532    0.12907    0.10494    0.05350    0.07904    0.05740    0.12908    0.06490    0.06890   -0.16604    0.15786    0.03564   -0.06274   -0.07475    0.00000    0.57471  -10.02615  132.93361  -45.12791  -76.39863  -17.31500   -9.93681    0.12195    0.00000   -0.03843 -103.84853  732.64050  172.68465   28.15168  -32.69695   89.34621
6.59770,  660   -0.00839    1.21985    0.37094    0.00880    1.02972    0.35874   -0.00919    1.10619    0.12577   -0.01176    1.25993    0.14145   -0.00591    1.41630    0.16056   -0.00919    1.10619    0.12577   -0.01176    1.25993    0.14145   -0.00591    1.41630    0.16056   -0.12933    1.02287    0.16819    0.12648    1.04481    0.16532   -0.04529    1.04926    0.35359    0.04483    1.05763    0.35280   -0.18303    0.93843    0.24088   -0.18550    0.71810    0.27180   -0.16995    0.52861    0.31347   -0.14041    0.34117    0.54408   -0.11482    0.21560    0.65536   -0.04486    0.22744    0.73247   -0.08427    0.03840    0.55279   -0.16151    0.07747    0.64311    0.19182    0.97122    0.21901    0.16893    0.69194    0.10855    0.13942    0.55942    0.06839    0.16084    0.40326    0.06897    0.12899    0.10478    0.06545    0.07939    0.05764    0.14153    0.06433    0.06574   -0.15406    0.15848    0.03507   -0.05029   -0.09846    0.00000    0.51532  -14.64460   88.19843   -1.97645  -45.45056    9.85462   -8.68355    0.10885    0.00000   -0.01970  -93.77811  759.52270  126.44178   14.96360  -17.38756   82.67513
6.61461,  662   -0.00431    1.22148    0.36926    0.01298    1.03190    0.35760   -0.00838    1.10753    0.12495   -0.00946    1.26250    0.14008   -0.00340    1.41899    0.15966   -0.00838    1.10753    0.12495   -0.00946    1.26250    0.14008   -0.00340    1.41899    0.15966   -0.12651    1.02330    0.16950    0.12875    1.04783    0.16137   -0.04153    1.05058    0.35318    0.04867    1.06009    0.35043   -0.17911    0.93660    0.23978   -0.18563    0.71419    0.25732   -0.17389    0.52397    0.28653   -0.14216    0.35158    0.52219   -0.11617    0.23758    0.64107   -0.04373    0.26246    0.71065   -0.08391    0.03706    0.56654   -0.15901    0.09809    0.64902    0.19518    0.97458    0.21538    0.17121    0.69271    0.11194    0.14134    0.55851    0.07425    0.16214    0.40191    0.07978    0.12874    0.10468    0.08920    0.07983    0.05775    0.16646    0.06391    0.06127   -0.12957    0.15932    0.03427   -0.02532   -0.08413    0.00000    0.44046    8.93092   32.13897   10.06218  -14.15605    2.91513   -2.70392    0.10984    0.00000   -0.01844  -57.80559  855.81873  160.96556   15.78458   -7.62267   94.00338
