TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.41795	   43   -0.05692    1.25741    0.34770   -0.03819    1.06665    0.34309   -0.04935    1.14061    0.11260   -0.05881    1.28707    0.12127   -0.05664    1.44419    0.13377   -0.04935    1.14061    0.11260   -0.05881    1.28707    0.12127   -0.05664    1.44419    0.13377   -0.17190    1.05967    0.14838    0.08399    1.07386    0.15539   -0.09055    1.08812    0.33550   -0.00088    1.09288    0.33688   -0.22675    0.97898    0.21791   -0.21259    0.75487    0.24762   -0.17180    0.56250    0.29111   -0.16173    0.27913    0.38997   -0.13873    0.10967    0.41257   -0.07978    0.05897    0.48258   -0.10832    0.04405    0.18983   -0.18952    0.03679    0.30316    0.14923    0.99737    0.21501    0.14971    0.72854    0.08604    0.13718    0.59496    0.04231    0.15343    0.44231    0.07955    0.12246    0.14263    0.10881    0.05930    0.10432    0.18489    0.09904    0.06224   -0.10481    0.17384    0.05067    0.01308   -0.14535    0.00000    0.22973   43.67775  651.69757  -31.68217 -149.71703   -7.11659  -94.72324    1.28015    0.00000    0.93774   19.26912   -3.52188   12.41828    3.30259   -8.94691   -4.50851
0.44726	   46   -0.05446    1.25084    0.34994   -0.03627    1.05918    0.34464   -0.04720    1.13417    0.11439   -0.05692    1.27971    0.12296   -0.05427    1.43674    0.13490   -0.04720    1.13417    0.11439   -0.05692    1.27971    0.12296   -0.05427    1.43674    0.13490   -0.16996    1.05311    0.15046    0.08592    1.06751    0.15699   -0.08855    1.08108    0.33753    0.00103    1.08523    0.33896   -0.22540    0.97314    0.22210   -0.21214    0.75100    0.26199   -0.16990    0.56115    0.31503   -0.15995    0.28092    0.42334   -0.13740    0.11123    0.44963   -0.07911    0.06027    0.52050   -0.10797    0.04328    0.22811   -0.18913    0.03650    0.34168    0.15107    0.99050    0.21624    0.14822    0.71708    0.09735    0.13285    0.58388    0.05211    0.15252    0.42937    0.06459    0.12991    0.12781    0.03682    0.07011    0.07650    0.10674    0.10321    0.08496   -0.18731    0.18103    0.05442   -0.07491   -0.14977    0.00000    0.26348   52.82583  725.40857  -37.93600 -191.12781   -6.81785 -108.64162    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46445	   48   -0.05208    1.24573    0.35144   -0.03440    1.05325    0.34529   -0.04569    1.12886    0.11540   -0.05525    1.27386    0.12403   -0.05218    1.43082    0.13536   -0.04569    1.12886    0.11540   -0.05525    1.27386    0.12403   -0.05218    1.43082    0.13536   -0.16830    1.04801    0.15166    0.08758    1.06235    0.15733   -0.08650    1.07534    0.33873    0.00289    1.07911    0.33995   -0.22454    0.96914    0.22434   -0.21166    0.74818    0.26981   -0.16856    0.56017    0.32886   -0.15884    0.28266    0.44471   -0.13677    0.11285    0.47427   -0.07883    0.06220    0.54586   -0.10717    0.04278    0.25494   -0.18934    0.03677    0.36789    0.15261    0.98466    0.21649    0.15000    0.70663    0.10694    0.12907    0.57501    0.05967    0.15191    0.42195    0.05633    0.13417    0.12463   -0.00569    0.07659    0.06387    0.05702    0.10402    0.10738   -0.23287    0.18488    0.06628   -0.12608   -0.14737    0.00000    0.30099   46.31359  772.65356  -68.89249 -232.56071    3.39845 -113.86623    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.48339	   50   -0.04897    1.24055    0.35277   -0.03167    1.04679    0.34557   -0.04422    1.12305    0.11610   -0.05324    1.26743    0.12496   -0.04970    1.42444    0.13564   -0.04422    1.12305    0.11610   -0.05324    1.26743    0.12496   -0.04970    1.42444    0.13564   -0.16678    1.04282    0.15282    0.08962    1.05667    0.15685   -0.08384    1.06927    0.33976    0.00558    1.07251    0.34053   -0.22364    0.96518    0.22641   -0.21122    0.74525    0.27652   -0.16762    0.55892    0.34015   -0.15804    0.28465    0.46414   -0.13646    0.11513    0.49829   -0.07875    0.06527    0.57081   -0.10817    0.04281    0.27952   -0.18947    0.03673    0.39332    0.15428    0.97824    0.21572    0.15339    0.69609    0.11515    0.12668    0.56676    0.06616    0.15155    0.41695    0.04890    0.13729    0.12634   -0.04049    0.08284    0.05406    0.01127    0.10172    0.13135   -0.26764    0.18629    0.08254   -0.16689   -0.15028    0.00000    0.32997   52.33883  823.42847 -100.00532 -271.70783  -24.75536 -123.74235    0.40005    0.00000   -0.61049  -10.83350    4.19827   26.03776    2.56301   10.85706    1.67953
0.50091	   52   -0.04524    1.23555    0.35364   -0.02831    1.04044    0.34558   -0.04258    1.11735    0.11657   -0.05100    1.26090    0.12574   -0.04696    1.41805    0.13583   -0.04258    1.11735    0.11657   -0.05100    1.26090    0.12574   -0.04696    1.41805    0.13583   -0.16553    1.03797    0.15359    0.09181    1.05050    0.15638   -0.08014    1.06311    0.34020    0.00898    1.06612    0.34093   -0.22206    0.96114    0.22828   -0.20929    0.74259    0.28173   -0.16691    0.55727    0.34807   -0.15763    0.28696    0.48104   -0.13646    0.11825    0.52115   -0.07893    0.06968    0.59507   -0.10816    0.04230    0.30472   -0.18973    0.03692    0.41837    0.15626    0.97177    0.21432    0.15528    0.68820    0.11833    0.12670    0.56023    0.07006    0.15122    0.41359    0.04315    0.13605    0.12826   -0.06439    0.08642    0.05297   -0.01633    0.09595    0.15143   -0.29006    0.18386    0.09661   -0.19506   -0.15218    0.00000    0.34895   76.95598  873.25226 -110.16779 -304.72205    8.34407 -132.89243    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.51790	   53   -0.04352    1.23316    0.35397   -0.02646    1.03741    0.34559   -0.04147    1.11471    0.11669   -0.04977    1.25786    0.12590   -0.04540    1.41506    0.13574   -0.04147    1.11471    0.11669   -0.04977    1.25786    0.12590   -0.04540    1.41506    0.13574   -0.16484    1.03573    0.15380    0.09298    1.04747    0.15626   -0.07822    1.06011    0.34023    0.01084    1.06314    0.34115   -0.22095    0.95914    0.22905   -0.20838    0.74152    0.28388   -0.16663    0.55621    0.35072   -0.15744    0.28820    0.48850   -0.13658    0.12015    0.53224   -0.07890    0.07252    0.60673   -0.10808    0.04209    0.31726   -0.18973    0.03696    0.43073    0.15773    0.96884    0.21336    0.15396    0.68572    0.11761    0.12719    0.55788    0.06971    0.15135    0.41093    0.04244    0.13454    0.12725   -0.07118    0.08446    0.05023   -0.02602    0.09291    0.15867   -0.29588    0.18129    0.10004   -0.20348   -0.14971    0.00000    0.36055   66.32764  888.89502  -93.59513 -320.49359  -13.31706 -133.07404    1.95340    0.00000   -0.02034   25.71071   -3.68849    0.54083   -0.07502    5.17633   -7.20509
0.53493	   55   -0.03990    1.22858    0.35420   -0.02245    1.03143    0.34505   -0.03878    1.11009    0.11684   -0.04687    1.25251    0.12580   -0.04211    1.40983    0.13550   -0.03878    1.11009    0.11684   -0.04687    1.25251    0.12580   -0.04211    1.40983    0.13550   -0.16287    1.03167    0.15377    0.09605    1.04257    0.15594   -0.07418    1.05420    0.33968    0.01463    1.05759    0.34107   -0.21786    0.95528    0.22990   -0.20598    0.73896    0.28607   -0.16593    0.55369    0.35345   -0.15752    0.29103    0.50187   -0.13716    0.12487    0.55371   -0.07944    0.07976    0.63001   -0.10801    0.04176    0.34262   -0.18982    0.03713    0.45548    0.16095    0.96403    0.21198    0.15318    0.68401    0.11129    0.12763    0.55501    0.06481    0.15154    0.40604    0.03959    0.13163    0.12160   -0.07430    0.07989    0.04636   -0.02948    0.08790    0.16395   -0.29472    0.17466    0.09497   -0.20832   -0.14597    0.00000    0.38417   52.31762  906.35583 -116.89067 -348.19208    3.87674 -132.30348   -0.12819    0.00000   -0.25877    1.97294    8.83701   18.11946    2.28679   10.12897   -1.13279
0.56414	   58   -0.03378    1.22231    0.35260   -0.01650    1.02401    0.34209   -0.03262    1.10506    0.11495   -0.04097    1.24683    0.12424   -0.03619    1.40413    0.13455   -0.03262    1.10506    0.11495   -0.04097    1.24683    0.12424   -0.03619    1.40413    0.13455   -0.15732    1.02615    0.15135    0.10305    1.03858    0.15319   -0.06813    1.04688    0.33711    0.02029    1.05033    0.33851   -0.21147    0.94928    0.22836   -0.20170    0.73369    0.28448   -0.16488    0.54883    0.35261   -0.15814    0.29716    0.51901   -0.13848    0.13475    0.58429   -0.08014    0.09469    0.66337   -0.10769    0.04147    0.38166   -0.18988    0.03807    0.49264    0.16657    0.95962    0.20936    0.15254    0.68368    0.09853    0.12774    0.55249    0.05332    0.14976    0.40196    0.03140    0.12916    0.11325   -0.06093    0.07993    0.05019   -0.00316    0.07332    0.12790   -0.28026    0.16414    0.07108   -0.19107   -0.14259    0.00000    0.42067   44.42175  859.88104 -130.02373 -361.72144    2.36060 -122.61070    0.07029    0.00000   -0.12381   -2.50688  138.64879  -12.28681   17.16657   22.22590    9.74546
0.58096	   60   -0.02923    1.21888    0.35016   -0.01201    1.02104    0.33868   -0.02757    1.10327    0.11145   -0.03598    1.24496    0.12208   -0.03151    1.40216    0.13361   -0.02757    1.10327    0.11145   -0.03598    1.24496    0.12208   -0.03151    1.40216    0.13361   -0.15263    1.02330    0.14805    0.10818    1.03734    0.14956   -0.06370    1.04390    0.33407    0.02469    1.04715    0.33492   -0.20687    0.94594    0.22538   -0.19886    0.73078    0.28153   -0.16506    0.54583    0.34922   -0.15818    0.30269    0.52796   -0.13903    0.14362    0.60221   -0.08012    0.10833    0.68314   -0.10735    0.04136    0.40797   -0.18976    0.03934    0.51687    0.17095    0.95781    0.20456    0.15290    0.68307    0.09111    0.12815    0.55157    0.04596    0.14812    0.39940    0.02723    0.12812    0.11009   -0.04893    0.08040    0.05422    0.01658    0.06823    0.10157   -0.26852    0.16001    0.05451   -0.17429   -0.14326    0.00000    0.45655   54.12053  771.65478 -159.10406 -352.30054  -21.08931 -110.54678    0.04160    0.00000   -0.06441   54.99050  322.21780   19.70312   20.75543  -14.04128   13.40302
0.59967	   61   -0.02692    1.21770    0.34872   -0.00957    1.02024    0.33680   -0.02502    1.10285    0.10913   -0.03334    1.24474    0.12062   -0.02901    1.40181    0.13308   -0.02502    1.10285    0.10913   -0.03334    1.24474    0.12062   -0.02901    1.40181    0.13308   -0.15016    1.02221    0.14600    0.11039    1.03709    0.14741   -0.06139    1.04301    0.33231    0.02716    1.04648    0.33293   -0.20456    0.94459    0.22354   -0.19780    0.72972    0.27958   -0.16556    0.54451    0.34649   -0.15800    0.30593    0.53136   -0.13914    0.14883    0.61011   -0.07967    0.11640    0.69167   -0.10711    0.04136    0.42099   -0.18965    0.04032    0.52868    0.17325    0.95751    0.20115    0.15401    0.68287    0.08794    0.12917    0.55180    0.04238    0.14889    0.39897    0.02550    0.12798    0.10917   -0.04194    0.08069    0.05595    0.02686    0.06773    0.09222   -0.26178    0.15933    0.04947   -0.16442   -0.13880    0.00000    0.46682   42.07384  706.47333 -155.19542 -329.79334  -11.90750  -98.06141    0.06481    0.00000   -0.07709   49.50178  413.03360   81.94095   31.84024   10.82887   26.77006
0.61692	   63   -0.02282    1.21658    0.34585   -0.00413    1.02038    0.33308   -0.02051    1.10283    0.10401   -0.02819    1.24584    0.11744   -0.02380    1.40257    0.13184   -0.02051    1.10283    0.10401   -0.02819    1.24584    0.11744   -0.02380    1.40257    0.13184   -0.14548    1.02092    0.14192    0.11429    1.03755    0.14296   -0.05645    1.04243    0.32853    0.03232    1.04735    0.32896   -0.19973    0.94262    0.21949   -0.19589    0.72776    0.27367   -0.16723    0.54219    0.33770   -0.15895    0.31324    0.53745   -0.13903    0.16092    0.62273   -0.07783    0.13582    0.70521   -0.10679    0.04146    0.44719   -0.18912    0.04333    0.55177    0.17784    0.95923    0.19449    0.16005    0.68392    0.08145    0.13212    0.55508    0.03366    0.15235    0.40056    0.02217    0.12963    0.10735   -0.02391    0.08163    0.05787    0.04902    0.06960    0.07528   -0.24374    0.16065    0.03941   -0.14233   -0.12827    0.00000    0.50397   12.04982  550.01520 -148.00351 -277.19296  -18.63664  -70.55009    0.07894    0.00000   -0.10966    5.66456  495.56860   70.85532   54.34275  -32.78948   39.12157
0.63397	   65   -0.01887    1.21695    0.34313    0.00107    1.02224    0.32959   -0.01696    1.10371    0.09920   -0.02334    1.24872    0.11441   -0.01867    1.40502    0.13069   -0.01696    1.10371    0.09920   -0.02334    1.24872    0.11441   -0.01867    1.40502    0.13069   -0.14041    1.02087    0.13856    0.11797    1.04006    0.13867   -0.05193    1.04325    0.32492    0.03692    1.04992    0.32513   -0.19457    0.94130    0.21550   -0.19327    0.72569    0.26457   -0.17079    0.53949    0.32344   -0.15777    0.32327    0.53599   -0.13818    0.17532    0.62931   -0.07477    0.15990    0.71201   -0.10624    0.04115    0.47321   -0.18813    0.04844    0.57339    0.18248    0.96359    0.18992    0.16436    0.68807    0.07326    0.13555    0.55910    0.02519    0.15734    0.40347    0.02187    0.13142    0.10679   -0.00223    0.08154    0.05702    0.07168    0.07180    0.06651   -0.22154    0.16420    0.03630   -0.11787   -0.11985    0.00000    0.54341   -0.88580  347.41834 -102.19416 -188.78954  -18.64026  -41.63785    0.10086    0.00000   -0.10784  -33.39269  579.35132  106.32931   62.47579   14.46823   58.43301
0.65092	   67   -0.01442    1.21792    0.34078    0.00604    1.02481    0.32693   -0.01375    1.10516    0.09553   -0.01872    1.25215    0.11197   -0.01388    1.40822    0.12975   -0.01375    1.10516    0.09553   -0.01872    1.25215    0.11197   -0.01388    1.40822    0.12975   -0.13514    1.02160    0.13687    0.12205    1.04334    0.13462   -0.04766    1.04499    0.32239    0.04172    1.05275    0.32189   -0.18903    0.94000    0.21202   -0.19177    0.72342    0.25331   -0.17593    0.53575    0.30424   -0.15822    0.33222    0.52637   -0.13748    0.19181    0.62870   -0.07110    0.18895    0.71024   -0.10652    0.03981    0.49763   -0.18643    0.05759    0.59240    0.18739    0.96762    0.18646    0.16850    0.69150    0.06866    0.14004    0.56030    0.02436    0.16190    0.40502    0.02532    0.13203    0.10658    0.02072    0.08478    0.05963    0.09815    0.07169    0.05988   -0.19826    0.16580    0.03503   -0.09308   -0.09556    0.00000    0.51097  -22.46127  173.21008  -36.99793  -88.50427  -15.25134  -16.55249    0.11650    0.00000   -0.08645  -77.39945  652.19501  135.15192   56.38380  -27.84084   75.98276
0.66827	   68   -0.01188    1.21859    0.33975    0.00871    1.02616    0.32604   -0.01220    1.10601    0.09442   -0.01662    1.25385    0.11115   -0.01166    1.40992    0.12934   -0.01220    1.10601    0.09442   -0.01662    1.25385    0.11115   -0.01166    1.40992    0.12934   -0.13239    1.02208    0.13677    0.12416    1.04501    0.13261   -0.04518    1.04600    0.32174    0.04440    1.05408    0.32051   -0.18615    0.93923    0.21080   -0.19148    0.72198    0.24717   -0.17824    0.53348    0.29331   -0.15862    0.33660    0.51939   -0.13710    0.20159    0.62648   -0.06930    0.20521    0.70663   -0.10650    0.03920    0.50742   -0.18537    0.06460    0.60092    0.18980    0.96934    0.18467    0.17060    0.69232    0.06894    0.14202    0.56017    0.02637    0.16375    0.40463    0.02910    0.13199    0.10643    0.03266    0.08660    0.06137    0.11390    0.07204    0.05821   -0.18640    0.16633    0.03463   -0.08076   -0.14973    0.00000    0.46253   20.36504  124.66328  -12.13893  -57.66017   -4.80340  -18.66601    0.11508    0.00000   -0.07249  -76.19745  715.46478  151.62198   51.86092  -11.97865   82.33440
0.69727	   71   -0.00317    1.22159    0.33815    0.01812    1.03015    0.32518   -0.00865    1.10850    0.09401   -0.01122    1.25834    0.10986   -0.00596    1.41454    0.12875   -0.00865    1.10850    0.09401   -0.01122    1.25834    0.10986   -0.00596    1.41454    0.12875   -0.12609    1.02328    0.13986    0.12892    1.04894    0.12718   -0.03698    1.04878    0.32199    0.05335    1.05850    0.31762   -0.17813    0.93732    0.21111   -0.19022    0.71703    0.22851   -0.18334    0.52676    0.25638   -0.15963    0.35192    0.49133   -0.13659    0.23511    0.60969   -0.06503    0.25692    0.68248   -0.10608    0.03727    0.52966   -0.18093    0.09475    0.61569    0.19626    0.97419    0.17927    0.17348    0.69280    0.07626    0.14554    0.55841    0.03662    0.16653    0.40224    0.04804    0.13231    0.10594    0.06872    0.08586    0.05938    0.14736    0.07234    0.05527   -0.15031    0.16729    0.03390   -0.04402   -0.15443    0.00000    0.42114    3.50468   29.89706  -14.64047  -12.59078   -3.99417   -4.61699    0.11527    0.00000   -0.04962 -112.84669  858.22156  143.70367   42.58463  -39.45744   98.92646
0.71426	   73    0.00276    1.22446    0.33845    0.02515    1.03326    0.32584   -0.00803    1.10999    0.09538   -0.00888    1.26111    0.11022   -0.00328    1.41747    0.12903   -0.00803    1.10999    0.09538   -0.00888    1.26111    0.11022   -0.00328    1.41747    0.12903   -0.12445    1.02447    0.14408    0.13025    1.05062    0.12470   -0.02965    1.05100    0.32448    0.05967    1.06242    0.31721   -0.17380    0.93772    0.21480   -0.18922    0.71608    0.21659   -0.18512    0.52604    0.23089   -0.16038    0.36239    0.46883   -0.13402    0.25314    0.59153   -0.06260    0.28807    0.65451   -0.10666    0.03403    0.53882   -0.17842    0.11796    0.61280    0.19916    0.97739    0.17595    0.17520    0.69225    0.08099    0.14626    0.55755    0.04664    0.16697    0.40155    0.06434    0.13217    0.10593    0.09336    0.08621    0.05950    0.17229    0.07242    0.05396   -0.12567    0.16764    0.03371   -0.01901    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10917    0.00000   -0.02454  -64.20881  908.14654  111.08028   22.28733   -6.34328   99.14677
0.73097	   75    0.00818    1.22804    0.33988    0.03159    1.03685    0.32735   -0.00873    1.11182    0.09726   -0.00768    1.26405    0.11162   -0.00166    1.42052    0.13008   -0.00873    1.11182    0.09726   -0.00768    1.26405    0.11162   -0.00166    1.42052    0.13008   -0.12420    1.02667    0.14936    0.13071    1.05258    0.12367   -0.02312    1.05374    0.32719    0.06564    1.06661    0.31787   -0.17050    0.94010    0.22048   -0.18738    0.71897    0.20537   -0.18560    0.52943    0.20671   -0.16022    0.37212    0.44478   -0.13177    0.26850    0.57096   -0.05946    0.30717    0.62907   -0.10619    0.03989    0.53755   -0.17712    0.13597    0.59934    0.20140    0.98081    0.17395    0.17608    0.69298    0.08841    0.14672    0.55667    0.05982    0.16711    0.40108    0.08267    0.13180    0.10619    0.11847    0.08618    0.05971    0.19782    0.07246    0.05279   -0.10044    0.16778    0.03365    0.00656    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11392    0.00000   -0.00662  -78.97025  898.77112   97.14408    5.94778  -19.17119  102.38868
0.75017	   76    0.01082    1.22997    0.34097    0.03434    1.03880    0.32827   -0.00921    1.11303    0.09832   -0.00746    1.26557    0.11272   -0.00123    1.42213    0.13086   -0.00921    1.11303    0.09832   -0.00746    1.26557    0.11272   -0.00123    1.42213    0.13086   -0.12420    1.02822    0.15211    0.13102    1.05391    0.12365   -0.02027    1.05559    0.32861    0.06827    1.06859    0.31844   -0.16893    0.94198    0.22325   -0.18646    0.72137    0.20031   -0.18561    0.53240    0.19518   -0.15969    0.37703    0.43301   -0.13036    0.27507    0.56060   -0.05832    0.31325    0.61950   -0.10568    0.04693    0.52572   -0.17673    0.14285    0.58808    0.20230    0.98247    0.17366    0.17636    0.69338    0.09285    0.14723    0.55613    0.06674    0.16737    0.40090    0.09241    0.13180    0.10625    0.13112    0.08623    0.05985    0.21073    0.07247    0.05236   -0.08763    0.16782    0.03358    0.01949   -0.43139    0.00000    0.18809    7.28642   -2.62850  -23.08314    0.49438   -4.33052    1.13390    0.11058    0.00000    0.01649  -78.86221  886.18475   96.51061  -14.60965  -19.79728   97.99223
