TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9.44000	  945	1.19167	0.72516	1.69535	0.10017	0.82602	1.75076	0.19023	0.71602	1.72134	0.28910	0.81854	1.65983	0.16660	0.54460	1.56703	0.19964	0.45288	1.24798	0.19939	0.41299	1.07250	0.19790	0.67698	1.09215	0.19878	0.68873	1.27745	0.20171	0.68799	1.42695	0.20423	0.43832	1.40794	0.31729	0.60252	1.52055	0.00167	0.59829	1.35768	-0.07184	0.57657	1.17203	-0.11213	0.55233	1.15954	-0.03284	0.67432	1.00705	-0.13083	0.72204	0.92225	-0.12617	0.77080	0.95470	-0.06802	0.79777	0.87499	-0.12091	0.60070	1.52708	0.38790	0.54490	1.36201	0.47282	0.50858	1.17414	0.50714	0.46699	1.17591	0.42675	0.52131	1.07239	0.52445	0.56167	0.91017	0.52741	0.61701	0.91044	0.46206	0.61843	0.85019	0.52367	0.60774	1.05567	0.06527	0.60689	1.05772	0.32856	0.43264	1.10403	0.14486	0.42984	1.10113	0.24944	0.51464	0.95938	0.01484	0.52108	0.78535	0.03334	0.53547	0.55355	0.06833	0.44501	0.23996	0.10520	0.40917	0.10527	0.13061	0.32814	0.06084	0.18361	0.62810	0.05593	0.16512	0.51940	0.03945	0.07930	0.55514	0.97476	0.39188	0.68679	0.71798	0.39253	0.73002	0.62155	0.37526	0.66869	0.43346	0.39070	0.64220	0.12966	0.35848	0.57586	0.09343	0.29000	0.87014	0.07526	0.37502	0.74337	0.05418	0.42679	0.58538	0.00000	0.34305	-3.65012	-12.32324	2.29963	4.22751	-3.09424	-7.21381	0.55605	0.00000	0.15846	1.97241	690.61835	47.68813	-109.43714	-26.85431	384.01669
9.45000	  946	1.19444	0.72533	1.69456	0.10085	0.82603	1.74993	0.19106	0.71600	1.72051	0.28982	0.81852	1.65901	0.16740	0.54456	1.56638	0.20012	0.45247	1.24749	0.19965	0.41242	1.07230	0.19798	0.67663	1.09083	0.19907	0.68835	1.27661	0.20221	0.68797	1.42618	0.20479	0.43780	1.40742	0.31746	0.60271	1.51987	0.00224	0.59904	1.35737	-0.07175	0.57834	1.17185	-0.11301	0.55360	1.15886	-0.03376	0.67860	1.00827	-0.13131	0.72763	0.92426	-0.12647	0.77542	0.95737	-0.06788	0.80422	0.87819	-0.12059	0.60034	1.52622	0.38842	0.54372	1.36135	0.47311	0.50647	1.17366	0.50743	0.46521	1.17551	0.42684	0.51859	1.07189	0.52498	0.55823	0.90942	0.52810	0.61368	0.90940	0.46303	0.61461	0.84918	0.52469	0.60702	1.05485	0.06540	0.60614	1.05687	0.32891	0.43207	1.10379	0.14512	0.42925	1.10066	0.24958	0.51315	0.95916	0.01500	0.51712	0.78546	0.03343	0.52800	0.55317	0.06854	0.43475	0.24023	0.10551	0.39772	0.10586	0.13093	0.31654	0.06130	0.18382	0.61621	0.05553	0.16515	0.50764	0.03937	0.07943	0.55388	0.97396	0.39205	0.68514	0.71697	0.39264	0.72864	0.62059	0.37481	0.67582	0.42952	0.39091	0.66773	0.12426	0.35993	0.60391	0.08417	0.29107	0.89830	0.08211	0.37762	0.77251	0.05448	0.42890	0.74030	0.00000	0.35831	-3.65023	-12.75088	1.99697	4.56879	-2.93020	-9.43947	0.54794	0.00000	0.15810	5.63575	692.82660	47.75901	-109.53716	-26.02741	379.62574
9.46000	  947	1.19444	0.72551	1.69364	0.10165	0.82610	1.74891	0.19192	0.71597	1.71952	0.29056	0.81861	1.65801	0.16821	0.54452	1.56551	0.20068	0.45213	1.24671	0.20000	0.41200	1.07190	0.19813	0.67643	1.08933	0.19942	0.68812	1.27564	0.20274	0.68793	1.42518	0.20541	0.43740	1.40671	0.31780	0.60285	1.51908	0.00283	0.59973	1.35689	-0.07154	0.57993	1.17146	-0.11379	0.55496	1.15799	-0.03467	0.68267	1.00920	-0.13161	0.73281	0.92609	-0.12666	0.77975	0.95986	-0.06764	0.81017	0.88124	-0.12021	0.60014	1.52515	0.38900	0.54273	1.36049	0.47350	0.50446	1.17309	0.50785	0.46366	1.17494	0.42706	0.51602	1.07126	0.52541	0.55474	0.90855	0.52882	0.61115	0.90841	0.46396	0.61088	0.84804	0.52576	0.60619	1.05383	0.06562	0.60549	1.05572	0.32935	0.43166	1.10338	0.14537	0.42867	1.10003	0.24980	0.51189	0.95883	0.01516	0.51345	0.78508	0.03349	0.52085	0.55258	0.06897	0.42444	0.24051	0.10597	0.38653	0.10634	0.13130	0.30495	0.06185	0.18405	0.60464	0.05513	0.16517	0.49586	0.03932	0.07953	0.55252	0.97288	0.39226	0.68258	0.71517	0.39301	0.72684	0.61894	0.37442	0.68270	0.42548	0.39106	0.69322	0.11982	0.36155	0.63193	0.07610	0.29250	0.92570	0.09067	0.37994	0.80153	0.05613	0.43093	0.77087	0.00000	0.36554	-3.37896	-14.23718	1.96835	5.20426	-2.96130	-10.97497	0.53859	0.00000	0.15832	11.83200	692.90987	47.81049	-109.70347	-24.95868	373.19561
9.47000	  948	1.19444	0.72556	1.69253	0.10243	0.82621	1.74774	0.19280	0.71599	1.71835	0.29140	0.81868	1.65684	0.16905	0.54453	1.56450	0.20128	0.45194	1.24584	0.20041	0.41170	1.07136	0.19844	0.67623	1.08770	0.19979	0.68807	1.27442	0.20323	0.68796	1.42400	0.20603	0.43727	1.40582	0.31828	0.60303	1.51817	0.00357	0.60041	1.35619	-0.07125	0.58143	1.17101	-0.11450	0.55624	1.15687	-0.03529	0.68632	1.01006	-0.13195	0.73787	0.92769	-0.12680	0.78389	0.96202	-0.06740	0.81592	0.88398	-0.11979	0.60012	1.52395	0.38964	0.54199	1.35946	0.47402	0.50263	1.17230	0.50836	0.46193	1.17437	0.42751	0.51360	1.07043	0.52604	0.55148	0.90756	0.52970	0.60760	0.90689	0.46501	0.60730	0.84673	0.52677	0.60572	1.05264	0.06590	0.60497	1.05429	0.32989	0.43125	1.10276	0.14569	0.42835	1.09933	0.25015	0.51048	0.95829	0.01545	0.50977	0.78486	0.03350	0.51381	0.55210	0.06926	0.41435	0.24079	0.10642	0.37519	0.10692	0.13162	0.29335	0.06243	0.18422	0.59312	0.05474	0.16514	0.48424	0.03925	0.07968	0.55116	0.97152	0.39258	0.67956	0.71296	0.39353	0.72451	0.61668	0.37402	0.68944	0.42148	0.39116	0.71849	0.11651	0.36319	0.65967	0.06933	0.29435	0.95225	0.10091	0.38168	0.83023	0.05922	0.43266	0.70277	0.00000	0.37111	-3.36909	-15.14945	1.94860	5.62213	-2.89216	-10.64664	0.52936	0.00000	0.15852	14.89741	696.20008	48.09619	-110.35907	-24.32864	368.53736
9.48000	  949	1.19167	0.72569	1.69129	0.10330	0.82638	1.74637	0.19373	0.71609	1.71699	0.29225	0.81876	1.65548	0.16992	0.54465	1.56324	0.20197	0.45184	1.24480	0.20092	0.41148	1.07058	0.19887	0.67629	1.08595	0.20017	0.68798	1.27313	0.20380	0.68812	1.42269	0.20672	0.43724	1.40476	0.31884	0.60325	1.51711	0.00434	0.60103	1.35536	-0.07091	0.58283	1.17027	-0.11486	0.55740	1.15584	-0.03570	0.68977	1.01068	-0.13208	0.74258	0.92903	-0.12685	0.78770	0.96393	-0.06709	0.82101	0.88649	-0.11944	0.60023	1.52257	0.39035	0.54138	1.35832	0.47461	0.50100	1.17140	0.50896	0.46051	1.17366	0.42799	0.51142	1.06954	0.52676	0.54827	0.90641	0.53045	0.60463	0.90543	0.46594	0.60386	0.84535	0.52781	0.60507	1.05131	0.06628	0.60478	1.05271	0.33052	0.43103	1.10202	0.14619	0.42818	1.09823	0.25070	0.50949	0.95773	0.01570	0.50633	0.78425	0.03344	0.50697	0.55153	0.06961	0.40441	0.24110	0.10676	0.36403	0.10753	0.13197	0.28187	0.06314	0.18431	0.58176	0.05449	0.16518	0.47259	0.03931	0.07973	0.55014	0.96990	0.39296	0.67587	0.71010	0.39428	0.72179	0.61389	0.37373	0.69580	0.41757	0.39128	0.74320	0.11446	0.36504	0.68734	0.06376	0.29628	0.97772	0.11246	0.38274	0.85856	0.06366	0.43399	0.69222	0.00000	0.35695	-2.99103	-14.09482	2.18313	5.03108	-2.92183	-9.75667	0.52185	0.00000	0.15851	18.94340	703.51195	48.03034	-111.51500	-23.38029	367.12800
9.49000	  950	1.18889	0.72597	1.68989	0.10415	0.82656	1.74491	0.19470	0.71622	1.71549	0.29314	0.81891	1.65403	0.17082	0.54471	1.56187	0.20279	0.45177	1.24345	0.20154	0.41135	1.06964	0.19936	0.67647	1.08402	0.20056	0.68803	1.27165	0.20441	0.68838	1.42124	0.20744	0.43727	1.40345	0.31953	0.60342	1.51589	0.00513	0.60157	1.35440	-0.07037	0.58412	1.16943	-0.11514	0.55871	1.15452	-0.03602	0.69304	1.01107	-0.13212	0.74702	0.93021	-0.12689	0.79135	0.96552	-0.06674	0.82591	0.88867	-0.11903	0.60047	1.52101	0.39114	0.54093	1.35701	0.47534	0.49945	1.17041	0.50969	0.45908	1.17275	0.42865	0.50931	1.06839	0.52747	0.54527	0.90509	0.53137	0.60161	0.90378	0.46705	0.60052	0.84380	0.52892	0.60492	1.04993	0.06670	0.60466	1.05086	0.33123	0.43093	1.10105	0.14691	0.42819	1.09698	0.25126	0.50838	0.95689	0.01609	0.50299	0.78376	0.03336	0.50006	0.55100	0.06977	0.39443	0.24131	0.10713	0.35293	0.10811	0.13220	0.27042	0.06390	0.18441	0.57000	0.05395	0.16507	0.46088	0.03913	0.07985	0.54919	0.96800	0.39343	0.67381	0.70597	0.39518	0.71875	0.61070	0.37339	0.70208	0.41391	0.39172	0.76770	0.11371	0.36660	0.71451	0.05943	0.29848	1.00199	0.12526	0.38291	0.88620	0.06966	0.43474	0.75038	0.00000	0.37059	-3.42710	-13.81364	1.98718	5.11923	-2.82807	-10.36543	0.51127	0.00000	0.15905	24.43143	712.93361	48.09199	-113.39426	-22.27713	364.50165
9.50000	  951	1.18611	0.72621	1.68839	0.10516	0.82683	1.74331	0.19571	0.71646	1.71387	0.29414	0.81917	1.65246	0.17176	0.54487	1.56037	0.20367	0.45197	1.24198	0.20229	0.41153	1.06855	0.19997	0.67689	1.08197	0.20102	0.68822	1.27007	0.20505	0.68868	1.41968	0.20824	0.43740	1.40201	0.32036	0.60358	1.51459	0.00611	0.60205	1.35323	-0.06984	0.58533	1.16837	-0.11529	0.55997	1.15314	-0.03597	0.69607	1.01122	-0.13205	0.75095	0.93107	-0.12671	0.79458	0.96674	-0.06643	0.83055	0.89044	-0.11847	0.60078	1.51932	0.39201	0.54064	1.35559	0.47615	0.49813	1.16919	0.51047	0.45782	1.17176	0.42942	0.50739	1.06721	0.52841	0.54241	0.90367	0.53233	0.59893	0.90208	0.46809	0.59729	0.84213	0.53008	0.60469	1.04837	0.06716	0.60486	1.04885	0.33182	0.43110	1.09982	0.14754	0.42835	1.09562	0.25194	0.50768	0.95614	0.01635	0.49990	0.78320	0.03317	0.49345	0.55040	0.07020	0.38449	0.24161	0.10747	0.34180	0.10875	0.13247	0.25901	0.06476	0.18445	0.55853	0.05361	0.16510	0.44929	0.03914	0.07997	0.54905	0.96598	0.39389	0.67029	0.70250	0.39586	0.71534	0.60719	0.37320	0.70824	0.41061	0.39250	0.79134	0.11427	0.36807	0.74048	0.05692	0.30074	1.02482	0.13907	0.38195	0.91287	0.07757	0.43528	0.70786	0.00000	0.36551	-3.00849	-14.14814	2.07519	5.17134	-2.70356	-10.01485	0.50307	0.00000	0.15918	29.18127	728.02173	47.82061	-115.88418	-21.29901	366.24696
9.51000	  952	1.19167	0.72646	1.68683	0.10619	0.82716	1.74166	0.19674	0.71678	1.71219	0.29519	0.81942	1.65078	0.17272	0.54508	1.55873	0.20465	0.45208	1.24040	0.20320	0.41200	1.06695	0.20066	0.67747	1.07986	0.20144	0.68853	1.26840	0.20581	0.68899	1.41800	0.20902	0.43767	1.40041	0.32139	0.60377	1.51309	0.00703	0.60247	1.35193	-0.06923	0.58641	1.16723	-0.11514	0.56109	1.15164	-0.03575	0.69868	1.01109	-0.13177	0.75460	0.93161	-0.12646	0.79765	0.96778	-0.06600	0.83450	0.89175	-0.11808	0.60121	1.51755	0.39301	0.54046	1.35404	0.47702	0.49694	1.16787	0.51149	0.45653	1.17067	0.43029	0.50565	1.06586	0.52932	0.53967	0.90215	0.53331	0.59621	0.90012	0.46908	0.59423	0.84026	0.53114	0.60475	1.04689	0.06769	0.60540	1.04678	0.33245	0.43108	1.09850	0.14841	0.42884	1.09388	0.25269	0.50688	0.95525	0.01686	0.49701	0.78275	0.03291	0.48714	0.54973	0.07069	0.37470	0.24207	0.10772	0.33073	0.10949	0.13268	0.24757	0.06588	0.18459	0.54697	0.05312	0.16497	0.43750	0.03897	0.08018	0.54898	0.96368	0.39417	0.66671	0.69861	0.39676	0.71189	0.60342	0.37329	0.71439	0.40774	0.39368	0.81400	0.11598	0.36914	0.76533	0.05540	0.30287	1.04592	0.15361	0.37966	0.93819	0.08676	0.43503	0.60199	0.00000	0.36936	-3.32681	-14.66939	1.85019	5.41834	-2.56642	-8.83080	0.49378	0.00000	0.15932	34.66797	743.21723	48.03849	-118.40962	-20.33155	366.98447
9.52000	  953	1.19722	0.72677	1.68518	0.10719	0.82753	1.73987	0.19782	0.71721	1.71037	0.29626	0.81973	1.64906	0.17372	0.54540	1.55708	0.20581	0.45226	1.23868	0.20419	0.41255	1.06533	0.20157	0.67821	1.07772	0.20186	0.68907	1.26664	0.20662	0.68940	1.41628	0.20998	0.43812	1.39864	0.32240	0.60395	1.51156	0.00806	0.60282	1.35056	-0.06853	0.58745	1.16585	-0.11483	0.56235	1.14995	-0.03539	0.70115	1.01068	-0.13150	0.75780	0.93180	-0.12607	0.80049	0.96840	-0.06557	0.83823	0.89280	-0.11755	0.60178	1.51560	0.39411	0.54045	1.35239	0.47804	0.49595	1.16646	0.51241	0.45564	1.16945	0.43136	0.50406	1.06440	0.53039	0.53713	0.90043	0.53433	0.59421	0.89833	0.47014	0.59125	0.83829	0.53222	0.60498	1.04527	0.06818	0.60624	1.04457	0.33300	0.43160	1.09676	0.14934	0.42917	1.09201	0.25366	0.50650	0.95428	0.01724	0.49416	0.78221	0.03253	0.48112	0.54923	0.07087	0.36479	0.24268	0.10804	0.31968	0.11032	0.13281	0.23626	0.06712	0.18464	0.53549	0.05271	0.16496	0.42586	0.03886	0.08033	0.54915	0.96122	0.39441	0.66322	0.69456	0.39797	0.70867	0.59955	0.37376	0.72050	0.40528	0.39530	0.83502	0.11881	0.36999	0.78876	0.05500	0.30495	1.06493	0.16854	0.37601	0.96181	0.09659	0.43376	0.63739	0.00000	0.35283	-2.53828	-11.67468	1.92819	4.11912	-2.20128	-7.44135	0.48529	0.00000	0.15914	42.83397	758.18987	48.53069	-120.65551	-19.12216	367.93877
9.53000	  954	1.19444	0.72707	1.68345	0.10839	0.82798	1.73799	0.19891	0.71772	1.70846	0.29742	0.82011	1.64724	0.17475	0.54571	1.55524	0.20703	0.45254	1.23691	0.20525	0.41325	1.06326	0.20249	0.67942	1.07574	0.20231	0.68958	1.26481	0.20744	0.68988	1.41451	0.21097	0.43857	1.39677	0.32370	0.60411	1.50990	0.00926	0.60327	1.34905	-0.06760	0.58825	1.16436	-0.11431	0.56349	1.14823	-0.03484	0.70328	1.01006	-0.13101	0.76068	0.93178	-0.12561	0.80299	0.96866	-0.06510	0.84144	0.89346	-0.11705	0.60244	1.51360	0.39530	0.54064	1.35058	0.47913	0.49514	1.16492	0.51358	0.45459	1.16812	0.43253	0.50268	1.06277	0.53153	0.53470	0.89864	0.53545	0.59169	0.89615	0.47127	0.58852	0.83618	0.53324	0.60520	1.04371	0.06851	0.60729	1.04243	0.33339	0.43208	1.09493	0.15040	0.43012	1.08985	0.25454	0.50618	0.95335	0.01766	0.49170	0.78161	0.03193	0.47514	0.54882	0.07116	0.35502	0.24341	0.10834	0.30885	0.11135	0.13299	0.22514	0.06852	0.18472	0.52394	0.05215	0.16492	0.41420	0.03878	0.08041	0.54981	0.95867	0.39472	0.66025	0.69053	0.39918	0.70580	0.59563	0.37419	0.72636	0.40337	0.39749	0.85421	0.12190	0.37037	0.81036	0.05518	0.30680	1.08145	0.18378	0.37093	0.98347	0.10661	0.43161	0.71034	0.00000	0.36403	-2.39191	-12.56360	1.80194	4.57349	-2.20343	-8.92443	0.47598	0.00000	0.15923	50.50892	770.14144	49.90209	-122.63110	-18.50514	366.57080
9.54000	  955	1.17500	0.72742	1.68164	0.10959	0.82844	1.73602	0.20008	0.71829	1.70645	0.29868	0.82052	1.64531	0.17580	0.54614	1.55351	0.20837	0.45269	1.23503	0.20644	0.41391	1.06122	0.20345	0.68064	1.07387	0.20276	0.69005	1.26299	0.20822	0.69036	1.41264	0.21203	0.43917	1.39484	0.32514	0.60429	1.50818	0.01051	0.60344	1.34746	-0.06651	0.58906	1.16277	-0.11361	0.56460	1.14640	-0.03398	0.70510	1.00928	-0.13039	0.76318	0.93135	-0.12502	0.80526	0.96867	-0.06453	0.84415	0.89377	-0.11660	0.60313	1.51148	0.39663	0.54096	1.34877	0.48033	0.49450	1.16326	0.51478	0.45402	1.16664	0.43379	0.50145	1.06111	0.53274	0.53241	0.89675	0.53659	0.58946	0.89394	0.47227	0.58579	0.83399	0.53443	0.60578	1.04213	0.06890	0.60846	1.04023	0.33362	0.43264	1.09279	0.15135	0.43092	1.08767	0.25555	0.50623	0.95229	0.01831	0.48954	0.78116	0.03149	0.46947	0.54832	0.07158	0.34552	0.24429	0.10873	0.29802	0.11244	0.13319	0.21388	0.07017	0.18484	0.51258	0.05175	0.16488	0.40256	0.03879	0.08045	0.55079	0.95620	0.39521	0.65815	0.68651	0.40052	0.70340	0.59170	0.37482	0.73106	0.40193	0.39902	0.87110	0.12425	0.37109	0.82899	0.05536	0.30890	1.09442	0.19842	0.36556	1.00312	0.11509	0.42895	0.71982	0.00000	0.35481	-3.30221	-12.89110	2.33935	4.57391	-2.93036	-9.27931	0.46692	0.00000	0.15907	59.57876	778.85382	50.67826	-123.89351	-17.20742	363.66459
9.55000	  956	1.18611	0.72771	1.67969	0.11087	0.82896	1.73390	0.20123	0.71887	1.70430	0.30001	0.82089	1.64322	0.17697	0.54645	1.55152	0.20995	0.45319	1.23299	0.20758	0.41445	1.05895	0.20449	0.68197	1.07212	0.20322	0.69078	1.26110	0.20919	0.69088	1.41072	0.21315	0.43978	1.39275	0.32666	0.60442	1.50641	0.01187	0.60377	1.34583	-0.06537	0.58976	1.16114	-0.11260	0.56549	1.14461	-0.03289	0.70669	1.00821	-0.12967	0.76529	0.93078	-0.12439	0.80721	0.96830	-0.06402	0.84641	0.89367	-0.11612	0.60392	1.50927	0.39805	0.54138	1.34684	0.48162	0.49404	1.16152	0.51616	0.45351	1.16510	0.43518	0.50039	1.05932	0.53407	0.53038	0.89470	0.53781	0.58720	0.89158	0.47335	0.58342	0.83209	0.53506	0.60669	1.04048	0.06952	0.60930	1.03805	0.33372	0.43354	1.09055	0.15218	0.43152	1.08542	0.25650	0.50661	0.95139	0.01897	0.48777	0.78059	0.03123	0.46404	0.54795	0.07202	0.33614	0.24531	0.10912	0.28734	0.11365	0.13340	0.20283	0.07208	0.18495	0.50101	0.05140	0.16494	0.39091	0.03873	0.08058	0.55214	0.95375	0.39566	0.65758	0.68300	0.40113	0.70269	0.58816	0.37571	0.73485	0.40079	0.39940	0.88424	0.12496	0.37171	0.84393	0.05407	0.31028	1.10254	0.21108	0.36053	1.01878	0.12108	0.42603	0.66054	0.00000	0.36445	-2.73799	-13.02938	1.92942	4.74854	-2.46427	-8.60636	0.45848	0.00000	0.15907	66.23192	787.42192	52.07946	-125.25792	-16.55464	361.01955
9.56000	  957	1.18889	0.72805	1.67762	0.11231	0.82939	1.73166	0.20249	0.71945	1.70207	0.30141	0.82121	1.64099	0.17808	0.54684	1.54939	0.21154	0.45368	1.23082	0.20885	0.41502	1.05662	0.20548	0.68314	1.07048	0.20390	0.69143	1.25913	0.21012	0.69147	1.40879	0.21442	0.44044	1.39057	0.32838	0.60446	1.50464	0.01345	0.60397	1.34406	-0.06385	0.59035	1.15950	-0.11152	0.56656	1.14268	-0.03169	0.70797	1.00709	-0.12891	0.76689	0.92995	-0.12374	0.80877	0.96769	-0.06343	0.84835	0.89327	-0.11559	0.60475	1.50704	0.39956	0.54197	1.34484	0.48300	0.49387	1.15972	0.51765	0.45302	1.16354	0.43672	0.49959	1.05741	0.53546	0.52845	0.89264	0.53912	0.58514	0.88917	0.47462	0.58093	0.83085	0.53529	0.60797	1.03868	0.07032	0.60987	1.03585	0.33377	0.43442	1.08817	0.15301	0.43203	1.08313	0.25722	0.50740	0.95009	0.01966	0.48640	0.77977	0.03087	0.45898	0.54747	0.07282	0.32688	0.24640	0.10941	0.27653	0.11501	0.13354	0.19172	0.07409	0.18507	0.48950	0.05090	0.16504	0.37918	0.03878	0.08066	0.55375	0.95116	0.39603	0.65968	0.68042	0.40101	0.70557	0.58643	0.37626	0.73855	0.39998	0.39927	0.89187	0.12394	0.37162	0.85294	0.05188	0.31050	1.10543	0.21908	0.35660	1.02864	0.12287	0.42238	0.64600	0.00000	0.36454	-2.63066	-13.11876	2.11544	4.78236	-2.62605	-8.47470	0.45106	0.00000	0.15922	73.48510	794.43831	53.58824	-126.49315	-15.87487	358.34047
9.57000	  958	1.19722	0.72810	1.67547	0.11377	0.82988	1.72934	0.20378	0.72015	1.69973	0.30295	0.82147	1.63870	0.17929	0.54712	1.54716	0.21332	0.45414	1.22846	0.21009	0.41625	1.05415	0.20639	0.68409	1.06887	0.20473	0.69231	1.25716	0.21119	0.69207	1.40677	0.21573	0.44124	1.38811	0.33015	0.60449	1.50280	0.01515	0.60420	1.34234	-0.06238	0.59081	1.15777	-0.11013	0.56739	1.14086	-0.03024	0.70896	1.00574	-0.12798	0.76825	0.92886	-0.12295	0.81011	0.96672	-0.06280	0.84973	0.89257	-0.11509	0.60553	1.50469	0.40115	0.54259	1.34274	0.48459	0.49377	1.15774	0.51922	0.45281	1.16187	0.43848	0.49894	1.05547	0.53706	0.52683	0.89044	0.54056	0.58256	0.88647	0.47571	0.57883	0.82955	0.53553	0.60907	1.03663	0.07127	0.61032	1.03367	0.33439	0.43537	1.08581	0.15357	0.43265	1.08094	0.25812	0.50821	0.94870	0.02019	0.48551	0.77850	0.03063	0.45478	0.54675	0.07335	0.31793	0.24752	0.10962	0.26597	0.11648	0.13350	0.18048	0.07640	0.18507	0.47782	0.05044	0.16504	0.36750	0.03886	0.08073	0.55512	0.94865	0.39695	0.66467	0.67945	0.40082	0.71198	0.58740	0.37631	0.74255	0.39926	0.39931	0.89461	0.12183	0.37108	0.85532	0.05013	0.30946	1.10606	0.21977	0.35411	1.03259	0.12038	0.41923	0.70692	0.00000	0.35695	-3.06564	-12.00863	2.09626	4.28654	-2.83324	-8.48916	0.44206	0.00000	0.15929	82.37575	799.47641	53.91515	-127.35129	-14.31180	353.41898
9.58000	  959	1.19444	0.72844	1.67333	0.11541	0.83045	1.72708	0.20513	0.72089	1.69748	0.30453	0.82176	1.63641	0.18061	0.54735	1.54494	0.21533	0.45513	1.22596	0.21115	0.41724	1.05165	0.20706	0.68504	1.06706	0.20577	0.69318	1.25522	0.21230	0.69278	1.40481	0.21721	0.44203	1.38560	0.33208	0.60456	1.50084	0.01690	0.60439	1.34048	-0.06065	0.59101	1.15596	-0.10867	0.56812	1.13896	-0.02857	0.70966	1.00430	-0.12689	0.76902	0.92753	-0.12220	0.81112	0.96553	-0.06209	0.85079	0.89153	-0.11453	0.60638	1.50229	0.40287	0.54336	1.34049	0.48626	0.49390	1.15565	0.52099	0.45271	1.16008	0.44037	0.49850	1.05335	0.53870	0.52538	0.88818	0.54200	0.58076	0.88383	0.47693	0.57620	0.82419	0.54036	0.61062	1.03447	0.07252	0.61093	1.03175	0.33566	0.43650	1.08344	0.15418	0.43330	1.07874	0.25869	0.50938	0.94687	0.02073	0.48495	0.77701	0.03059	0.45113	0.54575	0.07400	0.30948	0.24857	0.10982	0.25533	0.11807	0.13341	0.16947	0.07888	0.18488	0.46614	0.04998	0.16506	0.35593	0.03882	0.08072	0.55602	0.94683	0.39865	0.67115	0.68033	0.40152	0.71955	0.58923	0.37601	0.74645	0.39863	0.39932	0.89351	0.11927	0.36994	0.85227	0.04916	0.30790	1.10656	0.21339	0.35254	1.03144	0.11498	0.41709	0.73340	0.00000	0.35249	-3.35393	-13.52747	2.33057	4.76834	-3.01576	-9.92110	0.43205	0.00000	0.15943	92.39526	803.50816	54.15453	-128.10007	-12.49847	347.15195
